#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001540_pilon	1	292952	1	1248	M	0_m	553_x
tig00001540_pilon	1	263855	1	1064	M	0_m	555_x
tig00001540_pilon	263869	263889	1065	1067	P	0_m	555_x
tig00001540_pilon	264312	265190	1068	1075	M	0_m	555_x
tig00001540_pilon	265207	267753	1076	1113	P	0_m	555_x
tig00001540_pilon	267829	292952	1114	1248	M	0_m	555_x
tig00001540_pilon	1	88056	1	15	P	0_m	556_x
tig00001540_pilon	88167	95069	16	44	M	0_m	556_x
tig00001540_pilon	95103	95392	45	48	P	0_m	556_x
tig00001540_pilon	95428	95428	49	49	M	0_m	556_x
tig00001540_pilon	95497	95987	50	53	P	0_m	556_x
tig00001540_pilon	96272	136258	54	208	M	0_m	556_x
tig00001540_pilon	136267	142198	209	223	P	0_m	556_x
tig00001540_pilon	142312	292952	224	1248	M	0_m	556_x
tig00001540_pilon	1	292952	1	1248	M	0_m	564_x
tig00001540_pilon	1	292952	1	1248	M	0_m	565_x
tig00001540_pilon	1	136258	1	208	M	0_m	566_x
tig00001540_pilon	136267	136267	209	209	P	0_m	566_x
tig00001540_pilon	136354	136358	210	211	M	0_m	566_x
tig00001540_pilon	136366	144124	212	232	P	0_m	566_x
tig00001540_pilon	144623	292952	233	1248	M	0_m	566_x
tig00001540_pilon	1	109905	1	105	M	0_m	570_x
tig00001540_pilon	109948	109948	106	106	P	0_m	570_x
tig00001540_pilon	109980	109980	107	107	M	0_m	570_x
tig00001540_pilon	110077	111965	108	126	P	0_m	570_x
tig00001540_pilon	112302	292952	127	1248	M	0_m	570_x
tig00001540_pilon	1	292952	1	1248	M	0_m	571_x
tig00001540_pilon	1	292952	1	1248	M	0_m	572_x
tig00001540_pilon	1	292952	1	1248	M	0_m	573_x
tig00001540_pilon	1	292952	1	1248	M	0_m	577_x
tig00001540_pilon	1	292952	1	1248	M	0_m	578_x
tig00001540_pilon	1	292952	1	1248	M	0_m	579_x
tig00001540_pilon	1	292952	1	1248	M	0_m	580_x
tig00001540_pilon	1	292952	1	1248	M	0_m	581_x
tig00001540_pilon	1	117077	1	158	M	0_m	582_x
tig00001540_pilon	117080	117080	159	159	P	0_m	582_x
tig00001540_pilon	117095	155790	160	304	M	0_m	582_x
tig00001540_pilon	156603	156603	305	305	P	0_m	582_x
tig00001540_pilon	156725	263725	306	1063	M	0_m	582_x
tig00001540_pilon	263855	263855	1064	1064	P	0_m	582_x
tig00001540_pilon	263869	292952	1065	1248	M	0_m	582_x
tig00001540_pilon	1	292952	1	1248	M	0_m	583_x
tig00001540_pilon	1	292952	1	1248	M	0_m	587_x
tig00001540_pilon	1	292952	1	1248	M	0_m	594_x
tig00001540_pilon	1	292952	1	1248	M	0_m	595_x
tig00001540_pilon	1	292952	1	1248	M	0_m	596_x
tig00001540_pilon	1	292952	1	1248	M	0_m	597_x
tig00001540_pilon	1	292952	1	1248	M	0_m	598_x
tig00001540_pilon	1	292952	1	1248	M	0_m	599_x
tig00001540_pilon	1	292952	1	1248	M	0_m	600_x
tig00001540_pilon	1	292952	1	1248	M	0_m	601_x
tig00001540_pilon	1	95873	1	52	M	0_m	602_x
tig00001540_pilon	95987	95987	53	53	P	0_m	602_x
tig00001540_pilon	96272	107501	54	79	M	0_m	602_x
tig00001540_pilon	107503	108658	80	87	P	0_m	602_x
tig00001540_pilon	108666	136536	88	221	M	0_m	602_x
tig00001540_pilon	136569	136569	222	222	P	0_m	602_x
tig00001540_pilon	142198	292952	223	1248	M	0_m	602_x
tig00001540_pilon	1	292952	1	1248	M	0_m	608_x
tig00001540_pilon	1	292952	1	1248	M	0_m	609_x
tig00001540_pilon	1	292952	1	1248	M	0_m	610_x
tig00001540_pilon	1	146856	1	270	M	0_m	611_x
tig00001540_pilon	146885	146885	271	271	P	0_m	611_x
tig00001540_pilon	146897	292952	272	1248	M	0_m	611_x
tig00001540_pilon	1	292952	1	1248	M	0_m	622_x
tig00001540_pilon	1	292952	1	1248	M	0_m	623_x
tig00001540_pilon	1	292952	1	1248	M	0_m	624_x
tig00001540_pilon	1	292952	1	1248	M	0_m	625_x
tig00001540_pilon	1	292952	1	1248	M	0_m	630_x
tig00001540_pilon	1	292952	1	1248	M	0_m	631_x
tig00001540_pilon	1	292952	1	1248	M	0_m	632_x
tig00001540_pilon	1	292952	1	1248	M	0_m	633_x
tig00001540_pilon	1	292952	1	1248	M	0_m	634_x
tig00001540_pilon	1	292952	1	1248	M	0_m	645_x
tig00001540_pilon	1	292952	1	1248	M	0_m	646_x
tig00001540_pilon	1	292952	1	1248	M	0_m	647_x
tig00001540_pilon	1	292952	1	1248	M	0_m	648_x
tig00001540_pilon	1	292952	1	1248	M	0_m	649_x
tig00001540_pilon	1	292952	1	1248	M	0_m	651_x
tig00001540_pilon	1	292952	1	1248	M	0_m	652_x
tig00001540_pilon	1	145804	1	264	P	0_m	653_x
tig00001540_pilon	145871	292952	265	1248	M	0_m	653_x
tig00001540_pilon	1	272388	1	1161	M	0_m	654_x
tig00001540_pilon	272604	272604	1162	1162	P	0_m	654_x
tig00001540_pilon	272606	292952	1163	1248	M	0_m	654_x
tig00001540_pilon	1	106410	1	65	M	0_m	655_x
tig00001540_pilon	106501	106501	66	66	P	0_m	655_x
tig00001540_pilon	106533	292952	67	1248	M	0_m	655_x
tig00001540_pilon	1	292952	1	1248	M	0_m	656_x
tig00001540_pilon	1	292952	1	1248	M	0_m	661_x
tig00001540_pilon	1	292952	1	1248	M	0_m	662_x
tig00001540_pilon	1	87921	1	14	M	0_m	663_x
tig00001540_pilon	88056	88056	15	15	P	0_m	663_x
tig00001540_pilon	88167	292952	16	1248	M	0_m	663_x
tig00001540_pilon	1	292952	1	1248	M	0_m	668_x
tig00001540_pilon	1	292952	1	1248	M	0_m	669_x
tig00001540_pilon	1	292952	1	1248	M	0_m	673_x
tig00001540_pilon	1	292952	1	1248	M	0_m	674_x
tig00001540_pilon	1	292952	1	1248	M	0_m	681_x
tig00001540_pilon	1	292952	1	1248	M	0_m	683_x
tig00001540_pilon	1	292952	1	1248	M	0_m	684_x
tig00001540_pilon	1	292952	1	1248	M	0_m	685_x
tig00001540_pilon	1	292952	1	1248	M	0_m	686_x
tig00001540_pilon	1	292952	1	1248	M	0_m	687_x
tig00001540_pilon	1	292952	1	1248	M	0_m	688_x
tig00001540_pilon	1	292952	1	1248	M	0_m	689_x
tig00001540_pilon	1	292952	1	1248	M	0_m	690_x
tig00001540_pilon	1	292952	1	1248	M	0_m	692_x
tig00001540_pilon	1	136258	1	208	M	0_m	693_x
tig00001540_pilon	136267	142496	209	227	P	0_m	693_x
tig00001540_pilon	143190	292952	228	1248	M	0_m	693_x
tig00001540_pilon	1	292952	1	1248	M	0_m	694_x
tig00001540_pilon	1	292952	1	1248	M	0_m	695_x
tig00001540_pilon	1	292952	1	1248	M	0_m	696_x
tig00001540_pilon	1	87921	1	14	M	0_m	698_x
tig00001540_pilon	88056	88056	15	15	P	0_m	698_x
tig00001540_pilon	88167	292952	16	1248	M	0_m	698_x
tig00001540_pilon	1	292952	1	1248	M	0_m	699_x
tig00001540_pilon	1	292952	1	1248	M	0_m	700_x
tig00001540_pilon	1	292952	1	1248	M	0_m	701_x
tig00001540_pilon	1	292952	1	1248	M	0_m	709_x
tig00001540_pilon	1	292952	1	1248	M	0_m	710_x
tig00001540_pilon	1	292952	1	1248	M	0_m	711_x
tig00001540_pilon	1	292952	1	1248	M	0_m	712_x
tig00001540_pilon	1	292952	1	1248	M	0_m	725_x
tig00001540_pilon	1	292952	1	1248	M	0_m	726_x
tig00001540_pilon	1	292952	1	1248	M	0_m	727_x
tig00001540_pilon	1	292952	1	1248	M	0_m	729_x
tig00001540_pilon	1	292952	1	1248	M	0_m	733_x
tig00001540_pilon	1	292952	1	1248	M	0_m	734_x
tig00001540_pilon	1	292952	1	1248	M	0_m	735_x
tig00001540_pilon	1	292952	1	1248	M	0_m	736_x
tig00001540_pilon	1	88813	1	19	M	0_m	738_x
tig00001540_pilon	91979	91996	20	22	P	0_m	738_x
tig00001540_pilon	92180	292952	23	1248	M	0_m	738_x
tig00001540_pilon	1	292952	1	1248	M	0_m	742_x
tig00001540_pilon	1	292952	1	1248	M	0_m	743_x
tig00001540_pilon	1	292952	1	1248	M	0_m	744_x
tig00001540_pilon	1	292952	1	1248	M	0_m	745_x
tig00001540_pilon	1	155790	1	304	M	0_m	746_x
tig00001540_pilon	156603	156603	305	305	P	0_m	746_x
tig00001540_pilon	156725	292952	306	1248	M	0_m	746_x
tig00001540_pilon	1	214170	1	738	M	0_m	747_x
tig00001540_pilon	214280	214280	739	739	P	0_m	747_x
tig00001540_pilon	214361	292952	740	1248	M	0_m	747_x
tig00001540_pilon	1	91996	1	22	M	0_m	748_x
tig00001540_pilon	92180	92180	23	23	P	0_m	748_x
tig00001540_pilon	92181	92378	24	30	M	0_m	748_x
tig00001540_pilon	92530	97413	31	63	P	0_m	748_x
tig00001540_pilon	98206	206340	64	595	M	0_m	748_x
tig00001540_pilon	206381	206389	596	597	P	0_m	748_x
tig00001540_pilon	206395	263878	598	1066	M	0_m	748_x
tig00001540_pilon	263889	263889	1067	1067	P	0_m	748_x
tig00001540_pilon	264312	292952	1068	1248	M	0_m	748_x
tig00001540_pilon	1	292952	1	1248	M	0_m	749_x
tig00001540_pilon	1	292952	1	1248	M	0_m	750_x
tig00001540_pilon	1	272196	1	1157	M	0_m	751_x
tig00001540_pilon	272242	272242	1158	1158	P	0_m	751_x
tig00001540_pilon	272282	292952	1159	1248	M	0_m	751_x
tig00001540_pilon	1	292952	1	1248	M	0_m	752_x
tig00001540_pilon	1	292952	1	1248	M	0_m	754_x
tig00001540_pilon	1	292952	1	1248	M	0_m	755_x
tig00001540_pilon	1	292952	1	1248	M	0_m	756_x
tig00001540_pilon	1	292952	1	1248	M	0_m	757_x
tig00001540_pilon	1	292952	1	1248	M	0_m	760_x
tig00001540_pilon	1	292952	1	1248	M	0_m	763_x
tig00001540_pilon	1	88244	1	17	P	0_m	764_x
tig00001540_pilon	88624	292952	18	1248	M	0_m	764_x
tig00001540_pilon	1	292952	1	1248	M	0_m	765_x
tig00001540_pilon	1	292952	1	1248	M	0_m	766_x
tig00001540_pilon	1	95873	1	52	M	0_m	779_x
tig00001540_pilon	95987	95987	53	53	P	0_m	779_x
tig00001540_pilon	96272	187538	54	428	M	0_m	779_x
tig00001540_pilon	187557	187557	429	429	P	0_m	779_x
tig00001540_pilon	187571	292952	430	1248	M	0_m	779_x
tig00001540_pilon	1	292952	1	1248	M	0_m	781_x
tig00001540_pilon	1	292952	1	1248	M	0_m	788_x
tig00001540_pilon	1	292952	1	1248	M	0_m	789_x
tig00001540_pilon	1	292952	1	1248	M	0_m	790_x
tig00001540_pilon	1	292952	1	1248	M	0_m	792_x
tig00001540_pilon	1	292952	1	1248	M	0_m	795_x
tig00001540_pilon	1	292952	1	1248	M	0_m	798_x
tig00001540_pilon	1	292952	1	1248	M	0_m	799_x
tig00001540_pilon	1	87921	1	14	M	0_m	800_x
tig00001540_pilon	88056	88056	15	15	P	0_m	800_x
tig00001540_pilon	88167	292952	16	1248	M	0_m	800_x
tig00001540_pilon	1	292952	1	1248	M	0_m	801_x
tig00001540_pilon	1	292952	1	1248	M	0_m	802_x
tig00001540_pilon	1	292952	1	1248	M	0_m	804_x
tig00001540_pilon	1	292952	1	1248	M	0_m	805_x
tig00001540_pilon	1	292952	1	1248	M	0_m	806_x
tig00001540_pilon	1	95873	1	52	P	0_m	810_x
tig00001540_pilon	95987	292952	53	1248	M	0_m	810_x
tig00001540_pilon	1	292952	1	1248	M	0_m	813_x
tig00001540_pilon	1	292952	1	1248	M	0_m	814_x
tig00001540_pilon	1	292952	1	1248	M	0_m	815_x
tig00001540_pilon	1	292952	1	1248	M	0_m	816_x
tig00001540_pilon	1	292952	1	1248	M	0_m	818_x
tig00001540_pilon	1	98206	1	64	P	0_m	819_x
tig00001540_pilon	106410	292952	65	1248	M	0_m	819_x
tig00001540_pilon	1	292952	1	1248	M	0_m	820_x
tig00001540_pilon	1	118913	1	190	M	0_m	825_x
tig00001540_pilon	118931	129911	191	204	P	0_m	825_x
tig00001540_pilon	130561	292952	205	1248	M	0_m	825_x
tig00001540_pilon	1	292952	1	1248	M	0_m	826_x
tig00001540_pilon	1	292952	1	1248	M	0_m	827_x
tig00001540_pilon	1	292952	1	1248	M	0_m	829_x
tig00001540_pilon	1	292952	1	1248	M	0_m	830_x
tig00001540_pilon	1	276604	1	1192	M	0_m	834_x
tig00001540_pilon	277238	292952	1193	1248	P	0_m	834_x
tig00001540_pilon	1	292952	1	1248	M	0_m	835_x
tig00001540_pilon	1	292952	1	1248	M	0_m	836_x
tig00001540_pilon	1	292952	1	1248	M	0_m	837_x
tig00001540_pilon	1	174382	1	338	M	0_m	838_x
tig00001540_pilon	174383	174443	339	340	P	0_m	838_x
tig00001540_pilon	174461	292952	341	1248	M	0_m	838_x
tig00001540_pilon	1	292952	1	1248	M	0_m	839_x
tig00001540_pilon	1	292952	1	1248	M	0_m	840_x
tig00001540_pilon	1	292952	1	1248	M	0_m	841_x
tig00001540_pilon	1	292952	1	1248	M	0_m	844_x
tig00001540_pilon	1	292952	1	1248	M	0_m	845_x
tig00001540_pilon	1	292952	1	1248	M	0_m	846_x
tig00001540_pilon	1	292952	1	1248	M	0_m	847_x
tig00001540_pilon	1	146791	1	269	M	0_m	851_x
tig00001540_pilon	146856	146885	270	271	P	0_m	851_x
tig00001540_pilon	146897	292952	272	1248	M	0_m	851_x
tig00001540_pilon	1	292952	1	1248	M	0_m	856_x
tig00001540_pilon	1	118931	1	191	M	0_m	857_x
tig00001540_pilon	128270	171811	192	326	P	0_m	857_x
tig00001540_pilon	172496	292952	327	1248	M	0_m	857_x
tig00001540_pilon	1	292952	1	1248	M	0_m	858_x
tig00001540_pilon	1	129643	1	199	M	0_m	859_x
tig00001540_pilon	129689	129689	200	200	P	0_m	859_x
tig00001540_pilon	129702	136258	201	208	M	0_m	859_x
tig00001540_pilon	136267	142198	209	223	P	0_m	859_x
tig00001540_pilon	142312	292952	224	1248	M	0_m	859_x
tig00001540_pilon	1	292952	1	1248	M	0_m	860_x
tig00001540_pilon	1	91996	1	22	M	0_m	861_x
tig00001540_pilon	92180	92180	23	23	P	0_m	861_x
tig00001540_pilon	92181	92378	24	30	M	0_m	861_x
tig00001540_pilon	92530	95103	31	45	P	0_m	861_x
tig00001540_pilon	95307	292952	46	1248	M	0_m	861_x
tig00001540_pilon	1	292952	1	1248	M	0_m	862_x
tig00001540_pilon	1	292952	1	1248	M	0_m	863_x
tig00001540_pilon	1	292952	1	1248	M	0_m	864_x
tig00001540_pilon	1	292952	1	1248	M	0_m	871_x
tig00001540_pilon	1	292952	1	1248	M	0_m	874_x
tig00001540_pilon	1	292952	1	1248	M	0_m	877_x
tig00001540_pilon	1	292952	1	1248	M	0_m	878_x
tig00001540_pilon	1	292952	1	1248	M	0_m	879_x
tig00001540_pilon	1	292952	1	1248	M	0_m	880_x
tig00001540_pilon	1	292952	1	1248	M	0_m	881_x
tig00001540_pilon	1	292952	1	1248	M	0_m	882_x
tig00001540_pilon	1	292952	1	1248	M	0_m	883_x
tig00001540_pilon	1	292952	1	1248	M	0_m	884_x
tig00001540_pilon	1	95103	1	45	M	0_m	885_x
tig00001540_pilon	95307	95497	46	50	P	0_m	885_x
tig00001540_pilon	95724	292952	51	1248	M	0_m	885_x
tig00001540_pilon	1	292952	1	1248	M	0_m	886_x
tig00001540_pilon	1	292952	1	1248	M	0_m	887_x
tig00001540_pilon	1	92325	1	29	M	0_m	888_x
tig00001540_pilon	92378	95497	30	50	P	0_m	888_x
tig00001540_pilon	95724	146436	51	268	M	0_m	888_x
tig00001540_pilon	146791	153631	269	291	P	0_m	888_x
tig00001540_pilon	153880	292952	292	1248	M	0_m	888_x
tig00001540_pilon	1	118859	1	187	M	0_m	889_x
tig00001540_pilon	118864	118911	188	189	P	0_m	889_x
tig00001540_pilon	118913	292952	190	1248	M	0_m	889_x
tig00001540_pilon	1	292952	1	1248	M	0_m	890_x
tig00001540_pilon	1	110559	1	111	M	0_m	892_x
tig00001540_pilon	110646	110646	112	112	P	0_m	892_x
tig00001540_pilon	110697	110697	113	113	M	0_m	892_x
tig00001540_pilon	110712	111965	114	126	P	0_m	892_x
tig00001540_pilon	112302	292952	127	1248	M	0_m	892_x
tig00001540_pilon	1	292952	1	1248	P	0_p	8_x
tig00001540_pilon	1	292952	1	1248	P	0_p	15_x
tig00001540_pilon	1	185926	1	405	P	0_p	16_x
tig00001540_pilon	185980	185980	406	406	M	0_p	16_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	16_x
tig00001540_pilon	1	292952	1	1248	P	0_p	17_x
tig00001540_pilon	1	250535	1	971	P	0_p	18_x
tig00001540_pilon	250902	255041	972	995	M	0_p	18_x
tig00001540_pilon	255208	292952	996	1248	P	0_p	18_x
tig00001540_pilon	1	292952	1	1248	P	0_p	24_x
tig00001540_pilon	1	185319	1	395	P	0_p	25_x
tig00001540_pilon	185329	185421	396	402	M	0_p	25_x
tig00001540_pilon	185427	194361	403	480	P	0_p	25_x
tig00001540_pilon	194407	194500	481	485	M	0_p	25_x
tig00001540_pilon	194566	292952	486	1248	P	0_p	25_x
tig00001540_pilon	1	292952	1	1248	P	0_p	26_x
tig00001540_pilon	1	292952	1	1248	P	0_p	31_x
tig00001540_pilon	1	292952	1	1248	P	0_p	32_x
tig00001540_pilon	1	95987	1	53	P	0_p	33_x
tig00001540_pilon	96272	114168	54	143	M	0_p	33_x
tig00001540_pilon	114422	292952	144	1248	P	0_p	33_x
tig00001540_pilon	1	207114	1	609	P	0_p	37_x
tig00001540_pilon	207131	207131	610	610	M	0_p	37_x
tig00001540_pilon	207146	292952	611	1248	P	0_p	37_x
tig00001540_pilon	1	174034	1	337	P	0_p	39_x
tig00001540_pilon	174382	174382	338	338	M	0_p	39_x
tig00001540_pilon	174383	216393	339	761	P	0_p	39_x
tig00001540_pilon	216472	216472	762	762	M	0_p	39_x
tig00001540_pilon	216556	292952	763	1248	P	0_p	39_x
tig00001540_pilon	1	95987	1	53	P	0_p	41_x
tig00001540_pilon	96272	106627	54	69	M	0_p	41_x
tig00001540_pilon	106677	185656	70	404	P	0_p	41_x
tig00001540_pilon	185926	192583	405	463	M	0_p	41_x
tig00001540_pilon	192615	292952	464	1248	P	0_p	41_x
tig00001540_pilon	1	292952	1	1248	P	0_p	42_x
tig00001540_pilon	1	263855	1	1064	P	0_p	45_x
tig00001540_pilon	263869	263878	1065	1066	M	0_p	45_x
tig00001540_pilon	263889	292952	1067	1248	P	0_p	45_x
tig00001540_pilon	1	292952	1	1248	P	0_p	46_x
tig00001540_pilon	1	292952	1	1248	P	0_p	47_x
tig00001540_pilon	1	292952	1	1248	P	0_p	48_x
tig00001540_pilon	1	185656	1	404	P	0_p	56_x
tig00001540_pilon	185926	186060	405	407	M	0_p	56_x
tig00001540_pilon	186153	292952	408	1248	P	0_p	56_x
tig00001540_pilon	1	292952	1	1248	P	0_p	57_x
tig00001540_pilon	1	292952	1	1248	P	0_p	58_x
tig00001540_pilon	1	292952	1	1248	P	0_p	59_x
tig00001540_pilon	1	292952	1	1248	P	0_p	60_x
tig00001540_pilon	1	292952	1	1248	P	0_p	61_x
tig00001540_pilon	1	292952	1	1248	P	0_p	62_x
tig00001540_pilon	1	292952	1	1248	P	0_p	82_x
tig00001540_pilon	1	185376	1	401	P	0_p	83_x
tig00001540_pilon	185421	185421	402	402	M	0_p	83_x
tig00001540_pilon	185427	292952	403	1248	P	0_p	83_x
tig00001540_pilon	1	292952	1	1248	P	0_p	84_x
tig00001540_pilon	1	292952	1	1248	P	0_p	85_x
tig00001540_pilon	1	185926	1	405	P	0_p	86_x
tig00001540_pilon	185980	185980	406	406	M	0_p	86_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	86_x
tig00001540_pilon	1	292952	1	1248	P	0_p	92_x
tig00001540_pilon	1	106713	1	71	P	0_p	93_x
tig00001540_pilon	106727	109258	72	95	M	0_p	93_x
tig00001540_pilon	109345	292952	96	1248	P	0_p	93_x
tig00001540_pilon	1	292952	1	1248	P	0_p	94_x
tig00001540_pilon	1	292952	1	1248	P	0_p	95_x
tig00001540_pilon	1	185656	1	404	P	0_p	96_x
tig00001540_pilon	185926	185980	405	406	M	0_p	96_x
tig00001540_pilon	186060	211095	407	691	P	0_p	96_x
tig00001540_pilon	211165	211227	692	695	M	0_p	96_x
tig00001540_pilon	211300	292952	696	1248	P	0_p	96_x
tig00001540_pilon	1	292952	1	1248	P	0_p	97_x
tig00001540_pilon	1	292952	1	1248	P	0_p	103_x
tig00001540_pilon	1	92181	1	24	P	0_p	104_x
tig00001540_pilon	92194	92378	25	30	M	0_p	104_x
tig00001540_pilon	92530	292952	31	1248	P	0_p	104_x
tig00001540_pilon	1	292952	1	1248	P	0_p	105_x
tig00001540_pilon	1	292952	1	1248	P	0_p	106_x
tig00001540_pilon	1	292952	1	1248	P	0_p	107_x
tig00001540_pilon	1	292952	1	1248	P	0_p	108_x
tig00001540_pilon	1	292952	1	1248	P	0_p	115_x
tig00001540_pilon	1	184683	1	383	P	0_p	116_x
tig00001540_pilon	184761	185980	384	406	M	0_p	116_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	116_x
tig00001540_pilon	1	292952	1	1248	P	0_p	117_x
tig00001540_pilon	1	292952	1	1248	P	0_p	118_x
tig00001540_pilon	1	292952	1	1248	P	0_p	119_x
tig00001540_pilon	1	292952	1	1248	P	0_p	120_x
tig00001540_pilon	1	292952	1	1248	P	0_p	121_x
tig00001540_pilon	1	292952	1	1248	P	0_p	128_x
tig00001540_pilon	1	214154	1	737	P	0_p	129_x
tig00001540_pilon	214170	215188	738	745	M	0_p	129_x
tig00001540_pilon	215222	292952	746	1248	P	0_p	129_x
tig00001540_pilon	1	292952	1	1248	P	0_p	130_x
tig00001540_pilon	1	292952	1	1248	P	0_p	131_x
tig00001540_pilon	1	185017	1	388	P	0_p	136_x
tig00001540_pilon	185102	185980	389	406	M	0_p	136_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	136_x
tig00001540_pilon	1	92269	1	27	P	0_p	137_x
tig00001540_pilon	92322	92325	28	29	M	0_p	137_x
tig00001540_pilon	92378	98206	30	64	P	0_p	137_x
tig00001540_pilon	106410	109345	65	96	M	0_p	137_x
tig00001540_pilon	109602	292952	97	1248	P	0_p	137_x
tig00001540_pilon	1	292952	1	1248	P	0_p	139_x
tig00001540_pilon	1	292952	1	1248	P	0_p	140_x
tig00001540_pilon	1	292952	1	1248	P	0_p	141_x
tig00001540_pilon	1	292952	1	1248	P	0_p	142_x
tig00001540_pilon	1	184550	1	381	P	0_p	143_x
tig00001540_pilon	184674	185161	382	390	M	0_p	143_x
tig00001540_pilon	185193	263889	391	1067	P	0_p	143_x
tig00001540_pilon	264312	264883	1068	1073	M	0_p	143_x
tig00001540_pilon	264997	292952	1074	1248	P	0_p	143_x
tig00001540_pilon	1	184769	1	386	P	0_p	145_x
tig00001540_pilon	184789	184789	387	387	M	0_p	145_x
tig00001540_pilon	185017	292952	388	1248	P	0_p	145_x
tig00001540_pilon	1	292952	1	1248	P	0_p	146_x
tig00001540_pilon	1	292952	1	1248	P	0_p	147_x
tig00001540_pilon	1	292952	1	1248	P	0_p	155_x
tig00001540_pilon	1	156725	1	306	P	0_p	156_x
tig00001540_pilon	156792	160278	307	324	M	0_p	156_x
tig00001540_pilon	171778	185376	325	401	P	0_p	156_x
tig00001540_pilon	185421	185421	402	402	M	0_p	156_x
tig00001540_pilon	185427	263855	403	1064	P	0_p	156_x
tig00001540_pilon	263869	263869	1065	1065	M	0_p	156_x
tig00001540_pilon	263878	279013	1066	1206	P	0_p	156_x
tig00001540_pilon	279096	281121	1207	1228	M	0_p	156_x
tig00001540_pilon	281276	292952	1229	1248	P	0_p	156_x
tig00001540_pilon	1	292952	1	1248	P	0_p	166_x
tig00001540_pilon	1	292952	1	1248	P	0_p	167_x
tig00001540_pilon	1	277296	1	1194	P	0_p	168_x
tig00001540_pilon	277471	292952	1195	1248	M	0_p	168_x
tig00001540_pilon	1	184550	1	381	P	0_p	169_x
tig00001540_pilon	184674	185102	382	389	M	0_p	169_x
tig00001540_pilon	185161	292952	390	1248	P	0_p	169_x
tig00001540_pilon	1	292952	1	1248	P	0_p	170_x
tig00001540_pilon	1	292952	1	1248	P	0_p	171_x
tig00001540_pilon	1	292952	1	1248	P	0_p	172_x
tig00001540_pilon	1	292952	1	1248	P	0_p	173_x
tig00001540_pilon	1	292952	1	1248	P	0_p	174_x
tig00001540_pilon	1	227927	1	843	P	0_p	177_x
tig00001540_pilon	227984	292952	844	1248	M	0_p	177_x
tig00001540_pilon	1	185926	1	405	P	0_p	179_x
tig00001540_pilon	185980	186060	406	407	M	0_p	179_x
tig00001540_pilon	186153	292952	408	1248	P	0_p	179_x
tig00001540_pilon	1	292952	1	1248	P	0_p	180_x
tig00001540_pilon	1	292952	1	1248	P	0_p	181_x
tig00001540_pilon	1	292952	1	1248	P	0_p	182_x
tig00001540_pilon	1	292952	1	1248	P	0_p	183_x
tig00001540_pilon	1	292952	1	1248	P	0_p	184_x
tig00001540_pilon	1	292952	1	1248	P	0_p	185_x
tig00001540_pilon	1	292952	1	1248	P	0_p	186_x
tig00001540_pilon	1	292952	1	1248	P	0_p	188_x
tig00001540_pilon	1	114168	1	143	M	0_p	189_x
tig00001540_pilon	114422	292952	144	1248	P	0_p	189_x
tig00001540_pilon	1	292952	1	1248	P	0_p	190_x
tig00001540_pilon	1	292952	1	1248	P	0_p	191_x
tig00001540_pilon	1	185376	1	401	P	0_p	192_x
tig00001540_pilon	185421	185421	402	402	M	0_p	192_x
tig00001540_pilon	185427	292952	403	1248	P	0_p	192_x
tig00001540_pilon	1	292952	1	1248	P	0_p	193_x
tig00001540_pilon	1	292952	1	1248	P	0_p	194_x
tig00001540_pilon	1	292952	1	1248	P	0_p	200_x
tig00001540_pilon	1	292952	1	1248	P	0_p	202_x
tig00001540_pilon	1	292952	1	1248	P	0_p	203_x
tig00001540_pilon	1	292952	1	1248	P	0_p	205_x
tig00001540_pilon	1	292952	1	1248	P	0_p	206_x
tig00001540_pilon	1	292952	1	1248	P	0_p	207_x
tig00001540_pilon	1	292952	1	1248	P	0_p	208_x
tig00001540_pilon	1	292952	1	1248	P	0_p	212_x
tig00001540_pilon	1	292952	1	1248	P	0_p	213_x
tig00001540_pilon	1	185319	1	395	P	0_p	214_x
tig00001540_pilon	185329	185421	396	402	M	0_p	214_x
tig00001540_pilon	185427	292952	403	1248	P	0_p	214_x
tig00001540_pilon	1	185656	1	404	P	0_p	215_x
tig00001540_pilon	185926	185980	405	406	M	0_p	215_x
tig00001540_pilon	186060	292952	407	1248	P	0_p	215_x
tig00001540_pilon	1	292952	1	1248	P	0_p	217_x
tig00001540_pilon	1	292952	1	1248	P	0_p	218_x
tig00001540_pilon	1	292952	1	1248	P	0_p	219_x
tig00001540_pilon	1	185421	1	402	M	0_p	220_x
tig00001540_pilon	185427	292952	403	1248	P	0_p	220_x
tig00001540_pilon	1	292952	1	1248	P	0_p	225_x
tig00001540_pilon	1	184550	1	381	P	0_p	228_x
tig00001540_pilon	184674	185427	382	403	M	0_p	228_x
tig00001540_pilon	185656	271558	404	1144	P	0_p	228_x
tig00001540_pilon	271559	271559	1145	1145	M	0_p	228_x
tig00001540_pilon	271599	292952	1146	1248	P	0_p	228_x
tig00001540_pilon	1	292952	1	1248	P	0_p	229_x
tig00001540_pilon	1	217957	1	780	P	0_p	232_x
