#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000352_pilon	389252	538788	236	442	M	0_m	761_x
tig00000352_pilon	1	538788	1	442	M	0_m	763_x
tig00000352_pilon	1	538788	1	442	M	0_m	764_x
tig00000352_pilon	1	538788	1	442	M	0_m	765_x
tig00000352_pilon	1	538788	1	442	M	0_m	766_x
tig00000352_pilon	1	538788	1	442	M	0_m	767_x
tig00000352_pilon	1	538788	1	442	M	0_m	768_x
tig00000352_pilon	1	538788	1	442	M	0_m	769_x
tig00000352_pilon	1	538788	1	442	M	0_m	771_x
tig00000352_pilon	1	538788	1	442	M	0_m	772_x
tig00000352_pilon	1	538788	1	442	M	0_m	773_x
tig00000352_pilon	1	538788	1	442	M	0_m	775_x
tig00000352_pilon	1	408813	1	287	M	0_m	777_x
tig00000352_pilon	409105	412454	288	308	P	0_m	777_x
tig00000352_pilon	413576	538788	309	442	M	0_m	777_x
tig00000352_pilon	1	538788	1	442	M	0_m	778_x
tig00000352_pilon	1	341151	1	218	M	0_m	780_x
tig00000352_pilon	351254	352327	219	226	P	0_m	780_x
tig00000352_pilon	352339	538788	227	442	M	0_m	780_x
tig00000352_pilon	1	538788	1	442	M	0_m	781_x
tig00000352_pilon	1	538788	1	442	M	0_m	794_x
tig00000352_pilon	1	538788	1	442	M	0_m	802_x
tig00000352_pilon	1	538788	1	442	M	0_m	807_x
tig00000352_pilon	1	538788	1	442	M	0_m	809_x
tig00000352_pilon	1	538788	1	442	M	0_m	813_x
tig00000352_pilon	1	538788	1	442	M	0_m	814_x
tig00000352_pilon	1	538788	1	442	M	0_m	816_x
tig00000352_pilon	1	352343	1	229	M	0_m	819_x
tig00000352_pilon	353597	389990	230	248	P	0_m	819_x
tig00000352_pilon	390282	538788	249	442	M	0_m	819_x
tig00000352_pilon	1	538788	1	442	M	0_m	822_x
tig00000352_pilon	1	341151	1	218	M	0_m	824_x
tig00000352_pilon	351254	389903	219	247	P	0_m	824_x
tig00000352_pilon	389990	538788	248	442	M	0_m	824_x
tig00000352_pilon	1	538788	1	442	M	0_m	830_x
tig00000352_pilon	1	538788	1	442	M	0_m	831_x
tig00000352_pilon	1	177104	1	16	M	0_m	838_x
tig00000352_pilon	177106	177106	17	17	P	0_m	838_x
tig00000352_pilon	177204	352327	18	226	M	0_m	838_x
tig00000352_pilon	352339	353644	227	232	P	0_m	838_x
tig00000352_pilon	389038	538788	233	442	M	0_m	838_x
tig00000352_pilon	1	351274	1	221	M	0_m	843_x
tig00000352_pilon	351386	389252	222	236	P	0_m	843_x
tig00000352_pilon	389299	538788	237	442	M	0_m	843_x
tig00000352_pilon	1	538788	1	442	M	0_m	845_x
tig00000352_pilon	1	538788	1	442	M	0_m	846_x
tig00000352_pilon	1	538788	1	442	M	0_m	847_x
tig00000352_pilon	1	538788	1	442	M	0_m	849_x
tig00000352_pilon	1	538788	1	442	M	0_m	850_x
tig00000352_pilon	1	176533	1	8	P	0_m	851_x
tig00000352_pilon	176546	352083	9	225	M	0_m	851_x
tig00000352_pilon	352327	389128	226	235	P	0_m	851_x
tig00000352_pilon	389252	538788	236	442	M	0_m	851_x
tig00000352_pilon	1	538788	1	442	M	0_m	852_x
tig00000352_pilon	1	538788	1	442	M	0_m	853_x
tig00000352_pilon	1	538788	1	442	M	0_m	854_x
tig00000352_pilon	1	538788	1	442	M	0_m	857_x
tig00000352_pilon	1	341151	1	218	M	0_m	858_x
tig00000352_pilon	351254	410525	219	296	P	0_m	858_x
tig00000352_pilon	410567	538788	297	442	M	0_m	858_x
tig00000352_pilon	1	351386	1	222	M	0_m	859_x
tig00000352_pilon	352041	411113	223	303	P	0_m	859_x
tig00000352_pilon	411332	538788	304	442	M	0_m	859_x
tig00000352_pilon	1	538788	1	442	M	0_m	860_x
tig00000352_pilon	1	352049	1	224	M	0_m	871_x
tig00000352_pilon	352083	389299	225	237	P	0_m	871_x
tig00000352_pilon	389473	538788	238	442	M	0_m	871_x
tig00000352_pilon	1	538788	1	442	M	0_m	872_x
tig00000352_pilon	1	538788	1	442	M	0_m	873_x
tig00000352_pilon	1	538788	1	442	M	0_m	874_x
tig00000352_pilon	1	538788	1	442	M	0_m	885_x
tig00000352_pilon	1	538788	1	442	M	0_m	887_x
tig00000352_pilon	1	177470	1	25	P	0_m	888_x
tig00000352_pilon	177862	538788	26	442	M	0_m	888_x
tig00000352_pilon	1	538788	1	442	M	0_m	893_x
tig00000352_pilon	1	538788	1	442	M	0_m	894_x
tig00000352_pilon	1	351386	1	222	M	0_m	895_x
tig00000352_pilon	352041	389990	223	248	P	0_m	895_x
tig00000352_pilon	390282	538788	249	442	M	0_m	895_x
tig00000352_pilon	1	538788	1	442	P	0_p	7_x
tig00000352_pilon	1	235302	1	172	P	0_p	8_x
tig00000352_pilon	235396	264830	173	182	M	0_p	8_x
tig00000352_pilon	296705	538788	183	442	P	0_p	8_x
tig00000352_pilon	1	235548	1	176	P	0_p	9_x
tig00000352_pilon	235559	264830	177	182	M	0_p	9_x
tig00000352_pilon	296705	296720	183	184	P	0_p	9_x
tig00000352_pilon	296901	307898	185	197	M	0_p	9_x
tig00000352_pilon	307998	422931	198	372	P	0_p	9_x
tig00000352_pilon	422949	424353	373	389	M	0_p	9_x
tig00000352_pilon	424767	538788	390	442	P	0_p	9_x
tig00000352_pilon	1	538788	1	442	P	0_p	10_x
tig00000352_pilon	1	538788	1	442	P	0_p	13_x
tig00000352_pilon	1	538788	1	442	P	0_p	14_x
tig00000352_pilon	1	422809	1	371	P	0_p	20_x
tig00000352_pilon	422931	425622	372	400	M	0_p	20_x
tig00000352_pilon	425993	538788	401	442	P	0_p	20_x
tig00000352_pilon	1	538788	1	442	P	0_p	22_x
tig00000352_pilon	1	235490	1	175	P	0_p	25_x
tig00000352_pilon	235548	264830	176	182	M	0_p	25_x
tig00000352_pilon	296705	538788	183	442	P	0_p	25_x
tig00000352_pilon	1	538788	1	442	P	0_p	26_x
tig00000352_pilon	1	538788	1	442	P	0_p	28_x
tig00000352_pilon	1	538788	1	442	P	0_p	29_x
tig00000352_pilon	1	235490	1	175	P	0_p	30_x
tig00000352_pilon	235548	402500	176	271	M	0_p	30_x
tig00000352_pilon	402579	417165	272	340	P	0_p	30_x
tig00000352_pilon	418243	421076	341	356	M	0_p	30_x
tig00000352_pilon	421205	538788	357	442	P	0_p	30_x
tig00000352_pilon	1	352343	1	229	M	0_p	32_x
tig00000352_pilon	353597	538788	230	442	P	0_p	32_x
tig00000352_pilon	1	235396	1	173	P	0_p	34_x
tig00000352_pilon	235476	235490	174	175	M	0_p	34_x
tig00000352_pilon	235548	538788	176	442	P	0_p	34_x
tig00000352_pilon	1	538788	1	442	P	0_p	35_x
tig00000352_pilon	1	538788	1	442	P	0_p	36_x
tig00000352_pilon	1	223628	1	170	P	0_p	39_x
tig00000352_pilon	235296	235646	171	181	M	0_p	39_x
tig00000352_pilon	264830	538788	182	442	P	0_p	39_x
tig00000352_pilon	1	538788	1	442	P	0_p	43_x
tig00000352_pilon	1	538788	1	442	P	0_p	44_x
tig00000352_pilon	1	235490	1	175	P	0_p	45_x
tig00000352_pilon	235548	411113	176	303	M	0_p	45_x
tig00000352_pilon	411332	538788	304	442	P	0_p	45_x
tig00000352_pilon	1	538788	1	442	P	0_p	47_x
tig00000352_pilon	1	235569	1	178	P	0_p	48_x
tig00000352_pilon	235575	305504	179	191	M	0_p	48_x
tig00000352_pilon	305619	414116	192	314	P	0_p	48_x
tig00000352_pilon	414120	414128	315	316	M	0_p	48_x
tig00000352_pilon	414137	538788	317	442	P	0_p	48_x
tig00000352_pilon	1	538788	1	442	P	0_p	49_x
tig00000352_pilon	1	538788	1	442	P	0_p	50_x
tig00000352_pilon	1	538788	1	442	P	0_p	52_x
tig00000352_pilon	1	538788	1	442	P	0_p	54_x
tig00000352_pilon	1	538788	1	442	P	0_p	55_x
tig00000352_pilon	1	538788	1	442	P	0_p	56_x
tig00000352_pilon	1	538788	1	442	P	0_p	58_x
tig00000352_pilon	1	538788	1	442	P	0_p	59_x
tig00000352_pilon	1	538788	1	442	P	0_p	60_x
tig00000352_pilon	1	223628	1	170	P	0_p	61_x
tig00000352_pilon	235296	235646	171	181	M	0_p	61_x
tig00000352_pilon	264830	538788	182	442	P	0_p	61_x
tig00000352_pilon	1	538788	1	442	P	0_p	62_x
tig00000352_pilon	1	296720	1	184	P	0_p	64_x
tig00000352_pilon	296901	389990	185	248	M	0_p	64_x
tig00000352_pilon	390282	538788	249	442	P	0_p	64_x
tig00000352_pilon	1	538788	1	442	P	0_p	65_x
tig00000352_pilon	1	235302	1	172	P	0_p	66_x
tig00000352_pilon	235396	235490	173	175	M	0_p	66_x
tig00000352_pilon	235548	538788	176	442	P	0_p	66_x
tig00000352_pilon	1	538788	1	442	P	0_p	67_x
tig00000352_pilon	1	538788	1	442	P	0_p	68_x
tig00000352_pilon	1	414141	1	318	P	0_p	74_x
tig00000352_pilon	414247	538788	319	442	M	0_p	74_x
tig00000352_pilon	1	223628	1	170	P	0_p	75_x
tig00000352_pilon	235296	235490	171	175	M	0_p	75_x
tig00000352_pilon	235548	414474	176	320	P	0_p	75_x
tig00000352_pilon	414806	538788	321	442	M	0_p	75_x
tig00000352_pilon	1	538788	1	442	P	0_p	77_x
tig00000352_pilon	1	538788	1	442	P	0_p	82_x
tig00000352_pilon	1	538788	1	442	P	0_p	83_x
tig00000352_pilon	1	538788	1	442	P	0_p	84_x
tig00000352_pilon	1	235490	1	175	P	0_p	87_x
tig00000352_pilon	235548	305237	176	189	M	0_p	87_x
tig00000352_pilon	305471	538788	190	442	P	0_p	87_x
tig00000352_pilon	1	538788	1	442	P	0_p	88_x
tig00000352_pilon	1	538788	1	442	P	0_p	92_x
tig00000352_pilon	1	235490	1	175	P	0_p	93_x
tig00000352_pilon	235548	296916	176	186	M	0_p	93_x
tig00000352_pilon	305142	538788	187	442	P	0_p	93_x
tig00000352_pilon	1	538788	1	442	P	0_p	94_x
tig00000352_pilon	1	538788	1	442	P	0_p	95_x
tig00000352_pilon	1	223628	1	170	P	0_p	96_x
tig00000352_pilon	235296	235302	171	172	M	0_p	96_x
tig00000352_pilon	235396	235490	173	175	P	0_p	96_x
tig00000352_pilon	235548	352343	176	229	M	0_p	96_x
tig00000352_pilon	353597	538788	230	442	P	0_p	96_x
tig00000352_pilon	1	538788	1	442	P	0_p	97_x
tig00000352_pilon	1	538788	1	442	P	0_p	98_x
tig00000352_pilon	1	235396	1	173	P	0_p	99_x
tig00000352_pilon	235476	235490	174	175	M	0_p	99_x
tig00000352_pilon	235548	538788	176	442	P	0_p	99_x
tig00000352_pilon	1	538788	1	442	P	0_p	110_x
tig00000352_pilon	1	538788	1	442	P	0_p	114_x
tig00000352_pilon	1	223628	1	170	P	0_p	115_x
tig00000352_pilon	235296	235302	171	172	M	0_p	115_x
tig00000352_pilon	235396	538788	173	442	P	0_p	115_x
tig00000352_pilon	1	538788	1	442	P	0_p	116_x
tig00000352_pilon	1	538788	1	442	P	0_p	125_x
tig00000352_pilon	1	538788	1	442	P	0_p	129_x
tig00000352_pilon	1	538788	1	442	P	0_p	130_x
tig00000352_pilon	1	305237	1	189	P	0_p	133_x
tig00000352_pilon	305471	390676	190	250	M	0_p	133_x
tig00000352_pilon	390770	538788	251	442	P	0_p	133_x
tig00000352_pilon	1	235302	1	172	P	0_p	136_x
tig00000352_pilon	235396	235609	173	180	M	0_p	136_x
tig00000352_pilon	235646	538788	181	442	P	0_p	136_x
tig00000352_pilon	1	223628	1	170	P	0_p	137_x
tig00000352_pilon	235296	235302	171	172	M	0_p	137_x
tig00000352_pilon	235396	538788	173	442	P	0_p	137_x
tig00000352_pilon	1	538788	1	442	P	0_p	142_x
tig00000352_pilon	1	538788	1	442	P	0_p	146_x
tig00000352_pilon	1	538788	1	442	P	0_p	151_x
tig00000352_pilon	1	296720	1	184	P	0_p	153_x
tig00000352_pilon	296901	389038	185	233	M	0_p	153_x
tig00000352_pilon	389100	538788	234	442	P	0_p	153_x
tig00000352_pilon	1	538788	1	442	P	0_p	154_x
tig00000352_pilon	1	422809	1	371	P	0_p	156_x
tig00000352_pilon	422931	423961	372	384	M	0_p	156_x
tig00000352_pilon	424000	538788	385	442	P	0_p	156_x
tig00000352_pilon	1	538788	1	442	P	0_p	157_x
tig00000352_pilon	1	538788	1	442	P	0_p	158_x
tig00000352_pilon	1	183503	1	56	P	0_p	159_x
tig00000352_pilon	183652	183652	57	57	M	0_p	159_x
tig00000352_pilon	183851	538788	58	442	P	0_p	159_x
tig00000352_pilon	1	538788	1	442	P	0_p	160_x
tig00000352_pilon	1	235302	1	172	P	0_p	161_x
tig00000352_pilon	235396	235490	173	175	M	0_p	161_x
tig00000352_pilon	235548	296720	176	184	P	0_p	161_x
tig00000352_pilon	296901	340596	185	207	M	0_p	161_x
tig00000352_pilon	340631	538788	208	442	P	0_p	161_x
tig00000352_pilon	1	538788	1	442	P	0_p	162_x
tig00000352_pilon	1	235302	1	172	P	0_p	166_x
tig00000352_pilon	235396	235490	173	175	M	0_p	166_x
tig00000352_pilon	235548	538788	176	442	P	0_p	166_x
tig00000352_pilon	1	538788	1	442	P	0_p	177_x
tig00000352_pilon	1	538788	1	442	P	0_p	179_x
tig00000352_pilon	1	391417	1	253	P	0_p	188_x
tig00000352_pilon	393407	538788	254	442	M	0_p	188_x
tig00000352_pilon	1	340942	1	214	P	0_p	189_x
tig00000352_pilon	341021	351386	215	222	M	0_p	189_x
tig00000352_pilon	352041	389252	223	236	P	0_p	189_x
tig00000352_pilon	389299	538788	237	442	M	0_p	189_x
tig00000352_pilon	1	538788	1	442	P	0_p	191_x
tig00000352_pilon	1	235396	1	173	P	0_p	192_x
tig00000352_pilon	235476	296916	174	186	M	0_p	192_x
tig00000352_pilon	305142	415529	187	326	P	0_p	192_x
tig00000352_pilon	415714	415714	327	327	M	0_p	192_x
tig00000352_pilon	415763	538788	328	442	P	0_p	192_x
tig00000352_pilon	1	538788	1	442	P	0_p	193_x
tig00000352_pilon	1	538788	1	442	P	0_p	194_x
tig00000352_pilon	1	235302	1	172	P	0_p	195_x
tig00000352_pilon	235396	235569	173	178	M	0_p	195_x
tig00000352_pilon	235575	538788	179	442	P	0_p	195_x
tig00000352_pilon	1	538788	1	442	P	0_p	200_x
tig00000352_pilon	1	538788	1	442	P	0_p	201_x
tig00000352_pilon	1	538788	1	442	P	0_p	202_x
tig00000352_pilon	1	538788	1	442	P	0_p	203_x
tig00000352_pilon	1	235302	1	172	P	0_p	205_x
tig00000352_pilon	235396	235490	173	175	M	0_p	205_x
tig00000352_pilon	235548	538788	176	442	P	0_p	205_x
tig00000352_pilon	1	538788	1	442	P	0_p	206_x
tig00000352_pilon	1	538788	1	442	P	0_p	208_x
tig00000352_pilon	1	389990	1	248	P	0_p	209_x
tig00000352_pilon	390282	423630	249	379	M	0_p	209_x
tig00000352_pilon	423777	538788	380	442	P	0_p	209_x
tig00000352_pilon	1	538788	1	442	P	0_p	213_x
tig00000352_pilon	1	538788	1	442	P	0_p	215_x
tig00000352_pilon	1	538788	1	442	P	0_p	216_x
tig00000352_pilon	1	538788	1	442	P	0_p	217_x
tig00000352_pilon	1	538788	1	442	P	0_p	218_x
tig00000352_pilon	1	538788	1	442	P	0_p	219_x
tig00000352_pilon	1	538788	1	442	P	0_p	220_x
tig00000352_pilon	1	538788	1	442	P	0_p	221_x
tig00000352_pilon	1	538788	1	442	P	0_p	224_x
tig00000352_pilon	1	538788	1	442	P	0_p	225_x
tig00000352_pilon	1	538788	1	442	P	0_p	228_x
tig00000352_pilon	1	538788	1	442	P	0_p	229_x
tig00000352_pilon	1	538788	1	442	P	0_p	230_x
tig00000352_pilon	1	538788	1	442	P	0_p	234_x
tig00000352_pilon	1	538788	1	442	P	0_p	235_x
tig00000352_pilon	1	538788	1	442	P	0_p	236_x
tig00000352_pilon	1	538788	1	442	P	0_p	237_x
tig00000352_pilon	1	538788	1	442	P	0_p	238_x
tig00000352_pilon	1	538788	1	442	P	0_p	239_x
tig00000352_pilon	1	235302	1	172	P	0_p	240_x
tig00000352_pilon	235396	305237	173	189	M	0_p	240_x
tig00000352_pilon	305471	422809	190	371	P	0_p	240_x
tig00000352_pilon	422931	425280	372	394	M	0_p	240_x
tig00000352_pilon	425421	538788	395	442	P	0_p	240_x
tig00000352_pilon	1	538788	1	442	P	0_p	241_x
tig00000352_pilon	1	538788	1	442	P	0_p	242_x
tig00000352_pilon	1	538788	1	442	P	0_p	243_x
tig00000352_pilon	1	235396	1	173	P	0_p	244_x
tig00000352_pilon	235476	235490	174	175	M	0_p	244_x
tig00000352_pilon	235548	538788	176	442	P	0_p	244_x
tig00000352_pilon	1	538788	1	442	P	0_p	254_x
tig00000352_pilon	1	538788	1	442	P	0_p	255_x
tig00000352_pilon	1	538788	1	442	P	0_p	257_x
tig00000352_pilon	1	223628	1	170	P	0_p	258_x
tig00000352_pilon	235296	235302	171	172	M	0_p	258_x
tig00000352_pilon	235396	426212	173	404	P	0_p	258_x
tig00000352_pilon	426256	430968	405	421	M	0_p	258_x
tig00000352_pilon	431670	538788	422	442	P	0_p	258_x
tig00000352_pilon	1	538788	1	442	P	0_p	266_x
tig00000352_pilon	1	538788	1	442	P	0_p	267_x
tig00000352_pilon	1	538788	1	442	P	0_p	272_x
tig00000352_pilon	1	538788	1	442	P	0_p	273_x
tig00000352_pilon	1	538788	1	442	P	0_p	274_x
tig00000352_pilon	1	235575	1	179	P	0_p	276_x
tig00000352_pilon	235609	389639	180	244	M	0_p	276_x
tig00000352_pilon	389725	538788	245	442	P	0_p	276_x
tig00000352_pilon	1	538788	1	442	P	0_p	280_x
tig00000352_pilon	1	538788	1	442	P	0_p	281_x
tig00000352_pilon	1	538788	1	442	P	0_p	289_x
tig00000352_pilon	1	235296	1	171	P	0_p	291_x
tig00000352_pilon	235302	235302	172	172	M	0_p	291_x
tig00000352_pilon	235396	538788	173	442	P	0_p	291_x
tig00000352_pilon	1	538788	1	442	P	0_p	292_x
tig00000352_pilon	1	538788	1	442	P	0_p	293_x
tig00000352_pilon	1	538788	1	442	P	0_p	299_x
tig00000352_pilon	1	538788	1	442	P	0_p	303_x
tig00000352_pilon	1	538788	1	442	P	0_p	304_x
tig00000352_pilon	1	538788	1	442	P	0_p	305_x
tig00000352_pilon	1	538788	1	442	P	0_p	307_x
tig00000352_pilon	1	538788	1	442	P	0_p	309_x
tig00000352_pilon	1	538788	1	442	P	0_p	310_x
tig00000352_pilon	1	538788	1	442	P	0_p	311_x
tig00000352_pilon	1	538788	1	442	P	0_p	320_x
tig00000352_pilon	1	223628	1	170	P	0_p	327_x
tig00000352_pilon	235296	235646	171	181	M	0_p	327_x
tig00000352_pilon	264830	538788	182	442	P	0_p	327_x
tig00000352_pilon	1	223628	1	170	P	0_p	328_x
tig00000352_pilon	235296	235302	171	172	M	0_p	328_x
tig00000352_pilon	235396	235490	173	175	P	0_p	328_x
tig00000352_pilon	235548	235646	176	181	M	0_p	328_x
tig00000352_pilon	264830	538788	182	442	P	0_p	328_x
tig00000352_pilon	1	409135	1	289	P	0_p	341_x
tig00000352_pilon	409531	409536	290	291	M	0_p	341_x
tig00000352_pilon	409543	538788	292	442	P	0_p	341_x
tig00000352_pilon	1	538788	1	442	P	0_p	343_x
tig00000352_pilon	1	223628	1	170	P	0_p	345_x
tig00000352_pilon	235296	264830	171	182	M	0_p	345_x
tig00000352_pilon	296705	538788	183	442	P	0_p	345_x
tig00000352_pilon	1	181289	1	46	M	0_p	348_x
tig00000352_pilon	181756	538788	47	442	P	0_p	348_x
tig00000352_pilon	1	235490	1	175	P	0_p	349_x
tig00000352_pilon	235548	296916	176	186	M	0_p	349_x
tig00000352_pilon	305142	538788	187	442	P	0_p	349_x
tig00000352_pilon	1	538788	1	442	P	0_p	350_x
tig00000352_pilon	1	538788	1	442	P	0_p	351_x
tig00000352_pilon	1	538788	1	442	P	0_p	352_x
tig00000352_pilon	1	235575	1	179	P	0_p	354_x
tig00000352_pilon	235609	389639	180	244	M	0_p	354_x
tig00000352_pilon	389725	538788	245	442	P	0_p	354_x
tig00000352_pilon	1	538788	1	442	P	0_p	355_x
tig00000352_pilon	1	538788	1	442	P	0_p	356_x
tig00000352_pilon	1	538788	1	442	P	0_p	357_x
tig00000352_pilon	1	235490	1	175	P	0_p	358_x
tig00000352_pilon	235548	305237	176	189	M	0_p	358_x
tig00000352_pilon	305471	538788	190	442	P	0_p	358_x
tig00000352_pilon	1	538788	1	442	P	0_p	362_x
tig00000352_pilon	1	538788	1	442	P	0_p	368_x
tig00000352_pilon	1	538788	1	442	P	0_p	369_x
tig00000352_pilon	1	538788	1	442	P	0_p	370_x
tig00000352_pilon	1	538788	1	442	P	0_p	383_x
tig00000352_pilon	1	538788	1	442	P	0_p	384_x
tig00000352_pilon	1	407499	1	286	M	0_p	386_x
tig00000352_pilon	408813	538788	287	442	P	0_p	386_x
tig00000352_pilon	1	538788	1	442	P	0_p	387_x
tig00000352_pilon	1	397100	1	260	M	0_p	388_x
tig00000352_pilon	397322	538788	261	442	P	0_p	388_x
tig00000352_pilon	1	223628	1	170	P	0_p	390_x
tig00000352_pilon	235296	235302	171	172	M	0_p	390_x
tig00000352_pilon	235396	235476	173	174	P	0_p	390_x
tig00000352_pilon	235490	390676	175	250	M	0_p	390_x
tig00000352_pilon	390770	538788	251	442	P	0_p	390_x
tig00000352_pilon	1	538788	1	442	P	0_p	391_x
tig00000352_pilon	1	235396	1	173	P	0_p	394_x
tig00000352_pilon	235476	235490	174	175	M	0_p	394_x
tig00000352_pilon	235548	538788	176	442	P	0_p	394_x
tig00000352_pilon	1	538788	1	442	P	0_p	395_x
tig00000352_pilon	1	235302	1	172	P	0_p	398_x
tig00000352_pilon	235396	264830	173	182	M	0_p	398_x
tig00000352_pilon	296705	296720	183	184	P	0_p	398_x
tig00000352_pilon	296901	307898	185	197	M	0_p	398_x
tig00000352_pilon	307998	538788	198	442	P	0_p	398_x
tig00000352_pilon	1	538788	1	442	P	0_p	399_x
tig00000352_pilon	1	538788	1	442	P	0_p	400_x
tig00000352_pilon	1	538788	1	442	P	0_p	401_x
tig00000352_pilon	1	235396	1	173	P	0_p	409_x
tig00000352_pilon	235476	235490	174	175	M	0_p	409_x
tig00000352_pilon	235548	538788	176	442	P	0_p	409_x
tig00000352_pilon	1	538788	1	442	P	0_p	414_x
tig00000352_pilon	1	538788	1	442	P	0_p	415_x
tig00000352_pilon	1	538788	1	442	P	0_p	416_x
tig00000352_pilon	1	235490	1	175	P	0_p	419_x
tig00000352_pilon	235548	296916	176	186	M	0_p	419_x
tig00000352_pilon	305142	305142	187	187	P	0_p	419_x
tig00000352_pilon	305167	305167	188	188	M	0_p	419_x
tig00000352_pilon	305237	538788	189	442	P	0_p	419_x
tig00000352_pilon	1	311726	1	201	M	0_p	423_x
tig00000352_pilon	311769	538788	202	442	P	0_p	423_x
tig00000352_pilon	1	538788	1	442	P	0_p	425_x
tig00000352_pilon	1	538788	1	442	P	0_p	427_x
tig00000352_pilon	1	223628	1	170	P	0_p	428_x
tig00000352_pilon	235296	305237	171	189	M	0_p	428_x
tig00000352_pilon	305471	411332	190	304	P	0_p	428_x
tig00000352_pilon	412020	538788	305	442	M	0_p	428_x
tig00000352_pilon	1	235302	1	172	P	0_p	429_x
tig00000352_pilon	235396	235490	173	175	M	0_p	429_x
tig00000352_pilon	235548	422727	176	369	P	0_p	429_x
tig00000352_pilon	422785	423630	370	379	M	0_p	429_x
tig00000352_pilon	423777	538788	380	442	P	0_p	429_x
tig00000352_pilon	1	422809	1	371	P	0_p	434_x
tig00000352_pilon	422931	423630	372	379	M	0_p	434_x
tig00000352_pilon	423777	538788	380	442	P	0_p	434_x
tig00000352_pilon	1	538788	1	442	P	0_p	449_x
tig00000352_pilon	1	538788	1	442	P	0_p	450_x
tig00000352_pilon	1	235302	1	172	P	0_p	451_x
tig00000352_pilon	235396	235490	173	175	M	0_p	451_x
tig00000352_pilon	235548	538788	176	442	P	0_p	451_x
tig00000352_pilon	1	538788	1	442	P	0_p	452_x
tig00000352_pilon	1	538788	1	442	P	0_p	453_x
tig00000352_pilon	1	538788	1	442	P	0_p	454_x
tig00000352_pilon	1	235490	1	175	P	0_p	466_x
tig00000352_pilon	235548	305237	176	189	M	0_p	466_x
tig00000352_pilon	305471	538788	190	442	P	0_p	466_x
tig00000352_pilon	1	538788	1	442	P	0_p	467_x
tig00000352_pilon	1	538788	1	442	P	0_p	468_x
tig00000352_pilon	1	538788	1	442	P	0_p	469_x
tig00000352_pilon	1	223628	1	170	P	0_p	470_x
tig00000352_pilon	235296	235302	171	172	M	0_p	470_x
tig00000352_pilon	235396	235396	173	173	P	0_p	470_x
tig00000352_pilon	235476	235490	174	175	M	0_p	470_x
tig00000352_pilon	235548	538788	176	442	P	0_p	470_x
tig00000352_pilon	1	235490	1	175	P	0_p	472_x
tig00000352_pilon	235548	235646	176	181	M	0_p	472_x
tig00000352_pilon	264830	538788	182	442	P	0_p	472_x
tig00000352_pilon	1	538788	1	442	P	0_p	473_x
tig00000352_pilon	1	538788	1	442	P	0_p	479_x
tig00000352_pilon	1	538788	1	442	P	0_p	480_x
tig00000352_pilon	1	538788	1	442	P	0_p	481_x
tig00000352_pilon	1	538788	1	442	P	0_p	483_x
tig00000352_pilon	1	538788	1	442	P	0_p	485_x
tig00000352_pilon	1	538788	1	442	P	0_p	486_x
tig00000352_pilon	1	538788	1	442	P	0_p	487_x
tig00000352_pilon	1	538788	1	442	P	0_p	488_x
tig00000352_pilon	1	235490	1	175	P	0_p	491_x
tig00000352_pilon	235548	403324	176	273	M	0_p	491_x
tig00000352_pilon	405063	538788	274	442	P	0_p	491_x
tig00000352_pilon	1	538788	1	442	P	0_p	492_x
tig00000352_pilon	1	538788	1	442	P	0_p	493_x
tig00000352_pilon	1	538788	1	442	P	0_p	507_x
tig00000352_pilon	1	538788	1	442	P	0_p	508_x
tig00000352_pilon	1	538788	1	442	P	0_p	509_x
tig00000352_pilon	1	223628	1	170	P	0_p	513_x
tig00000352_pilon	235296	235302	171	172	M	0_p	513_x
tig00000352_pilon	235396	235490	173	175	P	0_p	513_x
tig00000352_pilon	235548	341151	176	218	M	0_p	513_x
tig00000352_pilon	351254	538788	219	442	P	0_p	513_x
tig00000352_pilon	1	538788	1	442	P	0_p	514_x
tig00000352_pilon	1	538788	1	442	P	0_p	516_x
tig00000352_pilon	1	538788	1	442	P	0_p	517_x
tig00000352_pilon	1	538788	1	442	P	0_p	518_x
tig00000352_pilon	1	538788	1	442	P	0_p	523_x
tig00000352_pilon	1	538788	1	442	P	0_p	524_x
tig00000352_pilon	1	538788	1	442	P	0_p	525_x
tig00000352_pilon	1	396710	1	259	P	0_p	528_x
tig00000352_pilon	397100	538788	260	442	M	0_p	528_x
tig00000352_pilon	1	538788	1	442	P	0_p	530_x
tig00000352_pilon	1	296720	1	184	P	0_p	532_x
tig00000352_pilon	296901	296916	185	186	M	0_p	532_x
tig00000352_pilon	305142	538788	187	442	P	0_p	532_x
tig00000352_pilon	1	538788	1	442	P	0_p	533_x
tig00000352_pilon	1	538788	1	442	P	0_p	534_x
tig00000352_pilon	1	223628	1	170	P	0_p	545_x
tig00000352_pilon	235296	235302	171	172	M	0_p	545_x
tig00000352_pilon	235396	538788	173	442	P	0_p	545_x
tig00000352_pilon	1	538788	1	442	P	0_p	550_x
tig00000352_pilon	1	538788	1	442	P	0_p	552_x
tig00000352_pilon	1	538788	1	442	P	0_p	554_x
tig00000352_pilon	1	235302	1	172	P	0_p	555_x
tig00000352_pilon	235396	235609	173	180	M	0_p	555_x
