#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001655_pilon	66846	139035	259	279	P	0_p	300_x
tig00001655_pilon	1	139035	1	279	P	0_p	301_x
tig00001655_pilon	1	139035	1	279	P	0_p	309_x
tig00001655_pilon	1	53609	1	212	P	0_p	310_x
tig00001655_pilon	54528	56381	213	221	M	0_p	310_x
tig00001655_pilon	57303	139035	222	279	P	0_p	310_x
tig00001655_pilon	1	139035	1	279	P	0_p	311_x
tig00001655_pilon	1	139035	1	279	P	0_p	313_x
tig00001655_pilon	1	139035	1	279	P	0_p	314_x
tig00001655_pilon	1	139035	1	279	P	0_p	318_x
tig00001655_pilon	1	139035	1	279	P	0_p	319_x
tig00001655_pilon	1	139035	1	279	P	0_p	320_x
tig00001655_pilon	1	139035	1	279	P	0_p	322_x
tig00001655_pilon	1	139035	1	279	P	0_p	323_x
tig00001655_pilon	1	139035	1	279	P	0_p	337_x
tig00001655_pilon	1	56381	1	221	P	0_p	341_x
tig00001655_pilon	57303	57303	222	222	M	0_p	341_x
tig00001655_pilon	57322	57322	223	223	P	0_p	341_x
tig00001655_pilon	57382	64111	224	253	M	0_p	341_x
tig00001655_pilon	66418	139035	254	279	P	0_p	341_x
tig00001655_pilon	1	139035	1	279	P	0_p	349_x
tig00001655_pilon	1	139035	1	279	P	0_p	350_x
tig00001655_pilon	1	139035	1	279	P	0_p	352_x
tig00001655_pilon	1	139035	1	279	P	0_p	353_x
tig00001655_pilon	1	63548	1	240	P	0_p	355_x
tig00001655_pilon	63671	63671	241	241	M	0_p	355_x
tig00001655_pilon	63748	63780	242	244	P	0_p	355_x
tig00001655_pilon	63805	66456	245	255	M	0_p	355_x
tig00001655_pilon	66683	139035	256	279	P	0_p	355_x
tig00001655_pilon	1	139035	1	279	P	0_p	356_x
tig00001655_pilon	1	139035	1	279	P	0_p	357_x
tig00001655_pilon	1	139035	1	279	P	0_p	358_x
tig00001655_pilon	1	139035	1	279	P	0_p	362_x
tig00001655_pilon	1	139035	1	279	P	0_p	363_x
tig00001655_pilon	1	139035	1	279	P	0_p	364_x
tig00001655_pilon	1	139035	1	279	P	0_p	365_x
tig00001655_pilon	1	139035	1	279	P	0_p	366_x
tig00001655_pilon	1	139035	1	279	P	0_p	371_x
tig00001655_pilon	1	28666	1	83	P	0_p	375_x
tig00001655_pilon	28720	28767	84	86	M	0_p	375_x
tig00001655_pilon	29256	66456	87	255	P	0_p	375_x
tig00001655_pilon	66683	67224	256	263	M	0_p	375_x
tig00001655_pilon	67281	139035	264	279	P	0_p	375_x
tig00001655_pilon	1	139035	1	279	P	0_p	377_x
tig00001655_pilon	1	139035	1	279	P	0_p	384_x
tig00001655_pilon	1	139035	1	279	P	0_p	390_x
tig00001655_pilon	1	139035	1	279	P	0_p	392_x
tig00001655_pilon	1	28241	1	77	P	0_p	394_x
tig00001655_pilon	28254	28254	78	78	M	0_p	394_x
tig00001655_pilon	28334	139035	79	279	P	0_p	394_x
tig00001655_pilon	1	139035	1	279	P	0_p	405_x
tig00001655_pilon	1	139035	1	279	P	0_p	406_x
tig00001655_pilon	1	139035	1	279	P	0_p	409_x
tig00001655_pilon	1	139035	1	279	P	0_p	413_x
tig00001655_pilon	1	139035	1	279	P	0_p	417_x
tig00001655_pilon	1	139035	1	279	P	0_p	418_x
tig00001655_pilon	1	139035	1	279	P	0_p	419_x
tig00001655_pilon	1	139035	1	279	P	0_p	423_x
tig00001655_pilon	1	139035	1	279	P	0_p	424_x
tig00001655_pilon	1	139035	1	279	P	0_p	425_x
tig00001655_pilon	1	139035	1	279	P	0_p	426_x
tig00001655_pilon	1	139035	1	279	P	0_p	427_x
tig00001655_pilon	1	139035	1	279	P	0_p	434_x
tig00001655_pilon	1	139035	1	279	P	0_p	437_x
tig00001655_pilon	1	139035	1	279	P	0_p	438_x
tig00001655_pilon	1	139035	1	279	P	0_p	441_x
tig00001655_pilon	1	139035	1	279	P	0_p	442_x
tig00001655_pilon	1	139035	1	279	P	0_p	443_x
tig00001655_pilon	1	139035	1	279	P	0_p	444_x
tig00001655_pilon	1	33816	1	131	P	0_p	447_x
tig00001655_pilon	33848	37868	132	149	M	0_p	447_x
tig00001655_pilon	38708	139035	150	279	P	0_p	447_x
tig00001655_pilon	1	139035	1	279	P	0_p	451_x
tig00001655_pilon	1	139035	1	279	P	0_p	452_x
tig00001655_pilon	1	139035	1	279	P	0_p	469_x
tig00001655_pilon	1	139035	1	279	P	0_p	470_x
tig00001655_pilon	1	53609	1	212	P	0_p	471_x
tig00001655_pilon	54528	70786	213	268	M	0_p	471_x
tig00001655_pilon	70930	139035	269	279	P	0_p	471_x
tig00001655_pilon	1	139035	1	279	P	0_p	477_x
tig00001655_pilon	1	139035	1	279	P	0_p	479_x
tig00001655_pilon	1	139035	1	279	P	0_p	481_x
tig00001655_pilon	1	139035	1	279	P	0_p	483_x
tig00001655_pilon	1	139035	1	279	P	0_p	484_x
tig00001655_pilon	1	139035	1	279	P	0_p	489_x
tig00001655_pilon	1	139035	1	279	P	0_p	490_x
tig00001655_pilon	1	139035	1	279	P	0_p	492_x
tig00001655_pilon	1	139035	1	279	P	0_p	493_x
tig00001655_pilon	1	139035	1	279	P	0_p	496_x
tig00001655_pilon	1	139035	1	279	P	0_p	497_x
tig00001655_pilon	1	139035	1	279	P	0_p	498_x
tig00001655_pilon	1	28666	1	83	P	0_p	499_x
tig00001655_pilon	28720	30202	84	94	M	0_p	499_x
tig00001655_pilon	30222	66748	95	257	P	0_p	499_x
tig00001655_pilon	66808	66808	258	258	M	0_p	499_x
tig00001655_pilon	66846	139035	259	279	P	0_p	499_x
tig00001655_pilon	1	139035	1	279	P	0_p	505_x
tig00001655_pilon	1	139035	1	279	P	0_p	506_x
tig00001655_pilon	1	139035	1	279	P	0_p	511_x
tig00001655_pilon	1	139035	1	279	P	0_p	515_x
tig00001655_pilon	1	139035	1	279	P	0_p	523_x
tig00001655_pilon	1	139035	1	279	P	0_p	524_x
tig00001655_pilon	1	139035	1	279	P	0_p	525_x
tig00001655_pilon	1	40903	1	172	P	0_p	528_x
tig00001655_pilon	40971	43882	173	181	M	0_p	528_x
tig00001655_pilon	44064	53609	182	212	P	0_p	528_x
tig00001655_pilon	54528	54896	213	216	M	0_p	528_x
tig00001655_pilon	54954	66456	217	255	P	0_p	528_x
tig00001655_pilon	66683	72153	256	273	M	0_p	528_x
tig00001655_pilon	72168	139035	274	279	P	0_p	528_x
tig00001655_pilon	1	139035	1	279	P	0_p	530_x
tig00001655_pilon	1	139035	1	279	P	0_p	531_x
tig00001655_pilon	1	30350	1	100	P	0_p	532_x
tig00001655_pilon	30953	33848	101	132	M	0_p	532_x
tig00001655_pilon	33921	139035	133	279	P	0_p	532_x
tig00001655_pilon	1	139035	1	279	P	0_p	533_x
tig00001655_pilon	1	139035	1	279	P	0_p	534_x
tig00001655_pilon	1	139035	1	279	P	0_p	537_x
tig00001655_pilon	1	28767	1	86	P	0_p	538_x
tig00001655_pilon	29256	31639	87	122	M	0_p	538_x
tig00001655_pilon	31694	139035	123	279	P	0_p	538_x
tig00001655_pilon	1	139035	1	279	P	0_p	539_x
tig00001655_pilon	1	139035	1	279	P	0_p	544_x
tig00001655_pilon	1	139035	1	279	P	0_p	546_x
tig00001655_pilon	1	139035	1	279	P	0_p	548_x
tig00001655_pilon	1	30987	1	104	P	0_p	549_x
tig00001655_pilon	31020	31037	105	106	M	0_p	549_x
tig00001655_pilon	31051	53086	107	211	P	0_p	549_x
tig00001655_pilon	53609	54528	212	213	M	0_p	549_x
tig00001655_pilon	54585	139035	214	279	P	0_p	549_x
tig00001655_pilon	1	139035	1	279	P	0_p	553_x
tig00001655_pilon	1	139035	1	279	P	0_p	555_x
tig00001655_pilon	1	139035	1	279	P	0_p	556_x
tig00001655_pilon	1	139035	1	279	P	0_p	564_x
tig00001655_pilon	1	139035	1	279	P	0_p	565_x
tig00001655_pilon	1	139035	1	279	P	0_p	566_x
tig00001655_pilon	1	139035	1	279	P	0_p	568_x
tig00001655_pilon	1	139035	1	279	P	0_p	575_x
tig00001655_pilon	1	139035	1	279	P	0_p	576_x
tig00001655_pilon	1	139035	1	279	P	0_p	579_x
tig00001655_pilon	1	139035	1	279	P	0_p	580_x
tig00001655_pilon	1	63492	1	238	P	0_p	581_x
tig00001655_pilon	63508	63508	239	239	M	0_p	581_x
tig00001655_pilon	63548	63812	240	246	P	0_p	581_x
tig00001655_pilon	63953	139035	247	279	M	0_p	581_x
tig00001655_pilon	1	139035	1	279	P	0_p	591_x
tig00001655_pilon	1	53609	1	212	P	0_p	592_x
tig00001655_pilon	54528	139035	213	279	M	0_p	592_x
tig00001655_pilon	1	28254	1	78	M	0_p	594_x
tig00001655_pilon	28334	28589	79	81	P	0_p	594_x
tig00001655_pilon	28628	28628	82	82	M	0_p	594_x
tig00001655_pilon	28666	139035	83	279	P	0_p	594_x
tig00001655_pilon	1	139035	1	279	P	0_p	596_x
tig00001655_pilon	1	139035	1	279	P	0_p	597_x
tig00001655_pilon	1	139035	1	279	P	0_p	598_x
tig00001655_pilon	1	139035	1	279	P	0_p	599_x
tig00001655_pilon	1	139035	1	279	P	0_p	600_x
tig00001655_pilon	1	139035	1	279	P	0_p	601_x
tig00001655_pilon	1	139035	1	279	P	0_p	602_x
tig00001655_pilon	1	27982	1	72	P	0_p	605_x
tig00001655_pilon	27996	29689	73	88	M	0_p	605_x
tig00001655_pilon	29718	139035	89	279	P	0_p	605_x
tig00001655_pilon	1	28767	1	86	P	0_p	621_x
tig00001655_pilon	29256	33921	87	133	M	0_p	621_x
tig00001655_pilon	35125	139035	134	279	P	0_p	621_x
tig00001655_pilon	1	66456	1	255	P	0_p	622_x
tig00001655_pilon	66683	139035	256	279	M	0_p	622_x
tig00001655_pilon	1	139035	1	279	P	0_p	623_x
tig00001655_pilon	1	139035	1	279	P	0_p	624_x
tig00001655_pilon	1	139035	1	279	P	0_p	626_x
tig00001655_pilon	1	139035	1	279	P	0_p	628_x
tig00001655_pilon	1	139035	1	279	P	0_p	629_x
tig00001655_pilon	1	139035	1	279	P	0_p	632_x
tig00001655_pilon	1	139035	1	279	P	0_p	634_x
tig00001655_pilon	1	139035	1	279	P	0_p	639_x
tig00001655_pilon	1	139035	1	279	P	0_p	646_x
tig00001655_pilon	1	55388	1	218	P	0_p	648_x
tig00001655_pilon	55799	55799	219	219	M	0_p	648_x
tig00001655_pilon	56311	139035	220	279	P	0_p	648_x
tig00001655_pilon	1	139035	1	279	P	0_p	650_x
tig00001655_pilon	1	139035	1	279	P	0_p	654_x
tig00001655_pilon	1	139035	1	279	P	0_p	657_x
tig00001655_pilon	1	139035	1	279	P	0_p	659_x
tig00001655_pilon	1	139035	1	279	P	0_p	660_x
tig00001655_pilon	1	139035	1	279	P	0_p	671_x
tig00001655_pilon	1	139035	1	279	P	0_p	672_x
tig00001655_pilon	1	139035	1	279	P	0_p	679_x
tig00001655_pilon	1	139035	1	279	P	0_p	680_x
tig00001655_pilon	1	139035	1	279	P	0_p	689_x
tig00001655_pilon	1	139035	1	279	P	0_p	693_x
tig00001655_pilon	1	139035	1	279	P	0_p	695_x
tig00001655_pilon	1	139035	1	279	P	0_p	696_x
tig00001655_pilon	1	31446	1	120	P	0_p	697_x
tig00001655_pilon	31508	37868	121	149	M	0_p	697_x
tig00001655_pilon	38708	139035	150	279	P	0_p	697_x
tig00001655_pilon	1	63780	1	244	P	0_p	698_x
tig00001655_pilon	63805	64034	245	249	M	0_p	698_x
tig00001655_pilon	64038	139035	250	279	P	0_p	698_x
tig00001655_pilon	1	139035	1	279	P	0_p	700_x
tig00001655_pilon	1	139035	1	279	P	0_p	705_x
tig00001655_pilon	1	28767	1	86	P	0_p	706_x
tig00001655_pilon	29256	29256	87	87	M	0_p	706_x
tig00001655_pilon	29689	139035	88	279	P	0_p	706_x
tig00001655_pilon	1	139035	1	279	P	0_p	708_x
tig00001655_pilon	1	139035	1	279	P	0_p	709_x
tig00001655_pilon	1	139035	1	279	P	0_p	711_x
tig00001655_pilon	1	139035	1	279	P	0_p	712_x
tig00001655_pilon	1	139035	1	279	P	0_p	721_x
tig00001655_pilon	1	139035	1	279	P	0_p	726_x
tig00001655_pilon	1	139035	1	279	P	0_p	727_x
tig00001655_pilon	1	139035	1	279	P	0_p	731_x
tig00001655_pilon	1	139035	1	279	P	0_p	732_x
tig00001655_pilon	1	139035	1	279	P	0_p	738_x
tig00001655_pilon	1	66456	1	255	P	0_p	739_x
tig00001655_pilon	66683	67281	256	264	M	0_p	739_x
tig00001655_pilon	67335	139035	265	279	P	0_p	739_x
tig00001655_pilon	1	139035	1	279	P	0_p	744_x
tig00001655_pilon	1	66456	1	255	P	0_p	745_x
tig00001655_pilon	66683	67339	256	267	M	0_p	745_x
tig00001655_pilon	70786	139035	268	279	P	0_p	745_x
tig00001655_pilon	1	139035	1	279	P	0_p	753_x
tig00001655_pilon	1	139035	1	279	P	0_p	755_x
tig00001655_pilon	1	139035	1	279	P	0_p	759_x
tig00001655_pilon	1	139035	1	279	P	0_p	760_x
tig00001655_pilon	1	139035	1	279	P	0_p	761_x
tig00001655_pilon	1	139035	1	279	P	0_p	764_x
tig00001655_pilon	1	139035	1	279	P	0_p	775_x
tig00001655_pilon	1	139035	1	279	P	0_p	776_x
tig00001655_pilon	1	139035	1	279	P	0_p	777_x
tig00001655_pilon	1	139035	1	279	P	0_p	778_x
tig00001655_pilon	1	139035	1	279	P	0_p	779_x
tig00001655_pilon	1	66683	1	256	P	0_p	780_x
tig00001655_pilon	66748	66846	257	259	M	0_p	780_x
tig00001655_pilon	67206	139035	260	279	P	0_p	780_x
tig00001655_pilon	1	139035	1	279	P	0_p	784_x
tig00001655_pilon	1	139035	1	279	P	0_p	789_x
tig00001655_pilon	1	139035	1	279	P	0_p	790_x
tig00001655_pilon	1	139035	1	279	P	0_p	793_x
tig00001655_pilon	1	52917	1	210	P	0_p	794_x
tig00001655_pilon	53086	54585	211	214	M	0_p	794_x
tig00001655_pilon	54730	63805	215	245	P	0_p	794_x
tig00001655_pilon	63812	66846	246	259	M	0_p	794_x
tig00001655_pilon	67206	139035	260	279	P	0_p	794_x
tig00001655_pilon	1	66456	1	255	P	0_p	807_x
tig00001655_pilon	66683	139035	256	279	M	0_p	807_x
tig00001655_pilon	1	139035	1	279	P	0_p	808_x
tig00001655_pilon	1	139035	1	279	P	0_p	810_x
tig00001655_pilon	1	30987	1	104	P	0_p	815_x
tig00001655_pilon	31020	31037	105	106	M	0_p	815_x
tig00001655_pilon	31051	139035	107	279	P	0_p	815_x
tig00001655_pilon	1	139035	1	279	P	0_p	816_x
tig00001655_pilon	1	139035	1	279	P	0_p	819_x
tig00001655_pilon	1	139035	1	279	P	0_p	822_x
tig00001655_pilon	1	139035	1	279	P	0_p	824_x
tig00001655_pilon	1	139035	1	279	P	0_p	831_x
tig00001655_pilon	1	139035	1	279	P	0_p	832_x
tig00001655_pilon	1	139035	1	279	P	0_p	833_x
tig00001655_pilon	1	139035	1	279	P	0_p	834_x
tig00001655_pilon	1	66808	1	258	P	0_p	839_x
tig00001655_pilon	66846	139035	259	279	M	0_p	839_x
tig00001655_pilon	1	139035	1	279	P	0_p	841_x
tig00001655_pilon	1	139035	1	279	P	0_p	844_x
tig00001655_pilon	1	139035	1	279	P	0_p	845_x
tig00001655_pilon	1	139035	1	279	P	0_p	846_x
tig00001655_pilon	1	139035	1	279	P	0_p	847_x
tig00001655_pilon	1	139035	1	279	P	0_p	848_x
tig00001655_pilon	1	139035	1	279	P	0_p	851_x
tig00001655_pilon	1	139035	1	279	P	0_p	852_x
tig00001655_pilon	1	139035	1	279	P	0_p	853_x
tig00001655_pilon	1	66683	1	256	P	0_p	854_x
tig00001655_pilon	66748	67339	257	267	M	0_p	854_x
tig00001655_pilon	70786	139035	268	279	P	0_p	854_x
tig00001655_pilon	1	139035	1	279	P	0_p	859_x
tig00001655_pilon	1	139035	1	279	P	0_p	861_x
tig00001655_pilon	1	139035	1	279	P	0_p	863_x
tig00001655_pilon	1	139035	1	279	P	0_p	864_x
tig00001655_pilon	1	139035	1	279	P	0_p	869_x
tig00001655_pilon	1	139035	1	279	P	0_p	871_x
tig00001655_pilon	1	139035	1	279	P	0_p	872_x
tig00001655_pilon	1	139035	1	279	P	0_p	873_x
tig00001655_pilon	1	139035	1	279	P	0_p	879_x
tig00001655_pilon	1	139035	1	279	P	0_p	880_x
tig00001655_pilon	1	139035	1	279	P	0_p	884_x
tig00001655_pilon	1	139035	1	279	P	0_p	893_x
tig00001655_pilon	1	139035	1	279	P	0_p	895_x
tig00001655_pilon	1	55388	1	218	P	0_u	234_x
tig00001655_pilon	55799	139035	219	279	M	0_u	234_x
