#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004060_pilon	1	503404	1	490	P	0_p	56_x
tig00004060_pilon	1	503404	1	490	P	0_p	57_x
tig00004060_pilon	1	503404	1	490	P	0_p	58_x
tig00004060_pilon	1	503404	1	490	P	0_p	59_x
tig00004060_pilon	1	503404	1	490	P	0_p	61_x
tig00004060_pilon	1	503404	1	490	P	0_p	63_x
tig00004060_pilon	1	503404	1	490	P	0_p	64_x
tig00004060_pilon	1	10880	1	8	M	0_p	66_x
tig00004060_pilon	10886	10886	9	9	P	0_p	66_x
tig00004060_pilon	10940	10940	10	10	M	0_p	66_x
tig00004060_pilon	10941	503404	11	490	P	0_p	66_x
tig00004060_pilon	1	503404	1	490	P	0_p	67_x
tig00004060_pilon	1	503404	1	490	P	0_p	69_x
tig00004060_pilon	1	503404	1	490	P	0_p	70_x
tig00004060_pilon	1	503404	1	490	P	0_p	71_x
tig00004060_pilon	1	503404	1	490	P	0_p	72_x
tig00004060_pilon	1	503404	1	490	P	0_p	73_x
tig00004060_pilon	1	503404	1	490	P	0_p	77_x
tig00004060_pilon	1	503404	1	490	P	0_p	82_x
tig00004060_pilon	1	503404	1	490	P	0_p	83_x
tig00004060_pilon	1	503404	1	490	P	0_p	84_x
tig00004060_pilon	1	503404	1	490	P	0_p	87_x
tig00004060_pilon	1	503404	1	490	P	0_p	88_x
tig00004060_pilon	1	503404	1	490	P	0_p	89_x
tig00004060_pilon	1	503404	1	490	P	0_p	90_x
tig00004060_pilon	1	503404	1	490	P	0_p	91_x
tig00004060_pilon	1	503404	1	490	P	0_p	93_x
tig00004060_pilon	1	503404	1	490	P	0_p	99_x
tig00004060_pilon	1	503404	1	490	P	0_p	110_x
tig00004060_pilon	1	503404	1	490	P	0_p	111_x
tig00004060_pilon	1	503404	1	490	P	0_p	114_x
tig00004060_pilon	1	503404	1	490	P	0_p	122_x
tig00004060_pilon	1	503404	1	490	P	0_p	125_x
tig00004060_pilon	1	90143	1	350	P	0_p	131_x
tig00004060_pilon	90167	90203	351	353	M	0_p	131_x
tig00004060_pilon	90222	90222	354	354	P	0_p	131_x
tig00004060_pilon	90252	98466	355	479	M	0_p	131_x
tig00004060_pilon	99566	503404	480	490	P	0_p	131_x
tig00004060_pilon	1	503404	1	490	P	0_p	132_x
tig00004060_pilon	1	503404	1	490	P	0_p	137_x
tig00004060_pilon	1	503404	1	490	P	0_p	138_x
tig00004060_pilon	1	503404	1	490	P	0_p	142_x
tig00004060_pilon	1	503404	1	490	P	0_p	143_x
tig00004060_pilon	1	503404	1	490	P	0_p	144_x
tig00004060_pilon	1	503404	1	490	P	0_p	148_x
tig00004060_pilon	1	503404	1	490	P	0_p	149_x
tig00004060_pilon	1	10077	1	2	M	0_p	150_x
tig00004060_pilon	10095	16379	3	15	P	0_p	150_x
tig00004060_pilon	16398	16465	16	18	M	0_p	150_x
tig00004060_pilon	16553	503404	19	490	P	0_p	150_x
tig00004060_pilon	1	503404	1	490	P	0_p	151_x
tig00004060_pilon	1	503404	1	490	P	0_p	153_x
tig00004060_pilon	1	503404	1	490	P	0_p	154_x
tig00004060_pilon	1	503404	1	490	P	0_p	155_x
tig00004060_pilon	1	503404	1	490	P	0_p	156_x
tig00004060_pilon	1	503404	1	490	P	0_p	166_x
tig00004060_pilon	1	503404	1	490	P	0_p	170_x
tig00004060_pilon	1	503404	1	490	P	0_p	171_x
tig00004060_pilon	1	503404	1	490	P	0_p	174_x
tig00004060_pilon	1	503404	1	490	P	0_p	175_x
tig00004060_pilon	1	503404	1	490	P	0_p	176_x
tig00004060_pilon	1	503404	1	490	P	0_p	177_x
tig00004060_pilon	1	503404	1	490	P	0_p	179_x
tig00004060_pilon	1	503404	1	490	P	0_p	181_x
tig00004060_pilon	1	503404	1	490	P	0_p	186_x
tig00004060_pilon	1	503404	1	490	P	0_p	188_x
tig00004060_pilon	1	503404	1	490	P	0_p	189_x
tig00004060_pilon	1	503404	1	490	P	0_p	200_x
tig00004060_pilon	1	503404	1	490	P	0_p	202_x
tig00004060_pilon	1	83461	1	333	P	0_p	205_x
tig00004060_pilon	83964	89689	334	344	M	0_p	205_x
tig00004060_pilon	89735	503404	345	490	P	0_p	205_x
tig00004060_pilon	1	503404	1	490	P	0_p	207_x
tig00004060_pilon	1	503404	1	490	P	0_p	208_x
tig00004060_pilon	1	503404	1	490	P	0_p	214_x
tig00004060_pilon	1	503404	1	490	P	0_p	215_x
tig00004060_pilon	1	503404	1	490	P	0_p	217_x
tig00004060_pilon	1	503404	1	490	P	0_p	218_x
tig00004060_pilon	1	503404	1	490	P	0_p	219_x
tig00004060_pilon	1	503404	1	490	P	0_p	220_x
tig00004060_pilon	1	503404	1	490	P	0_p	225_x
tig00004060_pilon	1	503404	1	490	P	0_p	226_x
tig00004060_pilon	1	503404	1	490	P	0_p	230_x
tig00004060_pilon	1	503404	1	490	P	0_p	233_x
tig00004060_pilon	1	503404	1	490	P	0_p	239_x
tig00004060_pilon	1	503404	1	490	P	0_p	240_x
tig00004060_pilon	1	503404	1	490	P	0_p	261_x
tig00004060_pilon	1	503404	1	490	P	0_p	262_x
tig00004060_pilon	1	503404	1	490	P	0_p	264_x
tig00004060_pilon	1	503404	1	490	P	0_p	265_x
tig00004060_pilon	1	503404	1	490	P	0_p	266_x
tig00004060_pilon	1	503404	1	490	P	0_p	267_x
tig00004060_pilon	1	503404	1	490	P	0_p	268_x
tig00004060_pilon	1	503404	1	490	P	0_p	269_x
tig00004060_pilon	1	503404	1	490	P	0_p	270_x
tig00004060_pilon	1	503404	1	490	P	0_p	271_x
tig00004060_pilon	1	503404	1	490	P	0_p	272_x
tig00004060_pilon	1	503404	1	490	P	0_p	273_x
tig00004060_pilon	1	503404	1	490	P	0_p	274_x
tig00004060_pilon	1	503404	1	490	P	0_p	275_x
tig00004060_pilon	1	503404	1	490	P	0_p	276_x
tig00004060_pilon	1	503404	1	490	P	0_p	277_x
tig00004060_pilon	1	503404	1	490	P	0_p	278_x
tig00004060_pilon	1	16578	1	20	M	0_p	283_x
tig00004060_pilon	16799	503404	21	490	P	0_p	283_x
tig00004060_pilon	1	503404	1	490	P	0_p	289_x
tig00004060_pilon	1	503404	1	490	P	0_p	290_x
tig00004060_pilon	1	503404	1	490	P	0_p	297_x
tig00004060_pilon	1	503404	1	490	P	0_p	298_x
tig00004060_pilon	1	503404	1	490	P	0_p	307_x
tig00004060_pilon	1	503404	1	490	P	0_p	313_x
tig00004060_pilon	1	503404	1	490	P	0_p	320_x
tig00004060_pilon	1	503404	1	490	P	0_p	327_x
tig00004060_pilon	1	503404	1	490	P	0_p	328_x
tig00004060_pilon	1	503404	1	490	P	0_p	339_x
tig00004060_pilon	1	503404	1	490	P	0_p	344_x
tig00004060_pilon	1	503404	1	490	P	0_p	345_x
tig00004060_pilon	1	503404	1	490	P	0_p	346_x
tig00004060_pilon	1	18549	1	29	M	0_p	347_x
tig00004060_pilon	18576	18994	30	43	P	0_p	347_x
tig00004060_pilon	19040	24786	44	119	M	0_p	347_x
tig00004060_pilon	25106	26507	120	122	P	0_p	347_x
tig00004060_pilon	26572	26776	123	127	M	0_p	347_x
tig00004060_pilon	26895	33392	128	168	P	0_p	347_x
tig00004060_pilon	33577	35518	169	198	M	0_p	347_x
tig00004060_pilon	35556	37835	199	235	P	0_p	347_x
tig00004060_pilon	38124	39388	236	238	M	0_p	347_x
tig00004060_pilon	47637	53636	239	276	P	0_p	347_x
tig00004060_pilon	53772	54453	277	284	M	0_p	347_x
tig00004060_pilon	54470	54506	285	288	P	0_p	347_x
tig00004060_pilon	58824	59134	289	293	M	0_p	347_x
tig00004060_pilon	59174	59272	294	298	P	0_p	347_x
tig00004060_pilon	59474	59808	299	304	M	0_p	347_x
tig00004060_pilon	59901	60498	305	309	P	0_p	347_x
tig00004060_pilon	60613	60613	310	310	M	0_p	347_x
tig00004060_pilon	60754	61286	311	317	P	0_p	347_x
tig00004060_pilon	61340	91884	318	368	M	0_p	347_x
tig00004060_pilon	92001	92643	369	386	P	0_p	347_x
tig00004060_pilon	92678	93218	387	403	M	0_p	347_x
tig00004060_pilon	93259	99869	404	482	P	0_p	347_x
tig00004060_pilon	100548	100716	483	485	M	0_p	347_x
tig00004060_pilon	101119	101892	486	489	P	0_p	347_x
tig00004060_pilon	1	503404	1	490	P	0_p	348_x
tig00004060_pilon	1	503404	1	490	P	0_p	349_x
tig00004060_pilon	1	503404	1	490	P	0_p	360_x
tig00004060_pilon	1	503404	1	490	P	0_p	367_x
tig00004060_pilon	1	10886	1	9	P	0_p	371_x
tig00004060_pilon	10940	10940	10	10	M	0_p	371_x
tig00004060_pilon	10941	10941	11	11	P	0_p	371_x
tig00004060_pilon	11019	11089	12	13	M	0_p	371_x
tig00004060_pilon	16312	503404	14	490	P	0_p	371_x
tig00004060_pilon	1	503404	1	490	P	0_p	380_x
tig00004060_pilon	1	503404	1	490	P	0_p	381_x
tig00004060_pilon	1	503404	1	490	P	0_p	382_x
tig00004060_pilon	1	503404	1	490	P	0_p	391_x
tig00004060_pilon	1	503404	1	490	P	0_p	397_x
tig00004060_pilon	1	503404	1	490	P	0_p	402_x
tig00004060_pilon	1	503404	1	490	P	0_p	403_x
tig00004060_pilon	1	503404	1	490	P	0_p	408_x
tig00004060_pilon	1	503404	1	490	P	0_p	409_x
tig00004060_pilon	1	503404	1	490	P	0_p	414_x
tig00004060_pilon	1	503404	1	490	P	0_p	415_x
tig00004060_pilon	1	503404	1	490	P	0_p	416_x
tig00004060_pilon	1	503404	1	490	P	0_p	417_x
tig00004060_pilon	1	503404	1	490	P	0_p	425_x
tig00004060_pilon	1	503404	1	490	P	0_p	427_x
tig00004060_pilon	1	503404	1	490	P	0_p	428_x
tig00004060_pilon	1	503404	1	490	P	0_p	431_x
tig00004060_pilon	1	503404	1	490	P	0_p	432_x
tig00004060_pilon	1	93316	1	405	P	0_p	433_x
tig00004060_pilon	93327	93459	406	409	M	0_p	433_x
tig00004060_pilon	93497	503404	410	490	P	0_p	433_x
tig00004060_pilon	1	503404	1	490	P	0_p	435_x
tig00004060_pilon	1	503404	1	490	P	0_p	440_x
tig00004060_pilon	1	18773	1	37	M	0_p	441_x
tig00004060_pilon	18822	503404	38	490	P	0_p	441_x
tig00004060_pilon	1	503404	1	490	P	0_p	443_x
tig00004060_pilon	1	503404	1	490	P	0_p	444_x
tig00004060_pilon	1	503404	1	490	P	0_p	445_x
tig00004060_pilon	1	503404	1	490	P	0_p	447_x
tig00004060_pilon	1	503404	1	490	P	0_p	449_x
tig00004060_pilon	1	35276	1	193	P	0_p	450_x
tig00004060_pilon	35309	35309	194	194	M	0_p	450_x
tig00004060_pilon	35322	503404	195	490	P	0_p	450_x
tig00004060_pilon	1	503404	1	490	P	0_p	452_x
tig00004060_pilon	1	503404	1	490	P	0_p	453_x
tig00004060_pilon	1	503404	1	490	P	0_p	456_x
tig00004060_pilon	1	503404	1	490	P	0_p	457_x
tig00004060_pilon	1	503404	1	490	P	0_p	458_x
tig00004060_pilon	1	503404	1	490	P	0_p	459_x
tig00004060_pilon	1	503404	1	490	P	0_p	460_x
tig00004060_pilon	1	503404	1	490	P	0_p	461_x
tig00004060_pilon	1	503404	1	490	P	0_p	472_x
tig00004060_pilon	1	503404	1	490	P	0_p	484_x
tig00004060_pilon	1	503404	1	490	P	0_p	485_x
tig00004060_pilon	1	503404	1	490	P	0_p	486_x
tig00004060_pilon	1	503404	1	490	P	0_p	487_x
tig00004060_pilon	1	503404	1	490	P	0_p	502_x
tig00004060_pilon	1	503404	1	490	P	0_p	503_x
tig00004060_pilon	1	503404	1	490	P	0_p	511_x
tig00004060_pilon	1	503404	1	490	P	0_p	512_x
tig00004060_pilon	1	503404	1	490	P	0_p	513_x
tig00004060_pilon	1	503404	1	490	P	0_p	514_x
tig00004060_pilon	1	503404	1	490	P	0_p	521_x
tig00004060_pilon	1	503404	1	490	P	0_p	522_x
tig00004060_pilon	1	503404	1	490	P	0_p	529_x
tig00004060_pilon	1	503404	1	490	P	0_p	535_x
tig00004060_pilon	1	503404	1	490	P	0_p	538_x
tig00004060_pilon	1	503404	1	490	P	0_p	539_x
tig00004060_pilon	1	10816	1	7	M	0_p	543_x
tig00004060_pilon	10880	503404	8	490	P	0_p	543_x
tig00004060_pilon	1	503404	1	490	P	0_p	545_x
tig00004060_pilon	1	503404	1	490	P	0_p	546_x
tig00004060_pilon	1	503404	1	490	P	0_p	548_x
tig00004060_pilon	1	503404	1	490	P	0_p	549_x
tig00004060_pilon	1	503404	1	490	P	0_p	551_x
tig00004060_pilon	1	503404	1	490	P	0_p	553_x
tig00004060_pilon	1	503404	1	490	P	0_p	554_x
tig00004060_pilon	1	11019	1	12	M	0_p	555_x
tig00004060_pilon	11089	503404	13	490	P	0_p	555_x
tig00004060_pilon	1	503404	1	490	P	0_p	556_x
tig00004060_pilon	1	503404	1	490	P	0_p	557_x
tig00004060_pilon	1	503404	1	490	P	0_p	558_x
tig00004060_pilon	1	503404	1	490	P	0_p	559_x
tig00004060_pilon	1	503404	1	490	P	0_p	574_x
tig00004060_pilon	1	503404	1	490	P	0_p	576_x
tig00004060_pilon	1	503404	1	490	P	0_p	579_x
tig00004060_pilon	1	503404	1	490	P	0_p	580_x
tig00004060_pilon	1	503404	1	490	P	0_p	581_x
tig00004060_pilon	1	503404	1	490	P	0_p	600_x
tig00004060_pilon	1	503404	1	490	P	0_p	601_x
tig00004060_pilon	1	503404	1	490	P	0_p	602_x
tig00004060_pilon	1	503404	1	490	P	0_p	608_x
tig00004060_pilon	1	503404	1	490	P	0_p	609_x
tig00004060_pilon	1	503404	1	490	P	0_p	610_x
tig00004060_pilon	1	503404	1	490	P	0_p	611_x
tig00004060_pilon	1	503404	1	490	P	0_p	612_x
tig00004060_pilon	1	503404	1	490	P	0_p	613_x
tig00004060_pilon	1	91452	1	361	P	0_p	622_x
tig00004060_pilon	91466	92532	362	382	M	0_p	622_x
tig00004060_pilon	92579	503404	383	490	P	0_p	622_x
tig00004060_pilon	1	92973	1	394	P	0_p	623_x
tig00004060_pilon	93010	93028	395	396	M	0_p	623_x
tig00004060_pilon	93063	503404	397	490	P	0_p	623_x
tig00004060_pilon	1	503404	1	490	P	0_p	625_x
tig00004060_pilon	1	503404	1	490	P	0_p	626_x
tig00004060_pilon	1	503404	1	490	P	0_p	627_x
tig00004060_pilon	1	503404	1	490	P	0_p	628_x
tig00004060_pilon	1	503404	1	490	P	0_p	629_x
tig00004060_pilon	1	503404	1	490	P	0_p	630_x
tig00004060_pilon	1	503404	1	490	P	0_p	635_x
tig00004060_pilon	1	503404	1	490	P	0_p	636_x
tig00004060_pilon	1	503404	1	490	P	0_p	637_x
tig00004060_pilon	1	503404	1	490	P	0_p	638_x
tig00004060_pilon	1	503404	1	490	P	0_p	639_x
tig00004060_pilon	1	503404	1	490	P	0_p	641_x
tig00004060_pilon	1	503404	1	490	P	0_p	642_x
tig00004060_pilon	1	503404	1	490	P	0_p	643_x
tig00004060_pilon	1	503404	1	490	P	0_p	644_x
tig00004060_pilon	1	503404	1	490	P	0_p	646_x
tig00004060_pilon	1	503404	1	490	P	0_p	647_x
tig00004060_pilon	1	95891	1	461	P	0_p	648_x
tig00004060_pilon	95904	95933	462	463	M	0_p	648_x
tig00004060_pilon	95989	503404	464	490	P	0_p	648_x
tig00004060_pilon	1	503404	1	490	P	0_p	649_x
tig00004060_pilon	1	503404	1	490	P	0_p	653_x
tig00004060_pilon	1	503404	1	490	P	0_p	654_x
tig00004060_pilon	1	503404	1	490	P	0_p	656_x
tig00004060_pilon	1	503404	1	490	P	0_p	657_x
tig00004060_pilon	1	503404	1	490	P	0_p	659_x
tig00004060_pilon	1	503404	1	490	P	0_p	660_x
tig00004060_pilon	1	503404	1	490	P	0_p	668_x
tig00004060_pilon	1	503404	1	490	P	0_p	669_x
tig00004060_pilon	1	503404	1	490	P	0_p	673_x
tig00004060_pilon	1	503404	1	490	P	0_p	674_x
tig00004060_pilon	1	35819	1	205	M	0_p	675_x
tig00004060_pilon	35911	503404	206	490	P	0_p	675_x
tig00004060_pilon	1	11089	1	13	M	0_p	676_x
tig00004060_pilon	16312	503404	14	490	P	0_p	676_x
tig00004060_pilon	1	503404	1	490	P	0_p	677_x
tig00004060_pilon	1	503404	1	490	P	0_p	678_x
tig00004060_pilon	1	19718	1	62	M	0_p	679_x
tig00004060_pilon	19750	503404	63	490	P	0_p	679_x
tig00004060_pilon	1	503404	1	490	P	0_p	680_x
tig00004060_pilon	1	503404	1	490	P	0_p	681_x
tig00004060_pilon	1	503404	1	490	P	0_p	685_x
tig00004060_pilon	1	503404	1	490	P	0_p	686_x
tig00004060_pilon	1	503404	1	490	P	0_p	688_x
tig00004060_pilon	1	503404	1	490	P	0_p	693_x
tig00004060_pilon	1	503404	1	490	P	0_p	695_x
tig00004060_pilon	1	503404	1	490	P	0_p	698_x
tig00004060_pilon	1	503404	1	490	P	0_p	699_x
tig00004060_pilon	1	503404	1	490	P	0_p	700_x
tig00004060_pilon	1	503404	1	490	P	0_p	701_x
tig00004060_pilon	1	503404	1	490	P	0_p	705_x
tig00004060_pilon	1	503404	1	490	P	0_p	706_x
tig00004060_pilon	1	503404	1	490	P	0_p	708_x
tig00004060_pilon	1	503404	1	490	P	0_p	709_x
tig00004060_pilon	1	503404	1	490	P	0_p	710_x
tig00004060_pilon	1	503404	1	490	P	0_p	711_x
tig00004060_pilon	1	503404	1	490	P	0_p	712_x
tig00004060_pilon	1	503404	1	490	P	0_p	720_x
tig00004060_pilon	1	503404	1	490	P	0_p	721_x
tig00004060_pilon	1	503404	1	490	P	0_p	722_x
tig00004060_pilon	1	503404	1	490	P	0_p	724_x
tig00004060_pilon	1	503404	1	490	P	0_p	729_x
tig00004060_pilon	1	503404	1	490	P	0_p	730_x
tig00004060_pilon	1	503404	1	490	P	0_p	731_x
tig00004060_pilon	1	503404	1	490	P	0_p	732_x
tig00004060_pilon	1	503404	1	490	P	0_p	733_x
tig00004060_pilon	1	503404	1	490	P	0_p	734_x
tig00004060_pilon	1	503404	1	490	P	0_p	735_x
tig00004060_pilon	1	503404	1	490	P	0_p	737_x
tig00004060_pilon	1	503404	1	490	P	0_p	738_x
tig00004060_pilon	1	503404	1	490	P	0_p	742_x
tig00004060_pilon	1	503404	1	490	P	0_p	747_x
tig00004060_pilon	1	503404	1	490	P	0_p	750_x
tig00004060_pilon	1	503404	1	490	P	0_p	751_x
tig00004060_pilon	1	503404	1	490	P	0_p	752_x
tig00004060_pilon	1	503404	1	490	P	0_p	755_x
tig00004060_pilon	1	503404	1	490	P	0_p	756_x
tig00004060_pilon	1	503404	1	490	P	0_p	760_x
tig00004060_pilon	1	503404	1	490	P	0_p	763_x
tig00004060_pilon	1	503404	1	490	P	0_p	764_x
tig00004060_pilon	1	503404	1	490	P	0_p	765_x
tig00004060_pilon	1	503404	1	490	P	0_p	766_x
tig00004060_pilon	1	503404	1	490	P	0_p	775_x
tig00004060_pilon	1	503404	1	490	P	0_p	776_x
tig00004060_pilon	1	31351	1	155	P	0_p	777_x
tig00004060_pilon	31660	38124	156	236	M	0_p	777_x
tig00004060_pilon	38235	503404	237	490	P	0_p	777_x
tig00004060_pilon	1	503404	1	490	P	0_p	778_x
tig00004060_pilon	1	503404	1	490	P	0_p	780_x
tig00004060_pilon	1	503404	1	490	P	0_p	781_x
tig00004060_pilon	1	503404	1	490	P	0_p	792_x
tig00004060_pilon	1	503404	1	490	P	0_p	795_x
tig00004060_pilon	1	503404	1	490	P	0_p	796_x
tig00004060_pilon	1	503404	1	490	P	0_p	797_x
tig00004060_pilon	1	503404	1	490	P	0_p	798_x
tig00004060_pilon	1	503404	1	490	P	0_p	799_x
tig00004060_pilon	1	10816	1	7	P	0_p	800_x
tig00004060_pilon	10880	10880	8	8	M	0_p	800_x
tig00004060_pilon	10886	10886	9	9	P	0_p	800_x
tig00004060_pilon	10940	10940	10	10	M	0_p	800_x
tig00004060_pilon	10941	503404	11	490	P	0_p	800_x
tig00004060_pilon	1	503404	1	490	P	0_p	801_x
tig00004060_pilon	1	503404	1	490	P	0_p	802_x
tig00004060_pilon	1	503404	1	490	P	0_p	803_x
tig00004060_pilon	1	503404	1	490	P	0_p	811_x
tig00004060_pilon	1	503404	1	490	P	0_p	813_x
tig00004060_pilon	1	503404	1	490	P	0_p	814_x
tig00004060_pilon	1	503404	1	490	P	0_p	815_x
tig00004060_pilon	1	503404	1	490	P	0_p	816_x
tig00004060_pilon	1	503404	1	490	P	0_p	817_x
tig00004060_pilon	1	503404	1	490	P	0_p	818_x
tig00004060_pilon	1	22473	1	92	M	0_p	819_x
tig00004060_pilon	22516	503404	93	490	P	0_p	819_x
tig00004060_pilon	1	503404	1	490	P	0_p	820_x
tig00004060_pilon	1	503404	1	490	P	0_p	825_x
tig00004060_pilon	1	503404	1	490	P	0_p	827_x
tig00004060_pilon	1	503404	1	490	P	0_p	828_x
tig00004060_pilon	1	503404	1	490	P	0_p	829_x
tig00004060_pilon	1	503404	1	490	P	0_p	830_x
tig00004060_pilon	1	503404	1	490	P	0_p	832_x
tig00004060_pilon	1	503404	1	490	P	0_p	833_x
tig00004060_pilon	1	503404	1	490	P	0_p	834_x
tig00004060_pilon	1	503404	1	490	P	0_p	836_x
tig00004060_pilon	1	503404	1	490	P	0_p	837_x
tig00004060_pilon	1	10816	1	7	P	0_p	838_x
tig00004060_pilon	10880	10880	8	8	M	0_p	838_x
tig00004060_pilon	10886	10886	9	9	P	0_p	838_x
tig00004060_pilon	10940	10940	10	10	M	0_p	838_x
tig00004060_pilon	10941	503404	11	490	P	0_p	838_x
tig00004060_pilon	1	10816	1	7	P	0_p	839_x
tig00004060_pilon	10880	10880	8	8	M	0_p	839_x
tig00004060_pilon	10886	10886	9	9	P	0_p	839_x
tig00004060_pilon	10940	10940	10	10	M	0_p	839_x
tig00004060_pilon	10941	503404	11	490	P	0_p	839_x
tig00004060_pilon	1	503404	1	490	P	0_p	840_x
tig00004060_pilon	1	503404	1	490	P	0_p	843_x
tig00004060_pilon	1	503404	1	490	P	0_p	844_x
tig00004060_pilon	1	503404	1	490	P	0_p	845_x
tig00004060_pilon	1	503404	1	490	P	0_p	846_x
tig00004060_pilon	1	503404	1	490	P	0_p	847_x
tig00004060_pilon	1	503404	1	490	P	0_p	848_x
tig00004060_pilon	1	503404	1	490	P	0_p	849_x
tig00004060_pilon	1	503404	1	490	P	0_p	851_x
tig00004060_pilon	1	503404	1	490	P	0_p	852_x
tig00004060_pilon	1	503404	1	490	P	0_p	853_x
tig00004060_pilon	1	503404	1	490	P	0_p	854_x
tig00004060_pilon	1	503404	1	490	P	0_p	855_x
tig00004060_pilon	1	503404	1	490	P	0_p	856_x
tig00004060_pilon	1	503404	1	490	P	0_p	857_x
tig00004060_pilon	1	503404	1	490	P	0_p	858_x
tig00004060_pilon	1	503404	1	490	P	0_p	859_x
tig00004060_pilon	1	503404	1	490	P	0_p	860_x
tig00004060_pilon	1	19912	1	68	P	0_p	861_x
tig00004060_pilon	20361	20775	69	73	M	0_p	861_x
tig00004060_pilon	21044	503404	74	490	P	0_p	861_x
tig00004060_pilon	1	503404	1	490	P	0_p	863_x
tig00004060_pilon	1	503404	1	490	P	0_p	864_x
tig00004060_pilon	1	503404	1	490	P	0_p	865_x
tig00004060_pilon	1	503404	1	490	P	0_p	866_x
tig00004060_pilon	1	18870	1	39	M	0_p	867_x
tig00004060_pilon	18926	503404	40	490	P	0_p	867_x
tig00004060_pilon	1	503404	1	490	P	0_p	870_x
tig00004060_pilon	1	503404	1	490	P	0_p	872_x
tig00004060_pilon	1	503404	1	490	P	0_p	874_x
tig00004060_pilon	1	503404	1	490	P	0_p	875_x
tig00004060_pilon	1	503404	1	490	P	0_p	877_x
tig00004060_pilon	1	10816	1	7	M	0_p	879_x
tig00004060_pilon	10880	503404	8	490	P	0_p	879_x
tig00004060_pilon	1	35955	1	210	M	0_p	880_x
tig00004060_pilon	36101	503404	211	490	P	0_p	880_x
tig00004060_pilon	1	503404	1	490	P	0_p	881_x
tig00004060_pilon	1	503404	1	490	P	0_p	882_x
tig00004060_pilon	1	503404	1	490	P	0_p	883_x
tig00004060_pilon	1	503404	1	490	P	0_p	887_x
tig00004060_pilon	1	503404	1	490	P	0_p	888_x
tig00004060_pilon	1	503404	1	490	P	0_p	889_x
tig00004060_pilon	1	503404	1	490	P	0_p	894_x
tig00004060_pilon	1	503404	1	490	P	0_p	895_x
