#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001729_pilon	1	206012	1	798	M	0_m	742_x
tig00001729_pilon	1	206012	1	798	M	0_m	744_x
tig00001729_pilon	1	108025	1	234	M	0_m	745_x
tig00001729_pilon	108072	108072	235	235	P	0_m	745_x
tig00001729_pilon	108116	108116	236	236	M	0_m	745_x
tig00001729_pilon	108262	108562	237	244	P	0_m	745_x
tig00001729_pilon	108614	206012	245	798	M	0_m	745_x
tig00001729_pilon	1	97546	1	113	M	0_m	746_x
tig00001729_pilon	97610	97617	114	115	P	0_m	746_x
tig00001729_pilon	97621	97624	116	117	M	0_m	746_x
tig00001729_pilon	97633	97898	118	121	P	0_m	746_x
tig00001729_pilon	97960	206012	122	798	M	0_m	746_x
tig00001729_pilon	1	206012	1	798	M	0_m	747_x
tig00001729_pilon	1	206012	1	798	M	0_m	748_x
tig00001729_pilon	1	206012	1	798	M	0_m	749_x
tig00001729_pilon	1	206012	1	798	M	0_m	753_x
tig00001729_pilon	1	206012	1	798	M	0_m	754_x
tig00001729_pilon	1	109659	1	274	M	0_m	755_x
tig00001729_pilon	109683	109683	275	275	P	0_m	755_x
tig00001729_pilon	109691	206012	276	798	M	0_m	755_x
tig00001729_pilon	1	206012	1	798	M	0_m	756_x
tig00001729_pilon	1	206012	1	798	M	0_m	757_x
tig00001729_pilon	1	97960	1	122	M	0_m	758_x
tig00001729_pilon	97961	106499	123	199	P	0_m	758_x
tig00001729_pilon	106699	206012	200	798	M	0_m	758_x
tig00001729_pilon	1	106788	1	204	M	0_m	759_x
tig00001729_pilon	106867	107536	205	224	P	0_m	759_x
tig00001729_pilon	107564	206012	225	798	M	0_m	759_x
tig00001729_pilon	1	206012	1	798	M	0_m	761_x
tig00001729_pilon	1	206012	1	798	M	0_m	763_x
tig00001729_pilon	1	206012	1	798	M	0_m	765_x
tig00001729_pilon	1	206012	1	798	M	0_m	766_x
tig00001729_pilon	1	206012	1	798	M	0_m	773_x
tig00001729_pilon	1	206012	1	798	M	0_m	779_x
tig00001729_pilon	1	206012	1	798	M	0_m	780_x
tig00001729_pilon	1	206012	1	798	M	0_m	781_x
tig00001729_pilon	1	206012	1	798	M	0_m	782_x
tig00001729_pilon	1	206012	1	798	M	0_m	783_x
tig00001729_pilon	1	137785	1	476	M	0_m	784_x
tig00001729_pilon	137892	138517	477	484	P	0_m	784_x
tig00001729_pilon	138547	206012	485	798	M	0_m	784_x
tig00001729_pilon	1	206012	1	798	M	0_m	785_x
tig00001729_pilon	1	206012	1	798	M	0_m	786_x
tig00001729_pilon	1	206012	1	798	M	0_m	792_x
tig00001729_pilon	1	206012	1	798	M	0_m	793_x
tig00001729_pilon	1	206012	1	798	M	0_m	795_x
tig00001729_pilon	1	206012	1	798	M	0_m	796_x
tig00001729_pilon	1	206012	1	798	M	0_m	797_x
tig00001729_pilon	1	206012	1	798	M	0_m	798_x
tig00001729_pilon	1	206012	1	798	M	0_m	799_x
tig00001729_pilon	1	206012	1	798	M	0_m	800_x
tig00001729_pilon	1	206012	1	798	M	0_m	801_x
tig00001729_pilon	1	206012	1	798	M	0_m	802_x
tig00001729_pilon	1	206012	1	798	M	0_m	803_x
tig00001729_pilon	1	206012	1	798	M	0_m	813_x
tig00001729_pilon	1	206012	1	798	M	0_m	814_x
tig00001729_pilon	1	113334	1	355	M	0_m	815_x
tig00001729_pilon	113376	113384	356	357	P	0_m	815_x
tig00001729_pilon	113404	206012	358	798	M	0_m	815_x
tig00001729_pilon	1	206012	1	798	M	0_m	816_x
tig00001729_pilon	1	206012	1	798	M	0_m	817_x
tig00001729_pilon	1	206012	1	798	M	0_m	818_x
tig00001729_pilon	1	18052	1	7	M	0_m	819_x
tig00001729_pilon	22222	50729	8	13	P	0_m	819_x
tig00001729_pilon	51709	195118	14	790	M	0_m	819_x
tig00001729_pilon	195223	195223	791	791	P	0_m	819_x
tig00001729_pilon	195501	206012	792	798	M	0_m	819_x
tig00001729_pilon	1	125018	1	396	M	0_m	820_x
tig00001729_pilon	125145	128465	397	421	P	0_m	820_x
tig00001729_pilon	129253	206012	422	798	M	0_m	820_x
tig00001729_pilon	1	108116	1	236	M	0_m	821_x
tig00001729_pilon	108262	108332	237	239	P	0_m	821_x
tig00001729_pilon	108405	110907	240	312	M	0_m	821_x
tig00001729_pilon	110978	110978	313	313	P	0_m	821_x
tig00001729_pilon	111024	111024	314	314	M	0_m	821_x
tig00001729_pilon	111025	113334	315	355	P	0_m	821_x
tig00001729_pilon	113376	206012	356	798	M	0_m	821_x
tig00001729_pilon	1	206012	1	798	M	0_m	822_x
tig00001729_pilon	1	206012	1	798	M	0_m	823_x
tig00001729_pilon	1	110640	1	306	M	0_m	824_x
tig00001729_pilon	110678	110678	307	307	P	0_m	824_x
tig00001729_pilon	110728	206012	308	798	M	0_m	824_x
tig00001729_pilon	1	206012	1	798	M	0_m	829_x
tig00001729_pilon	1	206012	1	798	M	0_m	830_x
tig00001729_pilon	1	206012	1	798	M	0_m	832_x
tig00001729_pilon	1	110907	1	312	M	0_m	833_x
tig00001729_pilon	110978	110978	313	313	P	0_m	833_x
tig00001729_pilon	111024	111024	314	314	M	0_m	833_x
tig00001729_pilon	111025	111043	315	316	P	0_m	833_x
tig00001729_pilon	111078	111134	317	318	M	0_m	833_x
tig00001729_pilon	111166	111189	319	321	P	0_m	833_x
tig00001729_pilon	111204	111204	322	322	M	0_m	833_x
tig00001729_pilon	111210	111210	323	323	P	0_m	833_x
tig00001729_pilon	111256	206012	324	798	M	0_m	833_x
tig00001729_pilon	1	206012	1	798	M	0_m	834_x
tig00001729_pilon	1	206012	1	798	M	0_m	835_x
tig00001729_pilon	1	206012	1	798	M	0_m	836_x
tig00001729_pilon	1	206012	1	798	M	0_m	837_x
tig00001729_pilon	1	206012	1	798	M	0_m	838_x
tig00001729_pilon	1	108025	1	234	M	0_m	839_x
tig00001729_pilon	108072	108072	235	235	P	0_m	839_x
tig00001729_pilon	108116	108116	236	236	M	0_m	839_x
tig00001729_pilon	108262	108269	237	238	P	0_m	839_x
tig00001729_pilon	108332	206012	239	798	M	0_m	839_x
tig00001729_pilon	1	206012	1	798	M	0_m	840_x
tig00001729_pilon	1	206012	1	798	M	0_m	841_x
tig00001729_pilon	1	109506	1	267	M	0_m	842_x
tig00001729_pilon	109537	109537	268	268	P	0_m	842_x
tig00001729_pilon	109553	109553	269	269	M	0_m	842_x
tig00001729_pilon	109595	109609	270	271	P	0_m	842_x
tig00001729_pilon	109655	109656	272	273	M	0_m	842_x
tig00001729_pilon	109659	109659	274	274	P	0_m	842_x
tig00001729_pilon	109683	206012	275	798	M	0_m	842_x
tig00001729_pilon	1	206012	1	798	M	0_m	844_x
tig00001729_pilon	1	206012	1	798	M	0_m	845_x
tig00001729_pilon	1	206012	1	798	M	0_m	846_x
tig00001729_pilon	1	206012	1	798	M	0_m	847_x
tig00001729_pilon	1	206012	1	798	M	0_m	851_x
tig00001729_pilon	1	206012	1	798	M	0_m	858_x
tig00001729_pilon	1	206012	1	798	M	0_m	859_x
tig00001729_pilon	1	206012	1	798	M	0_m	860_x
tig00001729_pilon	1	206012	1	798	M	0_m	865_x
tig00001729_pilon	1	206012	1	798	M	0_m	866_x
tig00001729_pilon	1	110807	1	309	M	0_m	867_x
tig00001729_pilon	110824	110824	310	310	P	0_m	867_x
tig00001729_pilon	110868	110907	311	312	M	0_m	867_x
tig00001729_pilon	110978	206012	313	798	P	0_m	867_x
tig00001729_pilon	1	206012	1	798	M	0_m	868_x
tig00001729_pilon	1	66776	1	41	M	0_m	871_x
tig00001729_pilon	66844	66844	42	42	P	0_m	871_x
tig00001729_pilon	66960	206012	43	798	M	0_m	871_x
tig00001729_pilon	1	206012	1	798	M	0_m	874_x
tig00001729_pilon	1	206012	1	798	M	0_m	875_x
tig00001729_pilon	1	206012	1	798	M	0_m	881_x
tig00001729_pilon	1	206012	1	798	M	0_m	882_x
tig00001729_pilon	1	206012	1	798	M	0_m	883_x
tig00001729_pilon	1	206012	1	798	M	0_m	893_x
tig00001729_pilon	1	206012	1	798	M	0_m	894_x
tig00001729_pilon	1	206012	1	798	M	0_m	895_x
tig00001729_pilon	1	206012	1	798	P	0_p	7_x
tig00001729_pilon	1	206012	1	798	P	0_p	8_x
tig00001729_pilon	1	178910	1	660	P	0_p	12_x
tig00001729_pilon	178978	178988	661	662	M	0_p	12_x
tig00001729_pilon	179057	206012	663	798	P	0_p	12_x
tig00001729_pilon	1	206012	1	798	P	0_p	13_x
tig00001729_pilon	1	206012	1	798	P	0_p	14_x
tig00001729_pilon	1	206012	1	798	P	0_p	16_x
tig00001729_pilon	1	66755	1	39	P	0_p	17_x
tig00001729_pilon	66770	66776	40	41	M	0_p	17_x
tig00001729_pilon	66844	178910	42	660	P	0_p	17_x
tig00001729_pilon	178978	183049	661	679	M	0_p	17_x
tig00001729_pilon	183248	206012	680	798	P	0_p	17_x
tig00001729_pilon	1	206012	1	798	P	0_p	18_x
tig00001729_pilon	1	206012	1	798	P	0_p	22_x
tig00001729_pilon	1	206012	1	798	P	0_p	23_x
tig00001729_pilon	1	206012	1	798	P	0_p	24_x
tig00001729_pilon	1	206012	1	798	P	0_p	25_x
tig00001729_pilon	1	206012	1	798	P	0_p	26_x
tig00001729_pilon	1	206012	1	798	P	0_p	27_x
tig00001729_pilon	1	206012	1	798	P	0_p	31_x
tig00001729_pilon	1	206012	1	798	P	0_p	32_x
tig00001729_pilon	1	206012	1	798	P	0_p	33_x
tig00001729_pilon	1	206012	1	798	P	0_p	37_x
tig00001729_pilon	1	148126	1	573	P	0_p	39_x
tig00001729_pilon	152131	174779	574	604	M	0_p	39_x
tig00001729_pilon	174919	194922	605	787	P	0_p	39_x
tig00001729_pilon	195003	195101	788	789	M	0_p	39_x
tig00001729_pilon	195118	206012	790	798	P	0_p	39_x
tig00001729_pilon	1	206012	1	798	P	0_p	45_x
tig00001729_pilon	1	206012	1	798	P	0_p	46_x
tig00001729_pilon	1	206012	1	798	P	0_p	47_x
tig00001729_pilon	1	206012	1	798	P	0_p	48_x
tig00001729_pilon	1	206012	1	798	P	0_p	51_x
tig00001729_pilon	1	206012	1	798	P	0_p	56_x
tig00001729_pilon	1	206012	1	798	P	0_p	57_x
tig00001729_pilon	1	206012	1	798	P	0_p	58_x
tig00001729_pilon	1	206012	1	798	P	0_p	59_x
tig00001729_pilon	1	177720	1	640	P	0_p	66_x
tig00001729_pilon	177729	177729	641	641	M	0_p	66_x
tig00001729_pilon	177750	206012	642	798	P	0_p	66_x
tig00001729_pilon	1	206012	1	798	P	0_p	67_x
tig00001729_pilon	1	206012	1	798	P	0_p	74_x
tig00001729_pilon	1	206012	1	798	P	0_p	75_x
tig00001729_pilon	1	206012	1	798	P	0_p	76_x
tig00001729_pilon	1	206012	1	798	P	0_p	79_x
tig00001729_pilon	1	206012	1	798	P	0_p	80_x
tig00001729_pilon	1	206012	1	798	P	0_p	81_x
tig00001729_pilon	1	206012	1	798	P	0_p	82_x
tig00001729_pilon	1	108332	1	239	P	0_p	83_x
tig00001729_pilon	108405	108405	240	240	M	0_p	83_x
tig00001729_pilon	108446	108446	241	241	P	0_p	83_x
tig00001729_pilon	108453	109772	242	280	M	0_p	83_x
tig00001729_pilon	109792	180285	281	670	P	0_p	83_x
tig00001729_pilon	180379	184326	671	691	M	0_p	83_x
tig00001729_pilon	184369	206012	692	798	P	0_p	83_x
tig00001729_pilon	1	206012	1	798	P	0_p	84_x
tig00001729_pilon	1	206012	1	798	P	0_p	87_x
tig00001729_pilon	1	206012	1	798	P	0_p	88_x
tig00001729_pilon	1	206012	1	798	P	0_p	89_x
tig00001729_pilon	1	206012	1	798	P	0_p	90_x
tig00001729_pilon	1	152191	1	576	P	0_p	91_x
tig00001729_pilon	157464	160637	577	599	M	0_p	91_x
tig00001729_pilon	160706	206012	600	798	P	0_p	91_x
tig00001729_pilon	1	206012	1	798	P	0_p	93_x
tig00001729_pilon	1	206012	1	798	P	0_p	100_x
tig00001729_pilon	1	206012	1	798	P	0_p	101_x
tig00001729_pilon	1	206012	1	798	P	0_p	102_x
tig00001729_pilon	1	206012	1	798	P	0_p	103_x
tig00001729_pilon	1	206012	1	798	P	0_p	113_x
tig00001729_pilon	1	96124	1	102	P	0_p	114_x
tig00001729_pilon	96178	97086	103	109	M	0_p	114_x
tig00001729_pilon	97433	206012	110	798	P	0_p	114_x
tig00001729_pilon	1	175813	1	614	P	0_p	116_x
tig00001729_pilon	175929	176005	615	616	M	0_p	116_x
tig00001729_pilon	176047	206012	617	798	P	0_p	116_x
tig00001729_pilon	1	206012	1	798	P	0_p	120_x
tig00001729_pilon	1	206012	1	798	P	0_p	122_x
tig00001729_pilon	1	206012	1	798	P	0_p	123_x
tig00001729_pilon	1	206012	1	798	P	0_p	124_x
tig00001729_pilon	1	189864	1	752	P	0_p	125_x
tig00001729_pilon	190056	192859	753	773	M	0_p	125_x
tig00001729_pilon	192982	206012	774	798	P	0_p	125_x
tig00001729_pilon	1	206012	1	798	P	0_p	127_x
tig00001729_pilon	1	206012	1	798	P	0_p	131_x
tig00001729_pilon	1	206012	1	798	P	0_p	132_x
tig00001729_pilon	1	52299	1	18	P	0_p	133_x
tig00001729_pilon	53921	61185	19	22	M	0_p	133_x
tig00001729_pilon	62436	206012	23	798	P	0_p	133_x
tig00001729_pilon	1	206012	1	798	P	0_p	134_x
tig00001729_pilon	1	206012	1	798	P	0_p	135_x
tig00001729_pilon	1	125794	1	402	P	0_p	137_x
tig00001729_pilon	125856	131132	403	427	M	0_p	137_x
tig00001729_pilon	131310	206012	428	798	P	0_p	137_x
tig00001729_pilon	1	206012	1	798	P	0_p	138_x
tig00001729_pilon	1	206012	1	798	P	0_p	139_x
tig00001729_pilon	1	108072	1	235	P	0_p	143_x
tig00001729_pilon	108116	108405	236	240	M	0_p	143_x
tig00001729_pilon	108446	108446	241	241	P	0_p	143_x
tig00001729_pilon	108453	110210	242	297	M	0_p	143_x
tig00001729_pilon	110352	148126	298	573	P	0_p	143_x
tig00001729_pilon	152131	158016	574	581	M	0_p	143_x
tig00001729_pilon	158111	206012	582	798	P	0_p	143_x
tig00001729_pilon	1	206012	1	798	P	0_p	146_x
tig00001729_pilon	1	206012	1	798	P	0_p	148_x
tig00001729_pilon	1	206012	1	798	P	0_p	149_x
tig00001729_pilon	1	107817	1	229	P	0_p	150_x
tig00001729_pilon	107860	108116	230	236	M	0_p	150_x
tig00001729_pilon	108262	108446	237	241	P	0_p	150_x
tig00001729_pilon	108453	108511	242	243	M	0_p	150_x
tig00001729_pilon	108562	206012	244	798	P	0_p	150_x
tig00001729_pilon	1	206012	1	798	P	0_p	151_x
tig00001729_pilon	1	152191	1	576	P	0_p	152_x
tig00001729_pilon	157464	158772	577	587	M	0_p	152_x
tig00001729_pilon	158965	206012	588	798	P	0_p	152_x
tig00001729_pilon	1	206012	1	798	P	0_p	154_x
tig00001729_pilon	1	206012	1	798	P	0_p	155_x
tig00001729_pilon	1	106968	1	209	P	0_p	156_x
tig00001729_pilon	106977	106977	210	210	M	0_p	156_x
tig00001729_pilon	106978	188852	211	739	P	0_p	156_x
tig00001729_pilon	188866	189467	740	748	M	0_p	156_x
tig00001729_pilon	189663	206012	749	798	P	0_p	156_x
tig00001729_pilon	1	206012	1	798	P	0_p	186_x
tig00001729_pilon	1	206012	1	798	P	0_p	187_x
tig00001729_pilon	1	206012	1	798	P	0_p	188_x
tig00001729_pilon	1	206012	1	798	P	0_p	189_x
tig00001729_pilon	1	206012	1	798	P	0_p	190_x
tig00001729_pilon	1	180285	1	670	P	0_p	191_x
tig00001729_pilon	180379	206012	671	798	M	0_p	191_x
tig00001729_pilon	1	206012	1	798	P	0_p	192_x
tig00001729_pilon	1	206012	1	798	P	0_p	200_x
tig00001729_pilon	1	206012	1	798	P	0_p	201_x
tig00001729_pilon	1	206012	1	798	P	0_p	203_x
tig00001729_pilon	1	206012	1	798	P	0_p	218_x
tig00001729_pilon	1	206012	1	798	P	0_p	219_x
tig00001729_pilon	1	206012	1	798	P	0_p	220_x
tig00001729_pilon	1	206012	1	798	P	0_p	221_x
tig00001729_pilon	1	206012	1	798	P	0_p	222_x
tig00001729_pilon	1	206012	1	798	P	0_p	224_x
tig00001729_pilon	1	206012	1	798	P	0_p	225_x
tig00001729_pilon	1	206012	1	798	P	0_p	230_x
tig00001729_pilon	1	206012	1	798	P	0_p	231_x
tig00001729_pilon	1	108446	1	241	P	0_p	234_x
tig00001729_pilon	108453	109983	242	287	M	0_p	234_x
tig00001729_pilon	110027	206012	288	798	P	0_p	234_x
tig00001729_pilon	1	206012	1	798	P	0_p	236_x
tig00001729_pilon	1	206012	1	798	P	0_p	237_x
tig00001729_pilon	1	206012	1	798	P	0_p	238_x
tig00001729_pilon	1	206012	1	798	P	0_p	241_x
tig00001729_pilon	1	206012	1	798	P	0_p	242_x
tig00001729_pilon	1	206012	1	798	P	0_p	243_x
tig00001729_pilon	1	206012	1	798	P	0_p	244_x
tig00001729_pilon	1	206012	1	798	P	0_p	245_x
tig00001729_pilon	1	206012	1	798	P	0_p	247_x
tig00001729_pilon	1	206012	1	798	P	0_p	248_x
tig00001729_pilon	1	206012	1	798	P	0_p	249_x
tig00001729_pilon	1	206012	1	798	P	0_p	269_x
tig00001729_pilon	1	108072	1	235	P	0_p	270_x
tig00001729_pilon	108116	108116	236	236	M	0_p	270_x
tig00001729_pilon	108262	206012	237	798	P	0_p	270_x
tig00001729_pilon	1	206012	1	798	P	0_p	276_x
tig00001729_pilon	1	206012	1	798	P	0_p	277_x
tig00001729_pilon	1	206012	1	798	P	0_p	279_x
tig00001729_pilon	1	113515	1	361	P	0_p	281_x
tig00001729_pilon	113530	113530	362	362	M	0_p	281_x
tig00001729_pilon	113584	113584	363	363	P	0_p	281_x
tig00001729_pilon	113642	121811	364	380	M	0_p	281_x
tig00001729_pilon	121983	191372	381	763	P	0_p	281_x
tig00001729_pilon	191451	193762	764	780	M	0_p	281_x
tig00001729_pilon	193876	206012	781	798	P	0_p	281_x
tig00001729_pilon	1	206012	1	798	P	0_p	282_x
tig00001729_pilon	1	206012	1	798	P	0_p	283_x
tig00001729_pilon	1	206012	1	798	P	0_p	284_x
tig00001729_pilon	1	206012	1	798	P	0_p	285_x
tig00001729_pilon	1	206012	1	798	P	0_p	286_x
tig00001729_pilon	1	78937	1	61	M	0_p	287_x
tig00001729_pilon	78977	206012	62	798	P	0_p	287_x
tig00001729_pilon	1	206012	1	798	P	0_p	288_x
tig00001729_pilon	1	206012	1	798	P	0_p	289_x
tig00001729_pilon	1	206012	1	798	P	0_p	290_x
tig00001729_pilon	1	206012	1	798	P	0_p	291_x
tig00001729_pilon	1	206012	1	798	P	0_p	292_x
tig00001729_pilon	1	206012	1	798	P	0_p	293_x
tig00001729_pilon	1	206012	1	798	P	0_p	294_x
tig00001729_pilon	1	148126	1	573	P	0_p	295_x
tig00001729_pilon	152131	175238	574	609	M	0_p	295_x
tig00001729_pilon	175411	206012	610	798	P	0_p	295_x
tig00001729_pilon	1	206012	1	798	P	0_p	296_x
tig00001729_pilon	1	206012	1	798	P	0_p	297_x
tig00001729_pilon	1	206012	1	798	P	0_p	298_x
tig00001729_pilon	1	18052	1	7	P	0_p	299_x
tig00001729_pilon	22222	60857	8	21	M	0_p	299_x
tig00001729_pilon	61185	82856	22	88	P	0_p	299_x
tig00001729_pilon	82879	95436	89	91	M	0_p	299_x
tig00001729_pilon	95457	142583	92	531	P	0_p	299_x
tig00001729_pilon	142598	146100	532	560	M	0_p	299_x
tig00001729_pilon	146438	152191	561	576	P	0_p	299_x
tig00001729_pilon	157464	158284	577	585	M	0_p	299_x
tig00001729_pilon	158677	191372	586	763	P	0_p	299_x
tig00001729_pilon	191451	191451	764	764	M	0_p	299_x
tig00001729_pilon	191637	206012	765	798	P	0_p	299_x
tig00001729_pilon	1	152133	1	575	P	0_p	300_x
tig00001729_pilon	152191	173541	576	602	M	0_p	300_x
tig00001729_pilon	174351	206012	603	798	P	0_p	300_x
tig00001729_pilon	1	206012	1	798	P	0_p	301_x
tig00001729_pilon	1	206012	1	798	P	0_p	302_x
tig00001729_pilon	1	206012	1	798	P	0_p	307_x
tig00001729_pilon	1	206012	1	798	P	0_p	308_x
tig00001729_pilon	1	206012	1	798	P	0_p	312_x
tig00001729_pilon	1	192859	1	773	P	0_p	313_x
tig00001729_pilon	192982	206012	774	798	M	0_p	313_x
tig00001729_pilon	1	206012	1	798	P	0_p	314_x
tig00001729_pilon	1	206012	1	798	P	0_p	315_x
tig00001729_pilon	1	206012	1	798	P	0_p	317_x
tig00001729_pilon	1	206012	1	798	P	0_p	318_x
tig00001729_pilon	1	206012	1	798	P	0_p	321_x
tig00001729_pilon	1	206012	1	798	P	0_p	322_x
tig00001729_pilon	1	206012	1	798	P	0_p	323_x
tig00001729_pilon	1	108446	1	241	P	0_p	327_x
tig00001729_pilon	108453	108511	242	243	M	0_p	327_x
tig00001729_pilon	108562	110110	244	291	P	0_p	327_x
tig00001729_pilon	110127	110127	292	292	M	0_p	327_x
tig00001729_pilon	110136	152133	293	575	P	0_p	327_x
tig00001729_pilon	152191	152191	576	576	M	0_p	327_x
tig00001729_pilon	157464	191750	577	766	P	0_p	327_x
tig00001729_pilon	191758	191758	767	767	M	0_p	327_x
tig00001729_pilon	191769	206012	768	798	P	0_p	327_x
tig00001729_pilon	1	148126	1	573	P	0_p	328_x
tig00001729_pilon	152131	152191	574	576	M	0_p	328_x
tig00001729_pilon	157464	206012	577	798	P	0_p	328_x
tig00001729_pilon	1	206012	1	798	P	0_p	335_x
tig00001729_pilon	1	206012	1	798	P	0_p	344_x
tig00001729_pilon	1	206012	1	798	P	0_p	345_x
tig00001729_pilon	1	206012	1	798	P	0_p	346_x
tig00001729_pilon	1	52299	1	18	P	0_p	347_x
tig00001729_pilon	53921	60857	19	21	M	0_p	347_x
tig00001729_pilon	61185	108072	22	235	P	0_p	347_x
tig00001729_pilon	108116	108116	236	236	M	0_p	347_x
tig00001729_pilon	108262	206012	237	798	P	0_p	347_x
tig00001729_pilon	1	206012	1	798	P	0_p	348_x
tig00001729_pilon	1	126078	1	404	P	0_p	349_x
tig00001729_pilon	126114	126114	405	405	M	0_p	349_x
tig00001729_pilon	126197	206012	406	798	P	0_p	349_x
tig00001729_pilon	1	206012	1	798	P	0_p	354_x
tig00001729_pilon	1	206012	1	798	P	0_p	362_x
tig00001729_pilon	1	152133	1	575	P	0_p	363_x
tig00001729_pilon	152191	189864	576	752	M	0_p	363_x
tig00001729_pilon	190056	206012	753	798	P	0_p	363_x
tig00001729_pilon	1	206012	1	798	P	0_p	364_x
tig00001729_pilon	1	206012	1	798	P	0_p	365_x
tig00001729_pilon	1	206012	1	798	P	0_p	366_x
tig00001729_pilon	1	206012	1	798	P	0_p	367_x
tig00001729_pilon	1	114125	1	372	P	0_p	368_x
tig00001729_pilon	115529	124368	373	389	M	0_p	368_x
tig00001729_pilon	124530	125794	390	402	P	0_p	368_x
tig00001729_pilon	125856	127585	403	414	M	0_p	368_x
tig00001729_pilon	127611	206012	415	798	P	0_p	368_x
tig00001729_pilon	1	206012	1	798	P	0_p	372_x
tig00001729_pilon	1	206012	1	798	P	0_p	383_x
tig00001729_pilon	1	206012	1	798	P	0_p	384_x
tig00001729_pilon	1	206012	1	798	P	0_p	385_x
tig00001729_pilon	1	206012	1	798	P	0_p	386_x
tig00001729_pilon	1	206012	1	798	P	0_p	387_x
tig00001729_pilon	1	206012	1	798	P	0_p	388_x
tig00001729_pilon	1	206012	1	798	P	0_p	389_x
tig00001729_pilon	1	206012	1	798	P	0_p	391_x
tig00001729_pilon	1	186277	1	707	P	0_p	393_x
tig00001729_pilon	186296	188494	708	736	M	0_p	393_x
tig00001729_pilon	188730	206012	737	798	P	0_p	393_x
tig00001729_pilon	1	206012	1	798	P	0_p	394_x
tig00001729_pilon	1	152191	1	576	P	0_p	395_x
tig00001729_pilon	157464	158016	577	581	M	0_p	395_x
tig00001729_pilon	158111	206012	582	798	P	0_p	395_x
tig00001729_pilon	1	206012	1	798	P	0_p	399_x
tig00001729_pilon	1	206012	1	798	P	0_p	400_x
tig00001729_pilon	1	206012	1	798	P	0_p	401_x
tig00001729_pilon	1	52299	1	18	P	0_p	402_x
tig00001729_pilon	53921	61185	19	22	M	0_p	402_x
tig00001729_pilon	62436	180888	23	672	P	0_p	402_x
tig00001729_pilon	180892	180892	673	673	M	0_p	402_x
tig00001729_pilon	180949	206012	674	798	P	0_p	402_x
tig00001729_pilon	1	206012	1	798	P	0_p	403_x
tig00001729_pilon	1	192859	1	773	P	0_p	405_x
tig00001729_pilon	192982	193011	774	775	M	0_p	405_x
tig00001729_pilon	193194	193194	776	776	P	0_p	405_x
tig00001729_pilon	193203	193359	777	778	M	0_p	405_x
tig00001729_pilon	193612	206012	779	798	P	0_p	405_x
tig00001729_pilon	1	206012	1	798	P	0_p	406_x
tig00001729_pilon	1	206012	1	798	P	0_p	407_x
tig00001729_pilon	1	206012	1	798	P	0_p	410_x
tig00001729_pilon	1	206012	1	798	P	0_p	411_x
tig00001729_pilon	1	180285	1	670	P	0_p	412_x
tig00001729_pilon	180379	180379	671	671	M	0_p	412_x
tig00001729_pilon	180888	206012	672	798	P	0_p	412_x
tig00001729_pilon	1	206012	1	798	P	0_p	413_x
tig00001729_pilon	1	206012	1	798	P	0_p	414_x
tig00001729_pilon	1	206012	1	798	P	0_p	415_x
tig00001729_pilon	1	206012	1	798	P	0_p	416_x
tig00001729_pilon	1	178131	1	650	P	0_p	417_x
tig00001729_pilon	178240	178325	651	653	M	0_p	417_x
tig00001729_pilon	178450	178896	654	659	P	0_p	417_x
tig00001729_pilon	178910	178910	660	660	M	0_p	417_x
tig00001729_pilon	178978	206012	661	798	P	0_p	417_x
tig00001729_pilon	1	206012	1	798	P	0_p	418_x
tig00001729_pilon	1	18052	1	7	P	0_p	420_x
tig00001729_pilon	22222	50729	8	13	M	0_p	420_x
tig00001729_pilon	51709	206012	14	798	P	0_p	420_x
tig00001729_pilon	1	206012	1	798	P	0_p	421_x
tig00001729_pilon	1	148126	1	573	P	0_p	428_x
tig00001729_pilon	152131	157464	574	577	M	0_p	428_x
tig00001729_pilon	157955	206012	578	798	P	0_p	428_x
tig00001729_pilon	1	206012	1	798	P	0_p	429_x
tig00001729_pilon	1	206012	1	798	P	0_p	430_x
tig00001729_pilon	1	206012	1	798	P	0_p	434_x
tig00001729_pilon	1	206012	1	798	P	0_p	435_x
tig00001729_pilon	1	206012	1	798	P	0_p	436_x
tig00001729_pilon	1	206012	1	798	P	0_p	450_x
tig00001729_pilon	1	206012	1	798	P	0_p	451_x
tig00001729_pilon	1	206012	1	798	P	0_p	455_x
tig00001729_pilon	1	206012	1	798	P	0_p	456_x
tig00001729_pilon	1	206012	1	798	P	0_p	457_x
tig00001729_pilon	1	206012	1	798	P	0_p	459_x
tig00001729_pilon	1	206012	1	798	P	0_p	460_x
tig00001729_pilon	1	206012	1	798	P	0_p	461_x
tig00001729_pilon	1	206012	1	798	P	0_p	469_x
tig00001729_pilon	1	206012	1	798	P	0_p	470_x
tig00001729_pilon	1	206012	1	798	P	0_p	471_x
tig00001729_pilon	1	152133	1	575	P	0_p	472_x
tig00001729_pilon	152191	173541	576	602	M	0_p	472_x
tig00001729_pilon	174351	206012	603	798	P	0_p	472_x
tig00001729_pilon	1	206012	1	798	P	0_p	473_x
tig00001729_pilon	1	206012	1	798	P	0_p	474_x
tig00001729_pilon	1	206012	1	798	P	0_p	478_x
tig00001729_pilon	1	143172	1	541	P	0_p	479_x
