#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003856_pilon	499629	989205	1078	2430	M	0_m	489_x
tig00003856_pilon	1	989205	1	2430	M	0_m	490_x
tig00003856_pilon	1	889349	1	1957	M	0_m	492_x
tig00003856_pilon	890126	890126	1958	1958	P	0_m	492_x
tig00003856_pilon	891521	989205	1959	2430	M	0_m	492_x
tig00003856_pilon	1	989205	1	2430	M	0_m	495_x
tig00003856_pilon	1	989205	1	2430	M	0_m	496_x
tig00003856_pilon	1	989205	1	2430	M	0_m	497_x
tig00003856_pilon	1	989205	1	2430	M	0_m	498_x
tig00003856_pilon	1	560827	1	1427	M	0_m	499_x
tig00003856_pilon	560858	560858	1428	1428	P	0_m	499_x
tig00003856_pilon	561744	989205	1429	2430	M	0_m	499_x
tig00003856_pilon	1	989205	1	2430	M	0_m	500_x
tig00003856_pilon	1	989205	1	2430	M	0_m	501_x
tig00003856_pilon	1	989205	1	2430	M	0_m	502_x
tig00003856_pilon	1	50454	1	92	M	0_m	503_x
tig00003856_pilon	50456	50469	93	94	P	0_m	503_x
tig00003856_pilon	50495	556608	95	1370	M	0_m	503_x
tig00003856_pilon	556625	556625	1371	1371	P	0_m	503_x
tig00003856_pilon	556659	989205	1372	2430	M	0_m	503_x
tig00003856_pilon	1	509042	1	1126	P	0_m	504_x
tig00003856_pilon	509273	989205	1127	2430	M	0_m	504_x
tig00003856_pilon	1	470706	1	952	P	0_m	506_x
tig00003856_pilon	471141	989205	953	2430	M	0_m	506_x
tig00003856_pilon	1	989205	1	2430	M	0_m	510_x
tig00003856_pilon	1	977676	1	2387	M	0_m	511_x
tig00003856_pilon	978008	989205	2388	2430	P	0_m	511_x
tig00003856_pilon	1	989205	1	2430	M	0_m	512_x
tig00003856_pilon	1	517961	1	1205	M	0_m	514_x
tig00003856_pilon	518339	518339	1206	1206	P	0_m	514_x
tig00003856_pilon	518375	989205	1207	2430	M	0_m	514_x
tig00003856_pilon	1	989205	1	2430	M	0_m	523_x
tig00003856_pilon	1	989205	1	2430	M	0_m	524_x
tig00003856_pilon	1	989205	1	2430	M	0_m	525_x
tig00003856_pilon	1	613382	1	1635	M	0_m	529_x
tig00003856_pilon	613399	613399	1636	1636	P	0_m	529_x
tig00003856_pilon	613427	989205	1637	2430	M	0_m	529_x
tig00003856_pilon	1	989205	1	2430	M	0_m	530_x
tig00003856_pilon	1	50995	1	99	M	0_m	531_x
tig00003856_pilon	51008	51008	100	100	P	0_m	531_x
tig00003856_pilon	51040	989205	101	2430	M	0_m	531_x
tig00003856_pilon	1	465725	1	940	M	0_m	532_x
tig00003856_pilon	465888	468178	941	949	P	0_m	532_x
tig00003856_pilon	468723	989205	950	2430	M	0_m	532_x
tig00003856_pilon	1	989205	1	2430	M	0_m	533_x
tig00003856_pilon	1	517961	1	1205	M	0_m	534_x
tig00003856_pilon	518339	519702	1206	1221	P	0_m	534_x
tig00003856_pilon	519754	989205	1222	2430	M	0_m	534_x
tig00003856_pilon	1	917967	1	2055	M	0_m	538_x
tig00003856_pilon	918700	918700	2056	2056	P	0_m	538_x
tig00003856_pilon	919126	989205	2057	2430	M	0_m	538_x
tig00003856_pilon	1	989205	1	2430	M	0_m	539_x
tig00003856_pilon	1	989205	1	2430	M	0_m	540_x
tig00003856_pilon	1	989205	1	2430	M	0_m	541_x
tig00003856_pilon	1	989205	1	2430	M	0_m	542_x
tig00003856_pilon	1	980157	1	2404	M	0_m	543_x
tig00003856_pilon	980579	981281	2405	2406	P	0_m	543_x
tig00003856_pilon	981550	989205	2407	2430	M	0_m	543_x
tig00003856_pilon	1	989205	1	2430	M	0_m	544_x
tig00003856_pilon	1	517523	1	1193	M	0_m	545_x
tig00003856_pilon	517551	517554	1194	1195	P	0_m	545_x
tig00003856_pilon	517559	517559	1196	1196	M	0_m	545_x
tig00003856_pilon	517666	518425	1197	1209	P	0_m	545_x
tig00003856_pilon	518967	557369	1210	1388	M	0_m	545_x
tig00003856_pilon	557389	557389	1389	1389	P	0_m	545_x
tig00003856_pilon	557406	989205	1390	2430	M	0_m	545_x
tig00003856_pilon	1	989205	1	2430	M	0_m	546_x
tig00003856_pilon	1	989205	1	2430	M	0_m	547_x
tig00003856_pilon	1	989205	1	2430	M	0_m	548_x
tig00003856_pilon	1	989205	1	2430	M	0_m	549_x
tig00003856_pilon	1	64721	1	191	P	0_m	550_x
tig00003856_pilon	64873	107211	192	425	M	0_m	550_x
tig00003856_pilon	108360	523338	426	1232	P	0_m	550_x
tig00003856_pilon	523835	989205	1233	2430	M	0_m	550_x
tig00003856_pilon	1	989205	1	2430	M	0_m	551_x
tig00003856_pilon	1	989205	1	2430	M	0_m	552_x
tig00003856_pilon	1	989205	1	2430	M	0_m	555_x
tig00003856_pilon	1	989205	1	2430	M	0_m	556_x
tig00003856_pilon	1	518967	1	1210	M	0_m	560_x
tig00003856_pilon	518972	518981	1211	1213	P	0_m	560_x
tig00003856_pilon	518991	989205	1214	2430	M	0_m	560_x
tig00003856_pilon	1	989205	1	2430	M	0_m	561_x
tig00003856_pilon	1	989205	1	2430	M	0_m	562_x
tig00003856_pilon	1	978364	1	2395	M	0_m	563_x
tig00003856_pilon	978365	978365	2396	2396	P	0_m	563_x
tig00003856_pilon	978393	989205	2397	2430	M	0_m	563_x
tig00003856_pilon	1	989205	1	2430	M	0_m	564_x
tig00003856_pilon	1	989205	1	2430	M	0_m	565_x
tig00003856_pilon	1	989205	1	2430	M	0_m	566_x
tig00003856_pilon	1	989205	1	2430	M	0_m	567_x
tig00003856_pilon	1	517407	1	1192	M	0_m	568_x
tig00003856_pilon	517523	517554	1193	1195	P	0_m	568_x
tig00003856_pilon	517559	517559	1196	1196	M	0_m	568_x
tig00003856_pilon	517666	519754	1197	1222	P	0_m	568_x
tig00003856_pilon	519959	989205	1223	2430	M	0_m	568_x
tig00003856_pilon	1	989205	1	2430	M	0_m	569_x
tig00003856_pilon	1	481522	1	993	M	0_m	570_x
tig00003856_pilon	481883	481884	994	995	P	0_m	570_x
tig00003856_pilon	481913	989205	996	2430	M	0_m	570_x
tig00003856_pilon	1	989205	1	2430	M	0_m	571_x
tig00003856_pilon	1	989205	1	2430	M	0_m	572_x
tig00003856_pilon	1	989205	1	2430	M	0_m	573_x
tig00003856_pilon	1	989205	1	2430	M	0_m	584_x
tig00003856_pilon	1	989205	1	2430	M	0_m	585_x
tig00003856_pilon	1	989205	1	2430	M	0_m	586_x
tig00003856_pilon	1	110440	1	439	M	0_m	587_x
tig00003856_pilon	110478	110478	440	440	P	0_m	587_x
tig00003856_pilon	110572	162213	441	671	M	0_m	587_x
tig00003856_pilon	162475	163138	672	677	P	0_m	587_x
tig00003856_pilon	163204	989205	678	2430	M	0_m	587_x
tig00003856_pilon	1	517961	1	1205	M	0_m	588_x
tig00003856_pilon	518339	519290	1206	1220	P	0_m	588_x
tig00003856_pilon	519702	929505	1221	2167	M	0_m	588_x
tig00003856_pilon	929549	930905	2168	2183	P	0_m	588_x
tig00003856_pilon	931071	989205	2184	2430	M	0_m	588_x
tig00003856_pilon	1	989205	1	2430	M	0_m	589_x
tig00003856_pilon	1	989205	1	2430	M	0_m	590_x
tig00003856_pilon	1	50995	1	99	M	0_m	591_x
tig00003856_pilon	51008	57365	100	153	P	0_m	591_x
tig00003856_pilon	57509	664314	154	1842	M	0_m	591_x
tig00003856_pilon	664329	664334	1843	1844	P	0_m	591_x
tig00003856_pilon	664335	989205	1845	2430	M	0_m	591_x
tig00003856_pilon	1	989205	1	2430	M	0_m	592_x
tig00003856_pilon	1	989205	1	2430	M	0_m	593_x
tig00003856_pilon	1	518967	1	1210	M	0_m	595_x
tig00003856_pilon	518972	518981	1211	1213	P	0_m	595_x
tig00003856_pilon	518991	560596	1214	1424	M	0_m	595_x
tig00003856_pilon	560802	562348	1425	1433	P	0_m	595_x
tig00003856_pilon	562732	989205	1434	2430	M	0_m	595_x
tig00003856_pilon	1	989205	1	2430	M	0_m	600_x
tig00003856_pilon	1	989205	1	2430	M	0_m	601_x
tig00003856_pilon	1	989205	1	2430	M	0_m	602_x
tig00003856_pilon	1	989205	1	2430	M	0_m	612_x
tig00003856_pilon	1	989205	1	2430	M	0_m	613_x
tig00003856_pilon	1	989205	1	2430	M	0_m	621_x
tig00003856_pilon	1	989205	1	2430	M	0_m	622_x
tig00003856_pilon	1	560858	1	1428	M	0_m	623_x
tig00003856_pilon	561744	564095	1429	1451	P	0_m	623_x
tig00003856_pilon	564232	989205	1452	2430	M	0_m	623_x
tig00003856_pilon	1	989205	1	2430	M	0_m	624_x
tig00003856_pilon	1	989205	1	2430	M	0_m	625_x
tig00003856_pilon	1	989205	1	2430	M	0_m	626_x
tig00003856_pilon	1	989205	1	2430	M	0_m	627_x
tig00003856_pilon	1	989205	1	2430	M	0_m	628_x
tig00003856_pilon	1	135139	1	577	M	0_m	629_x
tig00003856_pilon	135192	156099	578	651	P	0_m	629_x
tig00003856_pilon	156132	989205	652	2430	M	0_m	629_x
tig00003856_pilon	1	989205	1	2430	M	0_m	630_x
tig00003856_pilon	1	989205	1	2430	M	0_m	631_x
tig00003856_pilon	1	989205	1	2430	M	0_m	632_x
tig00003856_pilon	1	989205	1	2430	M	0_m	633_x
tig00003856_pilon	1	989205	1	2430	M	0_m	634_x
tig00003856_pilon	1	989205	1	2430	M	0_m	638_x
tig00003856_pilon	1	989205	1	2430	M	0_m	645_x
tig00003856_pilon	1	989205	1	2430	M	0_m	646_x
tig00003856_pilon	1	989205	1	2430	M	0_m	647_x
tig00003856_pilon	1	989205	1	2430	M	0_m	648_x
tig00003856_pilon	1	989205	1	2430	M	0_m	649_x
tig00003856_pilon	1	989205	1	2430	M	0_m	651_x
tig00003856_pilon	1	989205	1	2430	M	0_m	652_x
tig00003856_pilon	1	989205	1	2430	M	0_m	653_x
tig00003856_pilon	1	989205	1	2430	M	0_m	657_x
tig00003856_pilon	1	989205	1	2430	M	0_m	658_x
tig00003856_pilon	1	989205	1	2430	M	0_m	659_x
tig00003856_pilon	1	989205	1	2430	M	0_m	660_x
tig00003856_pilon	1	989205	1	2430	M	0_m	664_x
tig00003856_pilon	1	989205	1	2430	M	0_m	665_x
tig00003856_pilon	1	989205	1	2430	M	0_m	666_x
tig00003856_pilon	1	560827	1	1427	M	0_m	667_x
tig00003856_pilon	560858	563474	1428	1438	P	0_m	667_x
tig00003856_pilon	563481	923583	1439	2097	M	0_m	667_x
tig00003856_pilon	924576	924576	2098	2098	P	0_m	667_x
tig00003856_pilon	924582	948375	2099	2260	M	0_m	667_x
tig00003856_pilon	948419	948419	2261	2261	P	0_m	667_x
tig00003856_pilon	948496	989205	2262	2430	M	0_m	667_x
tig00003856_pilon	1	989205	1	2430	M	0_m	668_x
tig00003856_pilon	1	989205	1	2430	M	0_m	669_x
tig00003856_pilon	1	989205	1	2430	M	0_m	670_x
tig00003856_pilon	1	989205	1	2430	M	0_m	671_x
tig00003856_pilon	1	920049	1	2068	M	0_m	672_x
tig00003856_pilon	920433	922849	2069	2085	P	0_m	672_x
tig00003856_pilon	923059	989205	2086	2430	M	0_m	672_x
tig00003856_pilon	1	989205	1	2430	M	0_m	674_x
tig00003856_pilon	1	989205	1	2430	M	0_m	675_x
tig00003856_pilon	1	517407	1	1192	M	0_m	676_x
tig00003856_pilon	517523	517554	1193	1195	P	0_m	676_x
tig00003856_pilon	517559	517559	1196	1196	M	0_m	676_x
tig00003856_pilon	517666	517758	1197	1200	P	0_m	676_x
tig00003856_pilon	517844	989205	1201	2430	M	0_m	676_x
tig00003856_pilon	1	989205	1	2430	M	0_m	677_x
tig00003856_pilon	1	989205	1	2430	M	0_m	678_x
tig00003856_pilon	1	989205	1	2430	M	0_m	681_x
tig00003856_pilon	1	989205	1	2430	M	0_m	682_x
tig00003856_pilon	1	989205	1	2430	M	0_m	683_x
tig00003856_pilon	1	989205	1	2430	M	0_m	684_x
tig00003856_pilon	1	989205	1	2430	M	0_m	685_x
tig00003856_pilon	1	989205	1	2430	M	0_m	689_x
tig00003856_pilon	1	989205	1	2430	M	0_m	690_x
tig00003856_pilon	1	989205	1	2430	M	0_m	691_x
tig00003856_pilon	1	989205	1	2430	M	0_m	692_x
tig00003856_pilon	1	989205	1	2430	M	0_m	697_x
tig00003856_pilon	1	989205	1	2430	M	0_m	698_x
tig00003856_pilon	1	989205	1	2430	M	0_m	699_x
tig00003856_pilon	1	989205	1	2430	M	0_m	700_x
tig00003856_pilon	1	518967	1	1210	M	0_m	701_x
tig00003856_pilon	518972	518981	1211	1213	P	0_m	701_x
tig00003856_pilon	518991	989205	1214	2430	M	0_m	701_x
tig00003856_pilon	1	526417	1	1259	M	0_m	702_x
tig00003856_pilon	526430	526430	1260	1260	P	0_m	702_x
tig00003856_pilon	526445	989205	1261	2430	M	0_m	702_x
tig00003856_pilon	1	989205	1	2430	M	0_m	703_x
tig00003856_pilon	1	989205	1	2430	M	0_m	704_x
tig00003856_pilon	1	989205	1	2430	M	0_m	705_x
tig00003856_pilon	1	989205	1	2430	M	0_m	706_x
tig00003856_pilon	1	989205	1	2430	M	0_m	707_x
tig00003856_pilon	1	989205	1	2430	M	0_m	708_x
tig00003856_pilon	1	989205	1	2430	M	0_m	709_x
tig00003856_pilon	1	989205	1	2430	M	0_m	710_x
tig00003856_pilon	1	989205	1	2430	M	0_m	711_x
tig00003856_pilon	1	989205	1	2430	M	0_m	712_x
tig00003856_pilon	1	989205	1	2430	M	0_m	713_x
tig00003856_pilon	1	989205	1	2430	M	0_m	714_x
tig00003856_pilon	1	989205	1	2430	M	0_m	715_x
tig00003856_pilon	1	989205	1	2430	M	0_m	716_x
tig00003856_pilon	1	989205	1	2430	M	0_m	717_x
tig00003856_pilon	1	989205	1	2430	M	0_m	718_x
tig00003856_pilon	1	989205	1	2430	M	0_m	719_x
tig00003856_pilon	1	989205	1	2430	M	0_m	720_x
tig00003856_pilon	1	989205	1	2430	M	0_m	723_x
tig00003856_pilon	1	50995	1	99	M	0_m	724_x
tig00003856_pilon	51008	51859	100	112	P	0_m	724_x
tig00003856_pilon	51986	989205	113	2430	M	0_m	724_x
tig00003856_pilon	1	989205	1	2430	M	0_m	725_x
tig00003856_pilon	1	989205	1	2430	M	0_m	726_x
tig00003856_pilon	1	989205	1	2430	M	0_m	727_x
tig00003856_pilon	1	989205	1	2430	M	0_m	728_x
tig00003856_pilon	1	989205	1	2430	M	0_m	729_x
tig00003856_pilon	1	989205	1	2430	M	0_m	730_x
tig00003856_pilon	1	989205	1	2430	M	0_m	731_x
tig00003856_pilon	1	989205	1	2430	M	0_m	732_x
tig00003856_pilon	1	989205	1	2430	M	0_m	739_x
tig00003856_pilon	1	989205	1	2430	M	0_m	740_x
tig00003856_pilon	1	989205	1	2430	M	0_m	741_x
tig00003856_pilon	1	989205	1	2430	M	0_m	742_x
tig00003856_pilon	1	989205	1	2430	M	0_m	744_x
tig00003856_pilon	1	989205	1	2430	M	0_m	745_x
tig00003856_pilon	1	115746	1	475	M	0_m	746_x
tig00003856_pilon	115845	115987	476	477	P	0_m	746_x
tig00003856_pilon	116034	989205	478	2430	M	0_m	746_x
tig00003856_pilon	1	989205	1	2430	M	0_m	748_x
tig00003856_pilon	1	989205	1	2430	M	0_m	749_x
tig00003856_pilon	1	472218	1	955	M	0_m	750_x
tig00003856_pilon	472524	989205	956	2430	P	0_m	750_x
tig00003856_pilon	1	50995	1	99	M	0_m	753_x
tig00003856_pilon	51008	51008	100	100	P	0_m	753_x
tig00003856_pilon	51040	989205	101	2430	M	0_m	753_x
tig00003856_pilon	1	989205	1	2430	M	0_m	756_x
tig00003856_pilon	1	985622	1	2424	M	0_m	758_x
tig00003856_pilon	985631	985635	2425	2426	P	0_m	758_x
tig00003856_pilon	985639	989205	2427	2430	M	0_m	758_x
tig00003856_pilon	1	989205	1	2430	M	0_m	759_x
tig00003856_pilon	1	111482	1	449	M	0_m	761_x
tig00003856_pilon	111582	111975	450	453	P	0_m	761_x
tig00003856_pilon	112136	989205	454	2430	M	0_m	761_x
tig00003856_pilon	1	989205	1	2430	M	0_m	762_x
tig00003856_pilon	1	989205	1	2430	M	0_m	763_x
tig00003856_pilon	1	989205	1	2430	M	0_m	765_x
tig00003856_pilon	1	989205	1	2430	M	0_m	766_x
tig00003856_pilon	1	989205	1	2430	M	0_m	767_x
tig00003856_pilon	1	989205	1	2430	M	0_m	768_x
tig00003856_pilon	1	575205	1	1531	M	0_m	769_x
tig00003856_pilon	575224	575224	1532	1532	P	0_m	769_x
tig00003856_pilon	575226	989205	1533	2430	M	0_m	769_x
tig00003856_pilon	1	989205	1	2430	M	0_m	770_x
tig00003856_pilon	1	989205	1	2430	M	0_m	771_x
tig00003856_pilon	1	989205	1	2430	M	0_m	772_x
tig00003856_pilon	1	989205	1	2430	M	0_m	773_x
tig00003856_pilon	1	989205	1	2430	M	0_m	774_x
tig00003856_pilon	1	989205	1	2430	M	0_m	775_x
tig00003856_pilon	1	989205	1	2430	M	0_m	776_x
tig00003856_pilon	1	614107	1	1653	M	0_m	777_x
tig00003856_pilon	614560	617380	1654	1671	P	0_m	777_x
tig00003856_pilon	617516	989205	1672	2430	M	0_m	777_x
tig00003856_pilon	1	989205	1	2430	M	0_m	778_x
tig00003856_pilon	1	989205	1	2430	M	0_m	779_x
tig00003856_pilon	1	989205	1	2430	M	0_m	781_x
tig00003856_pilon	1	989205	1	2430	M	0_m	792_x
tig00003856_pilon	1	84316	1	321	M	0_m	794_x
tig00003856_pilon	84405	84405	322	322	P	0_m	794_x
tig00003856_pilon	84409	450627	323	891	M	0_m	794_x
tig00003856_pilon	451083	451083	892	892	P	0_m	794_x
tig00003856_pilon	451098	989205	893	2430	M	0_m	794_x
tig00003856_pilon	1	989205	1	2430	M	0_m	799_x
tig00003856_pilon	1	989205	1	2430	M	0_m	800_x
tig00003856_pilon	1	989205	1	2430	M	0_m	801_x
tig00003856_pilon	1	989205	1	2430	M	0_m	802_x
tig00003856_pilon	1	669672	1	1878	M	0_m	803_x
tig00003856_pilon	670171	670310	1879	1884	P	0_m	803_x
tig00003856_pilon	670374	989205	1885	2430	M	0_m	803_x
tig00003856_pilon	1	989205	1	2430	M	0_m	804_x
tig00003856_pilon	1	989205	1	2430	M	0_m	805_x
tig00003856_pilon	1	989205	1	2430	M	0_m	806_x
tig00003856_pilon	1	143638	1	608	M	0_m	811_x
tig00003856_pilon	143669	147024	609	631	P	0_m	811_x
tig00003856_pilon	147183	989205	632	2430	M	0_m	811_x
tig00003856_pilon	1	989205	1	2430	M	0_m	812_x
tig00003856_pilon	1	989205	1	2430	M	0_m	813_x
tig00003856_pilon	1	989205	1	2430	M	0_m	814_x
tig00003856_pilon	1	989205	1	2430	M	0_m	816_x
tig00003856_pilon	1	989205	1	2430	M	0_m	817_x
tig00003856_pilon	1	989205	1	2430	M	0_m	818_x
tig00003856_pilon	1	514119	1	1159	M	0_m	819_x
tig00003856_pilon	514155	514155	1160	1160	P	0_m	819_x
tig00003856_pilon	514269	989205	1161	2430	M	0_m	819_x
tig00003856_pilon	1	517407	1	1192	M	0_m	821_x
tig00003856_pilon	517523	517554	1193	1195	P	0_m	821_x
tig00003856_pilon	517559	517559	1196	1196	M	0_m	821_x
tig00003856_pilon	517666	525352	1197	1237	P	0_m	821_x
tig00003856_pilon	525524	989205	1238	2430	M	0_m	821_x
tig00003856_pilon	1	989205	1	2430	M	0_m	822_x
tig00003856_pilon	1	989205	1	2430	M	0_m	823_x
tig00003856_pilon	1	989205	1	2430	M	0_m	824_x
tig00003856_pilon	1	989205	1	2430	M	0_m	829_x
tig00003856_pilon	1	989205	1	2430	M	0_m	830_x
tig00003856_pilon	1	465725	1	940	M	0_m	831_x
tig00003856_pilon	465888	469550	941	951	P	0_m	831_x
tig00003856_pilon	470706	889349	952	1957	M	0_m	831_x
tig00003856_pilon	890126	891746	1958	1960	P	0_m	831_x
tig00003856_pilon	891906	989205	1961	2430	M	0_m	831_x
tig00003856_pilon	1	989205	1	2430	M	0_m	832_x
tig00003856_pilon	1	664314	1	1842	M	0_m	833_x
tig00003856_pilon	664329	664334	1843	1844	P	0_m	833_x
tig00003856_pilon	664335	989205	1845	2430	M	0_m	833_x
tig00003856_pilon	1	989205	1	2430	M	0_m	835_x
tig00003856_pilon	1	492076	1	1033	M	0_m	836_x
tig00003856_pilon	492505	508387	1034	1124	P	0_m	836_x
tig00003856_pilon	508809	989205	1125	2430	M	0_m	836_x
tig00003856_pilon	1	989205	1	2430	M	0_m	837_x
tig00003856_pilon	1	479028	1	983	P	0_m	839_x
tig00003856_pilon	479637	560858	984	1428	M	0_m	839_x
tig00003856_pilon	561744	561744	1429	1429	P	0_m	839_x
tig00003856_pilon	561957	989205	1430	2430	M	0_m	839_x
tig00003856_pilon	1	523117	1	1231	P	0_m	840_x
tig00003856_pilon	523338	989205	1232	2430	M	0_m	840_x
tig00003856_pilon	1	499171	1	1076	P	0_m	841_x
tig00003856_pilon	499472	889349	1077	1957	M	0_m	841_x
tig00003856_pilon	890126	906765	1958	1985	P	0_m	841_x
tig00003856_pilon	906998	989205	1986	2430	M	0_m	841_x
tig00003856_pilon	1	989205	1	2430	M	0_m	844_x
tig00003856_pilon	1	989205	1	2430	M	0_m	845_x
tig00003856_pilon	1	989205	1	2430	M	0_m	846_x
tig00003856_pilon	1	989205	1	2430	M	0_m	847_x
tig00003856_pilon	1	861657	1	1954	M	0_m	848_x
tig00003856_pilon	889249	889249	1955	1955	P	0_m	848_x
tig00003856_pilon	889327	889327	1956	1956	M	0_m	848_x
tig00003856_pilon	889349	893919	1957	1969	P	0_m	848_x
tig00003856_pilon	895642	989205	1970	2430	M	0_m	848_x
tig00003856_pilon	1	861657	1	1954	M	0_m	851_x
tig00003856_pilon	889249	889249	1955	1955	P	0_m	851_x
tig00003856_pilon	889327	889327	1956	1956	M	0_m	851_x
tig00003856_pilon	889349	890126	1957	1958	P	0_m	851_x
tig00003856_pilon	891521	989205	1959	2430	M	0_m	851_x
tig00003856_pilon	1	989205	1	2430	M	0_m	858_x
tig00003856_pilon	1	989205	1	2430	M	0_m	861_x
tig00003856_pilon	1	989205	1	2430	M	0_m	862_x
tig00003856_pilon	1	989205	1	2430	M	0_m	863_x
tig00003856_pilon	1	989205	1	2430	M	0_m	864_x
tig00003856_pilon	1	989205	1	2430	M	0_m	870_x
tig00003856_pilon	1	673478	1	1910	M	0_m	872_x
tig00003856_pilon	673579	989205	1911	2430	P	0_m	872_x
tig00003856_pilon	1	891521	1	1959	M	0_m	873_x
tig00003856_pilon	891746	989205	1960	2430	P	0_m	873_x
tig00003856_pilon	1	989205	1	2430	M	0_m	874_x
tig00003856_pilon	1	50995	1	99	M	0_m	875_x
tig00003856_pilon	51008	52857	100	120	P	0_m	875_x
tig00003856_pilon	52982	989205	121	2430	M	0_m	875_x
tig00003856_pilon	1	989205	1	2430	M	0_m	887_x
tig00003856_pilon	1	114553	1	455	M	0_m	888_x
tig00003856_pilon	114574	114574	456	456	P	0_m	888_x
tig00003856_pilon	114682	560858	457	1428	M	0_m	888_x
tig00003856_pilon	561744	565061	1429	1455	P	0_m	888_x
tig00003856_pilon	565203	989205	1456	2430	M	0_m	888_x
tig00003856_pilon	1	989205	1	2430	P	0_p	8_x
tig00003856_pilon	1	143845	1	621	P	0_p	10_x
tig00003856_pilon	143867	148805	622	635	M	0_p	10_x
tig00003856_pilon	148923	927408	636	2140	P	0_p	10_x
tig00003856_pilon	927682	927682	2141	2141	M	0_p	10_x
tig00003856_pilon	927694	989205	2142	2430	P	0_p	10_x
tig00003856_pilon	1	989205	1	2430	P	0_p	15_x
tig00003856_pilon	1	119377	1	496	P	0_p	17_x
tig00003856_pilon	119435	128183	497	524	M	0_p	17_x
tig00003856_pilon	128357	571407	525	1487	P	0_p	17_x
tig00003856_pilon	571446	571446	1488	1488	M	0_p	17_x
tig00003856_pilon	571500	607170	1489	1574	P	0_p	17_x
tig00003856_pilon	607197	607197	1575	1575	M	0_p	17_x
tig00003856_pilon	607205	989205	1576	2430	P	0_p	17_x
tig00003856_pilon	1	989205	1	2430	P	0_p	19_x
tig00003856_pilon	1	989205	1	2430	P	0_p	20_x
tig00003856_pilon	1	989205	1	2430	P	0_p	21_x
tig00003856_pilon	1	989205	1	2430	P	0_p	24_x
tig00003856_pilon	1	989205	1	2430	P	0_p	25_x
tig00003856_pilon	1	989205	1	2430	P	0_p	26_x
tig00003856_pilon	1	989205	1	2430	P	0_p	27_x
tig00003856_pilon	1	989205	1	2430	P	0_p	28_x
tig00003856_pilon	1	989205	1	2430	P	0_p	29_x
tig00003856_pilon	1	989205	1	2430	P	0_p	30_x
tig00003856_pilon	1	429955	1	762	P	0_p	39_x
tig00003856_pilon	429986	429986	763	763	M	0_p	39_x
tig00003856_pilon	429994	618528	764	1680	P	0_p	39_x
tig00003856_pilon	618666	619137	1681	1685	M	0_p	39_x
tig00003856_pilon	619273	989205	1686	2430	P	0_p	39_x
tig00003856_pilon	1	989205	1	2430	P	0_p	46_x
tig00003856_pilon	1	989205	1	2430	P	0_p	47_x
tig00003856_pilon	1	989205	1	2430	P	0_p	48_x
tig00003856_pilon	1	989205	1	2430	P	0_p	60_x
tig00003856_pilon	1	989205	1	2430	P	0_p	61_x
tig00003856_pilon	1	989205	1	2430	P	0_p	62_x
tig00003856_pilon	1	989205	1	2430	P	0_p	63_x
tig00003856_pilon	1	989205	1	2430	P	0_p	64_x
tig00003856_pilon	1	989205	1	2430	P	0_p	65_x
tig00003856_pilon	1	989205	1	2430	P	0_p	74_x
tig00003856_pilon	1	91464	1	378	P	0_p	75_x
tig00003856_pilon	91554	93864	379	391	M	0_p	75_x
tig00003856_pilon	94387	989205	392	2430	P	0_p	75_x
tig00003856_pilon	1	989205	1	2430	P	0_p	76_x
tig00003856_pilon	1	989205	1	2430	P	0_p	77_x
tig00003856_pilon	1	989205	1	2430	P	0_p	92_x
tig00003856_pilon	1	50495	1	95	P	0_p	93_x
tig00003856_pilon	50591	50893	96	98	M	0_p	93_x
tig00003856_pilon	50995	989205	99	2430	P	0_p	93_x
tig00003856_pilon	1	989205	1	2430	P	0_p	94_x
tig00003856_pilon	1	989205	1	2430	P	0_p	95_x
tig00003856_pilon	1	989205	1	2430	P	0_p	96_x
tig00003856_pilon	1	989205	1	2430	P	0_p	97_x
tig00003856_pilon	1	989205	1	2430	P	0_p	103_x
tig00003856_pilon	1	989205	1	2430	P	0_p	109_x
tig00003856_pilon	1	989205	1	2430	P	0_p	110_x
tig00003856_pilon	1	989205	1	2430	P	0_p	111_x
tig00003856_pilon	1	989205	1	2430	P	0_p	112_x
tig00003856_pilon	1	989205	1	2430	P	0_p	116_x
tig00003856_pilon	1	648879	1	1771	P	0_p	122_x
tig00003856_pilon	648896	989205	1772	2430	M	0_p	122_x
tig00003856_pilon	1	678763	1	1937	P	0_p	124_x
tig00003856_pilon	678870	989205	1938	2430	M	0_p	124_x
tig00003856_pilon	1	989205	1	2430	P	0_p	125_x
tig00003856_pilon	1	989205	1	2430	P	0_p	126_x
tig00003856_pilon	1	989205	1	2430	P	0_p	127_x
tig00003856_pilon	1	989205	1	2430	P	0_p	136_x
tig00003856_pilon	1	663981	1	1841	M	0_p	140_x
tig00003856_pilon	664314	989205	1842	2430	P	0_p	140_x
tig00003856_pilon	1	560596	1	1424	P	0_p	142_x
tig00003856_pilon	560802	560802	1425	1425	M	0_p	142_x
tig00003856_pilon	560814	989205	1426	2430	P	0_p	142_x
tig00003856_pilon	1	37146	1	36	P	0_p	145_x
tig00003856_pilon	37160	40260	37	45	M	0_p	145_x
tig00003856_pilon	40464	989205	46	2430	P	0_p	145_x
