#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004071_pilon	1	92291	1	98	P	0_p	584_x
tig00004071_pilon	1	92291	1	98	P	0_p	586_x
tig00004071_pilon	1	92291	1	98	P	0_p	587_x
tig00004071_pilon	1	92291	1	98	P	0_p	588_x
tig00004071_pilon	1	92291	1	98	P	0_p	589_x
tig00004071_pilon	1	92291	1	98	P	0_p	591_x
tig00004071_pilon	1	92291	1	98	P	0_p	596_x
tig00004071_pilon	1	92291	1	98	P	0_p	598_x
tig00004071_pilon	1	92291	1	98	P	0_p	599_x
tig00004071_pilon	1	92291	1	98	P	0_p	603_x
tig00004071_pilon	1	92291	1	98	P	0_p	604_x
tig00004071_pilon	1	92291	1	98	P	0_p	605_x
tig00004071_pilon	1	92291	1	98	P	0_p	607_x
tig00004071_pilon	1	92291	1	98	P	0_p	614_x
tig00004071_pilon	1	92291	1	98	P	0_p	615_x
tig00004071_pilon	1	92291	1	98	P	0_p	618_x
tig00004071_pilon	1	92291	1	98	P	0_p	619_x
tig00004071_pilon	1	92291	1	98	P	0_p	620_x
tig00004071_pilon	1	92291	1	98	P	0_p	621_x
tig00004071_pilon	1	92291	1	98	P	0_p	630_x
tig00004071_pilon	1	32920	1	96	P	0_p	640_x
tig00004071_pilon	33496	92291	97	98	M	0_p	640_x
tig00004071_pilon	1	92291	1	98	P	0_p	645_x
tig00004071_pilon	1	92291	1	98	P	0_p	646_x
tig00004071_pilon	1	28471	1	85	P	0_p	648_x
tig00004071_pilon	29656	30985	86	92	M	0_p	648_x
tig00004071_pilon	31478	92291	93	98	P	0_p	648_x
tig00004071_pilon	1	92291	1	98	P	0_p	650_x
tig00004071_pilon	1	92291	1	98	P	0_p	651_x
tig00004071_pilon	1	92291	1	98	P	0_p	663_x
tig00004071_pilon	1	92291	1	98	P	0_p	665_x
tig00004071_pilon	1	92291	1	98	P	0_p	666_x
tig00004071_pilon	1	92291	1	98	P	0_p	667_x
tig00004071_pilon	1	17227	1	31	P	0_p	697_x
tig00004071_pilon	17436	22398	32	68	M	0_p	697_x
tig00004071_pilon	22496	92291	69	98	P	0_p	697_x
tig00004071_pilon	1	92291	1	98	P	0_p	716_x
tig00004071_pilon	1	92291	1	98	P	0_p	718_x
tig00004071_pilon	1	92291	1	98	P	0_p	726_x
tig00004071_pilon	1	92291	1	98	P	0_p	727_x
tig00004071_pilon	1	92291	1	98	P	0_p	737_x
tig00004071_pilon	1	92291	1	98	P	0_p	739_x
tig00004071_pilon	1	92291	1	98	P	0_p	743_x
tig00004071_pilon	1	16696	1	14	P	0_p	745_x
tig00004071_pilon	16731	16731	15	15	M	0_p	745_x
tig00004071_pilon	16755	92291	16	98	P	0_p	745_x
tig00004071_pilon	1	92291	1	98	P	0_p	747_x
tig00004071_pilon	1	92291	1	98	P	0_p	748_x
tig00004071_pilon	1	92291	1	98	P	0_p	753_x
tig00004071_pilon	1	92291	1	98	P	0_p	757_x
tig00004071_pilon	1	92291	1	98	P	0_p	758_x
tig00004071_pilon	1	92291	1	98	P	0_p	759_x
tig00004071_pilon	1	92291	1	98	P	0_p	761_x
tig00004071_pilon	1	92291	1	98	P	0_p	764_x
tig00004071_pilon	1	92291	1	98	P	0_p	767_x
tig00004071_pilon	1	92291	1	98	P	0_p	769_x
tig00004071_pilon	1	92291	1	98	P	0_p	773_x
tig00004071_pilon	1	92291	1	98	P	0_p	779_x
tig00004071_pilon	1	92291	1	98	P	0_p	784_x
tig00004071_pilon	1	92291	1	98	P	0_p	787_x
tig00004071_pilon	1	30305	1	87	P	0_p	789_x
tig00004071_pilon	30539	30539	88	88	M	0_p	789_x
tig00004071_pilon	30887	92291	89	98	P	0_p	789_x
tig00004071_pilon	1	92291	1	98	P	0_p	792_x
tig00004071_pilon	1	16731	1	15	M	0_p	793_x
tig00004071_pilon	16755	92291	16	98	P	0_p	793_x
tig00004071_pilon	1	92291	1	98	P	0_p	804_x
tig00004071_pilon	1	92291	1	98	P	0_p	805_x
tig00004071_pilon	1	92291	1	98	P	0_p	807_x
tig00004071_pilon	1	92291	1	98	P	0_p	820_x
tig00004071_pilon	1	15287	1	1	M	0_p	821_x
tig00004071_pilon	15323	92291	2	98	P	0_p	821_x
tig00004071_pilon	1	92291	1	98	P	0_p	824_x
tig00004071_pilon	1	92291	1	98	P	0_p	831_x
tig00004071_pilon	1	92291	1	98	P	0_p	836_x
tig00004071_pilon	1	92291	1	98	P	0_p	842_x
tig00004071_pilon	1	92291	1	98	P	0_p	859_x
tig00004071_pilon	1	92291	1	98	P	0_p	869_x
tig00004071_pilon	1	92291	1	98	P	0_p	884_x
tig00004071_pilon	1	92291	1	98	P	0_p	885_x
tig00004071_pilon	1	92291	1	98	P	0_p	887_x
tig00004071_pilon	1	92291	1	98	P	0_p	888_x
tig00004071_pilon	1	17838	1	41	P	0_p	892_x
tig00004071_pilon	17880	17880	42	42	M	0_p	892_x
tig00004071_pilon	17932	92291	43	98	P	0_p	892_x
