#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001497_pilon	1	92897	1	19	M	0_p	337_x
tig00001497_pilon	94043	125612	20	30	P	0_p	337_x
tig00001497_pilon	1	125612	1	30	P	0_p	338_x
tig00001497_pilon	1	125612	1	30	P	0_p	349_x
tig00001497_pilon	1	125612	1	30	P	0_p	358_x
tig00001497_pilon	1	94404	1	22	P	0_p	362_x
tig00001497_pilon	94564	95355	23	25	M	0_p	362_x
tig00001497_pilon	97934	98919	26	28	P	0_p	362_x
tig00001497_pilon	99216	99216	29	29	M	0_p	362_x
tig00001497_pilon	1	98919	1	28	P	0_p	365_x
tig00001497_pilon	99216	125612	29	30	M	0_p	365_x
tig00001497_pilon	1	91507	1	10	M	0_p	371_x
tig00001497_pilon	91527	92495	11	17	P	0_p	371_x
tig00001497_pilon	92858	95355	18	25	M	0_p	371_x
tig00001497_pilon	97934	98919	26	28	P	0_p	371_x
tig00001497_pilon	99216	125612	29	30	M	0_p	371_x
tig00001497_pilon	1	125612	1	30	P	0_p	393_x
tig00001497_pilon	1	88913	1	1	P	0_p	400_x
tig00001497_pilon	89717	91407	2	9	M	0_p	400_x
tig00001497_pilon	91507	94894	10	24	P	0_p	400_x
tig00001497_pilon	95355	125612	25	30	M	0_p	400_x
tig00001497_pilon	1	125612	1	30	P	0_p	403_x
tig00001497_pilon	1	125612	1	30	P	0_p	408_x
tig00001497_pilon	1	88913	1	1	P	0_p	420_x
tig00001497_pilon	89717	91197	2	7	M	0_p	420_x
tig00001497_pilon	91257	95355	8	25	P	0_p	420_x
tig00001497_pilon	97934	125612	26	30	M	0_p	420_x
tig00001497_pilon	1	90032	1	3	M	0_p	423_x
tig00001497_pilon	90514	95355	4	25	P	0_p	423_x
tig00001497_pilon	97934	125612	26	30	M	0_p	423_x
tig00001497_pilon	1	125612	1	30	P	0_p	428_x
tig00001497_pilon	1	125612	1	30	P	0_p	430_x
tig00001497_pilon	1	90963	1	6	P	0_p	441_x
tig00001497_pilon	91197	94043	7	20	M	0_p	441_x
tig00001497_pilon	94283	125612	21	30	P	0_p	441_x
tig00001497_pilon	1	90514	1	4	M	0_p	449_x
tig00001497_pilon	90806	94564	5	23	P	0_p	449_x
tig00001497_pilon	94894	97934	24	26	M	0_p	449_x
tig00001497_pilon	98642	125612	27	30	P	0_p	449_x
tig00001497_pilon	1	90963	1	6	M	0_p	451_x
tig00001497_pilon	91197	125612	7	30	P	0_p	451_x
tig00001497_pilon	1	125612	1	30	P	0_p	459_x
tig00001497_pilon	1	91527	1	11	P	0_p	462_x
tig00001497_pilon	91674	92897	12	19	M	0_p	462_x
tig00001497_pilon	94043	125612	20	30	P	0_p	462_x
tig00001497_pilon	1	91507	1	10	P	0_p	466_x
tig00001497_pilon	91527	92897	11	19	M	0_p	466_x
tig00001497_pilon	94043	95355	20	25	P	0_p	466_x
tig00001497_pilon	97934	98642	26	27	M	0_p	466_x
tig00001497_pilon	98919	125612	28	30	P	0_p	466_x
tig00001497_pilon	1	91407	1	9	P	0_p	472_x
tig00001497_pilon	91507	94404	10	22	M	0_p	472_x
tig00001497_pilon	94564	125612	23	30	P	0_p	472_x
tig00001497_pilon	1	90963	1	6	M	0_p	479_x
tig00001497_pilon	91197	91897	7	15	P	0_p	479_x
tig00001497_pilon	92063	92858	16	18	M	0_p	479_x
tig00001497_pilon	92897	125612	19	30	P	0_p	479_x
tig00001497_pilon	1	125612	1	30	P	0_p	487_x
tig00001497_pilon	1	125612	1	30	P	0_p	488_x
tig00001497_pilon	1	91674	1	12	P	0_p	491_x
tig00001497_pilon	91695	125612	13	30	M	0_p	491_x
tig00001497_pilon	1	91527	1	11	M	0_p	493_x
tig00001497_pilon	91674	97934	12	26	P	0_p	493_x
tig00001497_pilon	98642	125612	27	30	M	0_p	493_x
tig00001497_pilon	1	125612	1	30	P	0_p	498_x
tig00001497_pilon	1	91407	1	9	P	0_p	499_x
tig00001497_pilon	91507	91527	10	11	M	0_p	499_x
tig00001497_pilon	91674	97934	12	26	P	0_p	499_x
tig00001497_pilon	98642	125612	27	30	M	0_p	499_x
tig00001497_pilon	1	89717	1	2	P	0_p	511_x
tig00001497_pilon	90032	92897	3	19	M	0_p	511_x
tig00001497_pilon	94043	99216	20	29	P	0_p	511_x
tig00001497_pilon	1	89717	1	2	P	0_p	514_x
tig00001497_pilon	90032	90963	3	6	M	0_p	514_x
tig00001497_pilon	91197	95355	7	25	P	0_p	514_x
tig00001497_pilon	97934	98919	26	28	M	0_p	514_x
tig00001497_pilon	99216	125612	29	30	P	0_p	514_x
tig00001497_pilon	1	92897	1	19	P	0_p	537_x
tig00001497_pilon	94043	94043	20	20	M	0_p	537_x
tig00001497_pilon	94283	125612	21	30	P	0_p	537_x
tig00001497_pilon	1	90963	1	6	P	0_p	538_x
tig00001497_pilon	91197	91257	7	8	M	0_p	538_x
tig00001497_pilon	91407	92858	9	18	P	0_p	538_x
tig00001497_pilon	92897	97934	19	26	M	0_p	538_x
tig00001497_pilon	98642	125612	27	30	P	0_p	538_x
tig00001497_pilon	1	90032	1	3	M	0_p	544_x
tig00001497_pilon	90514	90514	4	4	P	0_p	544_x
tig00001497_pilon	90806	91257	5	8	M	0_p	544_x
tig00001497_pilon	91407	92063	9	16	P	0_p	544_x
tig00001497_pilon	92495	92495	17	17	M	0_p	544_x
tig00001497_pilon	92858	125612	18	30	P	0_p	544_x
tig00001497_pilon	1	92858	1	18	M	0_p	545_x
tig00001497_pilon	92897	98919	19	28	P	0_p	545_x
tig00001497_pilon	99216	125612	29	30	M	0_p	545_x
tig00001497_pilon	1	125612	1	30	P	0_p	547_x
tig00001497_pilon	1	125612	1	30	P	0_p	548_x
tig00001497_pilon	1	91407	1	9	P	0_p	558_x
tig00001497_pilon	91507	91527	10	11	M	0_p	558_x
tig00001497_pilon	91674	91897	12	15	P	0_p	558_x
tig00001497_pilon	92063	125612	16	30	M	0_p	558_x
tig00001497_pilon	1	125612	1	30	P	0_p	575_x
tig00001497_pilon	1	90806	1	5	M	0_p	576_x
tig00001497_pilon	90963	125612	6	30	P	0_p	576_x
tig00001497_pilon	1	125612	1	30	P	0_p	577_x
tig00001497_pilon	1	90032	1	3	M	0_p	582_x
tig00001497_pilon	90514	94564	4	23	P	0_p	582_x
tig00001497_pilon	94894	97934	24	26	M	0_p	582_x
tig00001497_pilon	98642	98919	27	28	P	0_p	582_x
tig00001497_pilon	99216	125612	29	30	M	0_p	582_x
tig00001497_pilon	1	90032	1	3	P	0_p	587_x
tig00001497_pilon	90514	91197	4	7	M	0_p	587_x
tig00001497_pilon	91257	94404	8	22	P	0_p	587_x
tig00001497_pilon	94564	95355	23	25	M	0_p	587_x
tig00001497_pilon	97934	125612	26	30	P	0_p	587_x
tig00001497_pilon	1	90514	1	4	M	0_p	598_x
tig00001497_pilon	90806	125612	5	30	P	0_p	598_x
tig00001497_pilon	1	125612	1	30	P	0_p	600_x
tig00001497_pilon	1	94564	1	23	P	0_p	602_x
tig00001497_pilon	94894	98642	24	27	M	0_p	602_x
tig00001497_pilon	98919	125612	28	30	P	0_p	602_x
tig00001497_pilon	1	125612	1	30	P	0_p	609_x
tig00001497_pilon	1	97934	1	26	P	0_p	614_x
tig00001497_pilon	98642	125612	27	30	M	0_p	614_x
tig00001497_pilon	1	125612	1	30	P	0_p	618_x
tig00001497_pilon	1	125612	1	30	P	0_p	629_x
tig00001497_pilon	1	125612	1	30	P	0_p	630_x
tig00001497_pilon	1	90963	1	6	M	0_p	632_x
tig00001497_pilon	91197	91527	7	11	P	0_p	632_x
tig00001497_pilon	91674	125612	12	30	M	0_p	632_x
tig00001497_pilon	1	125612	1	30	P	0_p	645_x
tig00001497_pilon	1	91674	1	12	P	0_p	648_x
tig00001497_pilon	91695	125612	13	30	M	0_p	648_x
tig00001497_pilon	1	99216	1	29	P	0_p	651_x
tig00001497_pilon	1	125612	1	30	P	0_p	672_x
tig00001497_pilon	1	94894	1	24	P	0_p	679_x
tig00001497_pilon	95355	125612	25	30	M	0_p	679_x
tig00001497_pilon	1	91745	1	14	P	0_p	697_x
tig00001497_pilon	91897	94564	15	23	M	0_p	697_x
tig00001497_pilon	94894	97934	24	26	P	0_p	697_x
tig00001497_pilon	98642	125612	27	30	M	0_p	697_x
tig00001497_pilon	1	90514	1	4	P	0_p	698_x
tig00001497_pilon	90806	91527	5	11	M	0_p	698_x
tig00001497_pilon	91674	92897	12	19	P	0_p	698_x
tig00001497_pilon	94043	94043	20	20	M	0_p	698_x
tig00001497_pilon	94283	125612	21	30	P	0_p	698_x
tig00001497_pilon	1	90963	1	6	M	0_p	701_x
tig00001497_pilon	91197	91745	7	14	P	0_p	701_x
tig00001497_pilon	91897	94283	15	21	M	0_p	701_x
tig00001497_pilon	94404	99216	22	29	P	0_p	701_x
tig00001497_pilon	1	91507	1	10	P	0_p	706_x
tig00001497_pilon	91527	125612	11	30	M	0_p	706_x
tig00001497_pilon	1	125612	1	30	P	0_p	717_x
tig00001497_pilon	1	98642	1	27	P	0_p	724_x
tig00001497_pilon	98919	125612	28	30	M	0_p	724_x
tig00001497_pilon	1	98642	1	27	P	0_p	726_x
tig00001497_pilon	98919	125612	28	30	M	0_p	726_x
tig00001497_pilon	1	125612	1	30	P	0_p	737_x
tig00001497_pilon	1	91257	1	8	M	0_p	738_x
tig00001497_pilon	91407	91507	9	10	P	0_p	738_x
tig00001497_pilon	91527	92495	11	17	M	0_p	738_x
tig00001497_pilon	92858	125612	18	30	P	0_p	738_x
tig00001497_pilon	1	125612	1	30	P	0_p	742_x
tig00001497_pilon	1	91407	1	9	P	0_p	746_x
tig00001497_pilon	91507	91745	10	14	M	0_p	746_x
tig00001497_pilon	91897	125612	15	30	P	0_p	746_x
tig00001497_pilon	1	91897	1	15	P	0_p	755_x
tig00001497_pilon	92063	92495	16	17	M	0_p	755_x
tig00001497_pilon	92858	99216	18	29	P	0_p	755_x
tig00001497_pilon	1	125612	1	30	P	0_p	758_x
tig00001497_pilon	1	88913	1	1	P	0_p	760_x
tig00001497_pilon	89717	90032	2	3	M	0_p	760_x
tig00001497_pilon	90514	90514	4	4	P	0_p	760_x
tig00001497_pilon	90806	90806	5	5	M	0_p	760_x
tig00001497_pilon	90963	91695	6	13	P	0_p	760_x
tig00001497_pilon	91745	91897	14	15	M	0_p	760_x
tig00001497_pilon	92063	92858	16	18	P	0_p	760_x
tig00001497_pilon	92897	94564	19	23	M	0_p	760_x
tig00001497_pilon	94894	97934	24	26	P	0_p	760_x
tig00001497_pilon	98642	98642	27	27	M	0_p	760_x
tig00001497_pilon	98919	99216	28	29	P	0_p	760_x
tig00001497_pilon	1	125612	1	30	P	0_p	767_x
tig00001497_pilon	1	125612	1	30	P	0_p	788_x
tig00001497_pilon	1	125612	1	30	P	0_p	789_x
tig00001497_pilon	1	90514	1	4	M	0_p	794_x
tig00001497_pilon	90806	94043	5	20	P	0_p	794_x
tig00001497_pilon	94283	94283	21	21	M	0_p	794_x
tig00001497_pilon	94404	94894	22	24	P	0_p	794_x
tig00001497_pilon	95355	98642	25	27	M	0_p	794_x
tig00001497_pilon	98919	125612	28	30	P	0_p	794_x
tig00001497_pilon	1	94404	1	22	P	0_p	811_x
tig00001497_pilon	94564	125612	23	30	M	0_p	811_x
tig00001497_pilon	1	88913	1	1	M	0_p	815_x
tig00001497_pilon	89717	91695	2	13	P	0_p	815_x
tig00001497_pilon	91745	91745	14	14	M	0_p	815_x
tig00001497_pilon	91897	97934	15	26	P	0_p	815_x
tig00001497_pilon	98642	98642	27	27	M	0_p	815_x
tig00001497_pilon	98919	98919	28	28	P	0_p	815_x
tig00001497_pilon	99216	125612	29	30	M	0_p	815_x
tig00001497_pilon	1	90514	1	4	M	0_p	833_x
tig00001497_pilon	90806	90963	5	6	P	0_p	833_x
tig00001497_pilon	91197	94564	7	23	M	0_p	833_x
tig00001497_pilon	94894	125612	24	30	P	0_p	833_x
tig00001497_pilon	1	125612	1	30	P	0_p	838_x
tig00001497_pilon	1	125612	1	30	P	0_p	839_x
tig00001497_pilon	1	91527	1	11	M	0_p	848_x
tig00001497_pilon	91674	98642	12	27	P	0_p	848_x
tig00001497_pilon	98919	125612	28	30	M	0_p	848_x
tig00001497_pilon	1	125612	1	30	P	0_p	854_x
tig00001497_pilon	1	90806	1	5	M	0_p	855_x
tig00001497_pilon	90963	91695	6	13	P	0_p	855_x
tig00001497_pilon	91745	92063	14	16	M	0_p	855_x
tig00001497_pilon	92495	125612	17	30	P	0_p	855_x
tig00001497_pilon	1	91197	1	7	M	0_p	859_x
tig00001497_pilon	91257	92063	8	16	P	0_p	859_x
tig00001497_pilon	92495	92495	17	17	M	0_p	859_x
tig00001497_pilon	92858	92897	18	19	P	0_p	859_x
tig00001497_pilon	94043	125612	20	30	M	0_p	859_x
tig00001497_pilon	1	90514	1	4	P	0_p	861_x
tig00001497_pilon	90806	92897	5	19	M	0_p	861_x
tig00001497_pilon	94043	125612	20	30	P	0_p	861_x
tig00001497_pilon	1	125612	1	30	P	0_p	864_x
tig00001497_pilon	1	89717	1	2	P	0_p	870_x
tig00001497_pilon	90032	91674	3	12	M	0_p	870_x
tig00001497_pilon	91695	98919	13	28	P	0_p	870_x
tig00001497_pilon	99216	125612	29	30	M	0_p	870_x
tig00001497_pilon	1	90514	1	4	M	0_p	871_x
tig00001497_pilon	90806	97934	5	26	P	0_p	871_x
tig00001497_pilon	98642	125612	27	30	M	0_p	871_x
tig00001497_pilon	1	125612	1	30	P	0_p	882_x
tig00001497_pilon	1	91507	1	10	M	0_p	892_x
tig00001497_pilon	91527	94894	11	24	P	0_p	892_x
tig00001497_pilon	95355	98919	25	28	M	0_p	892_x
tig00001497_pilon	99216	125612	29	30	P	0_p	892_x
tig00001497_pilon	1	91695	1	13	M	0_u	22_x
tig00001497_pilon	91745	91745	14	14	P	0_u	22_x
tig00001497_pilon	91897	92495	15	17	M	0_u	22_x
tig00001497_pilon	92858	99216	18	29	P	0_u	22_x
tig00001497_pilon	1	97934	1	26	P	0_u	46_x
tig00001497_pilon	98642	125612	27	30	M	0_u	46_x
tig00001497_pilon	1	95355	1	25	P	0_u	58_x
tig00001497_pilon	97934	125612	26	30	M	0_u	58_x
tig00001497_pilon	1	94043	1	20	M	0_u	300_x
tig00001497_pilon	94283	125612	21	30	P	0_u	300_x
tig00001497_pilon	1	91407	1	9	P	0_u	361_x
tig00001497_pilon	91507	125612	10	30	M	0_u	361_x
tig00001497_pilon	1	91197	1	7	M	0_u	373_x
tig00001497_pilon	91257	91257	8	8	P	0_u	373_x
tig00001497_pilon	91407	91407	9	9	M	0_u	373_x
tig00001497_pilon	91507	91527	10	11	P	0_u	373_x
tig00001497_pilon	91674	92063	12	16	M	0_u	373_x
tig00001497_pilon	92495	92897	17	19	P	0_u	373_x
tig00001497_pilon	94043	94404	20	22	M	0_u	373_x
tig00001497_pilon	94564	98642	23	27	P	0_u	373_x
tig00001497_pilon	98919	98919	28	28	M	0_u	373_x
tig00001497_pilon	99216	125612	29	30	P	0_u	373_x
tig00001497_pilon	1	91257	1	8	P	0_u	377_x
tig00001497_pilon	91407	92063	9	16	M	0_u	377_x
tig00001497_pilon	92495	94043	17	20	P	0_u	377_x
tig00001497_pilon	94283	125612	21	30	M	0_u	377_x
tig00001497_pilon	1	98919	1	28	M	0_u	388_x
tig00001497_pilon	99216	125612	29	30	P	0_u	388_x
tig00001497_pilon	1	98919	1	28	P	0_u	410_x
tig00001497_pilon	99216	125612	29	30	M	0_u	410_x
tig00001497_pilon	1	91407	1	9	P	0_u	453_x
tig00001497_pilon	91507	95355	10	25	M	0_u	453_x
tig00001497_pilon	97934	125612	26	30	P	0_u	453_x
tig00001497_pilon	1	91407	1	9	P	0_u	465_x
tig00001497_pilon	91507	125612	10	30	M	0_u	465_x
tig00001497_pilon	1	98642	1	27	M	0_u	477_x
tig00001497_pilon	98919	125612	28	30	P	0_u	477_x
tig00001497_pilon	1	92858	1	18	P	0_u	502_x
tig00001497_pilon	92897	125612	19	30	M	0_u	502_x
tig00001497_pilon	1	91507	1	10	P	0_u	515_x
tig00001497_pilon	91527	91745	11	14	M	0_u	515_x
tig00001497_pilon	91897	92897	15	19	P	0_u	515_x
tig00001497_pilon	94043	125612	20	30	M	0_u	515_x
tig00001497_pilon	1	94043	1	20	P	0_u	619_x
tig00001497_pilon	94283	125612	21	30	M	0_u	619_x
tig00001497_pilon	1	98642	1	27	M	0_u	634_x
tig00001497_pilon	98919	125612	28	30	P	0_u	634_x
tig00001497_pilon	1	90806	1	5	M	0_u	689_x
tig00001497_pilon	90963	91527	6	11	P	0_u	689_x
tig00001497_pilon	91674	94564	12	23	M	0_u	689_x
tig00001497_pilon	94894	95355	24	25	P	0_u	689_x
tig00001497_pilon	97934	125612	26	30	M	0_u	689_x
tig00001497_pilon	1	90963	1	6	P	0_u	716_x
tig00001497_pilon	91197	91527	7	11	M	0_u	716_x
tig00001497_pilon	91674	94564	12	23	P	0_u	716_x
tig00001497_pilon	94894	125612	24	30	M	0_u	716_x
tig00001497_pilon	1	98919	1	28	M	0_u	718_x
tig00001497_pilon	99216	125612	29	30	P	0_u	718_x
tig00001497_pilon	1	90032	1	3	P	0_u	769_x
tig00001497_pilon	90514	91197	4	7	M	0_u	769_x
tig00001497_pilon	91257	91527	8	11	P	0_u	769_x
tig00001497_pilon	91674	91695	12	13	M	0_u	769_x
tig00001497_pilon	91745	91745	14	14	P	0_u	769_x
tig00001497_pilon	91897	94564	15	23	M	0_u	769_x
tig00001497_pilon	94894	95355	24	25	P	0_u	769_x
tig00001497_pilon	97934	99216	26	29	M	0_u	769_x
tig00001497_pilon	1	90806	1	5	P	0_u	800_x
tig00001497_pilon	90963	94043	6	20	M	0_u	800_x
tig00001497_pilon	94283	125612	21	30	P	0_u	800_x
tig00001497_pilon	1	91897	1	15	M	0_u	885_x
tig00001497_pilon	92063	94894	16	24	P	0_u	885_x
tig00001497_pilon	95355	125612	25	30	M	0_u	885_x
