#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003844_pilon	1	240997	1	846	M	0_m	814_x
tig00003844_pilon	1	240997	1	846	M	0_m	818_x
tig00003844_pilon	1	240997	1	846	M	0_m	819_x
tig00003844_pilon	1	240997	1	846	M	0_m	821_x
tig00003844_pilon	1	240997	1	846	M	0_m	825_x
tig00003844_pilon	1	240997	1	846	M	0_m	826_x
tig00003844_pilon	1	240997	1	846	M	0_m	827_x
tig00003844_pilon	1	240997	1	846	M	0_m	829_x
tig00003844_pilon	1	240997	1	846	M	0_m	830_x
tig00003844_pilon	1	240997	1	846	M	0_m	832_x
tig00003844_pilon	1	240997	1	846	M	0_m	833_x
tig00003844_pilon	1	136404	1	580	M	0_m	834_x
tig00003844_pilon	136610	240997	581	846	P	0_m	834_x
tig00003844_pilon	1	67859	1	297	P	0_m	836_x
tig00003844_pilon	68093	240997	298	846	M	0_m	836_x
tig00003844_pilon	1	240997	1	846	M	0_m	837_x
tig00003844_pilon	1	214588	1	840	M	0_m	838_x
tig00003844_pilon	219678	240997	841	846	P	0_m	838_x
tig00003844_pilon	1	240997	1	846	M	0_m	844_x
tig00003844_pilon	1	240997	1	846	M	0_m	845_x
tig00003844_pilon	1	240997	1	846	M	0_m	846_x
tig00003844_pilon	1	240997	1	846	M	0_m	847_x
tig00003844_pilon	1	15751	1	31	M	0_m	851_x
tig00003844_pilon	15766	15767	32	33	P	0_m	851_x
tig00003844_pilon	16313	78480	34	362	M	0_m	851_x
tig00003844_pilon	78616	78616	363	363	P	0_m	851_x
tig00003844_pilon	78712	240997	364	846	M	0_m	851_x
tig00003844_pilon	1	240997	1	846	M	0_m	852_x
tig00003844_pilon	1	214588	1	840	M	0_m	853_x
tig00003844_pilon	219678	232207	841	844	P	0_m	853_x
tig00003844_pilon	236335	240997	845	846	M	0_m	853_x
tig00003844_pilon	1	230894	1	843	M	0_m	854_x
tig00003844_pilon	232207	240997	844	846	P	0_m	854_x
tig00003844_pilon	1	240997	1	846	M	0_m	858_x
tig00003844_pilon	1	240997	1	846	M	0_m	859_x
tig00003844_pilon	1	214588	1	840	M	0_m	865_x
tig00003844_pilon	219678	240997	841	846	P	0_m	865_x
tig00003844_pilon	1	240997	1	846	M	0_m	866_x
tig00003844_pilon	1	240997	1	846	M	0_m	867_x
tig00003844_pilon	1	240997	1	846	M	0_m	868_x
tig00003844_pilon	1	240997	1	846	M	0_m	871_x
tig00003844_pilon	1	240997	1	846	M	0_m	874_x
tig00003844_pilon	1	240997	1	846	M	0_m	875_x
tig00003844_pilon	1	240997	1	846	M	0_m	881_x
tig00003844_pilon	1	240997	1	846	M	0_m	882_x
tig00003844_pilon	1	240997	1	846	M	0_m	883_x
tig00003844_pilon	1	240997	1	846	M	0_m	885_x
tig00003844_pilon	1	240997	1	846	M	0_m	886_x
tig00003844_pilon	1	240997	1	846	M	0_m	893_x
tig00003844_pilon	1	240997	1	846	M	0_m	894_x
tig00003844_pilon	1	240997	1	846	M	0_m	895_x
tig00003844_pilon	1	240997	1	846	P	0_p	1_x
tig00003844_pilon	1	240997	1	846	P	0_p	2_x
tig00003844_pilon	1	240997	1	846	P	0_p	4_x
tig00003844_pilon	1	240997	1	846	P	0_p	6_x
tig00003844_pilon	1	240997	1	846	P	0_p	7_x
tig00003844_pilon	1	240997	1	846	P	0_p	9_x
tig00003844_pilon	1	240997	1	846	P	0_p	12_x
tig00003844_pilon	1	240997	1	846	P	0_p	13_x
tig00003844_pilon	1	240997	1	846	P	0_p	14_x
tig00003844_pilon	1	129596	1	540	P	0_p	16_x
tig00003844_pilon	129599	129599	541	541	M	0_p	16_x
tig00003844_pilon	129606	240997	542	846	P	0_p	16_x
tig00003844_pilon	1	36837	1	105	P	0_p	17_x
tig00003844_pilon	36861	38092	106	115	M	0_p	17_x
tig00003844_pilon	38263	240997	116	846	P	0_p	17_x
tig00003844_pilon	1	240997	1	846	P	0_p	19_x
tig00003844_pilon	1	240997	1	846	P	0_p	20_x
tig00003844_pilon	1	240997	1	846	P	0_p	21_x
tig00003844_pilon	1	166783	1	656	P	0_p	22_x
tig00003844_pilon	174483	174483	657	657	M	0_p	22_x
tig00003844_pilon	174552	240997	658	846	P	0_p	22_x
tig00003844_pilon	1	240997	1	846	P	0_p	23_x
tig00003844_pilon	1	240997	1	846	P	0_p	27_x
tig00003844_pilon	1	240997	1	846	P	0_p	31_x
tig00003844_pilon	1	240997	1	846	P	0_p	33_x
tig00003844_pilon	1	240997	1	846	P	0_p	34_x
tig00003844_pilon	1	240997	1	846	P	0_p	35_x
tig00003844_pilon	1	240997	1	846	P	0_p	36_x
tig00003844_pilon	1	240997	1	846	P	0_p	37_x
tig00003844_pilon	1	195497	1	803	P	0_p	39_x
tig00003844_pilon	195519	240997	804	846	M	0_p	39_x
tig00003844_pilon	1	240997	1	846	P	0_p	47_x
tig00003844_pilon	1	240997	1	846	P	0_p	48_x
tig00003844_pilon	1	240997	1	846	P	0_p	49_x
tig00003844_pilon	1	240997	1	846	P	0_p	50_x
tig00003844_pilon	1	240997	1	846	P	0_p	51_x
tig00003844_pilon	1	240997	1	846	P	0_p	52_x
tig00003844_pilon	1	240997	1	846	P	0_p	54_x
tig00003844_pilon	1	240997	1	846	P	0_p	55_x
tig00003844_pilon	1	240997	1	846	P	0_p	66_x
tig00003844_pilon	1	240997	1	846	P	0_p	67_x
tig00003844_pilon	1	240997	1	846	P	0_p	68_x
tig00003844_pilon	1	240997	1	846	P	0_p	74_x
tig00003844_pilon	1	240997	1	846	P	0_p	75_x
tig00003844_pilon	1	240997	1	846	P	0_p	76_x
tig00003844_pilon	1	240997	1	846	P	0_p	77_x
tig00003844_pilon	1	240997	1	846	P	0_p	78_x
tig00003844_pilon	1	240997	1	846	P	0_p	80_x
tig00003844_pilon	1	240997	1	846	P	0_p	81_x
tig00003844_pilon	1	240997	1	846	P	0_p	82_x
tig00003844_pilon	1	240997	1	846	P	0_p	83_x
tig00003844_pilon	1	240997	1	846	P	0_p	84_x
tig00003844_pilon	1	240997	1	846	P	0_p	87_x
tig00003844_pilon	1	240997	1	846	P	0_p	88_x
tig00003844_pilon	1	240997	1	846	P	0_p	89_x
tig00003844_pilon	1	240997	1	846	P	0_p	90_x
tig00003844_pilon	1	240997	1	846	P	0_p	91_x
tig00003844_pilon	1	240997	1	846	P	0_p	92_x
tig00003844_pilon	1	240997	1	846	P	0_p	93_x
tig00003844_pilon	1	135037	1	573	P	0_p	100_x
tig00003844_pilon	135153	135153	574	574	M	0_p	100_x
tig00003844_pilon	135373	240997	575	846	P	0_p	100_x
tig00003844_pilon	1	240997	1	846	P	0_p	101_x
tig00003844_pilon	1	240997	1	846	P	0_p	102_x
tig00003844_pilon	1	240997	1	846	P	0_p	103_x
tig00003844_pilon	1	240997	1	846	P	0_p	104_x
tig00003844_pilon	1	240997	1	846	P	0_p	105_x
tig00003844_pilon	1	240997	1	846	P	0_p	113_x
tig00003844_pilon	1	75732	1	336	P	0_p	114_x
tig00003844_pilon	75760	75821	337	338	M	0_p	114_x
tig00003844_pilon	76038	240997	339	846	P	0_p	114_x
tig00003844_pilon	1	240997	1	846	P	0_p	116_x
tig00003844_pilon	1	240997	1	846	P	0_p	117_x
tig00003844_pilon	1	240997	1	846	P	0_p	118_x
tig00003844_pilon	1	240997	1	846	P	0_p	119_x
tig00003844_pilon	1	75760	1	337	P	0_p	120_x
tig00003844_pilon	75821	77776	338	353	M	0_p	120_x
tig00003844_pilon	77839	240997	354	846	P	0_p	120_x
tig00003844_pilon	1	240997	1	846	P	0_p	121_x
tig00003844_pilon	1	240997	1	846	P	0_p	132_x
tig00003844_pilon	1	240997	1	846	P	0_p	139_x
tig00003844_pilon	1	240997	1	846	P	0_p	140_x
tig00003844_pilon	1	240997	1	846	P	0_p	141_x
tig00003844_pilon	1	240997	1	846	P	0_p	143_x
tig00003844_pilon	1	240997	1	846	P	0_p	146_x
tig00003844_pilon	1	240997	1	846	P	0_p	147_x
tig00003844_pilon	1	240997	1	846	P	0_p	148_x
tig00003844_pilon	1	240997	1	846	P	0_p	149_x
tig00003844_pilon	1	36837	1	105	P	0_p	150_x
tig00003844_pilon	36861	39612	106	134	M	0_p	150_x
tig00003844_pilon	39656	240997	135	846	P	0_p	150_x
tig00003844_pilon	1	240997	1	846	P	0_p	154_x
tig00003844_pilon	1	240997	1	846	P	0_p	156_x
tig00003844_pilon	1	240997	1	846	P	0_p	167_x
tig00003844_pilon	1	240997	1	846	P	0_p	168_x
tig00003844_pilon	1	240997	1	846	P	0_p	169_x
tig00003844_pilon	1	240997	1	846	P	0_p	182_x
tig00003844_pilon	1	240997	1	846	P	0_p	183_x
tig00003844_pilon	1	240997	1	846	P	0_p	184_x
tig00003844_pilon	1	240997	1	846	P	0_p	185_x
tig00003844_pilon	1	240997	1	846	P	0_p	186_x
tig00003844_pilon	1	240997	1	846	P	0_p	187_x
tig00003844_pilon	1	75821	1	338	P	0_p	188_x
tig00003844_pilon	76038	79767	339	382	M	0_p	188_x
tig00003844_pilon	83187	240997	383	846	P	0_p	188_x
tig00003844_pilon	1	240997	1	846	P	0_p	189_x
tig00003844_pilon	1	240997	1	846	P	0_p	190_x
tig00003844_pilon	1	240997	1	846	P	0_p	191_x
tig00003844_pilon	1	184392	1	720	P	0_p	192_x
tig00003844_pilon	184415	184415	721	721	M	0_p	192_x
tig00003844_pilon	184467	240997	722	846	P	0_p	192_x
tig00003844_pilon	1	240997	1	846	P	0_p	196_x
tig00003844_pilon	1	240997	1	846	P	0_p	197_x
tig00003844_pilon	1	240997	1	846	P	0_p	198_x
tig00003844_pilon	1	240997	1	846	P	0_p	199_x
tig00003844_pilon	1	240997	1	846	P	0_p	215_x
tig00003844_pilon	1	240997	1	846	P	0_p	216_x
tig00003844_pilon	1	240997	1	846	P	0_p	217_x
tig00003844_pilon	1	240997	1	846	P	0_p	218_x
tig00003844_pilon	1	240997	1	846	P	0_p	219_x
tig00003844_pilon	1	240997	1	846	P	0_p	220_x
tig00003844_pilon	1	240997	1	846	P	0_p	222_x
tig00003844_pilon	1	240997	1	846	P	0_p	223_x
tig00003844_pilon	1	240997	1	846	P	0_p	224_x
tig00003844_pilon	1	240997	1	846	P	0_p	226_x
tig00003844_pilon	1	240997	1	846	P	0_p	230_x
tig00003844_pilon	1	240997	1	846	P	0_p	231_x
tig00003844_pilon	1	240997	1	846	P	0_p	233_x
tig00003844_pilon	1	240997	1	846	P	0_p	239_x
tig00003844_pilon	1	240997	1	846	P	0_p	240_x
tig00003844_pilon	1	240997	1	846	P	0_p	245_x
tig00003844_pilon	1	240997	1	846	P	0_p	247_x
tig00003844_pilon	1	240997	1	846	P	0_p	248_x
tig00003844_pilon	1	240997	1	846	P	0_p	249_x
tig00003844_pilon	1	240997	1	846	P	0_p	250_x
tig00003844_pilon	1	240997	1	846	P	0_p	251_x
tig00003844_pilon	1	240997	1	846	P	0_p	252_x
tig00003844_pilon	1	240997	1	846	P	0_p	254_x
tig00003844_pilon	1	44313	1	173	M	0_p	255_x
tig00003844_pilon	44461	240997	174	846	P	0_p	255_x
tig00003844_pilon	1	240997	1	846	P	0_p	256_x
tig00003844_pilon	1	240997	1	846	P	0_p	257_x
tig00003844_pilon	1	18138	1	50	M	0_p	258_x
tig00003844_pilon	18315	240997	51	846	P	0_p	258_x
tig00003844_pilon	1	240997	1	846	P	0_p	265_x
tig00003844_pilon	1	187439	1	736	P	0_p	266_x
tig00003844_pilon	187623	191575	737	781	M	0_p	266_x
tig00003844_pilon	192097	240997	782	846	P	0_p	266_x
tig00003844_pilon	1	240997	1	846	P	0_p	267_x
tig00003844_pilon	1	240997	1	846	P	0_p	268_x
tig00003844_pilon	1	240997	1	846	P	0_p	269_x
tig00003844_pilon	1	240997	1	846	P	0_p	270_x
tig00003844_pilon	1	240997	1	846	P	0_p	276_x
tig00003844_pilon	1	240997	1	846	P	0_p	277_x
tig00003844_pilon	1	240997	1	846	P	0_p	278_x
tig00003844_pilon	1	240997	1	846	P	0_p	279_x
tig00003844_pilon	1	240997	1	846	P	0_p	280_x
tig00003844_pilon	1	240997	1	846	P	0_p	281_x
tig00003844_pilon	1	240997	1	846	P	0_p	282_x
tig00003844_pilon	1	36864	1	107	P	0_p	283_x
tig00003844_pilon	36869	36869	108	108	M	0_p	283_x
tig00003844_pilon	36875	240997	109	846	P	0_p	283_x
tig00003844_pilon	1	240997	1	846	P	0_p	284_x
tig00003844_pilon	1	240997	1	846	P	0_p	286_x
tig00003844_pilon	1	240997	1	846	P	0_p	287_x
tig00003844_pilon	1	240997	1	846	P	0_p	289_x
tig00003844_pilon	1	240997	1	846	P	0_p	291_x
tig00003844_pilon	1	240997	1	846	P	0_p	292_x
tig00003844_pilon	1	240997	1	846	P	0_p	293_x
tig00003844_pilon	1	240997	1	846	P	0_p	296_x
tig00003844_pilon	1	240997	1	846	P	0_p	297_x
tig00003844_pilon	1	126483	1	524	P	0_p	298_x
tig00003844_pilon	128811	129039	525	536	M	0_p	298_x
tig00003844_pilon	129234	240997	537	846	P	0_p	298_x
tig00003844_pilon	1	240997	1	846	P	0_p	300_x
tig00003844_pilon	1	240997	1	846	P	0_p	301_x
tig00003844_pilon	1	240997	1	846	P	0_p	302_x
tig00003844_pilon	1	120699	1	485	M	0_p	303_x
tig00003844_pilon	120803	240997	486	846	P	0_p	303_x
tig00003844_pilon	1	240997	1	846	P	0_p	304_x
tig00003844_pilon	1	69353	1	311	M	0_p	305_x
tig00003844_pilon	70470	240997	312	846	P	0_p	305_x
tig00003844_pilon	1	240997	1	846	P	0_p	307_x
tig00003844_pilon	1	240997	1	846	P	0_p	308_x
tig00003844_pilon	1	240997	1	846	P	0_p	309_x
tig00003844_pilon	1	240997	1	846	P	0_p	310_x
tig00003844_pilon	1	240997	1	846	P	0_p	311_x
tig00003844_pilon	1	240997	1	846	P	0_p	313_x
tig00003844_pilon	1	35959	1	104	P	0_p	314_x
tig00003844_pilon	36837	36897	105	111	M	0_p	314_x
tig00003844_pilon	37297	240997	112	846	P	0_p	314_x
tig00003844_pilon	1	240997	1	846	P	0_p	317_x
tig00003844_pilon	1	183423	1	711	P	0_p	318_x
tig00003844_pilon	183582	189730	712	744	M	0_p	318_x
tig00003844_pilon	189749	240997	745	846	P	0_p	318_x
tig00003844_pilon	1	240997	1	846	P	0_p	321_x
tig00003844_pilon	1	240997	1	846	P	0_p	322_x
tig00003844_pilon	1	240997	1	846	P	0_p	323_x
tig00003844_pilon	1	240997	1	846	P	0_p	324_x
tig00003844_pilon	1	240997	1	846	P	0_p	325_x
tig00003844_pilon	1	15731	1	30	P	0_p	326_x
tig00003844_pilon	15751	15751	31	31	M	0_p	326_x
tig00003844_pilon	15766	240997	32	846	P	0_p	326_x
tig00003844_pilon	1	144759	1	639	P	0_p	327_x
tig00003844_pilon	145517	145517	640	640	M	0_p	327_x
tig00003844_pilon	145563	240997	641	846	P	0_p	327_x
tig00003844_pilon	1	240997	1	846	P	0_p	329_x
tig00003844_pilon	1	240997	1	846	P	0_p	330_x
tig00003844_pilon	1	240997	1	846	P	0_p	331_x
tig00003844_pilon	1	240997	1	846	P	0_p	333_x
tig00003844_pilon	1	240997	1	846	P	0_p	334_x
tig00003844_pilon	1	240997	1	846	P	0_p	335_x
tig00003844_pilon	1	75821	1	338	M	0_p	339_x
tig00003844_pilon	76038	240997	339	846	P	0_p	339_x
tig00003844_pilon	1	240997	1	846	P	0_p	341_x
tig00003844_pilon	1	240997	1	846	P	0_p	342_x
tig00003844_pilon	1	240997	1	846	P	0_p	343_x
tig00003844_pilon	1	240997	1	846	P	0_p	344_x
tig00003844_pilon	1	240997	1	846	P	0_p	345_x
tig00003844_pilon	1	35959	1	104	P	0_p	347_x
tig00003844_pilon	36837	37297	105	112	M	0_p	347_x
tig00003844_pilon	37876	240997	113	846	P	0_p	347_x
tig00003844_pilon	1	240997	1	846	P	0_p	348_x
tig00003844_pilon	1	35959	1	104	P	0_p	349_x
tig00003844_pilon	36837	39163	105	126	M	0_p	349_x
tig00003844_pilon	39183	240997	127	846	P	0_p	349_x
tig00003844_pilon	1	35959	1	104	P	0_p	362_x
tig00003844_pilon	36837	36869	105	108	M	0_p	362_x
tig00003844_pilon	36875	75821	109	338	P	0_p	362_x
tig00003844_pilon	76038	76038	339	339	M	0_p	362_x
tig00003844_pilon	76063	240997	340	846	P	0_p	362_x
tig00003844_pilon	1	240997	1	846	P	0_p	363_x
tig00003844_pilon	1	240997	1	846	P	0_p	364_x
tig00003844_pilon	1	141085	1	620	P	0_p	365_x
tig00003844_pilon	141090	143101	621	627	M	0_p	365_x
tig00003844_pilon	143697	240997	628	846	P	0_p	365_x
tig00003844_pilon	1	240997	1	846	P	0_p	366_x
tig00003844_pilon	1	240997	1	846	P	0_p	383_x
tig00003844_pilon	1	240997	1	846	P	0_p	384_x
tig00003844_pilon	1	240997	1	846	P	0_p	385_x
tig00003844_pilon	1	240997	1	846	P	0_p	386_x
tig00003844_pilon	1	240997	1	846	P	0_p	387_x
tig00003844_pilon	1	240997	1	846	P	0_p	388_x
tig00003844_pilon	1	240997	1	846	P	0_p	389_x
tig00003844_pilon	1	240997	1	846	P	0_p	391_x
tig00003844_pilon	1	240997	1	846	P	0_p	393_x
tig00003844_pilon	1	240997	1	846	P	0_p	395_x
tig00003844_pilon	1	240997	1	846	P	0_p	399_x
tig00003844_pilon	1	240997	1	846	P	0_p	400_x
tig00003844_pilon	1	240997	1	846	P	0_p	401_x
tig00003844_pilon	1	76840	1	349	P	0_p	402_x
tig00003844_pilon	77730	77759	350	351	M	0_p	402_x
tig00003844_pilon	77765	77765	352	352	P	0_p	402_x
tig00003844_pilon	77776	79392	353	375	M	0_p	402_x
tig00003844_pilon	79508	240997	376	846	P	0_p	402_x
tig00003844_pilon	1	240997	1	846	P	0_p	403_x
tig00003844_pilon	1	240997	1	846	P	0_p	404_x
tig00003844_pilon	1	240997	1	846	P	0_p	410_x
tig00003844_pilon	1	240997	1	846	P	0_p	411_x
tig00003844_pilon	1	240997	1	846	P	0_p	412_x
tig00003844_pilon	1	240997	1	846	P	0_p	413_x
tig00003844_pilon	1	240997	1	846	P	0_p	414_x
tig00003844_pilon	1	240997	1	846	P	0_p	415_x
tig00003844_pilon	1	240997	1	846	P	0_p	416_x
tig00003844_pilon	1	36837	1	105	P	0_p	417_x
tig00003844_pilon	36861	38092	106	115	M	0_p	417_x
tig00003844_pilon	38263	240997	116	846	P	0_p	417_x
tig00003844_pilon	1	240997	1	846	P	0_p	418_x
tig00003844_pilon	1	240997	1	846	P	0_p	425_x
tig00003844_pilon	1	240997	1	846	P	0_p	426_x
tig00003844_pilon	1	146201	1	642	P	0_p	429_x
tig00003844_pilon	146377	165530	643	654	M	0_p	429_x
tig00003844_pilon	166423	240997	655	846	P	0_p	429_x
tig00003844_pilon	1	240997	1	846	P	0_p	430_x
tig00003844_pilon	1	240997	1	846	P	0_p	434_x
tig00003844_pilon	1	240997	1	846	P	0_p	437_x
tig00003844_pilon	1	240997	1	846	P	0_p	438_x
tig00003844_pilon	1	240997	1	846	P	0_p	439_x
tig00003844_pilon	1	240997	1	846	P	0_p	441_x
tig00003844_pilon	1	240997	1	846	P	0_p	442_x
tig00003844_pilon	1	240997	1	846	P	0_p	443_x
tig00003844_pilon	1	240997	1	846	P	0_p	444_x
tig00003844_pilon	1	240997	1	846	P	0_p	450_x
tig00003844_pilon	1	240997	1	846	P	0_p	451_x
tig00003844_pilon	1	240997	1	846	P	0_p	452_x
tig00003844_pilon	1	240997	1	846	P	0_p	454_x
tig00003844_pilon	1	240997	1	846	P	0_p	456_x
tig00003844_pilon	1	240997	1	846	P	0_p	457_x
tig00003844_pilon	1	240997	1	846	P	0_p	458_x
tig00003844_pilon	1	240997	1	846	P	0_p	460_x
tig00003844_pilon	1	240997	1	846	P	0_p	461_x
tig00003844_pilon	1	240997	1	846	P	0_p	462_x
tig00003844_pilon	1	240997	1	846	P	0_p	463_x
tig00003844_pilon	1	240997	1	846	P	0_p	464_x
tig00003844_pilon	1	240997	1	846	P	0_p	465_x
tig00003844_pilon	1	240997	1	846	P	0_p	466_x
tig00003844_pilon	1	240997	1	846	P	0_p	467_x
tig00003844_pilon	1	240997	1	846	P	0_p	472_x
tig00003844_pilon	1	240997	1	846	P	0_p	478_x
tig00003844_pilon	1	240997	1	846	P	0_p	479_x
tig00003844_pilon	1	240997	1	846	P	0_p	480_x
tig00003844_pilon	1	240997	1	846	P	0_p	481_x
tig00003844_pilon	1	240997	1	846	P	0_p	482_x
tig00003844_pilon	1	240997	1	846	P	0_p	483_x
tig00003844_pilon	1	128821	1	527	P	0_p	484_x
tig00003844_pilon	128822	128823	528	529	M	0_p	484_x
tig00003844_pilon	128827	128827	530	530	P	0_p	484_x
tig00003844_pilon	128839	128839	531	531	M	0_p	484_x
tig00003844_pilon	128846	240997	532	846	P	0_p	484_x
tig00003844_pilon	1	240997	1	846	P	0_p	485_x
tig00003844_pilon	1	240997	1	846	P	0_p	486_x
tig00003844_pilon	1	240997	1	846	P	0_p	487_x
tig00003844_pilon	1	240997	1	846	P	0_p	488_x
tig00003844_pilon	1	240997	1	846	P	0_p	489_x
tig00003844_pilon	1	240997	1	846	P	0_p	490_x
tig00003844_pilon	1	240997	1	846	P	0_p	491_x
tig00003844_pilon	1	240997	1	846	P	0_p	493_x
tig00003844_pilon	1	240997	1	846	P	0_p	495_x
tig00003844_pilon	1	240997	1	846	P	0_p	513_x
tig00003844_pilon	1	240997	1	846	P	0_p	514_x
tig00003844_pilon	1	240997	1	846	P	0_p	516_x
tig00003844_pilon	1	240997	1	846	P	0_p	517_x
tig00003844_pilon	1	240997	1	846	P	0_p	518_x
tig00003844_pilon	1	240997	1	846	P	0_p	519_x
tig00003844_pilon	1	240997	1	846	P	0_p	521_x
tig00003844_pilon	1	240997	1	846	P	0_p	522_x
tig00003844_pilon	1	240997	1	846	P	0_p	523_x
tig00003844_pilon	1	240997	1	846	P	0_p	524_x
tig00003844_pilon	1	240997	1	846	P	0_p	525_x
tig00003844_pilon	1	240997	1	846	P	0_p	535_x
tig00003844_pilon	1	240997	1	846	P	0_p	536_x
tig00003844_pilon	1	87419	1	386	M	0_p	546_x
tig00003844_pilon	87648	240997	387	846	P	0_p	546_x
tig00003844_pilon	1	85013	1	384	M	0_p	548_x
tig00003844_pilon	86714	240997	385	846	P	0_p	548_x
tig00003844_pilon	1	35472	1	96	M	0_p	549_x
tig00003844_pilon	35500	240997	97	846	P	0_p	549_x
tig00003844_pilon	1	240997	1	846	P	0_p	552_x
tig00003844_pilon	1	240997	1	846	P	0_p	564_x
tig00003844_pilon	1	240997	1	846	P	0_p	565_x
tig00003844_pilon	1	240997	1	846	P	0_p	566_x
tig00003844_pilon	1	240997	1	846	P	0_p	567_x
tig00003844_pilon	1	130812	1	553	P	0_p	568_x
tig00003844_pilon	130869	131482	554	556	M	0_p	568_x
tig00003844_pilon	132550	240997	557	846	P	0_p	568_x
tig00003844_pilon	1	240997	1	846	P	0_p	569_x
tig00003844_pilon	1	240997	1	846	P	0_p	570_x
tig00003844_pilon	1	240997	1	846	P	0_p	571_x
tig00003844_pilon	1	240997	1	846	P	0_p	572_x
tig00003844_pilon	1	240997	1	846	P	0_p	577_x
tig00003844_pilon	1	240997	1	846	P	0_p	578_x
tig00003844_pilon	1	240997	1	846	P	0_p	579_x
tig00003844_pilon	1	240997	1	846	P	0_p	580_x
tig00003844_pilon	1	240997	1	846	P	0_p	581_x
tig00003844_pilon	1	240997	1	846	P	0_p	582_x
tig00003844_pilon	1	240997	1	846	P	0_p	583_x
tig00003844_pilon	1	240997	1	846	P	0_p	584_x
tig00003844_pilon	1	240997	1	846	P	0_p	585_x
tig00003844_pilon	1	240997	1	846	P	0_p	586_x
tig00003844_pilon	1	240997	1	846	P	0_p	588_x
tig00003844_pilon	1	240997	1	846	P	0_p	589_x
tig00003844_pilon	1	240997	1	846	P	0_p	591_x
tig00003844_pilon	1	240997	1	846	P	0_p	592_x
tig00003844_pilon	1	240997	1	846	P	0_p	593_x
tig00003844_pilon	1	76063	1	340	P	0_p	605_x
tig00003844_pilon	76143	76312	341	342	M	0_p	605_x
tig00003844_pilon	76384	196617	343	813	P	0_p	605_x
tig00003844_pilon	196898	205319	814	818	M	0_p	605_x
tig00003844_pilon	206658	240997	819	846	P	0_p	605_x
tig00003844_pilon	1	240997	1	846	P	0_p	606_x
tig00003844_pilon	1	240997	1	846	P	0_p	607_x
tig00003844_pilon	1	240997	1	846	P	0_p	608_x
tig00003844_pilon	1	240997	1	846	P	0_p	610_x
tig00003844_pilon	1	240997	1	846	P	0_p	611_x
tig00003844_pilon	1	240997	1	846	P	0_p	612_x
tig00003844_pilon	1	240997	1	846	P	0_p	613_x
tig00003844_pilon	1	240997	1	846	P	0_p	614_x
tig00003844_pilon	1	240997	1	846	P	0_p	617_x
tig00003844_pilon	1	240997	1	846	P	0_p	618_x
tig00003844_pilon	1	240997	1	846	P	0_p	619_x
tig00003844_pilon	1	240997	1	846	P	0_p	620_x
tig00003844_pilon	1	240997	1	846	P	0_p	622_x
tig00003844_pilon	1	240997	1	846	P	0_p	623_x
tig00003844_pilon	1	240997	1	846	P	0_p	624_x
tig00003844_pilon	1	240997	1	846	P	0_p	625_x
tig00003844_pilon	1	240997	1	846	P	0_p	626_x
tig00003844_pilon	1	240997	1	846	P	0_p	627_x
tig00003844_pilon	1	240997	1	846	P	0_p	628_x
tig00003844_pilon	1	240997	1	846	P	0_p	629_x
tig00003844_pilon	1	240997	1	846	P	0_p	635_x
tig00003844_pilon	1	240997	1	846	P	0_p	636_x
tig00003844_pilon	1	240997	1	846	P	0_p	639_x
tig00003844_pilon	1	240997	1	846	P	0_p	645_x
tig00003844_pilon	1	240997	1	846	P	0_p	650_x
tig00003844_pilon	1	240997	1	846	P	0_p	651_x
tig00003844_pilon	1	240997	1	846	P	0_p	652_x
tig00003844_pilon	1	240997	1	846	P	0_p	664_x
tig00003844_pilon	1	240997	1	846	P	0_p	665_x
tig00003844_pilon	1	240997	1	846	P	0_p	666_x
tig00003844_pilon	1	240997	1	846	P	0_p	667_x
tig00003844_pilon	1	240997	1	846	P	0_p	668_x
tig00003844_pilon	1	240997	1	846	P	0_p	675_x
tig00003844_pilon	1	240997	1	846	P	0_p	676_x
tig00003844_pilon	1	240997	1	846	P	0_p	677_x
tig00003844_pilon	1	240997	1	846	P	0_p	678_x
tig00003844_pilon	1	240997	1	846	P	0_p	702_x
tig00003844_pilon	1	240997	1	846	P	0_p	709_x
tig00003844_pilon	1	240997	1	846	P	0_p	711_x
tig00003844_pilon	1	141090	1	621	P	0_p	712_x
tig00003844_pilon	141249	145517	622	640	M	0_p	712_x
tig00003844_pilon	145563	240997	641	846	P	0_p	712_x
tig00003844_pilon	1	240997	1	846	P	0_p	721_x
tig00003844_pilon	1	240997	1	846	P	0_p	722_x
tig00003844_pilon	1	240997	1	846	P	0_p	725_x
tig00003844_pilon	1	240997	1	846	P	0_p	726_x
tig00003844_pilon	1	240997	1	846	P	0_p	727_x
tig00003844_pilon	1	240997	1	846	P	0_p	737_x
tig00003844_pilon	1	240997	1	846	P	0_p	738_x
tig00003844_pilon	1	35959	1	104	P	0_p	739_x
tig00003844_pilon	36837	42542	105	158	M	0_p	739_x
tig00003844_pilon	42639	240997	159	846	P	0_p	739_x
tig00003844_pilon	1	240997	1	846	P	0_p	740_x
tig00003844_pilon	1	76537	1	346	P	0_p	760_x
tig00003844_pilon	76799	76824	347	348	M	0_p	760_x
tig00003844_pilon	76840	144104	349	630	P	0_p	760_x
