#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004212_pilon	1	356458	1	1289	M	0_m	592_x
tig00004212_pilon	1	356458	1	1289	M	0_m	593_x
tig00004212_pilon	1	356458	1	1289	M	0_m	595_x
tig00004212_pilon	1	356458	1	1289	M	0_m	596_x
tig00004212_pilon	1	356458	1	1289	M	0_m	597_x
tig00004212_pilon	1	356458	1	1289	M	0_m	598_x
tig00004212_pilon	1	356458	1	1289	M	0_m	599_x
tig00004212_pilon	1	356458	1	1289	M	0_m	600_x
tig00004212_pilon	1	356458	1	1289	M	0_m	601_x
tig00004212_pilon	1	356458	1	1289	M	0_m	602_x
tig00004212_pilon	1	222351	1	738	M	0_m	620_x
tig00004212_pilon	222673	222746	739	740	P	0_m	620_x
tig00004212_pilon	222790	297080	741	919	M	0_m	620_x
tig00004212_pilon	297196	297653	920	922	P	0_m	620_x
tig00004212_pilon	298048	356458	923	1289	M	0_m	620_x
tig00004212_pilon	1	126638	1	410	M	0_m	622_x
tig00004212_pilon	126654	129703	411	429	P	0_m	622_x
tig00004212_pilon	130005	356458	430	1289	M	0_m	622_x
tig00004212_pilon	1	146905	1	464	M	0_m	630_x
tig00004212_pilon	147505	162064	465	484	P	0_m	630_x
tig00004212_pilon	162176	356458	485	1289	M	0_m	630_x
tig00004212_pilon	1	38894	1	101	M	0_m	638_x
tig00004212_pilon	38924	38935	102	103	P	0_m	638_x
tig00004212_pilon	39065	356458	104	1289	M	0_m	638_x
tig00004212_pilon	1	356458	1	1289	M	0_m	639_x
tig00004212_pilon	1	39872	1	106	M	0_m	641_x
tig00004212_pilon	41367	55776	107	124	P	0_m	641_x
tig00004212_pilon	55867	125679	125	408	M	0_m	641_x
tig00004212_pilon	126531	128609	409	421	P	0_m	641_x
tig00004212_pilon	129131	356458	422	1289	M	0_m	641_x
tig00004212_pilon	1	356458	1	1289	M	0_m	642_x
tig00004212_pilon	1	356458	1	1289	M	0_m	643_x
tig00004212_pilon	1	356458	1	1289	M	0_m	644_x
tig00004212_pilon	1	125679	1	408	M	0_m	645_x
tig00004212_pilon	126531	144406	409	462	P	0_m	645_x
tig00004212_pilon	144965	356458	463	1289	M	0_m	645_x
tig00004212_pilon	1	356458	1	1289	M	0_m	646_x
tig00004212_pilon	1	356458	1	1289	M	0_m	647_x
tig00004212_pilon	1	39872	1	106	M	0_m	648_x
tig00004212_pilon	41367	41367	107	107	P	0_m	648_x
tig00004212_pilon	50532	356458	108	1289	M	0_m	648_x
tig00004212_pilon	1	312316	1	1101	M	0_m	649_x
tig00004212_pilon	312356	320647	1102	1139	P	0_m	649_x
tig00004212_pilon	320880	356458	1140	1289	M	0_m	649_x
tig00004212_pilon	1	298506	1	932	M	0_m	654_x
tig00004212_pilon	299019	300955	933	941	P	0_m	654_x
tig00004212_pilon	301096	356458	942	1289	M	0_m	654_x
tig00004212_pilon	1	356458	1	1289	M	0_m	655_x
tig00004212_pilon	1	356458	1	1289	M	0_m	656_x
tig00004212_pilon	1	125679	1	408	M	0_m	657_x
tig00004212_pilon	126531	189025	409	581	P	0_m	657_x
tig00004212_pilon	189388	356458	582	1289	M	0_m	657_x
tig00004212_pilon	1	356458	1	1289	M	0_m	659_x
tig00004212_pilon	1	356458	1	1289	M	0_m	660_x
tig00004212_pilon	1	356458	1	1289	M	0_m	661_x
tig00004212_pilon	1	356458	1	1289	M	0_m	662_x
tig00004212_pilon	1	356458	1	1289	M	0_m	663_x
tig00004212_pilon	1	356458	1	1289	M	0_m	664_x
tig00004212_pilon	1	356458	1	1289	M	0_m	665_x
tig00004212_pilon	1	356458	1	1289	M	0_m	666_x
tig00004212_pilon	1	299019	1	933	M	0_m	667_x
tig00004212_pilon	299033	299033	934	934	P	0_m	667_x
tig00004212_pilon	299469	356458	935	1289	M	0_m	667_x
tig00004212_pilon	1	356458	1	1289	M	0_m	668_x
tig00004212_pilon	1	356458	1	1289	M	0_m	670_x
tig00004212_pilon	1	356458	1	1289	M	0_m	671_x
tig00004212_pilon	1	356458	1	1289	M	0_m	672_x
tig00004212_pilon	1	356458	1	1289	M	0_m	681_x
tig00004212_pilon	1	356458	1	1289	M	0_m	683_x
tig00004212_pilon	1	356458	1	1289	M	0_m	684_x
tig00004212_pilon	1	356458	1	1289	M	0_m	685_x
tig00004212_pilon	1	356458	1	1289	M	0_m	702_x
tig00004212_pilon	1	356458	1	1289	M	0_m	703_x
tig00004212_pilon	1	356458	1	1289	M	0_m	704_x
tig00004212_pilon	1	356458	1	1289	M	0_m	705_x
tig00004212_pilon	1	356458	1	1289	M	0_m	706_x
tig00004212_pilon	1	356458	1	1289	M	0_m	707_x
tig00004212_pilon	1	356458	1	1289	M	0_m	708_x
tig00004212_pilon	1	356458	1	1289	M	0_m	709_x
tig00004212_pilon	1	356458	1	1289	M	0_m	710_x
tig00004212_pilon	1	356458	1	1289	M	0_m	711_x
tig00004212_pilon	1	266119	1	814	M	0_m	712_x
tig00004212_pilon	266129	266129	815	815	P	0_m	712_x
tig00004212_pilon	266143	356458	816	1289	M	0_m	712_x
tig00004212_pilon	1	279577	1	874	M	0_m	720_x
tig00004212_pilon	280229	280229	875	875	P	0_m	720_x
tig00004212_pilon	280307	356458	876	1289	M	0_m	720_x
tig00004212_pilon	1	356458	1	1289	M	0_m	721_x
tig00004212_pilon	1	356458	1	1289	M	0_m	722_x
tig00004212_pilon	1	17692	1	2	M	0_m	724_x
tig00004212_pilon	17736	20238	3	15	P	0_m	724_x
tig00004212_pilon	20254	21079	16	18	M	0_m	724_x
tig00004212_pilon	21597	22864	19	27	P	0_m	724_x
tig00004212_pilon	22918	24290	28	29	M	0_m	724_x
tig00004212_pilon	24378	28026	30	74	P	0_m	724_x
tig00004212_pilon	28102	29116	75	85	M	0_m	724_x
tig00004212_pilon	29373	29878	86	91	P	0_m	724_x
tig00004212_pilon	30167	41367	92	107	M	0_m	724_x
tig00004212_pilon	50532	55560	108	113	P	0_m	724_x
tig00004212_pilon	55595	59458	114	130	M	0_m	724_x
tig00004212_pilon	59677	60833	131	136	P	0_m	724_x
tig00004212_pilon	61218	80958	137	152	M	0_m	724_x
tig00004212_pilon	80978	82327	153	174	P	0_m	724_x
tig00004212_pilon	82389	88068	175	247	M	0_m	724_x
tig00004212_pilon	88112	90498	248	267	P	0_m	724_x
tig00004212_pilon	90553	106298	268	288	M	0_m	724_x
tig00004212_pilon	106607	107754	289	291	P	0_m	724_x
tig00004212_pilon	108306	111143	292	303	M	0_m	724_x
tig00004212_pilon	114654	118140	304	309	P	0_m	724_x
tig00004212_pilon	118684	122162	310	336	M	0_m	724_x
tig00004212_pilon	122235	123250	337	369	P	0_m	724_x
tig00004212_pilon	123261	123612	370	376	M	0_m	724_x
tig00004212_pilon	123657	129703	377	429	P	0_m	724_x
tig00004212_pilon	130005	130206	430	434	M	0_m	724_x
tig00004212_pilon	130426	132663	435	436	P	0_m	724_x
tig00004212_pilon	132946	147505	437	465	M	0_m	724_x
tig00004212_pilon	147886	147886	466	466	P	0_m	724_x
tig00004212_pilon	147978	148790	467	473	M	0_m	724_x
tig00004212_pilon	149492	149513	474	475	P	0_m	724_x
tig00004212_pilon	149826	162618	476	487	M	0_m	724_x
tig00004212_pilon	162792	164588	488	502	P	0_m	724_x
tig00004212_pilon	164655	164957	503	506	M	0_m	724_x
tig00004212_pilon	165018	166393	507	514	P	0_m	724_x
tig00004212_pilon	166592	167645	515	518	M	0_m	724_x
tig00004212_pilon	167708	169776	519	524	P	0_m	724_x
tig00004212_pilon	169979	188803	525	578	M	0_m	724_x
tig00004212_pilon	188914	193234	579	624	P	0_m	724_x
tig00004212_pilon	193505	202192	625	654	M	0_m	724_x
tig00004212_pilon	202445	206610	655	662	P	0_m	724_x
tig00004212_pilon	207976	209261	663	667	M	0_m	724_x
tig00004212_pilon	209808	210236	668	670	P	0_m	724_x
tig00004212_pilon	210386	211846	671	678	M	0_m	724_x
tig00004212_pilon	211971	211971	679	679	P	0_m	724_x
tig00004212_pilon	212406	217325	680	716	M	0_m	724_x
tig00004212_pilon	217405	217788	717	720	P	0_m	724_x
tig00004212_pilon	218049	220139	721	727	M	0_m	724_x
tig00004212_pilon	220783	222746	728	740	P	0_m	724_x
tig00004212_pilon	222790	260322	741	785	M	0_m	724_x
tig00004212_pilon	260458	262854	786	789	P	0_m	724_x
tig00004212_pilon	263182	266409	790	819	M	0_m	724_x
tig00004212_pilon	266826	266918	820	824	P	0_m	724_x
tig00004212_pilon	267408	273427	825	842	M	0_m	724_x
tig00004212_pilon	274162	276451	843	871	P	0_m	724_x
tig00004212_pilon	276569	282250	872	890	M	0_m	724_x
tig00004212_pilon	282320	282768	891	897	P	0_m	724_x
tig00004212_pilon	282949	282949	898	898	M	0_m	724_x
tig00004212_pilon	283170	288791	899	905	P	0_m	724_x
tig00004212_pilon	289225	295136	906	914	M	0_m	724_x
tig00004212_pilon	295533	295534	915	916	P	0_m	724_x
tig00004212_pilon	296785	296785	917	917	M	0_m	724_x
tig00004212_pilon	296907	296907	918	918	P	0_m	724_x
tig00004212_pilon	297080	298506	919	932	M	0_m	724_x
tig00004212_pilon	299019	299977	933	940	P	0_m	724_x
tig00004212_pilon	300955	302114	941	951	M	0_m	724_x
tig00004212_pilon	302532	302712	952	954	P	0_m	724_x
tig00004212_pilon	303214	305682	955	1013	M	0_m	724_x
tig00004212_pilon	305736	306724	1014	1031	P	0_m	724_x
tig00004212_pilon	306813	308444	1032	1052	M	0_m	724_x
tig00004212_pilon	308535	310619	1053	1089	P	0_m	724_x
tig00004212_pilon	310918	310918	1090	1090	M	0_m	724_x
tig00004212_pilon	311263	311263	1091	1091	P	0_m	724_x
tig00004212_pilon	311388	311533	1092	1095	M	0_m	724_x
tig00004212_pilon	311746	312356	1096	1102	P	0_m	724_x
tig00004212_pilon	312470	312470	1103	1103	M	0_m	724_x
tig00004212_pilon	313010	315508	1104	1114	P	0_m	724_x
tig00004212_pilon	315866	322848	1115	1149	M	0_m	724_x
tig00004212_pilon	322863	323014	1150	1157	P	0_m	724_x
tig00004212_pilon	323065	323740	1158	1167	M	0_m	724_x
tig00004212_pilon	323880	327969	1168	1191	P	0_m	724_x
tig00004212_pilon	328176	330267	1192	1205	M	0_m	724_x
tig00004212_pilon	330354	332230	1206	1215	P	0_m	724_x
tig00004212_pilon	332623	343288	1216	1226	M	0_m	724_x
tig00004212_pilon	343398	346853	1227	1248	P	0_m	724_x
tig00004212_pilon	346980	347181	1249	1252	M	0_m	724_x
tig00004212_pilon	347291	349365	1253	1271	P	0_m	724_x
tig00004212_pilon	349927	351602	1272	1286	M	0_m	724_x
tig00004212_pilon	351850	356458	1287	1289	P	0_m	724_x
tig00004212_pilon	1	83055	1	195	P	0_m	725_x
tig00004212_pilon	83107	193675	196	629	M	0_m	725_x
tig00004212_pilon	193748	206610	630	662	P	0_m	725_x
tig00004212_pilon	207976	275166	663	853	M	0_m	725_x
tig00004212_pilon	275481	281782	854	885	P	0_m	725_x
tig00004212_pilon	281931	323450	886	1166	M	0_m	725_x
tig00004212_pilon	323740	356458	1167	1289	P	0_m	725_x
tig00004212_pilon	1	24642	1	35	M	0_m	726_x
tig00004212_pilon	24687	26902	36	59	P	0_m	726_x
tig00004212_pilon	27033	27033	60	60	M	0_m	726_x
tig00004212_pilon	27139	29373	61	86	P	0_m	726_x
tig00004212_pilon	29638	59677	87	131	M	0_m	726_x
tig00004212_pilon	60143	83309	132	204	P	0_m	726_x
tig00004212_pilon	83333	83786	205	219	M	0_m	726_x
tig00004212_pilon	83893	90635	220	270	P	0_m	726_x
tig00004212_pilon	90705	94384	271	286	M	0_m	726_x
tig00004212_pilon	106185	117001	287	306	P	0_m	726_x
tig00004212_pilon	117983	119773	307	314	M	0_m	726_x
tig00004212_pilon	119940	122013	315	334	P	0_m	726_x
tig00004212_pilon	122086	122162	335	336	M	0_m	726_x
tig00004212_pilon	122235	122512	337	344	P	0_m	726_x
tig00004212_pilon	122533	128609	345	421	M	0_m	726_x
tig00004212_pilon	129131	148301	422	471	P	0_m	726_x
tig00004212_pilon	148693	167708	472	519	M	0_m	726_x
tig00004212_pilon	168080	168835	520	521	P	0_m	726_x
tig00004212_pilon	169481	171414	522	541	M	0_m	726_x
tig00004212_pilon	171635	172062	542	545	P	0_m	726_x
tig00004212_pilon	172330	190378	546	593	M	0_m	726_x
tig00004212_pilon	190751	191450	594	599	P	0_m	726_x
tig00004212_pilon	191943	192535	600	607	M	0_m	726_x
tig00004212_pilon	192829	193047	608	616	P	0_m	726_x
tig00004212_pilon	193072	196838	617	648	M	0_m	726_x
tig00004212_pilon	199138	206332	649	661	P	0_m	726_x
tig00004212_pilon	206610	207976	662	663	M	0_m	726_x
tig00004212_pilon	208905	208906	664	665	P	0_m	726_x
tig00004212_pilon	209005	209261	666	667	M	0_m	726_x
tig00004212_pilon	209808	209808	668	668	P	0_m	726_x
tig00004212_pilon	210205	211846	669	678	M	0_m	726_x
tig00004212_pilon	211971	215122	679	695	P	0_m	726_x
tig00004212_pilon	215309	216358	696	702	M	0_m	726_x
tig00004212_pilon	216410	221492	703	734	P	0_m	726_x
tig00004212_pilon	221515	241451	735	765	M	0_m	726_x
tig00004212_pilon	246417	258039	766	768	P	0_m	726_x
tig00004212_pilon	258076	259076	769	781	M	0_m	726_x
tig00004212_pilon	259449	260130	782	784	P	0_m	726_x
tig00004212_pilon	260322	263182	785	790	M	0_m	726_x
tig00004212_pilon	263565	271160	791	839	P	0_m	726_x
tig00004212_pilon	273045	276569	840	872	M	0_m	726_x
tig00004212_pilon	279492	283373	873	901	P	0_m	726_x
tig00004212_pilon	283553	291734	902	911	M	0_m	726_x
tig00004212_pilon	291901	306276	912	1020	P	0_m	726_x
tig00004212_pilon	306354	309187	1021	1070	M	0_m	726_x
tig00004212_pilon	309282	310619	1071	1089	P	0_m	726_x
tig00004212_pilon	310918	310918	1090	1090	M	0_m	726_x
tig00004212_pilon	311263	311263	1091	1091	P	0_m	726_x
tig00004212_pilon	311388	312470	1092	1103	M	0_m	726_x
tig00004212_pilon	313010	316238	1104	1119	P	0_m	726_x
tig00004212_pilon	316693	322972	1120	1156	M	0_m	726_x
tig00004212_pilon	323014	324315	1157	1169	P	0_m	726_x
tig00004212_pilon	324544	325681	1170	1179	M	0_m	726_x
tig00004212_pilon	325697	326436	1180	1185	P	0_m	726_x
tig00004212_pilon	326839	328284	1186	1194	M	0_m	726_x
tig00004212_pilon	328369	329112	1195	1200	P	0_m	726_x
tig00004212_pilon	329205	330354	1201	1206	M	0_m	726_x
tig00004212_pilon	330677	356458	1207	1289	P	0_m	726_x
tig00004212_pilon	1	252209	1	767	M	0_m	728_x
tig00004212_pilon	258039	281128	768	879	P	0_m	728_x
tig00004212_pilon	281259	318559	880	1124	M	0_m	728_x
tig00004212_pilon	318631	356458	1125	1289	P	0_m	728_x
tig00004212_pilon	1	356458	1	1289	M	0_m	730_x
tig00004212_pilon	1	356458	1	1289	M	0_m	731_x
tig00004212_pilon	1	356458	1	1289	M	0_m	732_x
tig00004212_pilon	1	356458	1	1289	M	0_m	743_x
tig00004212_pilon	1	356458	1	1289	M	0_m	744_x
tig00004212_pilon	1	298506	1	932	M	0_m	745_x
tig00004212_pilon	299019	301130	933	943	P	0_m	745_x
tig00004212_pilon	301309	356458	944	1289	M	0_m	745_x
tig00004212_pilon	1	356458	1	1289	M	0_m	750_x
tig00004212_pilon	1	356458	1	1289	M	0_m	751_x
tig00004212_pilon	1	356458	1	1289	M	0_m	752_x
tig00004212_pilon	1	356458	1	1289	M	0_m	759_x
tig00004212_pilon	1	29878	1	91	M	0_m	761_x
tig00004212_pilon	30167	30308	92	94	P	0_m	761_x
tig00004212_pilon	30332	356458	95	1289	M	0_m	761_x
tig00004212_pilon	1	356458	1	1289	M	0_m	775_x
tig00004212_pilon	1	356458	1	1289	M	0_m	776_x
tig00004212_pilon	1	356458	1	1289	M	0_m	777_x
tig00004212_pilon	1	356458	1	1289	M	0_m	778_x
tig00004212_pilon	1	38935	1	103	M	0_m	780_x
tig00004212_pilon	39065	39065	104	104	P	0_m	780_x
tig00004212_pilon	39866	356458	105	1289	M	0_m	780_x
tig00004212_pilon	1	356458	1	1289	M	0_m	782_x
tig00004212_pilon	1	305645	1	1011	M	0_m	784_x
tig00004212_pilon	305664	305664	1012	1012	P	0_m	784_x
tig00004212_pilon	305682	356458	1013	1289	M	0_m	784_x
tig00004212_pilon	1	356458	1	1289	M	0_m	785_x
tig00004212_pilon	1	356458	1	1289	M	0_m	786_x
tig00004212_pilon	1	356458	1	1289	M	0_m	787_x
tig00004212_pilon	1	356458	1	1289	M	0_m	792_x
tig00004212_pilon	1	60833	1	136	M	0_m	795_x
tig00004212_pilon	61218	62383	137	148	P	0_m	795_x
tig00004212_pilon	62535	298506	149	932	M	0_m	795_x
tig00004212_pilon	299019	299977	933	940	P	0_m	795_x
tig00004212_pilon	300955	356458	941	1289	M	0_m	795_x
tig00004212_pilon	1	356458	1	1289	M	0_m	796_x
tig00004212_pilon	1	356458	1	1289	M	0_m	797_x
tig00004212_pilon	1	356458	1	1289	M	0_m	798_x
tig00004212_pilon	1	38935	1	103	M	0_m	803_x
tig00004212_pilon	39065	58462	104	129	P	0_m	803_x
tig00004212_pilon	59458	356458	130	1289	M	0_m	803_x
tig00004212_pilon	1	38894	1	101	M	0_m	804_x
tig00004212_pilon	38924	55878	102	126	P	0_m	804_x
tig00004212_pilon	58298	356458	127	1289	M	0_m	804_x
tig00004212_pilon	1	356458	1	1289	M	0_m	805_x
tig00004212_pilon	1	356458	1	1289	M	0_m	806_x
tig00004212_pilon	1	356458	1	1289	M	0_m	807_x
tig00004212_pilon	1	356458	1	1289	M	0_m	808_x
tig00004212_pilon	1	356458	1	1289	M	0_m	809_x
tig00004212_pilon	1	356458	1	1289	M	0_m	816_x
tig00004212_pilon	1	356458	1	1289	M	0_m	817_x
tig00004212_pilon	1	356458	1	1289	M	0_m	818_x
tig00004212_pilon	1	31474	1	99	M	0_m	819_x
tig00004212_pilon	37935	60143	100	132	P	0_m	819_x
tig00004212_pilon	60172	213633	133	688	M	0_m	819_x
tig00004212_pilon	214013	214897	689	693	P	0_m	819_x
tig00004212_pilon	215011	298506	694	932	M	0_m	819_x
tig00004212_pilon	299019	299977	933	940	P	0_m	819_x
tig00004212_pilon	300955	356458	941	1289	M	0_m	819_x
tig00004212_pilon	1	356458	1	1289	M	0_m	821_x
tig00004212_pilon	1	356458	1	1289	M	0_m	822_x
tig00004212_pilon	1	356458	1	1289	M	0_m	823_x
tig00004212_pilon	1	356458	1	1289	M	0_m	824_x
tig00004212_pilon	1	298506	1	932	M	0_m	831_x
tig00004212_pilon	299019	305937	933	1018	P	0_m	831_x
tig00004212_pilon	306052	356458	1019	1289	M	0_m	831_x
tig00004212_pilon	1	356458	1	1289	M	0_m	835_x
tig00004212_pilon	1	298506	1	932	M	0_m	836_x
tig00004212_pilon	299019	311781	933	1097	P	0_m	836_x
tig00004212_pilon	312083	356458	1098	1289	M	0_m	836_x
tig00004212_pilon	1	129327	1	426	M	0_m	837_x
tig00004212_pilon	129461	129703	427	429	P	0_m	837_x
tig00004212_pilon	130005	356458	430	1289	M	0_m	837_x
tig00004212_pilon	1	120515	1	321	M	0_m	838_x
tig00004212_pilon	120527	120527	322	322	P	0_m	838_x
tig00004212_pilon	120555	120555	323	323	M	0_m	838_x
tig00004212_pilon	120593	120593	324	324	P	0_m	838_x
tig00004212_pilon	121513	298506	325	932	M	0_m	838_x
tig00004212_pilon	299019	299033	933	934	P	0_m	838_x
tig00004212_pilon	299469	356458	935	1289	M	0_m	838_x
tig00004212_pilon	1	31474	1	99	M	0_m	839_x
tig00004212_pilon	37935	38935	100	103	P	0_m	839_x
tig00004212_pilon	39065	356458	104	1289	M	0_m	839_x
tig00004212_pilon	1	356458	1	1289	M	0_m	840_x
tig00004212_pilon	1	356458	1	1289	M	0_m	841_x
tig00004212_pilon	1	298506	1	932	M	0_m	843_x
tig00004212_pilon	299019	299033	933	934	P	0_m	843_x
tig00004212_pilon	299469	356458	935	1289	M	0_m	843_x
tig00004212_pilon	1	356458	1	1289	M	0_m	844_x
tig00004212_pilon	1	356458	1	1289	M	0_m	845_x
tig00004212_pilon	1	356458	1	1289	M	0_m	846_x
tig00004212_pilon	1	298506	1	932	M	0_m	847_x
tig00004212_pilon	299019	299977	933	940	P	0_m	847_x
tig00004212_pilon	300955	356458	941	1289	M	0_m	847_x
tig00004212_pilon	1	82392	1	176	M	0_m	851_x
tig00004212_pilon	82431	82431	177	177	P	0_m	851_x
tig00004212_pilon	82458	82458	178	178	M	0_m	851_x
tig00004212_pilon	82462	83937	179	222	P	0_m	851_x
tig00004212_pilon	86975	298506	223	932	M	0_m	851_x
tig00004212_pilon	299019	299033	933	934	P	0_m	851_x
tig00004212_pilon	299469	356458	935	1289	M	0_m	851_x
tig00004212_pilon	1	298506	1	932	M	0_m	852_x
tig00004212_pilon	299019	307158	933	1038	P	0_m	852_x
tig00004212_pilon	307194	356458	1039	1289	M	0_m	852_x
tig00004212_pilon	1	356458	1	1289	M	0_m	853_x
tig00004212_pilon	1	356458	1	1289	M	0_m	854_x
tig00004212_pilon	1	216853	1	710	M	0_m	856_x
tig00004212_pilon	216858	216918	711	712	P	0_m	856_x
tig00004212_pilon	217069	356458	713	1289	M	0_m	856_x
tig00004212_pilon	1	356458	1	1289	M	0_m	857_x
tig00004212_pilon	1	126531	1	409	M	0_m	882_x
tig00004212_pilon	126638	127988	410	417	P	0_m	882_x
tig00004212_pilon	128218	356458	418	1289	M	0_m	882_x
tig00004212_pilon	1	356458	1	1289	M	0_m	883_x
tig00004212_pilon	1	356458	1	1289	M	0_m	887_x
tig00004212_pilon	1	39872	1	106	M	0_m	888_x
tig00004212_pilon	41367	81178	107	156	P	0_m	888_x
tig00004212_pilon	81249	356458	157	1289	M	0_m	888_x
tig00004212_pilon	1	356458	1	1289	M	0_m	893_x
tig00004212_pilon	1	356458	1	1289	M	0_m	894_x
tig00004212_pilon	1	356458	1	1289	M	0_m	895_x
tig00004212_pilon	1	298506	1	932	P	0_p	8_x
tig00004212_pilon	299019	299527	933	937	M	0_p	8_x
tig00004212_pilon	299908	356458	938	1289	P	0_p	8_x
tig00004212_pilon	1	21079	1	18	P	0_p	9_x
tig00004212_pilon	21597	22679	19	23	M	0_p	9_x
tig00004212_pilon	22731	356458	24	1289	P	0_p	9_x
tig00004212_pilon	1	28129	1	76	P	0_p	11_x
tig00004212_pilon	28396	28459	77	78	M	0_p	11_x
tig00004212_pilon	28546	356458	79	1289	P	0_p	11_x
tig00004212_pilon	1	356458	1	1289	P	0_p	14_x
tig00004212_pilon	1	356458	1	1289	P	0_p	16_x
tig00004212_pilon	1	27670	1	71	P	0_p	18_x
tig00004212_pilon	27831	27831	72	72	M	0_p	18_x
tig00004212_pilon	27922	356458	73	1289	P	0_p	18_x
tig00004212_pilon	1	356458	1	1289	P	0_p	19_x
tig00004212_pilon	1	356458	1	1289	P	0_p	20_x
tig00004212_pilon	1	356458	1	1289	P	0_p	21_x
tig00004212_pilon	1	356458	1	1289	P	0_p	22_x
tig00004212_pilon	1	356458	1	1289	P	0_p	23_x
tig00004212_pilon	1	356458	1	1289	P	0_p	27_x
tig00004212_pilon	1	356458	1	1289	P	0_p	40_x
tig00004212_pilon	1	356458	1	1289	P	0_p	41_x
tig00004212_pilon	1	356458	1	1289	P	0_p	42_x
tig00004212_pilon	1	356458	1	1289	P	0_p	43_x
tig00004212_pilon	1	356458	1	1289	P	0_p	46_x
tig00004212_pilon	1	356458	1	1289	P	0_p	47_x
tig00004212_pilon	1	356458	1	1289	P	0_p	48_x
tig00004212_pilon	1	356458	1	1289	P	0_p	56_x
tig00004212_pilon	1	356458	1	1289	P	0_p	57_x
tig00004212_pilon	1	30307	1	93	P	0_p	58_x
tig00004212_pilon	30308	37935	94	100	M	0_p	58_x
tig00004212_pilon	38894	356458	101	1289	P	0_p	58_x
tig00004212_pilon	1	356458	1	1289	P	0_p	59_x
tig00004212_pilon	1	29373	1	86	M	0_p	64_x
tig00004212_pilon	29638	356458	87	1289	P	0_p	64_x
tig00004212_pilon	1	356458	1	1289	P	0_p	65_x
tig00004212_pilon	1	356458	1	1289	P	0_p	70_x
tig00004212_pilon	1	147886	1	466	P	0_p	71_x
tig00004212_pilon	147978	148210	467	469	M	0_p	71_x
tig00004212_pilon	148240	356458	470	1289	P	0_p	71_x
tig00004212_pilon	1	356458	1	1289	P	0_p	72_x
tig00004212_pilon	1	356458	1	1289	P	0_p	73_x
tig00004212_pilon	1	356458	1	1289	P	0_p	74_x
tig00004212_pilon	1	356458	1	1289	P	0_p	75_x
tig00004212_pilon	1	356458	1	1289	P	0_p	76_x
tig00004212_pilon	1	356458	1	1289	P	0_p	77_x
tig00004212_pilon	1	356458	1	1289	P	0_p	86_x
tig00004212_pilon	1	119773	1	314	P	0_p	87_x
tig00004212_pilon	119940	120593	315	324	M	0_p	87_x
tig00004212_pilon	121513	356458	325	1289	P	0_p	87_x
tig00004212_pilon	1	356458	1	1289	P	0_p	89_x
tig00004212_pilon	1	356458	1	1289	P	0_p	90_x
tig00004212_pilon	1	213132	1	685	P	0_p	91_x
tig00004212_pilon	213168	215122	686	695	M	0_p	91_x
tig00004212_pilon	215309	356458	696	1289	P	0_p	91_x
tig00004212_pilon	1	356458	1	1289	P	0_p	92_x
tig00004212_pilon	1	110229	1	299	P	0_p	93_x
tig00004212_pilon	110539	111082	300	302	M	0_p	93_x
tig00004212_pilon	111143	356458	303	1289	P	0_p	93_x
tig00004212_pilon	1	356458	1	1289	P	0_p	99_x
tig00004212_pilon	1	356458	1	1289	P	0_p	100_x
tig00004212_pilon	1	356458	1	1289	P	0_p	101_x
tig00004212_pilon	1	356458	1	1289	P	0_p	102_x
tig00004212_pilon	1	356458	1	1289	P	0_p	103_x
tig00004212_pilon	1	356458	1	1289	P	0_p	109_x
tig00004212_pilon	1	356458	1	1289	P	0_p	110_x
tig00004212_pilon	1	356458	1	1289	P	0_p	111_x
tig00004212_pilon	1	283373	1	901	P	0_p	115_x
tig00004212_pilon	283553	288791	902	905	M	0_p	115_x
tig00004212_pilon	289225	356458	906	1289	P	0_p	115_x
tig00004212_pilon	1	356458	1	1289	P	0_p	116_x
tig00004212_pilon	1	27670	1	71	P	0_p	122_x
tig00004212_pilon	27831	28459	72	78	M	0_p	122_x
tig00004212_pilon	28546	94005	79	285	P	0_p	122_x
tig00004212_pilon	94384	106185	286	287	M	0_p	122_x
tig00004212_pilon	106298	356458	288	1289	P	0_p	122_x
tig00004212_pilon	1	356458	1	1289	P	0_p	124_x
tig00004212_pilon	1	356458	1	1289	P	0_p	129_x
tig00004212_pilon	1	356458	1	1289	P	0_p	130_x
tig00004212_pilon	1	356458	1	1289	P	0_p	132_x
tig00004212_pilon	1	356458	1	1289	P	0_p	133_x
tig00004212_pilon	1	356458	1	1289	P	0_p	134_x
tig00004212_pilon	1	356458	1	1289	P	0_p	135_x
tig00004212_pilon	1	83937	1	222	P	0_p	138_x
tig00004212_pilon	86975	86984	223	224	M	0_p	138_x
tig00004212_pilon	87017	356458	225	1289	P	0_p	138_x
tig00004212_pilon	1	356458	1	1289	P	0_p	143_x
tig00004212_pilon	1	27545	1	66	P	0_p	144_x
tig00004212_pilon	27626	27629	67	69	M	0_p	144_x
tig00004212_pilon	27654	27654	70	70	P	0_p	144_x
tig00004212_pilon	27670	28396	71	77	M	0_p	144_x
tig00004212_pilon	28459	356458	78	1289	P	0_p	144_x
tig00004212_pilon	1	356458	1	1289	P	0_p	145_x
