#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004110_pilon	121551	259051	164	241	M	0_m	492_x
tig00004110_pilon	1	259051	1	241	M	0_m	493_x
tig00004110_pilon	1	259051	1	241	M	0_m	494_x
tig00004110_pilon	1	113464	1	132	P	0_m	507_x
tig00004110_pilon	114420	259051	133	241	M	0_m	507_x
tig00004110_pilon	1	259051	1	241	M	0_m	509_x
tig00004110_pilon	1	89636	1	64	M	0_m	513_x
tig00004110_pilon	89667	89667	65	65	P	0_m	513_x
tig00004110_pilon	89678	102766	66	113	M	0_m	513_x
tig00004110_pilon	102859	102976	114	115	P	0_m	513_x
tig00004110_pilon	103235	126343	116	185	M	0_m	513_x
tig00004110_pilon	126688	126702	186	187	P	0_m	513_x
tig00004110_pilon	126732	259051	188	241	M	0_m	513_x
tig00004110_pilon	1	105107	1	118	M	0_m	514_x
tig00004110_pilon	106220	106220	119	119	P	0_m	514_x
tig00004110_pilon	106520	259051	120	241	M	0_m	514_x
tig00004110_pilon	1	90740	1	79	M	0_m	516_x
tig00004110_pilon	90832	90832	80	80	P	0_m	516_x
tig00004110_pilon	90960	259051	81	241	M	0_m	516_x
tig00004110_pilon	1	259051	1	241	M	0_m	517_x
tig00004110_pilon	1	259051	1	241	M	0_m	518_x
tig00004110_pilon	1	259051	1	241	M	0_m	523_x
tig00004110_pilon	1	259051	1	241	M	0_m	524_x
tig00004110_pilon	1	259051	1	241	M	0_m	525_x
tig00004110_pilon	1	68049	1	6	P	0_m	529_x
tig00004110_pilon	68227	84176	7	38	M	0_m	529_x
tig00004110_pilon	86552	86552	39	39	P	0_m	529_x
tig00004110_pilon	86763	87230	40	45	M	0_m	529_x
tig00004110_pilon	87255	88424	46	50	P	0_m	529_x
tig00004110_pilon	88515	89091	51	58	M	0_m	529_x
tig00004110_pilon	89190	89636	59	64	P	0_m	529_x
tig00004110_pilon	89667	89667	65	65	M	0_m	529_x
tig00004110_pilon	89678	89711	66	68	P	0_m	529_x
tig00004110_pilon	89828	89845	69	70	M	0_m	529_x
tig00004110_pilon	90042	91137	71	83	P	0_m	529_x
tig00004110_pilon	91262	102976	84	115	M	0_m	529_x
tig00004110_pilon	103235	110518	116	127	P	0_m	529_x
tig00004110_pilon	111653	111653	128	128	M	0_m	529_x
tig00004110_pilon	112948	112948	129	129	P	0_m	529_x
tig00004110_pilon	113434	114420	130	133	M	0_m	529_x
tig00004110_pilon	114525	114525	134	134	P	0_m	529_x
tig00004110_pilon	115488	119454	135	149	M	0_m	529_x
tig00004110_pilon	119618	119859	150	154	P	0_m	529_x
tig00004110_pilon	119977	120694	155	159	M	0_m	529_x
tig00004110_pilon	120904	126012	160	180	P	0_m	529_x
tig00004110_pilon	126068	129506	181	199	M	0_m	529_x
tig00004110_pilon	130725	154192	200	224	P	0_m	529_x
tig00004110_pilon	157337	157571	225	227	M	0_m	529_x
tig00004110_pilon	157772	173870	228	229	P	0_m	529_x
tig00004110_pilon	195104	259051	230	241	M	0_m	529_x
tig00004110_pilon	1	259051	1	241	M	0_m	530_x
tig00004110_pilon	1	259051	1	241	M	0_m	532_x
tig00004110_pilon	1	259051	1	241	M	0_m	533_x
tig00004110_pilon	1	91137	1	83	M	0_m	534_x
tig00004110_pilon	91262	127054	84	190	P	0_m	534_x
tig00004110_pilon	127151	259051	191	241	M	0_m	534_x
tig00004110_pilon	1	102766	1	113	M	0_m	545_x
tig00004110_pilon	102859	107543	114	123	P	0_m	545_x
tig00004110_pilon	107619	157772	124	228	M	0_m	545_x
tig00004110_pilon	173870	195104	229	230	P	0_m	545_x
tig00004110_pilon	199605	259051	231	241	M	0_m	545_x
tig00004110_pilon	1	259051	1	241	M	0_m	552_x
tig00004110_pilon	1	89636	1	64	M	0_m	554_x
tig00004110_pilon	89667	89667	65	65	P	0_m	554_x
tig00004110_pilon	89678	259051	66	241	M	0_m	554_x
tig00004110_pilon	1	102859	1	114	M	0_m	555_x
tig00004110_pilon	102976	103235	115	116	P	0_m	555_x
tig00004110_pilon	104581	259051	117	241	M	0_m	555_x
tig00004110_pilon	1	195104	1	230	M	0_m	560_x
tig00004110_pilon	199605	243897	231	239	P	0_m	560_x
tig00004110_pilon	247462	259051	240	241	M	0_m	560_x
tig00004110_pilon	1	259051	1	241	M	0_m	561_x
tig00004110_pilon	1	259051	1	241	M	0_m	562_x
tig00004110_pilon	1	88659	1	52	M	0_m	566_x
tig00004110_pilon	88766	88766	53	53	P	0_m	566_x
tig00004110_pilon	88825	89091	54	58	M	0_m	566_x
tig00004110_pilon	89190	90304	59	75	P	0_m	566_x
tig00004110_pilon	90404	259051	76	241	M	0_m	566_x
tig00004110_pilon	1	91137	1	83	M	0_m	568_x
tig00004110_pilon	91262	107619	84	124	P	0_m	568_x
tig00004110_pilon	109267	259051	125	241	M	0_m	568_x
tig00004110_pilon	1	259051	1	241	M	0_m	569_x
tig00004110_pilon	1	102762	1	112	M	0_m	570_x
tig00004110_pilon	102766	110518	113	127	P	0_m	570_x
tig00004110_pilon	111653	259051	128	241	M	0_m	570_x
tig00004110_pilon	1	259051	1	241	M	0_m	572_x
tig00004110_pilon	1	101629	1	110	M	0_m	582_x
tig00004110_pilon	102751	106220	111	119	P	0_m	582_x
tig00004110_pilon	106520	195104	120	230	M	0_m	582_x
tig00004110_pilon	199605	199662	231	234	P	0_m	582_x
tig00004110_pilon	242452	259051	235	241	M	0_m	582_x
tig00004110_pilon	1	259051	1	241	M	0_m	583_x
tig00004110_pilon	1	259051	1	241	M	0_m	584_x
tig00004110_pilon	1	259051	1	241	M	0_m	595_x
tig00004110_pilon	1	259051	1	241	M	0_m	596_x
tig00004110_pilon	1	259051	1	241	M	0_m	597_x
tig00004110_pilon	1	195104	1	230	M	0_m	598_x
tig00004110_pilon	199605	242906	231	236	P	0_m	598_x
tig00004110_pilon	242941	259051	237	241	M	0_m	598_x
tig00004110_pilon	1	106220	1	119	M	0_m	599_x
tig00004110_pilon	106520	115495	120	136	P	0_m	599_x
tig00004110_pilon	115775	259051	137	241	M	0_m	599_x
tig00004110_pilon	1	101629	1	110	M	0_m	605_x
tig00004110_pilon	102751	102976	111	115	P	0_m	605_x
tig00004110_pilon	103235	105107	116	118	M	0_m	605_x
tig00004110_pilon	106220	109267	119	125	P	0_m	605_x
tig00004110_pilon	110060	259051	126	241	M	0_m	605_x
tig00004110_pilon	1	259051	1	241	M	0_m	606_x
tig00004110_pilon	1	91137	1	83	M	0_m	621_x
tig00004110_pilon	91262	91842	84	85	P	0_m	621_x
tig00004110_pilon	92841	259051	86	241	M	0_m	621_x
tig00004110_pilon	1	195104	1	230	M	0_m	630_x
tig00004110_pilon	199605	259051	231	241	P	0_m	630_x
tig00004110_pilon	1	259051	1	241	M	0_m	634_x
tig00004110_pilon	1	87201	1	44	M	0_m	639_x
tig00004110_pilon	87230	87255	45	46	P	0_m	639_x
tig00004110_pilon	88323	101629	47	110	M	0_m	639_x
tig00004110_pilon	102751	103235	111	116	P	0_m	639_x
tig00004110_pilon	104581	259051	117	241	M	0_m	639_x
tig00004110_pilon	1	102766	1	113	M	0_m	640_x
tig00004110_pilon	102859	107619	114	124	P	0_m	640_x
tig00004110_pilon	109267	259051	125	241	M	0_m	640_x
tig00004110_pilon	1	243706	1	238	M	0_m	641_x
tig00004110_pilon	243897	247462	239	240	P	0_m	641_x
tig00004110_pilon	1	259051	1	241	M	0_m	642_x
tig00004110_pilon	1	259051	1	241	M	0_m	643_x
tig00004110_pilon	1	259051	1	241	M	0_m	644_x
tig00004110_pilon	1	91137	1	83	M	0_m	645_x
tig00004110_pilon	91262	91262	84	84	P	0_m	645_x
tig00004110_pilon	91842	259051	85	241	M	0_m	645_x
tig00004110_pilon	1	259051	1	241	M	0_m	646_x
tig00004110_pilon	1	259051	1	241	M	0_m	647_x
tig00004110_pilon	1	259051	1	241	M	0_m	648_x
tig00004110_pilon	1	259051	1	241	M	0_m	649_x
tig00004110_pilon	1	90960	1	81	M	0_m	651_x
tig00004110_pilon	91032	91137	82	83	P	0_m	651_x
tig00004110_pilon	91262	259051	84	241	M	0_m	651_x
tig00004110_pilon	1	154192	1	224	P	0_m	653_x
tig00004110_pilon	157337	259051	225	241	M	0_m	653_x
tig00004110_pilon	1	259051	1	241	M	0_m	657_x
tig00004110_pilon	1	259051	1	241	M	0_m	658_x
tig00004110_pilon	1	259051	1	241	M	0_m	659_x
tig00004110_pilon	1	259051	1	241	M	0_m	660_x
tig00004110_pilon	1	259051	1	241	M	0_m	662_x
tig00004110_pilon	1	101629	1	110	M	0_m	663_x
tig00004110_pilon	102751	102976	111	115	P	0_m	663_x
tig00004110_pilon	103235	122974	116	173	M	0_m	663_x
tig00004110_pilon	123418	123418	174	174	P	0_m	663_x
tig00004110_pilon	123677	259051	175	241	M	0_m	663_x
tig00004110_pilon	1	259051	1	241	M	0_m	665_x
tig00004110_pilon	1	259051	1	241	M	0_m	666_x
tig00004110_pilon	1	105107	1	118	M	0_m	667_x
tig00004110_pilon	106220	106220	119	119	P	0_m	667_x
tig00004110_pilon	106520	195104	120	230	M	0_m	667_x
tig00004110_pilon	199605	242941	231	237	P	0_m	667_x
tig00004110_pilon	243706	259051	238	241	M	0_m	667_x
tig00004110_pilon	1	72984	1	13	P	0_m	673_x
tig00004110_pilon	74017	87255	14	46	M	0_m	673_x
tig00004110_pilon	88323	88323	47	47	P	0_m	673_x
tig00004110_pilon	88336	101629	48	110	M	0_m	673_x
tig00004110_pilon	102751	104581	111	117	P	0_m	673_x
tig00004110_pilon	105107	195104	118	230	M	0_m	673_x
tig00004110_pilon	199605	242941	231	237	P	0_m	673_x
tig00004110_pilon	243706	243706	238	238	M	0_m	673_x
tig00004110_pilon	243897	243897	239	239	P	0_m	673_x
tig00004110_pilon	247462	259051	240	241	M	0_m	673_x
tig00004110_pilon	1	259051	1	241	M	0_m	679_x
tig00004110_pilon	1	94723	1	96	M	0_m	681_x
tig00004110_pilon	94768	94768	97	97	P	0_m	681_x
tig00004110_pilon	94784	101629	98	110	M	0_m	681_x
tig00004110_pilon	102751	106220	111	119	P	0_m	681_x
tig00004110_pilon	106520	259051	120	241	M	0_m	681_x
tig00004110_pilon	1	259051	1	241	M	0_m	683_x
tig00004110_pilon	1	259051	1	241	M	0_m	685_x
tig00004110_pilon	1	259051	1	241	M	0_m	686_x
tig00004110_pilon	1	259051	1	241	M	0_m	687_x
tig00004110_pilon	1	96023	1	101	M	0_m	688_x
tig00004110_pilon	97589	97896	102	104	P	0_m	688_x
tig00004110_pilon	98821	105107	105	118	M	0_m	688_x
tig00004110_pilon	106220	110060	119	126	P	0_m	688_x
tig00004110_pilon	110518	259051	127	241	M	0_m	688_x
tig00004110_pilon	1	121317	1	163	M	0_m	693_x
tig00004110_pilon	121551	122232	164	169	P	0_m	693_x
tig00004110_pilon	122291	259051	170	241	M	0_m	693_x
tig00004110_pilon	1	259051	1	241	M	0_m	695_x
tig00004110_pilon	1	259051	1	241	M	0_m	696_x
tig00004110_pilon	1	89636	1	64	M	0_m	697_x
tig00004110_pilon	89667	89667	65	65	P	0_m	697_x
tig00004110_pilon	89678	101629	66	110	M	0_m	697_x
tig00004110_pilon	102751	104581	111	117	P	0_m	697_x
tig00004110_pilon	105107	106220	118	119	M	0_m	697_x
tig00004110_pilon	106520	114420	120	133	P	0_m	697_x
tig00004110_pilon	114525	259051	134	241	M	0_m	697_x
tig00004110_pilon	1	87255	1	46	M	0_m	698_x
tig00004110_pilon	88323	88659	47	52	P	0_m	698_x
tig00004110_pilon	88766	91137	53	83	M	0_m	698_x
tig00004110_pilon	91262	92941	84	89	P	0_m	698_x
tig00004110_pilon	93874	101629	90	110	M	0_m	698_x
tig00004110_pilon	102751	105107	111	118	P	0_m	698_x
tig00004110_pilon	106220	119124	119	146	M	0_m	698_x
tig00004110_pilon	119213	119213	147	147	P	0_m	698_x
tig00004110_pilon	119315	141998	148	222	M	0_m	698_x
tig00004110_pilon	149533	149533	223	223	P	0_m	698_x
tig00004110_pilon	154192	259051	224	241	M	0_m	698_x
tig00004110_pilon	1	259051	1	241	M	0_m	699_x
tig00004110_pilon	1	91262	1	84	M	0_m	706_x
tig00004110_pilon	91842	98821	85	105	P	0_m	706_x
tig00004110_pilon	101123	259051	106	241	M	0_m	706_x
tig00004110_pilon	1	259051	1	241	M	0_m	713_x
tig00004110_pilon	1	195104	1	230	M	0_m	720_x
tig00004110_pilon	199605	243897	231	239	P	0_m	720_x
tig00004110_pilon	247462	259051	240	241	M	0_m	720_x
tig00004110_pilon	1	259051	1	241	M	0_m	721_x
tig00004110_pilon	1	259051	1	241	M	0_m	722_x
tig00004110_pilon	1	102859	1	114	M	0_m	737_x
tig00004110_pilon	102976	106543	115	122	P	0_m	737_x
tig00004110_pilon	107543	259051	123	241	M	0_m	737_x
tig00004110_pilon	1	101629	1	110	M	0_m	738_x
tig00004110_pilon	102751	105107	111	118	P	0_m	738_x
tig00004110_pilon	106220	157772	119	228	M	0_m	738_x
tig00004110_pilon	173870	173870	229	229	P	0_m	738_x
tig00004110_pilon	195104	259051	230	241	M	0_m	738_x
tig00004110_pilon	1	259051	1	241	M	0_m	739_x
tig00004110_pilon	1	259051	1	241	M	0_m	747_x
tig00004110_pilon	1	89636	1	64	M	0_m	748_x
tig00004110_pilon	89667	89711	65	68	P	0_m	748_x
tig00004110_pilon	89828	102766	69	113	M	0_m	748_x
tig00004110_pilon	102859	103235	114	116	P	0_m	748_x
tig00004110_pilon	104581	243897	117	239	M	0_m	748_x
tig00004110_pilon	247462	259051	240	241	P	0_m	748_x
tig00004110_pilon	1	259051	1	241	M	0_m	750_x
tig00004110_pilon	1	157772	1	228	M	0_m	751_x
tig00004110_pilon	173870	173870	229	229	P	0_m	751_x
tig00004110_pilon	195104	259051	230	241	M	0_m	751_x
tig00004110_pilon	1	259051	1	241	M	0_m	752_x
tig00004110_pilon	1	89636	1	64	M	0_m	753_x
tig00004110_pilon	89667	89667	65	65	P	0_m	753_x
tig00004110_pilon	89678	101629	66	110	M	0_m	753_x
tig00004110_pilon	102751	109267	111	125	P	0_m	753_x
tig00004110_pilon	110060	259051	126	241	M	0_m	753_x
tig00004110_pilon	1	195104	1	230	M	0_m	757_x
tig00004110_pilon	199605	259051	231	241	P	0_m	757_x
tig00004110_pilon	1	121551	1	164	M	0_m	759_x
tig00004110_pilon	121646	122291	165	170	P	0_m	759_x
tig00004110_pilon	122385	259051	171	241	M	0_m	759_x
tig00004110_pilon	1	259051	1	241	M	0_m	765_x
tig00004110_pilon	1	109267	1	125	M	0_m	766_x
tig00004110_pilon	110060	259051	126	241	P	0_m	766_x
tig00004110_pilon	1	259051	1	241	M	0_m	779_x
tig00004110_pilon	1	91137	1	83	M	0_m	781_x
tig00004110_pilon	91262	92941	84	89	P	0_m	781_x
tig00004110_pilon	93874	115775	90	137	M	0_m	781_x
tig00004110_pilon	116528	259051	138	241	P	0_m	781_x
tig00004110_pilon	1	259051	1	241	M	0_m	782_x
tig00004110_pilon	1	89636	1	64	M	0_m	784_x
tig00004110_pilon	89667	89667	65	65	P	0_m	784_x
tig00004110_pilon	89678	91137	66	83	M	0_m	784_x
tig00004110_pilon	91262	92841	84	86	P	0_m	784_x
tig00004110_pilon	92872	101629	87	110	M	0_m	784_x
tig00004110_pilon	102751	107619	111	124	P	0_m	784_x
tig00004110_pilon	109267	259051	125	241	M	0_m	784_x
tig00004110_pilon	1	259051	1	241	M	0_m	785_x
tig00004110_pilon	1	87141	1	43	M	0_m	789_x
tig00004110_pilon	87201	106543	44	122	P	0_m	789_x
tig00004110_pilon	107543	259051	123	241	M	0_m	789_x
tig00004110_pilon	1	121317	1	163	M	0_m	792_x
tig00004110_pilon	121551	121891	164	167	P	0_m	792_x
tig00004110_pilon	122220	259051	168	241	M	0_m	792_x
tig00004110_pilon	1	259051	1	241	M	0_m	793_x
tig00004110_pilon	1	259051	1	241	M	0_m	795_x
tig00004110_pilon	1	259051	1	241	M	0_m	796_x
tig00004110_pilon	1	259051	1	241	M	0_m	797_x
tig00004110_pilon	1	259051	1	241	M	0_m	798_x
tig00004110_pilon	1	259051	1	241	M	0_m	800_x
tig00004110_pilon	1	157393	1	226	M	0_m	801_x
tig00004110_pilon	157571	259051	227	241	P	0_m	801_x
tig00004110_pilon	1	259051	1	241	M	0_m	803_x
tig00004110_pilon	1	91137	1	83	M	0_m	804_x
tig00004110_pilon	91262	106220	84	119	P	0_m	804_x
tig00004110_pilon	106520	106520	120	120	M	0_m	804_x
tig00004110_pilon	106538	119315	121	148	P	0_m	804_x
tig00004110_pilon	119454	141998	149	222	M	0_m	804_x
tig00004110_pilon	149533	149533	223	223	P	0_m	804_x
tig00004110_pilon	154192	259051	224	241	M	0_m	804_x
tig00004110_pilon	1	259051	1	241	M	0_m	810_x
tig00004110_pilon	1	259051	1	241	M	0_m	811_x
tig00004110_pilon	1	259051	1	241	M	0_m	812_x
tig00004110_pilon	1	96023	1	101	M	0_m	815_x
tig00004110_pilon	97589	97896	102	104	P	0_m	815_x
tig00004110_pilon	98821	259051	105	241	M	0_m	815_x
tig00004110_pilon	1	96023	1	101	M	0_m	820_x
tig00004110_pilon	97589	97589	102	102	P	0_m	820_x
tig00004110_pilon	97750	259051	103	241	M	0_m	820_x
tig00004110_pilon	1	259051	1	241	M	0_m	821_x
tig00004110_pilon	1	259051	1	241	M	0_m	822_x
tig00004110_pilon	1	259051	1	241	M	0_m	830_x
tig00004110_pilon	1	259051	1	241	M	0_m	833_x
tig00004110_pilon	1	259051	1	241	M	0_m	834_x
tig00004110_pilon	1	106220	1	119	M	0_m	836_x
tig00004110_pilon	106520	115495	120	136	P	0_m	836_x
tig00004110_pilon	115775	259051	137	241	M	0_m	836_x
tig00004110_pilon	1	259051	1	241	M	0_m	837_x
tig00004110_pilon	1	91137	1	83	M	0_m	839_x
tig00004110_pilon	91262	94846	84	99	P	0_m	839_x
tig00004110_pilon	95981	101629	100	110	M	0_m	839_x
tig00004110_pilon	102751	103235	111	116	P	0_m	839_x
tig00004110_pilon	104581	259051	117	241	M	0_m	839_x
tig00004110_pilon	1	259051	1	241	M	0_m	842_x
tig00004110_pilon	1	259051	1	241	M	0_m	848_x
tig00004110_pilon	1	259051	1	241	M	0_m	855_x
tig00004110_pilon	1	101629	1	110	M	0_m	856_x
tig00004110_pilon	102751	106543	111	122	P	0_m	856_x
tig00004110_pilon	107543	259051	123	241	M	0_m	856_x
tig00004110_pilon	1	107619	1	124	M	0_m	858_x
tig00004110_pilon	109267	259051	125	241	P	0_m	858_x
tig00004110_pilon	1	259051	1	241	M	0_m	859_x
tig00004110_pilon	1	259051	1	241	M	0_m	865_x
tig00004110_pilon	1	259051	1	241	M	0_m	866_x
tig00004110_pilon	1	259051	1	241	M	0_m	867_x
tig00004110_pilon	1	259051	1	241	M	0_m	868_x
tig00004110_pilon	1	259051	1	241	M	0_m	870_x
tig00004110_pilon	1	259051	1	241	M	0_m	875_x
tig00004110_pilon	1	259051	1	241	M	0_m	877_x
tig00004110_pilon	1	259051	1	241	M	0_m	879_x
tig00004110_pilon	1	101629	1	110	M	0_m	880_x
tig00004110_pilon	102751	112948	111	129	P	0_m	880_x
tig00004110_pilon	113434	259051	130	241	M	0_m	880_x
tig00004110_pilon	1	259051	1	241	M	0_m	882_x
tig00004110_pilon	1	259051	1	241	M	0_m	884_x
tig00004110_pilon	1	259051	1	241	M	0_m	889_x
tig00004110_pilon	1	259051	1	241	M	0_m	890_x
tig00004110_pilon	1	259051	1	241	M	0_m	892_x
tig00004110_pilon	1	259051	1	241	P	0_p	1_x
tig00004110_pilon	1	259051	1	241	P	0_p	2_x
tig00004110_pilon	1	259051	1	241	P	0_p	3_x
tig00004110_pilon	1	91137	1	83	P	0_p	4_x
tig00004110_pilon	91262	92891	84	88	M	0_p	4_x
tig00004110_pilon	92941	259051	89	241	P	0_p	4_x
tig00004110_pilon	1	101629	1	110	P	0_p	11_x
tig00004110_pilon	102751	102976	111	115	M	0_p	11_x
tig00004110_pilon	103235	243897	116	239	P	0_p	11_x
tig00004110_pilon	247462	259051	240	241	M	0_p	11_x
tig00004110_pilon	1	259051	1	241	P	0_p	12_x
tig00004110_pilon	1	157571	1	227	P	0_p	15_x
tig00004110_pilon	157772	195104	228	230	M	0_p	15_x
tig00004110_pilon	199605	259051	231	241	P	0_p	15_x
tig00004110_pilon	1	91137	1	83	P	0_p	17_x
tig00004110_pilon	91262	92841	84	86	M	0_p	17_x
tig00004110_pilon	92872	157571	87	227	P	0_p	17_x
tig00004110_pilon	157772	243706	228	238	M	0_p	17_x
tig00004110_pilon	243897	259051	239	241	P	0_p	17_x
tig00004110_pilon	1	259051	1	241	P	0_p	18_x
tig00004110_pilon	1	130868	1	201	P	0_p	20_x
tig00004110_pilon	131272	136960	202	213	M	0_p	20_x
tig00004110_pilon	138068	157772	214	228	P	0_p	20_x
tig00004110_pilon	173870	195104	229	230	M	0_p	20_x
tig00004110_pilon	199605	259051	231	241	P	0_p	20_x
tig00004110_pilon	1	259051	1	241	P	0_p	21_x
tig00004110_pilon	1	259051	1	241	P	0_p	23_x
tig00004110_pilon	1	259051	1	241	P	0_p	27_x
tig00004110_pilon	1	259051	1	241	P	0_p	32_x
tig00004110_pilon	1	101629	1	110	P	0_p	33_x
tig00004110_pilon	102751	111653	111	128	M	0_p	33_x
tig00004110_pilon	112948	259051	129	241	P	0_p	33_x
tig00004110_pilon	1	101629	1	110	P	0_p	37_x
tig00004110_pilon	102751	102976	111	115	M	0_p	37_x
tig00004110_pilon	103235	259051	116	241	P	0_p	37_x
tig00004110_pilon	1	89636	1	64	P	0_p	38_x
tig00004110_pilon	89667	89828	65	69	M	0_p	38_x
tig00004110_pilon	89845	101629	70	110	P	0_p	38_x
tig00004110_pilon	102751	109267	111	125	M	0_p	38_x
tig00004110_pilon	110060	154192	126	224	P	0_p	38_x
tig00004110_pilon	157337	195104	225	230	M	0_p	38_x
tig00004110_pilon	199605	243897	231	239	P	0_p	38_x
tig00004110_pilon	247462	259051	240	241	M	0_p	38_x
tig00004110_pilon	1	259051	1	241	P	0_p	41_x
tig00004110_pilon	1	259051	1	241	P	0_p	70_x
tig00004110_pilon	1	154192	1	224	P	0_p	71_x
tig00004110_pilon	157337	195104	225	230	M	0_p	71_x
tig00004110_pilon	199605	259051	231	241	P	0_p	71_x
tig00004110_pilon	1	259051	1	241	P	0_p	72_x
tig00004110_pilon	1	259051	1	241	P	0_p	73_x
tig00004110_pilon	1	259051	1	241	P	0_p	74_x
tig00004110_pilon	1	259051	1	241	P	0_p	75_x
tig00004110_pilon	1	259051	1	241	P	0_p	80_x
tig00004110_pilon	1	259051	1	241	P	0_p	81_x
tig00004110_pilon	1	102766	1	113	P	0_p	82_x
tig00004110_pilon	102859	105107	114	118	M	0_p	82_x
tig00004110_pilon	106220	259051	119	241	P	0_p	82_x
tig00004110_pilon	1	259051	1	241	P	0_p	83_x
tig00004110_pilon	1	129405	1	198	M	0_p	84_x
tig00004110_pilon	129506	157571	199	227	P	0_p	84_x
tig00004110_pilon	157772	259051	228	241	M	0_p	84_x
tig00004110_pilon	1	91137	1	83	P	0_p	86_x
tig00004110_pilon	91262	92891	84	88	M	0_p	86_x
tig00004110_pilon	92941	259051	89	241	P	0_p	86_x
tig00004110_pilon	1	259051	1	241	P	0_p	90_x
tig00004110_pilon	1	102766	1	113	P	0_p	91_x
tig00004110_pilon	102859	120109	114	157	M	0_p	91_x
tig00004110_pilon	120587	126811	158	189	P	0_p	91_x
tig00004110_pilon	127054	127330	190	193	M	0_p	91_x
tig00004110_pilon	127910	259051	194	241	P	0_p	91_x
tig00004110_pilon	1	259051	1	241	P	0_p	100_x
tig00004110_pilon	1	259051	1	241	P	0_p	101_x
tig00004110_pilon	1	259051	1	241	P	0_p	102_x
tig00004110_pilon	1	259051	1	241	P	0_p	103_x
tig00004110_pilon	1	259051	1	241	P	0_p	104_x
tig00004110_pilon	1	89636	1	64	P	0_p	107_x
tig00004110_pilon	89667	89667	65	65	M	0_p	107_x
tig00004110_pilon	89678	101629	66	110	P	0_p	107_x
tig00004110_pilon	102751	106543	111	122	M	0_p	107_x
tig00004110_pilon	107543	122918	123	172	P	0_p	107_x
tig00004110_pilon	122974	122974	173	173	M	0_p	107_x
tig00004110_pilon	123418	259051	174	241	P	0_p	107_x
tig00004110_pilon	1	259051	1	241	P	0_p	108_x
tig00004110_pilon	1	259051	1	241	P	0_p	111_x
tig00004110_pilon	1	259051	1	241	P	0_p	119_x
tig00004110_pilon	1	157571	1	227	P	0_p	120_x
tig00004110_pilon	157772	157772	228	228	M	0_p	120_x
tig00004110_pilon	173870	259051	229	241	P	0_p	120_x
tig00004110_pilon	1	157571	1	227	P	0_p	122_x
tig00004110_pilon	157772	259051	228	241	M	0_p	122_x
tig00004110_pilon	1	259051	1	241	P	0_p	132_x
tig00004110_pilon	1	91137	1	83	P	0_p	138_x
tig00004110_pilon	91262	92941	84	89	M	0_p	138_x
tig00004110_pilon	93874	141998	90	222	P	0_p	138_x
tig00004110_pilon	149533	149533	223	223	M	0_p	138_x
tig00004110_pilon	154192	259051	224	241	P	0_p	138_x
tig00004110_pilon	1	101629	1	110	P	0_p	139_x
tig00004110_pilon	102751	103235	111	116	M	0_p	139_x
tig00004110_pilon	104581	259051	117	241	P	0_p	139_x
tig00004110_pilon	1	259051	1	241	P	0_p	141_x
tig00004110_pilon	1	259051	1	241	P	0_p	143_x
tig00004110_pilon	1	92841	1	86	P	0_p	144_x
tig00004110_pilon	92872	92891	87	88	M	0_p	144_x
tig00004110_pilon	92941	95981	89	100	P	0_p	144_x
tig00004110_pilon	96023	96023	101	101	M	0_p	144_x
tig00004110_pilon	97589	130868	102	201	P	0_p	144_x
tig00004110_pilon	131272	131272	202	202	M	0_p	144_x
tig00004110_pilon	132043	157571	203	227	P	0_p	144_x
tig00004110_pilon	157772	195104	228	230	M	0_p	144_x
tig00004110_pilon	199605	259051	231	241	P	0_p	144_x
tig00004110_pilon	1	91137	1	83	P	0_p	145_x
tig00004110_pilon	91262	91262	84	84	M	0_p	145_x
tig00004110_pilon	91842	243897	85	239	P	0_p	145_x
tig00004110_pilon	247462	259051	240	241	M	0_p	145_x
tig00004110_pilon	1	91137	1	83	P	0_p	148_x
tig00004110_pilon	91262	259051	84	241	M	0_p	148_x
tig00004110_pilon	1	259051	1	241	P	0_p	149_x
tig00004110_pilon	1	91137	1	83	P	0_p	150_x
tig00004110_pilon	91262	91262	84	84	M	0_p	150_x
tig00004110_pilon	91842	102766	85	113	P	0_p	150_x
tig00004110_pilon	102859	119618	114	150	M	0_p	150_x
tig00004110_pilon	119746	259051	151	241	P	0_p	150_x
tig00004110_pilon	1	259051	1	241	P	0_p	158_x
tig00004110_pilon	1	259051	1	241	P	0_p	167_x
tig00004110_pilon	1	157772	1	228	P	0_p	168_x
tig00004110_pilon	173870	259051	229	241	M	0_p	168_x
tig00004110_pilon	1	91137	1	83	P	0_p	169_x
tig00004110_pilon	91262	92941	84	89	M	0_p	169_x
tig00004110_pilon	93874	157337	90	225	P	0_p	169_x
tig00004110_pilon	157393	157571	226	227	M	0_p	169_x
tig00004110_pilon	157772	259051	228	241	P	0_p	169_x
tig00004110_pilon	1	259051	1	241	P	0_p	170_x
tig00004110_pilon	1	89636	1	64	P	0_p	171_x
tig00004110_pilon	89667	89667	65	65	M	0_p	171_x
tig00004110_pilon	89678	154192	66	224	P	0_p	171_x
tig00004110_pilon	157337	157393	225	226	M	0_p	171_x
tig00004110_pilon	157571	259051	227	241	P	0_p	171_x
tig00004110_pilon	1	259051	1	241	P	0_p	172_x
