#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003717_pilon	1	132112	1	631	M	0_m	846_x
tig00003717_pilon	1	132112	1	631	M	0_m	847_x
tig00003717_pilon	1	132112	1	631	M	0_m	848_x
tig00003717_pilon	1	132112	1	631	M	0_m	857_x
tig00003717_pilon	1	89163	1	410	M	0_m	861_x
tig00003717_pilon	89507	90182	411	418	P	0_m	861_x
tig00003717_pilon	90253	132112	419	631	M	0_m	861_x
tig00003717_pilon	1	132112	1	631	M	0_m	862_x
tig00003717_pilon	1	132112	1	631	M	0_m	863_x
tig00003717_pilon	1	132112	1	631	M	0_m	864_x
tig00003717_pilon	1	57498	1	333	M	0_m	870_x
tig00003717_pilon	58496	58574	334	335	P	0_m	870_x
tig00003717_pilon	58575	58575	336	336	M	0_m	870_x
tig00003717_pilon	58593	58593	337	337	P	0_m	870_x
tig00003717_pilon	58595	132112	338	631	M	0_m	870_x
tig00003717_pilon	1	132112	1	631	M	0_m	875_x
tig00003717_pilon	1	132112	1	631	M	0_m	882_x
tig00003717_pilon	1	132112	1	631	M	0_m	883_x
tig00003717_pilon	1	132112	1	631	M	0_m	889_x
tig00003717_pilon	1	78966	1	361	P	0_p	7_x
tig00003717_pilon	79165	79165	362	362	M	0_p	7_x
tig00003717_pilon	79254	132112	363	631	P	0_p	7_x
tig00003717_pilon	1	132112	1	631	P	0_p	8_x
tig00003717_pilon	1	132112	1	631	P	0_p	10_x
tig00003717_pilon	1	132112	1	631	P	0_p	12_x
tig00003717_pilon	1	132112	1	631	P	0_p	14_x
tig00003717_pilon	1	132112	1	631	P	0_p	15_x
tig00003717_pilon	1	25727	1	265	P	0_p	17_x
tig00003717_pilon	28617	57288	266	330	M	0_p	17_x
tig00003717_pilon	57416	57418	331	332	P	0_p	17_x
tig00003717_pilon	57498	114083	333	620	M	0_p	17_x
tig00003717_pilon	114535	132112	621	631	P	0_p	17_x
tig00003717_pilon	1	132112	1	631	P	0_p	20_x
tig00003717_pilon	1	78966	1	361	P	0_p	22_x
tig00003717_pilon	79165	79254	362	363	M	0_p	22_x
tig00003717_pilon	79407	132112	364	631	P	0_p	22_x
tig00003717_pilon	1	132112	1	631	P	0_p	27_x
tig00003717_pilon	1	132112	1	631	P	0_p	34_x
tig00003717_pilon	1	132112	1	631	P	0_p	35_x
tig00003717_pilon	1	132112	1	631	P	0_p	36_x
tig00003717_pilon	1	132112	1	631	P	0_p	37_x
tig00003717_pilon	1	132112	1	631	P	0_p	39_x
tig00003717_pilon	1	132112	1	631	P	0_p	40_x
tig00003717_pilon	1	132112	1	631	P	0_p	41_x
tig00003717_pilon	1	132112	1	631	P	0_p	43_x
tig00003717_pilon	1	132112	1	631	P	0_p	60_x
tig00003717_pilon	1	78966	1	361	P	0_p	61_x
tig00003717_pilon	79165	79254	362	363	M	0_p	61_x
tig00003717_pilon	79407	132112	364	631	P	0_p	61_x
tig00003717_pilon	1	132112	1	631	P	0_p	62_x
tig00003717_pilon	1	78966	1	361	P	0_p	64_x
tig00003717_pilon	79165	79165	362	362	M	0_p	64_x
tig00003717_pilon	79254	132112	363	631	P	0_p	64_x
tig00003717_pilon	1	132112	1	631	P	0_p	65_x
tig00003717_pilon	1	132112	1	631	P	0_p	66_x
tig00003717_pilon	1	78966	1	361	P	0_p	67_x
tig00003717_pilon	79165	132112	362	631	M	0_p	67_x
tig00003717_pilon	1	132112	1	631	P	0_p	71_x
tig00003717_pilon	1	132112	1	631	P	0_p	72_x
tig00003717_pilon	1	132112	1	631	P	0_p	73_x
tig00003717_pilon	1	132112	1	631	P	0_p	75_x
tig00003717_pilon	1	132112	1	631	P	0_p	77_x
tig00003717_pilon	1	132112	1	631	P	0_p	80_x
tig00003717_pilon	1	132112	1	631	P	0_p	81_x
tig00003717_pilon	1	30004	1	274	P	0_p	87_x
tig00003717_pilon	30030	40823	275	279	M	0_p	87_x
tig00003717_pilon	51687	132112	280	631	P	0_p	87_x
tig00003717_pilon	1	132112	1	631	P	0_p	88_x
tig00003717_pilon	1	78966	1	361	P	0_p	104_x
tig00003717_pilon	79165	79165	362	362	M	0_p	104_x
tig00003717_pilon	79254	132112	363	631	P	0_p	104_x
tig00003717_pilon	1	132112	1	631	P	0_p	105_x
tig00003717_pilon	1	132112	1	631	P	0_p	109_x
tig00003717_pilon	1	132112	1	631	P	0_p	110_x
tig00003717_pilon	1	54949	1	319	P	0_p	116_x
tig00003717_pilon	54957	55672	320	325	M	0_p	116_x
tig00003717_pilon	55932	132112	326	631	P	0_p	116_x
tig00003717_pilon	1	132112	1	631	P	0_p	136_x
tig00003717_pilon	1	107292	1	582	P	0_p	139_x
tig00003717_pilon	107338	107338	583	583	M	0_p	139_x
tig00003717_pilon	107376	132112	584	631	P	0_p	139_x
tig00003717_pilon	1	132112	1	631	P	0_p	142_x
tig00003717_pilon	1	132112	1	631	P	0_p	143_x
tig00003717_pilon	1	132112	1	631	P	0_p	145_x
tig00003717_pilon	1	132112	1	631	P	0_p	149_x
tig00003717_pilon	1	132112	1	631	P	0_p	150_x
tig00003717_pilon	1	132112	1	631	P	0_p	152_x
tig00003717_pilon	1	102083	1	536	P	0_p	161_x
tig00003717_pilon	102528	109085	537	599	M	0_p	161_x
tig00003717_pilon	109315	132112	600	631	P	0_p	161_x
tig00003717_pilon	1	132112	1	631	P	0_p	162_x
tig00003717_pilon	1	132112	1	631	P	0_p	163_x
tig00003717_pilon	1	132112	1	631	P	0_p	164_x
tig00003717_pilon	1	132112	1	631	P	0_p	170_x
tig00003717_pilon	1	114630	1	624	P	0_p	171_x
tig00003717_pilon	114775	114975	625	627	M	0_p	171_x
tig00003717_pilon	115364	132112	628	631	P	0_p	171_x
tig00003717_pilon	1	132112	1	631	P	0_p	172_x
tig00003717_pilon	1	132112	1	631	P	0_p	173_x
tig00003717_pilon	1	132112	1	631	P	0_p	174_x
tig00003717_pilon	1	132112	1	631	P	0_p	176_x
tig00003717_pilon	1	132112	1	631	P	0_p	178_x
tig00003717_pilon	1	132112	1	631	P	0_p	179_x
tig00003717_pilon	1	132112	1	631	P	0_p	181_x
tig00003717_pilon	1	132112	1	631	P	0_p	186_x
tig00003717_pilon	1	40695	1	277	P	0_p	188_x
tig00003717_pilon	40811	51796	278	284	M	0_p	188_x
tig00003717_pilon	52220	78966	285	361	P	0_p	188_x
tig00003717_pilon	79165	79165	362	362	M	0_p	188_x
tig00003717_pilon	79254	132112	363	631	P	0_p	188_x
tig00003717_pilon	1	132112	1	631	P	0_p	189_x
tig00003717_pilon	1	132112	1	631	P	0_p	190_x
tig00003717_pilon	1	78966	1	361	P	0_p	192_x
tig00003717_pilon	79165	79165	362	362	M	0_p	192_x
tig00003717_pilon	79254	132112	363	631	P	0_p	192_x
tig00003717_pilon	1	78966	1	361	P	0_p	204_x
tig00003717_pilon	79165	79165	362	362	M	0_p	204_x
tig00003717_pilon	79254	132112	363	631	P	0_p	204_x
tig00003717_pilon	1	132112	1	631	P	0_p	205_x
tig00003717_pilon	1	132112	1	631	P	0_p	207_x
tig00003717_pilon	1	132112	1	631	P	0_p	208_x
tig00003717_pilon	1	132112	1	631	P	0_p	214_x
tig00003717_pilon	1	132112	1	631	P	0_p	215_x
tig00003717_pilon	1	132112	1	631	P	0_p	216_x
tig00003717_pilon	1	132112	1	631	P	0_p	217_x
tig00003717_pilon	1	78966	1	361	P	0_p	226_x
tig00003717_pilon	79165	79165	362	362	M	0_p	226_x
tig00003717_pilon	79254	109928	363	605	P	0_p	226_x
tig00003717_pilon	110012	110131	606	608	M	0_p	226_x
tig00003717_pilon	110160	132112	609	631	P	0_p	226_x
tig00003717_pilon	1	78966	1	361	P	0_p	232_x
tig00003717_pilon	79165	79165	362	362	M	0_p	232_x
tig00003717_pilon	79254	132112	363	631	P	0_p	232_x
tig00003717_pilon	1	78966	1	361	P	0_p	233_x
tig00003717_pilon	79165	87973	362	407	M	0_p	233_x
tig00003717_pilon	88425	132112	408	631	P	0_p	233_x
tig00003717_pilon	1	132112	1	631	P	0_p	236_x
tig00003717_pilon	1	78966	1	361	P	0_p	237_x
tig00003717_pilon	79165	79165	362	362	M	0_p	237_x
tig00003717_pilon	79254	132112	363	631	P	0_p	237_x
tig00003717_pilon	1	132112	1	631	P	0_p	238_x
tig00003717_pilon	1	132112	1	631	P	0_p	241_x
tig00003717_pilon	1	132112	1	631	P	0_p	243_x
tig00003717_pilon	1	78966	1	361	P	0_p	244_x
tig00003717_pilon	79165	79254	362	363	M	0_p	244_x
tig00003717_pilon	79407	132112	364	631	P	0_p	244_x
tig00003717_pilon	1	132112	1	631	P	0_p	245_x
tig00003717_pilon	1	132112	1	631	P	0_p	246_x
tig00003717_pilon	1	132112	1	631	P	0_p	247_x
tig00003717_pilon	1	132112	1	631	P	0_p	248_x
tig00003717_pilon	1	132112	1	631	P	0_p	249_x
tig00003717_pilon	1	78966	1	361	P	0_p	261_x
tig00003717_pilon	79165	79165	362	362	M	0_p	261_x
tig00003717_pilon	79254	132112	363	631	P	0_p	261_x
tig00003717_pilon	1	132112	1	631	P	0_p	265_x
tig00003717_pilon	1	78966	1	361	P	0_p	266_x
tig00003717_pilon	79165	79165	362	362	M	0_p	266_x
tig00003717_pilon	79254	132112	363	631	P	0_p	266_x
tig00003717_pilon	1	132112	1	631	P	0_p	267_x
tig00003717_pilon	1	132112	1	631	P	0_p	271_x
tig00003717_pilon	1	132112	1	631	P	0_p	272_x
tig00003717_pilon	1	132112	1	631	P	0_p	273_x
tig00003717_pilon	1	132112	1	631	P	0_p	274_x
tig00003717_pilon	1	132112	1	631	P	0_p	275_x
tig00003717_pilon	1	78966	1	361	P	0_p	276_x
tig00003717_pilon	79165	82149	362	375	M	0_p	276_x
tig00003717_pilon	82227	132112	376	631	P	0_p	276_x
tig00003717_pilon	1	132112	1	631	P	0_p	285_x
tig00003717_pilon	1	132112	1	631	P	0_p	286_x
tig00003717_pilon	1	132112	1	631	P	0_p	287_x
tig00003717_pilon	1	132112	1	631	P	0_p	288_x
tig00003717_pilon	1	132112	1	631	P	0_p	289_x
tig00003717_pilon	1	132112	1	631	P	0_p	291_x
tig00003717_pilon	1	132112	1	631	P	0_p	292_x
tig00003717_pilon	1	132112	1	631	P	0_p	293_x
tig00003717_pilon	1	132112	1	631	P	0_p	294_x
tig00003717_pilon	1	132112	1	631	P	0_p	296_x
tig00003717_pilon	1	132112	1	631	P	0_p	297_x
tig00003717_pilon	1	40695	1	277	P	0_p	298_x
tig00003717_pilon	40811	51796	278	284	M	0_p	298_x
tig00003717_pilon	52220	132112	285	631	P	0_p	298_x
tig00003717_pilon	1	110625	1	611	P	0_p	299_x
tig00003717_pilon	110930	111531	612	615	M	0_p	299_x
tig00003717_pilon	112608	132112	616	631	P	0_p	299_x
tig00003717_pilon	1	132112	1	631	P	0_p	305_x
tig00003717_pilon	1	132112	1	631	P	0_p	306_x
tig00003717_pilon	1	40695	1	277	P	0_p	307_x
tig00003717_pilon	40811	52334	278	288	M	0_p	307_x
tig00003717_pilon	52465	132112	289	631	P	0_p	307_x
tig00003717_pilon	1	132112	1	631	P	0_p	308_x
tig00003717_pilon	1	132112	1	631	P	0_p	309_x
tig00003717_pilon	1	132112	1	631	P	0_p	310_x
tig00003717_pilon	1	132112	1	631	P	0_p	311_x
tig00003717_pilon	1	78966	1	361	P	0_p	320_x
tig00003717_pilon	79165	79254	362	363	M	0_p	320_x
tig00003717_pilon	79407	132112	364	631	P	0_p	320_x
tig00003717_pilon	1	78966	1	361	P	0_p	328_x
tig00003717_pilon	79165	79165	362	362	M	0_p	328_x
tig00003717_pilon	79254	132112	363	631	P	0_p	328_x
tig00003717_pilon	1	132112	1	631	P	0_p	339_x
tig00003717_pilon	1	132112	1	631	P	0_p	341_x
tig00003717_pilon	1	132112	1	631	P	0_p	342_x
tig00003717_pilon	1	132112	1	631	P	0_p	344_x
tig00003717_pilon	1	132112	1	631	P	0_p	345_x
tig00003717_pilon	1	132112	1	631	P	0_p	346_x
tig00003717_pilon	1	132112	1	631	P	0_p	347_x
tig00003717_pilon	1	132112	1	631	P	0_p	349_x
tig00003717_pilon	1	132112	1	631	P	0_p	359_x
tig00003717_pilon	1	132112	1	631	P	0_p	360_x
tig00003717_pilon	1	78966	1	361	P	0_p	361_x
tig00003717_pilon	79165	79165	362	362	M	0_p	361_x
tig00003717_pilon	79254	132112	363	631	P	0_p	361_x
tig00003717_pilon	1	132112	1	631	P	0_p	362_x
tig00003717_pilon	1	132112	1	631	P	0_p	363_x
tig00003717_pilon	1	132112	1	631	P	0_p	364_x
tig00003717_pilon	1	132112	1	631	P	0_p	365_x
tig00003717_pilon	1	132112	1	631	P	0_p	366_x
tig00003717_pilon	1	115431	1	629	P	0_p	367_x
tig00003717_pilon	115499	115499	630	630	M	0_p	367_x
tig00003717_pilon	1	109928	1	605	P	0_p	371_x
tig00003717_pilon	110012	114630	606	624	M	0_p	371_x
tig00003717_pilon	114775	132112	625	631	P	0_p	371_x
tig00003717_pilon	1	87265	1	402	P	0_p	372_x
tig00003717_pilon	87324	87324	403	403	M	0_p	372_x
tig00003717_pilon	87411	111014	404	613	P	0_p	372_x
tig00003717_pilon	111221	115499	614	630	M	0_p	372_x
tig00003717_pilon	1	132112	1	631	P	0_p	377_x
tig00003717_pilon	1	132112	1	631	P	0_p	378_x
tig00003717_pilon	1	132112	1	631	P	0_p	380_x
tig00003717_pilon	1	132112	1	631	P	0_p	381_x
tig00003717_pilon	1	132112	1	631	P	0_p	382_x
tig00003717_pilon	1	132112	1	631	P	0_p	392_x
tig00003717_pilon	1	132112	1	631	P	0_p	395_x
tig00003717_pilon	1	132112	1	631	P	0_p	399_x
tig00003717_pilon	1	132112	1	631	P	0_p	400_x
tig00003717_pilon	1	132112	1	631	P	0_p	401_x
tig00003717_pilon	1	132112	1	631	P	0_p	402_x
tig00003717_pilon	1	132112	1	631	P	0_p	403_x
tig00003717_pilon	1	132112	1	631	P	0_p	408_x
tig00003717_pilon	1	89613	1	412	P	0_p	413_x
tig00003717_pilon	89650	89650	413	413	M	0_p	413_x
tig00003717_pilon	89765	132112	414	631	P	0_p	413_x
tig00003717_pilon	1	132112	1	631	P	0_p	422_x
tig00003717_pilon	1	132112	1	631	P	0_p	423_x
tig00003717_pilon	1	132112	1	631	P	0_p	424_x
tig00003717_pilon	1	132112	1	631	P	0_p	425_x
tig00003717_pilon	1	132112	1	631	P	0_p	426_x
tig00003717_pilon	1	132112	1	631	P	0_p	427_x
tig00003717_pilon	1	132112	1	631	P	0_p	428_x
tig00003717_pilon	1	132112	1	631	P	0_p	429_x
tig00003717_pilon	1	97078	1	477	P	0_p	431_x
tig00003717_pilon	97121	99723	478	507	M	0_p	431_x
tig00003717_pilon	99980	132112	508	631	P	0_p	431_x
tig00003717_pilon	1	78966	1	361	P	0_p	434_x
tig00003717_pilon	79165	82149	362	375	M	0_p	434_x
tig00003717_pilon	82227	87231	376	400	P	0_p	434_x
tig00003717_pilon	87245	87411	401	404	M	0_p	434_x
tig00003717_pilon	87476	110930	405	612	P	0_p	434_x
tig00003717_pilon	111014	111531	613	615	M	0_p	434_x
tig00003717_pilon	112608	114630	616	624	P	0_p	434_x
tig00003717_pilon	114775	114953	625	626	M	0_p	434_x
tig00003717_pilon	114975	132112	627	631	P	0_p	434_x
tig00003717_pilon	1	132112	1	631	P	0_p	435_x
tig00003717_pilon	1	132112	1	631	P	0_p	436_x
tig00003717_pilon	1	132112	1	631	P	0_p	437_x
tig00003717_pilon	1	132112	1	631	P	0_p	438_x
tig00003717_pilon	1	132112	1	631	P	0_p	440_x
tig00003717_pilon	1	132112	1	631	P	0_p	441_x
tig00003717_pilon	1	132112	1	631	P	0_p	443_x
tig00003717_pilon	1	132112	1	631	P	0_p	444_x
tig00003717_pilon	1	132112	1	631	P	0_p	446_x
tig00003717_pilon	1	78966	1	361	P	0_p	447_x
tig00003717_pilon	79165	79407	362	364	M	0_p	447_x
tig00003717_pilon	81336	132112	365	631	P	0_p	447_x
tig00003717_pilon	1	132112	1	631	P	0_p	449_x
tig00003717_pilon	1	132112	1	631	P	0_p	466_x
tig00003717_pilon	1	132112	1	631	P	0_p	467_x
tig00003717_pilon	1	132112	1	631	P	0_p	469_x
tig00003717_pilon	1	132112	1	631	P	0_p	470_x
tig00003717_pilon	1	132112	1	631	P	0_p	471_x
tig00003717_pilon	1	132112	1	631	P	0_p	475_x
tig00003717_pilon	1	132112	1	631	P	0_p	476_x
tig00003717_pilon	1	132112	1	631	P	0_p	477_x
tig00003717_pilon	1	132112	1	631	P	0_p	479_x
tig00003717_pilon	1	132112	1	631	P	0_p	480_x
tig00003717_pilon	1	132112	1	631	P	0_p	484_x
tig00003717_pilon	1	132112	1	631	P	0_p	507_x
tig00003717_pilon	1	132112	1	631	P	0_p	509_x
tig00003717_pilon	1	132112	1	631	P	0_p	510_x
tig00003717_pilon	1	78966	1	361	P	0_p	511_x
tig00003717_pilon	79165	79165	362	362	M	0_p	511_x
tig00003717_pilon	79254	132112	363	631	P	0_p	511_x
tig00003717_pilon	1	132112	1	631	P	0_p	512_x
tig00003717_pilon	1	132112	1	631	P	0_p	513_x
tig00003717_pilon	1	132112	1	631	P	0_p	514_x
tig00003717_pilon	1	132112	1	631	P	0_p	515_x
tig00003717_pilon	1	132112	1	631	P	0_p	516_x
tig00003717_pilon	1	132112	1	631	P	0_p	517_x
tig00003717_pilon	1	132112	1	631	P	0_p	518_x
tig00003717_pilon	1	132112	1	631	P	0_p	519_x
tig00003717_pilon	1	132112	1	631	P	0_p	520_x
tig00003717_pilon	1	132112	1	631	P	0_p	521_x
tig00003717_pilon	1	132112	1	631	P	0_p	522_x
tig00003717_pilon	1	132112	1	631	P	0_p	537_x
tig00003717_pilon	1	78966	1	361	P	0_p	545_x
tig00003717_pilon	79165	79165	362	362	M	0_p	545_x
tig00003717_pilon	79254	110930	363	612	P	0_p	545_x
tig00003717_pilon	111014	111531	613	615	M	0_p	545_x
tig00003717_pilon	112608	132112	616	631	P	0_p	545_x
tig00003717_pilon	1	132112	1	631	P	0_p	553_x
tig00003717_pilon	1	78966	1	361	P	0_p	554_x
tig00003717_pilon	79165	81571	362	373	M	0_p	554_x
tig00003717_pilon	81645	132112	374	631	P	0_p	554_x
tig00003717_pilon	1	132112	1	631	P	0_p	555_x
tig00003717_pilon	1	132112	1	631	P	0_p	557_x
tig00003717_pilon	1	132112	1	631	P	0_p	558_x
tig00003717_pilon	1	132112	1	631	P	0_p	564_x
tig00003717_pilon	1	132112	1	631	P	0_p	565_x
tig00003717_pilon	1	132112	1	631	P	0_p	566_x
tig00003717_pilon	1	111014	1	613	P	0_p	568_x
tig00003717_pilon	111221	132112	614	631	M	0_p	568_x
tig00003717_pilon	1	132112	1	631	P	0_p	569_x
tig00003717_pilon	1	132112	1	631	P	0_p	577_x
tig00003717_pilon	1	132112	1	631	P	0_p	578_x
tig00003717_pilon	1	132112	1	631	P	0_p	579_x
tig00003717_pilon	1	132112	1	631	P	0_p	580_x
tig00003717_pilon	1	78966	1	361	P	0_p	581_x
tig00003717_pilon	79165	79165	362	362	M	0_p	581_x
tig00003717_pilon	79254	111014	363	613	P	0_p	581_x
tig00003717_pilon	111221	114775	614	625	M	0_p	581_x
tig00003717_pilon	114953	132112	626	631	P	0_p	581_x
tig00003717_pilon	1	132112	1	631	P	0_p	582_x
tig00003717_pilon	1	132112	1	631	P	0_p	594_x
tig00003717_pilon	1	132112	1	631	P	0_p	596_x
tig00003717_pilon	1	132112	1	631	P	0_p	597_x
tig00003717_pilon	1	132112	1	631	P	0_p	598_x
tig00003717_pilon	1	132112	1	631	P	0_p	599_x
tig00003717_pilon	1	132112	1	631	P	0_p	608_x
tig00003717_pilon	1	132112	1	631	P	0_p	609_x
tig00003717_pilon	1	132112	1	631	P	0_p	610_x
tig00003717_pilon	1	78966	1	361	P	0_p	611_x
tig00003717_pilon	79165	79165	362	362	M	0_p	611_x
tig00003717_pilon	79254	132112	363	631	P	0_p	611_x
tig00003717_pilon	1	132112	1	631	P	0_p	616_x
tig00003717_pilon	1	132112	1	631	P	0_p	618_x
tig00003717_pilon	1	132112	1	631	P	0_p	619_x
tig00003717_pilon	1	132112	1	631	P	0_p	620_x
tig00003717_pilon	1	132112	1	631	P	0_p	623_x
tig00003717_pilon	1	132112	1	631	P	0_p	624_x
tig00003717_pilon	1	132112	1	631	P	0_p	625_x
tig00003717_pilon	1	132112	1	631	P	0_p	631_x
tig00003717_pilon	1	132112	1	631	P	0_p	632_x
tig00003717_pilon	1	132112	1	631	P	0_p	633_x
tig00003717_pilon	1	132112	1	631	P	0_p	634_x
tig00003717_pilon	1	78966	1	361	P	0_p	639_x
tig00003717_pilon	79165	79165	362	362	M	0_p	639_x
tig00003717_pilon	79254	132112	363	631	P	0_p	639_x
tig00003717_pilon	1	78966	1	361	P	0_p	640_x
tig00003717_pilon	79165	81645	362	374	M	0_p	640_x
tig00003717_pilon	82149	132112	375	631	P	0_p	640_x
tig00003717_pilon	1	132112	1	631	P	0_p	641_x
tig00003717_pilon	1	132112	1	631	P	0_p	642_x
tig00003717_pilon	1	132112	1	631	P	0_p	643_x
tig00003717_pilon	1	132112	1	631	P	0_p	644_x
tig00003717_pilon	1	132112	1	631	P	0_p	653_x
tig00003717_pilon	1	132112	1	631	P	0_p	654_x
tig00003717_pilon	1	132112	1	631	P	0_p	669_x
tig00003717_pilon	1	132112	1	631	P	0_p	670_x
tig00003717_pilon	1	132112	1	631	P	0_p	671_x
tig00003717_pilon	1	132112	1	631	P	0_p	672_x
tig00003717_pilon	1	132112	1	631	P	0_p	674_x
tig00003717_pilon	1	132112	1	631	P	0_p	676_x
tig00003717_pilon	1	132112	1	631	P	0_p	677_x
tig00003717_pilon	1	132112	1	631	P	0_p	678_x
tig00003717_pilon	1	132112	1	631	P	0_p	679_x
tig00003717_pilon	1	111014	1	613	P	0_p	681_x
tig00003717_pilon	111221	132112	614	631	M	0_p	681_x
tig00003717_pilon	1	132112	1	631	P	0_p	683_x
tig00003717_pilon	1	132112	1	631	P	0_p	684_x
tig00003717_pilon	1	132112	1	631	P	0_p	687_x
tig00003717_pilon	1	40811	1	278	P	0_p	688_x
tig00003717_pilon	40823	40823	279	279	M	0_p	688_x
tig00003717_pilon	51687	132112	280	631	P	0_p	688_x
tig00003717_pilon	1	78966	1	361	P	0_p	693_x
tig00003717_pilon	79165	79165	362	362	M	0_p	693_x
tig00003717_pilon	79254	132112	363	631	P	0_p	693_x
tig00003717_pilon	1	132112	1	631	P	0_p	695_x
tig00003717_pilon	1	132112	1	631	P	0_p	696_x
tig00003717_pilon	1	132112	1	631	P	0_p	703_x
tig00003717_pilon	1	132112	1	631	P	0_p	704_x
tig00003717_pilon	1	103615	1	546	P	0_p	705_x
tig00003717_pilon	103634	132112	547	631	M	0_p	705_x
tig00003717_pilon	1	132112	1	631	P	0_p	706_x
tig00003717_pilon	1	132112	1	631	P	0_p	713_x
tig00003717_pilon	1	132112	1	631	P	0_p	715_x
tig00003717_pilon	1	78966	1	361	P	0_p	716_x
tig00003717_pilon	79165	79165	362	362	M	0_p	716_x
tig00003717_pilon	79254	132112	363	631	P	0_p	716_x
tig00003717_pilon	1	132112	1	631	P	0_p	717_x
tig00003717_pilon	1	132112	1	631	P	0_p	718_x
tig00003717_pilon	1	132112	1	631	P	0_p	719_x
tig00003717_pilon	1	132112	1	631	P	0_p	721_x
tig00003717_pilon	1	132112	1	631	P	0_p	726_x
tig00003717_pilon	1	132112	1	631	P	0_p	727_x
tig00003717_pilon	1	132112	1	631	P	0_p	729_x
tig00003717_pilon	1	132112	1	631	P	0_p	730_x
tig00003717_pilon	1	132112	1	631	P	0_p	731_x
tig00003717_pilon	1	132112	1	631	P	0_p	732_x
tig00003717_pilon	1	132112	1	631	P	0_p	739_x
tig00003717_pilon	1	132112	1	631	P	0_p	740_x
tig00003717_pilon	1	132112	1	631	P	0_p	741_x
tig00003717_pilon	1	132112	1	631	P	0_p	742_x
tig00003717_pilon	1	132112	1	631	P	0_p	749_x
tig00003717_pilon	1	132112	1	631	P	0_p	750_x
tig00003717_pilon	1	40695	1	277	P	0_p	751_x
tig00003717_pilon	40811	58786	278	343	M	0_p	751_x
tig00003717_pilon	58799	132112	344	631	P	0_p	751_x
tig00003717_pilon	1	132112	1	631	P	0_p	752_x
tig00003717_pilon	1	132112	1	631	P	0_p	758_x
tig00003717_pilon	1	132112	1	631	P	0_p	763_x
tig00003717_pilon	1	132112	1	631	P	0_p	764_x
tig00003717_pilon	1	132112	1	631	P	0_p	766_x
tig00003717_pilon	1	132112	1	631	P	0_p	775_x
tig00003717_pilon	1	132112	1	631	P	0_p	776_x
tig00003717_pilon	1	132112	1	631	P	0_p	777_x
tig00003717_pilon	1	132112	1	631	P	0_p	778_x
tig00003717_pilon	1	78966	1	361	P	0_p	780_x
tig00003717_pilon	79165	79407	362	364	M	0_p	780_x
tig00003717_pilon	81336	114535	365	621	P	0_p	780_x
tig00003717_pilon	114563	114563	622	622	M	0_p	780_x
tig00003717_pilon	114590	114630	623	624	P	0_p	780_x
tig00003717_pilon	114775	132112	625	631	M	0_p	780_x
tig00003717_pilon	1	132112	1	631	P	0_p	781_x
tig00003717_pilon	1	132112	1	631	P	0_p	788_x
tig00003717_pilon	1	132112	1	631	P	0_p	789_x
tig00003717_pilon	1	132112	1	631	P	0_p	791_x
tig00003717_pilon	1	15740	1	125	P	0_p	793_x
tig00003717_pilon	15754	15777	126	127	M	0_p	793_x
tig00003717_pilon	15870	132112	128	631	P	0_p	793_x
tig00003717_pilon	1	78966	1	361	P	0_p	795_x
tig00003717_pilon	79165	79165	362	362	M	0_p	795_x
tig00003717_pilon	79254	132112	363	631	P	0_p	795_x
tig00003717_pilon	1	132112	1	631	P	0_p	796_x
tig00003717_pilon	1	132112	1	631	P	0_p	797_x
tig00003717_pilon	1	132112	1	631	P	0_p	798_x
tig00003717_pilon	1	132112	1	631	P	0_p	802_x
tig00003717_pilon	1	132112	1	631	P	0_p	804_x
tig00003717_pilon	1	132112	1	631	P	0_p	805_x
tig00003717_pilon	1	132112	1	631	P	0_p	807_x
tig00003717_pilon	1	132112	1	631	P	0_p	808_x
tig00003717_pilon	1	132112	1	631	P	0_p	809_x
tig00003717_pilon	1	132112	1	631	P	0_p	810_x
tig00003717_pilon	1	132112	1	631	P	0_p	813_x
tig00003717_pilon	1	132112	1	631	P	0_p	814_x
tig00003717_pilon	1	111014	1	613	P	0_p	820_x
tig00003717_pilon	111221	111531	614	615	M	0_p	820_x
tig00003717_pilon	112608	132112	616	631	P	0_p	820_x
tig00003717_pilon	1	132112	1	631	P	0_p	821_x
tig00003717_pilon	1	132112	1	631	P	0_p	825_x
tig00003717_pilon	1	132112	1	631	P	0_p	826_x
tig00003717_pilon	1	132112	1	631	P	0_p	827_x
tig00003717_pilon	1	132112	1	631	P	0_p	828_x
tig00003717_pilon	1	132112	1	631	P	0_p	829_x
tig00003717_pilon	1	132112	1	631	P	0_p	830_x
tig00003717_pilon	1	132112	1	631	P	0_p	834_x
tig00003717_pilon	1	40695	1	277	P	0_p	838_x
tig00003717_pilon	40811	40823	278	279	M	0_p	838_x
tig00003717_pilon	51687	132112	280	631	P	0_p	838_x
tig00003717_pilon	1	132112	1	631	P	0_p	842_x
tig00003717_pilon	1	132112	1	631	P	0_p	843_x
tig00003717_pilon	1	132112	1	631	P	0_p	849_x
tig00003717_pilon	1	132112	1	631	P	0_p	850_x
tig00003717_pilon	1	132112	1	631	P	0_p	851_x
tig00003717_pilon	1	132112	1	631	P	0_p	852_x
tig00003717_pilon	1	78966	1	361	P	0_p	853_x
