#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003713_pilon	1	65381	1	142	P	0_p	532_x
tig00003713_pilon	1	65381	1	142	P	0_p	533_x
tig00003713_pilon	1	65381	1	142	P	0_p	534_x
tig00003713_pilon	1	65381	1	142	P	0_p	538_x
tig00003713_pilon	1	65381	1	142	P	0_p	539_x
tig00003713_pilon	1	65381	1	142	P	0_p	544_x
tig00003713_pilon	1	65381	1	142	P	0_p	549_x
tig00003713_pilon	1	65381	1	142	P	0_p	551_x
tig00003713_pilon	1	65381	1	142	P	0_p	552_x
tig00003713_pilon	1	65381	1	142	P	0_p	553_x
tig00003713_pilon	1	65381	1	142	P	0_p	555_x
tig00003713_pilon	1	65381	1	142	P	0_p	556_x
tig00003713_pilon	1	65381	1	142	P	0_p	558_x
tig00003713_pilon	1	65381	1	142	P	0_p	560_x
tig00003713_pilon	1	65381	1	142	P	0_p	562_x
tig00003713_pilon	1	65381	1	142	P	0_p	573_x
tig00003713_pilon	1	65381	1	142	P	0_p	575_x
tig00003713_pilon	1	65381	1	142	P	0_p	576_x
tig00003713_pilon	1	65381	1	142	P	0_p	582_x
tig00003713_pilon	1	65381	1	142	P	0_p	586_x
tig00003713_pilon	1	65381	1	142	P	0_p	587_x
tig00003713_pilon	1	65381	1	142	P	0_p	611_x
tig00003713_pilon	1	65381	1	142	P	0_p	619_x
tig00003713_pilon	1	65381	1	142	P	0_p	621_x
tig00003713_pilon	1	65381	1	142	P	0_p	630_x
tig00003713_pilon	1	65381	1	142	P	0_p	632_x
tig00003713_pilon	1	65381	1	142	P	0_p	633_x
tig00003713_pilon	1	65381	1	142	P	0_p	635_x
tig00003713_pilon	1	65381	1	142	P	0_p	636_x
tig00003713_pilon	1	65381	1	142	P	0_p	638_x
tig00003713_pilon	1	65381	1	142	P	0_p	640_x
tig00003713_pilon	1	65381	1	142	P	0_p	651_x
tig00003713_pilon	1	65381	1	142	P	0_p	652_x
tig00003713_pilon	1	65381	1	142	P	0_p	657_x
tig00003713_pilon	1	65381	1	142	P	0_p	659_x
tig00003713_pilon	1	65381	1	142	P	0_p	660_x
tig00003713_pilon	1	65381	1	142	P	0_p	664_x
tig00003713_pilon	1	65381	1	142	P	0_p	666_x
tig00003713_pilon	1	65381	1	142	P	0_p	667_x
tig00003713_pilon	1	65381	1	142	P	0_p	668_x
tig00003713_pilon	1	65381	1	142	P	0_p	676_x
tig00003713_pilon	1	65381	1	142	P	0_p	678_x
tig00003713_pilon	1	65381	1	142	P	0_p	681_x
tig00003713_pilon	1	65381	1	142	P	0_p	684_x
tig00003713_pilon	1	65381	1	142	P	0_p	689_x
tig00003713_pilon	1	65381	1	142	P	0_p	692_x
tig00003713_pilon	1	65381	1	142	P	0_p	693_x
tig00003713_pilon	1	65381	1	142	P	0_p	696_x
tig00003713_pilon	1	65381	1	142	P	0_p	697_x
tig00003713_pilon	1	65381	1	142	P	0_p	698_x
tig00003713_pilon	1	65381	1	142	P	0_p	701_x
tig00003713_pilon	1	65381	1	142	P	0_p	702_x
tig00003713_pilon	1	65381	1	142	P	0_p	706_x
tig00003713_pilon	1	65381	1	142	P	0_p	709_x
tig00003713_pilon	1	65381	1	142	P	0_p	712_x
tig00003713_pilon	1	65381	1	142	P	0_p	721_x
tig00003713_pilon	1	65381	1	142	P	0_p	726_x
tig00003713_pilon	1	65381	1	142	P	0_p	731_x
tig00003713_pilon	1	65381	1	142	P	0_p	733_x
tig00003713_pilon	1	65381	1	142	P	0_p	746_x
tig00003713_pilon	1	65381	1	142	P	0_p	747_x
tig00003713_pilon	1	65381	1	142	P	0_p	751_x
tig00003713_pilon	1	65381	1	142	P	0_p	752_x
tig00003713_pilon	1	65381	1	142	P	0_p	755_x
tig00003713_pilon	1	65381	1	142	P	0_p	759_x
tig00003713_pilon	1	65381	1	142	P	0_p	761_x
tig00003713_pilon	1	65381	1	142	P	0_p	764_x
tig00003713_pilon	1	65381	1	142	P	0_p	767_x
tig00003713_pilon	1	65381	1	142	P	0_p	769_x
tig00003713_pilon	1	65381	1	142	P	0_p	773_x
tig00003713_pilon	1	12466	1	33	P	0_p	784_x
tig00003713_pilon	12473	15103	34	49	M	0_p	784_x
tig00003713_pilon	15394	65381	50	142	P	0_p	784_x
tig00003713_pilon	1	65381	1	142	P	0_p	793_x
tig00003713_pilon	1	35336	1	136	P	0_p	794_x
tig00003713_pilon	35358	35358	137	137	M	0_p	794_x
tig00003713_pilon	35374	65381	138	142	P	0_p	794_x
tig00003713_pilon	1	65381	1	142	P	0_p	800_x
tig00003713_pilon	1	65381	1	142	P	0_p	801_x
tig00003713_pilon	1	65381	1	142	P	0_p	807_x
tig00003713_pilon	1	65381	1	142	P	0_p	809_x
tig00003713_pilon	1	65381	1	142	P	0_p	810_x
tig00003713_pilon	1	65381	1	142	P	0_p	811_x
tig00003713_pilon	1	65381	1	142	P	0_p	815_x
tig00003713_pilon	1	65381	1	142	P	0_p	819_x
tig00003713_pilon	1	65381	1	142	P	0_p	821_x
tig00003713_pilon	1	65381	1	142	P	0_p	836_x
tig00003713_pilon	1	65381	1	142	P	0_p	839_x
tig00003713_pilon	1	65381	1	142	P	0_p	842_x
tig00003713_pilon	1	65381	1	142	P	0_p	843_x
tig00003713_pilon	1	65381	1	142	P	0_p	848_x
tig00003713_pilon	1	32521	1	120	P	0_p	853_x
tig00003713_pilon	32586	32848	121	125	M	0_p	853_x
tig00003713_pilon	33127	65381	126	142	P	0_p	853_x
tig00003713_pilon	1	65381	1	142	P	0_p	854_x
tig00003713_pilon	1	65381	1	142	P	0_p	861_x
tig00003713_pilon	1	65381	1	142	P	0_p	862_x
tig00003713_pilon	1	65381	1	142	P	0_p	863_x
tig00003713_pilon	1	65381	1	142	P	0_p	865_x
tig00003713_pilon	1	65381	1	142	P	0_p	872_x
tig00003713_pilon	1	65381	1	142	P	0_p	873_x
tig00003713_pilon	1	65381	1	142	P	0_p	884_x
tig00003713_pilon	1	65381	1	142	P	0_p	893_x
tig00003713_pilon	1	65381	1	142	P	0_p	895_x
