#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004418_pilon	1	369580	1	1372	M	0_m	405_x
tig00004418_pilon	370188	385411	1373	1486	P	0_m	405_x
tig00004418_pilon	385555	445838	1487	1620	M	0_m	405_x
tig00004418_pilon	1	445838	1	1620	M	0_m	406_x
tig00004418_pilon	1	445838	1	1620	M	0_m	407_x
tig00004418_pilon	1	3435	1	4	M	0_m	409_x
tig00004418_pilon	3471	3707	5	8	P	0_m	409_x
tig00004418_pilon	3779	445838	9	1620	M	0_m	409_x
tig00004418_pilon	1	445838	1	1620	M	0_m	410_x
tig00004418_pilon	1	66515	1	206	M	0_m	411_x
tig00004418_pilon	66557	91421	207	270	P	0_m	411_x
tig00004418_pilon	91728	445838	271	1620	M	0_m	411_x
tig00004418_pilon	1	22580	1	19	P	0_m	412_x
tig00004418_pilon	26572	64413	20	205	M	0_m	412_x
tig00004418_pilon	66515	66999	206	210	P	0_m	412_x
tig00004418_pilon	67002	194211	211	697	M	0_m	412_x
tig00004418_pilon	195230	198175	698	711	P	0_m	412_x
tig00004418_pilon	198946	445838	712	1620	M	0_m	412_x
tig00004418_pilon	1	3779	1	9	M	0_m	413_x
tig00004418_pilon	4276	15896	10	17	P	0_m	413_x
tig00004418_pilon	16212	194211	18	697	M	0_m	413_x
tig00004418_pilon	195230	195468	698	700	P	0_m	413_x
tig00004418_pilon	195901	203347	701	744	M	0_m	413_x
tig00004418_pilon	203589	206447	745	749	P	0_m	413_x
tig00004418_pilon	206644	445838	750	1620	M	0_m	413_x
tig00004418_pilon	1	10430	1	15	M	0_m	417_x
tig00004418_pilon	14829	15896	16	17	P	0_m	417_x
tig00004418_pilon	16212	325391	18	1197	M	0_m	417_x
tig00004418_pilon	325607	325624	1198	1199	P	0_m	417_x
tig00004418_pilon	325638	445838	1200	1620	M	0_m	417_x
tig00004418_pilon	1	61745	1	163	M	0_m	420_x
tig00004418_pilon	61787	61787	164	164	P	0_m	420_x
tig00004418_pilon	61791	445838	165	1620	M	0_m	420_x
tig00004418_pilon	1	445838	1	1620	M	0_m	421_x
tig00004418_pilon	1	10430	1	15	M	0_m	428_x
tig00004418_pilon	14829	30819	16	22	P	0_m	428_x
tig00004418_pilon	32325	194211	23	697	M	0_m	428_x
tig00004418_pilon	195230	203347	698	744	P	0_m	428_x
tig00004418_pilon	203589	445838	745	1620	M	0_m	428_x
tig00004418_pilon	1	445838	1	1620	M	0_m	432_x
tig00004418_pilon	1	14829	1	16	P	0_m	433_x
tig00004418_pilon	15896	16212	17	18	M	0_m	433_x
tig00004418_pilon	22580	29563	19	21	P	0_m	433_x
tig00004418_pilon	30819	64413	22	205	M	0_m	433_x
tig00004418_pilon	66515	67002	206	211	P	0_m	433_x
tig00004418_pilon	67619	369580	212	1372	M	0_m	433_x
tig00004418_pilon	370188	372919	1373	1405	P	0_m	433_x
tig00004418_pilon	372962	445838	1406	1620	M	0_m	433_x
tig00004418_pilon	1	275042	1	1021	M	0_m	434_x
tig00004418_pilon	275681	279652	1022	1025	P	0_m	434_x
tig00004418_pilon	280385	445838	1026	1620	M	0_m	434_x
tig00004418_pilon	1	445838	1	1620	M	0_m	435_x
tig00004418_pilon	1	445838	1	1620	M	0_m	436_x
tig00004418_pilon	1	267581	1	1010	M	0_m	448_x
tig00004418_pilon	269085	274686	1011	1018	P	0_m	448_x
tig00004418_pilon	274769	445838	1019	1620	M	0_m	448_x
tig00004418_pilon	1	7170	1	11	M	0_m	450_x
tig00004418_pilon	7491	36433	12	27	P	0_m	450_x
tig00004418_pilon	37034	445838	28	1620	M	0_m	450_x
tig00004418_pilon	1	3629	1	7	M	0_m	451_x
tig00004418_pilon	3707	10332	8	14	P	0_m	451_x
tig00004418_pilon	10430	10430	15	15	M	0_m	451_x
tig00004418_pilon	14829	14829	16	16	P	0_m	451_x
tig00004418_pilon	15896	64413	17	205	M	0_m	451_x
tig00004418_pilon	66515	72735	206	223	P	0_m	451_x
tig00004418_pilon	73011	445838	224	1620	M	0_m	451_x
tig00004418_pilon	1	445838	1	1620	M	0_m	454_x
tig00004418_pilon	1	182784	1	657	M	0_m	472_x
tig00004418_pilon	183862	186675	658	676	P	0_m	472_x
tig00004418_pilon	188068	445838	677	1620	M	0_m	472_x
tig00004418_pilon	1	445838	1	1620	M	0_m	473_x
tig00004418_pilon	1	445838	1	1620	M	0_m	474_x
tig00004418_pilon	1	22580	1	19	P	0_m	478_x
tig00004418_pilon	26572	445838	20	1620	M	0_m	478_x
tig00004418_pilon	1	34529	1	25	P	0_m	492_x
tig00004418_pilon	36339	64413	26	205	M	0_m	492_x
tig00004418_pilon	66515	72735	206	223	P	0_m	492_x
tig00004418_pilon	73011	105547	224	313	M	0_m	492_x
tig00004418_pilon	105839	105839	314	314	P	0_m	492_x
tig00004418_pilon	105854	401855	315	1595	M	0_m	492_x
tig00004418_pilon	402131	445838	1596	1620	P	0_m	492_x
tig00004418_pilon	1	445838	1	1620	M	0_m	493_x
tig00004418_pilon	1	445838	1	1620	M	0_m	504_x
tig00004418_pilon	1	10332	1	14	M	0_m	505_x
tig00004418_pilon	10430	50950	15	99	P	0_m	505_x
tig00004418_pilon	51129	63393	100	198	M	0_m	505_x
tig00004418_pilon	63415	84272	199	256	P	0_m	505_x
tig00004418_pilon	84442	445838	257	1620	M	0_m	505_x
tig00004418_pilon	1	250629	1	915	M	0_m	506_x
tig00004418_pilon	250639	256381	916	946	P	0_m	506_x
tig00004418_pilon	256460	445838	947	1620	M	0_m	506_x
tig00004418_pilon	1	7170	1	11	P	0_m	513_x
tig00004418_pilon	7491	197863	12	710	M	0_m	513_x
tig00004418_pilon	198175	202500	711	737	P	0_m	513_x
tig00004418_pilon	202572	445838	738	1620	M	0_m	513_x
tig00004418_pilon	1	445838	1	1620	M	0_m	514_x
tig00004418_pilon	1	445838	1	1620	M	0_m	523_x
tig00004418_pilon	1	3471	1	5	P	0_m	524_x
tig00004418_pilon	3522	445838	6	1620	M	0_m	524_x
tig00004418_pilon	1	202193	1	731	M	0_m	525_x
tig00004418_pilon	202260	211565	732	775	P	0_m	525_x
tig00004418_pilon	212383	445838	776	1620	M	0_m	525_x
tig00004418_pilon	1	445838	1	1620	M	0_m	526_x
tig00004418_pilon	1	445838	1	1620	M	0_m	527_x
tig00004418_pilon	1	3779	1	9	M	0_m	528_x
tig00004418_pilon	4276	7491	10	12	P	0_m	528_x
tig00004418_pilon	10314	16212	13	18	M	0_m	528_x
tig00004418_pilon	22580	26572	19	20	P	0_m	528_x
tig00004418_pilon	29563	149985	21	451	M	0_m	528_x
tig00004418_pilon	150099	150122	452	453	P	0_m	528_x
tig00004418_pilon	150123	445838	454	1620	M	0_m	528_x
tig00004418_pilon	1	7491	1	12	P	0_m	529_x
tig00004418_pilon	10314	10430	13	15	M	0_m	529_x
tig00004418_pilon	14829	22580	16	19	P	0_m	529_x
tig00004418_pilon	26572	269085	20	1011	M	0_m	529_x
tig00004418_pilon	269456	274828	1012	1020	P	0_m	529_x
tig00004418_pilon	275042	445838	1021	1620	M	0_m	529_x
tig00004418_pilon	1	2053	1	1	P	0_m	535_x
tig00004418_pilon	2166	382274	2	1480	M	0_m	535_x
tig00004418_pilon	382794	382794	1481	1481	P	0_m	535_x
tig00004418_pilon	384065	445838	1482	1620	M	0_m	535_x
tig00004418_pilon	1	445838	1	1620	M	0_m	536_x
tig00004418_pilon	1	52892	1	130	M	0_m	545_x
tig00004418_pilon	52940	54269	131	142	P	0_m	545_x
tig00004418_pilon	54344	280641	143	1027	M	0_m	545_x
tig00004418_pilon	282259	285655	1028	1030	P	0_m	545_x
tig00004418_pilon	289525	445838	1031	1620	M	0_m	545_x
tig00004418_pilon	1	445838	1	1620	M	0_m	550_x
tig00004418_pilon	1	250629	1	915	M	0_m	551_x
tig00004418_pilon	250639	255485	916	937	P	0_m	551_x
tig00004418_pilon	255762	445838	938	1620	M	0_m	551_x
tig00004418_pilon	1	188339	1	678	M	0_m	552_x
tig00004418_pilon	188574	189416	679	680	P	0_m	552_x
tig00004418_pilon	189561	445838	681	1620	M	0_m	552_x
tig00004418_pilon	1	445838	1	1620	M	0_m	554_x
tig00004418_pilon	1	22580	1	19	P	0_m	555_x
tig00004418_pilon	26572	68769	20	213	M	0_m	555_x
tig00004418_pilon	68921	68921	214	214	P	0_m	555_x
tig00004418_pilon	69757	445838	215	1620	M	0_m	555_x
tig00004418_pilon	1	22580	1	19	P	0_m	556_x
tig00004418_pilon	26572	49604	20	85	M	0_m	556_x
tig00004418_pilon	49618	49618	86	86	P	0_m	556_x
tig00004418_pilon	49736	200831	87	723	M	0_m	556_x
tig00004418_pilon	201011	201011	724	724	P	0_m	556_x
tig00004418_pilon	201041	445838	725	1620	M	0_m	556_x
tig00004418_pilon	1	445838	1	1620	M	0_m	567_x
tig00004418_pilon	1	26572	1	20	P	0_m	568_x
tig00004418_pilon	29563	445838	21	1620	M	0_m	568_x
tig00004418_pilon	1	445838	1	1620	M	0_m	569_x
tig00004418_pilon	1	62693	1	184	M	0_m	587_x
tig00004418_pilon	62722	62722	185	185	P	0_m	587_x
tig00004418_pilon	62737	62737	186	186	M	0_m	587_x
tig00004418_pilon	62774	62774	187	187	P	0_m	587_x
tig00004418_pilon	62925	369580	188	1372	M	0_m	587_x
tig00004418_pilon	370188	375137	1373	1435	P	0_m	587_x
tig00004418_pilon	375177	445838	1436	1620	M	0_m	587_x
tig00004418_pilon	1	445838	1	1620	M	0_m	595_x
tig00004418_pilon	1	445838	1	1620	M	0_m	600_x
tig00004418_pilon	1	445838	1	1620	M	0_m	601_x
tig00004418_pilon	1	195959	1	702	M	0_m	602_x
tig00004418_pilon	196348	196348	703	703	P	0_m	602_x
tig00004418_pilon	196386	275042	704	1021	M	0_m	602_x
tig00004418_pilon	275681	275681	1022	1022	P	0_m	602_x
tig00004418_pilon	275880	445838	1023	1620	M	0_m	602_x
tig00004418_pilon	1	445838	1	1620	M	0_m	608_x
tig00004418_pilon	1	445838	1	1620	M	0_m	609_x
tig00004418_pilon	1	445838	1	1620	M	0_m	610_x
tig00004418_pilon	1	7170	1	11	M	0_m	611_x
tig00004418_pilon	7491	7491	12	12	P	0_m	611_x
tig00004418_pilon	10314	188339	13	678	M	0_m	611_x
tig00004418_pilon	188574	189706	679	682	P	0_m	611_x
tig00004418_pilon	189881	445838	683	1620	M	0_m	611_x
tig00004418_pilon	1	445838	1	1620	M	0_m	612_x
tig00004418_pilon	1	445838	1	1620	M	0_m	613_x
tig00004418_pilon	1	445838	1	1620	M	0_m	614_x
tig00004418_pilon	1	445838	1	1620	M	0_m	615_x
tig00004418_pilon	1	445838	1	1620	M	0_m	616_x
tig00004418_pilon	1	445838	1	1620	M	0_m	617_x
tig00004418_pilon	1	445838	1	1620	M	0_m	618_x
tig00004418_pilon	1	4276	1	10	P	0_m	619_x
tig00004418_pilon	7170	16212	11	18	M	0_m	619_x
tig00004418_pilon	22580	32325	19	23	P	0_m	619_x
tig00004418_pilon	32635	47423	24	77	M	0_m	619_x
tig00004418_pilon	48748	50155	78	92	P	0_m	619_x
tig00004418_pilon	50656	64413	93	205	M	0_m	619_x
tig00004418_pilon	66515	67002	206	211	P	0_m	619_x
tig00004418_pilon	67619	445838	212	1620	M	0_m	619_x
tig00004418_pilon	1	15896	1	17	P	0_m	620_x
tig00004418_pilon	16212	445838	18	1620	M	0_m	620_x
tig00004418_pilon	1	4276	1	10	P	0_m	623_x
tig00004418_pilon	7170	445838	11	1620	M	0_m	623_x
tig00004418_pilon	1	445838	1	1620	M	0_m	624_x
tig00004418_pilon	1	445838	1	1620	M	0_m	625_x
tig00004418_pilon	1	3779	1	9	P	0_m	626_x
tig00004418_pilon	4276	64413	10	205	M	0_m	626_x
tig00004418_pilon	66515	94547	206	279	P	0_m	626_x
tig00004418_pilon	95809	320725	280	1163	M	0_m	626_x
tig00004418_pilon	320955	324804	1164	1193	P	0_m	626_x
tig00004418_pilon	324898	445838	1194	1620	M	0_m	626_x
tig00004418_pilon	1	161132	1	592	P	0_m	627_x
tig00004418_pilon	161539	445838	593	1620	M	0_m	627_x
tig00004418_pilon	1	445838	1	1620	M	0_m	628_x
tig00004418_pilon	1	445838	1	1620	M	0_m	629_x
tig00004418_pilon	1	445838	1	1620	M	0_m	631_x
tig00004418_pilon	1	14829	1	16	P	0_m	632_x
tig00004418_pilon	15896	445838	17	1620	M	0_m	632_x
tig00004418_pilon	1	445838	1	1620	M	0_m	633_x
tig00004418_pilon	1	445838	1	1620	M	0_m	634_x
tig00004418_pilon	1	16212	1	18	M	0_m	640_x
tig00004418_pilon	22580	29563	19	21	P	0_m	640_x
tig00004418_pilon	30819	352308	22	1345	M	0_m	640_x
tig00004418_pilon	352796	354096	1346	1353	P	0_m	640_x
tig00004418_pilon	354150	445838	1354	1620	M	0_m	640_x
tig00004418_pilon	1	194211	1	697	M	0_m	641_x
tig00004418_pilon	195230	195340	698	699	P	0_m	641_x
tig00004418_pilon	195468	445838	700	1620	M	0_m	641_x
tig00004418_pilon	1	445838	1	1620	M	0_m	642_x
tig00004418_pilon	1	445838	1	1620	M	0_m	643_x
tig00004418_pilon	1	445838	1	1620	M	0_m	644_x
tig00004418_pilon	1	445838	1	1620	M	0_m	650_x
tig00004418_pilon	1	445838	1	1620	M	0_m	653_x
tig00004418_pilon	1	392426	1	1523	M	0_m	654_x
tig00004418_pilon	392699	445838	1524	1620	P	0_m	654_x
tig00004418_pilon	1	445838	1	1620	M	0_m	655_x
tig00004418_pilon	1	445838	1	1620	M	0_m	656_x
tig00004418_pilon	1	16212	1	18	P	0_m	664_x
tig00004418_pilon	22580	445838	19	1620	M	0_m	664_x
tig00004418_pilon	1	445838	1	1620	M	0_m	665_x
tig00004418_pilon	1	445838	1	1620	M	0_m	666_x
tig00004418_pilon	1	445838	1	1620	M	0_m	667_x
tig00004418_pilon	1	159952	1	576	M	0_m	668_x
tig00004418_pilon	159975	160354	577	585	P	0_m	668_x
tig00004418_pilon	160524	277175	586	1024	M	0_m	668_x
tig00004418_pilon	279652	300515	1025	1052	P	0_m	668_x
tig00004418_pilon	300752	445838	1053	1620	M	0_m	668_x
tig00004418_pilon	1	445838	1	1620	M	0_m	669_x
tig00004418_pilon	1	445838	1	1620	M	0_m	674_x
tig00004418_pilon	1	445838	1	1620	M	0_m	675_x
tig00004418_pilon	1	149985	1	451	M	0_m	676_x
tig00004418_pilon	150099	150122	452	453	P	0_m	676_x
tig00004418_pilon	150123	445838	454	1620	M	0_m	676_x
tig00004418_pilon	1	445838	1	1620	M	0_m	677_x
tig00004418_pilon	1	445838	1	1620	M	0_m	681_x
tig00004418_pilon	1	197863	1	710	M	0_m	683_x
tig00004418_pilon	198175	338996	711	1289	P	0_m	683_x
tig00004418_pilon	339078	445838	1290	1620	M	0_m	683_x
tig00004418_pilon	1	445838	1	1620	M	0_m	684_x
tig00004418_pilon	1	445838	1	1620	M	0_m	685_x
tig00004418_pilon	1	445838	1	1620	M	0_m	686_x
tig00004418_pilon	1	445838	1	1620	M	0_m	687_x
tig00004418_pilon	1	113578	1	362	M	0_m	688_x
tig00004418_pilon	114420	115242	363	364	P	0_m	688_x
tig00004418_pilon	115899	369580	365	1372	M	0_m	688_x
tig00004418_pilon	370188	370647	1373	1376	P	0_m	688_x
tig00004418_pilon	370712	445838	1377	1620	M	0_m	688_x
tig00004418_pilon	1	22580	1	19	P	0_m	689_x
tig00004418_pilon	26572	445838	20	1620	M	0_m	689_x
tig00004418_pilon	1	445838	1	1620	M	0_m	690_x
tig00004418_pilon	1	445838	1	1620	M	0_m	691_x
tig00004418_pilon	1	445838	1	1620	M	0_m	692_x
tig00004418_pilon	1	445838	1	1620	M	0_m	709_x
tig00004418_pilon	1	445838	1	1620	M	0_m	710_x
tig00004418_pilon	1	445838	1	1620	M	0_m	711_x
tig00004418_pilon	1	182784	1	657	M	0_m	712_x
tig00004418_pilon	183862	184248	658	665	P	0_m	712_x
tig00004418_pilon	184384	445838	666	1620	M	0_m	712_x
tig00004418_pilon	1	410101	1	1619	M	0_m	720_x
tig00004418_pilon	1	445838	1	1620	M	0_m	721_x
tig00004418_pilon	1	445838	1	1620	M	0_m	722_x
tig00004418_pilon	1	445838	1	1620	M	0_m	729_x
tig00004418_pilon	1	445838	1	1620	M	0_m	730_x
tig00004418_pilon	1	4276	1	10	P	0_m	731_x
tig00004418_pilon	7170	445838	11	1620	M	0_m	731_x
tig00004418_pilon	1	81398	1	241	P	0_m	732_x
tig00004418_pilon	83352	445838	242	1620	M	0_m	732_x
tig00004418_pilon	1	16212	1	18	M	0_m	737_x
tig00004418_pilon	22580	29563	19	21	P	0_m	737_x
tig00004418_pilon	30819	445838	22	1620	M	0_m	737_x
tig00004418_pilon	1	445838	1	1620	M	0_m	742_x
tig00004418_pilon	1	3707	1	8	M	0_m	746_x
tig00004418_pilon	3779	3779	9	9	P	0_m	746_x
tig00004418_pilon	4276	10430	10	15	M	0_m	746_x
tig00004418_pilon	14829	14829	16	16	P	0_m	746_x
tig00004418_pilon	15896	445838	17	1620	M	0_m	746_x
tig00004418_pilon	1	445838	1	1620	M	0_m	747_x
tig00004418_pilon	1	445838	1	1620	M	0_m	749_x
tig00004418_pilon	1	445838	1	1620	M	0_m	750_x
tig00004418_pilon	1	16212	1	18	M	0_m	751_x
tig00004418_pilon	22580	37034	19	28	P	0_m	751_x
tig00004418_pilon	37364	445838	29	1620	M	0_m	751_x
tig00004418_pilon	1	445838	1	1620	M	0_m	752_x
tig00004418_pilon	1	3522	1	6	M	0_m	759_x
tig00004418_pilon	3629	44212	7	66	P	0_m	759_x
tig00004418_pilon	44542	445838	67	1620	M	0_m	759_x
tig00004418_pilon	1	15896	1	17	P	0_m	760_x
tig00004418_pilon	16212	445838	18	1620	M	0_m	760_x
tig00004418_pilon	1	445838	1	1620	M	0_m	763_x
tig00004418_pilon	1	445838	1	1620	M	0_m	764_x
tig00004418_pilon	1	178340	1	624	P	0_m	765_x
tig00004418_pilon	179478	445838	625	1620	M	0_m	765_x
tig00004418_pilon	1	445838	1	1620	M	0_m	766_x
tig00004418_pilon	1	445838	1	1620	M	0_m	767_x
tig00004418_pilon	1	445838	1	1620	M	0_m	768_x
tig00004418_pilon	1	16212	1	18	M	0_m	769_x
tig00004418_pilon	22580	22580	19	19	P	0_m	769_x
tig00004418_pilon	26572	47423	20	77	M	0_m	769_x
tig00004418_pilon	48748	48748	78	78	P	0_m	769_x
tig00004418_pilon	49137	445838	79	1620	M	0_m	769_x
tig00004418_pilon	1	445838	1	1620	M	0_m	770_x
tig00004418_pilon	1	445838	1	1620	M	0_m	771_x
tig00004418_pilon	1	445838	1	1620	M	0_m	772_x
tig00004418_pilon	1	66515	1	206	M	0_m	773_x
tig00004418_pilon	66557	68921	207	214	P	0_m	773_x
tig00004418_pilon	69757	445838	215	1620	M	0_m	773_x
tig00004418_pilon	1	445838	1	1620	M	0_m	774_x
tig00004418_pilon	1	445838	1	1620	M	0_m	781_x
tig00004418_pilon	1	445838	1	1620	M	0_m	782_x
tig00004418_pilon	1	445838	1	1620	M	0_m	783_x
tig00004418_pilon	1	184743	1	667	M	0_m	784_x
tig00004418_pilon	184861	185664	668	671	P	0_m	784_x
tig00004418_pilon	185752	445838	672	1620	M	0_m	784_x
tig00004418_pilon	1	445838	1	1620	M	0_m	785_x
tig00004418_pilon	1	445838	1	1620	M	0_m	786_x
tig00004418_pilon	1	445838	1	1620	M	0_m	788_x
tig00004418_pilon	1	3707	1	8	P	0_m	789_x
tig00004418_pilon	3779	445838	9	1620	M	0_m	789_x
tig00004418_pilon	1	445838	1	1620	M	0_m	790_x
tig00004418_pilon	1	445838	1	1620	M	0_m	791_x
tig00004418_pilon	1	445838	1	1620	M	0_m	792_x
tig00004418_pilon	1	16212	1	18	M	0_m	795_x
tig00004418_pilon	22580	32325	19	23	P	0_m	795_x
tig00004418_pilon	32635	224186	24	827	M	0_m	795_x
tig00004418_pilon	224634	226165	828	837	P	0_m	795_x
tig00004418_pilon	235446	445838	838	1620	M	0_m	795_x
tig00004418_pilon	1	445838	1	1620	M	0_m	796_x
tig00004418_pilon	1	445838	1	1620	M	0_m	797_x
tig00004418_pilon	1	445838	1	1620	M	0_m	798_x
tig00004418_pilon	1	445838	1	1620	M	0_m	802_x
tig00004418_pilon	1	3471	1	5	M	0_m	803_x
tig00004418_pilon	3522	7170	6	11	P	0_m	803_x
tig00004418_pilon	7491	64413	12	205	M	0_m	803_x
tig00004418_pilon	66515	66566	206	208	P	0_m	803_x
tig00004418_pilon	66991	445838	209	1620	M	0_m	803_x
tig00004418_pilon	1	445838	1	1620	M	0_m	804_x
tig00004418_pilon	1	445838	1	1620	M	0_m	805_x
tig00004418_pilon	1	445838	1	1620	M	0_m	806_x
tig00004418_pilon	1	66515	1	206	M	0_m	807_x
tig00004418_pilon	66557	66566	207	208	P	0_m	807_x
tig00004418_pilon	66991	208710	209	761	M	0_m	807_x
tig00004418_pilon	208876	208876	762	762	P	0_m	807_x
tig00004418_pilon	209265	352308	763	1345	M	0_m	807_x
tig00004418_pilon	352796	352796	1346	1346	P	0_m	807_x
tig00004418_pilon	352873	352873	1347	1347	M	0_m	807_x
tig00004418_pilon	352877	353755	1348	1351	P	0_m	807_x
tig00004418_pilon	353941	445838	1352	1620	M	0_m	807_x
tig00004418_pilon	1	445838	1	1620	M	0_m	808_x
tig00004418_pilon	1	445838	1	1620	M	0_m	809_x
tig00004418_pilon	1	3355	1	3	P	0_m	810_x
tig00004418_pilon	3435	10332	4	14	M	0_m	810_x
tig00004418_pilon	10430	38350	15	32	P	0_m	810_x
tig00004418_pilon	38662	445838	33	1620	M	0_m	810_x
tig00004418_pilon	1	445838	1	1620	M	0_m	813_x
tig00004418_pilon	1	445838	1	1620	M	0_m	814_x
tig00004418_pilon	1	445838	1	1620	M	0_m	816_x
tig00004418_pilon	1	445838	1	1620	M	0_m	817_x
tig00004418_pilon	1	62638	1	181	P	0_m	818_x
tig00004418_pilon	62680	445838	182	1620	M	0_m	818_x
tig00004418_pilon	1	445838	1	1620	M	0_m	819_x
tig00004418_pilon	1	7170	1	11	M	0_m	820_x
tig00004418_pilon	7491	7491	12	12	P	0_m	820_x
tig00004418_pilon	10314	10430	13	15	M	0_m	820_x
tig00004418_pilon	14829	16212	16	18	P	0_m	820_x
tig00004418_pilon	22580	369580	19	1372	M	0_m	820_x
tig00004418_pilon	370188	372364	1373	1397	P	0_m	820_x
tig00004418_pilon	372460	445838	1398	1620	M	0_m	820_x
tig00004418_pilon	1	10332	1	14	M	0_m	825_x
tig00004418_pilon	10430	22580	15	19	P	0_m	825_x
tig00004418_pilon	26572	445838	20	1620	M	0_m	825_x
tig00004418_pilon	1	445838	1	1620	M	0_m	826_x
tig00004418_pilon	1	445838	1	1620	M	0_m	827_x
tig00004418_pilon	1	445838	1	1620	M	0_m	828_x
tig00004418_pilon	1	445838	1	1620	M	0_m	829_x
tig00004418_pilon	1	445838	1	1620	M	0_m	830_x
tig00004418_pilon	1	3629	1	7	M	0_m	831_x
tig00004418_pilon	3707	7170	8	11	P	0_m	831_x
tig00004418_pilon	7491	445838	12	1620	M	0_m	831_x
tig00004418_pilon	1	445838	1	1620	M	0_m	835_x
tig00004418_pilon	1	30819	1	22	P	0_m	836_x
tig00004418_pilon	32325	445838	23	1620	M	0_m	836_x
tig00004418_pilon	1	445838	1	1620	M	0_m	837_x
tig00004418_pilon	1	66515	1	206	M	0_m	839_x
tig00004418_pilon	66557	69757	207	215	P	0_m	839_x
tig00004418_pilon	71257	136842	216	392	M	0_m	839_x
tig00004418_pilon	137493	145795	393	436	P	0_m	839_x
tig00004418_pilon	145872	445838	437	1620	M	0_m	839_x
tig00004418_pilon	1	445838	1	1620	M	0_m	840_x
tig00004418_pilon	1	445838	1	1620	M	0_m	841_x
tig00004418_pilon	1	3779	1	9	M	0_m	842_x
tig00004418_pilon	4276	29563	10	21	P	0_m	842_x
tig00004418_pilon	30819	445838	22	1620	M	0_m	842_x
tig00004418_pilon	1	7170	1	11	M	0_m	843_x
tig00004418_pilon	7491	14829	12	16	P	0_m	843_x
tig00004418_pilon	15896	64413	17	205	M	0_m	843_x
tig00004418_pilon	66515	69757	206	215	P	0_m	843_x
tig00004418_pilon	71257	445838	216	1620	M	0_m	843_x
tig00004418_pilon	1	49346	1	83	P	0_m	849_x
tig00004418_pilon	49518	445838	84	1620	M	0_m	849_x
tig00004418_pilon	1	445838	1	1620	M	0_m	850_x
tig00004418_pilon	1	71339	1	217	P	0_m	852_x
tig00004418_pilon	72189	445838	218	1620	M	0_m	852_x
tig00004418_pilon	1	369580	1	1372	M	0_m	853_x
tig00004418_pilon	370188	371530	1373	1390	P	0_m	853_x
tig00004418_pilon	371532	445838	1391	1620	M	0_m	853_x
tig00004418_pilon	1	445838	1	1620	M	0_m	854_x
tig00004418_pilon	1	30819	1	22	P	0_m	856_x
tig00004418_pilon	32325	275042	23	1021	M	0_m	856_x
tig00004418_pilon	275681	293872	1022	1037	P	0_m	856_x
tig00004418_pilon	294194	369580	1038	1372	M	0_m	856_x
tig00004418_pilon	370188	370608	1373	1374	P	0_m	856_x
tig00004418_pilon	370639	445838	1375	1620	M	0_m	856_x
tig00004418_pilon	1	445838	1	1620	M	0_m	858_x
tig00004418_pilon	1	7170	1	11	M	0_m	861_x
tig00004418_pilon	7491	29563	12	21	P	0_m	861_x
tig00004418_pilon	30819	445838	22	1620	M	0_m	861_x
tig00004418_pilon	1	445838	1	1620	M	0_m	862_x
tig00004418_pilon	1	445838	1	1620	M	0_m	863_x
tig00004418_pilon	1	445838	1	1620	M	0_m	864_x
tig00004418_pilon	1	194211	1	697	M	0_m	865_x
tig00004418_pilon	195230	198946	698	712	P	0_m	865_x
tig00004418_pilon	199200	445838	713	1620	M	0_m	865_x
tig00004418_pilon	1	445838	1	1620	M	0_m	866_x
tig00004418_pilon	1	445838	1	1620	M	0_m	867_x
tig00004418_pilon	1	445838	1	1620	M	0_m	868_x
tig00004418_pilon	1	445838	1	1620	M	0_m	869_x
tig00004418_pilon	1	63282	1	196	M	0_m	870_x
tig00004418_pilon	63315	63315	197	197	P	0_m	870_x
tig00004418_pilon	63393	63393	198	198	M	0_m	870_x
tig00004418_pilon	63415	63446	199	200	P	0_m	870_x
tig00004418_pilon	63554	368718	201	1361	M	0_m	870_x
tig00004418_pilon	368721	368759	1362	1363	P	0_m	870_x
tig00004418_pilon	368767	445838	1364	1620	M	0_m	870_x
tig00004418_pilon	1	184384	1	666	M	0_m	871_x
tig00004418_pilon	184743	184861	667	668	P	0_m	871_x
tig00004418_pilon	185018	445838	669	1620	M	0_m	871_x
tig00004418_pilon	1	445838	1	1620	M	0_m	874_x
tig00004418_pilon	1	445838	1	1620	M	0_m	877_x
tig00004418_pilon	1	445838	1	1620	M	0_m	878_x
tig00004418_pilon	1	3471	1	5	M	0_m	879_x
tig00004418_pilon	3522	15896	6	17	P	0_m	879_x
tig00004418_pilon	16212	194211	18	697	M	0_m	879_x
tig00004418_pilon	195230	195959	698	702	P	0_m	879_x
tig00004418_pilon	196348	445838	703	1620	M	0_m	879_x
tig00004418_pilon	1	445838	1	1620	M	0_m	880_x
tig00004418_pilon	1	445838	1	1620	M	0_m	887_x
tig00004418_pilon	1	7170	1	11	M	0_m	888_x
tig00004418_pilon	7491	10430	12	15	P	0_m	888_x
tig00004418_pilon	14829	64413	16	205	M	0_m	888_x
tig00004418_pilon	66515	71257	206	216	P	0_m	888_x
tig00004418_pilon	71339	445838	217	1620	M	0_m	888_x
tig00004418_pilon	1	445838	1	1620	M	0_m	889_x
