#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004253_pilon	1	739077	1	1974	M	0_m	341_x
tig00004253_pilon	739131	739132	1975	1976	P	0_m	341_x
tig00004253_pilon	739217	784374	1977	2210	M	0_m	341_x
tig00004253_pilon	1	784374	1	2210	M	0_m	342_x
tig00004253_pilon	1	784374	1	2210	M	0_m	343_x
tig00004253_pilon	1	451991	1	899	M	0_m	347_x
tig00004253_pilon	452067	452067	900	900	P	0_m	347_x
tig00004253_pilon	452092	453286	901	906	M	0_m	347_x
tig00004253_pilon	453498	454545	907	920	P	0_m	347_x
tig00004253_pilon	455070	784374	921	2210	M	0_m	347_x
tig00004253_pilon	1	650199	1	1421	M	0_m	348_x
tig00004253_pilon	650469	652482	1422	1440	P	0_m	348_x
tig00004253_pilon	653053	784374	1441	2210	M	0_m	348_x
tig00004253_pilon	1	784374	1	2210	M	0_m	349_x
tig00004253_pilon	1	784374	1	2210	M	0_m	350_x
tig00004253_pilon	1	784374	1	2210	M	0_m	351_x
tig00004253_pilon	1	784374	1	2210	M	0_m	352_x
tig00004253_pilon	1	784374	1	2210	M	0_m	353_x
tig00004253_pilon	1	784374	1	2210	M	0_m	354_x
tig00004253_pilon	1	784374	1	2210	M	0_m	359_x
tig00004253_pilon	1	453195	1	905	M	0_m	362_x
tig00004253_pilon	453286	462675	906	946	P	0_m	362_x
tig00004253_pilon	462873	784374	947	2210	M	0_m	362_x
tig00004253_pilon	1	784374	1	2210	M	0_m	363_x
tig00004253_pilon	1	784374	1	2210	M	0_m	364_x
tig00004253_pilon	1	784374	1	2210	M	0_m	365_x
tig00004253_pilon	1	784374	1	2210	M	0_m	366_x
tig00004253_pilon	1	784374	1	2210	M	0_m	367_x
tig00004253_pilon	1	720410	1	1839	M	0_m	371_x
tig00004253_pilon	720413	720413	1840	1840	P	0_m	371_x
tig00004253_pilon	720477	784374	1841	2210	M	0_m	371_x
tig00004253_pilon	1	774492	1	2171	M	0_m	372_x
tig00004253_pilon	774594	775476	2172	2179	P	0_m	372_x
tig00004253_pilon	775779	784374	2180	2210	M	0_m	372_x
tig00004253_pilon	1	691389	1	1639	M	0_m	373_x
tig00004253_pilon	691424	691424	1640	1640	P	0_m	373_x
tig00004253_pilon	691472	738810	1641	1968	M	0_m	373_x
tig00004253_pilon	738816	738816	1969	1969	P	0_m	373_x
tig00004253_pilon	738830	784374	1970	2210	M	0_m	373_x
tig00004253_pilon	1	784374	1	2210	M	0_m	377_x
tig00004253_pilon	1	784374	1	2210	M	0_m	378_x
tig00004253_pilon	1	784374	1	2210	M	0_m	379_x
tig00004253_pilon	1	784374	1	2210	M	0_m	380_x
tig00004253_pilon	1	659536	1	1471	M	0_m	381_x
tig00004253_pilon	659565	670933	1472	1509	P	0_m	381_x
tig00004253_pilon	671279	784374	1510	2210	M	0_m	381_x
tig00004253_pilon	1	784374	1	2210	M	0_m	382_x
tig00004253_pilon	1	784374	1	2210	M	0_m	386_x
tig00004253_pilon	1	784374	1	2210	M	0_m	387_x
tig00004253_pilon	1	784374	1	2210	M	0_m	388_x
tig00004253_pilon	1	698812	1	1706	M	0_m	389_x
tig00004253_pilon	699045	702962	1707	1733	P	0_m	389_x
tig00004253_pilon	703169	784374	1734	2210	M	0_m	389_x
tig00004253_pilon	1	437144	1	860	M	0_m	397_x
tig00004253_pilon	437178	437178	861	861	P	0_m	397_x
tig00004253_pilon	437187	675408	862	1529	M	0_m	397_x
tig00004253_pilon	675561	675863	1530	1531	P	0_m	397_x
tig00004253_pilon	676017	784374	1532	2210	M	0_m	397_x
tig00004253_pilon	1	692503	1	1652	M	0_m	402_x
tig00004253_pilon	692508	692508	1653	1653	P	0_m	402_x
tig00004253_pilon	692587	784374	1654	2210	M	0_m	402_x
tig00004253_pilon	1	784374	1	2210	M	0_m	403_x
tig00004253_pilon	1	784374	1	2210	M	0_m	404_x
tig00004253_pilon	1	651107	1	1430	M	0_m	409_x
tig00004253_pilon	651130	652218	1431	1438	P	0_m	409_x
tig00004253_pilon	652279	682273	1439	1565	M	0_m	409_x
tig00004253_pilon	682294	682294	1566	1566	P	0_m	409_x
tig00004253_pilon	682540	739077	1567	1974	M	0_m	409_x
tig00004253_pilon	739131	739132	1975	1976	P	0_m	409_x
tig00004253_pilon	739217	757410	1977	2069	M	0_m	409_x
tig00004253_pilon	757421	759261	2070	2087	P	0_m	409_x
tig00004253_pilon	760462	784374	2088	2210	M	0_m	409_x
tig00004253_pilon	1	784374	1	2210	M	0_m	410_x
tig00004253_pilon	1	784374	1	2210	M	0_m	411_x
tig00004253_pilon	1	784374	1	2210	M	0_m	412_x
tig00004253_pilon	1	784374	1	2210	M	0_m	413_x
tig00004253_pilon	1	461755	1	943	M	0_m	419_x
tig00004253_pilon	461908	462873	944	947	P	0_m	419_x
tig00004253_pilon	463516	784374	948	2210	M	0_m	419_x
tig00004253_pilon	1	287441	1	526	M	0_m	420_x
tig00004253_pilon	287464	287464	527	527	P	0_m	420_x
tig00004253_pilon	287469	784374	528	2210	M	0_m	420_x
tig00004253_pilon	1	784374	1	2210	M	0_m	421_x
tig00004253_pilon	1	784374	1	2210	M	0_m	422_x
tig00004253_pilon	1	649773	1	1413	M	0_m	423_x
tig00004253_pilon	649775	651493	1414	1433	P	0_m	423_x
tig00004253_pilon	651542	675408	1434	1529	M	0_m	423_x
tig00004253_pilon	675561	687046	1530	1596	P	0_m	423_x
tig00004253_pilon	687120	784374	1597	2210	M	0_m	423_x
tig00004253_pilon	1	784374	1	2210	M	0_m	424_x
tig00004253_pilon	1	784374	1	2210	M	0_m	427_x
tig00004253_pilon	1	784374	1	2210	M	0_m	428_x
tig00004253_pilon	1	784374	1	2210	M	0_m	430_x
tig00004253_pilon	1	784374	1	2210	M	0_m	435_x
tig00004253_pilon	1	784374	1	2210	M	0_m	436_x
tig00004253_pilon	1	784374	1	2210	M	0_m	448_x
tig00004253_pilon	1	784374	1	2210	M	0_m	449_x
tig00004253_pilon	1	461137	1	940	M	0_m	451_x
tig00004253_pilon	461269	462675	941	946	P	0_m	451_x
tig00004253_pilon	462873	784374	947	2210	M	0_m	451_x
tig00004253_pilon	1	784374	1	2210	M	0_m	452_x
tig00004253_pilon	1	784374	1	2210	M	0_m	453_x
tig00004253_pilon	1	784374	1	2210	M	0_m	455_x
tig00004253_pilon	1	784374	1	2210	M	0_m	456_x
tig00004253_pilon	1	784374	1	2210	M	0_m	457_x
tig00004253_pilon	1	784374	1	2210	M	0_m	458_x
tig00004253_pilon	1	784374	1	2210	M	0_m	459_x
tig00004253_pilon	1	784374	1	2210	M	0_m	460_x
tig00004253_pilon	1	738916	1	1971	M	0_m	461_x
tig00004253_pilon	738998	738998	1972	1972	P	0_m	461_x
tig00004253_pilon	739003	784374	1973	2210	M	0_m	461_x
tig00004253_pilon	1	784374	1	2210	M	0_m	462_x
tig00004253_pilon	1	784374	1	2210	M	0_m	463_x
tig00004253_pilon	1	784374	1	2210	M	0_m	464_x
tig00004253_pilon	1	784374	1	2210	M	0_m	465_x
tig00004253_pilon	1	784374	1	2210	M	0_m	466_x
tig00004253_pilon	1	784374	1	2210	M	0_m	467_x
tig00004253_pilon	1	784374	1	2210	M	0_m	468_x
tig00004253_pilon	1	222356	1	249	M	0_m	472_x
tig00004253_pilon	222389	222389	250	250	P	0_m	472_x
tig00004253_pilon	222402	474334	251	1015	M	0_m	472_x
tig00004253_pilon	474392	474393	1016	1017	P	0_m	472_x
tig00004253_pilon	474402	784374	1018	2210	M	0_m	472_x
tig00004253_pilon	1	784374	1	2210	M	0_m	473_x
tig00004253_pilon	1	784374	1	2210	M	0_m	474_x
tig00004253_pilon	1	784374	1	2210	M	0_m	475_x
tig00004253_pilon	1	784374	1	2210	M	0_m	476_x
tig00004253_pilon	1	784374	1	2210	M	0_m	477_x
tig00004253_pilon	1	784374	1	2210	M	0_m	482_x
tig00004253_pilon	1	327675	1	772	M	0_m	483_x
tig00004253_pilon	327722	330348	773	802	P	0_m	483_x
tig00004253_pilon	330683	784374	803	2210	M	0_m	483_x
tig00004253_pilon	1	763537	1	2107	M	0_m	484_x
tig00004253_pilon	763632	763758	2108	2111	P	0_m	484_x
tig00004253_pilon	763817	784374	2112	2210	M	0_m	484_x
tig00004253_pilon	1	222313	1	247	M	0_m	485_x
tig00004253_pilon	222339	222339	248	248	P	0_m	485_x
tig00004253_pilon	222356	222356	249	249	M	0_m	485_x
tig00004253_pilon	222389	222389	250	250	P	0_m	485_x
tig00004253_pilon	222402	784374	251	2210	M	0_m	485_x
tig00004253_pilon	1	784374	1	2210	M	0_m	486_x
tig00004253_pilon	1	649809	1	1415	M	0_m	487_x
tig00004253_pilon	649854	649854	1416	1416	P	0_m	487_x
tig00004253_pilon	649906	784374	1417	2210	M	0_m	487_x
tig00004253_pilon	1	784374	1	2210	M	0_m	488_x
tig00004253_pilon	1	784374	1	2210	M	0_m	489_x
tig00004253_pilon	1	784374	1	2210	M	0_m	493_x
tig00004253_pilon	1	784374	1	2210	M	0_m	494_x
tig00004253_pilon	1	784374	1	2210	M	0_m	496_x
tig00004253_pilon	1	784374	1	2210	M	0_m	497_x
tig00004253_pilon	1	784374	1	2210	M	0_m	498_x
tig00004253_pilon	1	699748	1	1712	M	0_m	499_x
tig00004253_pilon	699785	699785	1713	1713	P	0_m	499_x
tig00004253_pilon	700275	784374	1714	2210	M	0_m	499_x
tig00004253_pilon	1	784374	1	2210	M	0_m	500_x
tig00004253_pilon	1	784374	1	2210	M	0_m	501_x
tig00004253_pilon	1	784374	1	2210	M	0_m	502_x
tig00004253_pilon	1	299165	1	554	M	0_m	503_x
tig00004253_pilon	301552	301552	555	555	P	0_m	503_x
tig00004253_pilon	302036	676017	556	1532	M	0_m	503_x
tig00004253_pilon	676351	681562	1533	1551	P	0_m	503_x
tig00004253_pilon	681720	739077	1552	1974	M	0_m	503_x
tig00004253_pilon	739131	739132	1975	1976	P	0_m	503_x
tig00004253_pilon	739217	784374	1977	2210	M	0_m	503_x
tig00004253_pilon	1	784374	1	2210	M	0_m	510_x
tig00004253_pilon	1	664417	1	1497	M	0_m	511_x
tig00004253_pilon	669161	677547	1498	1538	P	0_m	511_x
tig00004253_pilon	677810	698142	1539	1705	M	0_m	511_x
tig00004253_pilon	698812	699121	1706	1708	P	0_m	511_x
tig00004253_pilon	699501	784374	1709	2210	M	0_m	511_x
tig00004253_pilon	1	784374	1	2210	M	0_m	512_x
tig00004253_pilon	1	784374	1	2210	M	0_m	514_x
tig00004253_pilon	1	784374	1	2210	M	0_m	515_x
tig00004253_pilon	1	439594	1	869	P	0_m	524_x
tig00004253_pilon	440124	784374	870	2210	M	0_m	524_x
tig00004253_pilon	1	499918	1	1176	P	0_m	525_x
tig00004253_pilon	500015	784374	1177	2210	M	0_m	525_x
tig00004253_pilon	1	784374	1	2210	M	0_m	535_x
tig00004253_pilon	1	784374	1	2210	M	0_m	536_x
tig00004253_pilon	1	784374	1	2210	M	0_m	537_x
tig00004253_pilon	1	503044	1	1220	M	0_m	538_x
tig00004253_pilon	503045	503252	1221	1226	P	0_m	538_x
tig00004253_pilon	503426	784374	1227	2210	M	0_m	538_x
tig00004253_pilon	1	784374	1	2210	M	0_m	539_x
tig00004253_pilon	1	784374	1	2210	M	0_m	540_x
tig00004253_pilon	1	451897	1	896	M	0_m	544_x
tig00004253_pilon	451902	452067	897	900	P	0_m	544_x
tig00004253_pilon	452092	784374	901	2210	M	0_m	544_x
tig00004253_pilon	1	784374	1	2210	M	0_m	545_x
tig00004253_pilon	1	784374	1	2210	M	0_m	546_x
tig00004253_pilon	1	784374	1	2210	M	0_m	547_x
tig00004253_pilon	1	784374	1	2210	M	0_m	548_x
tig00004253_pilon	1	321170	1	654	M	0_m	549_x
tig00004253_pilon	321190	321190	655	655	P	0_m	549_x
tig00004253_pilon	321202	477079	656	1037	M	0_m	549_x
tig00004253_pilon	477083	477083	1038	1038	P	0_m	549_x
tig00004253_pilon	477138	784374	1039	2210	M	0_m	549_x
tig00004253_pilon	1	784374	1	2210	M	0_m	550_x
tig00004253_pilon	1	784374	1	2210	M	0_m	551_x
tig00004253_pilon	1	784374	1	2210	M	0_m	552_x
tig00004253_pilon	1	784374	1	2210	M	0_m	554_x
tig00004253_pilon	1	784374	1	2210	M	0_m	555_x
tig00004253_pilon	1	784374	1	2210	M	0_m	556_x
tig00004253_pilon	1	784374	1	2210	M	0_m	564_x
tig00004253_pilon	1	784374	1	2210	M	0_m	565_x
tig00004253_pilon	1	784374	1	2210	M	0_m	566_x
tig00004253_pilon	1	784374	1	2210	M	0_m	567_x
tig00004253_pilon	1	784374	1	2210	M	0_m	568_x
tig00004253_pilon	1	784374	1	2210	M	0_m	569_x
tig00004253_pilon	1	784374	1	2210	M	0_m	570_x
tig00004253_pilon	1	784374	1	2210	M	0_m	571_x
tig00004253_pilon	1	784374	1	2210	M	0_m	572_x
tig00004253_pilon	1	23822	1	50	M	0_m	573_x
tig00004253_pilon	24091	25316	51	53	P	0_m	573_x
tig00004253_pilon	25754	53822	54	115	M	0_m	573_x
tig00004253_pilon	55035	109983	116	174	P	0_m	573_x
tig00004253_pilon	110101	126604	175	182	M	0_m	573_x
tig00004253_pilon	128306	131900	183	204	P	0_m	573_x
tig00004253_pilon	133874	221556	205	240	M	0_m	573_x
tig00004253_pilon	221822	225697	241	279	P	0_m	573_x
tig00004253_pilon	225748	226664	280	291	M	0_m	573_x
tig00004253_pilon	226801	231310	292	324	P	0_m	573_x
tig00004253_pilon	231349	273276	325	399	M	0_m	573_x
tig00004253_pilon	274884	278871	400	423	P	0_m	573_x
tig00004253_pilon	279125	280093	424	434	M	0_m	573_x
tig00004253_pilon	280426	281163	435	446	P	0_m	573_x
tig00004253_pilon	281328	283337	447	448	M	0_m	573_x
tig00004253_pilon	283424	285609	449	478	P	0_m	573_x
tig00004253_pilon	285714	316435	479	581	M	0_m	573_x
tig00004253_pilon	316842	321133	582	653	P	0_m	573_x
tig00004253_pilon	321170	322445	654	679	M	0_m	573_x
tig00004253_pilon	322483	322750	680	686	P	0_m	573_x
tig00004253_pilon	322808	324616	687	725	M	0_m	573_x
tig00004253_pilon	324727	361210	726	831	P	0_m	573_x
tig00004253_pilon	361293	366582	832	846	M	0_m	573_x
tig00004253_pilon	366784	366784	847	847	P	0_m	573_x
tig00004253_pilon	367309	468523	848	983	M	0_m	573_x
tig00004253_pilon	468805	476744	984	1035	P	0_m	573_x
tig00004253_pilon	477077	494114	1036	1138	M	0_m	573_x
tig00004253_pilon	494144	498999	1139	1161	P	0_m	573_x
tig00004253_pilon	499380	508933	1162	1254	M	0_m	573_x
tig00004253_pilon	509853	517418	1255	1305	P	0_m	573_x
tig00004253_pilon	517511	523939	1306	1376	M	0_m	573_x
tig00004253_pilon	524403	652482	1377	1440	P	0_m	573_x
tig00004253_pilon	653053	671365	1441	1511	M	0_m	573_x
tig00004253_pilon	672137	682294	1512	1566	P	0_m	573_x
tig00004253_pilon	682540	695822	1567	1688	M	0_m	573_x
tig00004253_pilon	696046	700958	1689	1718	P	0_m	573_x
tig00004253_pilon	701541	740112	1719	1989	M	0_m	573_x
tig00004253_pilon	740141	753545	1990	2025	P	0_m	573_x
tig00004253_pilon	753733	767719	2026	2152	M	0_m	573_x
tig00004253_pilon	768066	782228	2153	2209	P	0_m	573_x
tig00004253_pilon	1	784374	1	2210	M	0_m	574_x
tig00004253_pilon	1	691389	1	1639	M	0_m	575_x
tig00004253_pilon	691424	739865	1640	1986	P	0_m	575_x
tig00004253_pilon	740031	784374	1987	2210	M	0_m	575_x
tig00004253_pilon	1	784374	1	2210	M	0_m	576_x
tig00004253_pilon	1	784374	1	2210	M	0_m	577_x
tig00004253_pilon	1	784374	1	2210	M	0_m	582_x
tig00004253_pilon	1	784374	1	2210	M	0_m	583_x
tig00004253_pilon	1	784374	1	2210	M	0_m	584_x
tig00004253_pilon	1	784374	1	2210	M	0_m	585_x
tig00004253_pilon	1	784374	1	2210	M	0_m	586_x
tig00004253_pilon	1	784374	1	2210	M	0_m	587_x
tig00004253_pilon	1	784374	1	2210	M	0_m	603_x
tig00004253_pilon	1	784374	1	2210	M	0_m	604_x
tig00004253_pilon	1	654920	1	1451	M	0_m	605_x
tig00004253_pilon	655543	657146	1452	1455	P	0_m	605_x
tig00004253_pilon	657694	692271	1456	1650	M	0_m	605_x
tig00004253_pilon	692428	693394	1651	1657	P	0_m	605_x
tig00004253_pilon	693401	784374	1658	2210	M	0_m	605_x
tig00004253_pilon	1	784374	1	2210	M	0_m	606_x
tig00004253_pilon	1	784374	1	2210	M	0_m	607_x
tig00004253_pilon	1	784374	1	2210	M	0_m	608_x
tig00004253_pilon	1	784374	1	2210	M	0_m	609_x
tig00004253_pilon	1	784374	1	2210	M	0_m	610_x
tig00004253_pilon	1	784374	1	2210	M	0_m	611_x
tig00004253_pilon	1	480479	1	1069	M	0_m	612_x
tig00004253_pilon	480598	494516	1070	1148	P	0_m	612_x
tig00004253_pilon	494616	784374	1149	2210	M	0_m	612_x
tig00004253_pilon	1	784374	1	2210	M	0_m	613_x
tig00004253_pilon	1	784374	1	2210	M	0_m	614_x
tig00004253_pilon	1	784374	1	2210	M	0_m	615_x
tig00004253_pilon	1	784374	1	2210	M	0_m	616_x
tig00004253_pilon	1	784374	1	2210	M	0_m	617_x
tig00004253_pilon	1	784374	1	2210	M	0_m	618_x
tig00004253_pilon	1	784374	1	2210	M	0_m	619_x
tig00004253_pilon	1	784374	1	2210	M	0_m	626_x
tig00004253_pilon	1	692508	1	1653	M	0_m	627_x
tig00004253_pilon	692587	699121	1654	1708	P	0_m	627_x
tig00004253_pilon	699501	784374	1709	2210	M	0_m	627_x
tig00004253_pilon	1	784374	1	2210	M	0_m	628_x
tig00004253_pilon	1	784374	1	2210	M	0_m	629_x
tig00004253_pilon	1	784374	1	2210	M	0_m	631_x
tig00004253_pilon	1	784374	1	2210	M	0_m	632_x
tig00004253_pilon	1	784374	1	2210	M	0_m	633_x
tig00004253_pilon	1	327675	1	772	M	0_m	634_x
tig00004253_pilon	327722	327722	773	773	P	0_m	634_x
tig00004253_pilon	327881	784374	774	2210	M	0_m	634_x
tig00004253_pilon	1	784374	1	2210	M	0_m	635_x
tig00004253_pilon	1	784374	1	2210	M	0_m	636_x
tig00004253_pilon	1	784374	1	2210	M	0_m	637_x
tig00004253_pilon	1	777603	1	2186	M	0_m	640_x
tig00004253_pilon	777650	778692	2187	2193	P	0_m	640_x
tig00004253_pilon	779736	784374	2194	2210	M	0_m	640_x
tig00004253_pilon	1	316263	1	579	M	0_m	641_x
tig00004253_pilon	316275	317600	580	591	P	0_m	641_x
tig00004253_pilon	317638	317639	592	593	M	0_m	641_x
tig00004253_pilon	317676	317676	594	594	P	0_m	641_x
tig00004253_pilon	317711	784374	595	2210	M	0_m	641_x
tig00004253_pilon	1	784374	1	2210	M	0_m	642_x
tig00004253_pilon	1	784374	1	2210	M	0_m	643_x
tig00004253_pilon	1	784374	1	2210	M	0_m	644_x
tig00004253_pilon	1	675408	1	1529	M	0_m	650_x
tig00004253_pilon	675561	676017	1530	1532	P	0_m	650_x
tig00004253_pilon	676351	784374	1533	2210	M	0_m	650_x
tig00004253_pilon	1	451991	1	899	M	0_m	651_x
tig00004253_pilon	452067	452067	900	900	P	0_m	651_x
tig00004253_pilon	452092	654634	901	1447	M	0_m	651_x
tig00004253_pilon	654635	662114	1448	1480	P	0_m	651_x
tig00004253_pilon	662185	784374	1481	2210	M	0_m	651_x
tig00004253_pilon	1	784374	1	2210	M	0_m	652_x
tig00004253_pilon	1	784374	1	2210	M	0_m	653_x
tig00004253_pilon	1	784374	1	2210	M	0_m	669_x
tig00004253_pilon	1	784374	1	2210	M	0_m	673_x
tig00004253_pilon	1	784374	1	2210	M	0_m	674_x
tig00004253_pilon	1	784374	1	2210	M	0_m	675_x
tig00004253_pilon	1	452093	1	902	M	0_m	676_x
tig00004253_pilon	452114	453286	903	906	P	0_m	676_x
tig00004253_pilon	453498	784374	907	2210	M	0_m	676_x
tig00004253_pilon	1	784374	1	2210	M	0_m	677_x
tig00004253_pilon	1	784374	1	2210	M	0_m	678_x
tig00004253_pilon	1	278728	1	419	M	0_m	679_x
tig00004253_pilon	278852	278864	420	422	P	0_m	679_x
tig00004253_pilon	278871	477408	423	1047	M	0_m	679_x
tig00004253_pilon	477520	477638	1048	1051	P	0_m	679_x
tig00004253_pilon	477805	784374	1052	2210	M	0_m	679_x
tig00004253_pilon	1	784374	1	2210	M	0_m	680_x
tig00004253_pilon	1	784374	1	2210	M	0_m	686_x
tig00004253_pilon	1	784374	1	2210	M	0_m	687_x
tig00004253_pilon	1	784374	1	2210	M	0_m	688_x
tig00004253_pilon	1	784374	1	2210	M	0_m	689_x
tig00004253_pilon	1	784374	1	2210	M	0_m	690_x
tig00004253_pilon	1	784374	1	2210	M	0_m	691_x
tig00004253_pilon	1	784374	1	2210	M	0_m	692_x
tig00004253_pilon	1	784374	1	2210	M	0_m	693_x
tig00004253_pilon	1	784374	1	2210	M	0_m	695_x
tig00004253_pilon	1	784374	1	2210	M	0_m	696_x
tig00004253_pilon	1	477083	1	1038	M	0_m	697_x
tig00004253_pilon	477138	477138	1039	1039	P	0_m	697_x
tig00004253_pilon	477140	784374	1040	2210	M	0_m	697_x
tig00004253_pilon	1	327675	1	772	M	0_m	698_x
tig00004253_pilon	327722	334922	773	806	P	0_m	698_x
tig00004253_pilon	335637	784374	807	2210	M	0_m	698_x
tig00004253_pilon	1	784374	1	2210	M	0_m	699_x
tig00004253_pilon	1	784374	1	2210	M	0_m	701_x
tig00004253_pilon	1	784374	1	2210	M	0_m	713_x
tig00004253_pilon	1	784374	1	2210	M	0_m	714_x
tig00004253_pilon	1	784374	1	2210	M	0_m	715_x
tig00004253_pilon	1	784374	1	2210	M	0_m	716_x
tig00004253_pilon	1	784374	1	2210	M	0_m	717_x
tig00004253_pilon	1	784374	1	2210	M	0_m	718_x
tig00004253_pilon	1	784374	1	2210	M	0_m	719_x
tig00004253_pilon	1	14137	1	19	M	0_m	723_x
tig00004253_pilon	14497	441161	20	874	P	0_m	723_x
tig00004253_pilon	441449	678159	875	1540	M	0_m	723_x
tig00004253_pilon	678196	768066	1541	2153	P	0_m	723_x
tig00004253_pilon	768225	784374	2154	2210	M	0_m	723_x
tig00004253_pilon	1	321190	1	655	P	0_m	725_x
tig00004253_pilon	321202	365735	656	840	M	0_m	725_x
tig00004253_pilon	365876	477638	841	1051	P	0_m	725_x
tig00004253_pilon	477805	510574	1052	1260	M	0_m	725_x
tig00004253_pilon	511018	520549	1261	1343	P	0_m	725_x
tig00004253_pilon	520843	784374	1344	2210	M	0_m	725_x
tig00004253_pilon	1	109983	1	174	M	0_m	727_x
tig00004253_pilon	110101	482785	175	1095	P	0_m	727_x
tig00004253_pilon	483027	740778	1096	1991	M	0_m	727_x
tig00004253_pilon	740864	774594	1992	2172	P	0_m	727_x
tig00004253_pilon	774906	784374	2173	2210	M	0_m	727_x
tig00004253_pilon	1	784374	1	2210	M	0_m	729_x
tig00004253_pilon	1	223466	1	260	M	0_m	738_x
tig00004253_pilon	223491	223491	261	261	P	0_m	738_x
tig00004253_pilon	223568	784374	262	2210	M	0_m	738_x
tig00004253_pilon	1	784374	1	2210	M	0_m	739_x
tig00004253_pilon	1	784374	1	2210	M	0_m	740_x
tig00004253_pilon	1	784374	1	2210	M	0_m	741_x
tig00004253_pilon	1	784374	1	2210	M	0_m	742_x
tig00004253_pilon	1	784374	1	2210	M	0_m	746_x
tig00004253_pilon	1	687887	1	1608	M	0_m	747_x
tig00004253_pilon	688751	784374	1609	2210	P	0_m	747_x
tig00004253_pilon	1	784374	1	2210	M	0_m	748_x
tig00004253_pilon	1	784374	1	2210	M	0_m	749_x
tig00004253_pilon	1	738916	1	1971	M	0_m	753_x
tig00004253_pilon	738998	738998	1972	1972	P	0_m	753_x
tig00004253_pilon	739003	784374	1973	2210	M	0_m	753_x
tig00004253_pilon	1	784374	1	2210	M	0_m	754_x
tig00004253_pilon	1	669336	1	1504	M	0_m	755_x
tig00004253_pilon	669558	686972	1505	1594	P	0_m	755_x
tig00004253_pilon	686992	692428	1595	1651	M	0_m	755_x
tig00004253_pilon	692503	697691	1652	1699	P	0_m	755_x
tig00004253_pilon	697746	784374	1700	2210	M	0_m	755_x
tig00004253_pilon	1	784374	1	2210	M	0_m	756_x
tig00004253_pilon	1	784374	1	2210	M	0_m	757_x
tig00004253_pilon	1	286858	1	508	M	0_m	758_x
tig00004253_pilon	286863	286863	509	509	P	0_m	758_x
tig00004253_pilon	286919	648400	510	1408	M	0_m	758_x
tig00004253_pilon	648819	653053	1409	1441	P	0_m	758_x
tig00004253_pilon	653137	784374	1442	2210	M	0_m	758_x
tig00004253_pilon	1	692271	1	1650	M	0_m	760_x
tig00004253_pilon	692428	694702	1651	1673	P	0_m	760_x
tig00004253_pilon	694823	784374	1674	2210	M	0_m	760_x
tig00004253_pilon	1	784374	1	2210	M	0_m	763_x
tig00004253_pilon	1	98396	1	131	M	0_m	764_x
tig00004253_pilon	98451	98451	132	132	P	0_m	764_x
tig00004253_pilon	98480	784374	133	2210	M	0_m	764_x
tig00004253_pilon	1	784374	1	2210	M	0_m	765_x
tig00004253_pilon	1	784374	1	2210	M	0_m	766_x
tig00004253_pilon	1	784374	1	2210	M	0_m	767_x
tig00004253_pilon	1	784374	1	2210	M	0_m	768_x
tig00004253_pilon	1	728557	1	1889	M	0_m	769_x
tig00004253_pilon	728565	729206	1890	1902	P	0_m	769_x
tig00004253_pilon	729368	784374	1903	2210	M	0_m	769_x
tig00004253_pilon	1	784374	1	2210	M	0_m	770_x
tig00004253_pilon	1	784374	1	2210	M	0_m	771_x
tig00004253_pilon	1	784374	1	2210	M	0_m	772_x
tig00004253_pilon	1	101767	1	146	M	0_m	773_x
tig00004253_pilon	101935	101941	147	148	P	0_m	773_x
tig00004253_pilon	102000	492922	149	1128	M	0_m	773_x
tig00004253_pilon	492928	493484	1129	1131	P	0_m	773_x
tig00004253_pilon	493701	784374	1132	2210	M	0_m	773_x
tig00004253_pilon	1	784374	1	2210	M	0_m	774_x
tig00004253_pilon	1	468021	1	968	M	0_m	779_x
tig00004253_pilon	468024	468024	969	969	P	0_m	779_x
tig00004253_pilon	468093	784374	970	2210	M	0_m	779_x
tig00004253_pilon	1	784374	1	2210	M	0_m	781_x
tig00004253_pilon	1	784374	1	2210	M	0_m	788_x
tig00004253_pilon	1	784374	1	2210	M	0_m	789_x
tig00004253_pilon	1	784374	1	2210	M	0_m	790_x
tig00004253_pilon	1	784374	1	2210	M	0_m	791_x
tig00004253_pilon	1	784374	1	2210	M	0_m	793_x
tig00004253_pilon	1	144041	1	212	M	0_m	794_x
tig00004253_pilon	144384	144384	213	213	P	0_m	794_x
tig00004253_pilon	145971	327675	214	772	M	0_m	794_x
tig00004253_pilon	327722	327722	773	773	P	0_m	794_x
tig00004253_pilon	327881	493477	774	1130	M	0_m	794_x
tig00004253_pilon	493484	495116	1131	1154	P	0_m	794_x
tig00004253_pilon	495651	784374	1155	2210	M	0_m	794_x
tig00004253_pilon	1	784374	1	2210	M	0_m	799_x
tig00004253_pilon	1	784374	1	2210	M	0_m	800_x
tig00004253_pilon	1	784374	1	2210	M	0_m	801_x
tig00004253_pilon	1	784374	1	2210	M	0_m	802_x
tig00004253_pilon	1	784374	1	2210	M	0_m	810_x
tig00004253_pilon	1	784374	1	2210	M	0_m	811_x
tig00004253_pilon	1	784374	1	2210	M	0_m	813_x
tig00004253_pilon	1	465010	1	954	M	0_m	814_x
tig00004253_pilon	465025	465092	955	956	P	0_m	814_x
