#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003692_pilon	593516	602924	1374	1411	P	0_m	573_x
tig00003692_pilon	603344	619036	1412	1484	M	0_m	573_x
tig00003692_pilon	1	619036	1	1484	M	0_m	587_x
tig00003692_pilon	1	72027	1	115	M	0_m	595_x
tig00003692_pilon	72316	75293	116	122	P	0_m	595_x
tig00003692_pilon	75981	619036	123	1484	M	0_m	595_x
tig00003692_pilon	1	619036	1	1484	M	0_m	600_x
tig00003692_pilon	1	619036	1	1484	M	0_m	601_x
tig00003692_pilon	1	266952	1	315	M	0_m	602_x
tig00003692_pilon	287897	378029	316	333	P	0_m	602_x
tig00003692_pilon	378536	619036	334	1484	M	0_m	602_x
tig00003692_pilon	1	440896	1	458	M	0_m	610_x
tig00003692_pilon	441137	619036	459	1484	P	0_m	610_x
tig00003692_pilon	1	619036	1	1484	M	0_m	612_x
tig00003692_pilon	1	619036	1	1484	M	0_m	613_x
tig00003692_pilon	1	266952	1	315	M	0_m	614_x
tig00003692_pilon	287897	379946	316	345	P	0_m	614_x
tig00003692_pilon	380516	619036	346	1484	M	0_m	614_x
tig00003692_pilon	1	619036	1	1484	M	0_m	615_x
tig00003692_pilon	1	619036	1	1484	M	0_m	616_x
tig00003692_pilon	1	619036	1	1484	M	0_m	617_x
tig00003692_pilon	1	619036	1	1484	M	0_m	618_x
tig00003692_pilon	1	619036	1	1484	M	0_m	619_x
tig00003692_pilon	1	288003	1	317	M	0_m	623_x
tig00003692_pilon	288404	379946	318	345	P	0_m	623_x
tig00003692_pilon	380516	619036	346	1484	M	0_m	623_x
tig00003692_pilon	1	619036	1	1484	M	0_m	624_x
tig00003692_pilon	1	619036	1	1484	M	0_m	625_x
tig00003692_pilon	1	321039	1	321	M	0_m	626_x
tig00003692_pilon	357602	419967	322	416	P	0_m	626_x
tig00003692_pilon	420027	619036	417	1484	M	0_m	626_x
tig00003692_pilon	1	446234	1	519	M	0_m	627_x
tig00003692_pilon	446850	494234	520	848	P	0_m	627_x
tig00003692_pilon	494312	619036	849	1484	M	0_m	627_x
tig00003692_pilon	1	619036	1	1484	M	0_m	628_x
tig00003692_pilon	1	619036	1	1484	M	0_m	629_x
tig00003692_pilon	1	288003	1	317	M	0_m	640_x
tig00003692_pilon	288404	366536	318	326	P	0_m	640_x
tig00003692_pilon	368094	619036	327	1484	M	0_m	640_x
tig00003692_pilon	1	287897	1	316	M	0_m	641_x
tig00003692_pilon	288003	294708	317	320	P	0_m	641_x
tig00003692_pilon	321039	619036	321	1484	M	0_m	641_x
tig00003692_pilon	1	619036	1	1484	M	0_m	642_x
tig00003692_pilon	1	619036	1	1484	M	0_m	643_x
tig00003692_pilon	1	294708	1	320	M	0_m	644_x
tig00003692_pilon	321039	447174	321	525	P	0_m	644_x
tig00003692_pilon	447290	619036	526	1484	M	0_m	644_x
tig00003692_pilon	1	266952	1	315	M	0_m	650_x
tig00003692_pilon	287897	288003	316	317	P	0_m	650_x
tig00003692_pilon	288404	619036	318	1484	M	0_m	650_x
tig00003692_pilon	1	619036	1	1484	M	0_m	653_x
tig00003692_pilon	1	619036	1	1484	M	0_m	654_x
tig00003692_pilon	1	619036	1	1484	M	0_m	655_x
tig00003692_pilon	1	619036	1	1484	M	0_m	656_x
tig00003692_pilon	1	619036	1	1484	M	0_m	664_x
tig00003692_pilon	1	619036	1	1484	M	0_m	665_x
tig00003692_pilon	1	619036	1	1484	M	0_m	666_x
tig00003692_pilon	1	619036	1	1484	M	0_m	667_x
tig00003692_pilon	1	619036	1	1484	M	0_m	668_x
tig00003692_pilon	1	619036	1	1484	M	0_m	669_x
tig00003692_pilon	1	619036	1	1484	M	0_m	674_x
tig00003692_pilon	1	619036	1	1484	M	0_m	675_x
tig00003692_pilon	1	56087	1	64	M	0_m	676_x
tig00003692_pilon	56145	56145	65	65	P	0_m	676_x
tig00003692_pilon	56229	198774	66	301	M	0_m	676_x
tig00003692_pilon	206492	237954	302	304	P	0_m	676_x
tig00003692_pilon	239377	288404	305	318	M	0_m	676_x
tig00003692_pilon	289021	289021	319	319	P	0_m	676_x
tig00003692_pilon	294708	619036	320	1484	M	0_m	676_x
tig00003692_pilon	1	619036	1	1484	M	0_m	677_x
tig00003692_pilon	1	619036	1	1484	M	0_m	678_x
tig00003692_pilon	1	619036	1	1484	M	0_m	689_x
tig00003692_pilon	1	619036	1	1484	M	0_m	690_x
tig00003692_pilon	1	619036	1	1484	M	0_m	691_x
tig00003692_pilon	1	101235	1	173	M	0_m	692_x
tig00003692_pilon	104040	107799	174	181	P	0_m	692_x
tig00003692_pilon	108099	619036	182	1484	M	0_m	692_x
tig00003692_pilon	1	619036	1	1484	M	0_m	709_x
tig00003692_pilon	1	619036	1	1484	M	0_m	710_x
tig00003692_pilon	1	619036	1	1484	M	0_m	711_x
tig00003692_pilon	1	619036	1	1484	M	0_m	712_x
tig00003692_pilon	1	619036	1	1484	M	0_m	720_x
tig00003692_pilon	1	619036	1	1484	M	0_m	721_x
tig00003692_pilon	1	619036	1	1484	M	0_m	722_x
tig00003692_pilon	1	619036	1	1484	M	0_m	725_x
tig00003692_pilon	1	294708	1	320	M	0_m	726_x
tig00003692_pilon	321039	366536	321	326	P	0_m	726_x
tig00003692_pilon	368094	619036	327	1484	M	0_m	726_x
tig00003692_pilon	1	619036	1	1484	M	0_m	727_x
tig00003692_pilon	1	619036	1	1484	M	0_m	728_x
tig00003692_pilon	1	619036	1	1484	M	0_m	729_x
tig00003692_pilon	1	294708	1	320	M	0_m	730_x
tig00003692_pilon	321039	518715	321	968	P	0_m	730_x
tig00003692_pilon	519204	619036	969	1484	M	0_m	730_x
tig00003692_pilon	1	66726	1	100	M	0_m	731_x
tig00003692_pilon	66894	66894	101	101	P	0_m	731_x
tig00003692_pilon	66934	72027	102	115	M	0_m	731_x
tig00003692_pilon	72316	81568	116	127	P	0_m	731_x
tig00003692_pilon	82403	619036	128	1484	M	0_m	731_x
tig00003692_pilon	1	619036	1	1484	M	0_m	732_x
tig00003692_pilon	1	565925	1	1220	P	0_m	740_x
tig00003692_pilon	566517	619036	1221	1484	M	0_m	740_x
tig00003692_pilon	1	619036	1	1484	M	0_m	742_x
tig00003692_pilon	1	287897	1	316	M	0_m	746_x
tig00003692_pilon	288003	378710	317	335	P	0_m	746_x
tig00003692_pilon	378865	619036	336	1484	M	0_m	746_x
tig00003692_pilon	1	619036	1	1484	M	0_m	747_x
tig00003692_pilon	1	619036	1	1484	M	0_m	749_x
tig00003692_pilon	1	619036	1	1484	M	0_m	750_x
tig00003692_pilon	1	452890	1	584	M	0_m	751_x
tig00003692_pilon	452893	452895	585	586	P	0_m	751_x
tig00003692_pilon	453053	619036	587	1484	M	0_m	751_x
tig00003692_pilon	1	619036	1	1484	M	0_m	752_x
tig00003692_pilon	1	619036	1	1484	M	0_m	754_x
tig00003692_pilon	1	619036	1	1484	M	0_m	755_x
tig00003692_pilon	1	619036	1	1484	M	0_m	756_x
tig00003692_pilon	1	619036	1	1484	M	0_m	757_x
tig00003692_pilon	1	619036	1	1484	M	0_m	759_x
tig00003692_pilon	1	294708	1	320	M	0_m	760_x
tig00003692_pilon	321039	366536	321	326	P	0_m	760_x
tig00003692_pilon	368094	619036	327	1484	M	0_m	760_x
tig00003692_pilon	1	619036	1	1484	M	0_m	763_x
tig00003692_pilon	1	619036	1	1484	M	0_m	765_x
tig00003692_pilon	1	294708	1	320	M	0_m	766_x
tig00003692_pilon	321039	357602	321	322	P	0_m	766_x
tig00003692_pilon	366272	619036	323	1484	M	0_m	766_x
tig00003692_pilon	1	619036	1	1484	M	0_m	767_x
tig00003692_pilon	1	619036	1	1484	M	0_m	768_x
tig00003692_pilon	1	619036	1	1484	M	0_m	769_x
tig00003692_pilon	1	619036	1	1484	M	0_m	770_x
tig00003692_pilon	1	619036	1	1484	M	0_m	771_x
tig00003692_pilon	1	619036	1	1484	M	0_m	772_x
tig00003692_pilon	1	288003	1	317	M	0_m	773_x
tig00003692_pilon	288404	378865	318	336	P	0_m	773_x
tig00003692_pilon	379238	417921	337	411	M	0_m	773_x
tig00003692_pilon	418477	418519	412	413	P	0_m	773_x
tig00003692_pilon	418570	619036	414	1484	M	0_m	773_x
tig00003692_pilon	1	619036	1	1484	M	0_m	774_x
tig00003692_pilon	1	619036	1	1484	M	0_m	781_x
tig00003692_pilon	1	619036	1	1484	M	0_m	782_x
tig00003692_pilon	1	619036	1	1484	M	0_m	783_x
tig00003692_pilon	1	619036	1	1484	M	0_m	784_x
tig00003692_pilon	1	619036	1	1484	M	0_m	785_x
tig00003692_pilon	1	619036	1	1484	M	0_m	786_x
tig00003692_pilon	1	619036	1	1484	M	0_m	787_x
tig00003692_pilon	1	619036	1	1484	M	0_m	788_x
tig00003692_pilon	1	294708	1	320	M	0_m	789_x
tig00003692_pilon	321039	366536	321	326	P	0_m	789_x
tig00003692_pilon	368094	619036	327	1484	M	0_m	789_x
tig00003692_pilon	1	619036	1	1484	M	0_m	790_x
tig00003692_pilon	1	619036	1	1484	M	0_m	791_x
tig00003692_pilon	1	619036	1	1484	M	0_m	792_x
tig00003692_pilon	1	288003	1	317	M	0_m	793_x
tig00003692_pilon	288404	368094	318	327	P	0_m	793_x
tig00003692_pilon	375710	568205	328	1243	M	0_m	793_x
tig00003692_pilon	568252	569161	1244	1265	P	0_m	793_x
tig00003692_pilon	569298	619036	1266	1484	M	0_m	793_x
tig00003692_pilon	1	619036	1	1484	M	0_m	795_x
tig00003692_pilon	1	619036	1	1484	M	0_m	796_x
tig00003692_pilon	1	619036	1	1484	M	0_m	797_x
tig00003692_pilon	1	619036	1	1484	M	0_m	798_x
tig00003692_pilon	1	619036	1	1484	M	0_m	802_x
tig00003692_pilon	1	321039	1	321	M	0_m	803_x
tig00003692_pilon	357602	366350	322	324	P	0_m	803_x
tig00003692_pilon	366527	443744	325	501	M	0_m	803_x
tig00003692_pilon	443766	445264	502	507	P	0_m	803_x
tig00003692_pilon	445432	619036	508	1484	M	0_m	803_x
tig00003692_pilon	1	288003	1	317	M	0_m	804_x
tig00003692_pilon	288404	378710	318	335	P	0_m	804_x
tig00003692_pilon	378865	619036	336	1484	M	0_m	804_x
tig00003692_pilon	1	619036	1	1484	M	0_m	805_x
tig00003692_pilon	1	619036	1	1484	M	0_m	806_x
tig00003692_pilon	1	72027	1	115	M	0_m	807_x
tig00003692_pilon	72316	82403	116	128	P	0_m	807_x
tig00003692_pilon	82521	607361	129	1451	M	0_m	807_x
tig00003692_pilon	607577	607577	1452	1452	P	0_m	807_x
tig00003692_pilon	607613	619036	1453	1484	M	0_m	807_x
tig00003692_pilon	1	619036	1	1484	M	0_m	808_x
tig00003692_pilon	1	619036	1	1484	M	0_m	809_x
tig00003692_pilon	1	619036	1	1484	M	0_m	810_x
tig00003692_pilon	1	619036	1	1484	M	0_m	813_x
tig00003692_pilon	1	619036	1	1484	M	0_m	814_x
tig00003692_pilon	1	72027	1	115	M	0_m	815_x
tig00003692_pilon	72316	73623	116	119	P	0_m	815_x
tig00003692_pilon	74463	294708	120	320	M	0_m	815_x
tig00003692_pilon	321039	357602	321	322	P	0_m	815_x
tig00003692_pilon	366272	619036	323	1484	M	0_m	815_x
tig00003692_pilon	1	619036	1	1484	M	0_m	816_x
tig00003692_pilon	1	294708	1	320	M	0_m	817_x
tig00003692_pilon	321039	464049	321	652	P	0_m	817_x
tig00003692_pilon	464271	619036	653	1484	M	0_m	817_x
tig00003692_pilon	1	619036	1	1484	M	0_m	818_x
tig00003692_pilon	1	62218	1	86	M	0_m	819_x
tig00003692_pilon	62289	67475	87	104	P	0_m	819_x
tig00003692_pilon	67928	619036	105	1484	M	0_m	819_x
tig00003692_pilon	1	287897	1	316	M	0_m	820_x
tig00003692_pilon	288003	321039	317	321	P	0_m	820_x
tig00003692_pilon	357602	619036	322	1484	M	0_m	820_x
tig00003692_pilon	1	619036	1	1484	M	0_m	821_x
tig00003692_pilon	1	544415	1	1132	M	0_m	825_x
tig00003692_pilon	545909	619036	1133	1484	P	0_m	825_x
tig00003692_pilon	1	619036	1	1484	M	0_m	826_x
tig00003692_pilon	1	551154	1	1159	M	0_m	827_x
tig00003692_pilon	552000	619036	1160	1484	P	0_m	827_x
tig00003692_pilon	1	541701	1	1118	M	0_m	828_x
tig00003692_pilon	541872	619036	1119	1484	P	0_m	828_x
tig00003692_pilon	1	619036	1	1484	M	0_m	829_x
tig00003692_pilon	1	619036	1	1484	M	0_m	830_x
tig00003692_pilon	1	287897	1	316	M	0_m	831_x
tig00003692_pilon	288003	289021	317	319	P	0_m	831_x
tig00003692_pilon	294708	619036	320	1484	M	0_m	831_x
tig00003692_pilon	1	619036	1	1484	M	0_m	835_x
tig00003692_pilon	1	619036	1	1484	M	0_m	836_x
tig00003692_pilon	1	420792	1	422	P	0_m	837_x
tig00003692_pilon	421087	619036	423	1484	M	0_m	837_x
tig00003692_pilon	1	266952	1	315	M	0_m	839_x
tig00003692_pilon	287897	376514	316	330	P	0_m	839_x
tig00003692_pilon	377323	619036	331	1484	M	0_m	839_x
tig00003692_pilon	1	619036	1	1484	M	0_m	840_x
tig00003692_pilon	1	619036	1	1484	M	0_m	841_x
tig00003692_pilon	1	288003	1	317	M	0_m	842_x
tig00003692_pilon	288404	379946	318	345	P	0_m	842_x
tig00003692_pilon	380516	619036	346	1484	M	0_m	842_x
tig00003692_pilon	1	619036	1	1484	M	0_m	849_x
tig00003692_pilon	1	619036	1	1484	M	0_m	850_x
tig00003692_pilon	1	619036	1	1484	M	0_m	851_x
tig00003692_pilon	1	619036	1	1484	M	0_m	852_x
tig00003692_pilon	1	287897	1	316	M	0_m	853_x
tig00003692_pilon	288003	366272	317	323	P	0_m	853_x
tig00003692_pilon	366350	619036	324	1484	M	0_m	853_x
tig00003692_pilon	1	619036	1	1484	M	0_m	854_x
tig00003692_pilon	1	619036	1	1484	M	0_m	856_x
tig00003692_pilon	1	37560	1	32	P	0_m	858_x
tig00003692_pilon	39455	619036	33	1484	M	0_m	858_x
tig00003692_pilon	1	72027	1	115	M	0_m	865_x
tig00003692_pilon	72316	74463	116	120	P	0_m	865_x
tig00003692_pilon	74796	619036	121	1484	M	0_m	865_x
tig00003692_pilon	1	619036	1	1484	M	0_m	866_x
tig00003692_pilon	1	619036	1	1484	M	0_m	867_x
tig00003692_pilon	1	619036	1	1484	M	0_m	868_x
tig00003692_pilon	1	619036	1	1484	M	0_m	870_x
tig00003692_pilon	1	568483	1	1249	M	0_m	871_x
tig00003692_pilon	568550	568550	1250	1250	P	0_m	871_x
tig00003692_pilon	568587	619036	1251	1484	M	0_m	871_x
tig00003692_pilon	1	619036	1	1484	M	0_m	874_x
tig00003692_pilon	1	619036	1	1484	M	0_m	877_x
tig00003692_pilon	1	619036	1	1484	M	0_m	878_x
tig00003692_pilon	1	62216	1	85	M	0_m	879_x
tig00003692_pilon	62218	62218	86	86	P	0_m	879_x
tig00003692_pilon	62289	62294	87	88	M	0_m	879_x
tig00003692_pilon	62335	62354	89	91	P	0_m	879_x
tig00003692_pilon	62489	619036	92	1484	M	0_m	879_x
tig00003692_pilon	1	619036	1	1484	M	0_m	880_x
tig00003692_pilon	1	619036	1	1484	M	0_m	887_x
tig00003692_pilon	1	288404	1	318	M	0_m	888_x
tig00003692_pilon	289021	294708	319	320	P	0_m	888_x
tig00003692_pilon	321039	321039	321	321	M	0_m	888_x
tig00003692_pilon	357602	378029	322	333	P	0_m	888_x
tig00003692_pilon	378536	486949	334	802	M	0_m	888_x
tig00003692_pilon	487169	487169	803	803	P	0_m	888_x
tig00003692_pilon	487598	619036	804	1484	M	0_m	888_x
tig00003692_pilon	1	619036	1	1484	M	0_m	889_x
tig00003692_pilon	1	240143	1	306	M	0_m	891_x
tig00003692_pilon	240246	619036	307	1484	P	0_m	891_x
tig00003692_pilon	1	619036	1	1484	P	0_p	1_x
tig00003692_pilon	1	619036	1	1484	P	0_p	2_x
tig00003692_pilon	1	619036	1	1484	P	0_p	3_x
tig00003692_pilon	1	266952	1	315	P	0_p	4_x
tig00003692_pilon	287897	366350	316	324	M	0_p	4_x
tig00003692_pilon	366527	619036	325	1484	P	0_p	4_x
tig00003692_pilon	1	619036	1	1484	P	0_p	5_x
tig00003692_pilon	1	443177	1	476	P	0_p	6_x
tig00003692_pilon	443191	477138	477	739	M	0_p	6_x
tig00003692_pilon	477514	619036	740	1484	P	0_p	6_x
tig00003692_pilon	1	619036	1	1484	P	0_p	7_x
tig00003692_pilon	1	288404	1	318	P	0_p	10_x
tig00003692_pilon	289021	289021	319	319	M	0_p	10_x
tig00003692_pilon	294708	608756	320	1467	P	0_p	10_x
tig00003692_pilon	608757	609793	1468	1479	M	0_p	10_x
tig00003692_pilon	609858	619036	1480	1484	P	0_p	10_x
tig00003692_pilon	1	287897	1	316	P	0_p	11_x
tig00003692_pilon	288003	288404	317	318	M	0_p	11_x
tig00003692_pilon	289021	321039	319	321	P	0_p	11_x
tig00003692_pilon	357602	366536	322	326	M	0_p	11_x
tig00003692_pilon	368094	531989	327	1062	P	0_p	11_x
tig00003692_pilon	532270	534005	1063	1071	M	0_p	11_x
tig00003692_pilon	534386	601215	1072	1402	P	0_p	11_x
tig00003692_pilon	601258	601680	1403	1406	M	0_p	11_x
tig00003692_pilon	602121	619036	1407	1484	P	0_p	11_x
tig00003692_pilon	1	619036	1	1484	P	0_p	13_x
tig00003692_pilon	1	287897	1	316	P	0_p	14_x
tig00003692_pilon	288003	321039	317	321	M	0_p	14_x
tig00003692_pilon	357602	619036	322	1484	P	0_p	14_x
tig00003692_pilon	1	287897	1	316	P	0_p	15_x
tig00003692_pilon	288003	418827	317	415	M	0_p	15_x
tig00003692_pilon	419967	619036	416	1484	P	0_p	15_x
tig00003692_pilon	1	619036	1	1484	P	0_p	16_x
tig00003692_pilon	1	321039	1	321	P	0_p	18_x
tig00003692_pilon	357602	381700	322	352	M	0_p	18_x
tig00003692_pilon	382203	619036	353	1484	P	0_p	18_x
tig00003692_pilon	1	619036	1	1484	P	0_p	22_x
tig00003692_pilon	1	619036	1	1484	P	0_p	23_x
tig00003692_pilon	1	619036	1	1484	P	0_p	31_x
tig00003692_pilon	1	619036	1	1484	P	0_p	32_x
tig00003692_pilon	1	619036	1	1484	P	0_p	33_x
tig00003692_pilon	1	619036	1	1484	P	0_p	34_x
tig00003692_pilon	1	619036	1	1484	P	0_p	35_x
tig00003692_pilon	1	619036	1	1484	P	0_p	36_x
tig00003692_pilon	1	619036	1	1484	P	0_p	40_x
tig00003692_pilon	1	619036	1	1484	P	0_p	41_x
tig00003692_pilon	1	619036	1	1484	P	0_p	42_x
tig00003692_pilon	1	619036	1	1484	P	0_p	46_x
tig00003692_pilon	1	619036	1	1484	P	0_p	47_x
tig00003692_pilon	1	288003	1	317	P	0_p	48_x
tig00003692_pilon	288404	289021	318	319	M	0_p	48_x
tig00003692_pilon	294708	619036	320	1484	P	0_p	48_x
tig00003692_pilon	1	619036	1	1484	P	0_p	49_x
tig00003692_pilon	1	619036	1	1484	P	0_p	50_x
tig00003692_pilon	1	619036	1	1484	P	0_p	51_x
tig00003692_pilon	1	619036	1	1484	P	0_p	52_x
tig00003692_pilon	1	619036	1	1484	P	0_p	53_x
tig00003692_pilon	1	619036	1	1484	P	0_p	54_x
tig00003692_pilon	1	619036	1	1484	P	0_p	55_x
tig00003692_pilon	1	619036	1	1484	P	0_p	60_x
tig00003692_pilon	1	619036	1	1484	P	0_p	61_x
tig00003692_pilon	1	619036	1	1484	P	0_p	62_x
tig00003692_pilon	1	619036	1	1484	P	0_p	63_x
tig00003692_pilon	1	287897	1	316	P	0_p	64_x
tig00003692_pilon	288003	384005	317	366	M	0_p	64_x
tig00003692_pilon	385965	619036	367	1484	P	0_p	64_x
tig00003692_pilon	1	619036	1	1484	P	0_p	65_x
tig00003692_pilon	1	619036	1	1484	P	0_p	69_x
tig00003692_pilon	1	294708	1	320	P	0_p	71_x
tig00003692_pilon	321039	366536	321	326	M	0_p	71_x
tig00003692_pilon	368094	619036	327	1484	P	0_p	71_x
tig00003692_pilon	1	619036	1	1484	P	0_p	72_x
tig00003692_pilon	1	619036	1	1484	P	0_p	73_x
tig00003692_pilon	1	619036	1	1484	P	0_p	82_x
tig00003692_pilon	1	287897	1	316	P	0_p	83_x
tig00003692_pilon	288003	288404	317	318	M	0_p	83_x
tig00003692_pilon	289021	619036	319	1484	P	0_p	83_x
tig00003692_pilon	1	619036	1	1484	P	0_p	84_x
tig00003692_pilon	1	619036	1	1484	P	0_p	86_x
tig00003692_pilon	1	288003	1	317	P	0_p	87_x
tig00003692_pilon	288404	321039	318	321	M	0_p	87_x
tig00003692_pilon	357602	619036	322	1484	P	0_p	87_x
tig00003692_pilon	1	619036	1	1484	P	0_p	88_x
tig00003692_pilon	1	619036	1	1484	P	0_p	94_x
tig00003692_pilon	1	619036	1	1484	P	0_p	95_x
tig00003692_pilon	1	619036	1	1484	P	0_p	96_x
tig00003692_pilon	1	288404	1	318	P	0_p	97_x
tig00003692_pilon	289021	439990	319	455	M	0_p	97_x
tig00003692_pilon	440534	619036	456	1484	P	0_p	97_x
tig00003692_pilon	1	294708	1	320	P	0_p	104_x
tig00003692_pilon	321039	357602	321	322	M	0_p	104_x
tig00003692_pilon	366272	574375	323	1304	P	0_p	104_x
tig00003692_pilon	574403	574403	1305	1305	M	0_p	104_x
tig00003692_pilon	574435	619036	1306	1484	P	0_p	104_x
tig00003692_pilon	1	619036	1	1484	P	0_p	105_x
tig00003692_pilon	1	619036	1	1484	P	0_p	106_x
tig00003692_pilon	1	496126	1	858	P	0_p	107_x
tig00003692_pilon	497487	497973	859	864	M	0_p	107_x
tig00003692_pilon	498660	619036	865	1484	P	0_p	107_x
tig00003692_pilon	1	619036	1	1484	P	0_p	108_x
tig00003692_pilon	1	619036	1	1484	P	0_p	109_x
tig00003692_pilon	1	321039	1	321	P	0_p	110_x
tig00003692_pilon	357602	379946	322	345	M	0_p	110_x
tig00003692_pilon	380516	619036	346	1484	P	0_p	110_x
tig00003692_pilon	1	619036	1	1484	P	0_p	111_x
tig00003692_pilon	1	619036	1	1484	P	0_p	112_x
tig00003692_pilon	1	321039	1	321	P	0_p	116_x
tig00003692_pilon	357602	376513	322	329	M	0_p	116_x
tig00003692_pilon	376514	619036	330	1484	P	0_p	116_x
tig00003692_pilon	1	619036	1	1484	P	0_p	132_x
tig00003692_pilon	1	459420	1	629	P	0_p	136_x
tig00003692_pilon	459780	459780	630	630	M	0_p	136_x
tig00003692_pilon	459800	619036	631	1484	P	0_p	136_x
tig00003692_pilon	1	294708	1	320	P	0_p	144_x
tig00003692_pilon	321039	357602	321	322	M	0_p	144_x
tig00003692_pilon	366272	619036	323	1484	P	0_p	144_x
tig00003692_pilon	1	619036	1	1484	P	0_p	145_x
tig00003692_pilon	1	619036	1	1484	P	0_p	148_x
tig00003692_pilon	1	619036	1	1484	P	0_p	149_x
tig00003692_pilon	1	288404	1	318	P	0_p	150_x
tig00003692_pilon	289021	321039	319	321	M	0_p	150_x
tig00003692_pilon	357602	619036	322	1484	P	0_p	150_x
tig00003692_pilon	1	288404	1	318	P	0_p	152_x
tig00003692_pilon	289021	366536	319	326	M	0_p	152_x
tig00003692_pilon	368094	604409	327	1428	P	0_p	152_x
tig00003692_pilon	604413	604587	1429	1437	M	0_p	152_x
tig00003692_pilon	604600	619036	1438	1484	P	0_p	152_x
tig00003692_pilon	1	619036	1	1484	P	0_p	154_x
tig00003692_pilon	1	619036	1	1484	P	0_p	155_x
tig00003692_pilon	1	55917	1	62	P	0_p	156_x
tig00003692_pilon	56060	56087	63	64	M	0_p	156_x
tig00003692_pilon	56145	619036	65	1484	P	0_p	156_x
tig00003692_pilon	1	288404	1	318	P	0_p	161_x
tig00003692_pilon	289021	294708	319	320	M	0_p	161_x
tig00003692_pilon	321039	567560	321	1230	P	0_p	161_x
tig00003692_pilon	567605	567605	1231	1231	M	0_p	161_x
tig00003692_pilon	567674	619036	1232	1484	P	0_p	161_x
tig00003692_pilon	1	619036	1	1484	P	0_p	162_x
tig00003692_pilon	1	619036	1	1484	P	0_p	163_x
tig00003692_pilon	1	619036	1	1484	P	0_p	164_x
tig00003692_pilon	1	619036	1	1484	P	0_p	165_x
tig00003692_pilon	1	619036	1	1484	P	0_p	166_x
tig00003692_pilon	1	619036	1	1484	P	0_p	175_x
tig00003692_pilon	1	321039	1	321	P	0_p	176_x
tig00003692_pilon	357602	366350	322	324	M	0_p	176_x
tig00003692_pilon	366527	619036	325	1484	P	0_p	176_x
tig00003692_pilon	1	619036	1	1484	P	0_p	177_x
tig00003692_pilon	1	321039	1	321	P	0_p	179_x
tig00003692_pilon	357602	381700	322	352	M	0_p	179_x
tig00003692_pilon	382203	481620	353	771	P	0_p	179_x
tig00003692_pilon	482578	487828	772	805	M	0_p	179_x
tig00003692_pilon	487922	619036	806	1484	P	0_p	179_x
tig00003692_pilon	1	619036	1	1484	P	0_p	180_x
tig00003692_pilon	1	619036	1	1484	P	0_p	182_x
tig00003692_pilon	1	619036	1	1484	P	0_p	183_x
tig00003692_pilon	1	619036	1	1484	P	0_p	184_x
tig00003692_pilon	1	619036	1	1484	P	0_p	185_x
tig00003692_pilon	1	619036	1	1484	P	0_p	186_x
tig00003692_pilon	1	321039	1	321	P	0_p	187_x
tig00003692_pilon	357602	376514	322	330	M	0_p	187_x
tig00003692_pilon	377323	619036	331	1484	P	0_p	187_x
tig00003692_pilon	1	619036	1	1484	P	0_p	188_x
tig00003692_pilon	1	619036	1	1484	P	0_p	189_x
tig00003692_pilon	1	294708	1	320	P	0_p	195_x
tig00003692_pilon	321039	378536	321	334	M	0_p	195_x
tig00003692_pilon	378710	619036	335	1484	P	0_p	195_x
tig00003692_pilon	1	266952	1	315	P	0_p	196_x
tig00003692_pilon	287897	377339	316	332	M	0_p	196_x
tig00003692_pilon	378029	619036	333	1484	P	0_p	196_x
tig00003692_pilon	1	619036	1	1484	P	0_p	197_x
tig00003692_pilon	1	619036	1	1484	P	0_p	198_x
tig00003692_pilon	1	619036	1	1484	P	0_p	199_x
tig00003692_pilon	1	619036	1	1484	P	0_p	204_x
tig00003692_pilon	1	619036	1	1484	P	0_p	209_x
tig00003692_pilon	1	619036	1	1484	P	0_p	210_x
tig00003692_pilon	1	619036	1	1484	P	0_p	211_x
tig00003692_pilon	1	619036	1	1484	P	0_p	212_x
tig00003692_pilon	1	266952	1	315	P	0_p	213_x
tig00003692_pilon	287897	289021	316	319	M	0_p	213_x
tig00003692_pilon	294708	526111	320	1016	P	0_p	213_x
tig00003692_pilon	526123	526123	1017	1017	M	0_p	213_x
tig00003692_pilon	526141	619036	1018	1484	P	0_p	213_x
tig00003692_pilon	1	619036	1	1484	P	0_p	215_x
tig00003692_pilon	1	619036	1	1484	P	0_p	216_x
tig00003692_pilon	1	619036	1	1484	P	0_p	217_x
tig00003692_pilon	1	619036	1	1484	P	0_p	226_x
tig00003692_pilon	1	619036	1	1484	P	0_p	227_x
tig00003692_pilon	1	51909	1	51	P	0_p	232_x
tig00003692_pilon	53940	56406	52	69	M	0_p	232_x
tig00003692_pilon	56758	531989	70	1062	P	0_p	232_x
tig00003692_pilon	532270	535064	1063	1075	M	0_p	232_x
tig00003692_pilon	535579	619036	1076	1484	P	0_p	232_x
tig00003692_pilon	1	542947	1	1125	P	0_p	235_x
tig00003692_pilon	543026	619036	1126	1484	M	0_p	235_x
tig00003692_pilon	1	619036	1	1484	P	0_p	239_x
tig00003692_pilon	1	287897	1	316	P	0_p	240_x
tig00003692_pilon	288003	288003	317	317	M	0_p	240_x
