#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004348_pilon	1	602059	1	2816	M	0_m	520_x
tig00004348_pilon	1	602059	1	2816	M	0_m	521_x
tig00004348_pilon	1	602059	1	2816	M	0_m	522_x
tig00004348_pilon	1	602059	1	2816	M	0_m	526_x
tig00004348_pilon	1	602059	1	2816	M	0_m	527_x
tig00004348_pilon	1	61691	1	287	M	0_m	528_x
tig00004348_pilon	62623	86408	288	330	P	0_m	528_x
tig00004348_pilon	86928	602059	331	2816	M	0_m	528_x
tig00004348_pilon	1	602059	1	2816	M	0_m	535_x
tig00004348_pilon	1	602059	1	2816	M	0_m	536_x
tig00004348_pilon	1	602059	1	2816	M	0_m	537_x
tig00004348_pilon	1	602059	1	2816	M	0_m	538_x
tig00004348_pilon	1	602059	1	2816	M	0_m	539_x
tig00004348_pilon	1	602059	1	2816	M	0_m	540_x
tig00004348_pilon	1	602059	1	2816	M	0_m	541_x
tig00004348_pilon	1	602059	1	2816	M	0_m	542_x
tig00004348_pilon	1	602059	1	2816	M	0_m	543_x
tig00004348_pilon	1	602059	1	2816	M	0_m	544_x
tig00004348_pilon	1	602059	1	2816	M	0_m	546_x
tig00004348_pilon	1	602059	1	2816	M	0_m	547_x
tig00004348_pilon	1	602059	1	2816	M	0_m	548_x
tig00004348_pilon	1	602059	1	2816	M	0_m	549_x
tig00004348_pilon	1	602059	1	2816	M	0_m	551_x
tig00004348_pilon	1	18561	1	101	M	0_m	553_x
tig00004348_pilon	18872	18896	102	103	P	0_m	553_x
tig00004348_pilon	18959	436922	104	1871	M	0_m	553_x
tig00004348_pilon	437224	437228	1872	1873	P	0_m	553_x
tig00004348_pilon	437240	437240	1874	1874	M	0_m	553_x
tig00004348_pilon	437247	440053	1875	1903	P	0_m	553_x
tig00004348_pilon	440159	602059	1904	2816	M	0_m	553_x
tig00004348_pilon	1	309559	1	1279	M	0_m	556_x
tig00004348_pilon	309615	315569	1280	1302	P	0_m	556_x
tig00004348_pilon	315602	602059	1303	2816	M	0_m	556_x
tig00004348_pilon	1	602059	1	2816	M	0_m	557_x
tig00004348_pilon	1	236141	1	887	M	0_m	558_x
tig00004348_pilon	236149	237025	888	898	P	0_m	558_x
tig00004348_pilon	237108	516196	899	2498	M	0_m	558_x
tig00004348_pilon	516202	516202	2499	2499	P	0_m	558_x
tig00004348_pilon	516228	602059	2500	2816	M	0_m	558_x
tig00004348_pilon	1	602059	1	2816	M	0_m	559_x
tig00004348_pilon	1	602059	1	2816	M	0_m	573_x
tig00004348_pilon	1	602059	1	2816	M	0_m	574_x
tig00004348_pilon	1	602059	1	2816	M	0_m	575_x
tig00004348_pilon	1	602059	1	2816	M	0_m	576_x
tig00004348_pilon	1	602059	1	2816	M	0_m	577_x
tig00004348_pilon	1	602059	1	2816	M	0_m	584_x
tig00004348_pilon	1	602059	1	2816	M	0_m	585_x
tig00004348_pilon	1	602059	1	2816	M	0_m	586_x
tig00004348_pilon	1	602059	1	2816	M	0_m	587_x
tig00004348_pilon	1	602059	1	2816	M	0_m	588_x
tig00004348_pilon	1	602059	1	2816	M	0_m	589_x
tig00004348_pilon	1	602059	1	2816	M	0_m	590_x
tig00004348_pilon	1	602059	1	2816	M	0_m	591_x
tig00004348_pilon	1	602059	1	2816	M	0_m	592_x
tig00004348_pilon	1	602059	1	2816	M	0_m	593_x
tig00004348_pilon	1	602059	1	2816	M	0_m	594_x
tig00004348_pilon	1	602059	1	2816	M	0_m	600_x
tig00004348_pilon	1	602059	1	2816	M	0_m	601_x
tig00004348_pilon	1	578588	1	2803	M	0_m	602_x
tig00004348_pilon	579577	580774	2804	2808	P	0_m	602_x
tig00004348_pilon	580920	602059	2809	2816	M	0_m	602_x
tig00004348_pilon	1	602059	1	2816	M	0_m	608_x
tig00004348_pilon	1	602059	1	2816	M	0_m	609_x
tig00004348_pilon	1	602059	1	2816	M	0_m	610_x
tig00004348_pilon	1	436922	1	1871	M	0_m	611_x
tig00004348_pilon	437224	437228	1872	1873	P	0_m	611_x
tig00004348_pilon	437240	437240	1874	1874	M	0_m	611_x
tig00004348_pilon	437247	437769	1875	1880	P	0_m	611_x
tig00004348_pilon	437898	602059	1881	2816	M	0_m	611_x
tig00004348_pilon	1	602059	1	2816	M	0_m	612_x
tig00004348_pilon	1	602059	1	2816	M	0_m	613_x
tig00004348_pilon	1	602059	1	2816	M	0_m	614_x
tig00004348_pilon	1	602059	1	2816	M	0_m	615_x
tig00004348_pilon	1	602059	1	2816	M	0_m	616_x
tig00004348_pilon	1	602059	1	2816	M	0_m	617_x
tig00004348_pilon	1	602059	1	2816	M	0_m	618_x
tig00004348_pilon	1	602059	1	2816	M	0_m	619_x
tig00004348_pilon	1	210794	1	680	M	0_m	620_x
tig00004348_pilon	210840	210888	681	682	P	0_m	620_x
tig00004348_pilon	210916	403762	683	1693	M	0_m	620_x
tig00004348_pilon	404064	404067	1694	1695	P	0_m	620_x
tig00004348_pilon	404087	516622	1696	2511	M	0_m	620_x
tig00004348_pilon	516643	516670	2512	2514	P	0_m	620_x
tig00004348_pilon	516692	516969	2515	2519	M	0_m	620_x
tig00004348_pilon	517021	517021	2520	2520	P	0_m	620_x
tig00004348_pilon	517098	602059	2521	2816	M	0_m	620_x
tig00004348_pilon	1	602059	1	2816	M	0_m	622_x
tig00004348_pilon	1	602059	1	2816	M	0_m	623_x
tig00004348_pilon	1	334870	1	1388	M	0_m	624_x
tig00004348_pilon	334883	346538	1389	1541	P	0_m	624_x
tig00004348_pilon	346651	428876	1542	1827	M	0_m	624_x
tig00004348_pilon	429057	518957	1828	2553	P	0_m	624_x
tig00004348_pilon	520189	602059	2554	2816	M	0_m	624_x
tig00004348_pilon	1	602059	1	2816	M	0_m	625_x
tig00004348_pilon	1	18383	1	98	M	0_m	626_x
tig00004348_pilon	18415	18415	99	99	P	0_m	626_x
tig00004348_pilon	18434	602059	100	2816	M	0_m	626_x
tig00004348_pilon	1	602059	1	2816	M	0_m	627_x
tig00004348_pilon	1	246782	1	984	M	0_m	628_x
tig00004348_pilon	247068	247681	985	1000	P	0_m	628_x
tig00004348_pilon	248297	602059	1001	2816	M	0_m	628_x
tig00004348_pilon	1	602059	1	2816	M	0_m	629_x
tig00004348_pilon	1	602059	1	2816	M	0_m	631_x
tig00004348_pilon	1	188228	1	575	M	0_m	632_x
tig00004348_pilon	188307	190124	576	585	P	0_m	632_x
tig00004348_pilon	190271	452375	586	2009	M	0_m	632_x
tig00004348_pilon	453169	453169	2010	2010	P	0_m	632_x
tig00004348_pilon	453175	602059	2011	2816	M	0_m	632_x
tig00004348_pilon	1	602059	1	2816	M	0_m	633_x
tig00004348_pilon	1	602059	1	2816	M	0_m	634_x
tig00004348_pilon	1	122108	1	399	M	0_m	638_x
tig00004348_pilon	122299	122299	400	400	P	0_m	638_x
tig00004348_pilon	122321	574863	401	2801	M	0_m	638_x
tig00004348_pilon	578528	578588	2802	2803	P	0_m	638_x
tig00004348_pilon	579577	602059	2804	2816	M	0_m	638_x
tig00004348_pilon	1	602059	1	2816	M	0_m	646_x
tig00004348_pilon	1	602059	1	2816	M	0_m	647_x
tig00004348_pilon	1	602059	1	2816	M	0_m	648_x
tig00004348_pilon	1	602059	1	2816	M	0_m	649_x
tig00004348_pilon	1	602059	1	2816	M	0_m	668_x
tig00004348_pilon	1	602059	1	2816	M	0_m	670_x
tig00004348_pilon	1	602059	1	2816	M	0_m	671_x
tig00004348_pilon	1	602059	1	2816	M	0_m	672_x
tig00004348_pilon	1	15050	1	65	M	0_m	689_x
tig00004348_pilon	15084	15230	66	70	P	0_m	689_x
tig00004348_pilon	15308	516475	71	2508	M	0_m	689_x
tig00004348_pilon	516554	516554	2509	2509	P	0_m	689_x
tig00004348_pilon	516612	516622	2510	2511	M	0_m	689_x
tig00004348_pilon	516643	516763	2512	2517	P	0_m	689_x
tig00004348_pilon	516910	602059	2518	2816	M	0_m	689_x
tig00004348_pilon	1	602059	1	2816	M	0_m	690_x
tig00004348_pilon	1	602059	1	2816	M	0_m	691_x
tig00004348_pilon	1	602059	1	2816	M	0_m	692_x
tig00004348_pilon	1	18383	1	98	M	0_m	701_x
tig00004348_pilon	18415	18415	99	99	P	0_m	701_x
tig00004348_pilon	18434	602059	100	2816	M	0_m	701_x
tig00004348_pilon	1	602059	1	2816	M	0_m	702_x
tig00004348_pilon	1	602059	1	2816	M	0_m	709_x
tig00004348_pilon	1	602059	1	2816	M	0_m	710_x
tig00004348_pilon	1	602059	1	2816	M	0_m	711_x
tig00004348_pilon	1	602059	1	2816	M	0_m	712_x
tig00004348_pilon	1	602059	1	2816	M	0_m	713_x
tig00004348_pilon	1	602059	1	2816	M	0_m	714_x
tig00004348_pilon	1	602059	1	2816	M	0_m	715_x
tig00004348_pilon	1	602059	1	2816	M	0_m	716_x
tig00004348_pilon	1	602059	1	2816	M	0_m	717_x
tig00004348_pilon	1	602059	1	2816	M	0_m	718_x
tig00004348_pilon	1	602059	1	2816	M	0_m	719_x
tig00004348_pilon	1	306284	1	1274	M	0_m	723_x
tig00004348_pilon	306338	306338	1275	1275	P	0_m	723_x
tig00004348_pilon	306339	602059	1276	2816	M	0_m	723_x
tig00004348_pilon	1	388611	1	1632	M	0_m	724_x
tig00004348_pilon	388723	388844	1633	1636	P	0_m	724_x
tig00004348_pilon	389228	602059	1637	2816	M	0_m	724_x
tig00004348_pilon	1	602059	1	2816	M	0_m	725_x
tig00004348_pilon	1	193413	1	606	M	0_m	726_x
tig00004348_pilon	193539	199809	607	622	P	0_m	726_x
tig00004348_pilon	200113	602059	623	2816	M	0_m	726_x
tig00004348_pilon	1	602059	1	2816	M	0_m	727_x
tig00004348_pilon	1	602059	1	2816	M	0_m	728_x
tig00004348_pilon	1	602059	1	2816	M	0_m	730_x
tig00004348_pilon	1	316707	1	1314	M	0_m	731_x
tig00004348_pilon	316761	318129	1315	1319	P	0_m	731_x
tig00004348_pilon	318377	428716	1320	1825	M	0_m	731_x
tig00004348_pilon	428855	429057	1826	1828	P	0_m	731_x
tig00004348_pilon	429967	602059	1829	2816	M	0_m	731_x
tig00004348_pilon	1	504328	1	2347	M	0_m	732_x
tig00004348_pilon	504398	504506	2348	2351	P	0_m	732_x
tig00004348_pilon	504630	602059	2352	2816	M	0_m	732_x
tig00004348_pilon	1	602059	1	2816	M	0_m	733_x
tig00004348_pilon	1	436922	1	1871	M	0_m	734_x
tig00004348_pilon	437224	437228	1872	1873	P	0_m	734_x
tig00004348_pilon	437240	602059	1874	2816	M	0_m	734_x
tig00004348_pilon	1	602059	1	2816	M	0_m	735_x
tig00004348_pilon	1	602059	1	2816	M	0_m	736_x
tig00004348_pilon	1	602059	1	2816	M	0_m	743_x
tig00004348_pilon	1	602059	1	2816	M	0_m	744_x
tig00004348_pilon	1	602059	1	2816	M	0_m	745_x
tig00004348_pilon	1	217719	1	790	M	0_m	746_x
tig00004348_pilon	217721	217721	791	791	P	0_m	746_x
tig00004348_pilon	217735	306372	792	1278	M	0_m	746_x
tig00004348_pilon	309559	318377	1279	1320	P	0_m	746_x
tig00004348_pilon	319261	437240	1321	1874	M	0_m	746_x
tig00004348_pilon	437247	437247	1875	1875	P	0_m	746_x
tig00004348_pilon	437286	602059	1876	2816	M	0_m	746_x
tig00004348_pilon	1	602059	1	2816	M	0_m	754_x
tig00004348_pilon	1	51016	1	215	M	0_m	755_x
tig00004348_pilon	52164	52164	216	216	P	0_m	755_x
tig00004348_pilon	52196	602059	217	2816	M	0_m	755_x
tig00004348_pilon	1	602059	1	2816	M	0_m	756_x
tig00004348_pilon	1	123532	1	410	M	0_m	758_x
tig00004348_pilon	125690	145060	411	430	P	0_m	758_x
tig00004348_pilon	145877	602059	431	2816	M	0_m	758_x
tig00004348_pilon	1	502199	1	2312	M	0_m	759_x
tig00004348_pilon	502225	502334	2313	2316	P	0_m	759_x
tig00004348_pilon	502472	602059	2317	2816	M	0_m	759_x
tig00004348_pilon	1	436922	1	1871	M	0_m	760_x
tig00004348_pilon	437224	437228	1872	1873	P	0_m	760_x
tig00004348_pilon	437240	602059	1874	2816	M	0_m	760_x
tig00004348_pilon	1	602059	1	2816	M	0_m	761_x
tig00004348_pilon	1	602059	1	2816	M	0_m	762_x
tig00004348_pilon	1	291486	1	1223	M	0_m	764_x
tig00004348_pilon	291600	291630	1224	1225	P	0_m	764_x
tig00004348_pilon	291737	306284	1226	1274	M	0_m	764_x
tig00004348_pilon	306338	306338	1275	1275	P	0_m	764_x
tig00004348_pilon	306339	602059	1276	2816	M	0_m	764_x
tig00004348_pilon	1	602059	1	2816	M	0_m	767_x
tig00004348_pilon	1	602059	1	2816	M	0_m	768_x
tig00004348_pilon	1	291486	1	1223	M	0_m	769_x
tig00004348_pilon	291600	291600	1224	1224	P	0_m	769_x
tig00004348_pilon	291630	514168	1225	2458	M	0_m	769_x
tig00004348_pilon	514239	514239	2459	2459	P	0_m	769_x
tig00004348_pilon	514240	602059	2460	2816	M	0_m	769_x
tig00004348_pilon	1	602059	1	2816	M	0_m	770_x
tig00004348_pilon	1	463315	1	2095	M	0_m	771_x
tig00004348_pilon	464303	464303	2096	2096	P	0_m	771_x
tig00004348_pilon	464343	602059	2097	2816	M	0_m	771_x
tig00004348_pilon	1	602059	1	2816	M	0_m	772_x
tig00004348_pilon	1	602059	1	2816	M	0_m	773_x
tig00004348_pilon	1	602059	1	2816	M	0_m	774_x
tig00004348_pilon	1	602059	1	2816	M	0_m	775_x
tig00004348_pilon	1	602059	1	2816	M	0_m	776_x
tig00004348_pilon	1	602059	1	2816	M	0_m	777_x
tig00004348_pilon	1	464303	1	2096	M	0_m	778_x
tig00004348_pilon	464343	464343	2097	2097	P	0_m	778_x
tig00004348_pilon	464447	602059	2098	2816	M	0_m	778_x
tig00004348_pilon	1	34518	1	196	M	0_m	780_x
tig00004348_pilon	34534	37736	197	201	P	0_m	780_x
tig00004348_pilon	37771	122108	202	399	M	0_m	780_x
tig00004348_pilon	122299	122299	400	400	P	0_m	780_x
tig00004348_pilon	122321	602059	401	2816	M	0_m	780_x
tig00004348_pilon	1	209559	1	670	M	0_m	793_x
tig00004348_pilon	209633	210962	671	684	P	0_m	793_x
tig00004348_pilon	211007	602059	685	2816	M	0_m	793_x
tig00004348_pilon	1	214077	1	734	M	0_m	794_x
tig00004348_pilon	214082	214082	735	735	P	0_m	794_x
tig00004348_pilon	215158	269465	736	1167	M	0_m	794_x
tig00004348_pilon	269617	270666	1168	1178	P	0_m	794_x
tig00004348_pilon	270733	602059	1179	2816	M	0_m	794_x
tig00004348_pilon	1	403762	1	1693	M	0_m	807_x
tig00004348_pilon	404064	404067	1694	1695	P	0_m	807_x
tig00004348_pilon	404087	602059	1696	2816	M	0_m	807_x
tig00004348_pilon	1	186892	1	565	M	0_m	808_x
tig00004348_pilon	187147	253762	566	1030	P	0_m	808_x
tig00004348_pilon	254056	602059	1031	2816	M	0_m	808_x
tig00004348_pilon	1	602059	1	2816	M	0_m	809_x
tig00004348_pilon	1	602059	1	2816	M	0_m	816_x
tig00004348_pilon	1	602059	1	2816	M	0_m	817_x
tig00004348_pilon	1	602059	1	2816	M	0_m	818_x
tig00004348_pilon	1	15114	1	67	M	0_m	819_x
tig00004348_pilon	15160	15160	68	68	P	0_m	819_x
tig00004348_pilon	15210	602059	69	2816	M	0_m	819_x
tig00004348_pilon	1	385681	1	1617	M	0_m	820_x
tig00004348_pilon	386434	504483	1618	2350	P	0_m	820_x
tig00004348_pilon	504506	505003	2351	2357	M	0_m	820_x
tig00004348_pilon	505061	602059	2358	2816	P	0_m	820_x
tig00004348_pilon	1	602059	1	2816	M	0_m	822_x
tig00004348_pilon	1	602059	1	2816	M	0_m	823_x
tig00004348_pilon	1	210794	1	680	M	0_m	824_x
tig00004348_pilon	210840	210888	681	682	P	0_m	824_x
tig00004348_pilon	210916	293637	683	1247	M	0_m	824_x
tig00004348_pilon	293683	300067	1248	1258	P	0_m	824_x
tig00004348_pilon	300089	602059	1259	2816	M	0_m	824_x
tig00004348_pilon	1	509917	1	2398	M	0_m	825_x
tig00004348_pilon	509926	515217	2399	2470	P	0_m	825_x
tig00004348_pilon	515315	602059	2471	2816	M	0_m	825_x
tig00004348_pilon	1	602059	1	2816	M	0_m	826_x
tig00004348_pilon	1	602059	1	2816	M	0_m	827_x
tig00004348_pilon	1	602059	1	2816	M	0_m	828_x
tig00004348_pilon	1	470171	1	2125	M	0_m	831_x
tig00004348_pilon	470190	470190	2126	2126	P	0_m	831_x
tig00004348_pilon	470259	602059	2127	2816	M	0_m	831_x
tig00004348_pilon	1	193413	1	606	M	0_m	838_x
tig00004348_pilon	193539	193539	607	607	P	0_m	838_x
tig00004348_pilon	193581	467069	608	2113	M	0_m	838_x
tig00004348_pilon	467156	467157	2114	2115	P	0_m	838_x
tig00004348_pilon	468369	602059	2116	2816	M	0_m	838_x
tig00004348_pilon	1	602059	1	2816	M	0_m	843_x
tig00004348_pilon	1	602059	1	2816	M	0_m	844_x
tig00004348_pilon	1	602059	1	2816	M	0_m	845_x
tig00004348_pilon	1	602059	1	2816	M	0_m	846_x
tig00004348_pilon	1	602059	1	2816	M	0_m	847_x
tig00004348_pilon	1	465830	1	2106	M	0_m	849_x
tig00004348_pilon	465907	478099	2107	2164	P	0_m	849_x
tig00004348_pilon	478244	602059	2165	2816	M	0_m	849_x
tig00004348_pilon	1	602059	1	2816	M	0_m	850_x
tig00004348_pilon	1	429967	1	1829	M	0_m	851_x
tig00004348_pilon	429994	430332	1830	1837	P	0_m	851_x
tig00004348_pilon	430403	602059	1838	2816	M	0_m	851_x
tig00004348_pilon	1	602059	1	2816	M	0_m	852_x
tig00004348_pilon	1	18561	1	101	M	0_m	853_x
tig00004348_pilon	18872	18872	102	102	P	0_m	853_x
tig00004348_pilon	18896	18959	103	104	M	0_m	853_x
tig00004348_pilon	19011	22513	105	132	P	0_m	853_x
tig00004348_pilon	23067	602059	133	2816	M	0_m	853_x
tig00004348_pilon	1	602059	1	2816	M	0_m	854_x
tig00004348_pilon	1	516969	1	2519	M	0_m	857_x
tig00004348_pilon	517021	580920	2520	2809	P	0_m	857_x
tig00004348_pilon	580958	602059	2810	2816	M	0_m	857_x
tig00004348_pilon	1	602059	1	2816	M	0_m	861_x
tig00004348_pilon	1	602059	1	2816	M	0_m	862_x
tig00004348_pilon	1	602059	1	2816	M	0_m	863_x
tig00004348_pilon	1	602059	1	2816	M	0_m	864_x
tig00004348_pilon	1	291088	1	1221	M	0_m	871_x
tig00004348_pilon	291479	291600	1222	1224	P	0_m	871_x
tig00004348_pilon	291630	602059	1225	2816	M	0_m	871_x
tig00004348_pilon	1	123532	1	410	M	0_m	885_x
tig00004348_pilon	125690	129676	411	412	P	0_m	885_x
tig00004348_pilon	129727	174982	413	486	M	0_m	885_x
tig00004348_pilon	176287	176287	487	487	P	0_m	885_x
tig00004348_pilon	176391	500209	488	2288	M	0_m	885_x
tig00004348_pilon	500266	500266	2289	2289	P	0_m	885_x
tig00004348_pilon	500282	602059	2290	2816	M	0_m	885_x
tig00004348_pilon	1	602059	1	2816	M	0_m	886_x
tig00004348_pilon	1	602059	1	2816	M	0_m	887_x
tig00004348_pilon	1	602059	1	2816	M	0_m	888_x
tig00004348_pilon	1	602059	1	2816	M	0_m	893_x
tig00004348_pilon	1	602059	1	2816	M	0_m	894_x
tig00004348_pilon	1	236137	1	886	M	0_m	895_x
tig00004348_pilon	236141	236141	887	887	P	0_m	895_x
tig00004348_pilon	236149	602059	888	2816	M	0_m	895_x
tig00004348_pilon	1	602059	1	2816	P	0_p	7_x
tig00004348_pilon	1	262214	1	1107	P	0_p	8_x
tig00004348_pilon	262215	266886	1108	1148	M	0_p	8_x
tig00004348_pilon	267134	436922	1149	1871	P	0_p	8_x
tig00004348_pilon	437224	437224	1872	1872	M	0_p	8_x
tig00004348_pilon	437228	437228	1873	1873	P	0_p	8_x
tig00004348_pilon	437240	437240	1874	1874	M	0_p	8_x
tig00004348_pilon	437247	437247	1875	1875	P	0_p	8_x
tig00004348_pilon	437286	443305	1876	1960	M	0_p	8_x
tig00004348_pilon	443356	602059	1961	2816	P	0_p	8_x
tig00004348_pilon	1	602059	1	2816	P	0_p	9_x
tig00004348_pilon	1	122299	1	400	P	0_p	10_x
tig00004348_pilon	122321	136236	401	418	M	0_p	10_x
tig00004348_pilon	136775	306372	419	1278	P	0_p	10_x
tig00004348_pilon	309559	309615	1279	1280	M	0_p	10_x
tig00004348_pilon	314391	515548	1281	2476	P	0_p	10_x
tig00004348_pilon	515561	516026	2477	2492	M	0_p	10_x
tig00004348_pilon	516054	602059	2493	2816	P	0_p	10_x
tig00004348_pilon	1	502334	1	2316	P	0_p	13_x
tig00004348_pilon	502472	505415	2317	2366	M	0_p	13_x
tig00004348_pilon	505520	602059	2367	2816	P	0_p	13_x
tig00004348_pilon	1	18434	1	100	P	0_p	14_x
tig00004348_pilon	18561	23274	101	134	M	0_p	14_x
tig00004348_pilon	23457	602059	135	2816	P	0_p	14_x
tig00004348_pilon	1	15050	1	65	M	0_p	16_x
tig00004348_pilon	15084	15084	66	66	P	0_p	16_x
tig00004348_pilon	15114	15114	67	67	M	0_p	16_x
tig00004348_pilon	15160	602059	68	2816	P	0_p	16_x
tig00004348_pilon	1	241820	1	952	P	0_p	17_x
tig00004348_pilon	241875	241875	953	953	M	0_p	17_x
tig00004348_pilon	241917	472276	954	2135	P	0_p	17_x
tig00004348_pilon	472397	474054	2136	2153	M	0_p	17_x
tig00004348_pilon	475519	511758	2154	2417	P	0_p	17_x
tig00004348_pilon	511761	511761	2418	2418	M	0_p	17_x
tig00004348_pilon	511771	602059	2419	2816	P	0_p	17_x
tig00004348_pilon	1	442104	1	1924	P	0_p	22_x
tig00004348_pilon	442118	443882	1925	1974	M	0_p	22_x
tig00004348_pilon	444014	602059	1975	2816	P	0_p	22_x
tig00004348_pilon	1	602059	1	2816	P	0_p	23_x
tig00004348_pilon	1	602059	1	2816	P	0_p	24_x
tig00004348_pilon	1	427644	1	1806	P	0_p	25_x
tig00004348_pilon	427832	427832	1807	1807	M	0_p	25_x
tig00004348_pilon	427854	602059	1808	2816	P	0_p	25_x
tig00004348_pilon	1	602059	1	2816	P	0_p	26_x
tig00004348_pilon	1	191385	1	592	P	0_p	34_x
tig00004348_pilon	191444	191444	593	593	M	0_p	34_x
tig00004348_pilon	191451	301577	594	1272	P	0_p	34_x
tig00004348_pilon	306182	306372	1273	1278	M	0_p	34_x
tig00004348_pilon	309559	602059	1279	2816	P	0_p	34_x
tig00004348_pilon	1	602059	1	2816	P	0_p	35_x
tig00004348_pilon	1	602059	1	2816	P	0_p	36_x
tig00004348_pilon	1	602059	1	2816	P	0_p	39_x
tig00004348_pilon	1	602059	1	2816	P	0_p	43_x
tig00004348_pilon	1	301577	1	1272	P	0_p	44_x
tig00004348_pilon	306182	306372	1273	1278	M	0_p	44_x
tig00004348_pilon	309559	602059	1279	2816	P	0_p	44_x
tig00004348_pilon	1	602059	1	2816	P	0_p	45_x
tig00004348_pilon	1	602059	1	2816	P	0_p	46_x
tig00004348_pilon	1	602059	1	2816	P	0_p	47_x
tig00004348_pilon	1	122299	1	400	P	0_p	48_x
tig00004348_pilon	122321	122391	401	402	M	0_p	48_x
tig00004348_pilon	122868	602059	403	2816	P	0_p	48_x
tig00004348_pilon	1	602059	1	2816	P	0_p	49_x
tig00004348_pilon	1	602059	1	2816	P	0_p	50_x
tig00004348_pilon	1	602059	1	2816	P	0_p	51_x
tig00004348_pilon	1	602059	1	2816	P	0_p	52_x
tig00004348_pilon	1	602059	1	2816	P	0_p	53_x
tig00004348_pilon	1	602059	1	2816	P	0_p	54_x
tig00004348_pilon	1	602059	1	2816	P	0_p	55_x
tig00004348_pilon	1	602059	1	2816	P	0_p	56_x
tig00004348_pilon	1	602059	1	2816	P	0_p	57_x
tig00004348_pilon	1	602059	1	2816	P	0_p	58_x
tig00004348_pilon	1	19086	1	107	P	0_p	59_x
tig00004348_pilon	19106	19106	108	108	M	0_p	59_x
tig00004348_pilon	19109	602059	109	2816	P	0_p	59_x
tig00004348_pilon	1	602059	1	2816	P	0_p	60_x
tig00004348_pilon	1	345167	1	1538	P	0_p	61_x
tig00004348_pilon	345183	348015	1539	1553	M	0_p	61_x
tig00004348_pilon	348111	400601	1554	1671	P	0_p	61_x
tig00004348_pilon	400634	401227	1672	1675	M	0_p	61_x
tig00004348_pilon	401969	602059	1676	2816	P	0_p	61_x
tig00004348_pilon	1	602059	1	2816	P	0_p	62_x
tig00004348_pilon	1	602059	1	2816	P	0_p	63_x
tig00004348_pilon	1	602059	1	2816	P	0_p	64_x
tig00004348_pilon	1	602059	1	2816	P	0_p	65_x
tig00004348_pilon	1	335560	1	1395	P	0_p	66_x
tig00004348_pilon	335562	335749	1396	1397	M	0_p	66_x
tig00004348_pilon	335829	602059	1398	2816	P	0_p	66_x
tig00004348_pilon	1	602059	1	2816	P	0_p	67_x
tig00004348_pilon	1	122299	1	400	P	0_p	68_x
tig00004348_pilon	122321	129750	401	414	M	0_p	68_x
tig00004348_pilon	131129	602059	415	2816	P	0_p	68_x
tig00004348_pilon	1	602059	1	2816	P	0_p	77_x
tig00004348_pilon	1	122299	1	400	P	0_p	87_x
tig00004348_pilon	122321	122321	401	401	M	0_p	87_x
tig00004348_pilon	122391	220420	402	817	P	0_p	87_x
tig00004348_pilon	220723	220723	818	818	M	0_p	87_x
tig00004348_pilon	220761	446077	819	2001	P	0_p	87_x
tig00004348_pilon	446107	446124	2002	2004	M	0_p	87_x
tig00004348_pilon	447990	602059	2005	2816	P	0_p	87_x
tig00004348_pilon	1	602059	1	2816	P	0_p	88_x
tig00004348_pilon	1	602059	1	2816	P	0_p	92_x
tig00004348_pilon	1	261833	1	1096	P	0_p	93_x
tig00004348_pilon	261855	261879	1097	1098	M	0_p	93_x
tig00004348_pilon	261893	602059	1099	2816	P	0_p	93_x
tig00004348_pilon	1	602059	1	2816	P	0_p	94_x
tig00004348_pilon	1	602059	1	2816	P	0_p	95_x
tig00004348_pilon	1	602059	1	2816	P	0_p	96_x
tig00004348_pilon	1	602059	1	2816	P	0_p	97_x
tig00004348_pilon	1	602059	1	2816	P	0_p	98_x
tig00004348_pilon	1	122299	1	400	P	0_p	99_x
tig00004348_pilon	122321	125690	401	411	M	0_p	99_x
tig00004348_pilon	129676	193339	412	605	P	0_p	99_x
tig00004348_pilon	193413	197212	606	616	M	0_p	99_x
tig00004348_pilon	197951	602059	617	2816	P	0_p	99_x
tig00004348_pilon	1	602059	1	2816	P	0_p	109_x
tig00004348_pilon	1	236127	1	885	P	0_p	110_x
tig00004348_pilon	236137	236693	886	892	M	0_p	110_x
tig00004348_pilon	236710	301577	893	1272	P	0_p	110_x
tig00004348_pilon	306182	314620	1273	1284	M	0_p	110_x
tig00004348_pilon	314639	602059	1285	2816	P	0_p	110_x
tig00004348_pilon	1	602059	1	2816	P	0_p	111_x
tig00004348_pilon	1	602059	1	2816	P	0_p	112_x
tig00004348_pilon	1	602059	1	2816	P	0_p	113_x
tig00004348_pilon	1	111520	1	380	P	0_p	114_x
tig00004348_pilon	111636	122321	381	401	M	0_p	114_x
tig00004348_pilon	122391	301577	402	1272	P	0_p	114_x
tig00004348_pilon	306182	315894	1273	1311	M	0_p	114_x
tig00004348_pilon	315946	437228	1312	1873	P	0_p	114_x
tig00004348_pilon	437240	437932	1874	1882	M	0_p	114_x
tig00004348_pilon	438333	602059	1883	2816	P	0_p	114_x
tig00004348_pilon	1	136791	1	421	P	0_p	115_x
tig00004348_pilon	136866	136866	422	422	M	0_p	115_x
