#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004726_pilon	168861	168861	26	26	M	0_p	367_x
tig00004726_pilon	168967	195771	27	76	P	0_p	367_x
tig00004726_pilon	1	195771	1	76	P	0_p	371_x
tig00004726_pilon	1	195771	1	76	P	0_p	372_x
tig00004726_pilon	1	195771	1	76	P	0_p	373_x
tig00004726_pilon	1	44478	1	3	P	0_p	379_x
tig00004726_pilon	51667	79706	4	6	M	0_p	379_x
tig00004726_pilon	80443	195771	7	76	P	0_p	379_x
tig00004726_pilon	1	195771	1	76	P	0_p	380_x
tig00004726_pilon	1	195771	1	76	P	0_p	381_x
tig00004726_pilon	1	84632	1	9	M	0_p	388_x
tig00004726_pilon	88849	195771	10	76	P	0_p	388_x
tig00004726_pilon	1	195771	1	76	P	0_p	389_x
tig00004726_pilon	1	195771	1	76	P	0_p	392_x
tig00004726_pilon	1	195771	1	76	P	0_p	397_x
tig00004726_pilon	1	195771	1	76	P	0_p	402_x
tig00004726_pilon	1	195771	1	76	P	0_p	413_x
tig00004726_pilon	1	195771	1	76	P	0_p	417_x
tig00004726_pilon	1	195771	1	76	P	0_p	419_x
tig00004726_pilon	1	195771	1	76	P	0_p	420_x
tig00004726_pilon	1	195771	1	76	P	0_p	423_x
tig00004726_pilon	1	195771	1	76	P	0_p	427_x
tig00004726_pilon	1	195771	1	76	P	0_p	428_x
tig00004726_pilon	1	195771	1	76	P	0_p	430_x
tig00004726_pilon	1	195771	1	76	P	0_p	435_x
tig00004726_pilon	1	143317	1	15	P	0_p	448_x
tig00004726_pilon	143473	143473	16	16	M	0_p	448_x
tig00004726_pilon	148710	195771	17	76	P	0_p	448_x
tig00004726_pilon	1	195771	1	76	P	0_p	449_x
tig00004726_pilon	1	195771	1	76	P	0_p	451_x
tig00004726_pilon	1	195771	1	76	P	0_p	452_x
tig00004726_pilon	1	143317	1	15	P	0_p	453_x
tig00004726_pilon	143473	159251	16	20	M	0_p	453_x
tig00004726_pilon	160364	195771	21	76	P	0_p	453_x
tig00004726_pilon	1	195771	1	76	P	0_p	456_x
tig00004726_pilon	1	195771	1	76	P	0_p	460_x
tig00004726_pilon	1	195771	1	76	P	0_p	461_x
tig00004726_pilon	1	195771	1	76	P	0_p	462_x
tig00004726_pilon	1	195771	1	76	P	0_p	465_x
tig00004726_pilon	1	195771	1	76	P	0_p	466_x
tig00004726_pilon	1	195771	1	76	P	0_p	477_x
tig00004726_pilon	1	195771	1	76	P	0_p	483_x
tig00004726_pilon	1	195771	1	76	P	0_p	484_x
tig00004726_pilon	1	195771	1	76	P	0_p	485_x
tig00004726_pilon	1	195771	1	76	P	0_p	487_x
tig00004726_pilon	1	195771	1	76	P	0_p	488_x
tig00004726_pilon	1	195771	1	76	P	0_p	489_x
tig00004726_pilon	1	195771	1	76	P	0_p	493_x
tig00004726_pilon	1	195771	1	76	P	0_p	495_x
tig00004726_pilon	1	164161	1	23	P	0_p	499_x
tig00004726_pilon	164720	168967	24	27	M	0_p	499_x
tig00004726_pilon	169346	195771	28	76	P	0_p	499_x
tig00004726_pilon	1	84131	1	8	M	0_p	503_x
tig00004726_pilon	84632	195771	9	76	P	0_p	503_x
tig00004726_pilon	1	195771	1	76	P	0_p	505_x
tig00004726_pilon	1	195771	1	76	P	0_p	511_x
tig00004726_pilon	1	195771	1	76	P	0_p	512_x
tig00004726_pilon	1	195771	1	76	P	0_p	514_x
tig00004726_pilon	1	195771	1	76	P	0_p	515_x
tig00004726_pilon	1	195771	1	76	P	0_p	535_x
tig00004726_pilon	1	195771	1	76	P	0_p	537_x
tig00004726_pilon	1	195771	1	76	P	0_p	538_x
tig00004726_pilon	1	195771	1	76	P	0_p	544_x
tig00004726_pilon	1	195771	1	76	P	0_p	545_x
tig00004726_pilon	1	195771	1	76	P	0_p	547_x
tig00004726_pilon	1	195771	1	76	P	0_p	549_x
tig00004726_pilon	1	195771	1	76	P	0_p	551_x
tig00004726_pilon	1	195771	1	76	P	0_p	552_x
tig00004726_pilon	1	195771	1	76	P	0_p	555_x
tig00004726_pilon	1	195771	1	76	P	0_p	556_x
tig00004726_pilon	1	195771	1	76	P	0_p	565_x
tig00004726_pilon	1	195771	1	76	P	0_p	566_x
tig00004726_pilon	1	195771	1	76	P	0_p	568_x
tig00004726_pilon	1	195771	1	76	P	0_p	570_x
tig00004726_pilon	1	148710	1	17	P	0_p	573_x
tig00004726_pilon	149363	190959	18	60	M	0_p	573_x
tig00004726_pilon	191199	195771	61	76	P	0_p	573_x
tig00004726_pilon	1	149363	1	18	M	0_p	576_x
tig00004726_pilon	157560	195771	19	76	P	0_p	576_x
tig00004726_pilon	1	195771	1	76	P	0_p	577_x
tig00004726_pilon	1	195771	1	76	P	0_p	582_x
tig00004726_pilon	1	195771	1	76	P	0_p	583_x
tig00004726_pilon	1	195771	1	76	P	0_p	586_x
tig00004726_pilon	1	195771	1	76	P	0_p	587_x
tig00004726_pilon	1	195771	1	76	P	0_p	589_x
tig00004726_pilon	1	195771	1	76	P	0_p	594_x
tig00004726_pilon	1	195771	1	76	P	0_p	605_x
tig00004726_pilon	1	195771	1	76	P	0_p	607_x
tig00004726_pilon	1	195771	1	76	P	0_p	611_x
tig00004726_pilon	1	195771	1	76	P	0_p	612_x
tig00004726_pilon	1	195771	1	76	P	0_p	613_x
tig00004726_pilon	1	195771	1	76	P	0_p	614_x
tig00004726_pilon	1	195771	1	76	P	0_p	619_x
tig00004726_pilon	1	195771	1	76	P	0_p	621_x
tig00004726_pilon	1	195771	1	76	P	0_p	623_x
tig00004726_pilon	1	195771	1	76	P	0_p	624_x
tig00004726_pilon	1	195771	1	76	P	0_p	626_x
tig00004726_pilon	1	143038	1	14	P	0_p	628_x
tig00004726_pilon	143317	190801	15	58	M	0_p	628_x
tig00004726_pilon	190936	195771	59	76	P	0_p	628_x
tig00004726_pilon	1	195771	1	76	P	0_p	631_x
tig00004726_pilon	1	195771	1	76	P	0_p	632_x
tig00004726_pilon	1	195771	1	76	P	0_p	636_x
tig00004726_pilon	1	195771	1	76	P	0_p	637_x
tig00004726_pilon	1	195771	1	76	P	0_p	638_x
tig00004726_pilon	1	143317	1	15	P	0_p	640_x
tig00004726_pilon	143473	148710	16	17	M	0_p	640_x
tig00004726_pilon	149363	195771	18	76	P	0_p	640_x
tig00004726_pilon	1	195771	1	76	P	0_p	650_x
tig00004726_pilon	1	195771	1	76	P	0_p	651_x
tig00004726_pilon	1	195771	1	76	P	0_p	653_x
tig00004726_pilon	1	195771	1	76	P	0_p	669_x
tig00004726_pilon	1	195771	1	76	P	0_p	673_x
tig00004726_pilon	1	195771	1	76	P	0_p	674_x
tig00004726_pilon	1	195771	1	76	P	0_p	676_x
tig00004726_pilon	1	195771	1	76	P	0_p	679_x
tig00004726_pilon	1	195771	1	76	P	0_p	687_x
tig00004726_pilon	1	195771	1	76	P	0_p	688_x
tig00004726_pilon	1	195771	1	76	P	0_p	689_x
tig00004726_pilon	1	195771	1	76	P	0_p	692_x
tig00004726_pilon	1	195771	1	76	P	0_p	693_x
tig00004726_pilon	1	195771	1	76	P	0_p	697_x
tig00004726_pilon	1	195771	1	76	P	0_p	698_x
tig00004726_pilon	1	195771	1	76	P	0_p	700_x
tig00004726_pilon	1	195771	1	76	P	0_p	701_x
tig00004726_pilon	1	195771	1	76	P	0_p	714_x
tig00004726_pilon	1	195771	1	76	P	0_p	716_x
tig00004726_pilon	1	195771	1	76	P	0_p	718_x
tig00004726_pilon	1	195771	1	76	P	0_p	719_x
tig00004726_pilon	1	195771	1	76	P	0_p	722_x
tig00004726_pilon	1	195771	1	76	P	0_p	729_x
tig00004726_pilon	1	195771	1	76	P	0_p	733_x
tig00004726_pilon	1	195771	1	76	P	0_p	734_x
tig00004726_pilon	1	195771	1	76	P	0_p	738_x
tig00004726_pilon	1	195771	1	76	P	0_p	742_x
tig00004726_pilon	1	195771	1	76	P	0_p	746_x
tig00004726_pilon	1	195771	1	76	P	0_p	747_x
tig00004726_pilon	1	195771	1	76	P	0_p	748_x
tig00004726_pilon	1	195771	1	76	P	0_p	749_x
tig00004726_pilon	1	178956	1	34	P	0_p	753_x
tig00004726_pilon	180615	185307	35	38	M	0_p	753_x
tig00004726_pilon	185517	195771	39	76	P	0_p	753_x
tig00004726_pilon	1	195771	1	76	P	0_p	755_x
tig00004726_pilon	1	195771	1	76	P	0_p	757_x
tig00004726_pilon	1	195771	1	76	P	0_p	758_x
tig00004726_pilon	1	195771	1	76	P	0_p	760_x
tig00004726_pilon	1	195771	1	76	P	0_p	763_x
tig00004726_pilon	1	195771	1	76	P	0_p	764_x
tig00004726_pilon	1	195771	1	76	P	0_p	765_x
tig00004726_pilon	1	195771	1	76	P	0_p	766_x
tig00004726_pilon	1	195771	1	76	P	0_p	769_x
tig00004726_pilon	1	195771	1	76	P	0_p	773_x
tig00004726_pilon	1	195771	1	76	P	0_p	779_x
tig00004726_pilon	1	195771	1	76	P	0_p	781_x
tig00004726_pilon	1	195771	1	76	P	0_p	788_x
tig00004726_pilon	1	195771	1	76	P	0_p	789_x
tig00004726_pilon	1	195771	1	76	P	0_p	791_x
tig00004726_pilon	1	195771	1	76	P	0_p	793_x
tig00004726_pilon	1	195771	1	76	P	0_p	794_x
tig00004726_pilon	1	195771	1	76	P	0_p	800_x
tig00004726_pilon	1	195771	1	76	P	0_p	801_x
tig00004726_pilon	1	195771	1	76	P	0_p	807_x
tig00004726_pilon	1	195771	1	76	P	0_p	808_x
tig00004726_pilon	1	195771	1	76	P	0_p	810_x
tig00004726_pilon	1	195771	1	76	P	0_p	811_x
tig00004726_pilon	1	193137	1	72	P	0_p	815_x
tig00004726_pilon	193244	195771	73	76	M	0_p	815_x
tig00004726_pilon	1	164161	1	23	M	0_p	820_x
tig00004726_pilon	164720	174996	24	31	P	0_p	820_x
tig00004726_pilon	176347	188170	32	48	M	0_p	820_x
tig00004726_pilon	188290	191403	49	64	P	0_p	820_x
tig00004726_pilon	191975	192045	65	66	M	0_p	820_x
tig00004726_pilon	192549	195771	67	76	P	0_p	820_x
tig00004726_pilon	1	195771	1	76	P	0_p	825_x
tig00004726_pilon	1	195771	1	76	P	0_p	827_x
tig00004726_pilon	1	195771	1	76	P	0_p	833_x
tig00004726_pilon	1	195771	1	76	P	0_p	834_x
tig00004726_pilon	1	195771	1	76	P	0_p	837_x
tig00004726_pilon	1	195771	1	76	P	0_p	842_x
tig00004726_pilon	1	195771	1	76	P	0_p	848_x
tig00004726_pilon	1	195771	1	76	P	0_p	849_x
tig00004726_pilon	1	195771	1	76	P	0_p	850_x
tig00004726_pilon	1	195771	1	76	P	0_p	855_x
tig00004726_pilon	1	195771	1	76	P	0_p	856_x
tig00004726_pilon	1	195771	1	76	P	0_p	861_x
tig00004726_pilon	1	195771	1	76	P	0_p	865_x
tig00004726_pilon	1	195771	1	76	P	0_p	867_x
tig00004726_pilon	1	195771	1	76	P	0_p	869_x
tig00004726_pilon	1	195771	1	76	P	0_p	870_x
tig00004726_pilon	1	80443	1	7	P	0_p	871_x
tig00004726_pilon	84131	94739	8	11	M	0_p	871_x
tig00004726_pilon	94771	195771	12	76	P	0_p	871_x
tig00004726_pilon	1	195771	1	76	P	0_p	872_x
tig00004726_pilon	1	195771	1	76	P	0_p	874_x
tig00004726_pilon	1	195771	1	76	P	0_p	875_x
tig00004726_pilon	1	195771	1	76	P	0_p	876_x
tig00004726_pilon	1	195771	1	76	P	0_p	877_x
tig00004726_pilon	1	195771	1	76	P	0_p	879_x
tig00004726_pilon	1	195771	1	76	P	0_p	880_x
tig00004726_pilon	1	195771	1	76	P	0_p	884_x
tig00004726_pilon	1	195771	1	76	P	0_p	885_x
tig00004726_pilon	1	195771	1	76	P	0_p	889_x
tig00004726_pilon	1	195771	1	76	P	0_p	892_x
tig00004726_pilon	1	157560	1	19	M	0_u	184_x
tig00004726_pilon	159251	195771	20	76	P	0_u	184_x
