#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003727_pilon	1	355809	1	698	M	0_m	604_x
tig00003727_pilon	1	308609	1	408	M	0_m	605_x
tig00003727_pilon	308741	308786	409	411	P	0_m	605_x
tig00003727_pilon	308825	355809	412	698	M	0_m	605_x
tig00003727_pilon	1	355809	1	698	M	0_m	606_x
tig00003727_pilon	1	355809	1	698	M	0_m	617_x
tig00003727_pilon	1	355809	1	698	M	0_m	619_x
tig00003727_pilon	1	303908	1	367	M	0_m	620_x
tig00003727_pilon	303957	305478	368	377	P	0_m	620_x
tig00003727_pilon	305535	355809	378	698	M	0_m	620_x
tig00003727_pilon	1	355809	1	698	M	0_m	621_x
tig00003727_pilon	1	355809	1	698	M	0_m	631_x
tig00003727_pilon	1	355809	1	698	M	0_m	632_x
tig00003727_pilon	1	355809	1	698	M	0_m	633_x
tig00003727_pilon	1	303957	1	368	M	0_m	640_x
tig00003727_pilon	304123	306345	369	384	P	0_m	640_x
tig00003727_pilon	306432	306490	385	387	M	0_m	640_x
tig00003727_pilon	306525	307025	388	393	P	0_m	640_x
tig00003727_pilon	307174	355809	394	698	M	0_m	640_x
tig00003727_pilon	1	303908	1	367	M	0_m	645_x
tig00003727_pilon	303957	303957	368	368	P	0_m	645_x
tig00003727_pilon	304123	355809	369	698	M	0_m	645_x
tig00003727_pilon	1	278865	1	227	M	0_m	650_x
tig00003727_pilon	278902	279032	228	230	P	0_m	650_x
tig00003727_pilon	279121	355809	231	698	M	0_m	650_x
tig00003727_pilon	1	355809	1	698	M	0_m	651_x
tig00003727_pilon	1	355809	1	698	M	0_m	661_x
tig00003727_pilon	1	355809	1	698	M	0_m	663_x
tig00003727_pilon	1	285778	1	264	M	0_m	664_x
tig00003727_pilon	285787	355809	265	698	P	0_m	664_x
tig00003727_pilon	1	355809	1	698	M	0_m	665_x
tig00003727_pilon	1	355809	1	698	M	0_m	666_x
tig00003727_pilon	1	303957	1	368	M	0_m	667_x
tig00003727_pilon	304123	305371	369	375	P	0_m	667_x
tig00003727_pilon	305433	355809	376	698	M	0_m	667_x
tig00003727_pilon	1	355809	1	698	M	0_m	670_x
tig00003727_pilon	1	355809	1	698	M	0_m	671_x
tig00003727_pilon	1	329082	1	566	M	0_m	672_x
tig00003727_pilon	329351	331131	567	580	P	0_m	672_x
tig00003727_pilon	331455	355809	581	698	M	0_m	672_x
tig00003727_pilon	1	355809	1	698	M	0_m	689_x
tig00003727_pilon	1	355809	1	698	M	0_m	690_x
tig00003727_pilon	1	355809	1	698	M	0_m	692_x
tig00003727_pilon	1	355809	1	698	M	0_m	697_x
tig00003727_pilon	1	344539	1	678	M	0_m	702_x
tig00003727_pilon	344672	345175	679	683	P	0_m	702_x
tig00003727_pilon	349178	355809	684	698	M	0_m	702_x
tig00003727_pilon	1	355809	1	698	M	0_m	714_x
tig00003727_pilon	1	355809	1	698	M	0_m	715_x
tig00003727_pilon	1	305804	1	379	M	0_m	716_x
tig00003727_pilon	306084	306164	380	381	P	0_m	716_x
tig00003727_pilon	306276	307391	382	398	M	0_m	716_x
tig00003727_pilon	307428	311545	399	419	P	0_m	716_x
tig00003727_pilon	311744	355809	420	698	M	0_m	716_x
tig00003727_pilon	1	355809	1	698	M	0_m	717_x
tig00003727_pilon	1	355809	1	698	M	0_m	718_x
tig00003727_pilon	1	355809	1	698	M	0_m	725_x
tig00003727_pilon	1	303957	1	368	M	0_m	726_x
tig00003727_pilon	304123	305478	369	377	P	0_m	726_x
tig00003727_pilon	305535	327176	378	545	M	0_m	726_x
tig00003727_pilon	327366	329351	546	567	P	0_m	726_x
tig00003727_pilon	329476	355809	568	698	M	0_m	726_x
tig00003727_pilon	1	355809	1	698	M	0_m	727_x
tig00003727_pilon	1	355809	1	698	M	0_m	728_x
tig00003727_pilon	1	327366	1	546	M	0_m	739_x
tig00003727_pilon	327426	328018	547	548	P	0_m	739_x
tig00003727_pilon	328126	355809	549	698	M	0_m	739_x
tig00003727_pilon	1	355809	1	698	M	0_m	741_x
tig00003727_pilon	1	355809	1	698	M	0_m	743_x
tig00003727_pilon	1	355809	1	698	M	0_m	744_x
tig00003727_pilon	1	324819	1	520	M	0_m	745_x
tig00003727_pilon	324977	324977	521	521	P	0_m	745_x
tig00003727_pilon	325141	344672	522	679	M	0_m	745_x
tig00003727_pilon	345002	351549	680	695	P	0_m	745_x
tig00003727_pilon	352030	355809	696	698	M	0_m	745_x
tig00003727_pilon	1	306432	1	385	M	0_m	746_x
tig00003727_pilon	306478	306525	386	388	P	0_m	746_x
tig00003727_pilon	306573	355809	389	698	M	0_m	746_x
tig00003727_pilon	1	303908	1	367	M	0_m	748_x
tig00003727_pilon	303957	305186	368	373	P	0_m	748_x
tig00003727_pilon	305335	337962	374	615	M	0_m	748_x
tig00003727_pilon	338001	338505	616	620	P	0_m	748_x
tig00003727_pilon	338659	355809	621	698	M	0_m	748_x
tig00003727_pilon	1	307391	1	398	M	0_m	753_x
tig00003727_pilon	307428	311941	399	422	P	0_m	753_x
tig00003727_pilon	312123	327366	423	546	M	0_m	753_x
tig00003727_pilon	327426	331455	547	581	P	0_m	753_x
tig00003727_pilon	331533	355809	582	698	M	0_m	753_x
tig00003727_pilon	1	355809	1	698	M	0_m	757_x
tig00003727_pilon	1	349998	1	689	M	0_m	758_x
tig00003727_pilon	350102	355809	690	698	P	0_m	758_x
tig00003727_pilon	1	355809	1	698	M	0_m	759_x
tig00003727_pilon	1	308609	1	408	M	0_m	761_x
tig00003727_pilon	308741	310687	409	415	P	0_m	761_x
tig00003727_pilon	311020	355809	416	698	M	0_m	761_x
tig00003727_pilon	1	355809	1	698	M	0_m	769_x
tig00003727_pilon	1	355809	1	698	M	0_m	770_x
tig00003727_pilon	1	355809	1	698	M	0_m	771_x
tig00003727_pilon	1	344382	1	676	M	0_m	773_x
tig00003727_pilon	344504	349998	677	689	P	0_m	773_x
tig00003727_pilon	350102	355809	690	698	M	0_m	773_x
tig00003727_pilon	1	355809	1	698	M	0_m	774_x
tig00003727_pilon	1	285778	1	264	M	0_m	779_x
tig00003727_pilon	285787	285787	265	265	P	0_m	779_x
tig00003727_pilon	285804	355809	266	698	M	0_m	779_x
tig00003727_pilon	1	355809	1	698	M	0_m	783_x
tig00003727_pilon	1	355809	1	698	M	0_m	784_x
tig00003727_pilon	1	296546	1	326	P	0_m	785_x
tig00003727_pilon	296551	355809	327	698	M	0_m	785_x
tig00003727_pilon	1	355809	1	698	M	0_m	786_x
tig00003727_pilon	1	355809	1	698	M	0_m	789_x
tig00003727_pilon	1	355809	1	698	M	0_m	790_x
tig00003727_pilon	1	355809	1	698	M	0_m	792_x
tig00003727_pilon	1	355809	1	698	M	0_m	793_x
tig00003727_pilon	1	303957	1	368	M	0_m	794_x
tig00003727_pilon	304123	305098	369	372	P	0_m	794_x
tig00003727_pilon	305186	307954	373	402	M	0_m	794_x
tig00003727_pilon	308306	308306	403	403	P	0_m	794_x
tig00003727_pilon	308313	355809	404	698	M	0_m	794_x
tig00003727_pilon	1	304123	1	369	M	0_m	804_x
tig00003727_pilon	304950	310610	370	414	P	0_m	804_x
tig00003727_pilon	310687	355809	415	698	M	0_m	804_x
tig00003727_pilon	1	355809	1	698	M	0_m	805_x
tig00003727_pilon	1	296472	1	325	M	0_m	807_x
tig00003727_pilon	296546	296572	326	328	P	0_m	807_x
tig00003727_pilon	296617	304123	329	369	M	0_m	807_x
tig00003727_pilon	304950	304950	370	370	P	0_m	807_x
tig00003727_pilon	305096	305098	371	372	M	0_m	807_x
tig00003727_pilon	305186	305804	373	379	P	0_m	807_x
tig00003727_pilon	306084	307391	380	398	M	0_m	807_x
tig00003727_pilon	307428	307618	399	400	P	0_m	807_x
tig00003727_pilon	307929	355809	401	698	M	0_m	807_x
tig00003727_pilon	1	355809	1	698	M	0_m	808_x
tig00003727_pilon	1	355809	1	698	M	0_m	809_x
tig00003727_pilon	1	343790	1	674	M	0_m	810_x
tig00003727_pilon	344009	355809	675	698	P	0_m	810_x
tig00003727_pilon	1	327176	1	545	M	0_m	821_x
tig00003727_pilon	327366	327426	546	547	P	0_m	821_x
tig00003727_pilon	328018	355809	548	698	M	0_m	821_x
tig00003727_pilon	1	355809	1	698	M	0_m	822_x
tig00003727_pilon	1	355809	1	698	M	0_m	823_x
tig00003727_pilon	1	306805	1	391	M	0_m	824_x
tig00003727_pilon	306956	307224	392	397	P	0_m	824_x
tig00003727_pilon	307391	337681	398	614	M	0_m	824_x
tig00003727_pilon	337962	338356	615	619	P	0_m	824_x
tig00003727_pilon	338505	355809	620	698	M	0_m	824_x
tig00003727_pilon	1	355809	1	698	M	0_m	831_x
tig00003727_pilon	1	355809	1	698	M	0_m	842_x
tig00003727_pilon	1	355809	1	698	M	0_m	871_x
tig00003727_pilon	1	306805	1	391	M	0_m	884_x
tig00003727_pilon	306956	307428	392	399	P	0_m	884_x
tig00003727_pilon	307618	355809	400	698	M	0_m	884_x
tig00003727_pilon	1	355809	1	698	M	0_m	885_x
tig00003727_pilon	1	355809	1	698	M	0_m	890_x
tig00003727_pilon	1	355809	1	698	M	0_m	891_x
tig00003727_pilon	1	298910	1	346	M	0_m	892_x
tig00003727_pilon	298991	301214	347	356	P	0_m	892_x
tig00003727_pilon	301257	344504	357	677	M	0_m	892_x
tig00003727_pilon	344539	344539	678	678	P	0_m	892_x
tig00003727_pilon	344672	355809	679	698	M	0_m	892_x
tig00003727_pilon	1	355809	1	698	P	0_p	8_x
tig00003727_pilon	1	355809	1	698	P	0_p	10_x
tig00003727_pilon	1	355809	1	698	P	0_p	12_x
tig00003727_pilon	1	355809	1	698	P	0_p	15_x
tig00003727_pilon	1	355809	1	698	P	0_p	16_x
tig00003727_pilon	1	307224	1	397	P	0_p	18_x
tig00003727_pilon	307391	307391	398	398	M	0_p	18_x
tig00003727_pilon	307428	355809	399	698	P	0_p	18_x
tig00003727_pilon	1	355809	1	698	P	0_p	24_x
tig00003727_pilon	1	296617	1	329	P	0_p	25_x
tig00003727_pilon	296822	300117	330	355	M	0_p	25_x
tig00003727_pilon	301214	355809	356	698	P	0_p	25_x
tig00003727_pilon	1	355809	1	698	P	0_p	26_x
tig00003727_pilon	1	355809	1	698	P	0_p	33_x
tig00003727_pilon	1	296617	1	329	P	0_p	34_x
tig00003727_pilon	296822	296905	330	332	M	0_p	34_x
tig00003727_pilon	297248	355809	333	698	P	0_p	34_x
tig00003727_pilon	1	355809	1	698	P	0_p	35_x
tig00003727_pilon	1	355809	1	698	P	0_p	36_x
tig00003727_pilon	1	355809	1	698	P	0_p	37_x
tig00003727_pilon	1	355809	1	698	P	0_p	43_x
tig00003727_pilon	1	297420	1	337	P	0_p	44_x
tig00003727_pilon	298126	303957	338	368	M	0_p	44_x
tig00003727_pilon	304123	355809	369	698	P	0_p	44_x
tig00003727_pilon	1	355809	1	698	P	0_p	49_x
tig00003727_pilon	1	355809	1	698	P	0_p	50_x
tig00003727_pilon	1	343193	1	667	P	0_p	52_x
tig00003727_pilon	343236	355809	668	698	M	0_p	52_x
tig00003727_pilon	1	355809	1	698	P	0_p	53_x
tig00003727_pilon	1	355809	1	698	P	0_p	54_x
tig00003727_pilon	1	355809	1	698	P	0_p	55_x
tig00003727_pilon	1	355809	1	698	P	0_p	56_x
tig00003727_pilon	1	355809	1	698	P	0_p	57_x
tig00003727_pilon	1	343604	1	671	P	0_p	58_x
tig00003727_pilon	343717	343732	672	673	M	0_p	58_x
tig00003727_pilon	343790	355809	674	698	P	0_p	58_x
tig00003727_pilon	1	355809	1	698	P	0_p	59_x
tig00003727_pilon	1	355809	1	698	P	0_p	61_x
tig00003727_pilon	1	355809	1	698	P	0_p	62_x
tig00003727_pilon	1	355809	1	698	P	0_p	63_x
tig00003727_pilon	1	298705	1	345	P	0_p	64_x
tig00003727_pilon	298910	298910	346	346	M	0_p	64_x
tig00003727_pilon	298991	355809	347	698	P	0_p	64_x
tig00003727_pilon	1	355809	1	698	P	0_p	65_x
tig00003727_pilon	1	293957	1	322	P	0_p	66_x
tig00003727_pilon	294085	305433	323	376	M	0_p	66_x
tig00003727_pilon	305478	307224	377	397	P	0_p	66_x
tig00003727_pilon	307391	314705	398	438	M	0_p	66_x
tig00003727_pilon	314870	355809	439	698	P	0_p	66_x
tig00003727_pilon	1	355809	1	698	P	0_p	67_x
tig00003727_pilon	1	355809	1	698	P	0_p	68_x
tig00003727_pilon	1	355809	1	698	P	0_p	69_x
tig00003727_pilon	1	355809	1	698	P	0_p	70_x
tig00003727_pilon	1	329351	1	567	P	0_p	71_x
tig00003727_pilon	329476	333392	568	595	M	0_p	71_x
tig00003727_pilon	333533	355809	596	698	P	0_p	71_x
tig00003727_pilon	1	355809	1	698	P	0_p	72_x
tig00003727_pilon	1	355809	1	698	P	0_p	73_x
tig00003727_pilon	1	355809	1	698	P	0_p	77_x
tig00003727_pilon	1	355809	1	698	P	0_p	82_x
tig00003727_pilon	1	355809	1	698	P	0_p	83_x
tig00003727_pilon	1	355809	1	698	P	0_p	84_x
tig00003727_pilon	1	355809	1	698	P	0_p	87_x
tig00003727_pilon	1	355809	1	698	P	0_p	88_x
tig00003727_pilon	1	355809	1	698	P	0_p	89_x
tig00003727_pilon	1	355809	1	698	P	0_p	90_x
tig00003727_pilon	1	220224	1	25	P	0_p	91_x
tig00003727_pilon	220260	220260	26	26	M	0_p	91_x
tig00003727_pilon	220269	278963	27	229	P	0_p	91_x
tig00003727_pilon	279032	279032	230	230	M	0_p	91_x
tig00003727_pilon	279121	329351	231	567	P	0_p	91_x
tig00003727_pilon	329476	331615	568	583	M	0_p	91_x
tig00003727_pilon	331690	355809	584	698	P	0_p	91_x
tig00003727_pilon	1	355809	1	698	P	0_p	92_x
tig00003727_pilon	1	355809	1	698	P	0_p	93_x
tig00003727_pilon	1	355809	1	698	P	0_p	98_x
tig00003727_pilon	1	307224	1	397	P	0_p	99_x
tig00003727_pilon	307391	312315	398	425	M	0_p	99_x
tig00003727_pilon	312347	328717	426	558	P	0_p	99_x
tig00003727_pilon	328722	328722	559	559	M	0_p	99_x
tig00003727_pilon	328802	355809	560	698	P	0_p	99_x
tig00003727_pilon	1	355809	1	698	P	0_p	109_x
tig00003727_pilon	1	355809	1	698	P	0_p	110_x
tig00003727_pilon	1	355809	1	698	P	0_p	111_x
tig00003727_pilon	1	355809	1	698	P	0_p	112_x
tig00003727_pilon	1	352030	1	696	P	0_p	114_x
tig00003727_pilon	352070	355809	697	698	M	0_p	114_x
tig00003727_pilon	1	355809	1	698	P	0_p	122_x
tig00003727_pilon	1	342402	1	658	P	0_p	125_x
tig00003727_pilon	342463	342479	659	661	M	0_p	125_x
tig00003727_pilon	342776	355809	662	698	P	0_p	125_x
tig00003727_pilon	1	306682	1	390	P	0_p	131_x
tig00003727_pilon	306805	311405	391	418	M	0_p	131_x
tig00003727_pilon	311545	355809	419	698	P	0_p	131_x
tig00003727_pilon	1	355809	1	698	P	0_p	132_x
tig00003727_pilon	1	275174	1	217	P	0_p	137_x
tig00003727_pilon	275833	275833	218	218	M	0_p	137_x
tig00003727_pilon	275872	355809	219	698	P	0_p	137_x
tig00003727_pilon	1	328885	1	564	P	0_p	138_x
tig00003727_pilon	328968	328968	565	565	M	0_p	138_x
tig00003727_pilon	329082	355809	566	698	P	0_p	138_x
tig00003727_pilon	1	293448	1	315	P	0_p	142_x
tig00003727_pilon	293472	296905	316	332	M	0_p	142_x
tig00003727_pilon	297248	355809	333	698	P	0_p	142_x
tig00003727_pilon	1	355809	1	698	P	0_p	143_x
tig00003727_pilon	1	308568	1	407	P	0_p	144_x
tig00003727_pilon	308609	311020	408	416	M	0_p	144_x
tig00003727_pilon	311097	355809	417	698	P	0_p	144_x
tig00003727_pilon	1	355809	1	698	P	0_p	148_x
tig00003727_pilon	1	355809	1	698	P	0_p	149_x
tig00003727_pilon	1	306276	1	382	P	0_p	150_x
tig00003727_pilon	306286	307025	383	393	M	0_p	150_x
tig00003727_pilon	307174	326340	394	536	P	0_p	150_x
tig00003727_pilon	326394	329351	537	567	M	0_p	150_x
tig00003727_pilon	329476	355809	568	698	P	0_p	150_x
tig00003727_pilon	1	355809	1	698	P	0_p	151_x
tig00003727_pilon	1	355809	1	698	P	0_p	153_x
tig00003727_pilon	1	355809	1	698	P	0_p	154_x
tig00003727_pilon	1	355809	1	698	P	0_p	155_x
tig00003727_pilon	1	338906	1	627	P	0_p	156_x
tig00003727_pilon	338982	339188	628	630	M	0_p	156_x
tig00003727_pilon	339830	355809	631	698	P	0_p	156_x
tig00003727_pilon	1	355809	1	698	P	0_p	166_x
tig00003727_pilon	1	355809	1	698	P	0_p	170_x
tig00003727_pilon	1	307224	1	397	P	0_p	171_x
tig00003727_pilon	307391	307391	398	398	M	0_p	171_x
tig00003727_pilon	307428	355809	399	698	P	0_p	171_x
tig00003727_pilon	1	355809	1	698	P	0_p	172_x
tig00003727_pilon	1	355809	1	698	P	0_p	173_x
tig00003727_pilon	1	355809	1	698	P	0_p	174_x
tig00003727_pilon	1	355809	1	698	P	0_p	175_x
tig00003727_pilon	1	355809	1	698	P	0_p	176_x
tig00003727_pilon	1	297248	1	333	P	0_p	179_x
tig00003727_pilon	297314	297314	334	334	M	0_p	179_x
tig00003727_pilon	297326	297326	335	335	P	0_p	179_x
tig00003727_pilon	297384	298542	336	342	M	0_p	179_x
tig00003727_pilon	298614	355809	343	698	P	0_p	179_x
tig00003727_pilon	1	329942	1	570	P	0_p	181_x
tig00003727_pilon	329997	332239	571	586	M	0_p	181_x
tig00003727_pilon	332297	355809	587	698	P	0_p	181_x
tig00003727_pilon	1	355809	1	698	P	0_p	186_x
tig00003727_pilon	1	355809	1	698	P	0_p	187_x
tig00003727_pilon	1	355809	1	698	P	0_p	188_x
tig00003727_pilon	1	355809	1	698	P	0_p	189_x
tig00003727_pilon	1	355809	1	698	P	0_p	200_x
tig00003727_pilon	1	355809	1	698	P	0_p	201_x
tig00003727_pilon	1	297248	1	333	P	0_p	205_x
tig00003727_pilon	297314	297314	334	334	M	0_p	205_x
tig00003727_pilon	297326	329476	335	568	P	0_p	205_x
tig00003727_pilon	329666	332239	569	586	M	0_p	205_x
tig00003727_pilon	332297	355809	587	698	P	0_p	205_x
tig00003727_pilon	1	298542	1	342	M	0_p	206_x
tig00003727_pilon	298614	355809	343	698	P	0_p	206_x
tig00003727_pilon	1	355809	1	698	P	0_p	207_x
tig00003727_pilon	1	355809	1	698	P	0_p	208_x
tig00003727_pilon	1	355809	1	698	P	0_p	211_x
tig00003727_pilon	1	329351	1	567	P	0_p	214_x
tig00003727_pilon	329476	329476	568	568	M	0_p	214_x
tig00003727_pilon	329666	329666	569	569	P	0_p	214_x
tig00003727_pilon	329942	331755	570	585	M	0_p	214_x
tig00003727_pilon	332239	355809	586	698	P	0_p	214_x
tig00003727_pilon	1	345002	1	680	P	0_p	215_x
tig00003727_pilon	345037	349613	681	687	M	0_p	215_x
tig00003727_pilon	349787	355809	688	698	P	0_p	215_x
tig00003727_pilon	1	355809	1	698	P	0_p	216_x
tig00003727_pilon	1	355809	1	698	P	0_p	218_x
tig00003727_pilon	1	355809	1	698	P	0_p	219_x
tig00003727_pilon	1	355809	1	698	P	0_p	220_x
tig00003727_pilon	1	355809	1	698	P	0_p	225_x
tig00003727_pilon	1	355809	1	698	P	0_p	226_x
tig00003727_pilon	1	355809	1	698	P	0_p	227_x
tig00003727_pilon	1	355809	1	698	P	0_p	230_x
tig00003727_pilon	1	355809	1	698	P	0_p	231_x
tig00003727_pilon	1	355809	1	698	P	0_p	233_x
tig00003727_pilon	1	355809	1	698	P	0_p	239_x
tig00003727_pilon	1	220271	1	28	P	0_p	240_x
tig00003727_pilon	220283	223401	29	62	M	0_p	240_x
tig00003727_pilon	224127	329666	63	569	P	0_p	240_x
tig00003727_pilon	329942	330761	570	575	M	0_p	240_x
tig00003727_pilon	330819	355809	576	698	P	0_p	240_x
tig00003727_pilon	1	343790	1	674	P	0_p	260_x
tig00003727_pilon	344009	355809	675	698	M	0_p	260_x
tig00003727_pilon	1	307224	1	397	P	0_p	261_x
tig00003727_pilon	307391	307391	398	398	M	0_p	261_x
tig00003727_pilon	307428	355809	399	698	P	0_p	261_x
tig00003727_pilon	1	228771	1	138	P	0_p	262_x
tig00003727_pilon	228853	228853	139	139	M	0_p	262_x
tig00003727_pilon	228858	280996	140	238	P	0_p	262_x
tig00003727_pilon	281060	281060	239	239	M	0_p	262_x
tig00003727_pilon	281087	355809	240	698	P	0_p	262_x
tig00003727_pilon	1	355809	1	698	P	0_p	263_x
tig00003727_pilon	1	355809	1	698	P	0_p	264_x
tig00003727_pilon	1	355809	1	698	P	0_p	265_x
tig00003727_pilon	1	307224	1	397	P	0_p	266_x
tig00003727_pilon	307391	307428	398	399	M	0_p	266_x
tig00003727_pilon	307618	355809	400	698	P	0_p	266_x
tig00003727_pilon	1	355809	1	698	P	0_p	267_x
tig00003727_pilon	1	355809	1	698	P	0_p	269_x
tig00003727_pilon	1	355809	1	698	P	0_p	270_x
tig00003727_pilon	1	355809	1	698	P	0_p	271_x
tig00003727_pilon	1	355809	1	698	P	0_p	272_x
tig00003727_pilon	1	355809	1	698	P	0_p	273_x
tig00003727_pilon	1	324550	1	515	P	0_p	274_x
tig00003727_pilon	324623	324684	516	518	M	0_p	274_x
tig00003727_pilon	324757	342118	519	653	P	0_p	274_x
tig00003727_pilon	342161	343497	654	669	M	0_p	274_x
tig00003727_pilon	343553	355809	670	698	P	0_p	274_x
tig00003727_pilon	1	355809	1	698	P	0_p	275_x
tig00003727_pilon	1	355809	1	698	P	0_p	276_x
tig00003727_pilon	1	307224	1	397	P	0_p	277_x
tig00003727_pilon	307391	307391	398	398	M	0_p	277_x
tig00003727_pilon	307428	355809	399	698	P	0_p	277_x
tig00003727_pilon	1	355809	1	698	P	0_p	278_x
tig00003727_pilon	1	355809	1	698	P	0_p	279_x
tig00003727_pilon	1	329351	1	567	P	0_p	283_x
tig00003727_pilon	329476	329476	568	568	M	0_p	283_x
tig00003727_pilon	329666	355809	569	698	P	0_p	283_x
tig00003727_pilon	1	355809	1	698	P	0_p	284_x
tig00003727_pilon	1	355809	1	698	P	0_p	285_x
tig00003727_pilon	1	355809	1	698	P	0_p	286_x
tig00003727_pilon	1	355809	1	698	P	0_p	287_x
tig00003727_pilon	1	355809	1	698	P	0_p	288_x
tig00003727_pilon	1	355809	1	698	P	0_p	289_x
tig00003727_pilon	1	355809	1	698	P	0_p	290_x
tig00003727_pilon	1	355809	1	698	P	0_p	297_x
tig00003727_pilon	1	355809	1	698	P	0_p	298_x
tig00003727_pilon	1	355809	1	698	P	0_p	306_x
tig00003727_pilon	1	298705	1	345	P	0_p	307_x
tig00003727_pilon	298910	304123	346	369	M	0_p	307_x
tig00003727_pilon	304950	355809	370	698	P	0_p	307_x
tig00003727_pilon	1	355809	1	698	P	0_p	308_x
tig00003727_pilon	1	355809	1	698	P	0_p	320_x
tig00003727_pilon	1	296572	1	328	P	0_p	327_x
tig00003727_pilon	296617	296905	329	332	M	0_p	327_x
tig00003727_pilon	297248	342479	333	661	P	0_p	327_x
tig00003727_pilon	342776	343553	662	670	M	0_p	327_x
tig00003727_pilon	343604	355809	671	698	P	0_p	327_x
tig00003727_pilon	1	291728	1	303	P	0_p	328_x
tig00003727_pilon	292922	292922	304	304	M	0_p	328_x
tig00003727_pilon	292988	355809	305	698	P	0_p	328_x
tig00003727_pilon	1	256694	1	189	P	0_p	339_x
tig00003727_pilon	256783	256783	190	190	M	0_p	339_x
tig00003727_pilon	256803	355809	191	698	P	0_p	339_x
tig00003727_pilon	1	355809	1	698	P	0_p	340_x
tig00003727_pilon	1	355809	1	698	P	0_p	344_x
tig00003727_pilon	1	296822	1	330	P	0_p	345_x
tig00003727_pilon	296869	297420	331	337	M	0_p	345_x
tig00003727_pilon	298126	355809	338	698	P	0_p	345_x
tig00003727_pilon	1	355809	1	698	P	0_p	346_x
tig00003727_pilon	1	219346	1	3	M	0_p	347_x
tig00003727_pilon	219393	221002	4	33	P	0_p	347_x
tig00003727_pilon	221040	222549	34	52	M	0_p	347_x
tig00003727_pilon	222600	222777	53	60	P	0_p	347_x
tig00003727_pilon	223397	224933	61	66	M	0_p	347_x
tig00003727_pilon	225026	254137	67	186	P	0_p	347_x
tig00003727_pilon	255100	257254	187	192	M	0_p	347_x
tig00003727_pilon	259790	279724	193	233	P	0_p	347_x
tig00003727_pilon	280761	283317	234	253	M	0_p	347_x
tig00003727_pilon	283469	285023	254	259	P	0_p	347_x
tig00003727_pilon	285538	287664	260	281	M	0_p	347_x
tig00003727_pilon	287849	296617	282	329	P	0_p	347_x
tig00003727_pilon	296822	297326	330	335	M	0_p	347_x
tig00003727_pilon	297384	298407	336	339	P	0_p	347_x
tig00003727_pilon	298538	308741	340	409	M	0_p	347_x
tig00003727_pilon	308785	310610	410	414	P	0_p	347_x
tig00003727_pilon	310687	311941	415	422	M	0_p	347_x
tig00003727_pilon	312123	312315	423	425	P	0_p	347_x
tig00003727_pilon	312347	314705	426	438	M	0_p	347_x
tig00003727_pilon	314870	315304	439	441	P	0_p	347_x
tig00003727_pilon	315620	316994	442	457	M	0_p	347_x
tig00003727_pilon	317139	319011	458	474	P	0_p	347_x
tig00003727_pilon	319378	320237	475	480	M	0_p	347_x
tig00003727_pilon	320405	321568	481	489	P	0_p	347_x
tig00003727_pilon	321854	321997	490	491	M	0_p	347_x
tig00003727_pilon	322048	322212	492	495	P	0_p	347_x
tig00003727_pilon	322403	326585	496	540	M	0_p	347_x
tig00003727_pilon	326962	327061	541	543	P	0_p	347_x
tig00003727_pilon	327154	328249	544	551	M	0_p	347_x
tig00003727_pilon	328344	328968	552	565	P	0_p	347_x
tig00003727_pilon	329082	329476	566	568	M	0_p	347_x
tig00003727_pilon	329666	333604	569	597	P	0_p	347_x
tig00003727_pilon	333990	334003	598	599	M	0_p	347_x
tig00003727_pilon	334066	335163	600	606	P	0_p	347_x
tig00003727_pilon	336174	336392	607	609	M	0_p	347_x
tig00003727_pilon	336662	340174	610	633	P	0_p	347_x
tig00003727_pilon	340391	342479	634	661	M	0_p	347_x
tig00003727_pilon	342776	344382	662	676	P	0_p	347_x
tig00003727_pilon	344504	355809	677	698	M	0_p	347_x
tig00003727_pilon	1	355809	1	698	P	0_p	348_x
tig00003727_pilon	1	355809	1	698	P	0_p	349_x
tig00003727_pilon	1	355809	1	698	P	0_p	359_x
tig00003727_pilon	1	355809	1	698	P	0_p	360_x
tig00003727_pilon	1	355809	1	698	P	0_p	367_x
tig00003727_pilon	1	257254	1	192	P	0_p	371_x
tig00003727_pilon	259790	259790	193	193	M	0_p	371_x
tig00003727_pilon	260655	355809	194	698	P	0_p	371_x
tig00003727_pilon	1	355809	1	698	P	0_p	380_x
tig00003727_pilon	1	303160	1	366	P	0_p	381_x
tig00003727_pilon	303908	303908	367	367	M	0_p	381_x
tig00003727_pilon	303957	307224	368	397	P	0_p	381_x
tig00003727_pilon	307391	307391	398	398	M	0_p	381_x
tig00003727_pilon	307428	355809	399	698	P	0_p	381_x
tig00003727_pilon	1	355809	1	698	P	0_p	382_x
tig00003727_pilon	1	355809	1	698	P	0_p	391_x
tig00003727_pilon	1	355809	1	698	P	0_p	397_x
tig00003727_pilon	1	297314	1	334	P	0_p	402_x
tig00003727_pilon	297326	301257	335	357	M	0_p	402_x
tig00003727_pilon	302275	355809	358	698	P	0_p	402_x
tig00003727_pilon	1	355809	1	698	P	0_p	408_x
tig00003727_pilon	1	329666	1	569	P	0_p	409_x
tig00003727_pilon	329942	332348	570	589	M	0_p	409_x
