#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004578_pilon	1	122456	1	189	P	0_p	505_x
tig00004578_pilon	1	122456	1	189	P	0_p	507_x
tig00004578_pilon	1	122456	1	189	P	0_p	513_x
tig00004578_pilon	1	122456	1	189	P	0_p	516_x
tig00004578_pilon	1	122456	1	189	P	0_p	522_x
tig00004578_pilon	1	122456	1	189	P	0_p	528_x
tig00004578_pilon	1	122456	1	189	P	0_p	529_x
tig00004578_pilon	1	122456	1	189	P	0_p	532_x
tig00004578_pilon	1	122456	1	189	P	0_p	533_x
tig00004578_pilon	1	122456	1	189	P	0_p	534_x
tig00004578_pilon	1	122456	1	189	P	0_p	543_x
tig00004578_pilon	1	122456	1	189	P	0_p	551_x
tig00004578_pilon	1	122456	1	189	P	0_p	553_x
tig00004578_pilon	1	122456	1	189	P	0_p	560_x
tig00004578_pilon	1	122456	1	189	P	0_p	561_x
tig00004578_pilon	1	122456	1	189	P	0_p	562_x
tig00004578_pilon	1	122456	1	189	P	0_p	568_x
tig00004578_pilon	1	122456	1	189	P	0_p	573_x
tig00004578_pilon	1	122456	1	189	P	0_p	578_x
tig00004578_pilon	1	122456	1	189	P	0_p	580_x
tig00004578_pilon	1	122456	1	189	P	0_p	581_x
tig00004578_pilon	1	122456	1	189	P	0_p	588_x
tig00004578_pilon	1	122456	1	189	P	0_p	591_x
tig00004578_pilon	1	122456	1	189	P	0_p	595_x
tig00004578_pilon	1	122456	1	189	P	0_p	620_x
tig00004578_pilon	1	122456	1	189	P	0_p	621_x
tig00004578_pilon	1	122456	1	189	P	0_p	622_x
tig00004578_pilon	1	122456	1	189	P	0_p	623_x
tig00004578_pilon	1	122456	1	189	P	0_p	625_x
tig00004578_pilon	1	122456	1	189	P	0_p	630_x
tig00004578_pilon	1	122456	1	189	P	0_p	636_x
tig00004578_pilon	1	122456	1	189	P	0_p	638_x
tig00004578_pilon	1	122456	1	189	P	0_p	639_x
tig00004578_pilon	1	122456	1	189	P	0_p	646_x
tig00004578_pilon	1	122456	1	189	P	0_p	648_x
tig00004578_pilon	1	122456	1	189	P	0_p	649_x
tig00004578_pilon	1	122456	1	189	P	0_p	654_x
tig00004578_pilon	1	122456	1	189	P	0_p	657_x
tig00004578_pilon	1	122456	1	189	P	0_p	659_x
tig00004578_pilon	1	122456	1	189	P	0_p	660_x
tig00004578_pilon	1	122456	1	189	P	0_p	663_x
tig00004578_pilon	1	122456	1	189	P	0_p	667_x
tig00004578_pilon	1	122456	1	189	P	0_p	668_x
tig00004578_pilon	1	7506	1	41	P	0_p	669_x
tig00004578_pilon	7552	7561	42	43	M	0_p	669_x
tig00004578_pilon	7563	22044	44	79	P	0_p	669_x
tig00004578_pilon	22277	122456	80	189	M	0_p	669_x
tig00004578_pilon	1	122456	1	189	P	0_p	670_x
tig00004578_pilon	1	122456	1	189	P	0_p	672_x
tig00004578_pilon	1	122456	1	189	P	0_p	673_x
tig00004578_pilon	1	122456	1	189	P	0_p	693_x
tig00004578_pilon	1	122456	1	189	P	0_p	702_x
tig00004578_pilon	1	122456	1	189	P	0_p	704_x
tig00004578_pilon	1	47781	1	164	P	0_p	706_x
tig00004578_pilon	47792	47792	165	165	M	0_p	706_x
tig00004578_pilon	47838	122456	166	189	P	0_p	706_x
tig00004578_pilon	1	122456	1	189	P	0_p	709_x
tig00004578_pilon	1	122456	1	189	P	0_p	710_x
tig00004578_pilon	1	122456	1	189	P	0_p	711_x
tig00004578_pilon	1	122456	1	189	P	0_p	712_x
tig00004578_pilon	1	122456	1	189	P	0_p	720_x
tig00004578_pilon	1	122456	1	189	P	0_p	721_x
tig00004578_pilon	1	122456	1	189	P	0_p	722_x
tig00004578_pilon	1	122456	1	189	P	0_p	726_x
tig00004578_pilon	1	122456	1	189	P	0_p	727_x
tig00004578_pilon	1	122456	1	189	P	0_p	728_x
tig00004578_pilon	1	122456	1	189	P	0_p	730_x
tig00004578_pilon	1	122456	1	189	P	0_p	731_x
tig00004578_pilon	1	122456	1	189	P	0_p	732_x
tig00004578_pilon	1	122456	1	189	P	0_p	733_x
tig00004578_pilon	1	122456	1	189	P	0_p	735_x
tig00004578_pilon	1	122456	1	189	P	0_p	745_x
tig00004578_pilon	1	122456	1	189	P	0_p	747_x
tig00004578_pilon	1	122456	1	189	P	0_p	751_x
tig00004578_pilon	1	122456	1	189	P	0_p	753_x
tig00004578_pilon	1	122456	1	189	P	0_p	759_x
tig00004578_pilon	1	46604	1	146	P	0_p	761_x
tig00004578_pilon	46630	46631	147	148	M	0_p	761_x
tig00004578_pilon	46674	122456	149	189	P	0_p	761_x
tig00004578_pilon	1	122456	1	189	P	0_p	773_x
tig00004578_pilon	1	122456	1	189	P	0_p	777_x
tig00004578_pilon	1	122456	1	189	P	0_p	778_x
tig00004578_pilon	1	122456	1	189	P	0_p	780_x
tig00004578_pilon	1	122456	1	189	P	0_p	782_x
tig00004578_pilon	1	122456	1	189	P	0_p	783_x
tig00004578_pilon	1	122456	1	189	P	0_p	784_x
tig00004578_pilon	1	122456	1	189	P	0_p	792_x
tig00004578_pilon	1	122456	1	189	P	0_p	793_x
tig00004578_pilon	1	122456	1	189	P	0_p	795_x
tig00004578_pilon	1	122456	1	189	P	0_p	803_x
tig00004578_pilon	1	122456	1	189	P	0_p	804_x
tig00004578_pilon	1	122456	1	189	P	0_p	806_x
tig00004578_pilon	1	122456	1	189	P	0_p	807_x
tig00004578_pilon	1	122456	1	189	P	0_p	818_x
tig00004578_pilon	1	122456	1	189	P	0_p	819_x
tig00004578_pilon	1	122456	1	189	P	0_p	820_x
tig00004578_pilon	1	122456	1	189	P	0_p	821_x
tig00004578_pilon	1	122456	1	189	P	0_p	824_x
tig00004578_pilon	1	122456	1	189	P	0_p	825_x
tig00004578_pilon	1	122456	1	189	P	0_p	831_x
tig00004578_pilon	1	122456	1	189	P	0_p	836_x
tig00004578_pilon	1	122456	1	189	P	0_p	837_x
tig00004578_pilon	1	122456	1	189	P	0_p	838_x
tig00004578_pilon	1	122456	1	189	P	0_p	839_x
tig00004578_pilon	1	122456	1	189	P	0_p	840_x
tig00004578_pilon	1	122456	1	189	P	0_p	843_x
tig00004578_pilon	1	122456	1	189	P	0_p	844_x
tig00004578_pilon	1	122456	1	189	P	0_p	846_x
tig00004578_pilon	1	122456	1	189	P	0_p	847_x
tig00004578_pilon	1	122456	1	189	P	0_p	851_x
tig00004578_pilon	1	122456	1	189	P	0_p	852_x
tig00004578_pilon	1	122456	1	189	P	0_p	853_x
tig00004578_pilon	1	122456	1	189	P	0_p	854_x
tig00004578_pilon	1	122456	1	189	P	0_p	856_x
tig00004578_pilon	1	122456	1	189	P	0_p	857_x
tig00004578_pilon	1	122456	1	189	P	0_p	865_x
tig00004578_pilon	1	122456	1	189	P	0_p	867_x
tig00004578_pilon	1	122456	1	189	P	0_p	872_x
tig00004578_pilon	1	122456	1	189	P	0_p	873_x
tig00004578_pilon	1	122456	1	189	P	0_p	879_x
tig00004578_pilon	1	122456	1	189	P	0_p	880_x
tig00004578_pilon	1	122456	1	189	P	0_p	881_x
tig00004578_pilon	1	122456	1	189	P	0_p	882_x
tig00004578_pilon	1	122456	1	189	P	0_p	883_x
tig00004578_pilon	1	122456	1	189	P	0_p	888_x
tig00004578_pilon	1	122456	1	189	P	0_p	893_x
tig00004578_pilon	1	122456	1	189	P	0_p	895_x
