#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004162_pilon	1	56671	1	184	P	0_p	408_x
tig00004162_pilon	1	56671	1	184	P	0_p	410_x
tig00004162_pilon	1	56671	1	184	P	0_p	412_x
tig00004162_pilon	1	56671	1	184	P	0_p	413_x
tig00004162_pilon	1	56671	1	184	P	0_p	417_x
tig00004162_pilon	1	56671	1	184	P	0_p	418_x
tig00004162_pilon	1	56671	1	184	P	0_p	420_x
tig00004162_pilon	1	56671	1	184	P	0_p	428_x
tig00004162_pilon	1	56671	1	184	P	0_p	430_x
tig00004162_pilon	1	56671	1	184	P	0_p	431_x
tig00004162_pilon	1	56671	1	184	P	0_p	432_x
tig00004162_pilon	1	56671	1	184	P	0_p	433_x
tig00004162_pilon	1	56671	1	184	P	0_p	435_x
tig00004162_pilon	1	56671	1	184	P	0_p	438_x
tig00004162_pilon	1	56671	1	184	P	0_p	441_x
tig00004162_pilon	1	56671	1	184	P	0_p	444_x
tig00004162_pilon	1	56671	1	184	P	0_p	448_x
tig00004162_pilon	1	56671	1	184	P	0_p	455_x
tig00004162_pilon	1	56671	1	184	P	0_p	460_x
tig00004162_pilon	1	56671	1	184	P	0_p	461_x
tig00004162_pilon	1	56671	1	184	P	0_p	462_x
tig00004162_pilon	1	56671	1	184	P	0_p	464_x
tig00004162_pilon	1	56671	1	184	P	0_p	476_x
tig00004162_pilon	1	56671	1	184	P	0_p	477_x
tig00004162_pilon	1	56671	1	184	P	0_p	478_x
tig00004162_pilon	1	56671	1	184	P	0_p	484_x
tig00004162_pilon	1	56671	1	184	P	0_p	489_x
tig00004162_pilon	1	56671	1	184	P	0_p	490_x
tig00004162_pilon	1	56671	1	184	P	0_p	496_x
tig00004162_pilon	1	56671	1	184	P	0_p	497_x
tig00004162_pilon	1	56671	1	184	P	0_p	499_x
tig00004162_pilon	1	56671	1	184	P	0_p	503_x
tig00004162_pilon	1	56671	1	184	P	0_p	505_x
tig00004162_pilon	1	56671	1	184	P	0_p	506_x
tig00004162_pilon	1	56671	1	184	P	0_p	510_x
tig00004162_pilon	1	56671	1	184	P	0_p	511_x
tig00004162_pilon	1	56671	1	184	P	0_p	512_x
tig00004162_pilon	1	56671	1	184	P	0_p	515_x
tig00004162_pilon	1	56671	1	184	P	0_p	519_x
tig00004162_pilon	1	56671	1	184	P	0_p	520_x
tig00004162_pilon	1	56671	1	184	P	0_p	521_x
tig00004162_pilon	1	56671	1	184	P	0_p	522_x
tig00004162_pilon	1	56671	1	184	P	0_p	528_x
tig00004162_pilon	1	56671	1	184	P	0_p	535_x
tig00004162_pilon	1	56671	1	184	P	0_p	536_x
tig00004162_pilon	1	56671	1	184	P	0_p	538_x
tig00004162_pilon	1	56671	1	184	P	0_p	543_x
tig00004162_pilon	1	56671	1	184	P	0_p	544_x
tig00004162_pilon	1	56671	1	184	P	0_p	546_x
tig00004162_pilon	1	56671	1	184	P	0_p	549_x
tig00004162_pilon	1	56671	1	184	P	0_p	551_x
tig00004162_pilon	1	15105	1	9	M	0_p	553_x
tig00004162_pilon	15121	56671	10	184	P	0_p	553_x
tig00004162_pilon	1	56671	1	184	P	0_p	556_x
tig00004162_pilon	1	56671	1	184	P	0_p	558_x
tig00004162_pilon	1	56671	1	184	P	0_p	559_x
tig00004162_pilon	1	56671	1	184	P	0_p	573_x
tig00004162_pilon	1	56671	1	184	P	0_p	576_x
tig00004162_pilon	1	56671	1	184	P	0_p	577_x
tig00004162_pilon	1	56671	1	184	P	0_p	578_x
tig00004162_pilon	1	56671	1	184	P	0_p	580_x
tig00004162_pilon	1	56671	1	184	P	0_p	581_x
tig00004162_pilon	1	56671	1	184	P	0_p	586_x
tig00004162_pilon	1	56671	1	184	P	0_p	587_x
tig00004162_pilon	1	56671	1	184	P	0_p	588_x
tig00004162_pilon	1	56671	1	184	P	0_p	590_x
tig00004162_pilon	1	56671	1	184	P	0_p	591_x
tig00004162_pilon	1	56671	1	184	P	0_p	600_x
tig00004162_pilon	1	56671	1	184	P	0_p	601_x
tig00004162_pilon	1	56671	1	184	P	0_p	602_x
tig00004162_pilon	1	56671	1	184	P	0_p	608_x
tig00004162_pilon	1	56671	1	184	P	0_p	610_x
tig00004162_pilon	1	56671	1	184	P	0_p	611_x
tig00004162_pilon	1	56671	1	184	P	0_p	618_x
tig00004162_pilon	1	56671	1	184	P	0_p	619_x
tig00004162_pilon	1	56671	1	184	P	0_p	620_x
tig00004162_pilon	1	56671	1	184	P	0_p	622_x
tig00004162_pilon	1	56671	1	184	P	0_p	623_x
tig00004162_pilon	1	56671	1	184	P	0_p	624_x
tig00004162_pilon	1	56671	1	184	P	0_p	625_x
tig00004162_pilon	1	56671	1	184	P	0_p	626_x
tig00004162_pilon	1	56671	1	184	P	0_p	627_x
tig00004162_pilon	1	56671	1	184	P	0_p	628_x
tig00004162_pilon	1	56671	1	184	P	0_p	629_x
tig00004162_pilon	1	56671	1	184	P	0_p	631_x
tig00004162_pilon	1	56671	1	184	P	0_p	632_x
tig00004162_pilon	1	56671	1	184	P	0_p	635_x
tig00004162_pilon	1	56671	1	184	P	0_p	636_x
tig00004162_pilon	1	56671	1	184	P	0_p	637_x
tig00004162_pilon	1	56671	1	184	P	0_p	638_x
tig00004162_pilon	1	56671	1	184	P	0_p	668_x
tig00004162_pilon	1	56671	1	184	P	0_p	671_x
tig00004162_pilon	1	56671	1	184	P	0_p	672_x
tig00004162_pilon	1	56671	1	184	P	0_p	689_x
tig00004162_pilon	1	56671	1	184	P	0_p	692_x
tig00004162_pilon	1	56671	1	184	P	0_p	701_x
tig00004162_pilon	1	56671	1	184	P	0_p	702_x
tig00004162_pilon	1	56671	1	184	P	0_p	712_x
tig00004162_pilon	1	56671	1	184	P	0_p	714_x
tig00004162_pilon	1	56671	1	184	P	0_p	716_x
tig00004162_pilon	1	56671	1	184	P	0_p	717_x
tig00004162_pilon	1	56671	1	184	P	0_p	718_x
tig00004162_pilon	1	56671	1	184	P	0_p	724_x
tig00004162_pilon	1	56671	1	184	P	0_p	725_x
tig00004162_pilon	1	56671	1	184	P	0_p	726_x
tig00004162_pilon	1	56671	1	184	P	0_p	730_x
tig00004162_pilon	1	56671	1	184	P	0_p	731_x
tig00004162_pilon	1	56671	1	184	P	0_p	732_x
tig00004162_pilon	1	56671	1	184	P	0_p	733_x
tig00004162_pilon	1	56671	1	184	P	0_p	734_x
tig00004162_pilon	1	56671	1	184	P	0_p	735_x
tig00004162_pilon	1	56671	1	184	P	0_p	736_x
tig00004162_pilon	1	56671	1	184	P	0_p	745_x
tig00004162_pilon	1	56671	1	184	P	0_p	746_x
tig00004162_pilon	1	56671	1	184	P	0_p	755_x
tig00004162_pilon	1	56671	1	184	P	0_p	758_x
tig00004162_pilon	1	56671	1	184	P	0_p	759_x
tig00004162_pilon	1	56671	1	184	P	0_p	760_x
tig00004162_pilon	1	56671	1	184	P	0_p	761_x
tig00004162_pilon	1	56671	1	184	P	0_p	762_x
tig00004162_pilon	1	56671	1	184	P	0_p	764_x
tig00004162_pilon	1	56671	1	184	P	0_p	767_x
tig00004162_pilon	1	56671	1	184	P	0_p	769_x
tig00004162_pilon	1	56671	1	184	P	0_p	772_x
tig00004162_pilon	1	56671	1	184	P	0_p	773_x
tig00004162_pilon	1	56671	1	184	P	0_p	775_x
tig00004162_pilon	1	56671	1	184	P	0_p	776_x
tig00004162_pilon	1	37902	1	147	P	0_p	777_x
tig00004162_pilon	40907	56671	148	184	M	0_p	777_x
tig00004162_pilon	1	56671	1	184	P	0_p	778_x
tig00004162_pilon	1	56671	1	184	P	0_p	780_x
tig00004162_pilon	1	56671	1	184	P	0_p	794_x
tig00004162_pilon	1	56671	1	184	P	0_p	807_x
tig00004162_pilon	1	56671	1	184	P	0_p	808_x
tig00004162_pilon	1	56671	1	184	P	0_p	816_x
tig00004162_pilon	1	56671	1	184	P	0_p	819_x
tig00004162_pilon	1	56671	1	184	P	0_p	824_x
tig00004162_pilon	1	56671	1	184	P	0_p	825_x
tig00004162_pilon	1	56671	1	184	P	0_p	826_x
tig00004162_pilon	1	56671	1	184	P	0_p	831_x
tig00004162_pilon	1	56671	1	184	P	0_p	838_x
tig00004162_pilon	1	56671	1	184	P	0_p	843_x
tig00004162_pilon	1	56671	1	184	P	0_p	845_x
tig00004162_pilon	1	56671	1	184	P	0_p	846_x
tig00004162_pilon	1	56671	1	184	P	0_p	847_x
tig00004162_pilon	1	56671	1	184	P	0_p	851_x
tig00004162_pilon	1	56671	1	184	P	0_p	852_x
tig00004162_pilon	1	56671	1	184	P	0_p	853_x
tig00004162_pilon	1	56671	1	184	P	0_p	854_x
tig00004162_pilon	1	56671	1	184	P	0_p	857_x
tig00004162_pilon	1	56671	1	184	P	0_p	861_x
tig00004162_pilon	1	56671	1	184	P	0_p	862_x
tig00004162_pilon	1	56671	1	184	P	0_p	863_x
tig00004162_pilon	1	56671	1	184	P	0_p	871_x
tig00004162_pilon	1	56671	1	184	P	0_p	885_x
tig00004162_pilon	1	56671	1	184	P	0_p	888_x
tig00004162_pilon	1	56671	1	184	P	0_p	893_x
tig00004162_pilon	1	56671	1	184	P	0_p	894_x
tig00004162_pilon	1	56671	1	184	P	0_p	895_x
