#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004431_pilon	1	248727	1	535	M	0_m	874_x
tig00004431_pilon	1	248727	1	535	M	0_m	875_x
tig00004431_pilon	1	248727	1	535	M	0_m	876_x
tig00004431_pilon	1	248727	1	535	M	0_m	881_x
tig00004431_pilon	1	248727	1	535	M	0_m	882_x
tig00004431_pilon	1	248727	1	535	M	0_m	883_x
tig00004431_pilon	1	248727	1	535	M	0_m	884_x
tig00004431_pilon	1	248727	1	535	M	0_m	885_x
tig00004431_pilon	1	248727	1	535	M	0_m	891_x
tig00004431_pilon	1	89979	1	294	M	0_m	892_x
tig00004431_pilon	90240	90496	295	296	P	0_m	892_x
tig00004431_pilon	90618	248727	297	535	M	0_m	892_x
tig00004431_pilon	1	248727	1	535	M	0_m	893_x
tig00004431_pilon	1	248727	1	535	M	0_m	894_x
tig00004431_pilon	1	189357	1	451	M	0_m	895_x
tig00004431_pilon	189540	189540	452	452	P	0_m	895_x
tig00004431_pilon	189607	248727	453	535	M	0_m	895_x
tig00004431_pilon	1	248727	1	535	P	0_p	1_x
tig00004431_pilon	1	248727	1	535	P	0_p	2_x
tig00004431_pilon	1	248727	1	535	P	0_p	4_x
tig00004431_pilon	1	248727	1	535	P	0_p	6_x
tig00004431_pilon	1	248727	1	535	P	0_p	7_x
tig00004431_pilon	1	202471	1	514	P	0_p	9_x
tig00004431_pilon	209211	209282	515	517	M	0_p	9_x
tig00004431_pilon	213235	248727	518	535	P	0_p	9_x
tig00004431_pilon	1	248727	1	535	P	0_p	12_x
tig00004431_pilon	1	94487	1	304	P	0_p	13_x
tig00004431_pilon	94605	94695	305	307	M	0_p	13_x
tig00004431_pilon	94875	248727	308	535	P	0_p	13_x
tig00004431_pilon	1	248727	1	535	P	0_p	14_x
tig00004431_pilon	1	248727	1	535	P	0_p	15_x
tig00004431_pilon	1	79157	1	274	P	0_p	17_x
tig00004431_pilon	82084	83776	275	279	M	0_p	17_x
tig00004431_pilon	83855	190616	280	457	P	0_p	17_x
tig00004431_pilon	190696	191845	458	463	M	0_p	17_x
tig00004431_pilon	192210	248727	464	535	P	0_p	17_x
tig00004431_pilon	1	248727	1	535	P	0_p	18_x
tig00004431_pilon	1	248727	1	535	P	0_p	19_x
tig00004431_pilon	1	79157	1	274	P	0_p	20_x
tig00004431_pilon	82084	90618	275	297	M	0_p	20_x
tig00004431_pilon	91591	248727	298	535	P	0_p	20_x
tig00004431_pilon	1	248727	1	535	P	0_p	21_x
tig00004431_pilon	1	248727	1	535	P	0_p	27_x
tig00004431_pilon	1	248727	1	535	P	0_p	28_x
tig00004431_pilon	1	248727	1	535	P	0_p	29_x
tig00004431_pilon	1	248727	1	535	P	0_p	30_x
tig00004431_pilon	1	248727	1	535	P	0_p	31_x
tig00004431_pilon	1	248727	1	535	P	0_p	32_x
tig00004431_pilon	1	248727	1	535	P	0_p	33_x
tig00004431_pilon	1	248727	1	535	P	0_p	34_x
tig00004431_pilon	1	248727	1	535	P	0_p	35_x
tig00004431_pilon	1	248727	1	535	P	0_p	37_x
tig00004431_pilon	1	248727	1	535	P	0_p	38_x
tig00004431_pilon	1	248727	1	535	P	0_p	39_x
tig00004431_pilon	1	248727	1	535	P	0_p	46_x
tig00004431_pilon	1	248727	1	535	P	0_p	47_x
tig00004431_pilon	1	248727	1	535	P	0_p	48_x
tig00004431_pilon	1	248727	1	535	P	0_p	49_x
tig00004431_pilon	1	248727	1	535	P	0_p	50_x
tig00004431_pilon	1	248727	1	535	P	0_p	51_x
tig00004431_pilon	1	248727	1	535	P	0_p	52_x
tig00004431_pilon	1	248727	1	535	P	0_p	53_x
tig00004431_pilon	1	248727	1	535	P	0_p	54_x
tig00004431_pilon	1	248727	1	535	P	0_p	55_x
tig00004431_pilon	1	248727	1	535	P	0_p	60_x
tig00004431_pilon	1	248727	1	535	P	0_p	61_x
tig00004431_pilon	1	202471	1	514	P	0_p	62_x
tig00004431_pilon	209211	248727	515	535	M	0_p	62_x
tig00004431_pilon	1	75712	1	260	P	0_p	66_x
tig00004431_pilon	75752	75752	261	261	M	0_p	66_x
tig00004431_pilon	75770	248727	262	535	P	0_p	66_x
tig00004431_pilon	1	248727	1	535	P	0_p	67_x
tig00004431_pilon	1	248727	1	535	P	0_p	68_x
tig00004431_pilon	1	248727	1	535	P	0_p	77_x
tig00004431_pilon	1	248727	1	535	P	0_p	78_x
tig00004431_pilon	1	248727	1	535	P	0_p	79_x
tig00004431_pilon	1	248727	1	535	P	0_p	80_x
tig00004431_pilon	1	108699	1	357	P	0_p	81_x
tig00004431_pilon	108739	108739	358	358	M	0_p	81_x
tig00004431_pilon	108750	248727	359	535	P	0_p	81_x
tig00004431_pilon	1	248727	1	535	P	0_p	87_x
tig00004431_pilon	1	248727	1	535	P	0_p	88_x
tig00004431_pilon	1	248727	1	535	P	0_p	93_x
tig00004431_pilon	1	248727	1	535	P	0_p	100_x
tig00004431_pilon	1	248727	1	535	P	0_p	101_x
tig00004431_pilon	1	248727	1	535	P	0_p	102_x
tig00004431_pilon	1	248727	1	535	P	0_p	103_x
tig00004431_pilon	1	248727	1	535	P	0_p	104_x
tig00004431_pilon	1	248727	1	535	P	0_p	105_x
tig00004431_pilon	1	248727	1	535	P	0_p	114_x
tig00004431_pilon	1	248727	1	535	P	0_p	116_x
tig00004431_pilon	1	248727	1	535	P	0_p	117_x
tig00004431_pilon	1	248727	1	535	P	0_p	118_x
tig00004431_pilon	1	248727	1	535	P	0_p	119_x
tig00004431_pilon	1	248727	1	535	P	0_p	120_x
tig00004431_pilon	1	248727	1	535	P	0_p	121_x
tig00004431_pilon	1	248727	1	535	P	0_p	132_x
tig00004431_pilon	1	184663	1	432	P	0_p	139_x
tig00004431_pilon	184868	202471	433	514	M	0_p	139_x
tig00004431_pilon	209211	248727	515	535	P	0_p	139_x
tig00004431_pilon	1	248727	1	535	P	0_p	140_x
tig00004431_pilon	1	248727	1	535	P	0_p	141_x
tig00004431_pilon	1	248727	1	535	P	0_p	143_x
tig00004431_pilon	1	248727	1	535	P	0_p	146_x
tig00004431_pilon	1	248727	1	535	P	0_p	147_x
tig00004431_pilon	1	248727	1	535	P	0_p	148_x
tig00004431_pilon	1	248727	1	535	P	0_p	149_x
tig00004431_pilon	1	248727	1	535	P	0_p	150_x
tig00004431_pilon	1	248727	1	535	P	0_p	154_x
tig00004431_pilon	1	248727	1	535	P	0_p	156_x
tig00004431_pilon	1	248727	1	535	P	0_p	167_x
tig00004431_pilon	1	248727	1	535	P	0_p	169_x
tig00004431_pilon	1	248727	1	535	P	0_p	182_x
tig00004431_pilon	1	248727	1	535	P	0_p	183_x
tig00004431_pilon	1	248727	1	535	P	0_p	184_x
tig00004431_pilon	1	248727	1	535	P	0_p	185_x
tig00004431_pilon	1	248727	1	535	P	0_p	190_x
tig00004431_pilon	1	248727	1	535	P	0_p	191_x
tig00004431_pilon	1	189006	1	449	P	0_p	192_x
tig00004431_pilon	189219	192542	450	470	M	0_p	192_x
tig00004431_pilon	192763	248727	471	535	P	0_p	192_x
tig00004431_pilon	1	248727	1	535	P	0_p	196_x
tig00004431_pilon	1	248727	1	535	P	0_p	197_x
tig00004431_pilon	1	248727	1	535	P	0_p	198_x
tig00004431_pilon	1	248727	1	535	P	0_p	199_x
tig00004431_pilon	1	82084	1	275	P	0_p	210_x
tig00004431_pilon	83627	108804	276	362	M	0_p	210_x
tig00004431_pilon	108836	248727	363	535	P	0_p	210_x
tig00004431_pilon	1	202471	1	514	P	0_p	215_x
tig00004431_pilon	209211	216118	515	528	M	0_p	215_x
tig00004431_pilon	217212	248727	529	535	P	0_p	215_x
tig00004431_pilon	1	248727	1	535	P	0_p	216_x
tig00004431_pilon	1	248727	1	535	P	0_p	217_x
tig00004431_pilon	1	248727	1	535	P	0_p	218_x
tig00004431_pilon	1	248727	1	535	P	0_p	219_x
tig00004431_pilon	1	248727	1	535	P	0_p	220_x
tig00004431_pilon	1	248727	1	535	P	0_p	223_x
tig00004431_pilon	1	248727	1	535	P	0_p	224_x
tig00004431_pilon	1	248727	1	535	P	0_p	226_x
tig00004431_pilon	1	248727	1	535	P	0_p	227_x
tig00004431_pilon	1	248727	1	535	P	0_p	230_x
tig00004431_pilon	1	248727	1	535	P	0_p	233_x
tig00004431_pilon	1	248727	1	535	P	0_p	240_x
tig00004431_pilon	1	248727	1	535	P	0_p	245_x
tig00004431_pilon	1	248727	1	535	P	0_p	247_x
tig00004431_pilon	1	248727	1	535	P	0_p	248_x
tig00004431_pilon	1	248727	1	535	P	0_p	249_x
tig00004431_pilon	1	248727	1	535	P	0_p	251_x
tig00004431_pilon	1	248727	1	535	P	0_p	252_x
tig00004431_pilon	1	248727	1	535	P	0_p	255_x
tig00004431_pilon	1	248727	1	535	P	0_p	257_x
tig00004431_pilon	1	248727	1	535	P	0_p	258_x
tig00004431_pilon	1	202471	1	514	P	0_p	265_x
tig00004431_pilon	209211	248727	515	535	M	0_p	265_x
tig00004431_pilon	1	248727	1	535	P	0_p	266_x
tig00004431_pilon	1	248727	1	535	P	0_p	267_x
tig00004431_pilon	1	248727	1	535	P	0_p	268_x
tig00004431_pilon	1	248727	1	535	P	0_p	269_x
tig00004431_pilon	1	248727	1	535	P	0_p	270_x
tig00004431_pilon	1	248727	1	535	P	0_p	272_x
tig00004431_pilon	1	248727	1	535	P	0_p	273_x
tig00004431_pilon	1	248727	1	535	P	0_p	274_x
tig00004431_pilon	1	248727	1	535	P	0_p	276_x
tig00004431_pilon	1	248727	1	535	P	0_p	277_x
tig00004431_pilon	1	248727	1	535	P	0_p	278_x
tig00004431_pilon	1	248727	1	535	P	0_p	279_x
tig00004431_pilon	1	248727	1	535	P	0_p	280_x
tig00004431_pilon	1	112061	1	381	P	0_p	281_x
tig00004431_pilon	114640	123966	382	391	M	0_p	281_x
tig00004431_pilon	124446	248727	392	535	P	0_p	281_x
tig00004431_pilon	1	248727	1	535	P	0_p	282_x
tig00004431_pilon	1	248727	1	535	P	0_p	283_x
tig00004431_pilon	1	248727	1	535	P	0_p	284_x
tig00004431_pilon	1	248727	1	535	P	0_p	286_x
tig00004431_pilon	1	248727	1	535	P	0_p	287_x
tig00004431_pilon	1	248727	1	535	P	0_p	291_x
tig00004431_pilon	1	248727	1	535	P	0_p	292_x
tig00004431_pilon	1	248727	1	535	P	0_p	293_x
tig00004431_pilon	1	248727	1	535	P	0_p	294_x
tig00004431_pilon	1	248727	1	535	P	0_p	296_x
tig00004431_pilon	1	248727	1	535	P	0_p	297_x
tig00004431_pilon	1	248727	1	535	P	0_p	298_x
tig00004431_pilon	1	248727	1	535	P	0_p	300_x
tig00004431_pilon	1	248727	1	535	P	0_p	301_x
tig00004431_pilon	1	248727	1	535	P	0_p	304_x
tig00004431_pilon	1	248727	1	535	P	0_p	305_x
tig00004431_pilon	1	248727	1	535	P	0_p	307_x
tig00004431_pilon	1	248727	1	535	P	0_p	308_x
tig00004431_pilon	1	248727	1	535	P	0_p	310_x
tig00004431_pilon	1	248727	1	535	P	0_p	311_x
tig00004431_pilon	1	248727	1	535	P	0_p	312_x
tig00004431_pilon	1	185181	1	436	P	0_p	313_x
tig00004431_pilon	185230	186632	437	441	M	0_p	313_x
tig00004431_pilon	186836	248727	442	535	P	0_p	313_x
tig00004431_pilon	1	248727	1	535	P	0_p	314_x
tig00004431_pilon	1	248727	1	535	P	0_p	315_x
tig00004431_pilon	1	248727	1	535	P	0_p	316_x
tig00004431_pilon	1	124446	1	392	P	0_p	318_x
tig00004431_pilon	127145	127145	393	393	M	0_p	318_x
tig00004431_pilon	132720	248727	394	535	P	0_p	318_x
tig00004431_pilon	1	248727	1	535	P	0_p	322_x
tig00004431_pilon	1	248727	1	535	P	0_p	323_x
tig00004431_pilon	1	209211	1	515	P	0_p	325_x
tig00004431_pilon	209248	216118	516	528	M	0_p	325_x
tig00004431_pilon	217212	248727	529	535	P	0_p	325_x
tig00004431_pilon	1	248727	1	535	P	0_p	326_x
tig00004431_pilon	1	248727	1	535	P	0_p	327_x
tig00004431_pilon	1	248727	1	535	P	0_p	329_x
tig00004431_pilon	1	248727	1	535	P	0_p	330_x
tig00004431_pilon	1	248727	1	535	P	0_p	331_x
tig00004431_pilon	1	248727	1	535	P	0_p	332_x
tig00004431_pilon	1	248727	1	535	P	0_p	333_x
tig00004431_pilon	1	248727	1	535	P	0_p	335_x
tig00004431_pilon	1	248727	1	535	P	0_p	339_x
tig00004431_pilon	1	248727	1	535	P	0_p	340_x
tig00004431_pilon	1	202471	1	514	P	0_p	341_x
tig00004431_pilon	209211	248727	515	535	M	0_p	341_x
tig00004431_pilon	1	248727	1	535	P	0_p	342_x
tig00004431_pilon	1	248727	1	535	P	0_p	343_x
tig00004431_pilon	1	248727	1	535	P	0_p	344_x
tig00004431_pilon	1	248727	1	535	P	0_p	345_x
tig00004431_pilon	1	248727	1	535	P	0_p	346_x
tig00004431_pilon	1	74886	1	252	P	0_p	347_x
tig00004431_pilon	74962	89089	253	293	M	0_p	347_x
tig00004431_pilon	89979	248727	294	535	P	0_p	347_x
tig00004431_pilon	1	248727	1	535	P	0_p	348_x
tig00004431_pilon	1	248727	1	535	P	0_p	349_x
tig00004431_pilon	1	6750	1	7	P	0_p	362_x
tig00004431_pilon	6777	6777	8	8	M	0_p	362_x
tig00004431_pilon	8625	248727	9	535	P	0_p	362_x
tig00004431_pilon	1	108546	1	351	P	0_p	363_x
tig00004431_pilon	108559	108559	352	352	M	0_p	363_x
tig00004431_pilon	108578	248727	353	535	P	0_p	363_x
tig00004431_pilon	1	248727	1	535	P	0_p	364_x
tig00004431_pilon	1	248727	1	535	P	0_p	365_x
tig00004431_pilon	1	248727	1	535	P	0_p	366_x
tig00004431_pilon	1	248727	1	535	P	0_p	380_x
tig00004431_pilon	1	202471	1	514	P	0_p	381_x
tig00004431_pilon	209211	248727	515	535	M	0_p	381_x
tig00004431_pilon	1	248727	1	535	P	0_p	383_x
tig00004431_pilon	1	248727	1	535	P	0_p	384_x
tig00004431_pilon	1	248727	1	535	P	0_p	385_x
tig00004431_pilon	1	248727	1	535	P	0_p	386_x
tig00004431_pilon	1	248727	1	535	P	0_p	388_x
tig00004431_pilon	1	248727	1	535	P	0_p	389_x
tig00004431_pilon	1	248727	1	535	P	0_p	390_x
tig00004431_pilon	1	248727	1	535	P	0_p	391_x
tig00004431_pilon	1	248727	1	535	P	0_p	393_x
tig00004431_pilon	1	248727	1	535	P	0_p	395_x
tig00004431_pilon	1	248727	1	535	P	0_p	396_x
tig00004431_pilon	1	22045	1	57	P	0_p	398_x
tig00004431_pilon	22317	22317	58	58	M	0_p	398_x
tig00004431_pilon	22789	248727	59	535	P	0_p	398_x
tig00004431_pilon	1	248727	1	535	P	0_p	399_x
tig00004431_pilon	1	248727	1	535	P	0_p	400_x
tig00004431_pilon	1	248727	1	535	P	0_p	401_x
tig00004431_pilon	1	248727	1	535	P	0_p	411_x
tig00004431_pilon	1	248727	1	535	P	0_p	412_x
tig00004431_pilon	1	248727	1	535	P	0_p	413_x
tig00004431_pilon	1	248727	1	535	P	0_p	414_x
tig00004431_pilon	1	248727	1	535	P	0_p	415_x
tig00004431_pilon	1	248727	1	535	P	0_p	416_x
tig00004431_pilon	1	248727	1	535	P	0_p	418_x
tig00004431_pilon	1	248727	1	535	P	0_p	425_x
tig00004431_pilon	1	248727	1	535	P	0_p	427_x
tig00004431_pilon	1	248727	1	535	P	0_p	429_x
tig00004431_pilon	1	248727	1	535	P	0_p	430_x
tig00004431_pilon	1	248727	1	535	P	0_p	434_x
tig00004431_pilon	1	248727	1	535	P	0_p	437_x
tig00004431_pilon	1	248727	1	535	P	0_p	440_x
tig00004431_pilon	1	248727	1	535	P	0_p	441_x
tig00004431_pilon	1	248727	1	535	P	0_p	443_x
tig00004431_pilon	1	248727	1	535	P	0_p	444_x
tig00004431_pilon	1	248727	1	535	P	0_p	450_x
tig00004431_pilon	1	248727	1	535	P	0_p	451_x
tig00004431_pilon	1	248727	1	535	P	0_p	452_x
tig00004431_pilon	1	202471	1	514	P	0_p	454_x
tig00004431_pilon	209211	248727	515	535	M	0_p	454_x
tig00004431_pilon	1	248727	1	535	P	0_p	458_x
tig00004431_pilon	1	248727	1	535	P	0_p	459_x
tig00004431_pilon	1	248727	1	535	P	0_p	460_x
tig00004431_pilon	1	248727	1	535	P	0_p	461_x
tig00004431_pilon	1	248727	1	535	P	0_p	462_x
tig00004431_pilon	1	248727	1	535	P	0_p	463_x
tig00004431_pilon	1	248727	1	535	P	0_p	464_x
tig00004431_pilon	1	248727	1	535	P	0_p	465_x
tig00004431_pilon	1	248727	1	535	P	0_p	466_x
tig00004431_pilon	1	248727	1	535	P	0_p	467_x
tig00004431_pilon	1	248727	1	535	P	0_p	468_x
tig00004431_pilon	1	248727	1	535	P	0_p	472_x
tig00004431_pilon	1	248727	1	535	P	0_p	474_x
tig00004431_pilon	1	248727	1	535	P	0_p	478_x
tig00004431_pilon	1	124446	1	392	P	0_p	479_x
tig00004431_pilon	127145	132720	393	394	M	0_p	479_x
tig00004431_pilon	134087	248727	395	535	P	0_p	479_x
tig00004431_pilon	1	248727	1	535	P	0_p	480_x
tig00004431_pilon	1	248727	1	535	P	0_p	481_x
tig00004431_pilon	1	248727	1	535	P	0_p	483_x
tig00004431_pilon	1	248727	1	535	P	0_p	484_x
tig00004431_pilon	1	248727	1	535	P	0_p	485_x
tig00004431_pilon	1	248727	1	535	P	0_p	486_x
tig00004431_pilon	1	248727	1	535	P	0_p	487_x
tig00004431_pilon	1	248727	1	535	P	0_p	488_x
tig00004431_pilon	1	248727	1	535	P	0_p	489_x
tig00004431_pilon	1	248727	1	535	P	0_p	491_x
tig00004431_pilon	1	248727	1	535	P	0_p	493_x
tig00004431_pilon	1	248727	1	535	P	0_p	494_x
tig00004431_pilon	1	248727	1	535	P	0_p	510_x
tig00004431_pilon	1	248727	1	535	P	0_p	511_x
tig00004431_pilon	1	209211	1	515	P	0_p	512_x
tig00004431_pilon	209248	248727	516	535	M	0_p	512_x
tig00004431_pilon	1	248727	1	535	P	0_p	513_x
tig00004431_pilon	1	248727	1	535	P	0_p	514_x
tig00004431_pilon	1	248727	1	535	P	0_p	519_x
tig00004431_pilon	1	248727	1	535	P	0_p	522_x
tig00004431_pilon	1	248727	1	535	P	0_p	523_x
tig00004431_pilon	1	60532	1	154	P	0_p	524_x
tig00004431_pilon	60651	61280	155	159	M	0_p	524_x
tig00004431_pilon	61308	85755	160	283	P	0_p	524_x
tig00004431_pilon	85771	85771	284	284	M	0_p	524_x
tig00004431_pilon	86002	248727	285	535	P	0_p	524_x
tig00004431_pilon	1	248727	1	535	P	0_p	525_x
tig00004431_pilon	1	248727	1	535	P	0_p	535_x
tig00004431_pilon	1	202471	1	514	P	0_p	542_x
tig00004431_pilon	209211	248727	515	535	M	0_p	542_x
tig00004431_pilon	1	248727	1	535	P	0_p	543_x
tig00004431_pilon	1	248727	1	535	P	0_p	544_x
tig00004431_pilon	1	248727	1	535	P	0_p	546_x
tig00004431_pilon	1	248727	1	535	P	0_p	547_x
tig00004431_pilon	1	248727	1	535	P	0_p	548_x
tig00004431_pilon	1	202471	1	514	P	0_p	549_x
tig00004431_pilon	209211	209282	515	517	M	0_p	549_x
tig00004431_pilon	213235	248727	518	535	P	0_p	549_x
tig00004431_pilon	1	182633	1	426	P	0_p	550_x
tig00004431_pilon	183096	248727	427	535	M	0_p	550_x
tig00004431_pilon	1	248727	1	535	P	0_p	552_x
tig00004431_pilon	1	248727	1	535	P	0_p	553_x
tig00004431_pilon	1	248727	1	535	P	0_p	564_x
tig00004431_pilon	1	248727	1	535	P	0_p	565_x
tig00004431_pilon	1	248727	1	535	P	0_p	566_x
tig00004431_pilon	1	248727	1	535	P	0_p	570_x
tig00004431_pilon	1	248727	1	535	P	0_p	571_x
tig00004431_pilon	1	248727	1	535	P	0_p	577_x
tig00004431_pilon	1	248727	1	535	P	0_p	578_x
tig00004431_pilon	1	248727	1	535	P	0_p	579_x
tig00004431_pilon	1	248727	1	535	P	0_p	580_x
tig00004431_pilon	1	248727	1	535	P	0_p	581_x
tig00004431_pilon	1	248727	1	535	P	0_p	582_x
tig00004431_pilon	1	248727	1	535	P	0_p	583_x
tig00004431_pilon	1	248727	1	535	P	0_p	585_x
tig00004431_pilon	1	248727	1	535	P	0_p	586_x
tig00004431_pilon	1	248727	1	535	P	0_p	588_x
tig00004431_pilon	1	248727	1	535	P	0_p	589_x
tig00004431_pilon	1	248727	1	535	P	0_p	591_x
tig00004431_pilon	1	248727	1	535	P	0_p	593_x
tig00004431_pilon	1	248727	1	535	P	0_p	604_x
tig00004431_pilon	1	40346	1	94	P	0_p	605_x
tig00004431_pilon	40404	41606	95	100	M	0_p	605_x
tig00004431_pilon	41851	248727	101	535	P	0_p	605_x
tig00004431_pilon	1	248727	1	535	P	0_p	607_x
tig00004431_pilon	1	248727	1	535	P	0_p	609_x
tig00004431_pilon	1	248727	1	535	P	0_p	610_x
tig00004431_pilon	1	248727	1	535	P	0_p	611_x
tig00004431_pilon	1	248727	1	535	P	0_p	612_x
tig00004431_pilon	1	248727	1	535	P	0_p	613_x
tig00004431_pilon	1	248727	1	535	P	0_p	614_x
tig00004431_pilon	1	248727	1	535	P	0_p	616_x
tig00004431_pilon	1	248727	1	535	P	0_p	617_x
tig00004431_pilon	1	248727	1	535	P	0_p	618_x
tig00004431_pilon	1	248727	1	535	P	0_p	619_x
tig00004431_pilon	1	248727	1	535	P	0_p	620_x
tig00004431_pilon	1	248727	1	535	P	0_p	622_x
tig00004431_pilon	1	248727	1	535	P	0_p	626_x
tig00004431_pilon	1	248727	1	535	P	0_p	627_x
tig00004431_pilon	1	248727	1	535	P	0_p	628_x
tig00004431_pilon	1	248727	1	535	P	0_p	629_x
tig00004431_pilon	1	248727	1	535	P	0_p	635_x
tig00004431_pilon	1	248727	1	535	P	0_p	636_x
tig00004431_pilon	1	248727	1	535	P	0_p	637_x
tig00004431_pilon	1	248727	1	535	P	0_p	639_x
tig00004431_pilon	1	248727	1	535	P	0_p	645_x
tig00004431_pilon	1	248727	1	535	P	0_p	650_x
tig00004431_pilon	1	248727	1	535	P	0_p	651_x
tig00004431_pilon	1	248727	1	535	P	0_p	652_x
tig00004431_pilon	1	248727	1	535	P	0_p	655_x
tig00004431_pilon	1	248727	1	535	P	0_p	664_x
tig00004431_pilon	1	248727	1	535	P	0_p	665_x
tig00004431_pilon	1	248727	1	535	P	0_p	666_x
tig00004431_pilon	1	248727	1	535	P	0_p	667_x
tig00004431_pilon	1	215778	1	525	P	0_p	668_x
tig00004431_pilon	215875	248727	526	535	M	0_p	668_x
tig00004431_pilon	1	248727	1	535	P	0_p	675_x
tig00004431_pilon	1	248727	1	535	P	0_p	676_x
tig00004431_pilon	1	248727	1	535	P	0_p	677_x
tig00004431_pilon	1	248727	1	535	P	0_p	678_x
tig00004431_pilon	1	248727	1	535	P	0_p	702_x
tig00004431_pilon	1	248727	1	535	P	0_p	703_x
tig00004431_pilon	1	248727	1	535	P	0_p	704_x
tig00004431_pilon	1	248727	1	535	P	0_p	705_x
tig00004431_pilon	1	248727	1	535	P	0_p	706_x
tig00004431_pilon	1	248727	1	535	P	0_p	708_x
tig00004431_pilon	1	248727	1	535	P	0_p	709_x
tig00004431_pilon	1	202471	1	514	P	0_p	712_x
tig00004431_pilon	209211	217212	515	529	M	0_p	712_x
tig00004431_pilon	217297	248727	530	535	P	0_p	712_x
tig00004431_pilon	1	202471	1	514	P	0_p	721_x
tig00004431_pilon	209211	215778	515	525	M	0_p	721_x
tig00004431_pilon	215875	248727	526	535	P	0_p	721_x
tig00004431_pilon	1	248727	1	535	P	0_p	722_x
tig00004431_pilon	1	248727	1	535	P	0_p	725_x
tig00004431_pilon	1	248727	1	535	P	0_p	726_x
tig00004431_pilon	1	248727	1	535	P	0_p	727_x
tig00004431_pilon	1	248727	1	535	P	0_p	728_x
tig00004431_pilon	1	248727	1	535	P	0_p	730_x
tig00004431_pilon	1	248727	1	535	P	0_p	731_x
tig00004431_pilon	1	248727	1	535	P	0_p	737_x
tig00004431_pilon	1	248727	1	535	P	0_p	738_x
tig00004431_pilon	1	248727	1	535	P	0_p	739_x
tig00004431_pilon	1	248727	1	535	P	0_p	740_x
tig00004431_pilon	1	248727	1	535	P	0_p	741_x
tig00004431_pilon	1	248727	1	535	P	0_p	764_x
tig00004431_pilon	1	248727	1	535	P	0_p	767_x
tig00004431_pilon	1	248727	1	535	P	0_p	768_x
tig00004431_pilon	1	248727	1	535	P	0_p	769_x
tig00004431_pilon	1	248727	1	535	P	0_p	771_x
tig00004431_pilon	1	248727	1	535	P	0_p	772_x
tig00004431_pilon	1	248727	1	535	P	0_p	775_x
tig00004431_pilon	1	248727	1	535	P	0_p	777_x
tig00004431_pilon	1	248727	1	535	P	0_p	778_x
tig00004431_pilon	1	248727	1	535	P	0_p	788_x
tig00004431_pilon	1	248727	1	535	P	0_p	789_x
tig00004431_pilon	1	248727	1	535	P	0_p	790_x
tig00004431_pilon	1	248727	1	535	P	0_p	792_x
tig00004431_pilon	1	248727	1	535	P	0_p	794_x
tig00004431_pilon	1	248727	1	535	P	0_p	799_x
tig00004431_pilon	1	248727	1	535	P	0_p	800_x
tig00004431_pilon	1	248727	1	535	P	0_p	801_x
tig00004431_pilon	1	202471	1	514	P	0_p	803_x
tig00004431_pilon	209211	215656	515	523	M	0_p	803_x
tig00004431_pilon	215715	248727	524	535	P	0_p	803_x
tig00004431_pilon	1	248727	1	535	P	0_p	804_x
tig00004431_pilon	1	248727	1	535	P	0_p	805_x
tig00004431_pilon	1	248727	1	535	P	0_p	806_x
tig00004431_pilon	1	248727	1	535	P	0_p	807_x
tig00004431_pilon	1	248727	1	535	P	0_p	808_x
tig00004431_pilon	1	248727	1	535	P	0_p	809_x
tig00004431_pilon	1	248727	1	535	P	0_p	811_x
tig00004431_pilon	1	248727	1	535	P	0_p	815_x
tig00004431_pilon	1	248727	1	535	P	0_p	820_x
tig00004431_pilon	1	248727	1	535	P	0_p	824_x
tig00004431_pilon	1	177441	1	400	P	0_p	831_x
tig00004431_pilon	178002	248727	401	535	M	0_p	831_x
tig00004431_pilon	1	248727	1	535	P	0_p	834_x
tig00004431_pilon	1	248727	1	535	P	0_p	839_x
tig00004431_pilon	1	248727	1	535	P	0_p	840_x
tig00004431_pilon	1	248727	1	535	P	0_p	841_x
tig00004431_pilon	1	248727	1	535	P	0_p	842_x
tig00004431_pilon	1	248727	1	535	P	0_p	843_x
tig00004431_pilon	1	248727	1	535	P	0_p	844_x
tig00004431_pilon	1	248727	1	535	P	0_p	845_x
tig00004431_pilon	1	248727	1	535	P	0_p	846_x
tig00004431_pilon	1	248727	1	535	P	0_p	847_x
tig00004431_pilon	1	248727	1	535	P	0_p	848_x
tig00004431_pilon	1	248727	1	535	P	0_p	849_x
tig00004431_pilon	1	248727	1	535	P	0_p	850_x
tig00004431_pilon	1	248727	1	535	P	0_p	855_x
tig00004431_pilon	1	248727	1	535	P	0_p	857_x
tig00004431_pilon	1	248727	1	535	P	0_p	859_x
tig00004431_pilon	1	248727	1	535	P	0_p	860_x
tig00004431_pilon	1	248727	1	535	P	0_p	861_x
tig00004431_pilon	1	248727	1	535	P	0_p	862_x
tig00004431_pilon	1	248727	1	535	P	0_p	863_x
tig00004431_pilon	1	248727	1	535	P	0_p	864_x
tig00004431_pilon	1	248727	1	535	P	0_p	865_x
tig00004431_pilon	1	248727	1	535	P	0_p	867_x
tig00004431_pilon	1	248727	1	535	P	0_p	868_x
tig00004431_pilon	1	248727	1	535	P	0_p	870_x
