#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004340_pilon	1	106363	1	325	P	0_p	306_x
tig00004340_pilon	1	106363	1	325	P	0_p	307_x
tig00004340_pilon	1	106363	1	325	P	0_p	308_x
tig00004340_pilon	1	106363	1	325	P	0_p	309_x
tig00004340_pilon	1	106363	1	325	P	0_p	310_x
tig00004340_pilon	1	106363	1	325	P	0_p	311_x
tig00004340_pilon	1	106363	1	325	P	0_p	320_x
tig00004340_pilon	1	106363	1	325	P	0_p	328_x
tig00004340_pilon	1	106363	1	325	P	0_p	339_x
tig00004340_pilon	1	106363	1	325	P	0_p	341_x
tig00004340_pilon	1	106363	1	325	P	0_p	342_x
tig00004340_pilon	1	106363	1	325	P	0_p	343_x
tig00004340_pilon	1	106363	1	325	P	0_p	344_x
tig00004340_pilon	1	106363	1	325	P	0_p	345_x
tig00004340_pilon	1	106363	1	325	P	0_p	346_x
tig00004340_pilon	1	106363	1	325	P	0_p	347_x
tig00004340_pilon	1	106363	1	325	P	0_p	349_x
tig00004340_pilon	1	106363	1	325	P	0_p	359_x
tig00004340_pilon	1	81123	1	199	P	0_p	360_x
tig00004340_pilon	82800	87932	200	245	M	0_p	360_x
tig00004340_pilon	88144	106363	246	325	P	0_p	360_x
tig00004340_pilon	1	106363	1	325	P	0_p	361_x
tig00004340_pilon	1	106363	1	325	P	0_p	362_x
tig00004340_pilon	1	106363	1	325	P	0_p	363_x
tig00004340_pilon	1	106363	1	325	P	0_p	364_x
tig00004340_pilon	1	106363	1	325	P	0_p	365_x
tig00004340_pilon	1	106363	1	325	P	0_p	366_x
tig00004340_pilon	1	106363	1	325	P	0_p	371_x
tig00004340_pilon	1	106363	1	325	P	0_p	372_x
tig00004340_pilon	1	106363	1	325	P	0_p	377_x
tig00004340_pilon	1	106363	1	325	P	0_p	380_x
tig00004340_pilon	1	106363	1	325	P	0_p	381_x
tig00004340_pilon	1	106363	1	325	P	0_p	390_x
tig00004340_pilon	1	106363	1	325	P	0_p	392_x
tig00004340_pilon	1	106363	1	325	P	0_p	395_x
tig00004340_pilon	1	106363	1	325	P	0_p	400_x
tig00004340_pilon	1	106363	1	325	P	0_p	401_x
tig00004340_pilon	1	106363	1	325	P	0_p	402_x
tig00004340_pilon	1	106363	1	325	P	0_p	403_x
tig00004340_pilon	1	106363	1	325	P	0_p	408_x
tig00004340_pilon	1	106363	1	325	P	0_p	413_x
tig00004340_pilon	1	106363	1	325	P	0_p	423_x
tig00004340_pilon	1	106363	1	325	P	0_p	425_x
tig00004340_pilon	1	106363	1	325	P	0_p	427_x
tig00004340_pilon	1	33353	1	18	M	0_p	428_x
tig00004340_pilon	45498	106363	19	325	P	0_p	428_x
tig00004340_pilon	1	106363	1	325	P	0_p	429_x
tig00004340_pilon	1	106363	1	325	P	0_p	431_x
tig00004340_pilon	1	106363	1	325	P	0_p	434_x
tig00004340_pilon	1	106363	1	325	P	0_p	435_x
tig00004340_pilon	1	106363	1	325	P	0_p	437_x
tig00004340_pilon	1	106363	1	325	P	0_p	439_x
tig00004340_pilon	1	106363	1	325	P	0_p	441_x
tig00004340_pilon	1	106363	1	325	P	0_p	442_x
tig00004340_pilon	1	106363	1	325	P	0_p	443_x
tig00004340_pilon	1	106363	1	325	P	0_p	444_x
tig00004340_pilon	1	106363	1	325	P	0_p	447_x
tig00004340_pilon	1	106363	1	325	P	0_p	449_x
tig00004340_pilon	1	106363	1	325	P	0_p	453_x
tig00004340_pilon	1	106363	1	325	P	0_p	466_x
tig00004340_pilon	1	106363	1	325	P	0_p	468_x
tig00004340_pilon	1	106363	1	325	P	0_p	470_x
tig00004340_pilon	1	106363	1	325	P	0_p	471_x
tig00004340_pilon	1	106363	1	325	P	0_p	476_x
tig00004340_pilon	1	106363	1	325	P	0_p	477_x
tig00004340_pilon	1	106363	1	325	P	0_p	478_x
tig00004340_pilon	1	106363	1	325	P	0_p	479_x
tig00004340_pilon	1	106363	1	325	P	0_p	480_x
tig00004340_pilon	1	106363	1	325	P	0_p	484_x
tig00004340_pilon	1	106363	1	325	P	0_p	492_x
tig00004340_pilon	1	106363	1	325	P	0_p	507_x
tig00004340_pilon	1	106363	1	325	P	0_p	509_x
tig00004340_pilon	1	106363	1	325	P	0_p	510_x
tig00004340_pilon	1	106363	1	325	P	0_p	511_x
tig00004340_pilon	1	106363	1	325	P	0_p	512_x
tig00004340_pilon	1	106363	1	325	P	0_p	513_x
tig00004340_pilon	1	106363	1	325	P	0_p	514_x
tig00004340_pilon	1	106363	1	325	P	0_p	515_x
tig00004340_pilon	1	106363	1	325	P	0_p	516_x
tig00004340_pilon	1	106363	1	325	P	0_p	517_x
tig00004340_pilon	1	106363	1	325	P	0_p	519_x
tig00004340_pilon	1	106363	1	325	P	0_p	520_x
tig00004340_pilon	1	87793	1	243	P	0_p	521_x
tig00004340_pilon	87924	87932	244	245	M	0_p	521_x
tig00004340_pilon	88144	106363	246	325	P	0_p	521_x
tig00004340_pilon	1	95916	1	279	P	0_p	522_x
tig00004340_pilon	95924	96427	280	282	M	0_p	522_x
tig00004340_pilon	96523	106363	283	325	P	0_p	522_x
tig00004340_pilon	1	106363	1	325	P	0_p	537_x
tig00004340_pilon	1	106363	1	325	P	0_p	545_x
tig00004340_pilon	1	106363	1	325	P	0_p	553_x
tig00004340_pilon	1	106363	1	325	P	0_p	554_x
tig00004340_pilon	1	70608	1	126	P	0_p	555_x
tig00004340_pilon	70665	70665	127	127	M	0_p	555_x
tig00004340_pilon	70667	106363	128	325	P	0_p	555_x
tig00004340_pilon	1	106363	1	325	P	0_p	557_x
tig00004340_pilon	1	106363	1	325	P	0_p	558_x
tig00004340_pilon	1	106363	1	325	P	0_p	559_x
tig00004340_pilon	1	106363	1	325	P	0_p	565_x
tig00004340_pilon	1	106363	1	325	P	0_p	566_x
tig00004340_pilon	1	106363	1	325	P	0_p	567_x
tig00004340_pilon	1	106363	1	325	P	0_p	568_x
tig00004340_pilon	1	106363	1	325	P	0_p	569_x
tig00004340_pilon	1	106363	1	325	P	0_p	577_x
tig00004340_pilon	1	106363	1	325	P	0_p	578_x
tig00004340_pilon	1	106363	1	325	P	0_p	579_x
tig00004340_pilon	1	106363	1	325	P	0_p	580_x
tig00004340_pilon	1	106363	1	325	P	0_p	581_x
tig00004340_pilon	1	106363	1	325	P	0_p	582_x
tig00004340_pilon	1	106363	1	325	P	0_p	594_x
tig00004340_pilon	1	106363	1	325	P	0_p	596_x
tig00004340_pilon	1	106363	1	325	P	0_p	597_x
tig00004340_pilon	1	106363	1	325	P	0_p	598_x
tig00004340_pilon	1	106363	1	325	P	0_p	599_x
tig00004340_pilon	1	106363	1	325	P	0_p	608_x
tig00004340_pilon	1	106363	1	325	P	0_p	609_x
tig00004340_pilon	1	106363	1	325	P	0_p	610_x
tig00004340_pilon	1	106363	1	325	P	0_p	611_x
tig00004340_pilon	1	106363	1	325	P	0_p	614_x
tig00004340_pilon	1	106363	1	325	P	0_p	616_x
tig00004340_pilon	1	106363	1	325	P	0_p	619_x
tig00004340_pilon	1	106363	1	325	P	0_p	620_x
tig00004340_pilon	1	106363	1	325	P	0_p	623_x
tig00004340_pilon	1	106363	1	325	P	0_p	624_x
tig00004340_pilon	1	106363	1	325	P	0_p	631_x
tig00004340_pilon	1	106363	1	325	P	0_p	632_x
tig00004340_pilon	1	106363	1	325	P	0_p	633_x
tig00004340_pilon	1	106363	1	325	P	0_p	639_x
tig00004340_pilon	1	106363	1	325	P	0_p	640_x
tig00004340_pilon	1	106363	1	325	P	0_p	641_x
tig00004340_pilon	1	106363	1	325	P	0_p	642_x
tig00004340_pilon	1	106363	1	325	P	0_p	643_x
tig00004340_pilon	1	106363	1	325	P	0_p	644_x
tig00004340_pilon	1	106363	1	325	P	0_p	653_x
tig00004340_pilon	1	106363	1	325	P	0_p	654_x
tig00004340_pilon	1	106363	1	325	P	0_p	669_x
tig00004340_pilon	1	106363	1	325	P	0_p	672_x
tig00004340_pilon	1	106363	1	325	P	0_p	674_x
tig00004340_pilon	1	106363	1	325	P	0_p	675_x
tig00004340_pilon	1	106363	1	325	P	0_p	676_x
tig00004340_pilon	1	106363	1	325	P	0_p	679_x
tig00004340_pilon	1	106363	1	325	P	0_p	680_x
tig00004340_pilon	1	106363	1	325	P	0_p	681_x
tig00004340_pilon	1	106363	1	325	P	0_p	682_x
tig00004340_pilon	1	106363	1	325	P	0_p	683_x
tig00004340_pilon	1	106363	1	325	P	0_p	688_x
tig00004340_pilon	1	106363	1	325	P	0_p	693_x
tig00004340_pilon	1	106363	1	325	P	0_p	695_x
tig00004340_pilon	1	106363	1	325	P	0_p	696_x
tig00004340_pilon	1	106363	1	325	P	0_p	703_x
tig00004340_pilon	1	106363	1	325	P	0_p	706_x
tig00004340_pilon	1	106363	1	325	P	0_p	708_x
tig00004340_pilon	1	106363	1	325	P	0_p	709_x
tig00004340_pilon	1	106363	1	325	P	0_p	711_x
tig00004340_pilon	1	106363	1	325	P	0_p	712_x
tig00004340_pilon	1	106363	1	325	P	0_p	716_x
tig00004340_pilon	1	106363	1	325	P	0_p	718_x
tig00004340_pilon	1	106363	1	325	P	0_p	721_x
tig00004340_pilon	1	70276	1	118	P	0_p	726_x
tig00004340_pilon	70432	70432	119	119	M	0_p	726_x
tig00004340_pilon	70445	106363	120	325	P	0_p	726_x
tig00004340_pilon	1	106363	1	325	P	0_p	727_x
tig00004340_pilon	1	106363	1	325	P	0_p	729_x
tig00004340_pilon	1	106363	1	325	P	0_p	731_x
tig00004340_pilon	1	106363	1	325	P	0_p	732_x
tig00004340_pilon	1	106363	1	325	P	0_p	739_x
tig00004340_pilon	1	106363	1	325	P	0_p	742_x
tig00004340_pilon	1	106363	1	325	P	0_p	746_x
tig00004340_pilon	1	106363	1	325	P	0_p	747_x
tig00004340_pilon	1	106363	1	325	P	0_p	749_x
tig00004340_pilon	1	106363	1	325	P	0_p	751_x
tig00004340_pilon	1	106363	1	325	P	0_p	752_x
tig00004340_pilon	1	50576	1	36	P	0_p	753_x
tig00004340_pilon	53946	56139	37	39	M	0_p	753_x
tig00004340_pilon	56154	106363	40	325	P	0_p	753_x
tig00004340_pilon	1	106363	1	325	P	0_p	758_x
tig00004340_pilon	1	106363	1	325	P	0_p	763_x
tig00004340_pilon	1	106363	1	325	P	0_p	764_x
tig00004340_pilon	1	106363	1	325	P	0_p	766_x
tig00004340_pilon	1	106363	1	325	P	0_p	775_x
tig00004340_pilon	1	106363	1	325	P	0_p	776_x
tig00004340_pilon	1	106363	1	325	P	0_p	777_x
tig00004340_pilon	1	106363	1	325	P	0_p	778_x
tig00004340_pilon	1	79513	1	194	P	0_p	780_x
tig00004340_pilon	79516	79516	195	195	M	0_p	780_x
tig00004340_pilon	79520	106363	196	325	P	0_p	780_x
tig00004340_pilon	1	106363	1	325	P	0_p	781_x
tig00004340_pilon	1	106363	1	325	P	0_p	789_x
tig00004340_pilon	1	106363	1	325	P	0_p	791_x
tig00004340_pilon	1	106363	1	325	P	0_p	793_x
tig00004340_pilon	1	106363	1	325	P	0_p	795_x
tig00004340_pilon	1	106363	1	325	P	0_p	797_x
tig00004340_pilon	1	106363	1	325	P	0_p	798_x
tig00004340_pilon	1	106363	1	325	P	0_p	802_x
tig00004340_pilon	1	106363	1	325	P	0_p	804_x
tig00004340_pilon	1	106363	1	325	P	0_p	805_x
tig00004340_pilon	1	106363	1	325	P	0_p	807_x
tig00004340_pilon	1	106363	1	325	P	0_p	808_x
tig00004340_pilon	1	106363	1	325	P	0_p	810_x
tig00004340_pilon	1	106363	1	325	P	0_p	813_x
tig00004340_pilon	1	106363	1	325	P	0_p	814_x
tig00004340_pilon	1	106363	1	325	P	0_p	820_x
tig00004340_pilon	1	106363	1	325	P	0_p	821_x
tig00004340_pilon	1	106363	1	325	P	0_p	825_x
tig00004340_pilon	1	106363	1	325	P	0_p	827_x
tig00004340_pilon	1	106363	1	325	P	0_p	829_x
tig00004340_pilon	1	106363	1	325	P	0_p	830_x
tig00004340_pilon	1	79472	1	191	P	0_p	834_x
tig00004340_pilon	79474	83169	192	201	M	0_p	834_x
tig00004340_pilon	84597	106363	202	325	P	0_p	834_x
tig00004340_pilon	1	106363	1	325	P	0_p	838_x
tig00004340_pilon	1	106363	1	325	P	0_p	842_x
tig00004340_pilon	1	106363	1	325	P	0_p	843_x
tig00004340_pilon	1	106363	1	325	P	0_p	844_x
tig00004340_pilon	1	106363	1	325	P	0_p	845_x
tig00004340_pilon	1	106363	1	325	P	0_p	846_x
tig00004340_pilon	1	106363	1	325	P	0_p	847_x
tig00004340_pilon	1	106363	1	325	P	0_p	849_x
tig00004340_pilon	1	106363	1	325	P	0_p	851_x
tig00004340_pilon	1	106363	1	325	P	0_p	852_x
tig00004340_pilon	1	106363	1	325	P	0_p	853_x
tig00004340_pilon	1	106363	1	325	P	0_p	855_x
tig00004340_pilon	1	106363	1	325	P	0_p	856_x
tig00004340_pilon	1	106363	1	325	P	0_p	858_x
tig00004340_pilon	1	106363	1	325	P	0_p	859_x
tig00004340_pilon	1	106363	1	325	P	0_p	860_x
tig00004340_pilon	1	106363	1	325	P	0_p	865_x
tig00004340_pilon	1	106363	1	325	P	0_p	866_x
tig00004340_pilon	1	106363	1	325	P	0_p	867_x
tig00004340_pilon	1	106363	1	325	P	0_p	871_x
tig00004340_pilon	1	106363	1	325	P	0_p	872_x
tig00004340_pilon	1	106363	1	325	P	0_p	879_x
tig00004340_pilon	1	106363	1	325	P	0_p	880_x
tig00004340_pilon	1	106363	1	325	P	0_p	884_x
tig00004340_pilon	1	106363	1	325	P	0_p	885_x
tig00004340_pilon	1	106363	1	325	P	0_p	887_x
tig00004340_pilon	1	106363	1	325	P	0_p	888_x
tig00004340_pilon	1	106363	1	325	P	0_p	892_x
tig00004340_pilon	1	106363	1	325	P	0_p	893_x
tig00004340_pilon	1	106363	1	325	P	0_p	894_x
tig00004340_pilon	1	106363	1	325	P	0_p	895_x
