#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004136_pilon	1	498273	1	1760	M	0_m	374_x
tig00004136_pilon	1	379834	1	1354	M	0_m	375_x
tig00004136_pilon	379926	381421	1355	1365	P	0_m	375_x
tig00004136_pilon	381459	498273	1366	1760	M	0_m	375_x
tig00004136_pilon	1	498273	1	1760	M	0_m	376_x
tig00004136_pilon	1	498273	1	1760	M	0_m	377_x
tig00004136_pilon	1	498273	1	1760	M	0_m	379_x
tig00004136_pilon	1	498273	1	1760	M	0_m	383_x
tig00004136_pilon	1	150282	1	182	M	0_m	384_x
tig00004136_pilon	150509	152356	183	201	P	0_m	384_x
tig00004136_pilon	152455	498273	202	1760	M	0_m	384_x
tig00004136_pilon	1	498273	1	1760	M	0_m	385_x
tig00004136_pilon	1	498273	1	1760	M	0_m	386_x
tig00004136_pilon	1	498273	1	1760	M	0_m	387_x
tig00004136_pilon	1	498273	1	1760	M	0_m	388_x
tig00004136_pilon	1	498273	1	1760	M	0_m	389_x
tig00004136_pilon	1	155582	1	239	M	0_m	390_x
tig00004136_pilon	155594	155594	240	240	P	0_m	390_x
tig00004136_pilon	155603	353636	241	1232	M	0_m	390_x
tig00004136_pilon	353727	354972	1233	1241	P	0_m	390_x
tig00004136_pilon	355605	498273	1242	1760	M	0_m	390_x
tig00004136_pilon	1	498273	1	1760	M	0_m	392_x
tig00004136_pilon	1	290281	1	842	M	0_m	393_x
tig00004136_pilon	290297	290297	843	843	P	0_m	393_x
tig00004136_pilon	290346	366094	844	1313	M	0_m	393_x
tig00004136_pilon	366106	366106	1314	1314	P	0_m	393_x
tig00004136_pilon	366164	384339	1315	1394	M	0_m	393_x
tig00004136_pilon	384343	388236	1395	1420	P	0_m	393_x
tig00004136_pilon	388247	498273	1421	1760	M	0_m	393_x
tig00004136_pilon	1	350219	1	1199	M	0_m	394_x
tig00004136_pilon	350432	351989	1200	1218	P	0_m	394_x
tig00004136_pilon	352077	379970	1219	1356	M	0_m	394_x
tig00004136_pilon	380087	384933	1357	1407	P	0_m	394_x
tig00004136_pilon	385110	498273	1408	1760	M	0_m	394_x
tig00004136_pilon	1	247943	1	713	M	0_m	395_x
tig00004136_pilon	261775	261775	714	714	P	0_m	395_x
tig00004136_pilon	261790	498273	715	1760	M	0_m	395_x
tig00004136_pilon	1	498273	1	1760	M	0_m	396_x
tig00004136_pilon	1	178254	1	423	M	0_m	398_x
tig00004136_pilon	179462	179462	424	424	P	0_m	398_x
tig00004136_pilon	179500	380087	425	1357	M	0_m	398_x
tig00004136_pilon	380362	380362	1358	1358	P	0_m	398_x
tig00004136_pilon	380433	498273	1359	1760	M	0_m	398_x
tig00004136_pilon	1	498273	1	1760	M	0_m	399_x
tig00004136_pilon	1	498273	1	1760	M	0_m	400_x
tig00004136_pilon	1	498273	1	1760	M	0_m	401_x
tig00004136_pilon	1	379834	1	1354	M	0_m	405_x
tig00004136_pilon	379926	392432	1355	1470	P	0_m	405_x
tig00004136_pilon	392974	498273	1471	1760	M	0_m	405_x
tig00004136_pilon	1	498273	1	1760	M	0_m	406_x
tig00004136_pilon	1	498273	1	1760	M	0_m	407_x
tig00004136_pilon	1	498273	1	1760	M	0_m	410_x
tig00004136_pilon	1	498273	1	1760	M	0_m	411_x
tig00004136_pilon	1	312957	1	1037	M	0_m	412_x
tig00004136_pilon	314222	314222	1038	1038	P	0_m	412_x
tig00004136_pilon	314493	498273	1039	1760	M	0_m	412_x
tig00004136_pilon	1	155471	1	235	M	0_m	413_x
tig00004136_pilon	155516	155568	236	237	P	0_m	413_x
tig00004136_pilon	155576	498273	238	1760	M	0_m	413_x
tig00004136_pilon	1	173209	1	353	M	0_m	418_x
tig00004136_pilon	173215	173225	354	355	P	0_m	418_x
tig00004136_pilon	173234	498273	356	1760	M	0_m	418_x
tig00004136_pilon	1	80556	1	15	P	0_m	419_x
tig00004136_pilon	80898	154800	16	231	M	0_m	419_x
tig00004136_pilon	155427	155455	232	234	P	0_m	419_x
tig00004136_pilon	155471	155471	235	235	M	0_m	419_x
tig00004136_pilon	155516	161142	236	288	P	0_m	419_x
tig00004136_pilon	161944	379970	289	1356	M	0_m	419_x
tig00004136_pilon	380087	385116	1357	1409	P	0_m	419_x
tig00004136_pilon	387836	448958	1410	1654	M	0_m	419_x
tig00004136_pilon	450039	450039	1655	1655	P	0_m	419_x
tig00004136_pilon	450145	498273	1656	1760	M	0_m	419_x
tig00004136_pilon	1	192646	1	490	M	0_m	420_x
tig00004136_pilon	192744	197423	491	496	P	0_m	420_x
tig00004136_pilon	197919	324843	497	1049	M	0_m	420_x
tig00004136_pilon	325112	325906	1050	1054	P	0_m	420_x
tig00004136_pilon	326738	498273	1055	1760	M	0_m	420_x
tig00004136_pilon	1	498273	1	1760	M	0_m	421_x
tig00004136_pilon	1	498273	1	1760	M	0_m	422_x
tig00004136_pilon	1	498273	1	1760	M	0_m	423_x
tig00004136_pilon	1	498273	1	1760	M	0_m	424_x
tig00004136_pilon	1	233796	1	612	M	0_m	429_x
tig00004136_pilon	233799	233799	613	613	P	0_m	429_x
tig00004136_pilon	234114	498273	614	1760	M	0_m	429_x
tig00004136_pilon	1	105399	1	151	M	0_m	430_x
tig00004136_pilon	105502	110408	152	162	P	0_m	430_x
tig00004136_pilon	110570	498273	163	1760	M	0_m	430_x
tig00004136_pilon	1	76680	1	4	P	0_m	434_x
tig00004136_pilon	77176	173885	5	361	M	0_m	434_x
tig00004136_pilon	173921	173937	362	364	P	0_m	434_x
tig00004136_pilon	173940	173958	365	366	M	0_m	434_x
tig00004136_pilon	173972	175351	367	374	P	0_m	434_x
tig00004136_pilon	175427	382927	375	1376	M	0_m	434_x
tig00004136_pilon	382930	382930	1377	1377	P	0_m	434_x
tig00004136_pilon	382934	403274	1378	1524	M	0_m	434_x
tig00004136_pilon	403498	403532	1525	1527	P	0_m	434_x
tig00004136_pilon	403618	498273	1528	1760	M	0_m	434_x
tig00004136_pilon	1	282776	1	795	M	0_m	448_x
tig00004136_pilon	282782	282782	796	796	P	0_m	448_x
tig00004136_pilon	282903	350219	797	1199	M	0_m	448_x
tig00004136_pilon	350432	350432	1200	1200	P	0_m	448_x
tig00004136_pilon	350565	498273	1201	1760	M	0_m	448_x
tig00004136_pilon	1	78724	1	14	P	0_m	451_x
tig00004136_pilon	80556	215406	15	587	M	0_m	451_x
tig00004136_pilon	215815	216936	588	589	P	0_m	451_x
tig00004136_pilon	217034	498273	590	1760	M	0_m	451_x
tig00004136_pilon	1	173209	1	353	M	0_m	454_x
tig00004136_pilon	173215	173225	354	355	P	0_m	454_x
tig00004136_pilon	173234	498273	356	1760	M	0_m	454_x
tig00004136_pilon	1	382934	1	1378	M	0_m	462_x
tig00004136_pilon	383267	383274	1379	1380	P	0_m	462_x
tig00004136_pilon	383404	498273	1381	1760	M	0_m	462_x
tig00004136_pilon	1	498273	1	1760	M	0_m	463_x
tig00004136_pilon	1	498273	1	1760	M	0_m	464_x
tig00004136_pilon	1	498273	1	1760	M	0_m	465_x
tig00004136_pilon	1	95195	1	63	P	0_m	466_x
tig00004136_pilon	95458	498273	64	1760	M	0_m	466_x
tig00004136_pilon	1	498273	1	1760	M	0_m	468_x
tig00004136_pilon	1	498273	1	1760	M	0_m	469_x
tig00004136_pilon	1	498273	1	1760	M	0_m	470_x
tig00004136_pilon	1	498273	1	1760	M	0_m	471_x
tig00004136_pilon	1	498273	1	1760	M	0_m	475_x
tig00004136_pilon	1	498273	1	1760	M	0_m	476_x
tig00004136_pilon	1	397127	1	1475	M	0_m	477_x
tig00004136_pilon	397262	399735	1476	1492	P	0_m	477_x
tig00004136_pilon	399782	498273	1493	1760	M	0_m	477_x
tig00004136_pilon	1	269769	1	790	M	0_m	478_x
tig00004136_pilon	269863	269863	791	791	P	0_m	478_x
tig00004136_pilon	269986	498273	792	1760	M	0_m	478_x
tig00004136_pilon	1	176820	1	399	M	0_m	479_x
tig00004136_pilon	176885	177132	400	406	P	0_m	479_x
tig00004136_pilon	177169	177209	407	408	M	0_m	479_x
tig00004136_pilon	177217	177217	409	409	P	0_m	479_x
tig00004136_pilon	177243	380087	410	1357	M	0_m	479_x
tig00004136_pilon	380362	383476	1358	1382	P	0_m	479_x
tig00004136_pilon	383925	498273	1383	1760	M	0_m	479_x
tig00004136_pilon	1	498273	1	1760	M	0_m	480_x
tig00004136_pilon	1	498273	1	1760	M	0_m	481_x
tig00004136_pilon	1	498273	1	1760	M	0_m	482_x
tig00004136_pilon	1	498273	1	1760	M	0_m	483_x
tig00004136_pilon	1	498273	1	1760	M	0_m	489_x
tig00004136_pilon	1	498273	1	1760	M	0_m	490_x
tig00004136_pilon	1	295745	1	909	M	0_m	491_x
tig00004136_pilon	295755	295759	910	911	P	0_m	491_x
tig00004136_pilon	295897	498273	912	1760	M	0_m	491_x
tig00004136_pilon	1	242849	1	668	M	0_m	492_x
tig00004136_pilon	243121	243161	669	670	P	0_m	492_x
tig00004136_pilon	243209	325112	671	1050	M	0_m	492_x
tig00004136_pilon	325764	329209	1051	1067	P	0_m	492_x
tig00004136_pilon	329763	498273	1068	1760	M	0_m	492_x
tig00004136_pilon	1	498273	1	1760	M	0_m	493_x
tig00004136_pilon	1	498273	1	1760	M	0_m	494_x
tig00004136_pilon	1	498273	1	1760	M	0_m	495_x
tig00004136_pilon	1	498273	1	1760	M	0_m	496_x
tig00004136_pilon	1	498273	1	1760	M	0_m	497_x
tig00004136_pilon	1	498273	1	1760	M	0_m	498_x
tig00004136_pilon	1	498273	1	1760	M	0_m	499_x
tig00004136_pilon	1	498273	1	1760	M	0_m	504_x
tig00004136_pilon	1	498273	1	1760	M	0_m	505_x
tig00004136_pilon	1	498273	1	1760	M	0_m	506_x
tig00004136_pilon	1	498273	1	1760	M	0_m	507_x
tig00004136_pilon	1	498273	1	1760	M	0_m	508_x
tig00004136_pilon	1	498273	1	1760	M	0_m	509_x
tig00004136_pilon	1	378280	1	1351	M	0_m	515_x
tig00004136_pilon	378511	379970	1352	1356	P	0_m	515_x
tig00004136_pilon	380087	498273	1357	1760	M	0_m	515_x
tig00004136_pilon	1	300991	1	938	M	0_m	516_x
tig00004136_pilon	301063	301063	939	939	P	0_m	516_x
tig00004136_pilon	301129	301129	940	940	M	0_m	516_x
tig00004136_pilon	301174	301174	941	941	P	0_m	516_x
tig00004136_pilon	301179	301179	942	942	M	0_m	516_x
tig00004136_pilon	301180	301180	943	943	P	0_m	516_x
tig00004136_pilon	301210	301211	944	945	M	0_m	516_x
tig00004136_pilon	301219	301912	946	965	P	0_m	516_x
tig00004136_pilon	302077	498273	966	1760	M	0_m	516_x
tig00004136_pilon	1	498273	1	1760	M	0_m	517_x
tig00004136_pilon	1	498273	1	1760	M	0_m	518_x
tig00004136_pilon	1	498273	1	1760	M	0_m	523_x
tig00004136_pilon	1	418829	1	1560	M	0_m	524_x
tig00004136_pilon	419932	419932	1561	1561	P	0_m	524_x
tig00004136_pilon	419937	472568	1562	1758	M	0_m	524_x
tig00004136_pilon	472667	472667	1759	1759	P	0_m	524_x
tig00004136_pilon	1	498273	1	1760	M	0_m	525_x
tig00004136_pilon	1	498273	1	1760	M	0_m	526_x
tig00004136_pilon	1	498273	1	1760	M	0_m	527_x
tig00004136_pilon	1	498273	1	1760	M	0_m	528_x
tig00004136_pilon	1	498273	1	1760	M	0_m	530_x
tig00004136_pilon	1	498273	1	1760	M	0_m	531_x
tig00004136_pilon	1	283890	1	803	M	0_m	532_x
tig00004136_pilon	283920	284750	804	811	P	0_m	532_x
tig00004136_pilon	284934	498273	812	1760	M	0_m	532_x
tig00004136_pilon	1	498273	1	1760	M	0_m	533_x
tig00004136_pilon	1	81724	1	25	P	0_m	534_x
tig00004136_pilon	82614	498273	26	1760	M	0_m	534_x
tig00004136_pilon	1	151055	1	184	M	0_m	537_x
tig00004136_pilon	151434	152468	185	203	P	0_m	537_x
tig00004136_pilon	152664	498273	204	1760	M	0_m	537_x
tig00004136_pilon	1	269082	1	783	M	0_m	544_x
tig00004136_pilon	269090	269090	784	784	P	0_m	544_x
tig00004136_pilon	269129	380087	785	1357	M	0_m	544_x
tig00004136_pilon	380362	382741	1358	1373	P	0_m	544_x
tig00004136_pilon	382810	498273	1374	1760	M	0_m	544_x
tig00004136_pilon	1	173209	1	353	M	0_m	552_x
tig00004136_pilon	173215	173225	354	355	P	0_m	552_x
tig00004136_pilon	173234	312260	356	1034	M	0_m	552_x
tig00004136_pilon	312366	320184	1035	1044	P	0_m	552_x
tig00004136_pilon	323882	498273	1045	1760	M	0_m	552_x
tig00004136_pilon	1	498273	1	1760	M	0_m	560_x
tig00004136_pilon	1	498273	1	1760	M	0_m	561_x
tig00004136_pilon	1	498273	1	1760	M	0_m	562_x
tig00004136_pilon	1	498273	1	1760	M	0_m	563_x
tig00004136_pilon	1	498273	1	1760	M	0_m	564_x
tig00004136_pilon	1	498273	1	1760	M	0_m	565_x
tig00004136_pilon	1	331112	1	1073	M	0_m	566_x
tig00004136_pilon	332591	332785	1074	1077	P	0_m	566_x
tig00004136_pilon	333551	380087	1078	1357	M	0_m	566_x
tig00004136_pilon	380362	380455	1358	1360	P	0_m	566_x
tig00004136_pilon	381289	498273	1361	1760	M	0_m	566_x
tig00004136_pilon	1	446397	1	1637	P	0_m	567_x
tig00004136_pilon	446537	498273	1638	1760	M	0_m	567_x
tig00004136_pilon	1	330143	1	1071	M	0_m	568_x
tig00004136_pilon	331091	338057	1072	1079	P	0_m	568_x
tig00004136_pilon	338201	498273	1080	1760	M	0_m	568_x
tig00004136_pilon	1	309271	1	1015	P	0_m	569_x
tig00004136_pilon	309383	498273	1016	1760	M	0_m	569_x
tig00004136_pilon	1	498273	1	1760	M	0_m	570_x
tig00004136_pilon	1	498273	1	1760	M	0_m	571_x
tig00004136_pilon	1	498273	1	1760	M	0_m	572_x
tig00004136_pilon	1	498273	1	1760	M	0_m	577_x
tig00004136_pilon	1	81260	1	19	M	0_m	582_x
tig00004136_pilon	81422	81724	20	25	P	0_m	582_x
tig00004136_pilon	82614	498273	26	1760	M	0_m	582_x
tig00004136_pilon	1	498273	1	1760	M	0_m	584_x
tig00004136_pilon	1	498273	1	1760	M	0_m	585_x
tig00004136_pilon	1	232891	1	611	M	0_m	586_x
tig00004136_pilon	233796	237897	612	650	P	0_m	586_x
tig00004136_pilon	238151	498273	651	1760	M	0_m	586_x
tig00004136_pilon	1	81260	1	19	M	0_m	587_x
tig00004136_pilon	81422	88932	20	35	P	0_m	587_x
tig00004136_pilon	89124	173209	36	353	M	0_m	587_x
tig00004136_pilon	173215	173225	354	355	P	0_m	587_x
tig00004136_pilon	173234	498273	356	1760	M	0_m	587_x
tig00004136_pilon	1	157238	1	255	M	0_m	588_x
tig00004136_pilon	157427	157428	256	257	P	0_m	588_x
tig00004136_pilon	157456	498273	258	1760	M	0_m	588_x
tig00004136_pilon	1	498273	1	1760	M	0_m	589_x
tig00004136_pilon	1	498273	1	1760	M	0_m	590_x
tig00004136_pilon	1	498273	1	1760	M	0_m	594_x
tig00004136_pilon	1	498273	1	1760	M	0_m	595_x
tig00004136_pilon	1	498273	1	1760	M	0_m	596_x
tig00004136_pilon	1	498273	1	1760	M	0_m	597_x
tig00004136_pilon	1	268916	1	777	M	0_m	598_x
tig00004136_pilon	268948	268951	778	779	P	0_m	598_x
tig00004136_pilon	268955	498273	780	1760	M	0_m	598_x
tig00004136_pilon	1	498273	1	1760	M	0_m	599_x
tig00004136_pilon	1	498273	1	1760	M	0_m	603_x
tig00004136_pilon	1	498273	1	1760	M	0_m	604_x
tig00004136_pilon	1	498273	1	1760	M	0_m	605_x
tig00004136_pilon	1	498273	1	1760	M	0_m	606_x
tig00004136_pilon	1	498273	1	1760	M	0_m	607_x
tig00004136_pilon	1	498273	1	1760	M	0_m	614_x
tig00004136_pilon	1	498273	1	1760	M	0_m	615_x
tig00004136_pilon	1	498273	1	1760	M	0_m	616_x
tig00004136_pilon	1	498273	1	1760	M	0_m	617_x
tig00004136_pilon	1	498273	1	1760	M	0_m	618_x
tig00004136_pilon	1	498273	1	1760	M	0_m	619_x
tig00004136_pilon	1	380087	1	1357	M	0_m	621_x
tig00004136_pilon	380362	381289	1358	1361	P	0_m	621_x
tig00004136_pilon	381323	498273	1362	1760	M	0_m	621_x
tig00004136_pilon	1	498273	1	1760	M	0_m	631_x
tig00004136_pilon	1	332785	1	1077	M	0_m	632_x
tig00004136_pilon	333551	338201	1078	1080	P	0_m	632_x
tig00004136_pilon	338374	498273	1081	1760	M	0_m	632_x
tig00004136_pilon	1	498273	1	1760	M	0_m	633_x
tig00004136_pilon	1	498273	1	1760	M	0_m	634_x
tig00004136_pilon	1	176820	1	399	M	0_m	640_x
tig00004136_pilon	176885	176959	400	402	P	0_m	640_x
tig00004136_pilon	177015	182899	403	438	M	0_m	640_x
tig00004136_pilon	182979	183899	439	441	P	0_m	640_x
tig00004136_pilon	183989	331112	442	1073	M	0_m	640_x
tig00004136_pilon	332591	332725	1074	1075	P	0_m	640_x
tig00004136_pilon	332775	342821	1076	1105	M	0_m	640_x
tig00004136_pilon	342919	345182	1106	1128	P	0_m	640_x
tig00004136_pilon	345590	498273	1129	1760	M	0_m	640_x
tig00004136_pilon	1	157852	1	271	M	0_m	645_x
tig00004136_pilon	157863	157863	272	272	P	0_m	645_x
tig00004136_pilon	157879	498273	273	1760	M	0_m	645_x
tig00004136_pilon	1	168654	1	323	M	0_m	650_x
tig00004136_pilon	168767	178254	324	423	P	0_m	650_x
tig00004136_pilon	179462	498273	424	1760	M	0_m	650_x
tig00004136_pilon	1	498273	1	1760	M	0_m	651_x
tig00004136_pilon	1	498273	1	1760	M	0_m	652_x
tig00004136_pilon	1	498273	1	1760	M	0_m	661_x
tig00004136_pilon	1	498273	1	1760	M	0_m	662_x
tig00004136_pilon	1	498273	1	1760	M	0_m	663_x
tig00004136_pilon	1	498273	1	1760	M	0_m	664_x
tig00004136_pilon	1	498273	1	1760	M	0_m	665_x
tig00004136_pilon	1	110045	1	161	P	0_m	666_x
tig00004136_pilon	110408	498273	162	1760	M	0_m	666_x
tig00004136_pilon	1	76680	1	4	P	0_m	667_x
tig00004136_pilon	77176	329988	5	1070	M	0_m	667_x
tig00004136_pilon	330143	332591	1071	1074	P	0_m	667_x
tig00004136_pilon	332725	498273	1075	1760	M	0_m	667_x
tig00004136_pilon	1	498273	1	1760	M	0_m	671_x
tig00004136_pilon	1	498273	1	1760	M	0_m	672_x
tig00004136_pilon	1	81260	1	19	M	0_m	673_x
tig00004136_pilon	81422	81724	20	25	P	0_m	673_x
tig00004136_pilon	82614	268899	26	776	M	0_m	673_x
tig00004136_pilon	268916	268916	777	777	P	0_m	673_x
tig00004136_pilon	268948	293644	778	882	M	0_m	673_x
tig00004136_pilon	293796	293796	883	883	P	0_m	673_x
tig00004136_pilon	293938	325764	884	1051	M	0_m	673_x
tig00004136_pilon	325862	325870	1052	1053	P	0_m	673_x
tig00004136_pilon	325906	382934	1054	1378	M	0_m	673_x
tig00004136_pilon	383267	383267	1379	1379	P	0_m	673_x
tig00004136_pilon	383274	422863	1380	1583	M	0_m	673_x
tig00004136_pilon	423218	444199	1584	1621	P	0_m	673_x
tig00004136_pilon	444222	498273	1622	1760	M	0_m	673_x
tig00004136_pilon	1	290734	1	852	M	0_m	679_x
tig00004136_pilon	290838	290872	853	854	P	0_m	679_x
tig00004136_pilon	290914	498273	855	1760	M	0_m	679_x
tig00004136_pilon	1	498273	1	1760	M	0_m	680_x
tig00004136_pilon	1	77176	1	5	P	0_m	689_x
tig00004136_pilon	77421	105399	6	151	M	0_m	689_x
tig00004136_pilon	105502	106332	152	155	P	0_m	689_x
tig00004136_pilon	108119	498273	156	1760	M	0_m	689_x
tig00004136_pilon	1	498273	1	1760	M	0_m	690_x
tig00004136_pilon	1	498273	1	1760	M	0_m	691_x
tig00004136_pilon	1	378511	1	1352	M	0_m	692_x
tig00004136_pilon	379811	447591	1353	1651	P	0_m	692_x
tig00004136_pilon	447696	498273	1652	1760	M	0_m	692_x
tig00004136_pilon	1	81438	1	21	M	0_m	697_x
tig00004136_pilon	81500	84716	22	29	P	0_m	697_x
tig00004136_pilon	85810	325112	30	1050	M	0_m	697_x
tig00004136_pilon	325764	325906	1051	1054	P	0_m	697_x
tig00004136_pilon	326738	378511	1055	1352	M	0_m	697_x
tig00004136_pilon	379811	380362	1353	1358	P	0_m	697_x
tig00004136_pilon	380433	498273	1359	1760	M	0_m	697_x
tig00004136_pilon	1	380087	1	1357	M	0_m	702_x
tig00004136_pilon	380362	380455	1358	1360	P	0_m	702_x
tig00004136_pilon	381289	498273	1361	1760	M	0_m	702_x
tig00004136_pilon	1	498273	1	1760	M	0_m	713_x
tig00004136_pilon	1	498273	1	1760	M	0_m	714_x
tig00004136_pilon	1	498273	1	1760	M	0_m	715_x
tig00004136_pilon	1	292798	1	865	M	0_m	716_x
tig00004136_pilon	292851	292851	866	866	P	0_m	716_x
tig00004136_pilon	292874	498273	867	1760	M	0_m	716_x
tig00004136_pilon	1	498273	1	1760	M	0_m	717_x
tig00004136_pilon	1	498273	1	1760	M	0_m	718_x
tig00004136_pilon	1	498273	1	1760	M	0_m	719_x
tig00004136_pilon	1	498273	1	1760	M	0_m	720_x
tig00004136_pilon	1	498273	1	1760	M	0_m	725_x
tig00004136_pilon	1	324843	1	1049	M	0_m	726_x
tig00004136_pilon	325112	325112	1050	1050	P	0_m	726_x
tig00004136_pilon	325764	379970	1051	1356	M	0_m	726_x
tig00004136_pilon	380087	380087	1357	1357	P	0_m	726_x
tig00004136_pilon	380362	498273	1358	1760	M	0_m	726_x
tig00004136_pilon	1	498273	1	1760	M	0_m	728_x
tig00004136_pilon	1	498273	1	1760	M	0_m	739_x
tig00004136_pilon	1	498273	1	1760	M	0_m	740_x
tig00004136_pilon	1	498273	1	1760	M	0_m	741_x
tig00004136_pilon	1	498273	1	1760	M	0_m	743_x
tig00004136_pilon	1	498273	1	1760	M	0_m	744_x
tig00004136_pilon	1	100001	1	115	M	0_m	745_x
tig00004136_pilon	100033	101331	116	126	P	0_m	745_x
tig00004136_pilon	101671	380362	127	1358	M	0_m	745_x
tig00004136_pilon	380433	389992	1359	1447	P	0_m	745_x
tig00004136_pilon	390005	498273	1448	1760	M	0_m	745_x
tig00004136_pilon	1	307556	1	1012	M	0_m	746_x
tig00004136_pilon	308121	308952	1013	1014	P	0_m	746_x
tig00004136_pilon	309271	382927	1015	1376	M	0_m	746_x
tig00004136_pilon	382930	382930	1377	1377	P	0_m	746_x
tig00004136_pilon	382934	383946	1378	1384	M	0_m	746_x
tig00004136_pilon	383966	384827	1385	1404	P	0_m	746_x
tig00004136_pilon	384852	392432	1405	1470	M	0_m	746_x
tig00004136_pilon	392974	392974	1471	1471	P	0_m	746_x
tig00004136_pilon	393200	472568	1472	1758	M	0_m	746_x
tig00004136_pilon	472667	472667	1759	1759	P	0_m	746_x
tig00004136_pilon	1	498273	1	1760	M	0_m	748_x
tig00004136_pilon	1	191959	1	487	M	0_m	753_x
tig00004136_pilon	192018	192278	488	489	P	0_m	753_x
tig00004136_pilon	192646	305658	490	1001	M	0_m	753_x
tig00004136_pilon	305793	305913	1002	1004	P	0_m	753_x
tig00004136_pilon	306241	498273	1005	1760	M	0_m	753_x
tig00004136_pilon	1	498273	1	1760	M	0_m	754_x
tig00004136_pilon	1	380362	1	1358	M	0_m	755_x
tig00004136_pilon	380433	383476	1359	1382	P	0_m	755_x
tig00004136_pilon	383925	498273	1383	1760	M	0_m	755_x
tig00004136_pilon	1	498273	1	1760	M	0_m	756_x
tig00004136_pilon	1	498273	1	1760	M	0_m	757_x
tig00004136_pilon	1	498273	1	1760	M	0_m	758_x
tig00004136_pilon	1	498273	1	1760	M	0_m	759_x
tig00004136_pilon	1	153134	1	215	M	0_m	761_x
tig00004136_pilon	153212	153212	216	216	P	0_m	761_x
tig00004136_pilon	153218	498273	217	1760	M	0_m	761_x
tig00004136_pilon	1	498273	1	1760	M	0_m	762_x
tig00004136_pilon	1	383274	1	1380	M	0_m	767_x
tig00004136_pilon	383404	389027	1381	1442	P	0_m	767_x
tig00004136_pilon	389818	498273	1443	1760	M	0_m	767_x
tig00004136_pilon	1	78724	1	14	P	0_m	769_x
tig00004136_pilon	80556	150282	15	182	M	0_m	769_x
tig00004136_pilon	150509	152848	183	211	P	0_m	769_x
tig00004136_pilon	152868	292656	212	862	M	0_m	769_x
tig00004136_pilon	292755	292755	863	863	P	0_m	769_x
tig00004136_pilon	292781	382927	864	1376	M	0_m	769_x
tig00004136_pilon	382930	382930	1377	1377	P	0_m	769_x
tig00004136_pilon	382934	498273	1378	1760	M	0_m	769_x
tig00004136_pilon	1	498273	1	1760	M	0_m	770_x
tig00004136_pilon	1	498273	1	1760	M	0_m	771_x
tig00004136_pilon	1	498273	1	1760	M	0_m	772_x
tig00004136_pilon	1	262542	1	724	M	0_m	773_x
tig00004136_pilon	262749	262749	725	725	P	0_m	773_x
tig00004136_pilon	262771	498273	726	1760	M	0_m	773_x
tig00004136_pilon	1	498273	1	1760	M	0_m	774_x
tig00004136_pilon	1	173209	1	353	M	0_m	779_x
tig00004136_pilon	173215	173225	354	355	P	0_m	779_x
tig00004136_pilon	173234	309271	356	1015	M	0_m	779_x
tig00004136_pilon	309383	311635	1016	1032	P	0_m	779_x
tig00004136_pilon	312039	380087	1033	1357	M	0_m	779_x
tig00004136_pilon	380362	384220	1358	1392	P	0_m	779_x
tig00004136_pilon	384311	498273	1393	1760	M	0_m	779_x
tig00004136_pilon	1	498273	1	1760	M	0_m	783_x
tig00004136_pilon	1	324843	1	1049	M	0_m	784_x
tig00004136_pilon	325112	325112	1050	1050	P	0_m	784_x
tig00004136_pilon	325764	380087	1051	1357	M	0_m	784_x
tig00004136_pilon	380362	383274	1358	1380	P	0_m	784_x
tig00004136_pilon	383404	472568	1381	1758	M	0_m	784_x
tig00004136_pilon	472667	472667	1759	1759	P	0_m	784_x
tig00004136_pilon	1	498273	1	1760	M	0_m	785_x
tig00004136_pilon	1	498273	1	1760	M	0_m	787_x
tig00004136_pilon	1	498273	1	1760	M	0_m	788_x
tig00004136_pilon	1	498273	1	1760	M	0_m	789_x
tig00004136_pilon	1	498273	1	1760	M	0_m	790_x
tig00004136_pilon	1	498273	1	1760	M	0_m	791_x
tig00004136_pilon	1	312260	1	1034	M	0_m	794_x
tig00004136_pilon	312366	312366	1035	1035	P	0_m	794_x
tig00004136_pilon	312676	380087	1036	1357	M	0_m	794_x
tig00004136_pilon	380362	380455	1358	1360	P	0_m	794_x
tig00004136_pilon	381289	498273	1361	1760	M	0_m	794_x
tig00004136_pilon	1	498273	1	1760	M	0_m	804_x
tig00004136_pilon	1	498273	1	1760	M	0_m	805_x
tig00004136_pilon	1	498273	1	1760	M	0_m	806_x
tig00004136_pilon	1	150282	1	182	M	0_m	807_x
tig00004136_pilon	150509	151951	183	196	P	0_m	807_x
tig00004136_pilon	151964	498273	197	1760	M	0_m	807_x
tig00004136_pilon	1	498273	1	1760	M	0_m	808_x
tig00004136_pilon	1	498273	1	1760	M	0_m	809_x
tig00004136_pilon	1	498273	1	1760	M	0_m	810_x
tig00004136_pilon	1	382741	1	1373	M	0_m	821_x
tig00004136_pilon	382810	383476	1374	1382	P	0_m	821_x
tig00004136_pilon	383925	498273	1383	1760	M	0_m	821_x
tig00004136_pilon	1	498273	1	1760	M	0_m	822_x
tig00004136_pilon	1	498273	1	1760	M	0_m	823_x
tig00004136_pilon	1	446215	1	1636	M	0_m	824_x
tig00004136_pilon	446397	446397	1637	1637	P	0_m	824_x
