#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004149_pilon	1	189631	1	1070	M	0_m	740_x
tig00004149_pilon	1	189631	1	1070	M	0_m	741_x
tig00004149_pilon	1	189631	1	1070	M	0_m	742_x
tig00004149_pilon	1	189631	1	1070	M	0_m	744_x
tig00004149_pilon	1	189631	1	1070	M	0_m	745_x
tig00004149_pilon	1	189631	1	1070	M	0_m	746_x
tig00004149_pilon	1	136956	1	836	M	0_m	748_x
tig00004149_pilon	136993	138994	837	843	P	0_m	748_x
tig00004149_pilon	139165	189631	844	1070	M	0_m	748_x
tig00004149_pilon	1	189631	1	1070	M	0_m	749_x
tig00004149_pilon	1	189631	1	1070	M	0_m	753_x
tig00004149_pilon	1	189631	1	1070	M	0_m	754_x
tig00004149_pilon	1	58535	1	307	M	0_m	755_x
tig00004149_pilon	58619	60190	308	337	P	0_m	755_x
tig00004149_pilon	60289	189631	338	1070	M	0_m	755_x
tig00004149_pilon	1	189631	1	1070	M	0_m	756_x
tig00004149_pilon	1	138994	1	843	M	0_m	757_x
tig00004149_pilon	139165	139275	844	846	P	0_m	757_x
tig00004149_pilon	141500	189631	847	1070	M	0_m	757_x
tig00004149_pilon	1	189631	1	1070	M	0_m	758_x
tig00004149_pilon	1	189631	1	1070	M	0_m	759_x
tig00004149_pilon	1	97727	1	559	M	0_m	761_x
tig00004149_pilon	98731	99698	560	566	P	0_m	761_x
tig00004149_pilon	99731	122244	567	748	M	0_m	761_x
tig00004149_pilon	122536	125445	749	771	P	0_m	761_x
tig00004149_pilon	129098	189631	772	1070	M	0_m	761_x
tig00004149_pilon	1	39636	1	141	P	0_m	762_x
tig00004149_pilon	39675	39676	142	143	M	0_m	762_x
tig00004149_pilon	39698	39698	144	144	P	0_m	762_x
tig00004149_pilon	39724	189631	145	1070	M	0_m	762_x
tig00004149_pilon	1	189631	1	1070	M	0_m	763_x
tig00004149_pilon	1	189631	1	1070	M	0_m	765_x
tig00004149_pilon	1	189631	1	1070	M	0_m	766_x
tig00004149_pilon	1	122244	1	748	M	0_m	773_x
tig00004149_pilon	122536	123702	749	768	P	0_m	773_x
tig00004149_pilon	125389	189631	769	1070	M	0_m	773_x
tig00004149_pilon	1	189631	1	1070	M	0_m	774_x
tig00004149_pilon	1	189631	1	1070	M	0_m	779_x
tig00004149_pilon	1	189631	1	1070	M	0_m	780_x
tig00004149_pilon	1	189631	1	1070	M	0_m	781_x
tig00004149_pilon	1	189631	1	1070	M	0_m	792_x
tig00004149_pilon	1	60005	1	334	M	0_m	793_x
tig00004149_pilon	60047	60047	335	335	P	0_m	793_x
tig00004149_pilon	60090	189631	336	1070	M	0_m	793_x
tig00004149_pilon	1	189631	1	1070	M	0_m	795_x
tig00004149_pilon	1	189631	1	1070	M	0_m	797_x
tig00004149_pilon	1	189631	1	1070	M	0_m	798_x
tig00004149_pilon	1	189631	1	1070	M	0_m	800_x
tig00004149_pilon	1	189631	1	1070	M	0_m	801_x
tig00004149_pilon	1	189631	1	1070	M	0_m	802_x
tig00004149_pilon	1	39505	1	140	M	0_m	803_x
tig00004149_pilon	39636	39636	141	141	P	0_m	803_x
tig00004149_pilon	39675	39676	142	143	M	0_m	803_x
tig00004149_pilon	39698	39724	144	145	P	0_m	803_x
tig00004149_pilon	40415	189631	146	1070	M	0_m	803_x
tig00004149_pilon	1	189631	1	1070	M	0_m	813_x
tig00004149_pilon	1	189631	1	1070	M	0_m	814_x
tig00004149_pilon	1	189631	1	1070	M	0_m	815_x
tig00004149_pilon	1	189631	1	1070	M	0_m	816_x
tig00004149_pilon	1	189631	1	1070	M	0_m	818_x
tig00004149_pilon	1	189631	1	1070	M	0_m	819_x
tig00004149_pilon	1	189631	1	1070	M	0_m	820_x
tig00004149_pilon	1	189631	1	1070	M	0_m	821_x
tig00004149_pilon	1	189631	1	1070	M	0_m	822_x
tig00004149_pilon	1	189631	1	1070	M	0_m	823_x
tig00004149_pilon	1	189631	1	1070	M	0_m	824_x
tig00004149_pilon	1	189631	1	1070	M	0_m	829_x
tig00004149_pilon	1	189631	1	1070	M	0_m	830_x
tig00004149_pilon	1	189631	1	1070	M	0_m	832_x
tig00004149_pilon	1	189631	1	1070	M	0_m	833_x
tig00004149_pilon	1	39505	1	140	M	0_m	834_x
tig00004149_pilon	39636	39636	141	141	P	0_m	834_x
tig00004149_pilon	39675	189631	142	1070	M	0_m	834_x
tig00004149_pilon	1	78483	1	446	M	0_m	836_x
tig00004149_pilon	78508	80058	447	461	P	0_m	836_x
tig00004149_pilon	80225	189631	462	1070	M	0_m	836_x
tig00004149_pilon	1	189631	1	1070	M	0_m	837_x
tig00004149_pilon	1	189631	1	1070	M	0_m	838_x
tig00004149_pilon	1	189631	1	1070	M	0_m	839_x
tig00004149_pilon	1	189631	1	1070	M	0_m	840_x
tig00004149_pilon	1	189631	1	1070	M	0_m	841_x
tig00004149_pilon	1	189631	1	1070	M	0_m	842_x
tig00004149_pilon	1	189631	1	1070	M	0_m	844_x
tig00004149_pilon	1	189631	1	1070	M	0_m	845_x
tig00004149_pilon	1	189631	1	1070	M	0_m	846_x
tig00004149_pilon	1	170599	1	1055	M	0_m	847_x
tig00004149_pilon	170661	171397	1056	1059	P	0_m	847_x
tig00004149_pilon	171506	189631	1060	1070	M	0_m	847_x
tig00004149_pilon	1	189631	1	1070	M	0_m	851_x
tig00004149_pilon	1	189631	1	1070	M	0_m	858_x
tig00004149_pilon	1	119104	1	716	M	0_m	859_x
tig00004149_pilon	119167	123135	717	762	P	0_m	859_x
tig00004149_pilon	123295	135811	763	825	M	0_m	859_x
tig00004149_pilon	135835	135835	826	826	P	0_m	859_x
tig00004149_pilon	135838	189631	827	1070	M	0_m	859_x
tig00004149_pilon	1	189631	1	1070	M	0_m	865_x
tig00004149_pilon	1	189631	1	1070	M	0_m	866_x
tig00004149_pilon	1	189631	1	1070	M	0_m	867_x
tig00004149_pilon	1	189631	1	1070	M	0_m	868_x
tig00004149_pilon	1	189631	1	1070	M	0_m	871_x
tig00004149_pilon	1	189631	1	1070	M	0_m	874_x
tig00004149_pilon	1	189631	1	1070	M	0_m	875_x
tig00004149_pilon	1	189631	1	1070	M	0_m	881_x
tig00004149_pilon	1	189631	1	1070	M	0_m	882_x
tig00004149_pilon	1	189631	1	1070	M	0_m	883_x
tig00004149_pilon	1	189631	1	1070	M	0_m	893_x
tig00004149_pilon	1	189631	1	1070	M	0_m	894_x
tig00004149_pilon	1	39505	1	140	M	0_m	895_x
tig00004149_pilon	39636	39636	141	141	P	0_m	895_x
tig00004149_pilon	39675	39676	142	143	M	0_m	895_x
tig00004149_pilon	39698	39698	144	144	P	0_m	895_x
tig00004149_pilon	39724	101577	145	578	M	0_m	895_x
tig00004149_pilon	101676	101676	579	579	P	0_m	895_x
tig00004149_pilon	101691	189631	580	1070	M	0_m	895_x
tig00004149_pilon	1	189631	1	1070	P	0_p	7_x
tig00004149_pilon	1	189631	1	1070	P	0_p	8_x
tig00004149_pilon	1	189631	1	1070	P	0_p	12_x
tig00004149_pilon	1	189631	1	1070	P	0_p	13_x
tig00004149_pilon	1	189631	1	1070	P	0_p	16_x
tig00004149_pilon	1	189631	1	1070	P	0_p	17_x
tig00004149_pilon	1	189631	1	1070	P	0_p	18_x
tig00004149_pilon	1	38002	1	131	P	0_p	22_x
tig00004149_pilon	38173	38197	132	133	M	0_p	22_x
tig00004149_pilon	38225	189631	134	1070	P	0_p	22_x
tig00004149_pilon	1	189631	1	1070	P	0_p	23_x
tig00004149_pilon	1	189631	1	1070	P	0_p	24_x
tig00004149_pilon	1	38173	1	132	P	0_p	25_x
tig00004149_pilon	38197	38197	133	133	M	0_p	25_x
tig00004149_pilon	38225	38225	134	134	P	0_p	25_x
tig00004149_pilon	38332	39505	135	140	M	0_p	25_x
tig00004149_pilon	39636	189631	141	1070	P	0_p	25_x
tig00004149_pilon	1	189631	1	1070	P	0_p	26_x
tig00004149_pilon	1	189631	1	1070	P	0_p	27_x
tig00004149_pilon	1	189631	1	1070	P	0_p	31_x
tig00004149_pilon	1	189631	1	1070	P	0_p	32_x
tig00004149_pilon	1	189631	1	1070	P	0_p	33_x
tig00004149_pilon	1	189631	1	1070	P	0_p	37_x
tig00004149_pilon	1	189631	1	1070	P	0_p	39_x
tig00004149_pilon	1	189631	1	1070	P	0_p	45_x
tig00004149_pilon	1	189631	1	1070	P	0_p	46_x
tig00004149_pilon	1	189631	1	1070	P	0_p	47_x
tig00004149_pilon	1	189631	1	1070	P	0_p	48_x
tig00004149_pilon	1	189631	1	1070	P	0_p	56_x
tig00004149_pilon	1	189631	1	1070	P	0_p	57_x
tig00004149_pilon	1	189631	1	1070	P	0_p	58_x
tig00004149_pilon	1	189631	1	1070	P	0_p	59_x
tig00004149_pilon	1	189631	1	1070	P	0_p	66_x
tig00004149_pilon	1	189631	1	1070	P	0_p	67_x
tig00004149_pilon	1	189631	1	1070	P	0_p	68_x
tig00004149_pilon	1	189631	1	1070	P	0_p	74_x
tig00004149_pilon	1	189631	1	1070	P	0_p	75_x
tig00004149_pilon	1	189631	1	1070	P	0_p	76_x
tig00004149_pilon	1	189631	1	1070	P	0_p	78_x
tig00004149_pilon	1	189631	1	1070	P	0_p	80_x
tig00004149_pilon	1	157276	1	976	P	0_p	81_x
tig00004149_pilon	157681	157681	977	977	M	0_p	81_x
tig00004149_pilon	157738	189631	978	1070	P	0_p	81_x
tig00004149_pilon	1	189631	1	1070	P	0_p	82_x
tig00004149_pilon	1	189631	1	1070	P	0_p	83_x
tig00004149_pilon	1	189631	1	1070	P	0_p	84_x
tig00004149_pilon	1	189631	1	1070	P	0_p	87_x
tig00004149_pilon	1	189631	1	1070	P	0_p	89_x
tig00004149_pilon	1	189631	1	1070	P	0_p	90_x
tig00004149_pilon	1	189631	1	1070	P	0_p	91_x
tig00004149_pilon	1	189631	1	1070	P	0_p	92_x
tig00004149_pilon	1	38173	1	132	P	0_p	93_x
tig00004149_pilon	38197	38197	133	133	M	0_p	93_x
tig00004149_pilon	38225	38225	134	134	P	0_p	93_x
tig00004149_pilon	38332	42002	135	158	M	0_p	93_x
tig00004149_pilon	42110	189631	159	1070	P	0_p	93_x
tig00004149_pilon	1	122841	1	756	P	0_p	100_x
tig00004149_pilon	122916	122916	757	757	M	0_p	100_x
tig00004149_pilon	122951	123113	758	759	P	0_p	100_x
tig00004149_pilon	123121	123135	760	762	M	0_p	100_x
tig00004149_pilon	123295	189631	763	1070	P	0_p	100_x
tig00004149_pilon	1	189631	1	1070	P	0_p	101_x
tig00004149_pilon	1	189631	1	1070	P	0_p	102_x
tig00004149_pilon	1	189631	1	1070	P	0_p	103_x
tig00004149_pilon	1	189631	1	1070	P	0_p	113_x
tig00004149_pilon	1	143734	1	851	P	0_p	114_x
tig00004149_pilon	144435	147676	852	882	M	0_p	114_x
tig00004149_pilon	147739	189631	883	1070	P	0_p	114_x
tig00004149_pilon	1	189631	1	1070	P	0_p	116_x
tig00004149_pilon	1	189631	1	1070	P	0_p	117_x
tig00004149_pilon	1	189631	1	1070	P	0_p	118_x
tig00004149_pilon	1	189631	1	1070	P	0_p	119_x
tig00004149_pilon	1	189631	1	1070	P	0_p	120_x
tig00004149_pilon	1	189631	1	1070	P	0_p	121_x
tig00004149_pilon	1	79880	1	457	P	0_p	122_x
tig00004149_pilon	79921	79921	458	458	M	0_p	122_x
tig00004149_pilon	79985	189631	459	1070	P	0_p	122_x
tig00004149_pilon	1	189631	1	1070	P	0_p	123_x
tig00004149_pilon	1	189631	1	1070	P	0_p	124_x
tig00004149_pilon	1	189631	1	1070	P	0_p	125_x
tig00004149_pilon	1	189631	1	1070	P	0_p	127_x
tig00004149_pilon	1	155637	1	962	P	0_p	131_x
tig00004149_pilon	155657	155988	963	965	M	0_p	131_x
tig00004149_pilon	156184	189631	966	1070	P	0_p	131_x
tig00004149_pilon	1	189631	1	1070	P	0_p	132_x
tig00004149_pilon	1	189631	1	1070	P	0_p	133_x
tig00004149_pilon	1	189631	1	1070	P	0_p	134_x
tig00004149_pilon	1	136145	1	829	P	0_p	137_x
tig00004149_pilon	136152	136639	830	835	M	0_p	137_x
tig00004149_pilon	136956	177162	836	1068	P	0_p	137_x
tig00004149_pilon	177682	189631	1069	1070	M	0_p	137_x
tig00004149_pilon	1	189631	1	1070	P	0_p	138_x
tig00004149_pilon	1	123121	1	760	P	0_p	139_x
tig00004149_pilon	123130	123135	761	762	M	0_p	139_x
tig00004149_pilon	123295	144647	763	855	P	0_p	139_x
tig00004149_pilon	144772	144772	856	856	M	0_p	139_x
tig00004149_pilon	144782	144782	857	857	P	0_p	139_x
tig00004149_pilon	144830	144830	858	858	M	0_p	139_x
tig00004149_pilon	144937	144937	859	859	P	0_p	139_x
tig00004149_pilon	144941	145997	860	863	M	0_p	139_x
tig00004149_pilon	146295	189631	864	1070	P	0_p	139_x
tig00004149_pilon	1	189631	1	1070	P	0_p	140_x
tig00004149_pilon	1	189631	1	1070	P	0_p	141_x
tig00004149_pilon	1	189631	1	1070	P	0_p	143_x
tig00004149_pilon	1	34997	1	107	P	0_p	146_x
tig00004149_pilon	35013	37769	108	128	M	0_p	146_x
tig00004149_pilon	37939	189631	129	1070	P	0_p	146_x
tig00004149_pilon	1	189631	1	1070	P	0_p	147_x
tig00004149_pilon	1	189631	1	1070	P	0_p	148_x
tig00004149_pilon	1	189631	1	1070	P	0_p	149_x
tig00004149_pilon	1	189631	1	1070	P	0_p	150_x
tig00004149_pilon	1	189631	1	1070	P	0_p	151_x
tig00004149_pilon	1	189631	1	1070	P	0_p	152_x
tig00004149_pilon	1	189631	1	1070	P	0_p	154_x
tig00004149_pilon	1	189631	1	1070	P	0_p	156_x
tig00004149_pilon	1	189631	1	1070	P	0_p	186_x
tig00004149_pilon	1	189631	1	1070	P	0_p	187_x
tig00004149_pilon	1	189631	1	1070	P	0_p	188_x
tig00004149_pilon	1	189631	1	1070	P	0_p	189_x
tig00004149_pilon	1	189631	1	1070	P	0_p	191_x
tig00004149_pilon	1	189631	1	1070	P	0_p	192_x
tig00004149_pilon	1	189631	1	1070	P	0_p	200_x
tig00004149_pilon	1	189631	1	1070	P	0_p	201_x
tig00004149_pilon	1	189631	1	1070	P	0_p	202_x
tig00004149_pilon	1	189631	1	1070	P	0_p	203_x
tig00004149_pilon	1	104197	1	600	P	0_p	218_x
tig00004149_pilon	104251	112101	601	637	M	0_p	218_x
tig00004149_pilon	112185	189631	638	1070	P	0_p	218_x
tig00004149_pilon	1	189631	1	1070	P	0_p	219_x
tig00004149_pilon	1	38197	1	133	M	0_p	220_x
tig00004149_pilon	38225	189631	134	1070	P	0_p	220_x
tig00004149_pilon	1	189631	1	1070	P	0_p	222_x
tig00004149_pilon	1	189631	1	1070	P	0_p	223_x
tig00004149_pilon	1	189631	1	1070	P	0_p	224_x
tig00004149_pilon	1	189631	1	1070	P	0_p	225_x
tig00004149_pilon	1	189631	1	1070	P	0_p	230_x
tig00004149_pilon	1	189631	1	1070	P	0_p	231_x
tig00004149_pilon	1	189631	1	1070	P	0_p	234_x
tig00004149_pilon	1	189631	1	1070	P	0_p	236_x
tig00004149_pilon	1	189631	1	1070	P	0_p	237_x
tig00004149_pilon	1	189631	1	1070	P	0_p	238_x
tig00004149_pilon	1	189631	1	1070	P	0_p	241_x
tig00004149_pilon	1	189631	1	1070	P	0_p	242_x
tig00004149_pilon	1	189631	1	1070	P	0_p	243_x
tig00004149_pilon	1	157276	1	976	P	0_p	244_x
tig00004149_pilon	157681	157681	977	977	M	0_p	244_x
tig00004149_pilon	157738	189631	978	1070	P	0_p	244_x
tig00004149_pilon	1	189631	1	1070	P	0_p	245_x
tig00004149_pilon	1	189631	1	1070	P	0_p	246_x
tig00004149_pilon	1	189631	1	1070	P	0_p	247_x
tig00004149_pilon	1	189631	1	1070	P	0_p	248_x
tig00004149_pilon	1	189631	1	1070	P	0_p	249_x
tig00004149_pilon	1	189631	1	1070	P	0_p	268_x
tig00004149_pilon	1	189631	1	1070	P	0_p	269_x
tig00004149_pilon	1	189631	1	1070	P	0_p	270_x
tig00004149_pilon	1	189631	1	1070	P	0_p	276_x
tig00004149_pilon	1	189631	1	1070	P	0_p	277_x
tig00004149_pilon	1	189631	1	1070	P	0_p	278_x
tig00004149_pilon	1	189631	1	1070	P	0_p	279_x
tig00004149_pilon	1	189631	1	1070	P	0_p	280_x
tig00004149_pilon	1	189631	1	1070	P	0_p	281_x
tig00004149_pilon	1	189631	1	1070	P	0_p	282_x
tig00004149_pilon	1	189631	1	1070	P	0_p	283_x
tig00004149_pilon	1	189631	1	1070	P	0_p	284_x
tig00004149_pilon	1	189631	1	1070	P	0_p	286_x
tig00004149_pilon	1	189631	1	1070	P	0_p	287_x
tig00004149_pilon	1	189631	1	1070	P	0_p	288_x
tig00004149_pilon	1	189631	1	1070	P	0_p	289_x
tig00004149_pilon	1	189631	1	1070	P	0_p	290_x
tig00004149_pilon	1	189631	1	1070	P	0_p	291_x
tig00004149_pilon	1	189631	1	1070	P	0_p	292_x
tig00004149_pilon	1	189631	1	1070	P	0_p	293_x
tig00004149_pilon	1	189631	1	1070	P	0_p	294_x
tig00004149_pilon	1	189631	1	1070	P	0_p	295_x
tig00004149_pilon	1	189631	1	1070	P	0_p	296_x
tig00004149_pilon	1	189631	1	1070	P	0_p	297_x
tig00004149_pilon	1	189631	1	1070	P	0_p	298_x
tig00004149_pilon	1	74331	1	417	P	0_p	299_x
tig00004149_pilon	74380	74380	418	418	M	0_p	299_x
tig00004149_pilon	74436	189631	419	1070	P	0_p	299_x
tig00004149_pilon	1	189631	1	1070	P	0_p	300_x
tig00004149_pilon	1	189631	1	1070	P	0_p	301_x
tig00004149_pilon	1	189631	1	1070	P	0_p	306_x
tig00004149_pilon	1	189631	1	1070	P	0_p	307_x
tig00004149_pilon	1	189631	1	1070	P	0_p	308_x
tig00004149_pilon	1	189631	1	1070	P	0_p	312_x
tig00004149_pilon	1	189631	1	1070	P	0_p	313_x
tig00004149_pilon	1	189631	1	1070	P	0_p	314_x
tig00004149_pilon	1	189631	1	1070	P	0_p	315_x
tig00004149_pilon	1	189631	1	1070	P	0_p	316_x
tig00004149_pilon	1	189631	1	1070	P	0_p	318_x
tig00004149_pilon	1	189631	1	1070	P	0_p	320_x
tig00004149_pilon	1	189631	1	1070	P	0_p	321_x
tig00004149_pilon	1	118450	1	708	P	0_p	322_x
tig00004149_pilon	118534	118534	709	709	M	0_p	322_x
tig00004149_pilon	118543	189631	710	1070	P	0_p	322_x
tig00004149_pilon	1	189631	1	1070	P	0_p	323_x
tig00004149_pilon	1	189631	1	1070	P	0_p	327_x
tig00004149_pilon	1	136993	1	837	P	0_p	328_x
tig00004149_pilon	137028	139275	838	846	M	0_p	328_x
tig00004149_pilon	141500	189631	847	1070	P	0_p	328_x
tig00004149_pilon	1	189631	1	1070	P	0_p	335_x
tig00004149_pilon	1	189631	1	1070	P	0_p	344_x
tig00004149_pilon	1	189631	1	1070	P	0_p	345_x
tig00004149_pilon	1	189631	1	1070	P	0_p	346_x
tig00004149_pilon	1	189631	1	1070	P	0_p	347_x
tig00004149_pilon	1	189631	1	1070	P	0_p	348_x
tig00004149_pilon	1	189631	1	1070	P	0_p	349_x
tig00004149_pilon	1	58480	1	305	P	0_p	354_x
tig00004149_pilon	58482	58535	306	307	M	0_p	354_x
tig00004149_pilon	58619	189631	308	1070	P	0_p	354_x
tig00004149_pilon	1	189631	1	1070	P	0_p	362_x
tig00004149_pilon	1	189631	1	1070	P	0_p	363_x
tig00004149_pilon	1	102273	1	586	P	0_p	365_x
tig00004149_pilon	102344	112101	587	637	M	0_p	365_x
tig00004149_pilon	112185	189631	638	1070	P	0_p	365_x
tig00004149_pilon	1	189631	1	1070	P	0_p	366_x
tig00004149_pilon	1	104915	1	616	P	0_p	368_x
tig00004149_pilon	104924	104924	617	617	M	0_p	368_x
tig00004149_pilon	104979	189631	618	1070	P	0_p	368_x
tig00004149_pilon	1	189631	1	1070	P	0_p	369_x
tig00004149_pilon	1	189631	1	1070	P	0_p	370_x
tig00004149_pilon	1	135835	1	826	P	0_p	372_x
tig00004149_pilon	135838	137108	827	840	M	0_p	372_x
tig00004149_pilon	138774	189631	841	1070	P	0_p	372_x
tig00004149_pilon	1	189631	1	1070	P	0_p	383_x
tig00004149_pilon	1	189631	1	1070	P	0_p	384_x
tig00004149_pilon	1	189631	1	1070	P	0_p	385_x
tig00004149_pilon	1	189631	1	1070	P	0_p	386_x
tig00004149_pilon	1	189631	1	1070	P	0_p	387_x
tig00004149_pilon	1	189631	1	1070	P	0_p	388_x
tig00004149_pilon	1	189631	1	1070	P	0_p	389_x
tig00004149_pilon	1	189631	1	1070	P	0_p	391_x
tig00004149_pilon	1	189631	1	1070	P	0_p	393_x
tig00004149_pilon	1	30253	1	76	P	0_p	394_x
tig00004149_pilon	30264	30267	77	79	M	0_p	394_x
tig00004149_pilon	30275	189631	80	1070	P	0_p	394_x
tig00004149_pilon	1	189631	1	1070	P	0_p	395_x
tig00004149_pilon	1	189631	1	1070	P	0_p	396_x
tig00004149_pilon	1	143734	1	851	P	0_p	399_x
tig00004149_pilon	144435	145997	852	863	M	0_p	399_x
tig00004149_pilon	146295	189631	864	1070	P	0_p	399_x
tig00004149_pilon	1	189631	1	1070	P	0_p	400_x
tig00004149_pilon	1	189631	1	1070	P	0_p	401_x
tig00004149_pilon	1	67697	1	362	P	0_p	402_x
tig00004149_pilon	67714	67714	363	363	M	0_p	402_x
tig00004149_pilon	67757	143734	364	851	P	0_p	402_x
tig00004149_pilon	144435	146419	852	865	M	0_p	402_x
tig00004149_pilon	146536	189631	866	1070	P	0_p	402_x
tig00004149_pilon	1	189631	1	1070	P	0_p	404_x
tig00004149_pilon	1	189631	1	1070	P	0_p	405_x
tig00004149_pilon	1	189631	1	1070	P	0_p	406_x
tig00004149_pilon	1	189631	1	1070	P	0_p	407_x
tig00004149_pilon	1	189631	1	1070	P	0_p	410_x
tig00004149_pilon	1	189631	1	1070	P	0_p	411_x
tig00004149_pilon	1	189631	1	1070	P	0_p	412_x
tig00004149_pilon	1	189631	1	1070	P	0_p	413_x
tig00004149_pilon	1	189631	1	1070	P	0_p	414_x
tig00004149_pilon	1	189631	1	1070	P	0_p	415_x
tig00004149_pilon	1	189631	1	1070	P	0_p	416_x
tig00004149_pilon	1	189631	1	1070	P	0_p	417_x
tig00004149_pilon	1	189631	1	1070	P	0_p	418_x
tig00004149_pilon	1	151658	1	927	P	0_p	420_x
tig00004149_pilon	151746	151746	928	928	M	0_p	420_x
tig00004149_pilon	151806	189631	929	1070	P	0_p	420_x
tig00004149_pilon	1	189631	1	1070	P	0_p	421_x
tig00004149_pilon	1	189631	1	1070	P	0_p	428_x
tig00004149_pilon	1	189631	1	1070	P	0_p	429_x
tig00004149_pilon	1	189631	1	1070	P	0_p	430_x
tig00004149_pilon	1	189631	1	1070	P	0_p	434_x
tig00004149_pilon	1	189631	1	1070	P	0_p	435_x
tig00004149_pilon	1	189631	1	1070	P	0_p	436_x
tig00004149_pilon	1	57734	1	286	P	0_p	450_x
tig00004149_pilon	57747	57747	287	287	M	0_p	450_x
tig00004149_pilon	57756	189631	288	1070	P	0_p	450_x
tig00004149_pilon	1	189631	1	1070	P	0_p	451_x
tig00004149_pilon	1	189631	1	1070	P	0_p	455_x
tig00004149_pilon	1	189631	1	1070	P	0_p	456_x
tig00004149_pilon	1	189631	1	1070	P	0_p	457_x
tig00004149_pilon	1	189631	1	1070	P	0_p	458_x
tig00004149_pilon	1	189631	1	1070	P	0_p	459_x
tig00004149_pilon	1	189631	1	1070	P	0_p	460_x
tig00004149_pilon	1	27664	1	35	P	0_p	461_x
tig00004149_pilon	27675	27675	36	36	M	0_p	461_x
tig00004149_pilon	27694	101452	37	576	P	0_p	461_x
tig00004149_pilon	101496	101496	577	577	M	0_p	461_x
tig00004149_pilon	101577	189631	578	1070	P	0_p	461_x
tig00004149_pilon	1	189631	1	1070	P	0_p	469_x
tig00004149_pilon	1	189631	1	1070	P	0_p	470_x
tig00004149_pilon	1	189631	1	1070	P	0_p	471_x
tig00004149_pilon	1	189631	1	1070	P	0_p	472_x
tig00004149_pilon	1	189631	1	1070	P	0_p	473_x
tig00004149_pilon	1	189631	1	1070	P	0_p	474_x
tig00004149_pilon	1	122841	1	756	P	0_p	478_x
tig00004149_pilon	122916	122916	757	757	M	0_p	478_x
tig00004149_pilon	122951	189631	758	1070	P	0_p	478_x
tig00004149_pilon	1	189631	1	1070	P	0_p	479_x
tig00004149_pilon	1	189631	1	1070	P	0_p	480_x
tig00004149_pilon	1	189631	1	1070	P	0_p	481_x
tig00004149_pilon	1	189631	1	1070	P	0_p	483_x
tig00004149_pilon	1	189631	1	1070	P	0_p	484_x
tig00004149_pilon	1	122046	1	743	P	0_p	485_x
tig00004149_pilon	122070	131425	744	789	M	0_p	485_x
tig00004149_pilon	132571	189631	790	1070	P	0_p	485_x
tig00004149_pilon	1	189631	1	1070	P	0_p	486_x
tig00004149_pilon	1	189631	1	1070	P	0_p	487_x
tig00004149_pilon	1	189631	1	1070	P	0_p	488_x
tig00004149_pilon	1	189631	1	1070	P	0_p	489_x
tig00004149_pilon	1	189631	1	1070	P	0_p	490_x
tig00004149_pilon	1	189631	1	1070	P	0_p	495_x
tig00004149_pilon	1	189631	1	1070	P	0_p	500_x
tig00004149_pilon	1	189631	1	1070	P	0_p	501_x
tig00004149_pilon	1	189631	1	1070	P	0_p	502_x
tig00004149_pilon	1	189631	1	1070	P	0_p	503_x
tig00004149_pilon	1	189631	1	1070	P	0_p	504_x
tig00004149_pilon	1	189631	1	1070	P	0_p	505_x
tig00004149_pilon	1	189631	1	1070	P	0_p	506_x
tig00004149_pilon	1	189631	1	1070	P	0_p	507_x
tig00004149_pilon	1	189631	1	1070	P	0_p	508_x
tig00004149_pilon	1	189631	1	1070	P	0_p	509_x
tig00004149_pilon	1	189631	1	1070	P	0_p	513_x
tig00004149_pilon	1	189631	1	1070	P	0_p	514_x
tig00004149_pilon	1	189631	1	1070	P	0_p	516_x
tig00004149_pilon	1	189631	1	1070	P	0_p	517_x
tig00004149_pilon	1	189631	1	1070	P	0_p	518_x
tig00004149_pilon	1	189631	1	1070	P	0_p	523_x
tig00004149_pilon	1	114848	1	681	P	0_p	524_x
tig00004149_pilon	114908	114936	682	683	M	0_p	524_x
tig00004149_pilon	115106	189631	684	1070	P	0_p	524_x
tig00004149_pilon	1	189631	1	1070	P	0_p	525_x
tig00004149_pilon	1	189631	1	1070	P	0_p	526_x
tig00004149_pilon	1	189631	1	1070	P	0_p	527_x
tig00004149_pilon	1	189631	1	1070	P	0_p	528_x
tig00004149_pilon	1	189631	1	1070	P	0_p	535_x
tig00004149_pilon	1	189631	1	1070	P	0_p	550_x
tig00004149_pilon	1	189631	1	1070	P	0_p	552_x
tig00004149_pilon	1	189631	1	1070	P	0_p	555_x
tig00004149_pilon	1	84862	1	485	P	0_p	556_x
tig00004149_pilon	85479	85628	486	487	M	0_p	556_x
tig00004149_pilon	86754	189631	488	1070	P	0_p	556_x
tig00004149_pilon	1	189631	1	1070	P	0_p	568_x
tig00004149_pilon	1	189631	1	1070	P	0_p	569_x
tig00004149_pilon	1	189631	1	1070	P	0_p	577_x
tig00004149_pilon	1	189631	1	1070	P	0_p	578_x
tig00004149_pilon	1	189631	1	1070	P	0_p	579_x
tig00004149_pilon	1	189631	1	1070	P	0_p	580_x
tig00004149_pilon	1	150223	1	905	P	0_p	581_x
tig00004149_pilon	150294	151806	906	929	M	0_p	581_x
tig00004149_pilon	151959	189631	930	1070	P	0_p	581_x
