#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003789_pilon	1	83057	1	307	P	0_p	437_x
tig00003789_pilon	1	83057	1	307	P	0_p	438_x
tig00003789_pilon	1	83057	1	307	P	0_p	439_x
tig00003789_pilon	1	83057	1	307	P	0_p	441_x
tig00003789_pilon	1	83057	1	307	P	0_p	444_x
tig00003789_pilon	1	32372	1	19	P	0_p	447_x
tig00003789_pilon	32379	32379	20	20	M	0_p	447_x
tig00003789_pilon	35835	83057	21	307	P	0_p	447_x
tig00003789_pilon	1	83057	1	307	P	0_p	450_x
tig00003789_pilon	1	83057	1	307	P	0_p	452_x
tig00003789_pilon	1	83057	1	307	P	0_p	453_x
tig00003789_pilon	1	83057	1	307	P	0_p	455_x
tig00003789_pilon	1	83057	1	307	P	0_p	461_x
tig00003789_pilon	1	83057	1	307	P	0_p	472_x
tig00003789_pilon	1	83057	1	307	P	0_p	484_x
tig00003789_pilon	1	83057	1	307	P	0_p	485_x
tig00003789_pilon	1	83057	1	307	P	0_p	486_x
tig00003789_pilon	1	83057	1	307	P	0_p	487_x
tig00003789_pilon	1	83057	1	307	P	0_p	499_x
tig00003789_pilon	1	83057	1	307	P	0_p	500_x
tig00003789_pilon	1	83057	1	307	P	0_p	503_x
tig00003789_pilon	1	39365	1	98	P	0_p	507_x
tig00003789_pilon	39375	61776	99	270	M	0_p	507_x
tig00003789_pilon	61844	83057	271	307	P	0_p	507_x
tig00003789_pilon	1	83057	1	307	P	0_p	510_x
tig00003789_pilon	1	83057	1	307	P	0_p	511_x
tig00003789_pilon	1	83057	1	307	P	0_p	512_x
tig00003789_pilon	1	83057	1	307	P	0_p	513_x
tig00003789_pilon	1	83057	1	307	P	0_p	514_x
tig00003789_pilon	1	83057	1	307	P	0_p	519_x
tig00003789_pilon	1	83057	1	307	P	0_p	520_x
tig00003789_pilon	1	83057	1	307	P	0_p	521_x
tig00003789_pilon	1	83057	1	307	P	0_p	522_x
tig00003789_pilon	1	83057	1	307	P	0_p	529_x
tig00003789_pilon	1	83057	1	307	P	0_p	535_x
tig00003789_pilon	1	83057	1	307	P	0_p	536_x
tig00003789_pilon	1	83057	1	307	P	0_p	538_x
tig00003789_pilon	1	83057	1	307	P	0_p	543_x
tig00003789_pilon	1	32105	1	12	P	0_p	545_x
tig00003789_pilon	32191	32193	13	14	M	0_p	545_x
tig00003789_pilon	32213	83057	15	307	P	0_p	545_x
tig00003789_pilon	1	83057	1	307	P	0_p	546_x
tig00003789_pilon	1	83057	1	307	P	0_p	547_x
tig00003789_pilon	1	83057	1	307	P	0_p	548_x
tig00003789_pilon	1	83057	1	307	P	0_p	549_x
tig00003789_pilon	1	83057	1	307	P	0_p	551_x
tig00003789_pilon	1	83057	1	307	P	0_p	553_x
tig00003789_pilon	1	83057	1	307	P	0_p	554_x
tig00003789_pilon	1	83057	1	307	P	0_p	555_x
tig00003789_pilon	1	83057	1	307	P	0_p	556_x
tig00003789_pilon	1	83057	1	307	P	0_p	557_x
tig00003789_pilon	1	83057	1	307	P	0_p	558_x
tig00003789_pilon	1	83057	1	307	P	0_p	576_x
tig00003789_pilon	1	83057	1	307	P	0_p	579_x
tig00003789_pilon	1	83057	1	307	P	0_p	580_x
tig00003789_pilon	1	83057	1	307	P	0_p	581_x
tig00003789_pilon	1	83057	1	307	P	0_p	602_x
tig00003789_pilon	1	83057	1	307	P	0_p	608_x
tig00003789_pilon	1	83057	1	307	P	0_p	609_x
tig00003789_pilon	1	83057	1	307	P	0_p	610_x
tig00003789_pilon	1	36037	1	26	P	0_p	611_x
tig00003789_pilon	36043	36134	27	32	M	0_p	611_x
tig00003789_pilon	36151	83057	33	307	P	0_p	611_x
tig00003789_pilon	1	83057	1	307	P	0_p	612_x
tig00003789_pilon	1	83057	1	307	P	0_p	622_x
tig00003789_pilon	1	83057	1	307	P	0_p	623_x
tig00003789_pilon	1	83057	1	307	P	0_p	625_x
tig00003789_pilon	1	83057	1	307	P	0_p	626_x
tig00003789_pilon	1	83057	1	307	P	0_p	627_x
tig00003789_pilon	1	83057	1	307	P	0_p	628_x
tig00003789_pilon	1	83057	1	307	P	0_p	629_x
tig00003789_pilon	1	83057	1	307	P	0_p	630_x
tig00003789_pilon	1	83057	1	307	P	0_p	635_x
tig00003789_pilon	1	83057	1	307	P	0_p	636_x
tig00003789_pilon	1	83057	1	307	P	0_p	637_x
tig00003789_pilon	1	83057	1	307	P	0_p	638_x
tig00003789_pilon	1	83057	1	307	P	0_p	639_x
tig00003789_pilon	1	83057	1	307	P	0_p	641_x
tig00003789_pilon	1	83057	1	307	P	0_p	646_x
tig00003789_pilon	1	83057	1	307	P	0_p	648_x
tig00003789_pilon	1	83057	1	307	P	0_p	649_x
tig00003789_pilon	1	83057	1	307	P	0_p	653_x
tig00003789_pilon	1	83057	1	307	P	0_p	654_x
tig00003789_pilon	1	40702	1	113	P	0_p	657_x
tig00003789_pilon	40749	40749	114	114	M	0_p	657_x
tig00003789_pilon	40799	83057	115	307	P	0_p	657_x
tig00003789_pilon	1	83057	1	307	P	0_p	658_x
tig00003789_pilon	1	83057	1	307	P	0_p	659_x
tig00003789_pilon	1	83057	1	307	P	0_p	660_x
tig00003789_pilon	1	41866	1	123	P	0_p	668_x
tig00003789_pilon	41967	41967	124	124	M	0_p	668_x
tig00003789_pilon	42113	83057	125	307	P	0_p	668_x
tig00003789_pilon	1	83057	1	307	P	0_p	669_x
tig00003789_pilon	1	83057	1	307	P	0_p	673_x
tig00003789_pilon	1	38822	1	81	P	0_p	674_x
tig00003789_pilon	38939	38939	82	82	M	0_p	674_x
tig00003789_pilon	38941	83057	83	307	P	0_p	674_x
tig00003789_pilon	1	83057	1	307	P	0_p	675_x
tig00003789_pilon	1	83057	1	307	P	0_p	676_x
tig00003789_pilon	1	83057	1	307	P	0_p	679_x
tig00003789_pilon	1	83057	1	307	P	0_p	681_x
tig00003789_pilon	1	83057	1	307	P	0_p	683_x
tig00003789_pilon	1	83057	1	307	P	0_p	685_x
tig00003789_pilon	1	60648	1	253	P	0_p	688_x
tig00003789_pilon	60665	62767	254	279	M	0_p	688_x
tig00003789_pilon	62826	83057	280	307	P	0_p	688_x
tig00003789_pilon	1	83057	1	307	P	0_p	693_x
tig00003789_pilon	1	83057	1	307	P	0_p	695_x
tig00003789_pilon	1	83057	1	307	P	0_p	698_x
tig00003789_pilon	1	83057	1	307	P	0_p	701_x
tig00003789_pilon	1	83057	1	307	P	0_p	706_x
tig00003789_pilon	1	83057	1	307	P	0_p	709_x
tig00003789_pilon	1	83057	1	307	P	0_p	712_x
tig00003789_pilon	1	83057	1	307	P	0_p	720_x
tig00003789_pilon	1	83057	1	307	P	0_p	721_x
tig00003789_pilon	1	83057	1	307	P	0_p	724_x
tig00003789_pilon	1	83057	1	307	P	0_p	729_x
tig00003789_pilon	1	83057	1	307	P	0_p	730_x
tig00003789_pilon	1	83057	1	307	P	0_p	731_x
tig00003789_pilon	1	83057	1	307	P	0_p	732_x
tig00003789_pilon	1	83057	1	307	P	0_p	733_x
tig00003789_pilon	1	83057	1	307	P	0_p	734_x
tig00003789_pilon	1	83057	1	307	P	0_p	737_x
tig00003789_pilon	1	83057	1	307	P	0_p	738_x
tig00003789_pilon	1	83057	1	307	P	0_p	742_x
tig00003789_pilon	1	83057	1	307	P	0_p	747_x
tig00003789_pilon	1	83057	1	307	P	0_p	749_x
tig00003789_pilon	1	83057	1	307	P	0_p	750_x
tig00003789_pilon	1	83057	1	307	P	0_p	751_x
tig00003789_pilon	1	83057	1	307	P	0_p	752_x
tig00003789_pilon	1	83057	1	307	P	0_p	755_x
tig00003789_pilon	1	83057	1	307	P	0_p	760_x
tig00003789_pilon	1	83057	1	307	P	0_p	765_x
tig00003789_pilon	1	83057	1	307	P	0_p	766_x
tig00003789_pilon	1	83057	1	307	P	0_p	775_x
tig00003789_pilon	1	83057	1	307	P	0_p	777_x
tig00003789_pilon	1	83057	1	307	P	0_p	778_x
tig00003789_pilon	1	36697	1	50	M	0_p	780_x
tig00003789_pilon	36781	83057	51	307	P	0_p	780_x
tig00003789_pilon	1	83057	1	307	P	0_p	794_x
tig00003789_pilon	1	83057	1	307	P	0_p	795_x
tig00003789_pilon	1	83057	1	307	P	0_p	799_x
tig00003789_pilon	1	83057	1	307	P	0_p	800_x
tig00003789_pilon	1	83057	1	307	P	0_p	802_x
tig00003789_pilon	1	42113	1	125	P	0_p	803_x
tig00003789_pilon	43119	43363	126	127	M	0_p	803_x
tig00003789_pilon	44837	83057	128	307	P	0_p	803_x
tig00003789_pilon	1	83057	1	307	P	0_p	811_x
tig00003789_pilon	1	83057	1	307	P	0_p	813_x
tig00003789_pilon	1	83057	1	307	P	0_p	814_x
tig00003789_pilon	1	83057	1	307	P	0_p	815_x
tig00003789_pilon	1	83057	1	307	P	0_p	818_x
tig00003789_pilon	1	83057	1	307	P	0_p	819_x
tig00003789_pilon	1	83057	1	307	P	0_p	825_x
tig00003789_pilon	1	83057	1	307	P	0_p	827_x
tig00003789_pilon	1	83057	1	307	P	0_p	830_x
tig00003789_pilon	1	83057	1	307	P	0_p	833_x
tig00003789_pilon	1	83057	1	307	P	0_p	834_x
tig00003789_pilon	1	83057	1	307	P	0_p	835_x
tig00003789_pilon	1	83057	1	307	P	0_p	836_x
tig00003789_pilon	1	83057	1	307	P	0_p	837_x
tig00003789_pilon	1	59956	1	243	P	0_p	838_x
tig00003789_pilon	60002	60754	244	255	M	0_p	838_x
tig00003789_pilon	61352	83057	256	307	P	0_p	838_x
tig00003789_pilon	1	83057	1	307	P	0_p	839_x
tig00003789_pilon	1	83057	1	307	P	0_p	841_x
tig00003789_pilon	1	83057	1	307	P	0_p	843_x
tig00003789_pilon	1	83057	1	307	P	0_p	844_x
tig00003789_pilon	1	83057	1	307	P	0_p	845_x
tig00003789_pilon	1	83057	1	307	P	0_p	846_x
tig00003789_pilon	1	83057	1	307	P	0_p	847_x
tig00003789_pilon	1	83057	1	307	P	0_p	848_x
tig00003789_pilon	1	83057	1	307	P	0_p	849_x
tig00003789_pilon	1	32258	1	17	P	0_p	851_x
tig00003789_pilon	32371	35939	18	25	M	0_p	851_x
tig00003789_pilon	36037	83057	26	307	P	0_p	851_x
tig00003789_pilon	1	83057	1	307	P	0_p	852_x
tig00003789_pilon	1	83057	1	307	P	0_p	853_x
tig00003789_pilon	1	83057	1	307	P	0_p	855_x
tig00003789_pilon	1	83057	1	307	P	0_p	856_x
tig00003789_pilon	1	83057	1	307	P	0_p	857_x
tig00003789_pilon	1	83057	1	307	P	0_p	858_x
tig00003789_pilon	1	83057	1	307	P	0_p	859_x
tig00003789_pilon	1	83057	1	307	P	0_p	861_x
tig00003789_pilon	1	83057	1	307	P	0_p	863_x
tig00003789_pilon	1	83057	1	307	P	0_p	864_x
tig00003789_pilon	1	83057	1	307	P	0_p	865_x
tig00003789_pilon	1	83057	1	307	P	0_p	867_x
tig00003789_pilon	1	83057	1	307	P	0_p	868_x
tig00003789_pilon	1	83057	1	307	P	0_p	870_x
tig00003789_pilon	1	83057	1	307	P	0_p	871_x
tig00003789_pilon	1	83057	1	307	P	0_p	872_x
tig00003789_pilon	1	83057	1	307	P	0_p	873_x
tig00003789_pilon	1	83057	1	307	P	0_p	874_x
tig00003789_pilon	1	83057	1	307	P	0_p	875_x
tig00003789_pilon	1	83057	1	307	P	0_p	879_x
tig00003789_pilon	1	83057	1	307	P	0_p	880_x
tig00003789_pilon	1	83057	1	307	P	0_p	882_x
tig00003789_pilon	1	83057	1	307	P	0_p	883_x
tig00003789_pilon	1	83057	1	307	P	0_p	887_x
tig00003789_pilon	1	83057	1	307	P	0_p	888_x
tig00003789_pilon	1	83057	1	307	P	0_p	889_x
tig00003789_pilon	1	83057	1	307	P	0_p	893_x
tig00003789_pilon	1	83057	1	307	P	0_p	895_x
