#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004342_pilon	280251	280251	607	607	P	0_m	611_x
tig00004342_pilon	280275	280275	608	608	M	0_m	611_x
tig00004342_pilon	280305	280470	609	615	P	0_m	611_x
tig00004342_pilon	280513	535025	616	1599	M	0_m	611_x
tig00004342_pilon	1	535025	1	1599	M	0_m	612_x
tig00004342_pilon	1	535025	1	1599	M	0_m	613_x
tig00004342_pilon	1	535025	1	1599	M	0_m	614_x
tig00004342_pilon	1	535025	1	1599	M	0_m	615_x
tig00004342_pilon	1	535025	1	1599	M	0_m	616_x
tig00004342_pilon	1	535025	1	1599	M	0_m	617_x
tig00004342_pilon	1	535025	1	1599	M	0_m	618_x
tig00004342_pilon	1	535025	1	1599	M	0_m	619_x
tig00004342_pilon	1	441356	1	1355	M	0_m	620_x
tig00004342_pilon	442486	475806	1356	1364	P	0_m	620_x
tig00004342_pilon	476021	535025	1365	1599	M	0_m	620_x
tig00004342_pilon	1	535025	1	1599	M	0_m	635_x
tig00004342_pilon	1	120103	1	80	M	0_m	636_x
tig00004342_pilon	135065	145174	81	90	P	0_m	636_x
tig00004342_pilon	145372	150933	91	118	M	0_m	636_x
tig00004342_pilon	150998	174111	119	128	P	0_m	636_x
tig00004342_pilon	178423	535025	129	1599	M	0_m	636_x
tig00004342_pilon	1	535025	1	1599	M	0_m	637_x
tig00004342_pilon	1	225402	1	280	M	0_m	638_x
tig00004342_pilon	225414	225414	281	281	P	0_m	638_x
tig00004342_pilon	225425	535025	282	1599	M	0_m	638_x
tig00004342_pilon	1	22292	1	12	M	0_m	640_x
tig00004342_pilon	22439	30331	13	30	P	0_m	640_x
tig00004342_pilon	30880	120103	31	80	M	0_m	640_x
tig00004342_pilon	135065	148133	81	102	P	0_m	640_x
tig00004342_pilon	148473	535025	103	1599	M	0_m	640_x
tig00004342_pilon	1	259145	1	458	M	0_m	641_x
tig00004342_pilon	259148	259148	459	459	P	0_m	641_x
tig00004342_pilon	259296	441356	460	1355	M	0_m	641_x
tig00004342_pilon	442486	477156	1356	1369	P	0_m	641_x
tig00004342_pilon	477216	535025	1370	1599	M	0_m	641_x
tig00004342_pilon	1	535025	1	1599	M	0_m	642_x
tig00004342_pilon	1	535025	1	1599	M	0_m	643_x
tig00004342_pilon	1	535025	1	1599	M	0_m	644_x
tig00004342_pilon	1	535025	1	1599	M	0_m	645_x
tig00004342_pilon	1	279476	1	598	M	0_m	651_x
tig00004342_pilon	279957	280513	599	616	P	0_m	651_x
tig00004342_pilon	282681	535025	617	1599	M	0_m	651_x
tig00004342_pilon	1	535025	1	1599	M	0_m	652_x
tig00004342_pilon	1	535025	1	1599	M	0_m	653_x
tig00004342_pilon	1	535025	1	1599	M	0_m	661_x
tig00004342_pilon	1	535025	1	1599	M	0_m	662_x
tig00004342_pilon	1	120103	1	80	M	0_m	663_x
tig00004342_pilon	135065	144460	81	87	P	0_m	663_x
tig00004342_pilon	144529	227118	88	313	M	0_m	663_x
tig00004342_pilon	227159	229031	314	320	P	0_m	663_x
tig00004342_pilon	230081	344403	321	927	M	0_m	663_x
tig00004342_pilon	344470	370585	928	929	P	0_m	663_x
tig00004342_pilon	373113	535025	930	1599	M	0_m	663_x
tig00004342_pilon	1	535025	1	1599	M	0_m	664_x
tig00004342_pilon	1	535025	1	1599	M	0_m	665_x
tig00004342_pilon	1	535025	1	1599	M	0_m	666_x
tig00004342_pilon	1	535025	1	1599	M	0_m	667_x
tig00004342_pilon	1	535025	1	1599	M	0_m	668_x
tig00004342_pilon	1	535025	1	1599	M	0_m	669_x
tig00004342_pilon	1	535025	1	1599	M	0_m	673_x
tig00004342_pilon	1	535025	1	1599	M	0_m	674_x
tig00004342_pilon	1	535025	1	1599	M	0_m	675_x
tig00004342_pilon	1	135065	1	81	M	0_m	676_x
tig00004342_pilon	135305	144167	82	85	P	0_m	676_x
tig00004342_pilon	144455	343711	86	913	M	0_m	676_x
tig00004342_pilon	343747	343747	914	914	P	0_m	676_x
tig00004342_pilon	343802	535025	915	1599	M	0_m	676_x
tig00004342_pilon	1	535025	1	1599	M	0_m	677_x
tig00004342_pilon	1	535025	1	1599	M	0_m	678_x
tig00004342_pilon	1	535025	1	1599	M	0_m	681_x
tig00004342_pilon	1	535025	1	1599	M	0_m	683_x
tig00004342_pilon	1	535025	1	1599	M	0_m	684_x
tig00004342_pilon	1	535025	1	1599	M	0_m	685_x
tig00004342_pilon	1	535025	1	1599	M	0_m	686_x
tig00004342_pilon	1	535025	1	1599	M	0_m	687_x
tig00004342_pilon	1	24852	1	19	M	0_m	688_x
tig00004342_pilon	25031	25522	20	22	P	0_m	688_x
tig00004342_pilon	26054	120084	23	79	M	0_m	688_x
tig00004342_pilon	120103	120103	80	80	P	0_m	688_x
tig00004342_pilon	135065	535025	81	1599	M	0_m	688_x
tig00004342_pilon	1	535025	1	1599	M	0_m	701_x
tig00004342_pilon	1	535025	1	1599	M	0_m	702_x
tig00004342_pilon	1	535025	1	1599	M	0_m	713_x
tig00004342_pilon	1	535025	1	1599	M	0_m	714_x
tig00004342_pilon	1	535025	1	1599	M	0_m	715_x
tig00004342_pilon	1	278041	1	592	M	0_m	716_x
tig00004342_pilon	278125	282989	593	630	P	0_m	716_x
tig00004342_pilon	284010	535025	631	1599	M	0_m	716_x
tig00004342_pilon	1	535025	1	1599	M	0_m	717_x
tig00004342_pilon	1	535025	1	1599	M	0_m	718_x
tig00004342_pilon	1	535025	1	1599	M	0_m	719_x
tig00004342_pilon	1	535025	1	1599	M	0_m	720_x
tig00004342_pilon	1	535025	1	1599	M	0_m	724_x
tig00004342_pilon	1	535025	1	1599	M	0_m	729_x
tig00004342_pilon	1	535025	1	1599	M	0_m	733_x
tig00004342_pilon	1	535025	1	1599	M	0_m	734_x
tig00004342_pilon	1	535025	1	1599	M	0_m	735_x
tig00004342_pilon	1	535025	1	1599	M	0_m	736_x
tig00004342_pilon	1	535025	1	1599	M	0_m	742_x
tig00004342_pilon	1	516153	1	1584	M	0_m	746_x
tig00004342_pilon	516231	535025	1585	1599	P	0_m	746_x
tig00004342_pilon	1	535025	1	1599	M	0_m	747_x
tig00004342_pilon	1	120103	1	80	M	0_m	748_x
tig00004342_pilon	135065	144529	81	88	P	0_m	748_x
tig00004342_pilon	145157	535025	89	1599	M	0_m	748_x
tig00004342_pilon	1	535025	1	1599	M	0_m	749_x
tig00004342_pilon	1	535025	1	1599	M	0_m	750_x
tig00004342_pilon	1	68934	1	46	M	0_m	751_x
tig00004342_pilon	69108	74466	47	55	P	0_m	751_x
tig00004342_pilon	75219	224997	56	271	M	0_m	751_x
tig00004342_pilon	225005	228399	272	319	P	0_m	751_x
tig00004342_pilon	229031	535025	320	1599	M	0_m	751_x
tig00004342_pilon	1	535025	1	1599	M	0_m	752_x
tig00004342_pilon	1	120103	1	80	M	0_m	757_x
tig00004342_pilon	135065	145912	81	98	P	0_m	757_x
tig00004342_pilon	146014	435734	99	1325	M	0_m	757_x
tig00004342_pilon	435805	435805	1326	1326	P	0_m	757_x
tig00004342_pilon	436168	535025	1327	1599	M	0_m	757_x
tig00004342_pilon	1	535025	1	1599	M	0_m	758_x
tig00004342_pilon	1	535025	1	1599	M	0_m	763_x
tig00004342_pilon	1	535025	1	1599	M	0_m	765_x
tig00004342_pilon	1	535025	1	1599	M	0_m	766_x
tig00004342_pilon	1	535025	1	1599	M	0_m	767_x
tig00004342_pilon	1	535025	1	1599	M	0_m	768_x
tig00004342_pilon	1	535025	1	1599	M	0_m	769_x
tig00004342_pilon	1	535025	1	1599	M	0_m	770_x
tig00004342_pilon	1	535025	1	1599	M	0_m	771_x
tig00004342_pilon	1	535025	1	1599	M	0_m	772_x
tig00004342_pilon	1	535025	1	1599	M	0_m	773_x
tig00004342_pilon	1	535025	1	1599	M	0_m	774_x
tig00004342_pilon	1	535025	1	1599	M	0_m	781_x
tig00004342_pilon	1	535025	1	1599	M	0_m	792_x
tig00004342_pilon	1	491990	1	1466	M	0_m	795_x
tig00004342_pilon	492107	492934	1467	1473	P	0_m	795_x
tig00004342_pilon	494029	535025	1474	1599	M	0_m	795_x
tig00004342_pilon	1	535025	1	1599	M	0_m	796_x
tig00004342_pilon	1	535025	1	1599	M	0_m	797_x
tig00004342_pilon	1	535025	1	1599	M	0_m	798_x
tig00004342_pilon	1	535025	1	1599	M	0_m	799_x
tig00004342_pilon	1	60466	1	38	M	0_m	800_x
tig00004342_pilon	60690	60690	39	39	P	0_m	800_x
tig00004342_pilon	60725	535025	40	1599	M	0_m	800_x
tig00004342_pilon	1	535025	1	1599	M	0_m	801_x
tig00004342_pilon	1	535025	1	1599	M	0_m	802_x
tig00004342_pilon	1	223582	1	259	M	0_m	803_x
tig00004342_pilon	223740	226166	260	301	P	0_m	803_x
tig00004342_pilon	226320	535025	302	1599	M	0_m	803_x
tig00004342_pilon	1	290569	1	637	M	0_m	804_x
tig00004342_pilon	290578	290578	638	638	P	0_m	804_x
tig00004342_pilon	290612	441356	639	1355	M	0_m	804_x
tig00004342_pilon	442486	479291	1356	1381	P	0_m	804_x
tig00004342_pilon	479456	489532	1382	1448	M	0_m	804_x
tig00004342_pilon	491067	491267	1449	1453	P	0_m	804_x
tig00004342_pilon	491371	535025	1454	1599	M	0_m	804_x
tig00004342_pilon	1	535025	1	1599	M	0_m	805_x
tig00004342_pilon	1	535025	1	1599	M	0_m	806_x
tig00004342_pilon	1	535025	1	1599	M	0_m	811_x
tig00004342_pilon	1	535025	1	1599	M	0_m	812_x
tig00004342_pilon	1	150774	1	116	P	0_m	813_x
tig00004342_pilon	150908	535025	117	1599	M	0_m	813_x
tig00004342_pilon	1	535025	1	1599	M	0_m	814_x
tig00004342_pilon	1	278041	1	592	M	0_m	820_x
tig00004342_pilon	278125	290734	593	645	P	0_m	820_x
tig00004342_pilon	291052	535025	646	1599	M	0_m	820_x
tig00004342_pilon	1	535025	1	1599	M	0_m	821_x
tig00004342_pilon	1	506077	1	1513	M	0_m	825_x
tig00004342_pilon	506206	509498	1514	1522	P	0_m	825_x
tig00004342_pilon	510077	535025	1523	1599	M	0_m	825_x
tig00004342_pilon	1	535025	1	1599	M	0_m	826_x
tig00004342_pilon	1	535025	1	1599	M	0_m	827_x
tig00004342_pilon	1	535025	1	1599	M	0_m	828_x
tig00004342_pilon	1	535025	1	1599	M	0_m	829_x
tig00004342_pilon	1	535025	1	1599	M	0_m	830_x
tig00004342_pilon	1	535025	1	1599	M	0_m	831_x
tig00004342_pilon	1	535025	1	1599	M	0_m	835_x
tig00004342_pilon	1	535025	1	1599	M	0_m	836_x
tig00004342_pilon	1	535025	1	1599	M	0_m	837_x
tig00004342_pilon	1	535025	1	1599	M	0_m	842_x
tig00004342_pilon	1	120103	1	80	M	0_m	843_x
tig00004342_pilon	135065	150032	81	112	P	0_m	843_x
tig00004342_pilon	150329	428806	113	1284	M	0_m	843_x
tig00004342_pilon	429026	429092	1285	1286	P	0_m	843_x
tig00004342_pilon	429105	535025	1287	1599	M	0_m	843_x
tig00004342_pilon	1	441356	1	1355	M	0_m	849_x
tig00004342_pilon	442486	479668	1356	1387	P	0_m	849_x
tig00004342_pilon	479686	535025	1388	1599	M	0_m	849_x
tig00004342_pilon	1	535025	1	1599	M	0_m	850_x
tig00004342_pilon	1	535025	1	1599	M	0_m	855_x
tig00004342_pilon	1	535025	1	1599	M	0_m	856_x
tig00004342_pilon	1	535025	1	1599	M	0_m	858_x
tig00004342_pilon	1	535025	1	1599	M	0_m	865_x
tig00004342_pilon	1	535025	1	1599	M	0_m	866_x
tig00004342_pilon	1	535025	1	1599	M	0_m	867_x
tig00004342_pilon	1	535025	1	1599	M	0_m	868_x
tig00004342_pilon	1	535025	1	1599	M	0_m	870_x
tig00004342_pilon	1	535025	1	1599	M	0_m	874_x
tig00004342_pilon	1	60466	1	38	M	0_m	875_x
tig00004342_pilon	60690	60690	39	39	P	0_m	875_x
tig00004342_pilon	60725	535025	40	1599	M	0_m	875_x
tig00004342_pilon	1	535025	1	1599	M	0_m	876_x
tig00004342_pilon	1	535025	1	1599	M	0_m	881_x
tig00004342_pilon	1	535025	1	1599	M	0_m	882_x
tig00004342_pilon	1	535025	1	1599	M	0_m	883_x
tig00004342_pilon	1	135065	1	81	M	0_m	885_x
tig00004342_pilon	135305	150774	82	116	P	0_m	885_x
tig00004342_pilon	150908	535025	117	1599	M	0_m	885_x
tig00004342_pilon	1	535025	1	1599	M	0_m	886_x
tig00004342_pilon	1	535025	1	1599	M	0_m	887_x
tig00004342_pilon	1	535025	1	1599	M	0_m	888_x
tig00004342_pilon	1	119122	1	75	P	0_m	889_x
tig00004342_pilon	119576	535025	76	1599	M	0_m	889_x
tig00004342_pilon	1	535025	1	1599	M	0_m	890_x
tig00004342_pilon	1	535025	1	1599	M	0_m	891_x
tig00004342_pilon	1	535025	1	1599	M	0_m	892_x
tig00004342_pilon	1	535025	1	1599	P	0_p	7_x
tig00004342_pilon	1	117408	1	74	P	0_p	8_x
tig00004342_pilon	119122	119800	75	78	M	0_p	8_x
tig00004342_pilon	120084	146014	79	99	P	0_p	8_x
tig00004342_pilon	147701	148133	100	102	M	0_p	8_x
tig00004342_pilon	148473	277973	103	591	P	0_p	8_x
tig00004342_pilon	278041	280513	592	616	M	0_p	8_x
tig00004342_pilon	282681	535025	617	1599	P	0_p	8_x
tig00004342_pilon	1	21847	1	11	M	0_p	11_x
tig00004342_pilon	22292	135349	12	83	P	0_p	11_x
tig00004342_pilon	135386	144529	84	88	M	0_p	11_x
tig00004342_pilon	145157	147713	89	101	P	0_p	11_x
tig00004342_pilon	148133	150463	102	115	M	0_p	11_x
tig00004342_pilon	150774	226090	116	298	P	0_p	11_x
tig00004342_pilon	226119	226166	299	301	M	0_p	11_x
tig00004342_pilon	226320	535025	302	1599	P	0_p	11_x
tig00004342_pilon	1	491443	1	1456	P	0_p	13_x
tig00004342_pilon	491459	491459	1457	1457	M	0_p	13_x
tig00004342_pilon	491496	491496	1458	1458	P	0_p	13_x
tig00004342_pilon	491498	492138	1459	1468	M	0_p	13_x
tig00004342_pilon	492583	497595	1469	1483	P	0_p	13_x
tig00004342_pilon	501780	504767	1484	1502	M	0_p	13_x
tig00004342_pilon	504870	535025	1503	1599	P	0_p	13_x
tig00004342_pilon	1	535025	1	1599	P	0_p	14_x
tig00004342_pilon	1	135386	1	84	P	0_p	18_x
tig00004342_pilon	144167	149855	85	111	M	0_p	18_x
tig00004342_pilon	150032	535025	112	1599	P	0_p	18_x
tig00004342_pilon	1	535025	1	1599	P	0_p	19_x
tig00004342_pilon	1	151871	1	125	P	0_p	20_x
tig00004342_pilon	170934	179074	126	130	M	0_p	20_x
tig00004342_pilon	179218	394999	131	1088	P	0_p	20_x
tig00004342_pilon	395016	396267	1089	1106	M	0_p	20_x
tig00004342_pilon	396843	535025	1107	1599	P	0_p	20_x
tig00004342_pilon	1	535025	1	1599	P	0_p	21_x
tig00004342_pilon	1	535025	1	1599	P	0_p	22_x
tig00004342_pilon	1	535025	1	1599	P	0_p	23_x
tig00004342_pilon	1	117408	1	74	P	0_p	34_x
tig00004342_pilon	119122	120103	75	80	M	0_p	34_x
tig00004342_pilon	135065	535025	81	1599	P	0_p	34_x
tig00004342_pilon	1	535025	1	1599	P	0_p	35_x
tig00004342_pilon	1	535025	1	1599	P	0_p	36_x
tig00004342_pilon	1	535025	1	1599	P	0_p	37_x
tig00004342_pilon	1	535025	1	1599	P	0_p	40_x
tig00004342_pilon	1	22439	1	13	M	0_p	41_x
tig00004342_pilon	22932	73410	14	51	P	0_p	41_x
tig00004342_pilon	73866	114629	52	68	M	0_p	41_x
tig00004342_pilon	115117	147713	69	101	P	0_p	41_x
tig00004342_pilon	148133	220022	102	242	M	0_p	41_x
tig00004342_pilon	220478	535025	243	1599	P	0_p	41_x
tig00004342_pilon	1	535025	1	1599	P	0_p	42_x
tig00004342_pilon	1	535025	1	1599	P	0_p	46_x
tig00004342_pilon	1	135386	1	84	P	0_p	47_x
tig00004342_pilon	144167	210352	85	217	M	0_p	47_x
tig00004342_pilon	211198	280251	218	607	P	0_p	47_x
tig00004342_pilon	280275	280275	608	608	M	0_p	47_x
tig00004342_pilon	280305	535025	609	1599	P	0_p	47_x
tig00004342_pilon	1	17990	1	7	M	0_p	48_x
tig00004342_pilon	19039	224871	8	270	P	0_p	48_x
tig00004342_pilon	224997	224997	271	271	M	0_p	48_x
tig00004342_pilon	225005	225028	272	273	P	0_p	48_x
tig00004342_pilon	225045	225465	274	285	M	0_p	48_x
tig00004342_pilon	225614	535025	286	1599	P	0_p	48_x
tig00004342_pilon	1	535025	1	1599	P	0_p	49_x
tig00004342_pilon	1	535025	1	1599	P	0_p	50_x
tig00004342_pilon	1	535025	1	1599	P	0_p	51_x
tig00004342_pilon	1	147713	1	101	P	0_p	52_x
tig00004342_pilon	148133	149855	102	111	M	0_p	52_x
tig00004342_pilon	150032	535025	112	1599	P	0_p	52_x
tig00004342_pilon	1	535025	1	1599	P	0_p	53_x
tig00004342_pilon	1	535025	1	1599	P	0_p	54_x
tig00004342_pilon	1	535025	1	1599	P	0_p	55_x
tig00004342_pilon	1	535025	1	1599	P	0_p	56_x
tig00004342_pilon	1	535025	1	1599	P	0_p	57_x
tig00004342_pilon	1	512843	1	1539	P	0_p	58_x
tig00004342_pilon	512852	515630	1540	1574	M	0_p	58_x
tig00004342_pilon	515790	535025	1575	1599	P	0_p	58_x
tig00004342_pilon	1	535025	1	1599	P	0_p	59_x
tig00004342_pilon	1	535025	1	1599	P	0_p	63_x
tig00004342_pilon	1	535025	1	1599	P	0_p	64_x
tig00004342_pilon	1	535025	1	1599	P	0_p	65_x
tig00004342_pilon	1	69967	1	48	P	0_p	66_x
tig00004342_pilon	70053	77382	49	59	M	0_p	66_x
tig00004342_pilon	89485	535025	60	1599	P	0_p	66_x
tig00004342_pilon	1	535025	1	1599	P	0_p	67_x
tig00004342_pilon	1	74016	1	53	P	0_p	68_x
tig00004342_pilon	74293	148133	54	102	M	0_p	68_x
tig00004342_pilon	148473	535025	103	1599	P	0_p	68_x
tig00004342_pilon	1	277973	1	591	P	0_p	74_x
tig00004342_pilon	278041	278041	592	592	M	0_p	74_x
tig00004342_pilon	278125	535025	593	1599	P	0_p	74_x
tig00004342_pilon	1	144460	1	87	P	0_p	75_x
tig00004342_pilon	144529	149655	88	105	M	0_p	75_x
tig00004342_pilon	149677	535025	106	1599	P	0_p	75_x
tig00004342_pilon	1	535025	1	1599	P	0_p	76_x
tig00004342_pilon	1	535025	1	1599	P	0_p	78_x
tig00004342_pilon	1	535025	1	1599	P	0_p	79_x
tig00004342_pilon	1	535025	1	1599	P	0_p	80_x
tig00004342_pilon	1	24072	1	16	M	0_p	81_x
tig00004342_pilon	24226	535025	17	1599	P	0_p	81_x
tig00004342_pilon	1	535025	1	1599	P	0_p	85_x
tig00004342_pilon	1	535025	1	1599	P	0_p	86_x
tig00004342_pilon	1	147713	1	101	P	0_p	87_x
tig00004342_pilon	148133	151597	102	123	M	0_p	87_x
tig00004342_pilon	151754	535025	124	1599	P	0_p	87_x
tig00004342_pilon	1	535025	1	1599	P	0_p	88_x
tig00004342_pilon	1	535025	1	1599	P	0_p	104_x
tig00004342_pilon	1	535025	1	1599	P	0_p	105_x
tig00004342_pilon	1	535025	1	1599	P	0_p	109_x
tig00004342_pilon	1	535025	1	1599	P	0_p	110_x
tig00004342_pilon	1	535025	1	1599	P	0_p	111_x
tig00004342_pilon	1	535025	1	1599	P	0_p	112_x
tig00004342_pilon	1	151871	1	125	P	0_p	125_x
tig00004342_pilon	170934	170934	126	126	M	0_p	125_x
tig00004342_pilon	171014	225167	127	275	P	0_p	125_x
tig00004342_pilon	225175	225304	276	277	M	0_p	125_x
tig00004342_pilon	225335	535025	278	1599	P	0_p	125_x
tig00004342_pilon	1	535025	1	1599	P	0_p	126_x
tig00004342_pilon	1	535025	1	1599	P	0_p	127_x
tig00004342_pilon	1	147713	1	101	P	0_p	131_x
tig00004342_pilon	148133	148473	102	103	M	0_p	131_x
tig00004342_pilon	149601	535025	104	1599	P	0_p	131_x
tig00004342_pilon	1	535025	1	1599	P	0_p	132_x
tig00004342_pilon	1	148133	1	102	P	0_p	136_x
tig00004342_pilon	148473	150032	103	112	M	0_p	136_x
tig00004342_pilon	150329	224871	113	270	P	0_p	136_x
tig00004342_pilon	224997	224997	271	271	M	0_p	136_x
tig00004342_pilon	225005	225028	272	273	P	0_p	136_x
tig00004342_pilon	225045	225045	274	274	M	0_p	136_x
tig00004342_pilon	225167	535025	275	1599	P	0_p	136_x
tig00004342_pilon	1	146014	1	99	P	0_p	137_x
tig00004342_pilon	147701	148133	100	102	M	0_p	137_x
tig00004342_pilon	148473	151871	103	125	P	0_p	137_x
tig00004342_pilon	170934	170934	126	126	M	0_p	137_x
tig00004342_pilon	171014	535025	127	1599	P	0_p	137_x
tig00004342_pilon	1	535025	1	1599	P	0_p	139_x
tig00004342_pilon	1	535025	1	1599	P	0_p	140_x
tig00004342_pilon	1	535025	1	1599	P	0_p	141_x
tig00004342_pilon	1	535025	1	1599	P	0_p	143_x
tig00004342_pilon	1	74016	1	53	P	0_p	144_x
tig00004342_pilon	74293	75219	54	56	M	0_p	144_x
tig00004342_pilon	76965	147713	57	101	P	0_p	144_x
tig00004342_pilon	148133	148133	102	102	M	0_p	144_x
tig00004342_pilon	148473	209192	103	207	P	0_p	144_x
tig00004342_pilon	209205	209911	208	213	M	0_p	144_x
tig00004342_pilon	209993	385179	214	1007	P	0_p	144_x
tig00004342_pilon	385313	385462	1008	1010	M	0_p	144_x
tig00004342_pilon	385685	535025	1011	1599	P	0_p	144_x
tig00004342_pilon	1	74016	1	53	P	0_p	145_x
tig00004342_pilon	74293	117408	54	74	M	0_p	145_x
tig00004342_pilon	119122	535025	75	1599	P	0_p	145_x
tig00004342_pilon	1	535025	1	1599	P	0_p	151_x
tig00004342_pilon	1	535025	1	1599	P	0_p	157_x
tig00004342_pilon	1	535025	1	1599	P	0_p	158_x
tig00004342_pilon	1	147713	1	101	P	0_p	159_x
tig00004342_pilon	148133	151114	102	121	M	0_p	159_x
tig00004342_pilon	151510	151871	122	125	P	0_p	159_x
tig00004342_pilon	170934	171014	126	127	M	0_p	159_x
tig00004342_pilon	174111	488311	128	1437	P	0_p	159_x
tig00004342_pilon	488318	488318	1438	1438	M	0_p	159_x
tig00004342_pilon	488403	535025	1439	1599	P	0_p	159_x
tig00004342_pilon	1	535025	1	1599	P	0_p	160_x
tig00004342_pilon	1	535025	1	1599	P	0_p	161_x
tig00004342_pilon	1	535025	1	1599	P	0_p	162_x
tig00004342_pilon	1	535025	1	1599	P	0_p	163_x
tig00004342_pilon	1	535025	1	1599	P	0_p	164_x
tig00004342_pilon	1	535025	1	1599	P	0_p	165_x
tig00004342_pilon	1	535025	1	1599	P	0_p	170_x
tig00004342_pilon	1	60690	1	39	P	0_p	171_x
tig00004342_pilon	60725	76965	40	57	M	0_p	171_x
tig00004342_pilon	77250	146014	58	99	P	0_p	171_x
tig00004342_pilon	147701	150329	100	113	M	0_p	171_x
tig00004342_pilon	150372	535025	114	1599	P	0_p	171_x
tig00004342_pilon	1	535025	1	1599	P	0_p	172_x
tig00004342_pilon	1	535025	1	1599	P	0_p	173_x
tig00004342_pilon	1	535025	1	1599	P	0_p	174_x
tig00004342_pilon	1	535025	1	1599	P	0_p	177_x
tig00004342_pilon	1	535025	1	1599	P	0_p	178_x
tig00004342_pilon	1	535025	1	1599	P	0_p	179_x
tig00004342_pilon	1	535025	1	1599	P	0_p	180_x
tig00004342_pilon	1	147713	1	101	P	0_p	181_x
tig00004342_pilon	148133	151114	102	121	M	0_p	181_x
tig00004342_pilon	151510	535025	122	1599	P	0_p	181_x
tig00004342_pilon	1	535025	1	1599	P	0_p	193_x
tig00004342_pilon	1	225175	1	276	P	0_p	194_x
tig00004342_pilon	225304	248824	277	395	M	0_p	194_x
tig00004342_pilon	249587	442486	396	1356	P	0_p	194_x
tig00004342_pilon	442674	483943	1357	1415	M	0_p	194_x
tig00004342_pilon	484230	535025	1416	1599	P	0_p	194_x
tig00004342_pilon	1	535025	1	1599	P	0_p	204_x
tig00004342_pilon	1	74016	1	53	P	0_p	205_x
tig00004342_pilon	74293	110057	54	66	M	0_p	205_x
tig00004342_pilon	112212	144167	67	85	P	0_p	205_x
tig00004342_pilon	144455	145912	86	98	M	0_p	205_x
tig00004342_pilon	146014	146014	99	99	P	0_p	205_x
tig00004342_pilon	147701	149655	100	105	M	0_p	205_x
tig00004342_pilon	149677	535025	106	1599	P	0_p	205_x
tig00004342_pilon	1	535025	1	1599	P	0_p	206_x
tig00004342_pilon	1	535025	1	1599	P	0_p	207_x
tig00004342_pilon	1	535025	1	1599	P	0_p	208_x
tig00004342_pilon	1	535025	1	1599	P	0_p	211_x
tig00004342_pilon	1	535025	1	1599	P	0_p	212_x
tig00004342_pilon	1	73410	1	51	P	0_p	213_x
tig00004342_pilon	73866	74293	52	54	M	0_p	213_x
tig00004342_pilon	74466	535025	55	1599	P	0_p	213_x
tig00004342_pilon	1	171014	1	127	P	0_p	214_x
tig00004342_pilon	174111	179797	128	136	M	0_p	214_x
tig00004342_pilon	180081	535025	137	1599	P	0_p	214_x
tig00004342_pilon	1	135349	1	83	P	0_p	215_x
tig00004342_pilon	135386	150463	84	115	M	0_p	215_x
tig00004342_pilon	150774	171014	116	127	P	0_p	215_x
tig00004342_pilon	174111	179700	128	135	M	0_p	215_x
tig00004342_pilon	179797	224659	136	267	P	0_p	215_x
tig00004342_pilon	224824	224997	268	271	M	0_p	215_x
tig00004342_pilon	225005	225028	272	273	P	0_p	215_x
tig00004342_pilon	225045	226320	274	302	M	0_p	215_x
tig00004342_pilon	226517	535025	303	1599	P	0_p	215_x
tig00004342_pilon	1	535025	1	1599	P	0_p	216_x
tig00004342_pilon	1	535025	1	1599	P	0_p	217_x
tig00004342_pilon	1	535025	1	1599	P	0_p	218_x
tig00004342_pilon	1	535025	1	1599	P	0_p	219_x
tig00004342_pilon	1	535025	1	1599	P	0_p	220_x
tig00004342_pilon	1	535025	1	1599	P	0_p	221_x
tig00004342_pilon	1	535025	1	1599	P	0_p	222_x
tig00004342_pilon	1	535025	1	1599	P	0_p	223_x
tig00004342_pilon	1	535025	1	1599	P	0_p	224_x
tig00004342_pilon	1	60725	1	40	P	0_p	226_x
tig00004342_pilon	60793	64744	41	42	M	0_p	226_x
tig00004342_pilon	65263	69967	43	48	P	0_p	226_x
tig00004342_pilon	70053	70053	49	49	M	0_p	226_x
tig00004342_pilon	73306	535025	50	1599	P	0_p	226_x
tig00004342_pilon	1	535025	1	1599	P	0_p	227_x
tig00004342_pilon	1	135386	1	84	P	0_p	228_x
tig00004342_pilon	144167	144460	85	87	M	0_p	228_x
tig00004342_pilon	144529	379121	88	948	P	0_p	228_x
tig00004342_pilon	379127	381239	949	961	M	0_p	228_x
tig00004342_pilon	381325	535025	962	1599	P	0_p	228_x
tig00004342_pilon	1	535025	1	1599	P	0_p	229_x
tig00004342_pilon	1	30153	1	28	P	0_p	232_x
tig00004342_pilon	30218	75219	29	56	M	0_p	232_x
tig00004342_pilon	76965	151871	57	125	P	0_p	232_x
tig00004342_pilon	170934	197778	126	151	M	0_p	232_x
tig00004342_pilon	200191	535025	152	1599	P	0_p	232_x
tig00004342_pilon	1	535025	1	1599	P	0_p	234_x
tig00004342_pilon	1	117408	1	74	P	0_p	235_x
tig00004342_pilon	119122	119576	75	76	M	0_p	235_x
tig00004342_pilon	119739	151871	77	125	P	0_p	235_x
tig00004342_pilon	170934	170934	126	126	M	0_p	235_x
