#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003965_pilon	1	758989	1	3123	M	0_m	441_x
tig00003965_pilon	1	758989	1	3123	M	0_m	442_x
tig00003965_pilon	1	758989	1	3123	M	0_m	443_x
tig00003965_pilon	1	758989	1	3123	M	0_m	444_x
tig00003965_pilon	1	758989	1	3123	M	0_m	445_x
tig00003965_pilon	1	758989	1	3123	M	0_m	446_x
tig00003965_pilon	1	715847	1	3117	M	0_m	447_x
tig00003965_pilon	715957	715957	3118	3118	P	0_m	447_x
tig00003965_pilon	716009	758989	3119	3123	M	0_m	447_x
tig00003965_pilon	1	758989	1	3123	M	0_m	450_x
tig00003965_pilon	1	758989	1	3123	M	0_m	452_x
tig00003965_pilon	1	617104	1	2514	M	0_m	453_x
tig00003965_pilon	617115	617126	2515	2516	P	0_m	453_x
tig00003965_pilon	617190	758989	2517	3123	M	0_m	453_x
tig00003965_pilon	1	758989	1	3123	M	0_m	455_x
tig00003965_pilon	1	758989	1	3123	M	0_m	456_x
tig00003965_pilon	1	758989	1	3123	M	0_m	457_x
tig00003965_pilon	1	758989	1	3123	M	0_m	458_x
tig00003965_pilon	1	532476	1	2012	M	0_m	459_x
tig00003965_pilon	542390	578557	2013	2097	P	0_m	459_x
tig00003965_pilon	579138	758989	2098	3123	M	0_m	459_x
tig00003965_pilon	1	758989	1	3123	M	0_m	460_x
tig00003965_pilon	1	21090	1	75	M	0_m	461_x
tig00003965_pilon	21224	25650	76	88	P	0_m	461_x
tig00003965_pilon	27259	758989	89	3123	M	0_m	461_x
tig00003965_pilon	1	758989	1	3123	M	0_m	472_x
tig00003965_pilon	1	758989	1	3123	M	0_m	473_x
tig00003965_pilon	1	758989	1	3123	M	0_m	474_x
tig00003965_pilon	1	208105	1	869	M	0_m	484_x
tig00003965_pilon	208722	208722	870	870	P	0_m	484_x
tig00003965_pilon	209063	758989	871	3123	M	0_m	484_x
tig00003965_pilon	1	625245	1	2562	M	0_m	485_x
tig00003965_pilon	625258	630614	2563	2599	P	0_m	485_x
tig00003965_pilon	630705	758989	2600	3123	M	0_m	485_x
tig00003965_pilon	1	758989	1	3123	M	0_m	486_x
tig00003965_pilon	1	758989	1	3123	M	0_m	487_x
tig00003965_pilon	1	579138	1	2098	M	0_m	488_x
tig00003965_pilon	579771	595914	2099	2191	P	0_m	488_x
tig00003965_pilon	596432	758989	2192	3123	M	0_m	488_x
tig00003965_pilon	1	758989	1	3123	M	0_m	500_x
tig00003965_pilon	1	758989	1	3123	M	0_m	501_x
tig00003965_pilon	1	758989	1	3123	M	0_m	502_x
tig00003965_pilon	1	222807	1	966	M	0_m	503_x
tig00003965_pilon	222903	222903	967	967	P	0_m	503_x
tig00003965_pilon	222940	758989	968	3123	M	0_m	503_x
tig00003965_pilon	1	203263	1	818	M	0_m	507_x
tig00003965_pilon	203275	203379	819	821	P	0_m	507_x
tig00003965_pilon	203389	203559	822	826	M	0_m	507_x
tig00003965_pilon	203586	203586	827	827	P	0_m	507_x
tig00003965_pilon	203591	203591	828	828	M	0_m	507_x
tig00003965_pilon	203600	207598	829	867	P	0_m	507_x
tig00003965_pilon	207989	578557	868	2097	M	0_m	507_x
tig00003965_pilon	579138	758989	2098	3123	P	0_m	507_x
tig00003965_pilon	1	758989	1	3123	M	0_m	508_x
tig00003965_pilon	1	758989	1	3123	M	0_m	509_x
tig00003965_pilon	1	758989	1	3123	M	0_m	510_x
tig00003965_pilon	1	758989	1	3123	M	0_m	511_x
tig00003965_pilon	1	758989	1	3123	M	0_m	512_x
tig00003965_pilon	1	758989	1	3123	M	0_m	513_x
tig00003965_pilon	1	758989	1	3123	M	0_m	514_x
tig00003965_pilon	1	758989	1	3123	M	0_m	519_x
tig00003965_pilon	1	758989	1	3123	M	0_m	520_x
tig00003965_pilon	1	758989	1	3123	M	0_m	521_x
tig00003965_pilon	1	291502	1	1258	M	0_m	522_x
tig00003965_pilon	292140	297424	1259	1312	P	0_m	522_x
tig00003965_pilon	297484	351720	1313	1667	M	0_m	522_x
tig00003965_pilon	351753	352422	1668	1681	P	0_m	522_x
tig00003965_pilon	352557	758989	1682	3123	M	0_m	522_x
tig00003965_pilon	1	758989	1	3123	M	0_m	529_x
tig00003965_pilon	1	671503	1	2884	M	0_m	535_x
tig00003965_pilon	671533	673156	2885	2896	P	0_m	535_x
tig00003965_pilon	673309	758989	2897	3123	M	0_m	535_x
tig00003965_pilon	1	758989	1	3123	M	0_m	536_x
tig00003965_pilon	1	20090	1	70	M	0_m	538_x
tig00003965_pilon	20130	21090	71	75	P	0_m	538_x
tig00003965_pilon	21224	586979	76	2129	M	0_m	538_x
tig00003965_pilon	587073	587184	2130	2131	P	0_m	538_x
tig00003965_pilon	588449	758989	2132	3123	M	0_m	538_x
tig00003965_pilon	1	758989	1	3123	M	0_m	539_x
tig00003965_pilon	1	758989	1	3123	M	0_m	540_x
tig00003965_pilon	1	758989	1	3123	M	0_m	541_x
tig00003965_pilon	1	189189	1	699	M	0_m	543_x
tig00003965_pilon	189247	198859	700	773	P	0_m	543_x
tig00003965_pilon	198961	604527	774	2350	M	0_m	543_x
tig00003965_pilon	604581	607598	2351	2424	P	0_m	543_x
tig00003965_pilon	607696	758989	2425	3123	M	0_m	543_x
tig00003965_pilon	1	21347	1	78	M	0_m	545_x
tig00003965_pilon	22174	22174	79	79	P	0_m	545_x
tig00003965_pilon	22210	58949	80	182	M	0_m	545_x
tig00003965_pilon	58986	58986	183	183	P	0_m	545_x
tig00003965_pilon	59028	356215	184	1721	M	0_m	545_x
tig00003965_pilon	357002	357002	1722	1722	P	0_m	545_x
tig00003965_pilon	357052	758989	1723	3123	M	0_m	545_x
tig00003965_pilon	1	758989	1	3123	M	0_m	546_x
tig00003965_pilon	1	758989	1	3123	M	0_m	547_x
tig00003965_pilon	1	758989	1	3123	M	0_m	548_x
tig00003965_pilon	1	19755	1	68	M	0_m	549_x
tig00003965_pilon	20040	21347	69	78	P	0_m	549_x
tig00003965_pilon	22174	758989	79	3123	M	0_m	549_x
tig00003965_pilon	1	758989	1	3123	M	0_m	551_x
tig00003965_pilon	1	57482	1	172	M	0_m	553_x
tig00003965_pilon	57668	57683	173	174	P	0_m	553_x
tig00003965_pilon	58626	758989	175	3123	M	0_m	553_x
tig00003965_pilon	1	758989	1	3123	M	0_m	554_x
tig00003965_pilon	1	392093	1	1798	M	0_m	555_x
tig00003965_pilon	392260	405408	1799	1813	P	0_m	555_x
tig00003965_pilon	406791	758989	1814	3123	M	0_m	555_x
tig00003965_pilon	1	33702	1	111	M	0_m	556_x
tig00003965_pilon	35732	35732	112	112	P	0_m	556_x
tig00003965_pilon	35800	237539	113	1084	M	0_m	556_x
tig00003965_pilon	237542	237542	1085	1085	P	0_m	556_x
tig00003965_pilon	237547	758989	1086	3123	M	0_m	556_x
tig00003965_pilon	1	758989	1	3123	M	0_m	557_x
tig00003965_pilon	1	80477	1	250	M	0_m	558_x
tig00003965_pilon	80577	80658	251	252	P	0_m	558_x
tig00003965_pilon	80664	294871	253	1270	M	0_m	558_x
tig00003965_pilon	294897	294897	1271	1271	P	0_m	558_x
tig00003965_pilon	294924	392260	1272	1799	M	0_m	558_x
tig00003965_pilon	392487	399097	1800	1809	P	0_m	558_x
tig00003965_pilon	400798	758989	1810	3123	M	0_m	558_x
tig00003965_pilon	1	758989	1	3123	M	0_m	559_x
tig00003965_pilon	1	758989	1	3123	M	0_m	574_x
tig00003965_pilon	1	758989	1	3123	M	0_m	575_x
tig00003965_pilon	1	758989	1	3123	M	0_m	576_x
tig00003965_pilon	1	758989	1	3123	M	0_m	578_x
tig00003965_pilon	1	758989	1	3123	M	0_m	579_x
tig00003965_pilon	1	758989	1	3123	M	0_m	580_x
tig00003965_pilon	1	357002	1	1722	M	0_m	581_x
tig00003965_pilon	357052	378834	1723	1770	P	0_m	581_x
tig00003965_pilon	379980	758989	1771	3123	M	0_m	581_x
tig00003965_pilon	1	758989	1	3123	M	0_m	600_x
tig00003965_pilon	1	758989	1	3123	M	0_m	601_x
tig00003965_pilon	1	758989	1	3123	M	0_m	602_x
tig00003965_pilon	1	758989	1	3123	M	0_m	608_x
tig00003965_pilon	1	715847	1	3117	M	0_m	609_x
tig00003965_pilon	715957	715957	3118	3118	P	0_m	609_x
tig00003965_pilon	716009	716114	3119	3121	M	0_m	609_x
tig00003965_pilon	716140	758989	3122	3123	P	0_m	609_x
tig00003965_pilon	1	758989	1	3123	M	0_m	610_x
tig00003965_pilon	1	758989	1	3123	M	0_m	611_x
tig00003965_pilon	1	758989	1	3123	M	0_m	612_x
tig00003965_pilon	1	758989	1	3123	M	0_m	613_x
tig00003965_pilon	1	135048	1	494	M	0_m	622_x
tig00003965_pilon	135053	135321	495	499	P	0_m	622_x
tig00003965_pilon	135920	758989	500	3123	M	0_m	622_x
tig00003965_pilon	1	189441	1	704	M	0_m	623_x
tig00003965_pilon	190014	190014	705	705	P	0_m	623_x
tig00003965_pilon	190035	575799	706	2077	M	0_m	623_x
tig00003965_pilon	575858	585818	2078	2123	P	0_m	623_x
tig00003965_pilon	586764	758989	2124	3123	M	0_m	623_x
tig00003965_pilon	1	758989	1	3123	M	0_m	624_x
tig00003965_pilon	1	758989	1	3123	M	0_m	625_x
tig00003965_pilon	1	190035	1	706	M	0_m	626_x
tig00003965_pilon	190059	190059	707	707	P	0_m	626_x
tig00003965_pilon	190155	758989	708	3123	M	0_m	626_x
tig00003965_pilon	1	758989	1	3123	M	0_m	627_x
tig00003965_pilon	1	397193	1	1807	M	0_m	628_x
tig00003965_pilon	397283	408032	1808	1815	P	0_m	628_x
tig00003965_pilon	410147	758989	1816	3123	M	0_m	628_x
tig00003965_pilon	1	120298	1	415	M	0_m	629_x
tig00003965_pilon	120699	120738	416	418	P	0_m	629_x
tig00003965_pilon	120778	758989	419	3123	M	0_m	629_x
tig00003965_pilon	1	758989	1	3123	M	0_m	630_x
tig00003965_pilon	1	758989	1	3123	M	0_m	635_x
tig00003965_pilon	1	21347	1	78	M	0_m	636_x
tig00003965_pilon	22174	22174	79	79	P	0_m	636_x
tig00003965_pilon	22210	758989	80	3123	M	0_m	636_x
tig00003965_pilon	1	758989	1	3123	M	0_m	637_x
tig00003965_pilon	1	203885	1	837	M	0_m	638_x
tig00003965_pilon	203889	203889	838	838	P	0_m	638_x
tig00003965_pilon	203907	203949	839	840	M	0_m	638_x
tig00003965_pilon	203960	203960	841	841	P	0_m	638_x
tig00003965_pilon	203971	204075	842	844	M	0_m	638_x
tig00003965_pilon	204115	205280	845	859	P	0_m	638_x
tig00003965_pilon	205776	351768	860	1669	M	0_m	638_x
tig00003965_pilon	351845	351845	1670	1670	P	0_m	638_x
tig00003965_pilon	351891	355246	1671	1710	M	0_m	638_x
tig00003965_pilon	355306	355307	1711	1712	P	0_m	638_x
tig00003965_pilon	355495	758989	1713	3123	M	0_m	638_x
tig00003965_pilon	1	583957	1	2118	M	0_m	639_x
tig00003965_pilon	584112	587073	2119	2130	P	0_m	639_x
tig00003965_pilon	587184	758989	2131	3123	M	0_m	639_x
tig00003965_pilon	1	532476	1	2012	M	0_m	641_x
tig00003965_pilon	542390	556982	2013	2020	P	0_m	641_x
tig00003965_pilon	557345	758989	2021	3123	M	0_m	641_x
tig00003965_pilon	1	758989	1	3123	M	0_m	642_x
tig00003965_pilon	1	758989	1	3123	M	0_m	643_x
tig00003965_pilon	1	758989	1	3123	M	0_m	644_x
tig00003965_pilon	1	284321	1	1240	M	0_m	646_x
tig00003965_pilon	287449	287449	1241	1241	P	0_m	646_x
tig00003965_pilon	287523	758989	1242	3123	M	0_m	646_x
tig00003965_pilon	1	758989	1	3123	M	0_m	647_x
tig00003965_pilon	1	758989	1	3123	M	0_m	648_x
tig00003965_pilon	1	758989	1	3123	M	0_m	649_x
tig00003965_pilon	1	758989	1	3123	M	0_m	653_x
tig00003965_pilon	1	758989	1	3123	M	0_m	654_x
tig00003965_pilon	1	758989	1	3123	M	0_m	655_x
tig00003965_pilon	1	758989	1	3123	M	0_m	656_x
tig00003965_pilon	1	758989	1	3123	M	0_m	657_x
tig00003965_pilon	1	758989	1	3123	M	0_m	658_x
tig00003965_pilon	1	301574	1	1412	M	0_m	659_x
tig00003965_pilon	301595	301595	1413	1413	P	0_m	659_x
tig00003965_pilon	301612	301612	1414	1414	M	0_m	659_x
tig00003965_pilon	301641	301641	1415	1415	P	0_m	659_x
tig00003965_pilon	301642	301724	1416	1417	M	0_m	659_x
tig00003965_pilon	301731	301934	1418	1422	P	0_m	659_x
tig00003965_pilon	302017	758989	1423	3123	M	0_m	659_x
tig00003965_pilon	1	758989	1	3123	M	0_m	660_x
tig00003965_pilon	1	758989	1	3123	M	0_m	668_x
tig00003965_pilon	1	758989	1	3123	M	0_m	669_x
tig00003965_pilon	1	31260	1	103	M	0_m	673_x
tig00003965_pilon	31352	31373	104	105	P	0_m	673_x
tig00003965_pilon	31693	690469	106	3045	M	0_m	673_x
tig00003965_pilon	695670	695670	3046	3046	P	0_m	673_x
tig00003965_pilon	696303	758989	3047	3123	M	0_m	673_x
tig00003965_pilon	1	758989	1	3123	M	0_m	674_x
tig00003965_pilon	1	758989	1	3123	M	0_m	675_x
tig00003965_pilon	1	532476	1	2012	M	0_m	676_x
tig00003965_pilon	542390	558152	2013	2028	P	0_m	676_x
tig00003965_pilon	558319	618642	2029	2534	M	0_m	676_x
tig00003965_pilon	618708	622919	2535	2552	P	0_m	676_x
tig00003965_pilon	623019	758989	2553	3123	M	0_m	676_x
tig00003965_pilon	1	758989	1	3123	M	0_m	677_x
tig00003965_pilon	1	758989	1	3123	M	0_m	678_x
tig00003965_pilon	1	532476	1	2012	M	0_m	679_x
tig00003965_pilon	542390	552628	2013	2018	P	0_m	679_x
tig00003965_pilon	556893	758989	2019	3123	M	0_m	679_x
tig00003965_pilon	1	758989	1	3123	M	0_m	680_x
tig00003965_pilon	1	18181	1	66	M	0_m	681_x
tig00003965_pilon	18653	19755	67	68	P	0_m	681_x
tig00003965_pilon	20040	758989	69	3123	M	0_m	681_x
tig00003965_pilon	1	758989	1	3123	M	0_m	682_x
tig00003965_pilon	1	758989	1	3123	M	0_m	683_x
tig00003965_pilon	1	758989	1	3123	M	0_m	684_x
tig00003965_pilon	1	758989	1	3123	M	0_m	685_x
tig00003965_pilon	1	758989	1	3123	M	0_m	686_x
tig00003965_pilon	1	758989	1	3123	M	0_m	687_x
tig00003965_pilon	1	758989	1	3123	M	0_m	688_x
tig00003965_pilon	1	758989	1	3123	M	0_m	693_x
tig00003965_pilon	1	758989	1	3123	M	0_m	694_x
tig00003965_pilon	1	758989	1	3123	M	0_m	695_x
tig00003965_pilon	1	716114	1	3121	M	0_m	696_x
tig00003965_pilon	716140	758989	3122	3123	P	0_m	696_x
tig00003965_pilon	1	203949	1	840	M	0_m	698_x
tig00003965_pilon	203960	203960	841	841	P	0_m	698_x
tig00003965_pilon	203971	204075	842	844	M	0_m	698_x
tig00003965_pilon	204115	204115	845	845	P	0_m	698_x
tig00003965_pilon	204306	392260	846	1799	M	0_m	698_x
tig00003965_pilon	392487	393948	1800	1803	P	0_m	698_x
tig00003965_pilon	394059	601088	1804	2265	M	0_m	698_x
tig00003965_pilon	601092	601206	2266	2269	P	0_m	698_x
tig00003965_pilon	601298	758989	2270	3123	M	0_m	698_x
tig00003965_pilon	1	758989	1	3123	M	0_m	699_x
tig00003965_pilon	1	758989	1	3123	M	0_m	700_x
tig00003965_pilon	1	532476	1	2012	M	0_m	701_x
tig00003965_pilon	542390	556893	2013	2019	P	0_m	701_x
tig00003965_pilon	556982	758989	2020	3123	M	0_m	701_x
tig00003965_pilon	1	758989	1	3123	M	0_m	703_x
tig00003965_pilon	1	758989	1	3123	M	0_m	704_x
tig00003965_pilon	1	758989	1	3123	M	0_m	705_x
tig00003965_pilon	1	758989	1	3123	M	0_m	706_x
tig00003965_pilon	1	758989	1	3123	M	0_m	707_x
tig00003965_pilon	1	758989	1	3123	M	0_m	708_x
tig00003965_pilon	1	758989	1	3123	M	0_m	709_x
tig00003965_pilon	1	758989	1	3123	M	0_m	710_x
tig00003965_pilon	1	605253	1	2365	M	0_m	711_x
tig00003965_pilon	605339	605354	2366	2367	P	0_m	711_x
tig00003965_pilon	605378	758989	2368	3123	M	0_m	711_x
tig00003965_pilon	1	758989	1	3123	M	0_m	712_x
tig00003965_pilon	1	33702	1	111	M	0_m	720_x
tig00003965_pilon	35732	35732	112	112	P	0_m	720_x
tig00003965_pilon	35800	597829	113	2203	M	0_m	720_x
tig00003965_pilon	597915	599581	2204	2232	P	0_m	720_x
tig00003965_pilon	599729	758989	2233	3123	M	0_m	720_x
tig00003965_pilon	1	46000	1	137	M	0_m	721_x
tig00003965_pilon	46080	47539	138	144	P	0_m	721_x
tig00003965_pilon	48061	758989	145	3123	M	0_m	721_x
tig00003965_pilon	1	758989	1	3123	M	0_m	722_x
tig00003965_pilon	1	758989	1	3123	M	0_m	723_x
tig00003965_pilon	1	758989	1	3123	M	0_m	724_x
tig00003965_pilon	1	758989	1	3123	M	0_m	729_x
tig00003965_pilon	1	758989	1	3123	M	0_m	730_x
tig00003965_pilon	1	20040	1	69	M	0_m	731_x
tig00003965_pilon	20090	20090	70	70	P	0_m	731_x
tig00003965_pilon	20130	237539	71	1084	M	0_m	731_x
tig00003965_pilon	237542	237542	1085	1085	P	0_m	731_x
tig00003965_pilon	237547	758989	1086	3123	M	0_m	731_x
tig00003965_pilon	1	758989	1	3123	M	0_m	732_x
tig00003965_pilon	1	392093	1	1798	M	0_m	733_x
tig00003965_pilon	392260	393143	1799	1802	P	0_m	733_x
tig00003965_pilon	393948	758989	1803	3123	M	0_m	733_x
tig00003965_pilon	1	758989	1	3123	M	0_m	734_x
tig00003965_pilon	1	758989	1	3123	M	0_m	735_x
tig00003965_pilon	1	758989	1	3123	M	0_m	736_x
tig00003965_pilon	1	758989	1	3123	M	0_m	737_x
tig00003965_pilon	1	190035	1	706	M	0_m	738_x
tig00003965_pilon	190059	192391	707	714	P	0_m	738_x
tig00003965_pilon	192444	716114	715	3121	M	0_m	738_x
tig00003965_pilon	716140	758989	3122	3123	P	0_m	738_x
tig00003965_pilon	1	758989	1	3123	M	0_m	742_x
tig00003965_pilon	1	758989	1	3123	M	0_m	747_x
tig00003965_pilon	1	758989	1	3123	M	0_m	749_x
tig00003965_pilon	1	758989	1	3123	M	0_m	750_x
tig00003965_pilon	1	122646	1	446	M	0_m	751_x
tig00003965_pilon	122829	125192	447	463	P	0_m	751_x
tig00003965_pilon	125873	758989	464	3123	M	0_m	751_x
tig00003965_pilon	1	758989	1	3123	M	0_m	752_x
tig00003965_pilon	1	758989	1	3123	M	0_m	754_x
tig00003965_pilon	1	758989	1	3123	M	0_m	755_x
tig00003965_pilon	1	758989	1	3123	M	0_m	756_x
tig00003965_pilon	1	33702	1	111	M	0_m	760_x
tig00003965_pilon	35732	35732	112	112	P	0_m	760_x
tig00003965_pilon	35800	284321	113	1240	M	0_m	760_x
tig00003965_pilon	287449	287449	1241	1241	P	0_m	760_x
tig00003965_pilon	287523	294595	1242	1267	M	0_m	760_x
tig00003965_pilon	294665	294925	1268	1273	P	0_m	760_x
tig00003965_pilon	295028	758989	1274	3123	M	0_m	760_x
tig00003965_pilon	1	758989	1	3123	M	0_m	763_x
tig00003965_pilon	1	758989	1	3123	M	0_m	765_x
tig00003965_pilon	1	716114	1	3121	M	0_m	766_x
tig00003965_pilon	716140	758989	3122	3123	P	0_m	766_x
tig00003965_pilon	1	189189	1	699	M	0_m	775_x
tig00003965_pilon	189247	189247	700	700	P	0_m	775_x
tig00003965_pilon	189262	758989	701	3123	M	0_m	775_x
tig00003965_pilon	1	758989	1	3123	M	0_m	776_x
tig00003965_pilon	1	19755	1	68	M	0_m	777_x
tig00003965_pilon	20040	21034	69	74	P	0_m	777_x
tig00003965_pilon	21090	55022	75	159	M	0_m	777_x
tig00003965_pilon	55544	55544	160	160	P	0_m	777_x
tig00003965_pilon	55619	344244	161	1624	M	0_m	777_x
tig00003965_pilon	344474	346630	1625	1632	P	0_m	777_x
tig00003965_pilon	347590	574743	1633	2071	M	0_m	777_x
tig00003965_pilon	574853	575424	2072	2075	P	0_m	777_x
tig00003965_pilon	575631	583957	2076	2118	M	0_m	777_x
tig00003965_pilon	584112	587184	2119	2131	P	0_m	777_x
tig00003965_pilon	588449	597659	2132	2200	M	0_m	777_x
tig00003965_pilon	597708	597829	2201	2203	P	0_m	777_x
tig00003965_pilon	597915	758989	2204	3123	M	0_m	777_x
tig00003965_pilon	1	758989	1	3123	M	0_m	778_x
tig00003965_pilon	1	21347	1	78	M	0_m	780_x
tig00003965_pilon	22174	22174	79	79	P	0_m	780_x
tig00003965_pilon	22210	586979	80	2129	M	0_m	780_x
tig00003965_pilon	587073	590647	2130	2140	P	0_m	780_x
tig00003965_pilon	590994	716114	2141	3121	M	0_m	780_x
tig00003965_pilon	716140	758989	3122	3123	P	0_m	780_x
tig00003965_pilon	1	758989	1	3123	M	0_m	781_x
tig00003965_pilon	1	33702	1	111	M	0_m	795_x
tig00003965_pilon	35732	35732	112	112	P	0_m	795_x
tig00003965_pilon	35800	758989	113	3123	M	0_m	795_x
tig00003965_pilon	1	758989	1	3123	M	0_m	796_x
tig00003965_pilon	1	758989	1	3123	M	0_m	797_x
tig00003965_pilon	1	758989	1	3123	M	0_m	798_x
tig00003965_pilon	1	758989	1	3123	M	0_m	799_x
tig00003965_pilon	1	21090	1	75	M	0_m	800_x
tig00003965_pilon	21224	24808	76	84	P	0_m	800_x
tig00003965_pilon	24993	55022	85	159	M	0_m	800_x
tig00003965_pilon	55544	55544	160	160	P	0_m	800_x
tig00003965_pilon	55619	558882	161	2032	M	0_m	800_x
tig00003965_pilon	558902	559007	2033	2035	P	0_m	800_x
tig00003965_pilon	559010	559010	2036	2036	M	0_m	800_x
tig00003965_pilon	559059	561833	2037	2042	P	0_m	800_x
tig00003965_pilon	563189	644436	2043	2753	M	0_m	800_x
tig00003965_pilon	644462	644543	2754	2755	P	0_m	800_x
tig00003965_pilon	644570	758989	2756	3123	M	0_m	800_x
tig00003965_pilon	1	758989	1	3123	M	0_m	801_x
tig00003965_pilon	1	758989	1	3123	M	0_m	802_x
tig00003965_pilon	1	338860	1	1608	M	0_m	803_x
tig00003965_pilon	341590	341590	1609	1609	P	0_m	803_x
tig00003965_pilon	341639	758989	1610	3123	M	0_m	803_x
tig00003965_pilon	1	758989	1	3123	M	0_m	811_x
tig00003965_pilon	1	758989	1	3123	M	0_m	812_x
tig00003965_pilon	1	758989	1	3123	M	0_m	813_x
tig00003965_pilon	1	758989	1	3123	M	0_m	814_x
tig00003965_pilon	1	20130	1	71	M	0_m	815_x
tig00003965_pilon	20263	23529	72	81	P	0_m	815_x
tig00003965_pilon	24085	358314	82	1741	M	0_m	815_x
tig00003965_pilon	358331	358331	1742	1742	P	0_m	815_x
tig00003965_pilon	358349	593351	1743	2173	M	0_m	815_x
tig00003965_pilon	593376	593376	2174	2174	P	0_m	815_x
tig00003965_pilon	593400	758989	2175	3123	M	0_m	815_x
tig00003965_pilon	1	758989	1	3123	M	0_m	816_x
tig00003965_pilon	1	758989	1	3123	M	0_m	817_x
tig00003965_pilon	1	758989	1	3123	M	0_m	818_x
tig00003965_pilon	1	357002	1	1722	M	0_m	819_x
tig00003965_pilon	357052	358544	1723	1746	P	0_m	819_x
tig00003965_pilon	359131	758989	1747	3123	M	0_m	819_x
tig00003965_pilon	1	20040	1	69	M	0_m	825_x
tig00003965_pilon	20090	20090	70	70	P	0_m	825_x
tig00003965_pilon	20130	758989	71	3123	M	0_m	825_x
tig00003965_pilon	1	758989	1	3123	M	0_m	826_x
tig00003965_pilon	1	758989	1	3123	M	0_m	827_x
tig00003965_pilon	1	758989	1	3123	M	0_m	828_x
tig00003965_pilon	1	758989	1	3123	M	0_m	829_x
tig00003965_pilon	1	758989	1	3123	M	0_m	830_x
tig00003965_pilon	1	758989	1	3123	M	0_m	832_x
tig00003965_pilon	1	542441	1	2014	M	0_m	833_x
tig00003965_pilon	552027	557755	2015	2023	P	0_m	833_x
tig00003965_pilon	558038	758989	2024	3123	M	0_m	833_x
tig00003965_pilon	1	758989	1	3123	M	0_m	834_x
tig00003965_pilon	1	758989	1	3123	M	0_m	835_x
tig00003965_pilon	1	758989	1	3123	M	0_m	836_x
tig00003965_pilon	1	758989	1	3123	M	0_m	837_x
tig00003965_pilon	1	20090	1	70	M	0_m	838_x
tig00003965_pilon	20130	20130	71	71	P	0_m	838_x
tig00003965_pilon	20263	758989	72	3123	M	0_m	838_x
tig00003965_pilon	1	758989	1	3123	M	0_m	839_x
tig00003965_pilon	1	758989	1	3123	M	0_m	840_x
tig00003965_pilon	1	758989	1	3123	M	0_m	841_x
tig00003965_pilon	1	758989	1	3123	M	0_m	843_x
tig00003965_pilon	1	758989	1	3123	M	0_m	844_x
tig00003965_pilon	1	758989	1	3123	M	0_m	845_x
tig00003965_pilon	1	758989	1	3123	M	0_m	846_x
tig00003965_pilon	1	31260	1	103	M	0_m	847_x
tig00003965_pilon	31352	38487	104	123	P	0_m	847_x
tig00003965_pilon	38502	552627	124	2017	M	0_m	847_x
tig00003965_pilon	552628	558319	2018	2029	P	0_m	847_x
tig00003965_pilon	558792	758989	2030	3123	M	0_m	847_x
tig00003965_pilon	1	758989	1	3123	M	0_m	848_x
tig00003965_pilon	1	758989	1	3123	M	0_m	849_x
tig00003965_pilon	1	758989	1	3123	M	0_m	850_x
tig00003965_pilon	1	586979	1	2129	M	0_m	851_x
tig00003965_pilon	587073	590570	2130	2139	P	0_m	851_x
tig00003965_pilon	590647	758989	2140	3123	M	0_m	851_x
tig00003965_pilon	1	758989	1	3123	M	0_m	852_x
tig00003965_pilon	1	19755	1	68	M	0_m	853_x
tig00003965_pilon	20040	20090	69	70	P	0_m	853_x
tig00003965_pilon	20130	45826	71	136	M	0_m	853_x
tig00003965_pilon	46000	46000	137	137	P	0_m	853_x
tig00003965_pilon	46080	583957	138	2118	M	0_m	853_x
tig00003965_pilon	584112	588449	2119	2132	P	0_m	853_x
tig00003965_pilon	589279	758989	2133	3123	M	0_m	853_x
tig00003965_pilon	1	690469	1	3045	M	0_m	854_x
tig00003965_pilon	695670	758989	3046	3123	P	0_m	854_x
tig00003965_pilon	1	23529	1	81	M	0_m	855_x
tig00003965_pilon	24085	24993	82	85	P	0_m	855_x
tig00003965_pilon	25113	33702	86	111	M	0_m	855_x
tig00003965_pilon	35732	35732	112	112	P	0_m	855_x
tig00003965_pilon	35800	532476	113	2012	M	0_m	855_x
tig00003965_pilon	542390	552628	2013	2018	P	0_m	855_x
tig00003965_pilon	556893	758989	2019	3123	M	0_m	855_x
tig00003965_pilon	1	221325	1	954	M	0_m	856_x
tig00003965_pilon	221538	221538	955	955	P	0_m	856_x
tig00003965_pilon	221564	580165	956	2102	M	0_m	856_x
tig00003965_pilon	580174	588449	2103	2132	P	0_m	856_x
tig00003965_pilon	589279	758989	2133	3123	M	0_m	856_x
tig00003965_pilon	1	758989	1	3123	M	0_m	857_x
tig00003965_pilon	1	758989	1	3123	M	0_m	858_x
tig00003965_pilon	1	45598	1	134	M	0_m	859_x
tig00003965_pilon	45657	48519	135	146	P	0_m	859_x
tig00003965_pilon	48892	552628	147	2018	M	0_m	859_x
tig00003965_pilon	556893	556893	2019	2019	P	0_m	859_x
tig00003965_pilon	556982	600674	2020	2251	M	0_m	859_x
tig00003965_pilon	600679	600679	2252	2252	P	0_m	859_x
tig00003965_pilon	600690	758989	2253	3123	M	0_m	859_x
tig00003965_pilon	1	758989	1	3123	M	0_m	860_x
