#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004641_pilon	1	217003	1	787	P	0_p	13_x
tig00004641_pilon	1	81144	1	170	P	0_p	14_x
tig00004641_pilon	81176	98354	171	223	M	0_p	14_x
tig00004641_pilon	98900	217003	224	787	P	0_p	14_x
tig00004641_pilon	1	71247	1	100	P	0_p	16_x
tig00004641_pilon	71367	75142	101	133	M	0_p	16_x
tig00004641_pilon	75282	217003	134	787	P	0_p	16_x
tig00004641_pilon	1	217003	1	787	P	0_p	18_x
tig00004641_pilon	1	217003	1	787	P	0_p	22_x
tig00004641_pilon	1	217003	1	787	P	0_p	28_x
tig00004641_pilon	1	175739	1	687	P	0_p	30_x
tig00004641_pilon	175776	217003	688	787	M	0_p	30_x
tig00004641_pilon	1	217003	1	787	P	0_p	31_x
tig00004641_pilon	1	217003	1	787	P	0_p	32_x
tig00004641_pilon	1	217003	1	787	P	0_p	33_x
tig00004641_pilon	1	217003	1	787	P	0_p	34_x
tig00004641_pilon	1	217003	1	787	P	0_p	35_x
tig00004641_pilon	1	217003	1	787	P	0_p	37_x
tig00004641_pilon	1	87585	1	189	P	0_p	38_x
tig00004641_pilon	87714	91583	190	208	M	0_p	38_x
tig00004641_pilon	92651	217003	209	787	P	0_p	38_x
tig00004641_pilon	1	80479	1	167	P	0_p	40_x
tig00004641_pilon	80520	80520	168	168	M	0_p	40_x
tig00004641_pilon	80682	217003	169	787	P	0_p	40_x
tig00004641_pilon	1	78818	1	160	P	0_p	41_x
tig00004641_pilon	79077	79666	161	165	M	0_p	41_x
tig00004641_pilon	79679	217003	166	787	P	0_p	41_x
tig00004641_pilon	1	217003	1	787	P	0_p	42_x
tig00004641_pilon	1	217003	1	787	P	0_p	44_x
tig00004641_pilon	1	217003	1	787	P	0_p	45_x
tig00004641_pilon	1	217003	1	787	P	0_p	49_x
tig00004641_pilon	1	217003	1	787	P	0_p	50_x
tig00004641_pilon	1	217003	1	787	P	0_p	52_x
tig00004641_pilon	1	217003	1	787	P	0_p	53_x
tig00004641_pilon	1	217003	1	787	P	0_p	54_x
tig00004641_pilon	1	217003	1	787	P	0_p	55_x
tig00004641_pilon	1	217003	1	787	P	0_p	56_x
tig00004641_pilon	1	217003	1	787	P	0_p	57_x
tig00004641_pilon	1	80479	1	167	P	0_p	58_x
tig00004641_pilon	80520	80682	168	169	M	0_p	58_x
tig00004641_pilon	81144	217003	170	787	P	0_p	58_x
tig00004641_pilon	1	217003	1	787	P	0_p	59_x
tig00004641_pilon	1	217003	1	787	P	0_p	66_x
tig00004641_pilon	1	217003	1	787	P	0_p	67_x
tig00004641_pilon	1	217003	1	787	P	0_p	68_x
tig00004641_pilon	1	217003	1	787	P	0_p	69_x
tig00004641_pilon	1	217003	1	787	P	0_p	70_x
tig00004641_pilon	1	78670	1	158	P	0_p	71_x
tig00004641_pilon	78671	87792	159	191	M	0_p	71_x
tig00004641_pilon	87913	217003	192	787	P	0_p	71_x
tig00004641_pilon	1	217003	1	787	P	0_p	72_x
tig00004641_pilon	1	217003	1	787	P	0_p	73_x
tig00004641_pilon	1	217003	1	787	P	0_p	82_x
tig00004641_pilon	1	190100	1	764	P	0_p	83_x
tig00004641_pilon	190176	193849	765	770	M	0_p	83_x
tig00004641_pilon	193992	217003	771	787	P	0_p	83_x
tig00004641_pilon	1	76788	1	148	P	0_p	84_x
tig00004641_pilon	76848	76880	149	150	M	0_p	84_x
tig00004641_pilon	76882	217003	151	787	P	0_p	84_x
tig00004641_pilon	1	217003	1	787	P	0_p	85_x
tig00004641_pilon	1	217003	1	787	P	0_p	86_x
tig00004641_pilon	1	217003	1	787	P	0_p	89_x
tig00004641_pilon	1	217003	1	787	P	0_p	90_x
tig00004641_pilon	1	178519	1	708	P	0_p	91_x
tig00004641_pilon	178614	179888	709	723	M	0_p	91_x
tig00004641_pilon	180014	217003	724	787	P	0_p	91_x
tig00004641_pilon	1	217003	1	787	P	0_p	99_x
tig00004641_pilon	1	217003	1	787	P	0_p	100_x
tig00004641_pilon	1	217003	1	787	P	0_p	101_x
tig00004641_pilon	1	217003	1	787	P	0_p	102_x
tig00004641_pilon	1	217003	1	787	P	0_p	104_x
tig00004641_pilon	1	217003	1	787	P	0_p	105_x
tig00004641_pilon	1	217003	1	787	P	0_p	106_x
tig00004641_pilon	1	217003	1	787	P	0_p	107_x
tig00004641_pilon	1	217003	1	787	P	0_p	108_x
tig00004641_pilon	1	217003	1	787	P	0_p	114_x
tig00004641_pilon	1	217003	1	787	P	0_p	115_x
tig00004641_pilon	1	217003	1	787	P	0_p	117_x
tig00004641_pilon	1	217003	1	787	P	0_p	118_x
tig00004641_pilon	1	217003	1	787	P	0_p	119_x
tig00004641_pilon	1	217003	1	787	P	0_p	120_x
tig00004641_pilon	1	217003	1	787	P	0_p	122_x
tig00004641_pilon	1	217003	1	787	P	0_p	124_x
tig00004641_pilon	1	217003	1	787	P	0_p	128_x
tig00004641_pilon	1	81144	1	170	P	0_p	129_x
tig00004641_pilon	81176	81585	171	176	M	0_p	129_x
tig00004641_pilon	81795	217003	177	787	P	0_p	129_x
tig00004641_pilon	1	217003	1	787	P	0_p	130_x
tig00004641_pilon	1	217003	1	787	P	0_p	131_x
tig00004641_pilon	1	217003	1	787	P	0_p	132_x
tig00004641_pilon	1	217003	1	787	P	0_p	133_x
tig00004641_pilon	1	217003	1	787	P	0_p	134_x
tig00004641_pilon	1	217003	1	787	P	0_p	137_x
tig00004641_pilon	1	217003	1	787	P	0_p	138_x
tig00004641_pilon	1	217003	1	787	P	0_p	143_x
tig00004641_pilon	1	62875	1	78	P	0_p	144_x
tig00004641_pilon	62899	62899	79	79	M	0_p	144_x
tig00004641_pilon	62901	217003	80	787	P	0_p	144_x
tig00004641_pilon	1	217003	1	787	P	0_p	146_x
tig00004641_pilon	1	217003	1	787	P	0_p	147_x
tig00004641_pilon	1	217003	1	787	P	0_p	151_x
tig00004641_pilon	1	81144	1	170	P	0_p	153_x
tig00004641_pilon	81176	81251	171	173	M	0_p	153_x
tig00004641_pilon	81340	189320	174	756	P	0_p	153_x
tig00004641_pilon	189734	189734	757	757	M	0_p	153_x
tig00004641_pilon	189775	217003	758	787	P	0_p	153_x
tig00004641_pilon	1	217003	1	787	P	0_p	157_x
tig00004641_pilon	1	217003	1	787	P	0_p	158_x
tig00004641_pilon	1	217003	1	787	P	0_p	159_x
tig00004641_pilon	1	217003	1	787	P	0_p	160_x
tig00004641_pilon	1	217003	1	787	P	0_p	167_x
tig00004641_pilon	1	217003	1	787	P	0_p	168_x
tig00004641_pilon	1	149007	1	532	P	0_p	169_x
tig00004641_pilon	149092	149092	533	533	M	0_p	169_x
tig00004641_pilon	149102	217003	534	787	P	0_p	169_x
tig00004641_pilon	1	217003	1	787	P	0_p	182_x
tig00004641_pilon	1	217003	1	787	P	0_p	183_x
tig00004641_pilon	1	217003	1	787	P	0_p	184_x
tig00004641_pilon	1	217003	1	787	P	0_p	185_x
tig00004641_pilon	1	217003	1	787	P	0_p	190_x
tig00004641_pilon	1	217003	1	787	P	0_p	191_x
tig00004641_pilon	1	217003	1	787	P	0_p	192_x
tig00004641_pilon	1	217003	1	787	P	0_p	194_x
tig00004641_pilon	1	217003	1	787	P	0_p	195_x
tig00004641_pilon	1	217003	1	787	P	0_p	196_x
tig00004641_pilon	1	217003	1	787	P	0_p	197_x
tig00004641_pilon	1	217003	1	787	P	0_p	198_x
tig00004641_pilon	1	217003	1	787	P	0_p	199_x
tig00004641_pilon	1	217003	1	787	P	0_p	200_x
tig00004641_pilon	1	217003	1	787	P	0_p	201_x
tig00004641_pilon	1	217003	1	787	P	0_p	202_x
tig00004641_pilon	1	217003	1	787	P	0_p	209_x
tig00004641_pilon	1	217003	1	787	P	0_p	210_x
tig00004641_pilon	1	80479	1	167	P	0_p	211_x
tig00004641_pilon	80520	80520	168	168	M	0_p	211_x
tig00004641_pilon	80682	217003	169	787	P	0_p	211_x
tig00004641_pilon	1	217003	1	787	P	0_p	212_x
tig00004641_pilon	1	217003	1	787	P	0_p	213_x
tig00004641_pilon	1	197167	1	786	P	0_p	218_x
tig00004641_pilon	1	217003	1	787	P	0_p	219_x
tig00004641_pilon	1	217003	1	787	P	0_p	220_x
tig00004641_pilon	1	217003	1	787	P	0_p	225_x
tig00004641_pilon	1	217003	1	787	P	0_p	230_x
tig00004641_pilon	1	217003	1	787	P	0_p	231_x
tig00004641_pilon	1	217003	1	787	P	0_p	232_x
tig00004641_pilon	1	217003	1	787	P	0_p	234_x
tig00004641_pilon	1	217003	1	787	P	0_p	236_x
tig00004641_pilon	1	217003	1	787	P	0_p	237_x
tig00004641_pilon	1	217003	1	787	P	0_p	238_x
tig00004641_pilon	1	217003	1	787	P	0_p	239_x
tig00004641_pilon	1	87585	1	189	P	0_p	240_x
tig00004641_pilon	87714	89157	190	200	M	0_p	240_x
tig00004641_pilon	89798	217003	201	787	P	0_p	240_x
tig00004641_pilon	1	217003	1	787	P	0_p	250_x
tig00004641_pilon	1	217003	1	787	P	0_p	251_x
tig00004641_pilon	1	217003	1	787	P	0_p	252_x
tig00004641_pilon	1	217003	1	787	P	0_p	253_x
tig00004641_pilon	1	217003	1	787	P	0_p	254_x
tig00004641_pilon	1	217003	1	787	P	0_p	255_x
tig00004641_pilon	1	217003	1	787	P	0_p	256_x
tig00004641_pilon	1	217003	1	787	P	0_p	257_x
tig00004641_pilon	1	197167	1	786	P	0_p	258_x
tig00004641_pilon	1	95286	1	213	P	0_p	262_x
tig00004641_pilon	95571	97102	214	218	M	0_p	262_x
tig00004641_pilon	97276	167733	219	613	P	0_p	262_x
tig00004641_pilon	167744	167744	614	614	M	0_p	262_x
tig00004641_pilon	167757	217003	615	787	P	0_p	262_x
tig00004641_pilon	1	217003	1	787	P	0_p	263_x
tig00004641_pilon	1	217003	1	787	P	0_p	264_x
tig00004641_pilon	1	217003	1	787	P	0_p	268_x
tig00004641_pilon	1	217003	1	787	P	0_p	269_x
tig00004641_pilon	1	217003	1	787	P	0_p	270_x
tig00004641_pilon	1	217003	1	787	P	0_p	277_x
tig00004641_pilon	1	217003	1	787	P	0_p	279_x
tig00004641_pilon	1	217003	1	787	P	0_p	280_x
tig00004641_pilon	1	53074	1	36	P	0_p	281_x
tig00004641_pilon	53083	53083	37	37	M	0_p	281_x
tig00004641_pilon	53106	217003	38	787	P	0_p	281_x
tig00004641_pilon	1	217003	1	787	P	0_p	282_x
tig00004641_pilon	1	217003	1	787	P	0_p	283_x
tig00004641_pilon	1	217003	1	787	P	0_p	288_x
tig00004641_pilon	1	217003	1	787	P	0_p	289_x
tig00004641_pilon	1	217003	1	787	P	0_p	290_x
tig00004641_pilon	1	217003	1	787	P	0_p	295_x
tig00004641_pilon	1	217003	1	787	P	0_p	300_x
tig00004641_pilon	1	217003	1	787	P	0_p	301_x
tig00004641_pilon	1	217003	1	787	P	0_p	303_x
tig00004641_pilon	1	217003	1	787	P	0_p	304_x
tig00004641_pilon	1	217003	1	787	P	0_p	305_x
tig00004641_pilon	1	217003	1	787	P	0_p	306_x
tig00004641_pilon	1	217003	1	787	P	0_p	307_x
tig00004641_pilon	1	217003	1	787	P	0_p	308_x
tig00004641_pilon	1	217003	1	787	P	0_p	312_x
tig00004641_pilon	1	217003	1	787	P	0_p	313_x
tig00004641_pilon	1	87714	1	190	P	0_p	314_x
tig00004641_pilon	87792	88379	191	194	M	0_p	314_x
tig00004641_pilon	88524	217003	195	787	P	0_p	314_x
tig00004641_pilon	1	217003	1	787	P	0_p	315_x
tig00004641_pilon	1	217003	1	787	P	0_p	317_x
tig00004641_pilon	1	217003	1	787	P	0_p	318_x
tig00004641_pilon	1	217003	1	787	P	0_p	319_x
tig00004641_pilon	1	80479	1	167	P	0_p	320_x
tig00004641_pilon	80520	80520	168	168	M	0_p	320_x
tig00004641_pilon	80682	217003	169	787	P	0_p	320_x
tig00004641_pilon	1	217003	1	787	P	0_p	322_x
tig00004641_pilon	1	217003	1	787	P	0_p	323_x
tig00004641_pilon	1	217003	1	787	P	0_p	330_x
tig00004641_pilon	1	217003	1	787	P	0_p	331_x
tig00004641_pilon	1	217003	1	787	P	0_p	332_x
tig00004641_pilon	1	217003	1	787	P	0_p	333_x
tig00004641_pilon	1	217003	1	787	P	0_p	334_x
tig00004641_pilon	1	217003	1	787	P	0_p	335_x
tig00004641_pilon	1	80479	1	167	P	0_p	336_x
tig00004641_pilon	80520	87922	168	193	M	0_p	336_x
tig00004641_pilon	88379	217003	194	787	P	0_p	336_x
tig00004641_pilon	1	217003	1	787	P	0_p	337_x
tig00004641_pilon	1	217003	1	787	P	0_p	347_x
tig00004641_pilon	1	217003	1	787	P	0_p	348_x
tig00004641_pilon	1	217003	1	787	P	0_p	349_x
tig00004641_pilon	1	217003	1	787	P	0_p	350_x
tig00004641_pilon	1	217003	1	787	P	0_p	351_x
tig00004641_pilon	1	217003	1	787	P	0_p	352_x
tig00004641_pilon	1	217003	1	787	P	0_p	353_x
tig00004641_pilon	1	217003	1	787	P	0_p	354_x
tig00004641_pilon	1	217003	1	787	P	0_p	373_x
tig00004641_pilon	1	217003	1	787	P	0_p	374_x
tig00004641_pilon	1	217003	1	787	P	0_p	375_x
tig00004641_pilon	1	217003	1	787	P	0_p	376_x
tig00004641_pilon	1	217003	1	787	P	0_p	379_x
tig00004641_pilon	1	217003	1	787	P	0_p	383_x
tig00004641_pilon	1	76788	1	148	P	0_p	384_x
tig00004641_pilon	76848	76880	149	150	M	0_p	384_x
tig00004641_pilon	76882	217003	151	787	P	0_p	384_x
tig00004641_pilon	1	168406	1	619	P	0_p	388_x
tig00004641_pilon	169126	217003	620	787	M	0_p	388_x
tig00004641_pilon	1	183175	1	732	P	0_p	389_x
tig00004641_pilon	183246	217003	733	787	M	0_p	389_x
tig00004641_pilon	1	78818	1	160	P	0_p	390_x
tig00004641_pilon	79077	79077	161	161	M	0_p	390_x
tig00004641_pilon	79512	217003	162	787	P	0_p	390_x
tig00004641_pilon	1	217003	1	787	P	0_p	391_x
tig00004641_pilon	1	88379	1	194	M	0_p	393_x
tig00004641_pilon	88524	217003	195	787	P	0_p	393_x
tig00004641_pilon	1	102784	1	251	P	0_p	394_x
tig00004641_pilon	103270	103270	252	252	M	0_p	394_x
tig00004641_pilon	103284	217003	253	787	P	0_p	394_x
tig00004641_pilon	1	217003	1	787	P	0_p	398_x
tig00004641_pilon	1	217003	1	787	P	0_p	402_x
tig00004641_pilon	1	217003	1	787	P	0_p	403_x
tig00004641_pilon	1	217003	1	787	P	0_p	404_x
tig00004641_pilon	1	217003	1	787	P	0_p	405_x
tig00004641_pilon	1	217003	1	787	P	0_p	406_x
tig00004641_pilon	1	217003	1	787	P	0_p	413_x
tig00004641_pilon	1	217003	1	787	P	0_p	414_x
tig00004641_pilon	1	80479	1	167	P	0_p	415_x
tig00004641_pilon	80520	81585	168	176	M	0_p	415_x
tig00004641_pilon	81795	183122	177	731	P	0_p	415_x
tig00004641_pilon	183175	217003	732	787	M	0_p	415_x
tig00004641_pilon	1	217003	1	787	P	0_p	416_x
tig00004641_pilon	1	53074	1	36	P	0_p	417_x
tig00004641_pilon	53083	53083	37	37	M	0_p	417_x
tig00004641_pilon	53106	217003	38	787	P	0_p	417_x
tig00004641_pilon	1	99066	1	227	P	0_p	418_x
tig00004641_pilon	99197	99197	228	228	M	0_p	418_x
tig00004641_pilon	99221	217003	229	787	P	0_p	418_x
tig00004641_pilon	1	217003	1	787	P	0_p	419_x
tig00004641_pilon	1	217003	1	787	P	0_p	420_x
tig00004641_pilon	1	217003	1	787	P	0_p	422_x
tig00004641_pilon	1	217003	1	787	P	0_p	423_x
tig00004641_pilon	1	217003	1	787	P	0_p	424_x
tig00004641_pilon	1	217003	1	787	P	0_p	427_x
tig00004641_pilon	1	217003	1	787	P	0_p	430_x
tig00004641_pilon	1	73418	1	113	P	0_p	445_x
tig00004641_pilon	73426	146126	114	515	M	0_p	445_x
tig00004641_pilon	146267	217003	516	787	P	0_p	445_x
tig00004641_pilon	1	217003	1	787	P	0_p	447_x
tig00004641_pilon	1	127430	1	450	P	0_p	448_x
tig00004641_pilon	127872	127872	451	451	M	0_p	448_x
tig00004641_pilon	127969	217003	452	787	P	0_p	448_x
tig00004641_pilon	1	217003	1	787	P	0_p	450_x
tig00004641_pilon	1	109068	1	266	P	0_p	451_x
tig00004641_pilon	109192	109192	267	267	M	0_p	451_x
tig00004641_pilon	109372	217003	268	787	P	0_p	451_x
tig00004641_pilon	1	76788	1	148	P	0_p	452_x
tig00004641_pilon	76848	76880	149	150	M	0_p	452_x
tig00004641_pilon	76882	217003	151	787	P	0_p	452_x
tig00004641_pilon	1	217003	1	787	P	0_p	455_x
tig00004641_pilon	1	217003	1	787	P	0_p	457_x
tig00004641_pilon	1	217003	1	787	P	0_p	458_x
tig00004641_pilon	1	217003	1	787	P	0_p	459_x
tig00004641_pilon	1	217003	1	787	P	0_p	460_x
tig00004641_pilon	1	45874	1	9	P	0_p	461_x
tig00004641_pilon	45940	46079	10	12	M	0_p	461_x
tig00004641_pilon	46291	217003	13	787	P	0_p	461_x
tig00004641_pilon	1	217003	1	787	P	0_p	462_x
tig00004641_pilon	1	217003	1	787	P	0_p	463_x
tig00004641_pilon	1	217003	1	787	P	0_p	464_x
tig00004641_pilon	1	217003	1	787	P	0_p	465_x
tig00004641_pilon	1	217003	1	787	P	0_p	472_x
tig00004641_pilon	1	217003	1	787	P	0_p	473_x
tig00004641_pilon	1	217003	1	787	P	0_p	474_x
tig00004641_pilon	1	217003	1	787	P	0_p	478_x
tig00004641_pilon	1	217003	1	787	P	0_p	479_x
tig00004641_pilon	1	217003	1	787	P	0_p	480_x
tig00004641_pilon	1	217003	1	787	P	0_p	481_x
tig00004641_pilon	1	47932	1	17	P	0_p	483_x
tig00004641_pilon	48024	49244	18	21	M	0_p	483_x
tig00004641_pilon	49320	149745	22	537	P	0_p	483_x
tig00004641_pilon	151490	156144	538	545	M	0_p	483_x
tig00004641_pilon	156855	217003	546	787	P	0_p	483_x
tig00004641_pilon	1	53074	1	36	P	0_p	489_x
tig00004641_pilon	53083	53083	37	37	M	0_p	489_x
tig00004641_pilon	53106	217003	38	787	P	0_p	489_x
tig00004641_pilon	1	217003	1	787	P	0_p	490_x
tig00004641_pilon	1	217003	1	787	P	0_p	492_x
tig00004641_pilon	1	217003	1	787	P	0_p	495_x
tig00004641_pilon	1	217003	1	787	P	0_p	496_x
tig00004641_pilon	1	217003	1	787	P	0_p	497_x
tig00004641_pilon	1	217003	1	787	P	0_p	498_x
tig00004641_pilon	1	217003	1	787	P	0_p	499_x
tig00004641_pilon	1	217003	1	787	P	0_p	500_x
tig00004641_pilon	1	217003	1	787	P	0_p	502_x
tig00004641_pilon	1	76848	1	149	P	0_p	503_x
tig00004641_pilon	76880	81209	150	172	M	0_p	503_x
tig00004641_pilon	81251	217003	173	787	P	0_p	503_x
tig00004641_pilon	1	217003	1	787	P	0_p	504_x
tig00004641_pilon	1	217003	1	787	P	0_p	505_x
tig00004641_pilon	1	217003	1	787	P	0_p	506_x
tig00004641_pilon	1	217003	1	787	P	0_p	523_x
tig00004641_pilon	1	172257	1	642	P	0_p	524_x
tig00004641_pilon	172417	172417	643	643	M	0_p	524_x
tig00004641_pilon	172604	217003	644	787	P	0_p	524_x
tig00004641_pilon	1	217003	1	787	P	0_p	525_x
tig00004641_pilon	1	217003	1	787	P	0_p	529_x
tig00004641_pilon	1	217003	1	787	P	0_p	530_x
tig00004641_pilon	1	217003	1	787	P	0_p	531_x
tig00004641_pilon	1	217003	1	787	P	0_p	532_x
tig00004641_pilon	1	217003	1	787	P	0_p	533_x
tig00004641_pilon	1	80479	1	167	P	0_p	534_x
tig00004641_pilon	80520	80520	168	168	M	0_p	534_x
tig00004641_pilon	80682	217003	169	787	P	0_p	534_x
tig00004641_pilon	1	217003	1	787	P	0_p	538_x
tig00004641_pilon	1	217003	1	787	P	0_p	539_x
tig00004641_pilon	1	217003	1	787	P	0_p	540_x
tig00004641_pilon	1	217003	1	787	P	0_p	542_x
tig00004641_pilon	1	87585	1	189	P	0_p	543_x
tig00004641_pilon	87714	88784	190	197	M	0_p	543_x
tig00004641_pilon	88868	217003	198	787	P	0_p	543_x
tig00004641_pilon	1	217003	1	787	P	0_p	544_x
tig00004641_pilon	1	217003	1	787	P	0_p	545_x
tig00004641_pilon	1	217003	1	787	P	0_p	546_x
tig00004641_pilon	1	217003	1	787	P	0_p	547_x
tig00004641_pilon	1	217003	1	787	P	0_p	548_x
tig00004641_pilon	1	217003	1	787	P	0_p	549_x
tig00004641_pilon	1	217003	1	787	P	0_p	551_x
tig00004641_pilon	1	217003	1	787	P	0_p	552_x
tig00004641_pilon	1	88868	1	198	P	0_p	556_x
tig00004641_pilon	89152	89152	199	199	M	0_p	556_x
tig00004641_pilon	89157	217003	200	787	P	0_p	556_x
tig00004641_pilon	1	217003	1	787	P	0_p	560_x
tig00004641_pilon	1	217003	1	787	P	0_p	562_x
tig00004641_pilon	1	217003	1	787	P	0_p	563_x
tig00004641_pilon	1	217003	1	787	P	0_p	564_x
tig00004641_pilon	1	217003	1	787	P	0_p	565_x
tig00004641_pilon	1	80479	1	167	P	0_p	566_x
tig00004641_pilon	80520	80520	168	168	M	0_p	566_x
tig00004641_pilon	80682	81209	169	172	P	0_p	566_x
tig00004641_pilon	81251	81251	173	173	M	0_p	566_x
tig00004641_pilon	81340	217003	174	787	P	0_p	566_x
tig00004641_pilon	1	217003	1	787	P	0_p	567_x
tig00004641_pilon	1	217003	1	787	P	0_p	568_x
tig00004641_pilon	1	217003	1	787	P	0_p	569_x
tig00004641_pilon	1	217003	1	787	P	0_p	570_x
tig00004641_pilon	1	217003	1	787	P	0_p	572_x
tig00004641_pilon	1	217003	1	787	P	0_p	573_x
tig00004641_pilon	1	217003	1	787	P	0_p	584_x
tig00004641_pilon	1	217003	1	787	P	0_p	586_x
tig00004641_pilon	1	217003	1	787	P	0_p	587_x
tig00004641_pilon	1	217003	1	787	P	0_p	588_x
tig00004641_pilon	1	217003	1	787	P	0_p	589_x
tig00004641_pilon	1	217003	1	787	P	0_p	590_x
tig00004641_pilon	1	76788	1	148	P	0_p	591_x
tig00004641_pilon	76848	76880	149	150	M	0_p	591_x
tig00004641_pilon	76882	217003	151	787	P	0_p	591_x
tig00004641_pilon	1	217003	1	787	P	0_p	593_x
tig00004641_pilon	1	81144	1	170	P	0_p	595_x
tig00004641_pilon	81176	89798	171	201	M	0_p	595_x
tig00004641_pilon	89910	217003	202	787	P	0_p	595_x
tig00004641_pilon	1	217003	1	787	P	0_p	600_x
tig00004641_pilon	1	217003	1	787	P	0_p	601_x
tig00004641_pilon	1	53074	1	36	P	0_p	602_x
tig00004641_pilon	53083	53083	37	37	M	0_p	602_x
tig00004641_pilon	53106	217003	38	787	P	0_p	602_x
tig00004641_pilon	1	217003	1	787	P	0_p	612_x
tig00004641_pilon	1	217003	1	787	P	0_p	613_x
tig00004641_pilon	1	217003	1	787	P	0_p	621_x
tig00004641_pilon	1	217003	1	787	P	0_p	622_x
tig00004641_pilon	1	217003	1	787	P	0_p	623_x
tig00004641_pilon	1	217003	1	787	P	0_p	624_x
tig00004641_pilon	1	217003	1	787	P	0_p	625_x
tig00004641_pilon	1	217003	1	787	P	0_p	626_x
tig00004641_pilon	1	217003	1	787	P	0_p	627_x
tig00004641_pilon	1	217003	1	787	P	0_p	628_x
tig00004641_pilon	1	217003	1	787	P	0_p	629_x
tig00004641_pilon	1	217003	1	787	P	0_p	630_x
tig00004641_pilon	1	217003	1	787	P	0_p	631_x
tig00004641_pilon	1	217003	1	787	P	0_p	632_x
tig00004641_pilon	1	217003	1	787	P	0_p	633_x
tig00004641_pilon	1	217003	1	787	P	0_p	634_x
tig00004641_pilon	1	88868	1	198	P	0_p	638_x
tig00004641_pilon	89152	89152	199	199	M	0_p	638_x
tig00004641_pilon	89157	217003	200	787	P	0_p	638_x
tig00004641_pilon	1	217003	1	787	P	0_p	645_x
tig00004641_pilon	1	217003	1	787	P	0_p	646_x
tig00004641_pilon	1	217003	1	787	P	0_p	648_x
tig00004641_pilon	1	217003	1	787	P	0_p	649_x
tig00004641_pilon	1	217003	1	787	P	0_p	651_x
tig00004641_pilon	1	217003	1	787	P	0_p	652_x
tig00004641_pilon	1	217003	1	787	P	0_p	653_x
tig00004641_pilon	1	217003	1	787	P	0_p	657_x
tig00004641_pilon	1	217003	1	787	P	0_p	658_x
tig00004641_pilon	1	217003	1	787	P	0_p	659_x
tig00004641_pilon	1	217003	1	787	P	0_p	660_x
tig00004641_pilon	1	217003	1	787	P	0_p	664_x
tig00004641_pilon	1	217003	1	787	P	0_p	665_x
tig00004641_pilon	1	217003	1	787	P	0_p	666_x
tig00004641_pilon	1	217003	1	787	P	0_p	667_x
tig00004641_pilon	1	217003	1	787	P	0_p	668_x
tig00004641_pilon	1	217003	1	787	P	0_p	669_x
tig00004641_pilon	1	217003	1	787	P	0_p	670_x
tig00004641_pilon	1	217003	1	787	P	0_p	671_x
tig00004641_pilon	1	217003	1	787	P	0_p	672_x
tig00004641_pilon	1	217003	1	787	P	0_p	674_x
tig00004641_pilon	1	217003	1	787	P	0_p	675_x
tig00004641_pilon	1	173487	1	660	P	0_p	676_x
tig00004641_pilon	173501	173501	661	661	M	0_p	676_x
tig00004641_pilon	173516	217003	662	787	P	0_p	676_x
tig00004641_pilon	1	217003	1	787	P	0_p	677_x
tig00004641_pilon	1	217003	1	787	P	0_p	678_x
tig00004641_pilon	1	217003	1	787	P	0_p	689_x
tig00004641_pilon	1	217003	1	787	P	0_p	690_x
tig00004641_pilon	1	217003	1	787	P	0_p	691_x
tig00004641_pilon	1	217003	1	787	P	0_p	692_x
tig00004641_pilon	1	217003	1	787	P	0_p	697_x
tig00004641_pilon	1	217003	1	787	P	0_p	698_x
tig00004641_pilon	1	217003	1	787	P	0_p	700_x
tig00004641_pilon	1	217003	1	787	P	0_p	701_x
tig00004641_pilon	1	71367	1	101	P	0_p	702_x
tig00004641_pilon	71698	72688	102	108	M	0_p	702_x
tig00004641_pilon	72698	217003	109	787	P	0_p	702_x
tig00004641_pilon	1	217003	1	787	P	0_p	704_x
tig00004641_pilon	1	217003	1	787	P	0_p	705_x
tig00004641_pilon	1	217003	1	787	P	0_p	706_x
tig00004641_pilon	1	217003	1	787	P	0_p	708_x
tig00004641_pilon	1	217003	1	787	P	0_p	714_x
tig00004641_pilon	1	217003	1	787	P	0_p	715_x
tig00004641_pilon	1	80479	1	167	P	0_p	716_x
tig00004641_pilon	80520	82212	168	183	M	0_p	716_x
tig00004641_pilon	85823	175243	184	684	P	0_p	716_x
tig00004641_pilon	175537	179888	685	723	M	0_p	716_x
tig00004641_pilon	180014	217003	724	787	P	0_p	716_x
tig00004641_pilon	1	217003	1	787	P	0_p	717_x
tig00004641_pilon	1	217003	1	787	P	0_p	718_x
tig00004641_pilon	1	217003	1	787	P	0_p	719_x
tig00004641_pilon	1	217003	1	787	P	0_p	720_x
tig00004641_pilon	1	217003	1	787	P	0_p	723_x
tig00004641_pilon	1	175243	1	684	P	0_p	724_x
tig00004641_pilon	175537	177204	685	697	M	0_p	724_x
tig00004641_pilon	178002	178020	698	699	P	0_p	724_x
tig00004641_pilon	178039	184926	700	736	M	0_p	724_x
tig00004641_pilon	185022	217003	737	787	P	0_p	724_x
tig00004641_pilon	1	217003	1	787	P	0_p	725_x
tig00004641_pilon	1	217003	1	787	P	0_p	726_x
tig00004641_pilon	1	217003	1	787	P	0_p	727_x
tig00004641_pilon	1	217003	1	787	P	0_p	728_x
