#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003763_pilon	1	80427	1	161	P	0_p	447_x
tig00003763_pilon	1	80427	1	161	P	0_p	448_x
tig00003763_pilon	1	80427	1	161	P	0_p	449_x
tig00003763_pilon	1	80427	1	161	P	0_p	452_x
tig00003763_pilon	1	80427	1	161	P	0_p	453_x
tig00003763_pilon	1	80427	1	161	P	0_p	454_x
tig00003763_pilon	1	80427	1	161	P	0_p	462_x
tig00003763_pilon	1	80427	1	161	P	0_p	466_x
tig00003763_pilon	1	80427	1	161	P	0_p	475_x
tig00003763_pilon	1	80427	1	161	P	0_p	477_x
tig00003763_pilon	1	80427	1	161	P	0_p	491_x
tig00003763_pilon	1	80427	1	161	P	0_p	492_x
tig00003763_pilon	1	80427	1	161	P	0_p	493_x
tig00003763_pilon	1	80427	1	161	P	0_p	494_x
tig00003763_pilon	1	80427	1	161	P	0_p	496_x
tig00003763_pilon	1	80427	1	161	P	0_p	497_x
tig00003763_pilon	1	80427	1	161	P	0_p	498_x
tig00003763_pilon	1	80427	1	161	P	0_p	499_x
tig00003763_pilon	1	80427	1	161	P	0_p	510_x
tig00003763_pilon	1	80427	1	161	P	0_p	511_x
tig00003763_pilon	1	80427	1	161	P	0_p	515_x
tig00003763_pilon	1	80427	1	161	P	0_p	519_x
tig00003763_pilon	1	54982	1	39	P	0_p	522_x
tig00003763_pilon	55045	55045	40	40	M	0_p	522_x
tig00003763_pilon	57350	80427	41	161	P	0_p	522_x
tig00003763_pilon	1	80427	1	161	P	0_p	529_x
tig00003763_pilon	1	80427	1	161	P	0_p	530_x
tig00003763_pilon	1	80427	1	161	P	0_p	532_x
tig00003763_pilon	1	80427	1	161	P	0_p	533_x
tig00003763_pilon	1	80427	1	161	P	0_p	534_x
tig00003763_pilon	1	80427	1	161	P	0_p	538_x
tig00003763_pilon	1	80427	1	161	P	0_p	543_x
tig00003763_pilon	1	80427	1	161	P	0_p	544_x
tig00003763_pilon	1	80427	1	161	P	0_p	545_x
tig00003763_pilon	1	59042	1	54	P	0_p	549_x
tig00003763_pilon	59092	59453	55	58	M	0_p	549_x
tig00003763_pilon	59638	80427	59	161	P	0_p	549_x
tig00003763_pilon	1	80427	1	161	P	0_p	551_x
tig00003763_pilon	1	59638	1	59	P	0_p	553_x
tig00003763_pilon	59672	60149	60	65	M	0_p	553_x
tig00003763_pilon	60241	80427	66	161	P	0_p	553_x
tig00003763_pilon	1	59291	1	57	P	0_p	554_x
tig00003763_pilon	59453	60725	58	70	M	0_p	554_x
tig00003763_pilon	61037	80427	71	161	P	0_p	554_x
tig00003763_pilon	1	80427	1	161	P	0_p	557_x
tig00003763_pilon	1	67523	1	141	P	0_p	558_x
tig00003763_pilon	67597	80427	142	161	M	0_p	558_x
tig00003763_pilon	1	80427	1	161	P	0_p	560_x
tig00003763_pilon	1	64401	1	96	P	0_p	566_x
tig00003763_pilon	64446	64864	97	106	M	0_p	566_x
tig00003763_pilon	64915	80427	107	161	P	0_p	566_x
tig00003763_pilon	1	80427	1	161	P	0_p	570_x
tig00003763_pilon	1	80427	1	161	P	0_p	571_x
tig00003763_pilon	1	80427	1	161	P	0_p	573_x
tig00003763_pilon	1	80427	1	161	P	0_p	575_x
tig00003763_pilon	1	80427	1	161	P	0_p	576_x
tig00003763_pilon	1	80427	1	161	P	0_p	587_x
tig00003763_pilon	1	67148	1	135	P	0_p	591_x
tig00003763_pilon	67214	67220	136	137	M	0_p	591_x
tig00003763_pilon	67294	80427	138	161	P	0_p	591_x
tig00003763_pilon	1	80427	1	161	P	0_p	593_x
tig00003763_pilon	1	80427	1	161	P	0_p	596_x
tig00003763_pilon	1	80427	1	161	P	0_p	598_x
tig00003763_pilon	1	80427	1	161	P	0_p	599_x
tig00003763_pilon	1	80427	1	161	P	0_p	600_x
tig00003763_pilon	1	80427	1	161	P	0_p	601_x
tig00003763_pilon	1	80427	1	161	P	0_p	602_x
tig00003763_pilon	1	80427	1	161	P	0_p	621_x
tig00003763_pilon	1	80427	1	161	P	0_p	622_x
tig00003763_pilon	1	80427	1	161	P	0_p	630_x
tig00003763_pilon	1	54982	1	39	P	0_p	638_x
tig00003763_pilon	55045	59291	40	57	M	0_p	638_x
tig00003763_pilon	59453	80427	58	161	P	0_p	638_x
tig00003763_pilon	1	80427	1	161	P	0_p	639_x
tig00003763_pilon	1	80427	1	161	P	0_p	645_x
tig00003763_pilon	1	80427	1	161	P	0_p	646_x
tig00003763_pilon	1	80427	1	161	P	0_p	648_x
tig00003763_pilon	1	80427	1	161	P	0_p	649_x
tig00003763_pilon	1	80427	1	161	P	0_p	653_x
tig00003763_pilon	1	80427	1	161	P	0_p	654_x
tig00003763_pilon	1	80427	1	161	P	0_p	655_x
tig00003763_pilon	1	80427	1	161	P	0_p	657_x
tig00003763_pilon	1	80427	1	161	P	0_p	659_x
tig00003763_pilon	1	80427	1	161	P	0_p	660_x
tig00003763_pilon	1	80427	1	161	P	0_p	663_x
tig00003763_pilon	1	80427	1	161	P	0_p	669_x
tig00003763_pilon	1	80427	1	161	P	0_p	670_x
tig00003763_pilon	1	80427	1	161	P	0_p	672_x
tig00003763_pilon	1	80427	1	161	P	0_p	673_x
tig00003763_pilon	1	80427	1	161	P	0_p	674_x
tig00003763_pilon	1	80427	1	161	P	0_p	679_x
tig00003763_pilon	1	59042	1	54	P	0_p	693_x
tig00003763_pilon	59092	63318	55	84	M	0_p	693_x
tig00003763_pilon	63421	80427	85	161	P	0_p	693_x
tig00003763_pilon	1	80427	1	161	P	0_p	696_x
tig00003763_pilon	1	67422	1	139	P	0_p	697_x
tig00003763_pilon	67466	67753	140	145	M	0_p	697_x
tig00003763_pilon	67822	80427	146	161	P	0_p	697_x
tig00003763_pilon	1	80427	1	161	P	0_p	698_x
tig00003763_pilon	1	60149	1	65	P	0_p	701_x
tig00003763_pilon	60241	60241	66	66	M	0_p	701_x
tig00003763_pilon	60358	80427	67	161	P	0_p	701_x
tig00003763_pilon	1	80427	1	161	P	0_p	702_x
tig00003763_pilon	1	59042	1	54	P	0_p	706_x
tig00003763_pilon	59092	59237	55	56	M	0_p	706_x
tig00003763_pilon	59291	67466	57	140	P	0_p	706_x
tig00003763_pilon	67523	67523	141	141	M	0_p	706_x
tig00003763_pilon	67597	67602	142	143	P	0_p	706_x
tig00003763_pilon	67720	68067	144	150	M	0_p	706_x
tig00003763_pilon	68174	80427	151	161	P	0_p	706_x
tig00003763_pilon	1	80427	1	161	P	0_p	709_x
tig00003763_pilon	1	80427	1	161	P	0_p	712_x
tig00003763_pilon	1	80427	1	161	P	0_p	713_x
tig00003763_pilon	1	80427	1	161	P	0_p	716_x
tig00003763_pilon	1	80427	1	161	P	0_p	718_x
tig00003763_pilon	1	80427	1	161	P	0_p	720_x
tig00003763_pilon	1	80427	1	161	P	0_p	721_x
tig00003763_pilon	1	80427	1	161	P	0_p	724_x
tig00003763_pilon	1	80427	1	161	P	0_p	725_x
tig00003763_pilon	1	80427	1	161	P	0_p	726_x
tig00003763_pilon	1	80427	1	161	P	0_p	729_x
tig00003763_pilon	1	63946	1	94	P	0_p	731_x
tig00003763_pilon	64051	64051	95	95	M	0_p	731_x
tig00003763_pilon	64401	67294	96	138	P	0_p	731_x
tig00003763_pilon	67422	68578	139	158	M	0_p	731_x
tig00003763_pilon	68952	80427	159	161	P	0_p	731_x
tig00003763_pilon	1	80427	1	161	P	0_p	732_x
tig00003763_pilon	1	80427	1	161	P	0_p	733_x
tig00003763_pilon	1	80427	1	161	P	0_p	736_x
tig00003763_pilon	1	80427	1	161	P	0_p	738_x
tig00003763_pilon	1	80427	1	161	P	0_p	739_x
tig00003763_pilon	1	80427	1	161	P	0_p	740_x
tig00003763_pilon	1	80427	1	161	P	0_p	742_x
tig00003763_pilon	1	80427	1	161	P	0_p	744_x
tig00003763_pilon	1	80427	1	161	P	0_p	745_x
tig00003763_pilon	1	80427	1	161	P	0_p	746_x
tig00003763_pilon	1	80427	1	161	P	0_p	748_x
tig00003763_pilon	1	80427	1	161	P	0_p	749_x
tig00003763_pilon	1	67294	1	138	P	0_p	753_x
tig00003763_pilon	67422	67523	139	141	M	0_p	753_x
tig00003763_pilon	67597	67597	142	142	P	0_p	753_x
tig00003763_pilon	67602	68278	143	154	M	0_p	753_x
tig00003763_pilon	68370	80427	155	161	P	0_p	753_x
tig00003763_pilon	1	80427	1	161	P	0_p	755_x
tig00003763_pilon	1	64469	1	98	P	0_p	757_x
tig00003763_pilon	64544	64915	99	107	M	0_p	757_x
tig00003763_pilon	65125	80427	108	161	P	0_p	757_x
tig00003763_pilon	1	80427	1	161	P	0_p	758_x
tig00003763_pilon	1	80427	1	161	P	0_p	759_x
tig00003763_pilon	1	80427	1	161	P	0_p	761_x
tig00003763_pilon	1	80427	1	161	P	0_p	765_x
tig00003763_pilon	1	80427	1	161	P	0_p	766_x
tig00003763_pilon	1	80427	1	161	P	0_p	773_x
tig00003763_pilon	1	80427	1	161	P	0_p	779_x
tig00003763_pilon	1	59042	1	54	P	0_p	780_x
tig00003763_pilon	59092	59237	55	56	M	0_p	780_x
tig00003763_pilon	59291	80427	57	161	P	0_p	780_x
tig00003763_pilon	1	80427	1	161	P	0_p	781_x
tig00003763_pilon	1	80427	1	161	P	0_p	783_x
tig00003763_pilon	1	80427	1	161	P	0_p	784_x
tig00003763_pilon	1	80427	1	161	P	0_p	792_x
tig00003763_pilon	1	80427	1	161	P	0_p	793_x
tig00003763_pilon	1	80427	1	161	P	0_p	795_x
tig00003763_pilon	1	80427	1	161	P	0_p	800_x
tig00003763_pilon	1	80427	1	161	P	0_p	801_x
tig00003763_pilon	1	80427	1	161	P	0_p	802_x
tig00003763_pilon	1	80427	1	161	P	0_p	803_x
tig00003763_pilon	1	80427	1	161	P	0_p	814_x
tig00003763_pilon	1	80427	1	161	P	0_p	815_x
tig00003763_pilon	1	60241	1	66	M	0_p	819_x
tig00003763_pilon	60358	80427	67	161	P	0_p	819_x
tig00003763_pilon	1	80427	1	161	P	0_p	820_x
tig00003763_pilon	1	57350	1	41	P	0_p	821_x
tig00003763_pilon	57428	59014	42	53	M	0_p	821_x
tig00003763_pilon	59042	80427	54	161	P	0_p	821_x
tig00003763_pilon	1	80427	1	161	P	0_p	823_x
tig00003763_pilon	1	80427	1	161	P	0_p	824_x
tig00003763_pilon	1	80427	1	161	P	0_p	829_x
tig00003763_pilon	1	80427	1	161	P	0_p	833_x
tig00003763_pilon	1	59291	1	57	P	0_p	834_x
tig00003763_pilon	59453	59453	58	58	M	0_p	834_x
tig00003763_pilon	59638	80427	59	161	P	0_p	834_x
tig00003763_pilon	1	80427	1	161	P	0_p	836_x
tig00003763_pilon	1	80427	1	161	P	0_p	837_x
tig00003763_pilon	1	54982	1	39	P	0_p	838_x
tig00003763_pilon	55045	59237	40	56	M	0_p	838_x
tig00003763_pilon	59291	80427	57	161	P	0_p	838_x
tig00003763_pilon	1	54982	1	39	P	0_p	839_x
tig00003763_pilon	55045	57582	40	45	M	0_p	839_x
tig00003763_pilon	57669	80427	46	161	P	0_p	839_x
tig00003763_pilon	1	80427	1	161	P	0_p	841_x
tig00003763_pilon	1	80427	1	161	P	0_p	842_x
tig00003763_pilon	1	80427	1	161	P	0_p	845_x
tig00003763_pilon	1	80427	1	161	P	0_p	847_x
tig00003763_pilon	1	80427	1	161	P	0_p	851_x
tig00003763_pilon	1	59291	1	57	P	0_p	859_x
tig00003763_pilon	59453	60435	58	69	M	0_p	859_x
tig00003763_pilon	60725	80427	70	161	P	0_p	859_x
tig00003763_pilon	1	60435	1	69	P	0_p	865_x
tig00003763_pilon	60725	61099	70	72	M	0_p	865_x
tig00003763_pilon	62328	80427	73	161	P	0_p	865_x
tig00003763_pilon	1	80427	1	161	P	0_p	867_x
tig00003763_pilon	1	80427	1	161	P	0_p	871_x
tig00003763_pilon	1	80427	1	161	P	0_p	874_x
tig00003763_pilon	1	80427	1	161	P	0_p	875_x
tig00003763_pilon	1	80427	1	161	P	0_p	881_x
tig00003763_pilon	1	80427	1	161	P	0_p	882_x
tig00003763_pilon	1	80427	1	161	P	0_p	893_x
tig00003763_pilon	1	80427	1	161	P	0_p	894_x
tig00003763_pilon	1	80427	1	161	P	0_p	895_x
