#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004559_pilon	452705	644866	2815	3339	M	0_m	836_x
tig00004559_pilon	1	644866	1	3339	M	0_m	837_x
tig00004559_pilon	1	644866	1	3339	M	0_m	839_x
tig00004559_pilon	1	644866	1	3339	M	0_m	840_x
tig00004559_pilon	1	644866	1	3339	M	0_m	841_x
tig00004559_pilon	1	644866	1	3339	M	0_m	844_x
tig00004559_pilon	1	644866	1	3339	M	0_m	845_x
tig00004559_pilon	1	644866	1	3339	M	0_m	846_x
tig00004559_pilon	1	450458	1	2788	M	0_m	847_x
tig00004559_pilon	450475	450475	2789	2789	P	0_m	847_x
tig00004559_pilon	450534	644866	2790	3339	M	0_m	847_x
tig00004559_pilon	1	281135	1	1722	M	0_m	848_x
tig00004559_pilon	281950	282859	1723	1727	P	0_m	848_x
tig00004559_pilon	282981	312142	1728	1885	M	0_m	848_x
tig00004559_pilon	312305	316044	1886	1908	P	0_m	848_x
tig00004559_pilon	316314	644866	1909	3339	M	0_m	848_x
tig00004559_pilon	1	644866	1	3339	M	0_m	857_x
tig00004559_pilon	1	481138	1	2983	M	0_m	861_x
tig00004559_pilon	481487	481487	2984	2984	P	0_m	861_x
tig00004559_pilon	481505	644866	2985	3339	M	0_m	861_x
tig00004559_pilon	1	644866	1	3339	M	0_m	862_x
tig00004559_pilon	1	644866	1	3339	M	0_m	863_x
tig00004559_pilon	1	23789	1	166	M	0_m	864_x
tig00004559_pilon	24019	24019	167	167	P	0_m	864_x
tig00004559_pilon	24161	644866	168	3339	M	0_m	864_x
tig00004559_pilon	1	348389	1	2096	M	0_m	870_x
tig00004559_pilon	348427	348427	2097	2097	P	0_m	870_x
tig00004559_pilon	348473	348702	2098	2106	M	0_m	870_x
tig00004559_pilon	348777	348777	2107	2107	P	0_m	870_x
tig00004559_pilon	348815	644866	2108	3339	M	0_m	870_x
tig00004559_pilon	1	25096	1	174	P	0_m	875_x
tig00004559_pilon	25557	475107	175	2946	M	0_m	875_x
tig00004559_pilon	475266	475345	2947	2948	P	0_m	875_x
tig00004559_pilon	475359	644866	2949	3339	M	0_m	875_x
tig00004559_pilon	1	644866	1	3339	M	0_m	881_x
tig00004559_pilon	1	644866	1	3339	M	0_m	882_x
tig00004559_pilon	1	644866	1	3339	M	0_m	883_x
tig00004559_pilon	1	47310	1	342	M	0_m	889_x
tig00004559_pilon	47332	47583	343	345	P	0_m	889_x
tig00004559_pilon	47613	644866	346	3339	M	0_m	889_x
tig00004559_pilon	1	644866	1	3339	P	0_p	7_x
tig00004559_pilon	1	644866	1	3339	P	0_p	8_x
tig00004559_pilon	1	450707	1	2794	P	0_p	10_x
tig00004559_pilon	450722	450722	2795	2795	M	0_p	10_x
tig00004559_pilon	450771	644866	2796	3339	P	0_p	10_x
tig00004559_pilon	1	644866	1	3339	P	0_p	12_x
tig00004559_pilon	1	156165	1	1181	P	0_p	14_x
tig00004559_pilon	156174	156174	1182	1182	M	0_p	14_x
tig00004559_pilon	156190	644866	1183	3339	P	0_p	14_x
tig00004559_pilon	1	173764	1	1399	P	0_p	15_x
tig00004559_pilon	173775	173775	1400	1400	M	0_p	15_x
tig00004559_pilon	173788	427007	1401	2545	P	0_p	15_x
tig00004559_pilon	427239	430076	2546	2567	M	0_p	15_x
tig00004559_pilon	430751	644866	2568	3339	P	0_p	15_x
tig00004559_pilon	1	644866	1	3339	P	0_p	19_x
tig00004559_pilon	1	486847	1	3032	P	0_p	20_x
tig00004559_pilon	486903	487768	3033	3045	M	0_p	20_x
tig00004559_pilon	487898	518167	3046	3184	P	0_p	20_x
tig00004559_pilon	518848	521013	3185	3198	M	0_p	20_x
tig00004559_pilon	521237	644866	3199	3339	P	0_p	20_x
tig00004559_pilon	1	434888	1	2606	P	0_p	21_x
tig00004559_pilon	435329	455574	2607	2847	M	0_p	21_x
tig00004559_pilon	456070	644866	2848	3339	P	0_p	21_x
tig00004559_pilon	1	442165	1	2638	P	0_p	22_x
tig00004559_pilon	442166	442166	2639	2639	M	0_p	22_x
tig00004559_pilon	442250	644866	2640	3339	P	0_p	22_x
tig00004559_pilon	1	644866	1	3339	P	0_p	23_x
tig00004559_pilon	1	644866	1	3339	P	0_p	27_x
tig00004559_pilon	1	518992	1	3191	P	0_p	34_x
tig00004559_pilon	519529	519819	3192	3193	M	0_p	34_x
tig00004559_pilon	519839	644866	3194	3339	P	0_p	34_x
tig00004559_pilon	1	644866	1	3339	P	0_p	35_x
tig00004559_pilon	1	644866	1	3339	P	0_p	36_x
tig00004559_pilon	1	644866	1	3339	P	0_p	37_x
tig00004559_pilon	1	644866	1	3339	P	0_p	39_x
tig00004559_pilon	1	644866	1	3339	P	0_p	40_x
tig00004559_pilon	1	412335	1	2444	P	0_p	41_x
tig00004559_pilon	412341	412341	2445	2445	M	0_p	41_x
tig00004559_pilon	412434	644866	2446	3339	P	0_p	41_x
tig00004559_pilon	1	644866	1	3339	P	0_p	42_x
tig00004559_pilon	1	644866	1	3339	P	0_p	43_x
tig00004559_pilon	1	644866	1	3339	P	0_p	60_x
tig00004559_pilon	1	131115	1	940	P	0_p	61_x
tig00004559_pilon	131147	131147	941	941	M	0_p	61_x
tig00004559_pilon	131183	136823	942	1036	P	0_p	61_x
tig00004559_pilon	136857	136857	1037	1037	M	0_p	61_x
tig00004559_pilon	136999	446495	1038	2684	P	0_p	61_x
tig00004559_pilon	446562	446562	2685	2685	M	0_p	61_x
tig00004559_pilon	446567	452840	2686	2819	P	0_p	61_x
tig00004559_pilon	453123	454386	2820	2844	M	0_p	61_x
tig00004559_pilon	455156	644866	2845	3339	P	0_p	61_x
tig00004559_pilon	1	555796	1	3327	P	0_p	62_x
tig00004559_pilon	555843	555861	3328	3329	M	0_p	62_x
tig00004559_pilon	555901	644866	3330	3339	P	0_p	62_x
tig00004559_pilon	1	644866	1	3339	P	0_p	63_x
tig00004559_pilon	1	644866	1	3339	P	0_p	64_x
tig00004559_pilon	1	644866	1	3339	P	0_p	65_x
tig00004559_pilon	1	175347	1	1435	P	0_p	66_x
tig00004559_pilon	175381	175381	1436	1436	M	0_p	66_x
tig00004559_pilon	175416	644866	1437	3339	P	0_p	66_x
tig00004559_pilon	1	644866	1	3339	P	0_p	67_x
tig00004559_pilon	1	644866	1	3339	P	0_p	68_x
tig00004559_pilon	1	644866	1	3339	P	0_p	69_x
tig00004559_pilon	1	644866	1	3339	P	0_p	70_x
tig00004559_pilon	1	74486	1	518	P	0_p	71_x
tig00004559_pilon	74575	80396	519	542	M	0_p	71_x
tig00004559_pilon	80440	644866	543	3339	P	0_p	71_x
tig00004559_pilon	1	644866	1	3339	P	0_p	72_x
tig00004559_pilon	1	644866	1	3339	P	0_p	73_x
tig00004559_pilon	1	644866	1	3339	P	0_p	74_x
tig00004559_pilon	1	87250	1	595	P	0_p	75_x
tig00004559_pilon	87303	87304	596	597	M	0_p	75_x
tig00004559_pilon	87328	354643	598	2196	P	0_p	75_x
tig00004559_pilon	354974	359182	2197	2228	M	0_p	75_x
tig00004559_pilon	359631	644866	2229	3339	P	0_p	75_x
tig00004559_pilon	1	644866	1	3339	P	0_p	76_x
tig00004559_pilon	1	486847	1	3032	P	0_p	77_x
tig00004559_pilon	486903	518992	3033	3191	M	0_p	77_x
tig00004559_pilon	519529	644866	3192	3339	P	0_p	77_x
tig00004559_pilon	1	644866	1	3339	P	0_p	78_x
tig00004559_pilon	1	644866	1	3339	P	0_p	79_x
tig00004559_pilon	1	644866	1	3339	P	0_p	80_x
tig00004559_pilon	1	644866	1	3339	P	0_p	81_x
tig00004559_pilon	1	644866	1	3339	P	0_p	87_x
tig00004559_pilon	1	644866	1	3339	P	0_p	88_x
tig00004559_pilon	1	136551	1	1035	P	0_p	100_x
tig00004559_pilon	136823	136857	1036	1037	M	0_p	100_x
tig00004559_pilon	136999	136999	1038	1038	P	0_p	100_x
tig00004559_pilon	137020	137192	1039	1042	M	0_p	100_x
tig00004559_pilon	137285	381880	1043	2296	P	0_p	100_x
tig00004559_pilon	383236	457308	2297	2864	M	0_p	100_x
tig00004559_pilon	457333	457400	2865	2866	P	0_p	100_x
tig00004559_pilon	457414	644866	2867	3339	M	0_p	100_x
tig00004559_pilon	1	428378	1	2560	P	0_p	101_x
tig00004559_pilon	428459	644866	2561	3339	M	0_p	101_x
tig00004559_pilon	1	395008	1	2382	P	0_p	102_x
tig00004559_pilon	402196	644866	2383	3339	M	0_p	102_x
tig00004559_pilon	1	644866	1	3339	P	0_p	103_x
tig00004559_pilon	1	644866	1	3339	P	0_p	104_x
tig00004559_pilon	1	644866	1	3339	P	0_p	105_x
tig00004559_pilon	1	644866	1	3339	P	0_p	109_x
tig00004559_pilon	1	98815	1	670	P	0_p	110_x
tig00004559_pilon	98837	99808	671	682	M	0_p	110_x
tig00004559_pilon	99971	644866	683	3339	P	0_p	110_x
tig00004559_pilon	1	644866	1	3339	P	0_p	111_x
tig00004559_pilon	1	644866	1	3339	P	0_p	112_x
tig00004559_pilon	1	644866	1	3339	P	0_p	116_x
tig00004559_pilon	1	136551	1	1035	P	0_p	133_x
tig00004559_pilon	136823	136857	1036	1037	M	0_p	133_x
tig00004559_pilon	136999	136999	1038	1038	P	0_p	133_x
tig00004559_pilon	137020	139062	1039	1079	M	0_p	133_x
tig00004559_pilon	139101	455156	1080	2845	P	0_p	133_x
tig00004559_pilon	455173	644866	2846	3339	M	0_p	133_x
tig00004559_pilon	1	483578	1	3001	P	0_p	134_x
tig00004559_pilon	483705	644866	3002	3339	M	0_p	134_x
tig00004559_pilon	1	644866	1	3339	P	0_p	136_x
tig00004559_pilon	1	644866	1	3339	P	0_p	139_x
tig00004559_pilon	1	644866	1	3339	P	0_p	140_x
tig00004559_pilon	1	644866	1	3339	P	0_p	141_x
tig00004559_pilon	1	644866	1	3339	P	0_p	142_x
tig00004559_pilon	1	136551	1	1035	P	0_p	143_x
tig00004559_pilon	136823	137400	1036	1049	M	0_p	143_x
tig00004559_pilon	137609	449060	1050	2753	P	0_p	143_x
tig00004559_pilon	449097	449312	2754	2760	M	0_p	143_x
tig00004559_pilon	449354	644866	2761	3339	P	0_p	143_x
tig00004559_pilon	1	644866	1	3339	P	0_p	145_x
tig00004559_pilon	1	644866	1	3339	P	0_p	148_x
tig00004559_pilon	1	644866	1	3339	P	0_p	149_x
tig00004559_pilon	1	74661	1	524	P	0_p	150_x
tig00004559_pilon	74689	74694	525	526	M	0_p	150_x
tig00004559_pilon	74748	74751	527	528	P	0_p	150_x
tig00004559_pilon	74792	81328	529	549	M	0_p	150_x
tig00004559_pilon	81487	129987	550	925	P	0_p	150_x
tig00004559_pilon	130029	130741	926	930	M	0_p	150_x
tig00004559_pilon	130819	434888	931	2606	P	0_p	150_x
tig00004559_pilon	435329	436470	2607	2615	M	0_p	150_x
tig00004559_pilon	436565	486847	2616	3032	P	0_p	150_x
tig00004559_pilon	486903	487768	3033	3045	M	0_p	150_x
tig00004559_pilon	487898	644866	3046	3339	P	0_p	150_x
tig00004559_pilon	1	644866	1	3339	P	0_p	152_x
tig00004559_pilon	1	139852	1	1089	P	0_p	161_x
tig00004559_pilon	139857	140062	1090	1095	M	0_p	161_x
tig00004559_pilon	140127	453123	1096	2820	P	0_p	161_x
tig00004559_pilon	453181	454386	2821	2844	M	0_p	161_x
tig00004559_pilon	455156	533708	2845	3263	P	0_p	161_x
tig00004559_pilon	533777	549729	3264	3277	M	0_p	161_x
tig00004559_pilon	549832	644866	3278	3339	P	0_p	161_x
tig00004559_pilon	1	644866	1	3339	P	0_p	162_x
tig00004559_pilon	1	644866	1	3339	P	0_p	163_x
tig00004559_pilon	1	644866	1	3339	P	0_p	164_x
tig00004559_pilon	1	644866	1	3339	P	0_p	165_x
tig00004559_pilon	1	644866	1	3339	P	0_p	170_x
tig00004559_pilon	1	644866	1	3339	P	0_p	171_x
tig00004559_pilon	1	644866	1	3339	P	0_p	172_x
tig00004559_pilon	1	644866	1	3339	P	0_p	173_x
tig00004559_pilon	1	644866	1	3339	P	0_p	174_x
tig00004559_pilon	1	644866	1	3339	P	0_p	175_x
tig00004559_pilon	1	121041	1	862	P	0_p	176_x
tig00004559_pilon	121166	127457	863	905	M	0_p	176_x
tig00004559_pilon	127834	644866	906	3339	P	0_p	176_x
tig00004559_pilon	1	644866	1	3339	P	0_p	177_x
tig00004559_pilon	1	644866	1	3339	P	0_p	178_x
tig00004559_pilon	1	136551	1	1035	P	0_p	179_x
tig00004559_pilon	136823	137020	1036	1039	M	0_p	179_x
tig00004559_pilon	137124	501440	1040	3127	P	0_p	179_x
tig00004559_pilon	501585	509918	3128	3161	M	0_p	179_x
tig00004559_pilon	510788	644866	3162	3339	P	0_p	179_x
tig00004559_pilon	1	644866	1	3339	P	0_p	180_x
tig00004559_pilon	1	113128	1	788	P	0_p	181_x
tig00004559_pilon	113139	113139	789	789	M	0_p	181_x
tig00004559_pilon	113248	175029	790	1430	P	0_p	181_x
tig00004559_pilon	175041	175041	1431	1431	M	0_p	181_x
tig00004559_pilon	175070	644866	1432	3339	P	0_p	181_x
tig00004559_pilon	1	644866	1	3339	P	0_p	186_x
tig00004559_pilon	1	644866	1	3339	P	0_p	187_x
tig00004559_pilon	1	644866	1	3339	P	0_p	188_x
tig00004559_pilon	1	644866	1	3339	P	0_p	189_x
tig00004559_pilon	1	644866	1	3339	P	0_p	190_x
tig00004559_pilon	1	644866	1	3339	P	0_p	191_x
tig00004559_pilon	1	111680	1	764	P	0_p	192_x
tig00004559_pilon	111688	116660	765	830	M	0_p	192_x
tig00004559_pilon	116754	290326	831	1790	P	0_p	192_x
tig00004559_pilon	290327	290798	1791	1795	M	0_p	192_x
tig00004559_pilon	291443	644866	1796	3339	P	0_p	192_x
tig00004559_pilon	1	644866	1	3339	P	0_p	204_x
tig00004559_pilon	1	644866	1	3339	P	0_p	205_x
tig00004559_pilon	1	644866	1	3339	P	0_p	206_x
tig00004559_pilon	1	644866	1	3339	P	0_p	207_x
tig00004559_pilon	1	644866	1	3339	P	0_p	208_x
tig00004559_pilon	1	644866	1	3339	P	0_p	214_x
tig00004559_pilon	1	14878	1	137	P	0_p	215_x
tig00004559_pilon	14891	15117	138	144	M	0_p	215_x
tig00004559_pilon	15259	486748	145	3030	P	0_p	215_x
tig00004559_pilon	486749	486749	3031	3031	M	0_p	215_x
tig00004559_pilon	486847	644866	3032	3339	P	0_p	215_x
tig00004559_pilon	1	644866	1	3339	P	0_p	216_x
tig00004559_pilon	1	644866	1	3339	P	0_p	217_x
tig00004559_pilon	1	15591	1	147	P	0_p	226_x
tig00004559_pilon	15620	15620	148	148	M	0_p	226_x
tig00004559_pilon	18691	477027	149	2963	P	0_p	226_x
tig00004559_pilon	477030	477030	2964	2964	M	0_p	226_x
tig00004559_pilon	477878	644866	2965	3339	P	0_p	226_x
tig00004559_pilon	1	644866	1	3339	P	0_p	227_x
tig00004559_pilon	1	104685	1	704	P	0_p	232_x
tig00004559_pilon	104730	104730	705	705	M	0_p	232_x
tig00004559_pilon	104834	644866	706	3339	P	0_p	232_x
tig00004559_pilon	1	644866	1	3339	P	0_p	233_x
tig00004559_pilon	1	644866	1	3339	P	0_p	236_x
tig00004559_pilon	1	282847	1	1726	P	0_p	237_x
tig00004559_pilon	282859	283301	1727	1732	M	0_p	237_x
tig00004559_pilon	283385	519839	1733	3194	P	0_p	237_x
tig00004559_pilon	520852	533777	3195	3264	M	0_p	237_x
tig00004559_pilon	534565	644866	3265	3339	P	0_p	237_x
tig00004559_pilon	1	644866	1	3339	P	0_p	238_x
tig00004559_pilon	1	644866	1	3339	P	0_p	241_x
tig00004559_pilon	1	644866	1	3339	P	0_p	242_x
tig00004559_pilon	1	644866	1	3339	P	0_p	243_x
tig00004559_pilon	1	644866	1	3339	P	0_p	244_x
tig00004559_pilon	1	644866	1	3339	P	0_p	245_x
tig00004559_pilon	1	644866	1	3339	P	0_p	246_x
tig00004559_pilon	1	454066	1	2838	P	0_p	247_x
tig00004559_pilon	454134	454315	2839	2842	M	0_p	247_x
tig00004559_pilon	454385	644866	2843	3339	P	0_p	247_x
tig00004559_pilon	1	644866	1	3339	P	0_p	248_x
tig00004559_pilon	1	644866	1	3339	P	0_p	249_x
tig00004559_pilon	1	644866	1	3339	P	0_p	259_x
tig00004559_pilon	1	644866	1	3339	P	0_p	260_x
tig00004559_pilon	1	644866	1	3339	P	0_p	261_x
tig00004559_pilon	1	644866	1	3339	P	0_p	265_x
tig00004559_pilon	1	288696	1	1771	P	0_p	266_x
tig00004559_pilon	288878	288878	1772	1772	M	0_p	266_x
tig00004559_pilon	288967	644866	1773	3339	P	0_p	266_x
tig00004559_pilon	1	136551	1	1035	P	0_p	267_x
tig00004559_pilon	136823	254323	1036	1658	M	0_p	267_x
tig00004559_pilon	254959	644866	1659	3339	P	0_p	267_x
tig00004559_pilon	1	644866	1	3339	P	0_p	271_x
tig00004559_pilon	1	644866	1	3339	P	0_p	272_x
tig00004559_pilon	1	644866	1	3339	P	0_p	273_x
tig00004559_pilon	1	644866	1	3339	P	0_p	274_x
tig00004559_pilon	1	341690	1	2073	P	0_p	275_x
tig00004559_pilon	341813	341813	2074	2074	M	0_p	275_x
tig00004559_pilon	341822	447075	2075	2689	P	0_p	275_x
tig00004559_pilon	447091	447091	2690	2690	M	0_p	275_x
tig00004559_pilon	447124	447124	2691	2691	P	0_p	275_x
tig00004559_pilon	447130	447130	2692	2692	M	0_p	275_x
tig00004559_pilon	447190	644866	2693	3339	P	0_p	275_x
tig00004559_pilon	1	132471	1	967	P	0_p	276_x
tig00004559_pilon	132479	132479	968	968	M	0_p	276_x
tig00004559_pilon	132536	644866	969	3339	P	0_p	276_x
tig00004559_pilon	1	43478	1	321	P	0_p	283_x
tig00004559_pilon	43518	43521	322	323	M	0_p	283_x
tig00004559_pilon	43658	259818	324	1671	P	0_p	283_x
tig00004559_pilon	259886	644866	1672	3339	M	0_p	283_x
tig00004559_pilon	1	644866	1	3339	P	0_p	284_x
tig00004559_pilon	1	644866	1	3339	P	0_p	285_x
tig00004559_pilon	1	644866	1	3339	P	0_p	286_x
tig00004559_pilon	1	644866	1	3339	P	0_p	287_x
tig00004559_pilon	1	644866	1	3339	P	0_p	288_x
tig00004559_pilon	1	644866	1	3339	P	0_p	289_x
tig00004559_pilon	1	644866	1	3339	P	0_p	290_x
tig00004559_pilon	1	644866	1	3339	P	0_p	291_x
tig00004559_pilon	1	533637	1	3261	P	0_p	292_x
tig00004559_pilon	533695	550934	3262	3283	M	0_p	292_x
tig00004559_pilon	550967	644866	3284	3339	P	0_p	292_x
tig00004559_pilon	1	644866	1	3339	P	0_p	293_x
tig00004559_pilon	1	644866	1	3339	P	0_p	294_x
tig00004559_pilon	1	420804	1	2505	P	0_p	295_x
tig00004559_pilon	421535	644866	2506	3339	M	0_p	295_x
tig00004559_pilon	1	644866	1	3339	P	0_p	296_x
tig00004559_pilon	1	644866	1	3339	P	0_p	297_x
tig00004559_pilon	1	453123	1	2820	P	0_p	298_x
tig00004559_pilon	453181	453995	2821	2837	M	0_p	298_x
tig00004559_pilon	454066	644866	2838	3339	P	0_p	298_x
tig00004559_pilon	1	476989	1	2960	P	0_p	299_x
tig00004559_pilon	476996	476996	2961	2961	M	0_p	299_x
tig00004559_pilon	477002	644866	2962	3339	P	0_p	299_x
tig00004559_pilon	1	644866	1	3339	P	0_p	303_x
tig00004559_pilon	1	644866	1	3339	P	0_p	304_x
tig00004559_pilon	1	379989	1	2285	P	0_p	305_x
tig00004559_pilon	381039	381039	2286	2286	M	0_p	305_x
tig00004559_pilon	381040	644866	2287	3339	P	0_p	305_x
tig00004559_pilon	1	644866	1	3339	P	0_p	306_x
tig00004559_pilon	1	436904	1	2625	P	0_p	307_x
tig00004559_pilon	437046	443995	2626	2659	M	0_p	307_x
tig00004559_pilon	444154	644866	2660	3339	P	0_p	307_x
tig00004559_pilon	1	644866	1	3339	P	0_p	308_x
tig00004559_pilon	1	644866	1	3339	P	0_p	309_x
tig00004559_pilon	1	476559	1	2958	P	0_p	310_x
tig00004559_pilon	476635	476635	2959	2959	M	0_p	310_x
tig00004559_pilon	476989	517054	2960	3179	P	0_p	310_x
tig00004559_pilon	517150	517150	3180	3180	M	0_p	310_x
tig00004559_pilon	517235	644866	3181	3339	P	0_p	310_x
tig00004559_pilon	1	644866	1	3339	P	0_p	311_x
tig00004559_pilon	1	644866	1	3339	P	0_p	320_x
tig00004559_pilon	1	91583	1	626	P	0_p	328_x
tig00004559_pilon	91828	93795	627	635	M	0_p	328_x
tig00004559_pilon	94022	467436	636	2925	P	0_p	328_x
tig00004559_pilon	467585	472047	2926	2932	M	0_p	328_x
tig00004559_pilon	472228	644866	2933	3339	P	0_p	328_x
tig00004559_pilon	1	170383	1	1314	P	0_p	339_x
tig00004559_pilon	170419	170419	1315	1315	M	0_p	339_x
tig00004559_pilon	170516	537281	1316	3267	P	0_p	339_x
tig00004559_pilon	537347	556104	3268	3333	M	0_p	339_x
tig00004559_pilon	556944	644866	3334	3339	P	0_p	339_x
tig00004559_pilon	1	644866	1	3339	P	0_p	340_x
tig00004559_pilon	1	434888	1	2606	P	0_p	341_x
tig00004559_pilon	435329	445702	2607	2677	M	0_p	341_x
tig00004559_pilon	445983	644866	2678	3339	P	0_p	341_x
tig00004559_pilon	1	644866	1	3339	P	0_p	342_x
tig00004559_pilon	1	644866	1	3339	P	0_p	343_x
tig00004559_pilon	1	644866	1	3339	P	0_p	344_x
tig00004559_pilon	1	644866	1	3339	P	0_p	345_x
tig00004559_pilon	1	644866	1	3339	P	0_p	346_x
tig00004559_pilon	1	107047	1	719	P	0_p	347_x
tig00004559_pilon	107063	107343	720	722	M	0_p	347_x
tig00004559_pilon	107387	533637	723	3261	P	0_p	347_x
tig00004559_pilon	533695	537281	3262	3267	M	0_p	347_x
tig00004559_pilon	537347	644866	3268	3339	P	0_p	347_x
tig00004559_pilon	1	355913	1	2205	P	0_p	349_x
tig00004559_pilon	355933	357600	2206	2224	M	0_p	349_x
tig00004559_pilon	357777	644866	2225	3339	P	0_p	349_x
tig00004559_pilon	1	644866	1	3339	P	0_p	359_x
tig00004559_pilon	1	501440	1	3127	P	0_p	360_x
tig00004559_pilon	501585	503270	3128	3137	M	0_p	360_x
tig00004559_pilon	504197	644866	3138	3339	P	0_p	360_x
tig00004559_pilon	1	450384	1	2785	P	0_p	361_x
tig00004559_pilon	450432	454147	2786	2840	M	0_p	361_x
tig00004559_pilon	454304	644866	2841	3339	P	0_p	361_x
tig00004559_pilon	1	272252	1	1684	P	0_p	362_x
tig00004559_pilon	272254	273355	1685	1686	M	0_p	362_x
tig00004559_pilon	273947	421535	1687	2506	P	0_p	362_x
tig00004559_pilon	421649	422784	2507	2520	M	0_p	362_x
tig00004559_pilon	422847	519839	2521	3194	P	0_p	362_x
tig00004559_pilon	520852	521013	3195	3198	M	0_p	362_x
tig00004559_pilon	521237	644866	3199	3339	P	0_p	362_x
tig00004559_pilon	1	644866	1	3339	P	0_p	363_x
tig00004559_pilon	1	644866	1	3339	P	0_p	364_x
tig00004559_pilon	1	644866	1	3339	P	0_p	365_x
tig00004559_pilon	1	644866	1	3339	P	0_p	366_x
tig00004559_pilon	1	51225	1	371	P	0_p	371_x
tig00004559_pilon	51516	53897	372	393	M	0_p	371_x
tig00004559_pilon	53971	644866	394	3339	P	0_p	371_x
tig00004559_pilon	1	447124	1	2691	P	0_p	372_x
tig00004559_pilon	447130	447192	2692	2694	M	0_p	372_x
tig00004559_pilon	447480	644866	2695	3339	P	0_p	372_x
tig00004559_pilon	1	477030	1	2964	P	0_p	377_x
tig00004559_pilon	477878	478704	2965	2970	M	0_p	377_x
tig00004559_pilon	478742	644866	2971	3339	P	0_p	377_x
tig00004559_pilon	1	644866	1	3339	P	0_p	378_x
tig00004559_pilon	1	81487	1	550	P	0_p	380_x
tig00004559_pilon	81526	86518	551	589	M	0_p	380_x
tig00004559_pilon	86704	644866	590	3339	P	0_p	380_x
tig00004559_pilon	1	341690	1	2073	P	0_p	381_x
tig00004559_pilon	341813	341813	2074	2074	M	0_p	381_x
tig00004559_pilon	341822	644866	2075	3339	P	0_p	381_x
tig00004559_pilon	1	644866	1	3339	P	0_p	382_x
tig00004559_pilon	1	444844	1	2673	P	0_p	390_x
tig00004559_pilon	445259	644866	2674	3339	M	0_p	390_x
tig00004559_pilon	1	423197	1	2525	P	0_p	392_x
tig00004559_pilon	423269	423269	2526	2526	M	0_p	392_x
tig00004559_pilon	423346	441833	2527	2637	P	0_p	392_x
tig00004559_pilon	442165	442166	2638	2639	M	0_p	392_x
tig00004559_pilon	442250	476559	2640	2958	P	0_p	392_x
tig00004559_pilon	476635	477030	2959	2964	M	0_p	392_x
tig00004559_pilon	477878	517054	2965	3179	P	0_p	392_x
tig00004559_pilon	517150	517150	3180	3180	M	0_p	392_x
tig00004559_pilon	517235	644866	3181	3339	P	0_p	392_x
tig00004559_pilon	1	644866	1	3339	P	0_p	395_x
tig00004559_pilon	1	644866	1	3339	P	0_p	396_x
tig00004559_pilon	1	644866	1	3339	P	0_p	399_x
tig00004559_pilon	1	121166	1	863	P	0_p	400_x
tig00004559_pilon	121192	121192	864	864	M	0_p	400_x
tig00004559_pilon	121217	457791	865	2874	P	0_p	400_x
tig00004559_pilon	457810	457810	2875	2875	M	0_p	400_x
tig00004559_pilon	457824	644866	2876	3339	P	0_p	400_x
tig00004559_pilon	1	644866	1	3339	P	0_p	401_x
tig00004559_pilon	1	644866	1	3339	P	0_p	402_x
tig00004559_pilon	1	644866	1	3339	P	0_p	403_x
tig00004559_pilon	1	644866	1	3339	P	0_p	404_x
tig00004559_pilon	1	316314	1	1909	P	0_p	408_x
tig00004559_pilon	316430	316430	1910	1910	M	0_p	408_x
tig00004559_pilon	316439	644866	1911	3339	P	0_p	408_x
tig00004559_pilon	1	51975	1	378	P	0_p	413_x
tig00004559_pilon	52094	52094	379	379	M	0_p	413_x
tig00004559_pilon	52101	644866	380	3339	P	0_p	413_x
tig00004559_pilon	1	644866	1	3339	P	0_p	422_x
tig00004559_pilon	1	115316	1	815	P	0_p	423_x
tig00004559_pilon	115342	115342	816	816	M	0_p	423_x
tig00004559_pilon	115389	442807	817	2651	P	0_p	423_x
tig00004559_pilon	442992	445259	2652	2674	M	0_p	423_x
tig00004559_pilon	445301	516792	2675	3176	P	0_p	423_x
tig00004559_pilon	516970	518167	3177	3184	M	0_p	423_x
tig00004559_pilon	518848	644866	3185	3339	P	0_p	423_x
tig00004559_pilon	1	644866	1	3339	P	0_p	424_x
tig00004559_pilon	1	644866	1	3339	P	0_p	425_x
tig00004559_pilon	1	644866	1	3339	P	0_p	426_x
tig00004559_pilon	1	644866	1	3339	P	0_p	427_x
tig00004559_pilon	1	644866	1	3339	P	0_p	428_x
tig00004559_pilon	1	644866	1	3339	P	0_p	429_x
tig00004559_pilon	1	644866	1	3339	P	0_p	431_x
tig00004559_pilon	1	477027	1	2963	P	0_p	434_x
tig00004559_pilon	477030	477973	2964	2966	M	0_p	434_x
tig00004559_pilon	478273	644866	2967	3339	P	0_p	434_x
tig00004559_pilon	1	324504	1	1971	P	0_p	435_x
tig00004559_pilon	324555	334595	1972	2027	M	0_p	435_x
tig00004559_pilon	334654	644866	2028	3339	P	0_p	435_x
tig00004559_pilon	1	644866	1	3339	P	0_p	436_x
tig00004559_pilon	1	644866	1	3339	P	0_p	437_x
tig00004559_pilon	1	644866	1	3339	P	0_p	439_x
tig00004559_pilon	1	644866	1	3339	P	0_p	440_x
tig00004559_pilon	1	476559	1	2958	P	0_p	441_x
tig00004559_pilon	476635	481138	2959	2983	M	0_p	441_x
