#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004720_pilon	1	94309	1	294	P	0_p	470_x
tig00004720_pilon	1	94309	1	294	P	0_p	471_x
tig00004720_pilon	1	94309	1	294	P	0_p	472_x
tig00004720_pilon	1	94309	1	294	P	0_p	474_x
tig00004720_pilon	1	51522	1	235	P	0_p	478_x
tig00004720_pilon	51544	51544	236	236	M	0_p	478_x
tig00004720_pilon	51546	94309	237	294	P	0_p	478_x
tig00004720_pilon	1	94309	1	294	P	0_p	479_x
tig00004720_pilon	1	94309	1	294	P	0_p	480_x
tig00004720_pilon	1	94309	1	294	P	0_p	481_x
tig00004720_pilon	1	94309	1	294	P	0_p	483_x
tig00004720_pilon	1	21575	1	29	P	0_p	489_x
tig00004720_pilon	21613	21613	30	30	M	0_p	489_x
tig00004720_pilon	21711	94309	31	294	P	0_p	489_x
tig00004720_pilon	1	94309	1	294	P	0_p	490_x
tig00004720_pilon	1	94309	1	294	P	0_p	491_x
tig00004720_pilon	1	94309	1	294	P	0_p	492_x
tig00004720_pilon	1	94309	1	294	P	0_p	495_x
tig00004720_pilon	1	94309	1	294	P	0_p	505_x
tig00004720_pilon	1	94309	1	294	P	0_p	510_x
tig00004720_pilon	1	94309	1	294	P	0_p	511_x
tig00004720_pilon	1	94309	1	294	P	0_p	513_x
tig00004720_pilon	1	94309	1	294	P	0_p	514_x
tig00004720_pilon	1	94309	1	294	P	0_p	515_x
tig00004720_pilon	1	94309	1	294	P	0_p	516_x
tig00004720_pilon	1	94309	1	294	P	0_p	518_x
tig00004720_pilon	1	94309	1	294	P	0_p	521_x
tig00004720_pilon	1	94309	1	294	P	0_p	522_x
tig00004720_pilon	1	94309	1	294	P	0_p	524_x
tig00004720_pilon	1	94309	1	294	P	0_p	525_x
tig00004720_pilon	1	94309	1	294	P	0_p	527_x
tig00004720_pilon	1	94309	1	294	P	0_p	528_x
tig00004720_pilon	1	94309	1	294	P	0_p	530_x
tig00004720_pilon	1	94309	1	294	P	0_p	531_x
tig00004720_pilon	1	42783	1	108	P	0_p	532_x
tig00004720_pilon	42879	52069	109	241	M	0_p	532_x
tig00004720_pilon	52169	94309	242	294	P	0_p	532_x
tig00004720_pilon	1	94309	1	294	P	0_p	533_x
tig00004720_pilon	1	94309	1	294	P	0_p	534_x
tig00004720_pilon	1	94309	1	294	P	0_p	538_x
tig00004720_pilon	1	94309	1	294	P	0_p	539_x
tig00004720_pilon	1	44071	1	123	P	0_p	544_x
tig00004720_pilon	44144	47028	124	179	M	0_p	544_x
tig00004720_pilon	47209	94309	180	294	P	0_p	544_x
tig00004720_pilon	1	94309	1	294	P	0_p	547_x
tig00004720_pilon	1	94309	1	294	P	0_p	548_x
tig00004720_pilon	1	94309	1	294	P	0_p	549_x
tig00004720_pilon	1	94309	1	294	P	0_p	551_x
tig00004720_pilon	1	94309	1	294	P	0_p	552_x
tig00004720_pilon	1	94309	1	294	P	0_p	553_x
tig00004720_pilon	1	52932	1	259	P	0_p	555_x
tig00004720_pilon	52964	52964	260	260	M	0_p	555_x
tig00004720_pilon	53010	94309	261	294	P	0_p	555_x
tig00004720_pilon	1	94309	1	294	P	0_p	556_x
tig00004720_pilon	1	94309	1	294	P	0_p	558_x
tig00004720_pilon	1	94309	1	294	P	0_p	560_x
tig00004720_pilon	1	94309	1	294	P	0_p	562_x
tig00004720_pilon	1	94309	1	294	P	0_p	573_x
tig00004720_pilon	1	94309	1	294	P	0_p	574_x
tig00004720_pilon	1	94309	1	294	P	0_p	576_x
tig00004720_pilon	1	21837	1	33	P	0_p	582_x
tig00004720_pilon	23563	23563	34	34	M	0_p	582_x
tig00004720_pilon	23644	94309	35	294	P	0_p	582_x
tig00004720_pilon	1	94309	1	294	P	0_p	584_x
tig00004720_pilon	1	49329	1	204	P	0_p	586_x
tig00004720_pilon	49368	50901	205	232	M	0_p	586_x
tig00004720_pilon	50962	94309	233	294	P	0_p	586_x
tig00004720_pilon	1	94309	1	294	P	0_p	610_x
tig00004720_pilon	1	94309	1	294	P	0_p	611_x
tig00004720_pilon	1	94309	1	294	P	0_p	619_x
tig00004720_pilon	1	94309	1	294	P	0_p	621_x
tig00004720_pilon	1	94309	1	294	P	0_p	626_x
tig00004720_pilon	1	94309	1	294	P	0_p	628_x
tig00004720_pilon	1	94309	1	294	P	0_p	630_x
tig00004720_pilon	1	94309	1	294	P	0_p	631_x
tig00004720_pilon	1	94309	1	294	P	0_p	632_x
tig00004720_pilon	1	94309	1	294	P	0_p	633_x
tig00004720_pilon	1	94309	1	294	P	0_p	635_x
tig00004720_pilon	1	94309	1	294	P	0_p	636_x
tig00004720_pilon	1	94309	1	294	P	0_p	637_x
tig00004720_pilon	1	94309	1	294	P	0_p	638_x
tig00004720_pilon	1	94309	1	294	P	0_p	640_x
tig00004720_pilon	1	94309	1	294	P	0_p	651_x
tig00004720_pilon	1	94309	1	294	P	0_p	652_x
tig00004720_pilon	1	94309	1	294	P	0_p	657_x
tig00004720_pilon	1	94309	1	294	P	0_p	659_x
tig00004720_pilon	1	94309	1	294	P	0_p	660_x
tig00004720_pilon	1	94309	1	294	P	0_p	661_x
tig00004720_pilon	1	94309	1	294	P	0_p	662_x
tig00004720_pilon	1	94309	1	294	P	0_p	663_x
tig00004720_pilon	1	94309	1	294	P	0_p	668_x
tig00004720_pilon	1	94309	1	294	P	0_p	675_x
tig00004720_pilon	1	94309	1	294	P	0_p	676_x
tig00004720_pilon	1	94309	1	294	P	0_p	677_x
tig00004720_pilon	1	94309	1	294	P	0_p	681_x
tig00004720_pilon	1	94309	1	294	P	0_p	683_x
tig00004720_pilon	1	94309	1	294	P	0_p	684_x
tig00004720_pilon	1	94309	1	294	P	0_p	689_x
tig00004720_pilon	1	94309	1	294	P	0_p	692_x
tig00004720_pilon	1	49151	1	203	P	0_p	693_x
tig00004720_pilon	49329	50094	204	214	M	0_p	693_x
tig00004720_pilon	50135	94309	215	294	P	0_p	693_x
tig00004720_pilon	1	94309	1	294	P	0_p	695_x
tig00004720_pilon	1	94309	1	294	P	0_p	698_x
tig00004720_pilon	1	94309	1	294	P	0_p	701_x
tig00004720_pilon	1	94309	1	294	P	0_p	702_x
tig00004720_pilon	1	34909	1	39	P	0_p	706_x
tig00004720_pilon	34915	34918	40	42	M	0_p	706_x
tig00004720_pilon	34930	94309	43	294	P	0_p	706_x
tig00004720_pilon	1	94309	1	294	P	0_p	709_x
tig00004720_pilon	1	94309	1	294	P	0_p	710_x
tig00004720_pilon	1	94309	1	294	P	0_p	711_x
tig00004720_pilon	1	94309	1	294	P	0_p	712_x
tig00004720_pilon	1	94309	1	294	P	0_p	721_x
tig00004720_pilon	1	94309	1	294	P	0_p	722_x
tig00004720_pilon	1	94309	1	294	P	0_p	725_x
tig00004720_pilon	1	94309	1	294	P	0_p	726_x
tig00004720_pilon	1	94309	1	294	P	0_p	728_x
tig00004720_pilon	1	94309	1	294	P	0_p	734_x
tig00004720_pilon	1	94309	1	294	P	0_p	735_x
tig00004720_pilon	1	94309	1	294	P	0_p	736_x
tig00004720_pilon	1	94309	1	294	P	0_p	744_x
tig00004720_pilon	1	94309	1	294	P	0_p	745_x
tig00004720_pilon	1	94309	1	294	P	0_p	746_x
tig00004720_pilon	1	94309	1	294	P	0_p	750_x
tig00004720_pilon	1	94309	1	294	P	0_p	751_x
tig00004720_pilon	1	94309	1	294	P	0_p	752_x
tig00004720_pilon	1	94309	1	294	P	0_p	754_x
tig00004720_pilon	1	94309	1	294	P	0_p	755_x
tig00004720_pilon	1	94309	1	294	P	0_p	759_x
tig00004720_pilon	1	94309	1	294	P	0_p	768_x
tig00004720_pilon	1	94309	1	294	P	0_p	769_x
tig00004720_pilon	1	94309	1	294	P	0_p	770_x
tig00004720_pilon	1	94309	1	294	P	0_p	771_x
tig00004720_pilon	1	94309	1	294	P	0_p	773_x
tig00004720_pilon	1	94309	1	294	P	0_p	774_x
tig00004720_pilon	1	94309	1	294	P	0_p	775_x
tig00004720_pilon	1	94309	1	294	P	0_p	776_x
tig00004720_pilon	1	50169	1	217	P	0_p	777_x
tig00004720_pilon	50269	94309	218	294	M	0_p	777_x
tig00004720_pilon	1	94309	1	294	P	0_p	778_x
tig00004720_pilon	1	94309	1	294	P	0_p	782_x
tig00004720_pilon	1	94309	1	294	P	0_p	784_x
tig00004720_pilon	1	94309	1	294	P	0_p	793_x
tig00004720_pilon	1	94309	1	294	P	0_p	794_x
tig00004720_pilon	1	94309	1	294	P	0_p	795_x
tig00004720_pilon	1	94309	1	294	P	0_p	798_x
tig00004720_pilon	1	94309	1	294	P	0_p	807_x
tig00004720_pilon	1	94309	1	294	P	0_p	810_x
tig00004720_pilon	1	94309	1	294	P	0_p	811_x
tig00004720_pilon	1	94309	1	294	P	0_p	815_x
tig00004720_pilon	1	94309	1	294	P	0_p	818_x
tig00004720_pilon	1	94309	1	294	P	0_p	819_x
tig00004720_pilon	1	94309	1	294	P	0_p	821_x
tig00004720_pilon	1	94309	1	294	P	0_p	835_x
tig00004720_pilon	1	94309	1	294	P	0_p	836_x
tig00004720_pilon	1	94309	1	294	P	0_p	839_x
tig00004720_pilon	1	94309	1	294	P	0_p	842_x
tig00004720_pilon	1	49738	1	206	P	0_p	843_x
tig00004720_pilon	49754	49754	207	207	M	0_p	843_x
tig00004720_pilon	49793	94309	208	294	P	0_p	843_x
tig00004720_pilon	1	94309	1	294	P	0_p	848_x
tig00004720_pilon	1	94309	1	294	P	0_p	852_x
tig00004720_pilon	1	94309	1	294	P	0_p	853_x
tig00004720_pilon	1	94309	1	294	P	0_p	854_x
tig00004720_pilon	1	94309	1	294	P	0_p	861_x
tig00004720_pilon	1	94309	1	294	P	0_p	863_x
tig00004720_pilon	1	94309	1	294	P	0_p	864_x
tig00004720_pilon	1	94309	1	294	P	0_p	865_x
tig00004720_pilon	1	94309	1	294	P	0_p	867_x
tig00004720_pilon	1	94309	1	294	P	0_p	869_x
tig00004720_pilon	1	94309	1	294	P	0_p	872_x
tig00004720_pilon	1	94309	1	294	P	0_p	884_x
tig00004720_pilon	1	94309	1	294	P	0_p	895_x
