#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004038_pilon	380305	831215	1413	2674	M	0_m	447_x
tig00004038_pilon	831258	831271	2675	2676	P	0_m	447_x
tig00004038_pilon	831636	878934	2677	2738	M	0_m	447_x
tig00004038_pilon	1	878934	1	2738	M	0_m	450_x
tig00004038_pilon	1	204304	1	987	M	0_m	451_x
tig00004038_pilon	204524	206111	988	993	P	0_m	451_x
tig00004038_pilon	206530	386092	994	1449	M	0_m	451_x
tig00004038_pilon	386956	391428	1450	1496	P	0_m	451_x
tig00004038_pilon	391868	878934	1497	2738	M	0_m	451_x
tig00004038_pilon	1	119570	1	627	M	0_m	452_x
tig00004038_pilon	139548	146209	628	647	P	0_m	452_x
tig00004038_pilon	146456	878934	648	2738	M	0_m	452_x
tig00004038_pilon	1	23518	1	1	M	0_m	453_x
tig00004038_pilon	36342	47763	2	13	P	0_m	453_x
tig00004038_pilon	48291	878934	14	2738	M	0_m	453_x
tig00004038_pilon	1	628321	1	2136	M	0_m	472_x
tig00004038_pilon	630144	878934	2137	2738	P	0_m	472_x
tig00004038_pilon	1	764263	1	2454	M	0_m	473_x
tig00004038_pilon	764374	878934	2455	2738	P	0_m	473_x
tig00004038_pilon	1	878934	1	2738	M	0_m	474_x
tig00004038_pilon	1	795902	1	2489	M	0_m	475_x
tig00004038_pilon	796241	878934	2490	2738	P	0_m	475_x
tig00004038_pilon	1	795902	1	2489	M	0_m	476_x
tig00004038_pilon	796241	878934	2490	2738	P	0_m	476_x
tig00004038_pilon	1	46928	1	6	P	0_m	477_x
tig00004038_pilon	47280	119570	7	627	M	0_m	477_x
tig00004038_pilon	139548	143271	628	632	P	0_m	477_x
tig00004038_pilon	143378	762977	633	2449	M	0_m	477_x
tig00004038_pilon	763282	878934	2450	2738	P	0_m	477_x
tig00004038_pilon	1	393791	1	1527	M	0_m	484_x
tig00004038_pilon	393856	393958	1528	1529	P	0_m	484_x
tig00004038_pilon	394080	878934	1530	2738	M	0_m	484_x
tig00004038_pilon	1	878934	1	2738	M	0_m	485_x
tig00004038_pilon	1	878934	1	2738	M	0_m	486_x
tig00004038_pilon	1	878934	1	2738	M	0_m	487_x
tig00004038_pilon	1	878934	1	2738	M	0_m	488_x
tig00004038_pilon	1	878934	1	2738	M	0_m	490_x
tig00004038_pilon	1	878934	1	2738	M	0_m	492_x
tig00004038_pilon	1	878934	1	2738	M	0_m	495_x
tig00004038_pilon	1	878934	1	2738	M	0_m	496_x
tig00004038_pilon	1	878934	1	2738	M	0_m	497_x
tig00004038_pilon	1	878934	1	2738	M	0_m	498_x
tig00004038_pilon	1	392895	1	1513	M	0_m	499_x
tig00004038_pilon	392939	392939	1514	1514	P	0_m	499_x
tig00004038_pilon	393000	419836	1515	1628	M	0_m	499_x
tig00004038_pilon	419909	419909	1629	1629	P	0_m	499_x
tig00004038_pilon	419913	419913	1630	1630	M	0_m	499_x
tig00004038_pilon	419938	423007	1631	1662	P	0_m	499_x
tig00004038_pilon	423268	878934	1663	2738	M	0_m	499_x
tig00004038_pilon	1	878934	1	2738	M	0_m	500_x
tig00004038_pilon	1	878934	1	2738	M	0_m	501_x
tig00004038_pilon	1	878934	1	2738	M	0_m	502_x
tig00004038_pilon	1	878934	1	2738	M	0_m	503_x
tig00004038_pilon	1	878934	1	2738	M	0_m	504_x
tig00004038_pilon	1	878934	1	2738	M	0_m	505_x
tig00004038_pilon	1	878934	1	2738	M	0_m	506_x
tig00004038_pilon	1	878934	1	2738	M	0_m	510_x
tig00004038_pilon	1	395251	1	1543	M	0_m	511_x
tig00004038_pilon	396742	399898	1544	1551	P	0_m	511_x
tig00004038_pilon	400307	878934	1552	2738	M	0_m	511_x
tig00004038_pilon	1	878934	1	2738	M	0_m	512_x
tig00004038_pilon	1	298931	1	1095	M	0_m	513_x
tig00004038_pilon	299189	299189	1096	1096	P	0_m	513_x
tig00004038_pilon	299208	878934	1097	2738	M	0_m	513_x
tig00004038_pilon	1	119570	1	627	M	0_m	514_x
tig00004038_pilon	139548	143685	628	640	P	0_m	514_x
tig00004038_pilon	143827	878934	641	2738	M	0_m	514_x
tig00004038_pilon	1	425110	1	1682	M	0_m	519_x
tig00004038_pilon	425117	504772	1683	1898	P	0_m	519_x
tig00004038_pilon	505110	878934	1899	2738	M	0_m	519_x
tig00004038_pilon	1	878934	1	2738	M	0_m	520_x
tig00004038_pilon	1	878934	1	2738	M	0_m	521_x
tig00004038_pilon	1	36342	1	2	P	0_m	522_x
tig00004038_pilon	45255	393856	3	1528	M	0_m	522_x
tig00004038_pilon	393958	393958	1529	1529	P	0_m	522_x
tig00004038_pilon	394080	878934	1530	2738	M	0_m	522_x
tig00004038_pilon	1	878934	1	2738	M	0_m	529_x
tig00004038_pilon	1	119570	1	627	M	0_m	535_x
tig00004038_pilon	139548	143378	628	633	P	0_m	535_x
tig00004038_pilon	143509	434483	634	1743	M	0_m	535_x
tig00004038_pilon	434558	437883	1744	1755	P	0_m	535_x
tig00004038_pilon	438522	878934	1756	2738	M	0_m	535_x
tig00004038_pilon	1	878934	1	2738	M	0_m	536_x
tig00004038_pilon	1	119570	1	627	M	0_m	537_x
tig00004038_pilon	139548	152424	628	687	P	0_m	537_x
tig00004038_pilon	152513	878934	688	2738	M	0_m	537_x
tig00004038_pilon	1	878934	1	2738	M	0_m	541_x
tig00004038_pilon	1	878934	1	2738	M	0_m	542_x
tig00004038_pilon	1	393856	1	1528	M	0_m	543_x
tig00004038_pilon	393958	394080	1529	1530	P	0_m	543_x
tig00004038_pilon	394339	396742	1531	1544	M	0_m	543_x
tig00004038_pilon	399217	399291	1545	1546	P	0_m	543_x
tig00004038_pilon	399293	878934	1547	2738	M	0_m	543_x
tig00004038_pilon	1	45255	1	3	P	0_m	545_x
tig00004038_pilon	45675	395251	4	1543	M	0_m	545_x
tig00004038_pilon	396742	400479	1544	1553	P	0_m	545_x
tig00004038_pilon	400883	425110	1554	1682	M	0_m	545_x
tig00004038_pilon	425117	426741	1683	1700	P	0_m	545_x
tig00004038_pilon	427282	551513	1701	2054	M	0_m	545_x
tig00004038_pilon	552997	556368	2055	2058	P	0_m	545_x
tig00004038_pilon	558129	878934	2059	2738	M	0_m	545_x
tig00004038_pilon	1	878934	1	2738	M	0_m	546_x
tig00004038_pilon	1	878934	1	2738	M	0_m	547_x
tig00004038_pilon	1	878934	1	2738	M	0_m	548_x
tig00004038_pilon	1	60960	1	80	M	0_m	549_x
tig00004038_pilon	60971	60971	81	81	P	0_m	549_x
tig00004038_pilon	61003	878934	82	2738	M	0_m	549_x
tig00004038_pilon	1	72623	1	166	M	0_m	550_x
tig00004038_pilon	72765	92857	167	402	P	0_m	550_x
tig00004038_pilon	93183	878934	403	2738	M	0_m	550_x
tig00004038_pilon	1	36342	1	2	P	0_m	554_x
tig00004038_pilon	45255	878934	3	2738	M	0_m	554_x
tig00004038_pilon	1	878934	1	2738	M	0_m	555_x
tig00004038_pilon	1	878934	1	2738	M	0_m	556_x
tig00004038_pilon	1	878934	1	2738	M	0_m	557_x
tig00004038_pilon	1	878934	1	2738	M	0_m	558_x
tig00004038_pilon	1	878934	1	2738	M	0_m	559_x
tig00004038_pilon	1	878934	1	2738	M	0_m	574_x
tig00004038_pilon	1	878934	1	2738	M	0_m	575_x
tig00004038_pilon	1	163501	1	749	M	0_m	576_x
tig00004038_pilon	163522	163557	750	751	P	0_m	576_x
tig00004038_pilon	163780	395251	752	1543	M	0_m	576_x
tig00004038_pilon	396742	408388	1544	1570	P	0_m	576_x
tig00004038_pilon	409408	878934	1571	2738	M	0_m	576_x
tig00004038_pilon	1	878934	1	2738	M	0_m	578_x
tig00004038_pilon	1	878934	1	2738	M	0_m	579_x
tig00004038_pilon	1	878934	1	2738	M	0_m	580_x
tig00004038_pilon	1	878934	1	2738	M	0_m	581_x
tig00004038_pilon	1	878934	1	2738	M	0_m	588_x
tig00004038_pilon	1	878934	1	2738	M	0_m	589_x
tig00004038_pilon	1	878934	1	2738	M	0_m	590_x
tig00004038_pilon	1	878934	1	2738	M	0_m	594_x
tig00004038_pilon	1	878934	1	2738	M	0_m	595_x
tig00004038_pilon	1	878934	1	2738	M	0_m	608_x
tig00004038_pilon	1	878934	1	2738	M	0_m	609_x
tig00004038_pilon	1	878934	1	2738	M	0_m	610_x
tig00004038_pilon	1	396742	1	1544	M	0_m	611_x
tig00004038_pilon	399217	399217	1545	1545	P	0_m	611_x
tig00004038_pilon	399291	425117	1546	1683	M	0_m	611_x
tig00004038_pilon	425360	425374	1684	1686	P	0_m	611_x
tig00004038_pilon	425453	831258	1687	2675	M	0_m	611_x
tig00004038_pilon	831271	846804	2676	2697	P	0_m	611_x
tig00004038_pilon	858597	878934	2698	2738	M	0_m	611_x
tig00004038_pilon	1	60960	1	80	M	0_m	622_x
tig00004038_pilon	60971	60971	81	81	P	0_m	622_x
tig00004038_pilon	61003	878934	82	2738	M	0_m	622_x
tig00004038_pilon	1	878934	1	2738	M	0_m	623_x
tig00004038_pilon	1	878934	1	2738	M	0_m	624_x
tig00004038_pilon	1	878934	1	2738	M	0_m	625_x
tig00004038_pilon	1	53890	1	50	P	0_m	626_x
tig00004038_pilon	54859	103456	51	519	M	0_m	626_x
tig00004038_pilon	103635	103842	520	521	P	0_m	626_x
tig00004038_pilon	103894	831215	522	2674	M	0_m	626_x
tig00004038_pilon	831258	860775	2675	2712	P	0_m	626_x
tig00004038_pilon	860833	878934	2713	2738	M	0_m	626_x
tig00004038_pilon	1	878934	1	2738	M	0_m	627_x
tig00004038_pilon	1	878934	1	2738	M	0_m	628_x
tig00004038_pilon	1	878934	1	2738	M	0_m	629_x
tig00004038_pilon	1	878934	1	2738	M	0_m	631_x
tig00004038_pilon	1	878934	1	2738	M	0_m	632_x
tig00004038_pilon	1	380622	1	1418	M	0_m	633_x
tig00004038_pilon	380688	394080	1419	1530	P	0_m	633_x
tig00004038_pilon	394339	878934	1531	2738	M	0_m	633_x
tig00004038_pilon	1	878934	1	2738	M	0_m	634_x
tig00004038_pilon	1	878934	1	2738	M	0_m	635_x
tig00004038_pilon	1	393856	1	1528	M	0_m	636_x
tig00004038_pilon	393958	393958	1529	1529	P	0_m	636_x
tig00004038_pilon	394080	395251	1530	1543	M	0_m	636_x
tig00004038_pilon	396742	399291	1544	1546	P	0_m	636_x
tig00004038_pilon	399293	878934	1547	2738	M	0_m	636_x
tig00004038_pilon	1	878934	1	2738	M	0_m	637_x
tig00004038_pilon	1	878934	1	2738	M	0_m	638_x
tig00004038_pilon	1	878934	1	2738	M	0_m	639_x
tig00004038_pilon	1	119570	1	627	M	0_m	641_x
tig00004038_pilon	139548	143178	628	629	P	0_m	641_x
tig00004038_pilon	143208	878934	630	2738	M	0_m	641_x
tig00004038_pilon	1	878934	1	2738	M	0_m	642_x
tig00004038_pilon	1	831142	1	2671	M	0_m	643_x
tig00004038_pilon	831189	831190	2672	2673	P	0_m	643_x
tig00004038_pilon	831215	878934	2674	2738	M	0_m	643_x
tig00004038_pilon	1	878934	1	2738	M	0_m	644_x
tig00004038_pilon	1	52661	1	49	P	0_m	654_x
tig00004038_pilon	53890	425110	50	1682	M	0_m	654_x
tig00004038_pilon	425117	427288	1683	1702	P	0_m	654_x
tig00004038_pilon	427498	878934	1703	2738	M	0_m	654_x
tig00004038_pilon	1	878934	1	2738	M	0_m	655_x
tig00004038_pilon	1	878934	1	2738	M	0_m	656_x
tig00004038_pilon	1	878934	1	2738	M	0_m	658_x
tig00004038_pilon	1	878934	1	2738	M	0_m	668_x
tig00004038_pilon	1	878934	1	2738	M	0_m	670_x
tig00004038_pilon	1	878934	1	2738	M	0_m	671_x
tig00004038_pilon	1	878934	1	2738	M	0_m	672_x
tig00004038_pilon	1	119570	1	627	M	0_m	673_x
tig00004038_pilon	139548	143685	628	640	P	0_m	673_x
tig00004038_pilon	143827	393856	641	1528	M	0_m	673_x
tig00004038_pilon	393958	393958	1529	1529	P	0_m	673_x
tig00004038_pilon	394080	394730	1530	1537	M	0_m	673_x
tig00004038_pilon	394758	394840	1538	1539	P	0_m	673_x
tig00004038_pilon	394944	878934	1540	2738	M	0_m	673_x
tig00004038_pilon	1	878934	1	2738	M	0_m	675_x
tig00004038_pilon	1	119570	1	627	M	0_m	676_x
tig00004038_pilon	139548	143178	628	629	P	0_m	676_x
tig00004038_pilon	143208	524018	630	1972	M	0_m	676_x
tig00004038_pilon	524086	529915	1973	1984	P	0_m	676_x
tig00004038_pilon	530318	878934	1985	2738	M	0_m	676_x
tig00004038_pilon	1	878934	1	2738	M	0_m	677_x
tig00004038_pilon	1	878934	1	2738	M	0_m	678_x
tig00004038_pilon	1	23518	1	1	M	0_m	679_x
tig00004038_pilon	36342	47763	2	13	P	0_m	679_x
tig00004038_pilon	48291	80519	14	221	M	0_m	679_x
tig00004038_pilon	80528	84040	222	286	P	0_m	679_x
tig00004038_pilon	84135	878934	287	2738	M	0_m	679_x
tig00004038_pilon	1	878934	1	2738	M	0_m	680_x
tig00004038_pilon	1	47763	1	13	P	0_m	681_x
tig00004038_pilon	48291	878934	14	2738	M	0_m	681_x
tig00004038_pilon	1	878934	1	2738	M	0_m	682_x
tig00004038_pilon	1	878934	1	2738	M	0_m	683_x
tig00004038_pilon	1	878934	1	2738	M	0_m	684_x
tig00004038_pilon	1	878934	1	2738	M	0_m	685_x
tig00004038_pilon	1	878934	1	2738	M	0_m	686_x
tig00004038_pilon	1	878934	1	2738	M	0_m	687_x
tig00004038_pilon	1	36342	1	2	P	0_m	688_x
tig00004038_pilon	45255	162857	3	740	M	0_m	688_x
tig00004038_pilon	162888	162928	741	742	P	0_m	688_x
tig00004038_pilon	162955	425117	743	1683	M	0_m	688_x
tig00004038_pilon	425360	425362	1684	1685	P	0_m	688_x
tig00004038_pilon	425374	553535	1686	2057	M	0_m	688_x
tig00004038_pilon	556368	560211	2058	2064	P	0_m	688_x
tig00004038_pilon	560442	878934	2065	2738	M	0_m	688_x
tig00004038_pilon	1	190584	1	909	M	0_m	689_x
tig00004038_pilon	190585	190585	910	910	P	0_m	689_x
tig00004038_pilon	190591	831190	911	2673	M	0_m	689_x
tig00004038_pilon	831215	858970	2674	2707	P	0_m	689_x
tig00004038_pilon	859486	878934	2708	2738	M	0_m	689_x
tig00004038_pilon	1	878934	1	2738	M	0_m	690_x
tig00004038_pilon	1	878934	1	2738	M	0_m	691_x
tig00004038_pilon	1	878934	1	2738	M	0_m	692_x
tig00004038_pilon	1	60960	1	80	M	0_m	693_x
tig00004038_pilon	60971	60971	81	81	P	0_m	693_x
tig00004038_pilon	61003	385120	82	1445	M	0_m	693_x
tig00004038_pilon	385151	385486	1446	1448	P	0_m	693_x
tig00004038_pilon	386092	878934	1449	2738	M	0_m	693_x
tig00004038_pilon	1	878934	1	2738	M	0_m	694_x
tig00004038_pilon	1	878934	1	2738	M	0_m	695_x
tig00004038_pilon	1	878934	1	2738	M	0_m	696_x
tig00004038_pilon	1	212235	1	1024	M	0_m	698_x
tig00004038_pilon	212248	215147	1025	1042	P	0_m	698_x
tig00004038_pilon	215681	395251	1043	1543	M	0_m	698_x
tig00004038_pilon	396742	399291	1544	1546	P	0_m	698_x
tig00004038_pilon	399293	634794	1547	2165	M	0_m	698_x
tig00004038_pilon	634809	634809	2166	2166	P	0_m	698_x
tig00004038_pilon	634812	878934	2167	2738	M	0_m	698_x
tig00004038_pilon	1	878934	1	2738	M	0_m	699_x
tig00004038_pilon	1	878934	1	2738	M	0_m	700_x
tig00004038_pilon	1	831190	1	2673	M	0_m	701_x
tig00004038_pilon	831215	858623	2674	2699	P	0_m	701_x
tig00004038_pilon	858768	878934	2700	2738	M	0_m	701_x
tig00004038_pilon	1	47763	1	13	P	0_m	702_x
tig00004038_pilon	48291	723321	14	2377	M	0_m	702_x
tig00004038_pilon	723443	723443	2378	2378	P	0_m	702_x
tig00004038_pilon	723560	827973	2379	2659	M	0_m	702_x
tig00004038_pilon	830363	830386	2660	2661	P	0_m	702_x
tig00004038_pilon	830444	878934	2662	2738	M	0_m	702_x
tig00004038_pilon	1	878934	1	2738	M	0_m	703_x
tig00004038_pilon	1	878934	1	2738	M	0_m	704_x
tig00004038_pilon	1	878934	1	2738	M	0_m	705_x
tig00004038_pilon	1	103456	1	519	M	0_m	706_x
tig00004038_pilon	103635	103635	520	520	P	0_m	706_x
tig00004038_pilon	103842	119570	521	627	M	0_m	706_x
tig00004038_pilon	139548	143884	628	643	P	0_m	706_x
tig00004038_pilon	145008	878934	644	2738	M	0_m	706_x
tig00004038_pilon	1	878934	1	2738	M	0_m	707_x
tig00004038_pilon	1	878934	1	2738	M	0_m	708_x
tig00004038_pilon	1	878934	1	2738	M	0_m	709_x
tig00004038_pilon	1	878934	1	2738	M	0_m	710_x
tig00004038_pilon	1	878934	1	2738	M	0_m	711_x
tig00004038_pilon	1	878934	1	2738	M	0_m	712_x
tig00004038_pilon	1	119570	1	627	M	0_m	720_x
tig00004038_pilon	139548	143589	628	638	P	0_m	720_x
tig00004038_pilon	143677	878934	639	2738	M	0_m	720_x
tig00004038_pilon	1	878934	1	2738	M	0_m	721_x
tig00004038_pilon	1	878934	1	2738	M	0_m	722_x
tig00004038_pilon	1	878934	1	2738	M	0_m	723_x
tig00004038_pilon	1	97211	1	465	M	0_m	724_x
tig00004038_pilon	97239	97239	466	466	P	0_m	724_x
tig00004038_pilon	97284	878934	467	2738	M	0_m	724_x
tig00004038_pilon	1	831258	1	2675	M	0_m	733_x
tig00004038_pilon	831271	878934	2676	2738	P	0_m	733_x
tig00004038_pilon	1	878934	1	2738	M	0_m	734_x
tig00004038_pilon	1	878934	1	2738	M	0_m	735_x
tig00004038_pilon	1	878934	1	2738	M	0_m	736_x
tig00004038_pilon	1	23518	1	1	M	0_m	738_x
tig00004038_pilon	36342	36342	2	2	P	0_m	738_x
tig00004038_pilon	45255	385279	3	1447	M	0_m	738_x
tig00004038_pilon	385486	387933	1448	1475	P	0_m	738_x
tig00004038_pilon	388014	393856	1476	1528	M	0_m	738_x
tig00004038_pilon	393958	393958	1529	1529	P	0_m	738_x
tig00004038_pilon	394080	442151	1530	1762	M	0_m	738_x
tig00004038_pilon	442241	443248	1763	1772	P	0_m	738_x
tig00004038_pilon	443341	508028	1773	1911	M	0_m	738_x
tig00004038_pilon	508311	509726	1912	1917	P	0_m	738_x
tig00004038_pilon	510137	520491	1918	1955	M	0_m	738_x
tig00004038_pilon	520594	520594	1956	1956	P	0_m	738_x
tig00004038_pilon	520612	878934	1957	2738	M	0_m	738_x
tig00004038_pilon	1	119570	1	627	M	0_m	746_x
tig00004038_pilon	139548	143208	628	630	P	0_m	746_x
tig00004038_pilon	143269	878934	631	2738	M	0_m	746_x
tig00004038_pilon	1	878934	1	2738	M	0_m	750_x
tig00004038_pilon	1	878934	1	2738	M	0_m	751_x
tig00004038_pilon	1	878934	1	2738	M	0_m	752_x
tig00004038_pilon	1	878934	1	2738	M	0_m	754_x
tig00004038_pilon	1	143827	1	641	M	0_m	755_x
tig00004038_pilon	143833	143833	642	642	P	0_m	755_x
tig00004038_pilon	143884	393856	643	1528	M	0_m	755_x
tig00004038_pilon	393958	394339	1529	1531	P	0_m	755_x
tig00004038_pilon	394483	878934	1532	2738	M	0_m	755_x
tig00004038_pilon	1	878934	1	2738	M	0_m	756_x
tig00004038_pilon	1	47403	1	9	P	0_m	757_x
tig00004038_pilon	47526	103322	10	518	M	0_m	757_x
tig00004038_pilon	103456	104561	519	534	P	0_m	757_x
tig00004038_pilon	104627	119570	535	627	M	0_m	757_x
tig00004038_pilon	139548	143178	628	629	P	0_m	757_x
tig00004038_pilon	143208	878934	630	2738	M	0_m	757_x
tig00004038_pilon	1	23518	1	1	M	0_m	760_x
tig00004038_pilon	36342	47280	2	7	P	0_m	760_x
tig00004038_pilon	47400	119570	8	627	M	0_m	760_x
tig00004038_pilon	139548	143271	628	632	P	0_m	760_x
tig00004038_pilon	143378	393791	633	1527	M	0_m	760_x
tig00004038_pilon	393856	394944	1528	1540	P	0_m	760_x
tig00004038_pilon	395059	647599	1541	2207	M	0_m	760_x
tig00004038_pilon	649722	649841	2208	2209	P	0_m	760_x
tig00004038_pilon	650124	878934	2210	2738	M	0_m	760_x
tig00004038_pilon	1	60960	1	80	M	0_m	773_x
tig00004038_pilon	60971	65394	81	109	P	0_m	773_x
tig00004038_pilon	65567	878934	110	2738	M	0_m	773_x
tig00004038_pilon	1	878934	1	2738	M	0_m	774_x
tig00004038_pilon	1	878934	1	2738	M	0_m	775_x
tig00004038_pilon	1	878934	1	2738	M	0_m	776_x
tig00004038_pilon	1	878934	1	2738	M	0_m	777_x
tig00004038_pilon	1	878934	1	2738	M	0_m	778_x
tig00004038_pilon	1	419991	1	1633	M	0_m	779_x
tig00004038_pilon	420061	420061	1634	1634	P	0_m	779_x
tig00004038_pilon	420100	878934	1635	2738	M	0_m	779_x
tig00004038_pilon	1	878934	1	2738	M	0_m	780_x
tig00004038_pilon	1	878934	1	2738	M	0_m	793_x
tig00004038_pilon	1	86242	1	327	M	0_m	794_x
tig00004038_pilon	86853	88976	328	352	P	0_m	794_x
tig00004038_pilon	88989	878934	353	2738	M	0_m	794_x
tig00004038_pilon	1	878934	1	2738	M	0_m	795_x
tig00004038_pilon	1	878934	1	2738	M	0_m	796_x
tig00004038_pilon	1	878934	1	2738	M	0_m	797_x
tig00004038_pilon	1	425110	1	1682	M	0_m	798_x
tig00004038_pilon	425117	425374	1683	1686	P	0_m	798_x
tig00004038_pilon	425453	878934	1687	2738	M	0_m	798_x
tig00004038_pilon	1	83089	1	260	M	0_m	803_x
tig00004038_pilon	83090	85360	261	313	P	0_m	803_x
tig00004038_pilon	85443	721576	314	2362	M	0_m	803_x
tig00004038_pilon	721578	721945	2363	2366	P	0_m	803_x
tig00004038_pilon	722931	878934	2367	2738	M	0_m	803_x
tig00004038_pilon	1	396742	1	1544	M	0_m	804_x
tig00004038_pilon	399217	399291	1545	1546	P	0_m	804_x
tig00004038_pilon	399293	831215	1547	2674	M	0_m	804_x
tig00004038_pilon	831258	831271	2675	2676	P	0_m	804_x
tig00004038_pilon	831636	878934	2677	2738	M	0_m	804_x
tig00004038_pilon	1	878934	1	2738	M	0_m	805_x
tig00004038_pilon	1	878934	1	2738	M	0_m	806_x
tig00004038_pilon	1	878934	1	2738	M	0_m	811_x
tig00004038_pilon	1	878934	1	2738	M	0_m	812_x
tig00004038_pilon	1	878934	1	2738	M	0_m	816_x
tig00004038_pilon	1	878934	1	2738	M	0_m	817_x
tig00004038_pilon	1	878934	1	2738	M	0_m	818_x
tig00004038_pilon	1	396742	1	1544	M	0_m	819_x
tig00004038_pilon	399217	399351	1545	1548	P	0_m	819_x
tig00004038_pilon	399414	878934	1549	2738	M	0_m	819_x
tig00004038_pilon	1	831258	1	2675	M	0_m	820_x
tig00004038_pilon	831271	870648	2676	2736	P	0_m	820_x
tig00004038_pilon	870735	878934	2737	2738	M	0_m	820_x
tig00004038_pilon	1	878934	1	2738	M	0_m	825_x
tig00004038_pilon	1	878934	1	2738	M	0_m	826_x
tig00004038_pilon	1	878934	1	2738	M	0_m	827_x
tig00004038_pilon	1	878934	1	2738	M	0_m	828_x
tig00004038_pilon	1	331599	1	1236	M	0_m	832_x
tig00004038_pilon	331745	331745	1237	1237	P	0_m	832_x
tig00004038_pilon	331772	878934	1238	2738	M	0_m	832_x
tig00004038_pilon	1	51782	1	44	P	0_m	833_x
tig00004038_pilon	51802	396742	45	1544	M	0_m	833_x
tig00004038_pilon	399217	399291	1545	1546	P	0_m	833_x
tig00004038_pilon	399293	878934	1547	2738	M	0_m	833_x
tig00004038_pilon	1	878934	1	2738	M	0_m	834_x
tig00004038_pilon	1	119570	1	627	M	0_m	838_x
tig00004038_pilon	139548	143178	628	629	P	0_m	838_x
tig00004038_pilon	143208	425110	630	1682	M	0_m	838_x
tig00004038_pilon	425117	425117	1683	1683	P	0_m	838_x
tig00004038_pilon	425360	878934	1684	2738	M	0_m	838_x
tig00004038_pilon	1	878934	1	2738	M	0_m	839_x
tig00004038_pilon	1	878934	1	2738	M	0_m	840_x
tig00004038_pilon	1	878934	1	2738	M	0_m	841_x
tig00004038_pilon	1	878934	1	2738	M	0_m	843_x
tig00004038_pilon	1	878934	1	2738	M	0_m	844_x
tig00004038_pilon	1	878934	1	2738	M	0_m	845_x
tig00004038_pilon	1	878934	1	2738	M	0_m	846_x
tig00004038_pilon	1	878934	1	2738	M	0_m	847_x
tig00004038_pilon	1	878934	1	2738	M	0_m	849_x
tig00004038_pilon	1	878934	1	2738	M	0_m	850_x
tig00004038_pilon	1	878934	1	2738	M	0_m	851_x
tig00004038_pilon	1	47707	1	12	P	0_m	855_x
tig00004038_pilon	47763	878934	13	2738	M	0_m	855_x
tig00004038_pilon	1	878934	1	2738	M	0_m	856_x
tig00004038_pilon	1	878934	1	2738	M	0_m	857_x
tig00004038_pilon	1	878934	1	2738	M	0_m	861_x
tig00004038_pilon	1	878934	1	2738	M	0_m	862_x
tig00004038_pilon	1	878934	1	2738	M	0_m	863_x
tig00004038_pilon	1	878934	1	2738	M	0_m	864_x
tig00004038_pilon	1	163242	1	748	M	0_m	865_x
tig00004038_pilon	163501	167675	749	766	P	0_m	865_x
tig00004038_pilon	168305	393564	767	1521	M	0_m	865_x
tig00004038_pilon	393650	393650	1522	1522	P	0_m	865_x
tig00004038_pilon	393699	878934	1523	2738	M	0_m	865_x
tig00004038_pilon	1	878934	1	2738	M	0_m	866_x
tig00004038_pilon	1	878934	1	2738	M	0_m	867_x
tig00004038_pilon	1	878934	1	2738	M	0_m	868_x
tig00004038_pilon	1	96897	1	459	M	0_m	870_x
tig00004038_pilon	96942	97194	460	464	P	0_m	870_x
tig00004038_pilon	97211	385279	465	1447	M	0_m	870_x
tig00004038_pilon	385486	386962	1448	1451	P	0_m	870_x
tig00004038_pilon	387080	878934	1452	2738	M	0_m	870_x
tig00004038_pilon	1	878934	1	2738	M	0_m	872_x
tig00004038_pilon	1	878934	1	2738	M	0_m	873_x
tig00004038_pilon	1	49290	1	27	P	0_m	875_x
tig00004038_pilon	49291	380711	28	1420	M	0_m	875_x
tig00004038_pilon	380792	380792	1421	1421	P	0_m	875_x
tig00004038_pilon	380889	401802	1422	1557	M	0_m	875_x
tig00004038_pilon	402161	409838	1558	1573	P	0_m	875_x
tig00004038_pilon	410439	878934	1574	2738	M	0_m	875_x
tig00004038_pilon	1	878934	1	2738	M	0_m	877_x
tig00004038_pilon	1	395251	1	1543	M	0_m	878_x
tig00004038_pilon	396742	520396	1544	1953	P	0_m	878_x
tig00004038_pilon	520441	878934	1954	2738	M	0_m	878_x
tig00004038_pilon	1	119570	1	627	M	0_m	879_x
tig00004038_pilon	139548	143208	628	630	P	0_m	879_x
tig00004038_pilon	143269	878934	631	2738	M	0_m	879_x
tig00004038_pilon	1	55853	1	54	P	0_m	880_x
tig00004038_pilon	56981	878934	55	2738	M	0_m	880_x
tig00004038_pilon	1	878934	1	2738	M	0_m	881_x
tig00004038_pilon	1	119570	1	627	M	0_m	882_x
tig00004038_pilon	139548	145537	628	646	P	0_m	882_x
tig00004038_pilon	146209	878934	647	2738	M	0_m	882_x
tig00004038_pilon	1	393791	1	1527	M	0_m	883_x
tig00004038_pilon	393856	393958	1528	1529	P	0_m	883_x
tig00004038_pilon	394080	878934	1530	2738	M	0_m	883_x
tig00004038_pilon	1	119570	1	627	M	0_m	889_x
tig00004038_pilon	139548	147043	628	652	P	0_m	889_x
tig00004038_pilon	147429	878934	653	2738	M	0_m	889_x
tig00004038_pilon	1	878934	1	2738	P	0_p	7_x
