#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004752_pilon	1	187024	1	765	M	0_m	437_x
tig00004752_pilon	1	187024	1	765	M	0_m	439_x
tig00004752_pilon	1	187024	1	765	M	0_m	440_x
tig00004752_pilon	1	23127	1	14	M	0_m	441_x
tig00004752_pilon	24775	24775	15	15	P	0_m	441_x
tig00004752_pilon	26135	187024	16	765	M	0_m	441_x
tig00004752_pilon	1	187024	1	765	M	0_m	442_x
tig00004752_pilon	1	187024	1	765	M	0_m	443_x
tig00004752_pilon	1	187024	1	765	M	0_m	444_x
tig00004752_pilon	1	187024	1	765	M	0_m	446_x
tig00004752_pilon	1	14052	1	1	M	0_m	447_x
tig00004752_pilon	14916	18565	2	5	P	0_m	447_x
tig00004752_pilon	18940	23127	6	14	M	0_m	447_x
tig00004752_pilon	24775	26135	15	16	P	0_m	447_x
tig00004752_pilon	32307	32307	17	17	M	0_m	447_x
tig00004752_pilon	32695	33376	18	25	P	0_m	447_x
tig00004752_pilon	33378	33378	26	26	M	0_m	447_x
tig00004752_pilon	33403	33473	27	28	P	0_m	447_x
tig00004752_pilon	33698	45579	29	74	M	0_m	447_x
tig00004752_pilon	45969	45969	75	75	P	0_m	447_x
tig00004752_pilon	46007	187024	76	765	M	0_m	447_x
tig00004752_pilon	1	187024	1	765	M	0_m	448_x
tig00004752_pilon	1	18565	1	5	P	0_m	450_x
tig00004752_pilon	18940	33082	6	20	M	0_m	450_x
tig00004752_pilon	33320	33376	21	25	P	0_m	450_x
tig00004752_pilon	33378	33378	26	26	M	0_m	450_x
tig00004752_pilon	33403	42897	27	57	P	0_m	450_x
tig00004752_pilon	43081	187024	58	765	M	0_m	450_x
tig00004752_pilon	1	26135	1	16	P	0_m	454_x
tig00004752_pilon	32307	187024	17	765	M	0_m	454_x
tig00004752_pilon	1	187024	1	765	M	0_m	469_x
tig00004752_pilon	1	14916	1	2	M	0_m	470_x
tig00004752_pilon	14920	18565	3	5	P	0_m	470_x
tig00004752_pilon	18940	19266	6	10	M	0_m	470_x
tig00004752_pilon	20440	32307	11	17	P	0_m	470_x
tig00004752_pilon	32695	187024	18	765	M	0_m	470_x
tig00004752_pilon	1	187024	1	765	M	0_m	471_x
tig00004752_pilon	1	187024	1	765	M	0_m	472_x
tig00004752_pilon	1	33328	1	22	M	0_m	478_x
tig00004752_pilon	33353	33376	23	25	P	0_m	478_x
tig00004752_pilon	33378	33378	26	26	M	0_m	478_x
tig00004752_pilon	33403	33403	27	27	P	0_m	478_x
tig00004752_pilon	33473	187024	28	765	M	0_m	478_x
tig00004752_pilon	1	33082	1	20	M	0_m	479_x
tig00004752_pilon	33320	36702	21	39	P	0_m	479_x
tig00004752_pilon	36750	187024	40	765	M	0_m	479_x
tig00004752_pilon	1	187024	1	765	M	0_m	480_x
tig00004752_pilon	1	187024	1	765	M	0_m	481_x
tig00004752_pilon	1	187024	1	765	M	0_m	490_x
tig00004752_pilon	1	36145	1	35	M	0_m	491_x
tig00004752_pilon	36224	36224	36	36	P	0_m	491_x
tig00004752_pilon	36451	146030	37	621	M	0_m	491_x
tig00004752_pilon	146074	153662	622	717	P	0_m	491_x
tig00004752_pilon	153730	187024	718	765	M	0_m	491_x
tig00004752_pilon	1	33376	1	25	M	0_m	492_x
tig00004752_pilon	33378	33378	26	26	P	0_m	492_x
tig00004752_pilon	33403	33403	27	27	M	0_m	492_x
tig00004752_pilon	33473	36000	28	32	P	0_m	492_x
tig00004752_pilon	36064	187024	33	765	M	0_m	492_x
tig00004752_pilon	1	187024	1	765	M	0_m	495_x
tig00004752_pilon	1	33328	1	22	M	0_m	507_x
tig00004752_pilon	33353	33376	23	25	P	0_m	507_x
tig00004752_pilon	33378	33378	26	26	M	0_m	507_x
tig00004752_pilon	33403	33403	27	27	P	0_m	507_x
tig00004752_pilon	33473	187024	28	765	M	0_m	507_x
tig00004752_pilon	1	187024	1	765	M	0_m	508_x
tig00004752_pilon	1	187024	1	765	M	0_m	509_x
tig00004752_pilon	1	33353	1	23	M	0_m	513_x
tig00004752_pilon	33374	33376	24	25	P	0_m	513_x
tig00004752_pilon	33378	33378	26	26	M	0_m	513_x
tig00004752_pilon	33403	33403	27	27	P	0_m	513_x
tig00004752_pilon	33473	187024	28	765	M	0_m	513_x
tig00004752_pilon	1	19266	1	10	M	0_m	516_x
tig00004752_pilon	20440	37085	11	44	P	0_m	516_x
tig00004752_pilon	37611	187024	45	765	M	0_m	516_x
tig00004752_pilon	1	187024	1	765	M	0_m	517_x
tig00004752_pilon	1	187024	1	765	M	0_m	518_x
tig00004752_pilon	1	76365	1	184	P	0_m	519_x
tig00004752_pilon	76636	187024	185	765	M	0_m	519_x
tig00004752_pilon	1	187024	1	765	M	0_m	520_x
tig00004752_pilon	1	33403	1	27	M	0_m	521_x
tig00004752_pilon	33473	73965	28	162	P	0_m	521_x
tig00004752_pilon	73970	187024	163	765	M	0_m	521_x
tig00004752_pilon	1	32695	1	18	M	0_m	522_x
tig00004752_pilon	33012	33082	19	20	P	0_m	522_x
tig00004752_pilon	33320	147369	21	645	M	0_m	522_x
tig00004752_pilon	147380	147380	646	646	P	0_m	522_x
tig00004752_pilon	147425	187024	647	765	M	0_m	522_x
tig00004752_pilon	1	187024	1	765	M	0_m	523_x
tig00004752_pilon	1	23127	1	14	M	0_m	524_x
tig00004752_pilon	24775	36855	15	43	P	0_m	524_x
tig00004752_pilon	37085	187024	44	765	M	0_m	524_x
tig00004752_pilon	1	187024	1	765	M	0_m	525_x
tig00004752_pilon	1	187024	1	765	M	0_m	526_x
tig00004752_pilon	1	32307	1	17	M	0_m	528_x
tig00004752_pilon	32695	32695	18	18	P	0_m	528_x
tig00004752_pilon	33012	187024	19	765	M	0_m	528_x
tig00004752_pilon	1	187024	1	765	M	0_m	530_x
tig00004752_pilon	1	187024	1	765	M	0_m	531_x
tig00004752_pilon	1	187024	1	765	M	0_m	532_x
tig00004752_pilon	1	66283	1	114	P	0_m	533_x
tig00004752_pilon	66491	187024	115	765	M	0_m	533_x
tig00004752_pilon	1	59651	1	77	P	0_m	534_x
tig00004752_pilon	59963	187024	78	765	M	0_m	534_x
tig00004752_pilon	1	187024	1	765	M	0_m	553_x
tig00004752_pilon	1	14920	1	3	M	0_m	554_x
tig00004752_pilon	17348	17348	4	4	P	0_m	554_x
tig00004752_pilon	18565	23127	5	14	M	0_m	554_x
tig00004752_pilon	24775	36679	15	38	P	0_m	554_x
tig00004752_pilon	36702	187024	39	765	M	0_m	554_x
tig00004752_pilon	1	187024	1	765	M	0_m	557_x
tig00004752_pilon	1	14052	1	1	M	0_m	558_x
tig00004752_pilon	14916	37611	2	45	P	0_m	558_x
tig00004752_pilon	38998	187024	46	765	M	0_m	558_x
tig00004752_pilon	1	187024	1	765	M	0_m	559_x
tig00004752_pilon	1	23127	1	14	M	0_m	560_x
tig00004752_pilon	24775	33473	15	28	P	0_m	560_x
tig00004752_pilon	33698	187024	29	765	M	0_m	560_x
tig00004752_pilon	1	187024	1	765	M	0_m	561_x
tig00004752_pilon	1	18565	1	5	P	0_m	562_x
tig00004752_pilon	18940	187024	6	765	M	0_m	562_x
tig00004752_pilon	1	187024	1	765	M	0_m	563_x
tig00004752_pilon	1	187024	1	765	M	0_m	578_x
tig00004752_pilon	1	187024	1	765	M	0_m	579_x
tig00004752_pilon	1	187024	1	765	M	0_m	580_x
tig00004752_pilon	1	32695	1	18	M	0_m	581_x
tig00004752_pilon	33012	33082	19	20	P	0_m	581_x
tig00004752_pilon	33320	187024	21	765	M	0_m	581_x
tig00004752_pilon	1	19266	1	10	M	0_m	588_x
tig00004752_pilon	20440	26135	11	16	P	0_m	588_x
tig00004752_pilon	32307	154792	17	728	M	0_m	588_x
tig00004752_pilon	154827	154844	729	731	P	0_m	588_x
tig00004752_pilon	154856	187024	732	765	M	0_m	588_x
tig00004752_pilon	1	187024	1	765	M	0_m	589_x
tig00004752_pilon	1	33376	1	25	M	0_m	590_x
tig00004752_pilon	33378	33378	26	26	P	0_m	590_x
tig00004752_pilon	33403	33403	27	27	M	0_m	590_x
tig00004752_pilon	33473	42897	28	57	P	0_m	590_x
tig00004752_pilon	43081	187024	58	765	M	0_m	590_x
tig00004752_pilon	1	26135	1	16	P	0_m	591_x
tig00004752_pilon	32307	187024	17	765	M	0_m	591_x
tig00004752_pilon	1	187024	1	765	M	0_m	592_x
tig00004752_pilon	1	33376	1	25	P	0_m	593_x
tig00004752_pilon	33378	33378	26	26	M	0_m	593_x
tig00004752_pilon	33403	33403	27	27	P	0_m	593_x
tig00004752_pilon	33473	187024	28	765	M	0_m	593_x
tig00004752_pilon	1	32307	1	17	M	0_m	595_x
tig00004752_pilon	32695	35296	18	31	P	0_m	595_x
tig00004752_pilon	36000	187024	32	765	M	0_m	595_x
tig00004752_pilon	1	187024	1	765	M	0_m	596_x
tig00004752_pilon	1	187024	1	765	M	0_m	598_x
tig00004752_pilon	1	187024	1	765	M	0_m	599_x
tig00004752_pilon	1	33403	1	27	P	0_m	600_x
tig00004752_pilon	33473	187024	28	765	M	0_m	600_x
tig00004752_pilon	1	187024	1	765	M	0_m	601_x
tig00004752_pilon	1	32695	1	18	M	0_m	602_x
tig00004752_pilon	33012	33082	19	20	P	0_m	602_x
tig00004752_pilon	33320	33376	21	25	M	0_m	602_x
tig00004752_pilon	33378	36145	26	35	P	0_m	602_x
tig00004752_pilon	36224	187024	36	765	M	0_m	602_x
tig00004752_pilon	1	187024	1	765	M	0_m	612_x
tig00004752_pilon	1	18565	1	5	P	0_m	620_x
tig00004752_pilon	18940	19266	6	10	M	0_m	620_x
tig00004752_pilon	20440	32307	11	17	P	0_m	620_x
tig00004752_pilon	32695	40298	18	52	M	0_m	620_x
tig00004752_pilon	41885	42600	53	56	P	0_m	620_x
tig00004752_pilon	42897	187024	57	765	M	0_m	620_x
tig00004752_pilon	1	60282	1	86	P	0_m	630_x
tig00004752_pilon	60518	187024	87	765	M	0_m	630_x
tig00004752_pilon	1	14052	1	1	M	0_m	639_x
tig00004752_pilon	14916	17348	2	4	P	0_m	639_x
tig00004752_pilon	18565	32695	5	18	M	0_m	639_x
tig00004752_pilon	33012	33376	19	25	P	0_m	639_x
tig00004752_pilon	33378	33378	26	26	M	0_m	639_x
tig00004752_pilon	33403	33403	27	27	P	0_m	639_x
tig00004752_pilon	33473	187024	28	765	M	0_m	639_x
tig00004752_pilon	1	19183	1	8	P	0_m	641_x
tig00004752_pilon	19255	19266	9	10	M	0_m	641_x
tig00004752_pilon	20440	20991	11	12	P	0_m	641_x
tig00004752_pilon	23125	23127	13	14	M	0_m	641_x
tig00004752_pilon	24775	26135	15	16	P	0_m	641_x
tig00004752_pilon	32307	187024	17	765	M	0_m	641_x
tig00004752_pilon	1	187024	1	765	M	0_m	642_x
tig00004752_pilon	1	187024	1	765	M	0_m	643_x
tig00004752_pilon	1	187024	1	765	M	0_m	644_x
tig00004752_pilon	1	19266	1	10	M	0_m	645_x
tig00004752_pilon	20440	20991	11	12	P	0_m	645_x
tig00004752_pilon	23125	33082	13	20	M	0_m	645_x
tig00004752_pilon	33320	35296	21	31	P	0_m	645_x
tig00004752_pilon	36000	187024	32	765	M	0_m	645_x
tig00004752_pilon	1	187024	1	765	M	0_m	646_x
tig00004752_pilon	1	187024	1	765	M	0_m	648_x
tig00004752_pilon	1	187024	1	765	M	0_m	649_x
tig00004752_pilon	1	187024	1	765	M	0_m	654_x
tig00004752_pilon	1	187024	1	765	M	0_m	655_x
tig00004752_pilon	1	187024	1	765	M	0_m	656_x
tig00004752_pilon	1	187024	1	765	M	0_m	657_x
tig00004752_pilon	1	187024	1	765	M	0_m	658_x
tig00004752_pilon	1	33376	1	25	M	0_m	659_x
tig00004752_pilon	33378	33378	26	26	P	0_m	659_x
tig00004752_pilon	33403	33403	27	27	M	0_m	659_x
tig00004752_pilon	33473	37085	28	44	P	0_m	659_x
tig00004752_pilon	37611	187024	45	765	M	0_m	659_x
tig00004752_pilon	1	187024	1	765	M	0_m	660_x
tig00004752_pilon	1	187024	1	765	M	0_m	661_x
tig00004752_pilon	1	187024	1	765	M	0_m	662_x
tig00004752_pilon	1	20440	1	11	M	0_m	663_x
tig00004752_pilon	20991	20991	12	12	P	0_m	663_x
tig00004752_pilon	23125	75330	13	172	M	0_m	663_x
tig00004752_pilon	75415	75415	173	173	P	0_m	663_x
tig00004752_pilon	75441	187024	174	765	M	0_m	663_x
tig00004752_pilon	1	33376	1	25	M	0_m	668_x
tig00004752_pilon	33378	46007	26	76	P	0_m	668_x
tig00004752_pilon	59651	187024	77	765	M	0_m	668_x
tig00004752_pilon	1	187024	1	765	M	0_m	669_x
tig00004752_pilon	1	187024	1	765	M	0_m	670_x
tig00004752_pilon	1	32307	1	17	M	0_m	672_x
tig00004752_pilon	32695	33082	18	20	P	0_m	672_x
tig00004752_pilon	33320	33353	21	23	M	0_m	672_x
tig00004752_pilon	33374	33376	24	25	P	0_m	672_x
tig00004752_pilon	33378	33378	26	26	M	0_m	672_x
tig00004752_pilon	33403	33403	27	27	P	0_m	672_x
tig00004752_pilon	33473	187024	28	765	M	0_m	672_x
tig00004752_pilon	1	187024	1	765	M	0_m	674_x
tig00004752_pilon	1	91477	1	258	M	0_m	681_x
tig00004752_pilon	91609	91609	259	259	P	0_m	681_x
tig00004752_pilon	91669	187024	260	765	M	0_m	681_x
tig00004752_pilon	1	187024	1	765	M	0_m	683_x
tig00004752_pilon	1	187024	1	765	M	0_m	684_x
tig00004752_pilon	1	187024	1	765	M	0_m	702_x
tig00004752_pilon	1	187024	1	765	M	0_m	703_x
tig00004752_pilon	1	187024	1	765	M	0_m	704_x
tig00004752_pilon	1	187024	1	765	M	0_m	705_x
tig00004752_pilon	1	19266	1	10	M	0_m	706_x
tig00004752_pilon	20440	36224	11	36	P	0_m	706_x
tig00004752_pilon	36451	187024	37	765	M	0_m	706_x
tig00004752_pilon	1	187024	1	765	M	0_m	708_x
tig00004752_pilon	1	187024	1	765	M	0_m	709_x
tig00004752_pilon	1	187024	1	765	M	0_m	710_x
tig00004752_pilon	1	60051	1	79	P	0_m	711_x
tig00004752_pilon	60145	187024	80	765	M	0_m	711_x
tig00004752_pilon	1	32695	1	18	M	0_m	712_x
tig00004752_pilon	33012	33403	19	27	P	0_m	712_x
tig00004752_pilon	33473	187024	28	765	M	0_m	712_x
tig00004752_pilon	1	20440	1	11	M	0_m	720_x
tig00004752_pilon	20991	23127	12	14	P	0_m	720_x
tig00004752_pilon	24775	149835	15	687	M	0_m	720_x
tig00004752_pilon	149945	149945	688	688	P	0_m	720_x
tig00004752_pilon	149959	187024	689	765	M	0_m	720_x
tig00004752_pilon	1	187024	1	765	M	0_m	725_x
tig00004752_pilon	1	20440	1	11	M	0_m	726_x
tig00004752_pilon	20991	20991	12	12	P	0_m	726_x
tig00004752_pilon	23125	187024	13	765	M	0_m	726_x
tig00004752_pilon	1	187024	1	765	M	0_m	727_x
tig00004752_pilon	1	187024	1	765	M	0_m	728_x
tig00004752_pilon	1	187024	1	765	M	0_m	729_x
tig00004752_pilon	1	24775	1	15	P	0_m	739_x
tig00004752_pilon	26135	187024	16	765	M	0_m	739_x
tig00004752_pilon	1	187024	1	765	M	0_m	740_x
tig00004752_pilon	1	187024	1	765	M	0_m	741_x
tig00004752_pilon	1	187024	1	765	M	0_m	742_x
tig00004752_pilon	1	32695	1	18	M	0_m	746_x
tig00004752_pilon	33012	33403	19	27	P	0_m	746_x
tig00004752_pilon	33473	187024	28	765	M	0_m	746_x
tig00004752_pilon	1	14052	1	1	M	0_m	761_x
tig00004752_pilon	14916	20440	2	11	P	0_m	761_x
tig00004752_pilon	20991	33082	12	20	M	0_m	761_x
tig00004752_pilon	33320	33376	21	25	P	0_m	761_x
tig00004752_pilon	33378	33403	26	27	M	0_m	761_x
tig00004752_pilon	33473	35296	28	31	P	0_m	761_x
tig00004752_pilon	36000	154827	32	729	M	0_m	761_x
tig00004752_pilon	154839	154844	730	731	P	0_m	761_x
tig00004752_pilon	154856	187024	732	765	M	0_m	761_x
tig00004752_pilon	1	23127	1	14	M	0_m	762_x
tig00004752_pilon	24775	187024	15	765	P	0_m	762_x
tig00004752_pilon	1	187024	1	765	M	0_m	763_x
tig00004752_pilon	1	187024	1	765	M	0_m	766_x
tig00004752_pilon	1	187024	1	765	M	0_m	775_x
tig00004752_pilon	1	187024	1	765	M	0_m	776_x
tig00004752_pilon	1	18565	1	5	P	0_m	777_x
tig00004752_pilon	18940	23127	6	14	M	0_m	777_x
tig00004752_pilon	24775	35296	15	31	P	0_m	777_x
tig00004752_pilon	36000	187024	32	765	M	0_m	777_x
tig00004752_pilon	1	26135	1	16	P	0_m	778_x
tig00004752_pilon	32307	187024	17	765	M	0_m	778_x
tig00004752_pilon	1	14052	1	1	M	0_m	780_x
tig00004752_pilon	14916	33378	2	26	P	0_m	780_x
tig00004752_pilon	33403	33403	27	27	M	0_m	780_x
tig00004752_pilon	33473	39485	28	49	P	0_m	780_x
tig00004752_pilon	39968	187024	50	765	M	0_m	780_x
tig00004752_pilon	1	60559	1	90	P	0_m	781_x
tig00004752_pilon	60906	187024	91	765	M	0_m	781_x
tig00004752_pilon	1	154792	1	728	M	0_m	782_x
tig00004752_pilon	154827	154844	729	731	P	0_m	782_x
tig00004752_pilon	154856	187024	732	765	M	0_m	782_x
tig00004752_pilon	1	23127	1	14	M	0_m	784_x
tig00004752_pilon	24775	35296	15	31	P	0_m	784_x
tig00004752_pilon	36000	187024	32	765	M	0_m	784_x
tig00004752_pilon	1	187024	1	765	M	0_m	785_x
tig00004752_pilon	1	187024	1	765	M	0_m	786_x
tig00004752_pilon	1	187024	1	765	M	0_m	787_x
tig00004752_pilon	1	159025	1	737	M	0_m	792_x
tig00004752_pilon	159032	159240	738	741	P	0_m	792_x
tig00004752_pilon	159316	187024	742	765	M	0_m	792_x
tig00004752_pilon	1	24775	1	15	M	0_m	795_x
tig00004752_pilon	26135	36000	16	32	P	0_m	795_x
tig00004752_pilon	36064	187024	33	765	M	0_m	795_x
tig00004752_pilon	1	187024	1	765	M	0_m	796_x
tig00004752_pilon	1	20991	1	12	P	0_m	797_x
tig00004752_pilon	23125	187024	13	765	M	0_m	797_x
tig00004752_pilon	1	187024	1	765	M	0_m	798_x
tig00004752_pilon	1	187024	1	765	M	0_m	799_x
tig00004752_pilon	1	187024	1	765	M	0_m	800_x
tig00004752_pilon	1	187024	1	765	M	0_m	801_x
tig00004752_pilon	1	187024	1	765	M	0_m	802_x
tig00004752_pilon	1	20440	1	11	M	0_m	803_x
tig00004752_pilon	20991	26135	12	16	P	0_m	803_x
tig00004752_pilon	32307	33328	17	22	M	0_m	803_x
tig00004752_pilon	33353	33376	23	25	P	0_m	803_x
tig00004752_pilon	33378	33378	26	26	M	0_m	803_x
tig00004752_pilon	33403	33403	27	27	P	0_m	803_x
tig00004752_pilon	33473	187024	28	765	M	0_m	803_x
tig00004752_pilon	1	18565	1	5	P	0_m	804_x
tig00004752_pilon	18940	19266	6	10	M	0_m	804_x
tig00004752_pilon	20440	26135	11	16	P	0_m	804_x
tig00004752_pilon	32307	32695	17	18	M	0_m	804_x
tig00004752_pilon	33012	33012	19	19	P	0_m	804_x
tig00004752_pilon	33082	187024	20	765	M	0_m	804_x
tig00004752_pilon	1	187024	1	765	M	0_m	806_x
tig00004752_pilon	1	14920	1	3	M	0_m	811_x
tig00004752_pilon	17348	77146	4	190	P	0_m	811_x
tig00004752_pilon	77328	187024	191	765	M	0_m	811_x
tig00004752_pilon	1	187024	1	765	M	0_m	812_x
tig00004752_pilon	1	187024	1	765	M	0_m	814_x
tig00004752_pilon	1	94177	1	292	P	0_m	816_x
tig00004752_pilon	95526	187024	293	765	M	0_m	816_x
tig00004752_pilon	1	187024	1	765	M	0_m	818_x
tig00004752_pilon	1	17348	1	4	P	0_m	819_x
tig00004752_pilon	18565	33082	5	20	M	0_m	819_x
tig00004752_pilon	33320	33376	21	25	P	0_m	819_x
tig00004752_pilon	33378	33378	26	26	M	0_m	819_x
tig00004752_pilon	33403	39485	27	49	P	0_m	819_x
tig00004752_pilon	39968	187024	50	765	M	0_m	819_x
tig00004752_pilon	1	23127	1	14	M	0_m	821_x
tig00004752_pilon	24775	32307	15	17	P	0_m	821_x
tig00004752_pilon	32695	33376	18	25	M	0_m	821_x
tig00004752_pilon	33378	33378	26	26	P	0_m	821_x
tig00004752_pilon	33403	33403	27	27	M	0_m	821_x
tig00004752_pilon	33473	37085	28	44	P	0_m	821_x
tig00004752_pilon	37611	187024	45	765	M	0_m	821_x
tig00004752_pilon	1	187024	1	765	M	0_m	823_x
tig00004752_pilon	1	14920	1	3	P	0_m	824_x
tig00004752_pilon	17348	32307	4	17	M	0_m	824_x
tig00004752_pilon	32695	32695	18	18	P	0_m	824_x
tig00004752_pilon	33012	33376	19	25	M	0_m	824_x
tig00004752_pilon	33378	33378	26	26	P	0_m	824_x
tig00004752_pilon	33403	33403	27	27	M	0_m	824_x
tig00004752_pilon	33473	33473	28	28	P	0_m	824_x
tig00004752_pilon	33698	187024	29	765	M	0_m	824_x
tig00004752_pilon	1	187024	1	765	M	0_m	829_x
tig00004752_pilon	1	187024	1	765	M	0_m	830_x
tig00004752_pilon	1	26135	1	16	P	0_m	831_x
tig00004752_pilon	32307	33376	17	25	M	0_m	831_x
tig00004752_pilon	33378	37611	26	45	P	0_m	831_x
tig00004752_pilon	38998	187024	46	765	M	0_m	831_x
tig00004752_pilon	1	33082	1	20	M	0_m	838_x
tig00004752_pilon	33320	33376	21	25	P	0_m	838_x
tig00004752_pilon	33378	33378	26	26	M	0_m	838_x
tig00004752_pilon	33403	33705	27	30	P	0_m	838_x
tig00004752_pilon	35296	187024	31	765	M	0_m	838_x
tig00004752_pilon	1	23125	1	13	P	0_m	843_x
tig00004752_pilon	23127	33320	14	21	M	0_m	843_x
tig00004752_pilon	33328	33376	22	25	P	0_m	843_x
tig00004752_pilon	33378	33378	26	26	M	0_m	843_x
tig00004752_pilon	33403	33403	27	27	P	0_m	843_x
tig00004752_pilon	33473	187024	28	765	M	0_m	843_x
tig00004752_pilon	1	187024	1	765	M	0_m	844_x
tig00004752_pilon	1	187024	1	765	M	0_m	845_x
tig00004752_pilon	1	187024	1	765	M	0_m	846_x
tig00004752_pilon	1	187024	1	765	M	0_m	847_x
tig00004752_pilon	1	33376	1	25	M	0_m	851_x
tig00004752_pilon	33378	33378	26	26	P	0_m	851_x
tig00004752_pilon	33403	187024	27	765	M	0_m	851_x
tig00004752_pilon	1	187024	1	765	M	0_m	852_x
tig00004752_pilon	1	23127	1	14	M	0_m	853_x
tig00004752_pilon	24775	32695	15	18	P	0_m	853_x
tig00004752_pilon	33012	33320	19	21	M	0_m	853_x
tig00004752_pilon	33328	33376	22	25	P	0_m	853_x
tig00004752_pilon	33378	33378	26	26	M	0_m	853_x
tig00004752_pilon	33403	35296	27	31	P	0_m	853_x
tig00004752_pilon	36000	154792	32	728	M	0_m	853_x
tig00004752_pilon	154827	154856	729	732	P	0_m	853_x
tig00004752_pilon	158985	187024	733	765	M	0_m	853_x
tig00004752_pilon	1	33376	1	25	P	0_m	854_x
tig00004752_pilon	33378	33378	26	26	M	0_m	854_x
tig00004752_pilon	33403	44288	27	68	P	0_m	854_x
tig00004752_pilon	44354	187024	69	765	M	0_m	854_x
tig00004752_pilon	1	187024	1	765	M	0_m	857_x
tig00004752_pilon	1	187024	1	765	M	0_m	858_x
tig00004752_pilon	1	24775	1	15	M	0_m	859_x
tig00004752_pilon	26135	33378	16	26	P	0_m	859_x
tig00004752_pilon	33403	33403	27	27	M	0_m	859_x
tig00004752_pilon	33473	40298	28	52	P	0_m	859_x
tig00004752_pilon	41885	187024	53	765	M	0_m	859_x
tig00004752_pilon	1	187024	1	765	M	0_m	860_x
tig00004752_pilon	1	187024	1	765	M	0_m	874_x
tig00004752_pilon	1	187024	1	765	M	0_m	876_x
tig00004752_pilon	1	117386	1	486	P	0_m	881_x
tig00004752_pilon	117463	187024	487	765	M	0_m	881_x
tig00004752_pilon	1	20440	1	11	M	0_m	882_x
tig00004752_pilon	20991	26135	12	16	P	0_m	882_x
tig00004752_pilon	32307	187024	17	765	M	0_m	882_x
tig00004752_pilon	1	187024	1	765	M	0_m	883_x
tig00004752_pilon	1	187024	1	765	M	0_m	887_x
tig00004752_pilon	1	18994	1	7	P	0_m	888_x
tig00004752_pilon	19183	20440	8	11	M	0_m	888_x
tig00004752_pilon	20991	20991	12	12	P	0_m	888_x
tig00004752_pilon	23125	32695	13	18	M	0_m	888_x
tig00004752_pilon	33012	36145	19	35	P	0_m	888_x
tig00004752_pilon	36224	187024	36	765	M	0_m	888_x
tig00004752_pilon	1	187024	1	765	M	0_m	893_x
tig00004752_pilon	1	187024	1	765	M	0_m	894_x
tig00004752_pilon	1	19266	1	10	M	0_m	895_x
tig00004752_pilon	20440	33320	11	21	P	0_m	895_x
tig00004752_pilon	33328	33376	22	25	M	0_m	895_x
tig00004752_pilon	33378	33378	26	26	P	0_m	895_x
tig00004752_pilon	33403	33403	27	27	M	0_m	895_x
tig00004752_pilon	33473	35296	28	31	P	0_m	895_x
tig00004752_pilon	36000	187024	32	765	M	0_m	895_x
tig00004752_pilon	1	187024	1	765	P	0_p	8_x
tig00004752_pilon	1	187024	1	765	P	0_p	9_x
tig00004752_pilon	1	187024	1	765	P	0_p	13_x
tig00004752_pilon	1	97768	1	301	P	0_p	15_x
tig00004752_pilon	97800	98025	302	304	M	0_p	15_x
tig00004752_pilon	98097	187024	305	765	P	0_p	15_x
tig00004752_pilon	1	187024	1	765	P	0_p	16_x
tig00004752_pilon	1	187024	1	765	P	0_p	18_x
tig00004752_pilon	1	187024	1	765	P	0_p	19_x
tig00004752_pilon	1	77127	1	188	P	0_p	20_x
tig00004752_pilon	77133	77133	189	189	M	0_p	20_x
tig00004752_pilon	77146	187024	190	765	P	0_p	20_x
tig00004752_pilon	1	187024	1	765	P	0_p	21_x
tig00004752_pilon	1	187024	1	765	P	0_p	22_x
tig00004752_pilon	1	187024	1	765	P	0_p	23_x
tig00004752_pilon	1	187024	1	765	P	0_p	27_x
tig00004752_pilon	1	187024	1	765	P	0_p	28_x
tig00004752_pilon	1	187024	1	765	P	0_p	29_x
tig00004752_pilon	1	187024	1	765	P	0_p	30_x
tig00004752_pilon	1	187024	1	765	P	0_p	39_x
tig00004752_pilon	1	187024	1	765	P	0_p	40_x
tig00004752_pilon	1	141641	1	601	P	0_p	41_x
tig00004752_pilon	142194	146847	602	629	M	0_p	41_x
tig00004752_pilon	146882	187024	630	765	P	0_p	41_x
tig00004752_pilon	1	187024	1	765	P	0_p	42_x
tig00004752_pilon	1	187024	1	765	P	0_p	43_x
tig00004752_pilon	1	187024	1	765	P	0_p	56_x
tig00004752_pilon	1	187024	1	765	P	0_p	57_x
tig00004752_pilon	1	187024	1	765	P	0_p	58_x
tig00004752_pilon	1	187024	1	765	P	0_p	59_x
tig00004752_pilon	1	187024	1	765	P	0_p	64_x
tig00004752_pilon	1	187024	1	765	P	0_p	65_x
tig00004752_pilon	1	187024	1	765	P	0_p	71_x
tig00004752_pilon	1	187024	1	765	P	0_p	72_x
tig00004752_pilon	1	187024	1	765	P	0_p	73_x
tig00004752_pilon	1	187024	1	765	P	0_p	74_x
tig00004752_pilon	1	187024	1	765	P	0_p	75_x
tig00004752_pilon	1	187024	1	765	P	0_p	76_x
tig00004752_pilon	1	187024	1	765	P	0_p	77_x
tig00004752_pilon	1	187024	1	765	P	0_p	87_x
tig00004752_pilon	1	187024	1	765	P	0_p	89_x
tig00004752_pilon	1	187024	1	765	P	0_p	90_x
