#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004042_pilon	596646	1294999	2339	4715	M	0_m	327_x
tig00004042_pilon	1	311049	1	1194	P	0_m	335_x
tig00004042_pilon	311290	349723	1195	1395	M	0_m	335_x
tig00004042_pilon	349840	368673	1396	1405	P	0_m	335_x
tig00004042_pilon	374048	1294999	1406	4715	M	0_m	335_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	339_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	340_x
tig00004042_pilon	1	582151	1	2335	M	0_m	341_x
tig00004042_pilon	585193	597778	2336	2344	P	0_m	341_x
tig00004042_pilon	597900	1294999	2345	4715	M	0_m	341_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	342_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	343_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	350_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	351_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	352_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	353_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	360_x
tig00004042_pilon	1	229893	1	782	M	0_m	367_x
tig00004042_pilon	229895	229895	783	783	P	0_m	367_x
tig00004042_pilon	229944	922108	784	3499	M	0_m	367_x
tig00004042_pilon	922164	924323	3500	3503	P	0_m	367_x
tig00004042_pilon	924458	1224292	3504	4458	M	0_m	367_x
tig00004042_pilon	1224345	1224345	4459	4459	P	0_m	367_x
tig00004042_pilon	1224427	1294999	4460	4715	M	0_m	367_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	371_x
tig00004042_pilon	1	653088	1	2550	M	0_m	372_x
tig00004042_pilon	653155	654411	2551	2561	P	0_m	372_x
tig00004042_pilon	654527	1294999	2562	4715	M	0_m	372_x
tig00004042_pilon	1	485613	1	1859	M	0_m	377_x
tig00004042_pilon	485650	485650	1860	1860	P	0_m	377_x
tig00004042_pilon	485659	900963	1861	3449	M	0_m	377_x
tig00004042_pilon	901062	901062	3450	3450	P	0_m	377_x
tig00004042_pilon	901113	901113	3451	3451	M	0_m	377_x
tig00004042_pilon	901150	914515	3452	3478	P	0_m	377_x
tig00004042_pilon	914765	1294999	3479	4715	M	0_m	377_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	378_x
tig00004042_pilon	1	411470	1	1480	P	0_m	390_x
tig00004042_pilon	411910	1294999	1481	4715	M	0_m	390_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	391_x
tig00004042_pilon	1	349840	1	1396	P	0_m	393_x
tig00004042_pilon	350376	350839	1397	1398	M	0_m	393_x
tig00004042_pilon	352585	533920	1399	2030	P	0_m	393_x
tig00004042_pilon	534249	550157	2031	2168	M	0_m	393_x
tig00004042_pilon	550168	550168	2169	2169	P	0_m	393_x
tig00004042_pilon	550240	658673	2170	2594	M	0_m	393_x
tig00004042_pilon	659116	659116	2595	2595	P	0_m	393_x
tig00004042_pilon	659142	1197574	2596	4368	M	0_m	393_x
tig00004042_pilon	1197699	1200012	4369	4371	P	0_m	393_x
tig00004042_pilon	1200525	1294999	4372	4715	M	0_m	393_x
tig00004042_pilon	1	126931	1	295	M	0_m	394_x
tig00004042_pilon	126940	126940	296	296	P	0_m	394_x
tig00004042_pilon	126967	126967	297	297	M	0_m	394_x
tig00004042_pilon	126978	129504	298	351	P	0_m	394_x
tig00004042_pilon	129832	580835	352	2321	M	0_m	394_x
tig00004042_pilon	580962	580962	2322	2322	P	0_m	394_x
tig00004042_pilon	581169	1239754	2323	4551	M	0_m	394_x
tig00004042_pilon	1239889	1239889	4552	4552	P	0_m	394_x
tig00004042_pilon	1239960	1239960	4553	4553	M	0_m	394_x
tig00004042_pilon	1240033	1240796	4554	4559	P	0_m	394_x
tig00004042_pilon	1241002	1294999	4560	4715	M	0_m	394_x
tig00004042_pilon	1	900963	1	3449	M	0_m	395_x
tig00004042_pilon	901062	901062	3450	3450	P	0_m	395_x
tig00004042_pilon	901113	901113	3451	3451	M	0_m	395_x
tig00004042_pilon	901150	901150	3452	3452	P	0_m	395_x
tig00004042_pilon	901601	1294999	3453	4715	M	0_m	395_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	396_x
tig00004042_pilon	1	876851	1	3340	M	0_m	397_x
tig00004042_pilon	878287	878287	3341	3341	P	0_m	397_x
tig00004042_pilon	878332	1294999	3342	4715	M	0_m	397_x
tig00004042_pilon	1	542166	1	2095	P	0_m	405_x
tig00004042_pilon	542449	962079	2096	3711	M	0_m	405_x
tig00004042_pilon	962896	966721	3712	3740	P	0_m	405_x
tig00004042_pilon	966928	1294999	3741	4715	M	0_m	405_x
tig00004042_pilon	1	411470	1	1480	M	0_m	408_x
tig00004042_pilon	411910	418597	1481	1520	P	0_m	408_x
tig00004042_pilon	419626	1294999	1521	4715	M	0_m	408_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	410_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	411_x
tig00004042_pilon	1	876851	1	3340	M	0_m	412_x
tig00004042_pilon	878287	878287	3341	3341	P	0_m	412_x
tig00004042_pilon	878332	1294999	3342	4715	M	0_m	412_x
tig00004042_pilon	1	229893	1	782	M	0_m	418_x
tig00004042_pilon	229895	231738	783	795	P	0_m	418_x
tig00004042_pilon	231759	341552	796	1351	M	0_m	418_x
tig00004042_pilon	342101	344348	1352	1366	P	0_m	418_x
tig00004042_pilon	344846	582151	1367	2335	M	0_m	418_x
tig00004042_pilon	585193	599256	2336	2349	P	0_m	418_x
tig00004042_pilon	599496	964247	2350	3721	M	0_m	418_x
tig00004042_pilon	964339	965717	3722	3733	P	0_m	418_x
tig00004042_pilon	965901	1294999	3734	4715	M	0_m	418_x
tig00004042_pilon	1	376885	1	1423	M	0_m	420_x
tig00004042_pilon	377206	395420	1424	1427	P	0_m	420_x
tig00004042_pilon	395441	405006	1428	1469	M	0_m	420_x
tig00004042_pilon	405051	415148	1470	1490	P	0_m	420_x
tig00004042_pilon	415399	1294999	1491	4715	M	0_m	420_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	421_x
tig00004042_pilon	1	824981	1	3212	M	0_m	428_x
tig00004042_pilon	824989	824989	3213	3213	P	0_m	428_x
tig00004042_pilon	825023	825023	3214	3214	M	0_m	428_x
tig00004042_pilon	825086	827398	3215	3223	P	0_m	428_x
tig00004042_pilon	827596	988367	3224	3845	M	0_m	428_x
tig00004042_pilon	989079	989079	3846	3846	P	0_m	428_x
tig00004042_pilon	989088	1294999	3847	4715	M	0_m	428_x
tig00004042_pilon	1	356392	1	1404	M	0_m	430_x
tig00004042_pilon	368673	377206	1405	1424	P	0_m	430_x
tig00004042_pilon	377400	1294999	1425	4715	M	0_m	430_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	431_x
tig00004042_pilon	1	349436	1	1391	M	0_m	435_x
tig00004042_pilon	349592	349592	1392	1392	P	0_m	435_x
tig00004042_pilon	349604	349604	1393	1393	M	0_m	435_x
tig00004042_pilon	349628	350839	1394	1398	P	0_m	435_x
tig00004042_pilon	352585	1294999	1399	4715	M	0_m	435_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	436_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	445_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	446_x
tig00004042_pilon	1	122492	1	264	M	0_m	447_x
tig00004042_pilon	122512	122512	265	265	P	0_m	447_x
tig00004042_pilon	122594	424678	266	1552	M	0_m	447_x
tig00004042_pilon	424710	425214	1553	1557	P	0_m	447_x
tig00004042_pilon	425810	1294999	1558	4715	M	0_m	447_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	449_x
tig00004042_pilon	1	86933	1	187	M	0_m	450_x
tig00004042_pilon	87637	88360	188	189	P	0_m	450_x
tig00004042_pilon	88658	656529	190	2577	M	0_m	450_x
tig00004042_pilon	656554	656554	2578	2578	P	0_m	450_x
tig00004042_pilon	656568	1294999	2579	4715	M	0_m	450_x
tig00004042_pilon	1	330788	1	1314	M	0_m	451_x
tig00004042_pilon	333985	333990	1315	1316	P	0_m	451_x
tig00004042_pilon	334746	922108	1317	3499	M	0_m	451_x
tig00004042_pilon	922164	922164	3500	3500	P	0_m	451_x
tig00004042_pilon	924242	1294999	3501	4715	M	0_m	451_x
tig00004042_pilon	1	579860	1	2309	M	0_m	452_x
tig00004042_pilon	579867	582151	2310	2335	P	0_m	452_x
tig00004042_pilon	585193	1197574	2336	4368	M	0_m	452_x
tig00004042_pilon	1197699	1200012	4369	4371	P	0_m	452_x
tig00004042_pilon	1200525	1294999	4372	4715	M	0_m	452_x
tig00004042_pilon	1	896705	1	3424	M	0_m	453_x
tig00004042_pilon	896800	1294999	3425	4715	P	0_m	453_x
tig00004042_pilon	1	349723	1	1395	M	0_m	484_x
tig00004042_pilon	349840	352585	1396	1399	P	0_m	484_x
tig00004042_pilon	353916	1194009	1400	4339	M	0_m	484_x
tig00004042_pilon	1194016	1196852	4340	4362	P	0_m	484_x
tig00004042_pilon	1196926	1294999	4363	4715	M	0_m	484_x
tig00004042_pilon	1	376885	1	1423	M	0_m	485_x
tig00004042_pilon	377206	377206	1424	1424	P	0_m	485_x
tig00004042_pilon	377400	428925	1425	1605	M	0_m	485_x
tig00004042_pilon	429238	429300	1606	1607	P	0_m	485_x
tig00004042_pilon	429945	1294999	1608	4715	M	0_m	485_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	486_x
tig00004042_pilon	1	350839	1	1398	M	0_m	487_x
tig00004042_pilon	352585	399935	1399	1454	P	0_m	487_x
tig00004042_pilon	400071	1294999	1455	4715	M	0_m	487_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	488_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	490_x
tig00004042_pilon	1	422989	1	1531	M	0_m	492_x
tig00004042_pilon	423217	423217	1532	1532	P	0_m	492_x
tig00004042_pilon	423234	652787	1533	2549	M	0_m	492_x
tig00004042_pilon	653088	653961	2550	2560	P	0_m	492_x
tig00004042_pilon	654411	1177200	2561	4268	M	0_m	492_x
tig00004042_pilon	1177209	1178432	4269	4290	P	0_m	492_x
tig00004042_pilon	1178596	1193537	4291	4334	M	0_m	492_x
tig00004042_pilon	1193681	1194927	4335	4349	P	0_m	492_x
tig00004042_pilon	1195001	1294999	4350	4715	M	0_m	492_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	495_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	496_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	497_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	498_x
tig00004042_pilon	1	566423	1	2243	M	0_m	499_x
tig00004042_pilon	567852	568378	2244	2251	P	0_m	499_x
tig00004042_pilon	568439	633485	2252	2486	M	0_m	499_x
tig00004042_pilon	633842	635848	2487	2493	P	0_m	499_x
tig00004042_pilon	636145	1194927	2494	4349	M	0_m	499_x
tig00004042_pilon	1195001	1195001	4350	4350	P	0_m	499_x
tig00004042_pilon	1195031	1195031	4351	4351	M	0_m	499_x
tig00004042_pilon	1195035	1195872	4352	4356	P	0_m	499_x
tig00004042_pilon	1195968	1197574	4357	4368	M	0_m	499_x
tig00004042_pilon	1197699	1201559	4369	4376	P	0_m	499_x
tig00004042_pilon	1201719	1294999	4377	4715	M	0_m	499_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	504_x
tig00004042_pilon	1	582151	1	2335	M	0_m	505_x
tig00004042_pilon	585193	606625	2336	2374	P	0_m	505_x
tig00004042_pilon	607147	1178020	2375	4285	M	0_m	505_x
tig00004042_pilon	1178102	1193681	4286	4335	P	0_m	505_x
tig00004042_pilon	1193856	1294999	4336	4715	M	0_m	505_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	506_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	510_x
tig00004042_pilon	1	27056	1	3	P	0_m	511_x
tig00004042_pilon	29084	306486	4	1158	M	0_m	511_x
tig00004042_pilon	306489	306633	1159	1162	P	0_m	511_x
tig00004042_pilon	306867	349436	1163	1391	M	0_m	511_x
tig00004042_pilon	349592	349592	1392	1392	P	0_m	511_x
tig00004042_pilon	349604	349604	1393	1393	M	0_m	511_x
tig00004042_pilon	349628	355986	1394	1401	P	0_m	511_x
tig00004042_pilon	356244	578760	1402	2302	M	0_m	511_x
tig00004042_pilon	578802	579976	2303	2316	P	0_m	511_x
tig00004042_pilon	580075	1294999	2317	4715	M	0_m	511_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	512_x
tig00004042_pilon	1	88889	1	194	M	0_m	513_x
tig00004042_pilon	88894	88894	195	195	P	0_m	513_x
tig00004042_pilon	89127	323925	196	1290	M	0_m	513_x
tig00004042_pilon	324111	324111	1291	1291	P	0_m	513_x
tig00004042_pilon	324407	349723	1292	1395	M	0_m	513_x
tig00004042_pilon	349840	349840	1396	1396	P	0_m	513_x
tig00004042_pilon	350376	460954	1397	1698	M	0_m	513_x
tig00004042_pilon	460955	460955	1699	1699	P	0_m	513_x
tig00004042_pilon	461145	1294999	1700	4715	M	0_m	513_x
tig00004042_pilon	1	549852	1	2158	M	0_m	514_x
tig00004042_pilon	549887	550594	2159	2171	P	0_m	514_x
tig00004042_pilon	550994	1294999	2172	4715	M	0_m	514_x
tig00004042_pilon	1	205496	1	672	M	0_m	529_x
tig00004042_pilon	205512	205512	673	673	P	0_m	529_x
tig00004042_pilon	205767	1206245	674	4397	M	0_m	529_x
tig00004042_pilon	1208637	1221923	4398	4440	P	0_m	529_x
tig00004042_pilon	1222204	1294999	4441	4715	M	0_m	529_x
tig00004042_pilon	1	825023	1	3214	M	0_m	535_x
tig00004042_pilon	825086	825086	3215	3215	P	0_m	535_x
tig00004042_pilon	825132	825151	3216	3218	M	0_m	535_x
tig00004042_pilon	825167	825167	3219	3219	P	0_m	535_x
tig00004042_pilon	825210	1178102	3220	4286	M	0_m	535_x
tig00004042_pilon	1178152	1178152	4287	4287	P	0_m	535_x
tig00004042_pilon	1178221	1193246	4288	4330	M	0_m	535_x
tig00004042_pilon	1193340	1193340	4331	4331	P	0_m	535_x
tig00004042_pilon	1193441	1193441	4332	4332	M	0_m	535_x
tig00004042_pilon	1193492	1200649	4333	4373	P	0_m	535_x
tig00004042_pilon	1200754	1294999	4374	4715	M	0_m	535_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	536_x
tig00004042_pilon	1	123860	1	274	M	0_m	537_x
tig00004042_pilon	124332	126931	275	295	P	0_m	537_x
tig00004042_pilon	126940	1294999	296	4715	M	0_m	537_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	541_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	542_x
tig00004042_pilon	1	1194820	1	4347	M	0_m	543_x
tig00004042_pilon	1194920	1194920	4348	4348	P	0_m	543_x
tig00004042_pilon	1194927	1294999	4349	4715	M	0_m	543_x
tig00004042_pilon	1	900963	1	3449	M	0_m	545_x
tig00004042_pilon	901062	901062	3450	3450	P	0_m	545_x
tig00004042_pilon	901113	901113	3451	3451	M	0_m	545_x
tig00004042_pilon	901150	913513	3452	3472	P	0_m	545_x
tig00004042_pilon	913981	965526	3473	3732	M	0_m	545_x
tig00004042_pilon	965717	1225408	3733	4474	P	0_m	545_x
tig00004042_pilon	1225611	1225611	4475	4475	M	0_m	545_x
tig00004042_pilon	1225679	1294999	4476	4715	P	0_m	545_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	546_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	547_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	548_x
tig00004042_pilon	1	738044	1	2958	M	0_m	549_x
tig00004042_pilon	738067	738082	2959	2960	P	0_m	549_x
tig00004042_pilon	738127	1294999	2961	4715	M	0_m	549_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	550_x
tig00004042_pilon	1	144131	1	426	P	0_m	552_x
tig00004042_pilon	144236	466021	427	1727	M	0_m	552_x
tig00004042_pilon	466125	475165	1728	1760	P	0_m	552_x
tig00004042_pilon	475250	1294999	1761	4715	M	0_m	552_x
tig00004042_pilon	1	582151	1	2335	M	0_m	554_x
tig00004042_pilon	585193	585193	2336	2336	P	0_m	554_x
tig00004042_pilon	585710	990490	2337	3874	M	0_m	554_x
tig00004042_pilon	990557	990557	3875	3875	P	0_m	554_x
tig00004042_pilon	990579	1294999	3876	4715	M	0_m	554_x
tig00004042_pilon	1	711281	1	2850	M	0_m	556_x
tig00004042_pilon	712041	714327	2851	2866	P	0_m	556_x
tig00004042_pilon	714698	742494	2867	2992	M	0_m	556_x
tig00004042_pilon	743295	745748	2993	3002	P	0_m	556_x
tig00004042_pilon	745775	1294999	3003	4715	M	0_m	556_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	564_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	565_x
tig00004042_pilon	1	376885	1	1423	M	0_m	566_x
tig00004042_pilon	377206	399935	1424	1454	P	0_m	566_x
tig00004042_pilon	400071	1294999	1455	4715	M	0_m	566_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	574_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	575_x
tig00004042_pilon	1	582151	1	2335	M	0_m	576_x
tig00004042_pilon	585193	598835	2336	2347	P	0_m	576_x
tig00004042_pilon	599228	1294999	2348	4715	M	0_m	576_x
tig00004042_pilon	1	376885	1	1423	M	0_m	577_x
tig00004042_pilon	377206	395468	1424	1429	P	0_m	577_x
tig00004042_pilon	395664	878757	1430	3344	M	0_m	577_x
tig00004042_pilon	879035	879035	3345	3345	P	0_m	577_x
tig00004042_pilon	879086	1294999	3346	4715	M	0_m	577_x
tig00004042_pilon	1	483573	1	1834	M	0_m	578_x
tig00004042_pilon	483934	544003	1835	2109	P	0_m	578_x
tig00004042_pilon	544624	937179	2110	3562	M	0_m	578_x
tig00004042_pilon	937357	1294999	3563	4715	P	0_m	578_x
tig00004042_pilon	1	1101377	1	4032	M	0_m	579_x
tig00004042_pilon	1101993	1294999	4033	4715	P	0_m	579_x
tig00004042_pilon	1	897359	1	3427	M	0_m	580_x
tig00004042_pilon	897480	1294999	3428	4715	P	0_m	580_x
tig00004042_pilon	1	896432	1	3419	M	0_m	581_x
tig00004042_pilon	896466	1294999	3420	4715	P	0_m	581_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	584_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	585_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	586_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	588_x
tig00004042_pilon	1	921462	1	3496	M	0_m	589_x
tig00004042_pilon	921584	929627	3497	3518	P	0_m	589_x
tig00004042_pilon	929787	1294999	3519	4715	M	0_m	589_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	590_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	594_x
tig00004042_pilon	1	323925	1	1290	M	0_m	595_x
tig00004042_pilon	324111	324407	1291	1292	P	0_m	595_x
tig00004042_pilon	324822	1294999	1293	4715	M	0_m	595_x
tig00004042_pilon	1	903745	1	3463	M	0_m	608_x
tig00004042_pilon	908971	975630	3464	3785	P	0_m	608_x
tig00004042_pilon	975931	1294999	3786	4715	M	0_m	608_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	609_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	610_x
tig00004042_pilon	1	889546	1	3381	M	0_m	611_x
tig00004042_pilon	889569	889904	3382	3387	P	0_m	611_x
tig00004042_pilon	890033	1247722	3388	4571	M	0_m	611_x
tig00004042_pilon	1247789	1252879	4572	4597	P	0_m	611_x
tig00004042_pilon	1252982	1294999	4598	4715	M	0_m	611_x
tig00004042_pilon	1	281540	1	1008	M	0_m	612_x
tig00004042_pilon	281967	699875	1009	2808	P	0_m	612_x
tig00004042_pilon	699923	714156	2809	2863	M	0_m	612_x
tig00004042_pilon	714309	766320	2864	3103	P	0_m	612_x
tig00004042_pilon	766522	784442	3104	3134	M	0_m	612_x
tig00004042_pilon	785374	1116051	3135	4078	P	0_m	612_x
tig00004042_pilon	1118281	1294999	4079	4715	M	0_m	612_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	622_x
tig00004042_pilon	1	1175287	1	4233	M	0_m	623_x
tig00004042_pilon	1175311	1294999	4234	4715	P	0_m	623_x
tig00004042_pilon	1	1205568	1	4386	M	0_m	624_x
tig00004042_pilon	1205632	1294999	4387	4715	P	0_m	624_x
tig00004042_pilon	1	1273385	1	4696	M	0_m	625_x
tig00004042_pilon	1273400	1294999	4697	4715	P	0_m	625_x
tig00004042_pilon	1	638814	1	2511	M	0_m	629_x
tig00004042_pilon	638853	1294999	2512	4715	P	0_m	629_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	631_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	632_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	633_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	634_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	635_x
tig00004042_pilon	1	349723	1	1395	M	0_m	636_x
tig00004042_pilon	349840	353916	1396	1400	P	0_m	636_x
tig00004042_pilon	355986	582151	1401	2335	M	0_m	636_x
tig00004042_pilon	585193	598471	2336	2346	P	0_m	636_x
tig00004042_pilon	598835	668519	2347	2674	M	0_m	636_x
tig00004042_pilon	668521	668521	2675	2675	P	0_m	636_x
tig00004042_pilon	668589	921105	2676	3493	M	0_m	636_x
tig00004042_pilon	921323	921323	3494	3494	P	0_m	636_x
tig00004042_pilon	921436	1294999	3495	4715	M	0_m	636_x
tig00004042_pilon	1	323925	1	1290	M	0_m	637_x
tig00004042_pilon	324111	324111	1291	1291	P	0_m	637_x
tig00004042_pilon	324407	1294999	1292	4715	M	0_m	637_x
tig00004042_pilon	1	535695	1	2050	M	0_m	638_x
tig00004042_pilon	535708	535708	2051	2051	P	0_m	638_x
tig00004042_pilon	535736	751531	2052	3037	M	0_m	638_x
tig00004042_pilon	751753	753238	3038	3052	P	0_m	638_x
tig00004042_pilon	753459	1294999	3053	4715	M	0_m	638_x
tig00004042_pilon	1	232523	1	805	M	0_m	641_x
tig00004042_pilon	232525	232525	806	806	P	0_m	641_x
tig00004042_pilon	232526	734429	807	2945	M	0_m	641_x
tig00004042_pilon	734603	749529	2946	3032	P	0_m	641_x
tig00004042_pilon	749668	752522	3033	3042	M	0_m	641_x
tig00004042_pilon	752613	897008	3043	3426	P	0_m	641_x
tig00004042_pilon	897359	897359	3427	3427	M	0_m	641_x
tig00004042_pilon	897480	1294999	3428	4715	P	0_m	641_x
tig00004042_pilon	1	847216	1	3319	M	0_m	642_x
tig00004042_pilon	847733	1294999	3320	4715	P	0_m	642_x
tig00004042_pilon	1	803901	1	3157	M	0_m	643_x
tig00004042_pilon	804085	1294999	3158	4715	P	0_m	643_x
tig00004042_pilon	1	763492	1	3097	M	0_m	644_x
tig00004042_pilon	765333	1294999	3098	4715	P	0_m	644_x
tig00004042_pilon	1	395664	1	1430	M	0_m	654_x
tig00004042_pilon	396211	396211	1431	1431	P	0_m	654_x
tig00004042_pilon	396223	1294999	1432	4715	M	0_m	654_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	655_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	656_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	657_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	658_x
tig00004042_pilon	1	1177935	1	4284	M	0_m	659_x
tig00004042_pilon	1178020	1178020	4285	4285	P	0_m	659_x
tig00004042_pilon	1178102	1294999	4286	4715	M	0_m	659_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	660_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	661_x
tig00004042_pilon	1	326190	1	1295	P	0_m	662_x
tig00004042_pilon	326226	1294999	1296	4715	M	0_m	662_x
tig00004042_pilon	1	225938	1	756	P	0_m	663_x
tig00004042_pilon	226512	227434	757	759	M	0_m	663_x
tig00004042_pilon	227472	247761	760	902	P	0_m	663_x
tig00004042_pilon	247824	653088	903	2550	M	0_m	663_x
tig00004042_pilon	653155	653155	2551	2551	P	0_m	663_x
tig00004042_pilon	653347	1294999	2552	4715	M	0_m	663_x
tig00004042_pilon	1	833032	1	3264	M	0_m	668_x
tig00004042_pilon	834221	834221	3265	3265	P	0_m	668_x
tig00004042_pilon	834555	1294999	3266	4715	M	0_m	668_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	670_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	671_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	672_x
tig00004042_pilon	1	41477	1	76	M	0_m	673_x
tig00004042_pilon	41640	42326	77	80	P	0_m	673_x
tig00004042_pilon	42849	376885	81	1423	M	0_m	673_x
tig00004042_pilon	377206	395133	1424	1426	P	0_m	673_x
tig00004042_pilon	395420	878757	1427	3344	M	0_m	673_x
tig00004042_pilon	879035	879035	3345	3345	P	0_m	673_x
tig00004042_pilon	879086	1048649	3346	3929	M	0_m	673_x
tig00004042_pilon	1049563	1135090	3930	4125	P	0_m	673_x
tig00004042_pilon	1135198	1144330	4126	4129	M	0_m	673_x
tig00004042_pilon	1144412	1294999	4130	4715	P	0_m	673_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	675_x
tig00004042_pilon	1	297131	1	1080	M	0_m	676_x
tig00004042_pilon	297338	298987	1081	1089	P	0_m	676_x
tig00004042_pilon	299042	303004	1090	1131	M	0_m	676_x
tig00004042_pilon	303066	303066	1132	1132	P	0_m	676_x
tig00004042_pilon	303115	323925	1133	1290	M	0_m	676_x
tig00004042_pilon	324111	324111	1291	1291	P	0_m	676_x
tig00004042_pilon	324407	375542	1292	1414	M	0_m	676_x
tig00004042_pilon	375663	376214	1415	1418	P	0_m	676_x
tig00004042_pilon	376494	1197574	1419	4368	M	0_m	676_x
tig00004042_pilon	1197699	1199870	4369	4370	P	0_m	676_x
tig00004042_pilon	1200012	1253332	4371	4601	M	0_m	676_x
tig00004042_pilon	1254292	1254292	4602	4602	P	0_m	676_x
tig00004042_pilon	1254392	1294999	4603	4715	M	0_m	676_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	677_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	678_x
tig00004042_pilon	1	188733	1	571	M	0_m	679_x
tig00004042_pilon	188963	188963	572	572	P	0_m	679_x
tig00004042_pilon	189446	349628	573	1394	M	0_m	679_x
tig00004042_pilon	349723	350376	1395	1397	P	0_m	679_x
tig00004042_pilon	350839	1294999	1398	4715	M	0_m	679_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	680_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	681_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	682_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	683_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	684_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	685_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	686_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	687_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	688_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	689_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	690_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	691_x
tig00004042_pilon	1	1294999	1	4715	M	0_m	692_x
tig00004042_pilon	1	139184	1	400	M	0_m	693_x
tig00004042_pilon	140477	142837	401	414	P	0_m	693_x
tig00004042_pilon	142979	220814	415	717	M	0_m	693_x
tig00004042_pilon	221668	221668	718	718	P	0_m	693_x
tig00004042_pilon	221749	480704	719	1807	M	0_m	693_x
tig00004042_pilon	480722	480722	1808	1808	P	0_m	693_x
