#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003853_pilon	1	499550	1	1903	M	0_m	591_x
tig00003853_pilon	1	499550	1	1903	M	0_m	592_x
tig00003853_pilon	1	499550	1	1903	M	0_m	593_x
tig00003853_pilon	1	499550	1	1903	M	0_m	594_x
tig00003853_pilon	1	499550	1	1903	M	0_m	596_x
tig00003853_pilon	1	499550	1	1903	M	0_m	597_x
tig00003853_pilon	1	285478	1	1125	M	0_m	598_x
tig00003853_pilon	285509	285509	1126	1126	P	0_m	598_x
tig00003853_pilon	285512	499550	1127	1903	M	0_m	598_x
tig00003853_pilon	1	499550	1	1903	M	0_m	599_x
tig00003853_pilon	1	499550	1	1903	M	0_m	603_x
tig00003853_pilon	1	499550	1	1903	M	0_m	604_x
tig00003853_pilon	1	238356	1	971	M	0_m	605_x
tig00003853_pilon	238408	238731	972	975	P	0_m	605_x
tig00003853_pilon	238929	486401	976	1889	M	0_m	605_x
tig00003853_pilon	489500	489500	1890	1890	P	0_m	605_x
tig00003853_pilon	489998	499550	1891	1903	M	0_m	605_x
tig00003853_pilon	1	499550	1	1903	M	0_m	606_x
tig00003853_pilon	1	499550	1	1903	M	0_m	607_x
tig00003853_pilon	1	499550	1	1903	M	0_m	608_x
tig00003853_pilon	1	499550	1	1903	M	0_m	609_x
tig00003853_pilon	1	499550	1	1903	M	0_m	610_x
tig00003853_pilon	1	31743	1	92	M	0_m	611_x
tig00003853_pilon	31747	35123	93	102	P	0_m	611_x
tig00003853_pilon	35217	499550	103	1903	M	0_m	611_x
tig00003853_pilon	1	281006	1	1102	M	0_m	612_x
tig00003853_pilon	282682	499550	1103	1903	P	0_m	612_x
tig00003853_pilon	1	116947	1	356	M	0_m	620_x
tig00003853_pilon	116951	124344	357	376	P	0_m	620_x
tig00003853_pilon	124459	237648	377	952	M	0_m	620_x
tig00003853_pilon	237688	237764	953	958	P	0_m	620_x
tig00003853_pilon	237780	499550	959	1903	M	0_m	620_x
tig00003853_pilon	1	499550	1	1903	M	0_m	621_x
tig00003853_pilon	1	499550	1	1903	M	0_m	622_x
tig00003853_pilon	1	238356	1	971	M	0_m	630_x
tig00003853_pilon	238408	240982	972	987	P	0_m	630_x
tig00003853_pilon	241021	342060	988	1299	M	0_m	630_x
tig00003853_pilon	342067	344928	1300	1331	P	0_m	630_x
tig00003853_pilon	344985	499550	1332	1903	M	0_m	630_x
tig00003853_pilon	1	499550	1	1903	M	0_m	631_x
tig00003853_pilon	1	499550	1	1903	M	0_m	632_x
tig00003853_pilon	1	499550	1	1903	M	0_m	633_x
tig00003853_pilon	1	499550	1	1903	M	0_m	634_x
tig00003853_pilon	1	499550	1	1903	M	0_m	635_x
tig00003853_pilon	1	499550	1	1903	M	0_m	636_x
tig00003853_pilon	1	499550	1	1903	M	0_m	637_x
tig00003853_pilon	1	499550	1	1903	M	0_m	638_x
tig00003853_pilon	1	119233	1	370	M	0_m	639_x
tig00003853_pilon	119295	120580	371	374	P	0_m	639_x
tig00003853_pilon	123968	486401	375	1889	M	0_m	639_x
tig00003853_pilon	489500	490052	1890	1892	P	0_m	639_x
tig00003853_pilon	490270	499550	1893	1903	M	0_m	639_x
tig00003853_pilon	1	499550	1	1903	M	0_m	640_x
tig00003853_pilon	1	499550	1	1903	M	0_m	645_x
tig00003853_pilon	1	499550	1	1903	M	0_m	646_x
tig00003853_pilon	1	499550	1	1903	M	0_m	647_x
tig00003853_pilon	1	499550	1	1903	M	0_m	648_x
tig00003853_pilon	1	499550	1	1903	M	0_m	649_x
tig00003853_pilon	1	499550	1	1903	M	0_m	651_x
tig00003853_pilon	1	499550	1	1903	M	0_m	652_x
tig00003853_pilon	1	499550	1	1903	M	0_m	657_x
tig00003853_pilon	1	499550	1	1903	M	0_m	658_x
tig00003853_pilon	1	499550	1	1903	M	0_m	659_x
tig00003853_pilon	1	395305	1	1561	M	0_m	660_x
tig00003853_pilon	395390	407123	1562	1593	P	0_m	660_x
tig00003853_pilon	407697	499550	1594	1903	M	0_m	660_x
tig00003853_pilon	1	499550	1	1903	M	0_m	661_x
tig00003853_pilon	1	499550	1	1903	M	0_m	662_x
tig00003853_pilon	1	481437	1	1878	M	0_m	663_x
tig00003853_pilon	482553	482590	1879	1880	P	0_m	663_x
tig00003853_pilon	483128	499550	1881	1903	M	0_m	663_x
tig00003853_pilon	1	499550	1	1903	M	0_m	670_x
tig00003853_pilon	1	499550	1	1903	M	0_m	671_x
tig00003853_pilon	1	281006	1	1102	M	0_m	672_x
tig00003853_pilon	282682	282682	1103	1103	P	0_m	672_x
tig00003853_pilon	283427	499550	1104	1903	M	0_m	672_x
tig00003853_pilon	1	22652	1	27	M	0_m	673_x
tig00003853_pilon	22825	22825	28	28	P	0_m	673_x
tig00003853_pilon	22843	116965	29	358	M	0_m	673_x
tig00003853_pilon	117342	117342	359	359	P	0_m	673_x
tig00003853_pilon	117442	206957	360	795	M	0_m	673_x
tig00003853_pilon	207384	207384	796	796	P	0_m	673_x
tig00003853_pilon	207514	429970	797	1754	M	0_m	673_x
tig00003853_pilon	430394	430934	1755	1758	P	0_m	673_x
tig00003853_pilon	431585	499550	1759	1903	M	0_m	673_x
tig00003853_pilon	1	499550	1	1903	M	0_m	680_x
tig00003853_pilon	1	499550	1	1903	M	0_m	681_x
tig00003853_pilon	1	499550	1	1903	M	0_m	682_x
tig00003853_pilon	1	499550	1	1903	M	0_m	683_x
tig00003853_pilon	1	499550	1	1903	M	0_m	684_x
tig00003853_pilon	1	499550	1	1903	M	0_m	686_x
tig00003853_pilon	1	499550	1	1903	M	0_m	687_x
tig00003853_pilon	1	499550	1	1903	M	0_m	688_x
tig00003853_pilon	1	103164	1	303	M	0_m	693_x
tig00003853_pilon	103172	103985	304	310	P	0_m	693_x
tig00003853_pilon	104000	435899	311	1778	M	0_m	693_x
tig00003853_pilon	436849	436939	1779	1781	P	0_m	693_x
tig00003853_pilon	437017	499550	1782	1903	M	0_m	693_x
tig00003853_pilon	1	499550	1	1903	M	0_m	694_x
tig00003853_pilon	1	499550	1	1903	M	0_m	695_x
tig00003853_pilon	1	499550	1	1903	M	0_m	696_x
tig00003853_pilon	1	116965	1	358	M	0_m	697_x
tig00003853_pilon	117342	119878	359	372	P	0_m	697_x
tig00003853_pilon	120172	445921	373	1827	M	0_m	697_x
tig00003853_pilon	446249	446249	1828	1828	P	0_m	697_x
tig00003853_pilon	446256	499550	1829	1903	M	0_m	697_x
tig00003853_pilon	1	482553	1	1879	M	0_m	698_x
tig00003853_pilon	482590	482590	1880	1880	P	0_m	698_x
tig00003853_pilon	483128	499550	1881	1903	M	0_m	698_x
tig00003853_pilon	1	499550	1	1903	M	0_m	699_x
tig00003853_pilon	1	499550	1	1903	M	0_m	700_x
tig00003853_pilon	1	499550	1	1903	M	0_m	701_x
tig00003853_pilon	1	499550	1	1903	M	0_m	702_x
tig00003853_pilon	1	499550	1	1903	M	0_m	704_x
tig00003853_pilon	1	499550	1	1903	M	0_m	705_x
tig00003853_pilon	1	435899	1	1778	M	0_m	706_x
tig00003853_pilon	436849	438901	1779	1808	P	0_m	706_x
tig00003853_pilon	438998	499550	1809	1903	M	0_m	706_x
tig00003853_pilon	1	499550	1	1903	M	0_m	707_x
tig00003853_pilon	1	499550	1	1903	M	0_m	708_x
tig00003853_pilon	1	499550	1	1903	M	0_m	713_x
tig00003853_pilon	1	499550	1	1903	M	0_m	714_x
tig00003853_pilon	1	499550	1	1903	M	0_m	715_x
tig00003853_pilon	1	499550	1	1903	M	0_m	716_x
tig00003853_pilon	1	499550	1	1903	M	0_m	717_x
tig00003853_pilon	1	499550	1	1903	M	0_m	718_x
tig00003853_pilon	1	499550	1	1903	M	0_m	719_x
tig00003853_pilon	1	499550	1	1903	M	0_m	723_x
tig00003853_pilon	1	499550	1	1903	M	0_m	724_x
tig00003853_pilon	1	499550	1	1903	M	0_m	733_x
tig00003853_pilon	1	499550	1	1903	M	0_m	734_x
tig00003853_pilon	1	499550	1	1903	M	0_m	735_x
tig00003853_pilon	1	499550	1	1903	M	0_m	736_x
tig00003853_pilon	1	499550	1	1903	M	0_m	737_x
tig00003853_pilon	1	429970	1	1754	M	0_m	738_x
tig00003853_pilon	430394	434608	1755	1769	P	0_m	738_x
tig00003853_pilon	435065	499550	1770	1903	M	0_m	738_x
tig00003853_pilon	1	499550	1	1903	M	0_m	743_x
tig00003853_pilon	1	499550	1	1903	M	0_m	744_x
tig00003853_pilon	1	499550	1	1903	M	0_m	745_x
tig00003853_pilon	1	285393	1	1122	M	0_m	748_x
tig00003853_pilon	285411	285415	1123	1124	P	0_m	748_x
tig00003853_pilon	285478	285478	1125	1125	M	0_m	748_x
tig00003853_pilon	285509	286255	1126	1129	P	0_m	748_x
tig00003853_pilon	286331	499550	1130	1903	M	0_m	748_x
tig00003853_pilon	1	499550	1	1903	M	0_m	753_x
tig00003853_pilon	1	499550	1	1903	M	0_m	758_x
tig00003853_pilon	1	119175	1	369	M	0_m	761_x
tig00003853_pilon	119233	126841	370	384	P	0_m	761_x
tig00003853_pilon	127010	499550	385	1903	M	0_m	761_x
tig00003853_pilon	1	499550	1	1903	M	0_m	762_x
tig00003853_pilon	1	233198	1	926	M	0_m	764_x
tig00003853_pilon	233477	233477	927	927	P	0_m	764_x
tig00003853_pilon	233543	499550	928	1903	M	0_m	764_x
tig00003853_pilon	1	499550	1	1903	M	0_m	775_x
tig00003853_pilon	1	499550	1	1903	M	0_m	776_x
tig00003853_pilon	1	499550	1	1903	M	0_m	777_x
tig00003853_pilon	1	499550	1	1903	M	0_m	778_x
tig00003853_pilon	1	285478	1	1125	M	0_m	779_x
tig00003853_pilon	285509	285509	1126	1126	P	0_m	779_x
tig00003853_pilon	285512	499550	1127	1903	M	0_m	779_x
tig00003853_pilon	1	119175	1	369	M	0_m	780_x
tig00003853_pilon	119233	127916	370	400	P	0_m	780_x
tig00003853_pilon	128176	347712	401	1362	M	0_m	780_x
tig00003853_pilon	347793	348005	1363	1366	P	0_m	780_x
tig00003853_pilon	348032	348104	1367	1369	M	0_m	780_x
tig00003853_pilon	348115	349246	1370	1371	P	0_m	780_x
tig00003853_pilon	349268	499550	1372	1903	M	0_m	780_x
tig00003853_pilon	1	201396	1	768	M	0_m	794_x
tig00003853_pilon	201411	204436	769	781	P	0_m	794_x
tig00003853_pilon	204540	438900	782	1807	M	0_m	794_x
tig00003853_pilon	438901	439243	1808	1814	P	0_m	794_x
tig00003853_pilon	439412	499550	1815	1903	M	0_m	794_x
tig00003853_pilon	1	499550	1	1903	M	0_m	799_x
tig00003853_pilon	1	429970	1	1754	M	0_m	800_x
tig00003853_pilon	430394	430662	1755	1757	P	0_m	800_x
tig00003853_pilon	430934	499550	1758	1903	M	0_m	800_x
tig00003853_pilon	1	499550	1	1903	M	0_m	801_x
tig00003853_pilon	1	360651	1	1403	M	0_m	804_x
tig00003853_pilon	361121	361121	1404	1404	P	0_m	804_x
tig00003853_pilon	361377	499550	1405	1903	M	0_m	804_x
tig00003853_pilon	1	499550	1	1903	M	0_m	805_x
tig00003853_pilon	1	499550	1	1903	M	0_m	806_x
tig00003853_pilon	1	499550	1	1903	M	0_m	811_x
tig00003853_pilon	1	499550	1	1903	M	0_m	822_x
tig00003853_pilon	1	499550	1	1903	M	0_m	823_x
tig00003853_pilon	1	499550	1	1903	M	0_m	824_x
tig00003853_pilon	1	38585	1	142	M	0_m	825_x
tig00003853_pilon	38741	43316	143	169	P	0_m	825_x
tig00003853_pilon	43340	499550	170	1903	M	0_m	825_x
tig00003853_pilon	1	499550	1	1903	M	0_m	827_x
tig00003853_pilon	1	499550	1	1903	M	0_m	828_x
tig00003853_pilon	1	499550	1	1903	M	0_m	832_x
tig00003853_pilon	1	499550	1	1903	M	0_m	833_x
tig00003853_pilon	1	84674	1	273	M	0_m	834_x
tig00003853_pilon	84725	84747	274	275	P	0_m	834_x
tig00003853_pilon	84776	499550	276	1903	M	0_m	834_x
tig00003853_pilon	1	499550	1	1903	M	0_m	838_x
tig00003853_pilon	1	123968	1	375	P	0_m	839_x
tig00003853_pilon	124344	499550	376	1903	M	0_m	839_x
tig00003853_pilon	1	327673	1	1202	P	0_m	840_x
tig00003853_pilon	328047	499550	1203	1903	M	0_m	840_x
tig00003853_pilon	1	189654	1	697	P	0_m	841_x
tig00003853_pilon	189843	499550	698	1903	M	0_m	841_x
tig00003853_pilon	1	499550	1	1903	M	0_m	843_x
tig00003853_pilon	1	499550	1	1903	M	0_m	844_x
tig00003853_pilon	1	499550	1	1903	M	0_m	845_x
tig00003853_pilon	1	499550	1	1903	M	0_m	846_x
tig00003853_pilon	1	499550	1	1903	M	0_m	847_x
tig00003853_pilon	1	499550	1	1903	M	0_m	848_x
tig00003853_pilon	1	411854	1	1638	M	0_m	855_x
tig00003853_pilon	411957	412048	1639	1640	P	0_m	855_x
tig00003853_pilon	412085	499550	1641	1903	M	0_m	855_x
tig00003853_pilon	1	499550	1	1903	M	0_m	857_x
tig00003853_pilon	1	257279	1	1058	M	0_m	859_x
tig00003853_pilon	257423	476696	1059	1869	P	0_m	859_x
tig00003853_pilon	476801	476801	1870	1870	M	0_m	859_x
tig00003853_pilon	476843	499550	1871	1903	P	0_m	859_x
tig00003853_pilon	1	499550	1	1903	M	0_m	860_x
tig00003853_pilon	1	499550	1	1903	M	0_m	861_x
tig00003853_pilon	1	499550	1	1903	M	0_m	862_x
tig00003853_pilon	1	499550	1	1903	M	0_m	863_x
tig00003853_pilon	1	499550	1	1903	M	0_m	864_x
tig00003853_pilon	1	499550	1	1903	M	0_m	872_x
tig00003853_pilon	1	499550	1	1903	M	0_m	873_x
tig00003853_pilon	1	116965	1	358	M	0_m	875_x
tig00003853_pilon	117342	117504	359	362	P	0_m	875_x
tig00003853_pilon	117512	212487	363	823	M	0_m	875_x
tig00003853_pilon	212558	499550	824	1903	P	0_m	875_x
tig00003853_pilon	1	176838	1	608	M	0_m	884_x
tig00003853_pilon	177004	177004	609	609	P	0_m	884_x
tig00003853_pilon	177050	499550	610	1903	M	0_m	884_x
tig00003853_pilon	1	182425	1	645	M	0_m	885_x
tig00003853_pilon	182459	185263	646	669	P	0_m	885_x
tig00003853_pilon	185491	499550	670	1903	M	0_m	885_x
tig00003853_pilon	1	499550	1	1903	M	0_m	886_x
tig00003853_pilon	1	499550	1	1903	M	0_m	890_x
tig00003853_pilon	1	499550	1	1903	M	0_m	891_x
tig00003853_pilon	1	411854	1	1638	M	0_m	892_x
tig00003853_pilon	411957	411957	1639	1639	P	0_m	892_x
tig00003853_pilon	412048	499550	1640	1903	M	0_m	892_x
tig00003853_pilon	1	499550	1	1903	M	0_m	893_x
tig00003853_pilon	1	499550	1	1903	M	0_m	894_x
tig00003853_pilon	1	499550	1	1903	M	0_m	895_x
tig00003853_pilon	1	285512	1	1127	P	0_p	8_x
tig00003853_pilon	285630	289812	1128	1148	M	0_p	8_x
tig00003853_pilon	290064	499550	1149	1903	P	0_p	8_x
tig00003853_pilon	1	282682	1	1103	P	0_p	9_x
tig00003853_pilon	283427	283432	1104	1106	M	0_p	9_x
tig00003853_pilon	283452	429868	1107	1753	P	0_p	9_x
tig00003853_pilon	429970	429970	1754	1754	M	0_p	9_x
tig00003853_pilon	430394	499550	1755	1903	P	0_p	9_x
tig00003853_pilon	1	499550	1	1903	P	0_p	12_x
tig00003853_pilon	1	499550	1	1903	P	0_p	17_x
tig00003853_pilon	1	499550	1	1903	P	0_p	19_x
tig00003853_pilon	1	499550	1	1903	P	0_p	20_x
tig00003853_pilon	1	499550	1	1903	P	0_p	21_x
tig00003853_pilon	1	499550	1	1903	P	0_p	24_x
tig00003853_pilon	1	499550	1	1903	P	0_p	25_x
tig00003853_pilon	1	499550	1	1903	P	0_p	26_x
tig00003853_pilon	1	499550	1	1903	P	0_p	27_x
tig00003853_pilon	1	499550	1	1903	P	0_p	28_x
tig00003853_pilon	1	499550	1	1903	P	0_p	29_x
tig00003853_pilon	1	478810	1	1873	P	0_p	30_x
tig00003853_pilon	479077	479077	1874	1874	M	0_p	30_x
tig00003853_pilon	479082	499550	1875	1903	P	0_p	30_x
tig00003853_pilon	1	499550	1	1903	P	0_p	37_x
tig00003853_pilon	1	372857	1	1457	P	0_p	38_x
tig00003853_pilon	373048	374161	1458	1470	M	0_p	38_x
tig00003853_pilon	374273	403585	1471	1586	P	0_p	38_x
tig00003853_pilon	403715	405405	1587	1589	M	0_p	38_x
tig00003853_pilon	405837	478810	1590	1873	P	0_p	38_x
tig00003853_pilon	479077	479077	1874	1874	M	0_p	38_x
tig00003853_pilon	479082	499550	1875	1903	P	0_p	38_x
tig00003853_pilon	1	499550	1	1903	P	0_p	39_x
tig00003853_pilon	1	499550	1	1903	P	0_p	43_x
tig00003853_pilon	1	499550	1	1903	P	0_p	44_x
tig00003853_pilon	1	499550	1	1903	P	0_p	45_x
tig00003853_pilon	1	499550	1	1903	P	0_p	56_x
tig00003853_pilon	1	499550	1	1903	P	0_p	57_x
tig00003853_pilon	1	401837	1	1574	P	0_p	58_x
tig00003853_pilon	401875	401875	1575	1575	M	0_p	58_x
tig00003853_pilon	401906	409929	1576	1611	P	0_p	58_x
tig00003853_pilon	409990	410024	1612	1613	M	0_p	58_x
tig00003853_pilon	410026	499550	1614	1903	P	0_p	58_x
tig00003853_pilon	1	499550	1	1903	P	0_p	59_x
tig00003853_pilon	1	499550	1	1903	P	0_p	66_x
tig00003853_pilon	1	499550	1	1903	P	0_p	67_x
tig00003853_pilon	1	499550	1	1903	P	0_p	68_x
tig00003853_pilon	1	499550	1	1903	P	0_p	74_x
tig00003853_pilon	1	499550	1	1903	P	0_p	75_x
tig00003853_pilon	1	499550	1	1903	P	0_p	76_x
tig00003853_pilon	1	499550	1	1903	P	0_p	77_x
tig00003853_pilon	1	499550	1	1903	P	0_p	78_x
tig00003853_pilon	1	499550	1	1903	P	0_p	80_x
tig00003853_pilon	1	499550	1	1903	P	0_p	81_x
tig00003853_pilon	1	499550	1	1903	P	0_p	89_x
tig00003853_pilon	1	499550	1	1903	P	0_p	90_x
tig00003853_pilon	1	499550	1	1903	P	0_p	91_x
tig00003853_pilon	1	499550	1	1903	P	0_p	92_x
tig00003853_pilon	1	499550	1	1903	P	0_p	93_x
tig00003853_pilon	1	499550	1	1903	P	0_p	98_x
tig00003853_pilon	1	285509	1	1126	P	0_p	99_x
tig00003853_pilon	285512	285630	1127	1128	M	0_p	99_x
tig00003853_pilon	286255	429868	1129	1753	P	0_p	99_x
tig00003853_pilon	429970	430394	1754	1755	M	0_p	99_x
tig00003853_pilon	430654	499550	1756	1903	P	0_p	99_x
tig00003853_pilon	1	499550	1	1903	P	0_p	100_x
tig00003853_pilon	1	499550	1	1903	P	0_p	101_x
tig00003853_pilon	1	499550	1	1903	P	0_p	102_x
tig00003853_pilon	1	499550	1	1903	P	0_p	103_x
tig00003853_pilon	1	499550	1	1903	P	0_p	109_x
tig00003853_pilon	1	499550	1	1903	P	0_p	110_x
tig00003853_pilon	1	499550	1	1903	P	0_p	111_x
tig00003853_pilon	1	499550	1	1903	P	0_p	112_x
tig00003853_pilon	1	499550	1	1903	P	0_p	113_x
tig00003853_pilon	1	499550	1	1903	P	0_p	114_x
tig00003853_pilon	1	499550	1	1903	P	0_p	115_x
tig00003853_pilon	1	499550	1	1903	P	0_p	117_x
tig00003853_pilon	1	499550	1	1903	P	0_p	118_x
tig00003853_pilon	1	499550	1	1903	P	0_p	119_x
tig00003853_pilon	1	499550	1	1903	P	0_p	120_x
tig00003853_pilon	1	499550	1	1903	P	0_p	121_x
tig00003853_pilon	1	499550	1	1903	P	0_p	122_x
tig00003853_pilon	1	499550	1	1903	P	0_p	123_x
tig00003853_pilon	1	499550	1	1903	P	0_p	124_x
tig00003853_pilon	1	499550	1	1903	P	0_p	125_x
tig00003853_pilon	1	499550	1	1903	P	0_p	126_x
tig00003853_pilon	1	499550	1	1903	P	0_p	127_x
tig00003853_pilon	1	499550	1	1903	P	0_p	128_x
tig00003853_pilon	1	499550	1	1903	P	0_p	129_x
tig00003853_pilon	1	499550	1	1903	P	0_p	130_x
tig00003853_pilon	1	499550	1	1903	P	0_p	131_x
tig00003853_pilon	1	499550	1	1903	P	0_p	133_x
tig00003853_pilon	1	499550	1	1903	P	0_p	134_x
tig00003853_pilon	1	499550	1	1903	P	0_p	135_x
tig00003853_pilon	1	499550	1	1903	P	0_p	137_x
tig00003853_pilon	1	499550	1	1903	P	0_p	138_x
tig00003853_pilon	1	429868	1	1753	P	0_p	142_x
tig00003853_pilon	429970	429970	1754	1754	M	0_p	142_x
tig00003853_pilon	430394	499550	1755	1903	P	0_p	142_x
tig00003853_pilon	1	342963	1	1316	P	0_p	143_x
tig00003853_pilon	342970	342970	1317	1317	M	0_p	143_x
tig00003853_pilon	342999	499550	1318	1903	P	0_p	143_x
tig00003853_pilon	1	499550	1	1903	P	0_p	146_x
tig00003853_pilon	1	499550	1	1903	P	0_p	147_x
tig00003853_pilon	1	499550	1	1903	P	0_p	151_x
tig00003853_pilon	1	119878	1	372	P	0_p	153_x
tig00003853_pilon	120172	127347	373	387	M	0_p	153_x
tig00003853_pilon	127444	499550	388	1903	P	0_p	153_x
tig00003853_pilon	1	499550	1	1903	P	0_p	157_x
tig00003853_pilon	1	499550	1	1903	P	0_p	158_x
tig00003853_pilon	1	342931	1	1313	P	0_p	159_x
tig00003853_pilon	342935	343012	1314	1319	M	0_p	159_x
tig00003853_pilon	343341	499550	1320	1903	P	0_p	159_x
tig00003853_pilon	1	499550	1	1903	P	0_p	160_x
tig00003853_pilon	1	499550	1	1903	P	0_p	167_x
tig00003853_pilon	1	499550	1	1903	P	0_p	168_x
tig00003853_pilon	1	499550	1	1903	P	0_p	169_x
tig00003853_pilon	1	499550	1	1903	P	0_p	170_x
tig00003853_pilon	1	499550	1	1903	P	0_p	171_x
tig00003853_pilon	1	499550	1	1903	P	0_p	172_x
tig00003853_pilon	1	499550	1	1903	P	0_p	173_x
tig00003853_pilon	1	499550	1	1903	P	0_p	174_x
tig00003853_pilon	1	499550	1	1903	P	0_p	175_x
tig00003853_pilon	1	499550	1	1903	P	0_p	176_x
tig00003853_pilon	1	499550	1	1903	P	0_p	181_x
tig00003853_pilon	1	499550	1	1903	P	0_p	190_x
tig00003853_pilon	1	499550	1	1903	P	0_p	191_x
tig00003853_pilon	1	499550	1	1903	P	0_p	192_x
tig00003853_pilon	1	499550	1	1903	P	0_p	193_x
tig00003853_pilon	1	499550	1	1903	P	0_p	194_x
tig00003853_pilon	1	411719	1	1637	P	0_p	200_x
tig00003853_pilon	411854	411854	1638	1638	M	0_p	200_x
tig00003853_pilon	411957	499550	1639	1903	P	0_p	200_x
tig00003853_pilon	1	499550	1	1903	P	0_p	201_x
tig00003853_pilon	1	499550	1	1903	P	0_p	202_x
tig00003853_pilon	1	499550	1	1903	P	0_p	203_x
tig00003853_pilon	1	499550	1	1903	P	0_p	205_x
tig00003853_pilon	1	499550	1	1903	P	0_p	206_x
tig00003853_pilon	1	499550	1	1903	P	0_p	207_x
tig00003853_pilon	1	499550	1	1903	P	0_p	208_x
tig00003853_pilon	1	499550	1	1903	P	0_p	214_x
tig00003853_pilon	1	499550	1	1903	P	0_p	218_x
tig00003853_pilon	1	499550	1	1903	P	0_p	219_x
tig00003853_pilon	1	499550	1	1903	P	0_p	220_x
tig00003853_pilon	1	499550	1	1903	P	0_p	221_x
tig00003853_pilon	1	499550	1	1903	P	0_p	222_x
tig00003853_pilon	1	499550	1	1903	P	0_p	223_x
tig00003853_pilon	1	499550	1	1903	P	0_p	224_x
tig00003853_pilon	1	499550	1	1903	P	0_p	225_x
tig00003853_pilon	1	409929	1	1611	P	0_p	226_x
tig00003853_pilon	409990	410024	1612	1613	M	0_p	226_x
tig00003853_pilon	410026	499550	1614	1903	P	0_p	226_x
tig00003853_pilon	1	499550	1	1903	P	0_p	227_x
tig00003853_pilon	1	87056	1	294	P	0_p	228_x
tig00003853_pilon	87271	102292	295	299	M	0_p	228_x
tig00003853_pilon	102700	499550	300	1903	P	0_p	228_x
tig00003853_pilon	1	499550	1	1903	P	0_p	229_x
tig00003853_pilon	1	401934	1	1577	P	0_p	230_x
tig00003853_pilon	401945	410360	1578	1617	M	0_p	230_x
tig00003853_pilon	410737	499550	1618	1903	P	0_p	230_x
tig00003853_pilon	1	499550	1	1903	P	0_p	231_x
tig00003853_pilon	1	499550	1	1903	P	0_p	233_x
tig00003853_pilon	1	499550	1	1903	P	0_p	234_x
tig00003853_pilon	1	337379	1	1245	P	0_p	235_x
tig00003853_pilon	337435	338490	1246	1261	M	0_p	235_x
tig00003853_pilon	338533	411719	1262	1637	P	0_p	235_x
tig00003853_pilon	411854	413286	1638	1655	M	0_p	235_x
tig00003853_pilon	413454	499550	1656	1903	P	0_p	235_x
tig00003853_pilon	1	499550	1	1903	P	0_p	236_x
tig00003853_pilon	1	430662	1	1757	P	0_p	237_x
tig00003853_pilon	430934	432979	1758	1767	M	0_p	237_x
tig00003853_pilon	433909	499550	1768	1903	P	0_p	237_x
tig00003853_pilon	1	499550	1	1903	P	0_p	238_x
tig00003853_pilon	1	499550	1	1903	P	0_p	241_x
tig00003853_pilon	1	499550	1	1903	P	0_p	242_x
tig00003853_pilon	1	499550	1	1903	P	0_p	243_x
tig00003853_pilon	1	499550	1	1903	P	0_p	244_x
tig00003853_pilon	1	499550	1	1903	P	0_p	245_x
tig00003853_pilon	1	499550	1	1903	P	0_p	246_x
tig00003853_pilon	1	499550	1	1903	P	0_p	247_x
tig00003853_pilon	1	499550	1	1903	P	0_p	248_x
tig00003853_pilon	1	499550	1	1903	P	0_p	253_x
tig00003853_pilon	1	499550	1	1903	P	0_p	254_x
tig00003853_pilon	1	499550	1	1903	P	0_p	255_x
tig00003853_pilon	1	499550	1	1903	P	0_p	256_x
tig00003853_pilon	1	499550	1	1903	P	0_p	257_x
tig00003853_pilon	1	499550	1	1903	P	0_p	258_x
tig00003853_pilon	1	499550	1	1903	P	0_p	259_x
tig00003853_pilon	1	499550	1	1903	P	0_p	260_x
tig00003853_pilon	1	499550	1	1903	P	0_p	261_x
tig00003853_pilon	1	499550	1	1903	P	0_p	268_x
tig00003853_pilon	1	499550	1	1903	P	0_p	269_x
tig00003853_pilon	1	103985	1	310	P	0_p	270_x
tig00003853_pilon	104000	112023	311	336	M	0_p	270_x
tig00003853_pilon	112375	435899	337	1778	P	0_p	270_x
tig00003853_pilon	436849	436849	1779	1779	M	0_p	270_x
tig00003853_pilon	436896	499550	1780	1903	P	0_p	270_x
tig00003853_pilon	1	499550	1	1903	P	0_p	272_x
tig00003853_pilon	1	499550	1	1903	P	0_p	273_x
tig00003853_pilon	1	285509	1	1126	P	0_p	274_x
tig00003853_pilon	285512	289554	1127	1147	M	0_p	274_x
tig00003853_pilon	289812	499550	1148	1903	P	0_p	274_x
tig00003853_pilon	1	341410	1	1287	P	0_p	275_x
tig00003853_pilon	341461	341461	1288	1288	M	0_p	275_x
tig00003853_pilon	341478	411476	1289	1636	P	0_p	275_x
tig00003853_pilon	411719	412134	1637	1643	M	0_p	275_x
tig00003853_pilon	412161	499550	1644	1903	P	0_p	275_x
tig00003853_pilon	1	499550	1	1903	P	0_p	276_x
tig00003853_pilon	1	499550	1	1903	P	0_p	277_x
tig00003853_pilon	1	499550	1	1903	P	0_p	278_x
tig00003853_pilon	1	499550	1	1903	P	0_p	279_x
tig00003853_pilon	1	429868	1	1753	P	0_p	283_x
tig00003853_pilon	429970	429970	1754	1754	M	0_p	283_x
tig00003853_pilon	430394	499550	1755	1903	P	0_p	283_x
