#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000448_pilon	1	187896	1	789	M	0_m	759_x
tig00000448_pilon	1	187896	1	789	M	0_m	763_x
tig00000448_pilon	1	187896	1	789	M	0_m	765_x
tig00000448_pilon	1	187896	1	789	M	0_m	766_x
tig00000448_pilon	1	187896	1	789	M	0_m	775_x
tig00000448_pilon	1	187896	1	789	M	0_m	776_x
tig00000448_pilon	1	187896	1	789	M	0_m	777_x
tig00000448_pilon	1	106684	1	614	M	0_m	778_x
tig00000448_pilon	106992	133910	615	731	P	0_m	778_x
tig00000448_pilon	134103	187896	732	789	M	0_m	778_x
tig00000448_pilon	1	108469	1	646	M	0_m	779_x
tig00000448_pilon	108494	109084	647	656	P	0_m	779_x
tig00000448_pilon	109227	187896	657	789	M	0_m	779_x
tig00000448_pilon	1	187896	1	789	M	0_m	780_x
tig00000448_pilon	1	187896	1	789	M	0_m	781_x
tig00000448_pilon	1	187896	1	789	M	0_m	788_x
tig00000448_pilon	1	187896	1	789	M	0_m	789_x
tig00000448_pilon	1	187896	1	789	M	0_m	790_x
tig00000448_pilon	1	187896	1	789	M	0_m	791_x
tig00000448_pilon	1	187896	1	789	M	0_m	799_x
tig00000448_pilon	1	187896	1	789	M	0_m	800_x
tig00000448_pilon	1	187896	1	789	M	0_m	801_x
tig00000448_pilon	1	187896	1	789	M	0_m	802_x
tig00000448_pilon	1	187896	1	789	M	0_m	804_x
tig00000448_pilon	1	187896	1	789	M	0_m	805_x
tig00000448_pilon	1	187896	1	789	M	0_m	806_x
tig00000448_pilon	1	112144	1	665	M	0_m	807_x
tig00000448_pilon	112271	131424	666	712	P	0_m	807_x
tig00000448_pilon	131618	187896	713	789	M	0_m	807_x
tig00000448_pilon	1	187896	1	789	M	0_m	808_x
tig00000448_pilon	1	187896	1	789	M	0_m	809_x
tig00000448_pilon	1	187896	1	789	M	0_m	810_x
tig00000448_pilon	1	187896	1	789	M	0_m	811_x
tig00000448_pilon	1	187896	1	789	M	0_m	812_x
tig00000448_pilon	1	187896	1	789	M	0_m	813_x
tig00000448_pilon	1	130830	1	702	M	0_m	814_x
tig00000448_pilon	130964	130964	703	703	P	0_m	814_x
tig00000448_pilon	131139	131202	704	705	M	0_m	814_x
tig00000448_pilon	131203	141444	706	775	P	0_m	814_x
tig00000448_pilon	141564	187896	776	789	M	0_m	814_x
tig00000448_pilon	1	187896	1	789	M	0_m	815_x
tig00000448_pilon	1	187896	1	789	M	0_m	820_x
tig00000448_pilon	1	106684	1	614	M	0_m	821_x
tig00000448_pilon	106992	108938	615	654	P	0_m	821_x
tig00000448_pilon	109029	187896	655	789	M	0_m	821_x
tig00000448_pilon	1	116189	1	673	M	0_m	825_x
tig00000448_pilon	120340	126130	674	690	P	0_m	825_x
tig00000448_pilon	126673	187896	691	789	M	0_m	825_x
tig00000448_pilon	1	187896	1	789	M	0_m	826_x
tig00000448_pilon	1	187896	1	789	M	0_m	827_x
tig00000448_pilon	1	187896	1	789	M	0_m	828_x
tig00000448_pilon	1	187896	1	789	M	0_m	829_x
tig00000448_pilon	1	187896	1	789	M	0_m	830_x
tig00000448_pilon	1	187896	1	789	M	0_m	831_x
tig00000448_pilon	1	106684	1	614	M	0_m	834_x
tig00000448_pilon	106992	108109	615	633	P	0_m	834_x
tig00000448_pilon	108137	187896	634	789	M	0_m	834_x
tig00000448_pilon	1	33318	1	219	M	0_m	838_x
tig00000448_pilon	33353	33353	220	220	P	0_m	838_x
tig00000448_pilon	33417	187896	221	789	M	0_m	838_x
tig00000448_pilon	1	187896	1	789	M	0_m	839_x
tig00000448_pilon	1	187896	1	789	M	0_m	840_x
tig00000448_pilon	1	187896	1	789	M	0_m	841_x
tig00000448_pilon	1	106684	1	614	M	0_m	842_x
tig00000448_pilon	106992	106992	615	615	P	0_m	842_x
tig00000448_pilon	107112	187896	616	789	M	0_m	842_x
tig00000448_pilon	1	15069	1	128	M	0_m	848_x
tig00000448_pilon	15081	16904	129	144	P	0_m	848_x
tig00000448_pilon	18207	187896	145	789	M	0_m	848_x
tig00000448_pilon	1	187896	1	789	M	0_m	849_x
tig00000448_pilon	1	187896	1	789	M	0_m	850_x
tig00000448_pilon	1	187896	1	789	M	0_m	851_x
tig00000448_pilon	1	187896	1	789	M	0_m	852_x
tig00000448_pilon	1	30297	1	187	M	0_m	853_x
tig00000448_pilon	30339	30647	188	191	P	0_m	853_x
tig00000448_pilon	30760	106684	192	614	M	0_m	853_x
tig00000448_pilon	106992	112271	615	666	P	0_m	853_x
tig00000448_pilon	112396	187896	667	789	M	0_m	853_x
tig00000448_pilon	1	187896	1	789	M	0_m	854_x
tig00000448_pilon	1	187896	1	789	M	0_m	855_x
tig00000448_pilon	1	112144	1	665	M	0_m	856_x
tig00000448_pilon	112271	121189	666	677	P	0_m	856_x
tig00000448_pilon	121331	187896	678	789	M	0_m	856_x
tig00000448_pilon	1	106684	1	614	M	0_m	857_x
tig00000448_pilon	106992	187896	615	789	P	0_m	857_x
tig00000448_pilon	1	187896	1	789	M	0_m	858_x
tig00000448_pilon	1	187896	1	789	M	0_m	865_x
tig00000448_pilon	1	187896	1	789	M	0_m	866_x
tig00000448_pilon	1	187896	1	789	M	0_m	867_x
tig00000448_pilon	1	187896	1	789	M	0_m	868_x
tig00000448_pilon	1	107127	1	619	M	0_m	871_x
tig00000448_pilon	107151	107151	620	620	P	0_m	871_x
tig00000448_pilon	107198	187896	621	789	M	0_m	871_x
tig00000448_pilon	1	187896	1	789	M	0_m	874_x
tig00000448_pilon	1	187896	1	789	M	0_m	875_x
tig00000448_pilon	1	187896	1	789	M	0_m	884_x
tig00000448_pilon	1	187896	1	789	M	0_m	887_x
tig00000448_pilon	1	187896	1	789	M	0_m	888_x
tig00000448_pilon	1	187896	1	789	M	0_m	890_x
tig00000448_pilon	1	187896	1	789	M	0_m	892_x
tig00000448_pilon	1	187896	1	789	M	0_m	893_x
tig00000448_pilon	1	187896	1	789	M	0_m	894_x
tig00000448_pilon	1	187896	1	789	M	0_m	895_x
tig00000448_pilon	1	187896	1	789	P	0_p	15_x
tig00000448_pilon	1	187896	1	789	P	0_p	16_x
tig00000448_pilon	1	187896	1	789	P	0_p	18_x
tig00000448_pilon	1	187896	1	789	P	0_p	22_x
tig00000448_pilon	1	187896	1	789	P	0_p	23_x
tig00000448_pilon	1	187896	1	789	P	0_p	44_x
tig00000448_pilon	1	106677	1	613	P	0_p	69_x
tig00000448_pilon	106684	187896	614	789	M	0_p	69_x
tig00000448_pilon	1	187896	1	789	P	0_p	70_x
tig00000448_pilon	1	187896	1	789	P	0_p	71_x
tig00000448_pilon	1	187896	1	789	P	0_p	72_x
tig00000448_pilon	1	187896	1	789	P	0_p	73_x
tig00000448_pilon	1	187896	1	789	P	0_p	74_x
tig00000448_pilon	1	187896	1	789	P	0_p	75_x
tig00000448_pilon	1	187896	1	789	P	0_p	76_x
tig00000448_pilon	1	187896	1	789	P	0_p	77_x
tig00000448_pilon	1	187896	1	789	P	0_p	78_x
tig00000448_pilon	1	187896	1	789	P	0_p	79_x
tig00000448_pilon	1	187896	1	789	P	0_p	80_x
tig00000448_pilon	1	187896	1	789	P	0_p	81_x
tig00000448_pilon	1	187896	1	789	P	0_p	86_x
tig00000448_pilon	1	187896	1	789	P	0_p	87_x
tig00000448_pilon	1	187896	1	789	P	0_p	88_x
tig00000448_pilon	1	187896	1	789	P	0_p	90_x
tig00000448_pilon	1	187896	1	789	P	0_p	91_x
tig00000448_pilon	1	187896	1	789	P	0_p	94_x
tig00000448_pilon	1	187896	1	789	P	0_p	95_x
tig00000448_pilon	1	40550	1	286	P	0_p	96_x
tig00000448_pilon	41243	42722	287	296	M	0_p	96_x
tig00000448_pilon	42952	187896	297	789	P	0_p	96_x
tig00000448_pilon	1	187896	1	789	P	0_p	97_x
tig00000448_pilon	1	187896	1	789	P	0_p	103_x
tig00000448_pilon	1	55313	1	415	P	0_p	104_x
tig00000448_pilon	55430	58318	416	420	M	0_p	104_x
tig00000448_pilon	58779	187896	421	789	P	0_p	104_x
tig00000448_pilon	1	187896	1	789	P	0_p	105_x
tig00000448_pilon	1	187896	1	789	P	0_p	106_x
tig00000448_pilon	1	187896	1	789	P	0_p	107_x
tig00000448_pilon	1	187896	1	789	P	0_p	108_x
tig00000448_pilon	1	187896	1	789	P	0_p	115_x
tig00000448_pilon	1	187896	1	789	P	0_p	117_x
tig00000448_pilon	1	187896	1	789	P	0_p	119_x
tig00000448_pilon	1	187896	1	789	P	0_p	120_x
tig00000448_pilon	1	187896	1	789	P	0_p	121_x
tig00000448_pilon	1	187896	1	789	P	0_p	122_x
tig00000448_pilon	1	187896	1	789	P	0_p	123_x
tig00000448_pilon	1	187896	1	789	P	0_p	124_x
tig00000448_pilon	1	123122	1	684	P	0_p	125_x
tig00000448_pilon	124269	130684	685	701	M	0_p	125_x
tig00000448_pilon	130830	187896	702	789	P	0_p	125_x
tig00000448_pilon	1	187896	1	789	P	0_p	126_x
tig00000448_pilon	1	187896	1	789	P	0_p	127_x
tig00000448_pilon	1	187896	1	789	P	0_p	131_x
tig00000448_pilon	1	187896	1	789	P	0_p	132_x
tig00000448_pilon	1	187896	1	789	P	0_p	133_x
tig00000448_pilon	1	187896	1	789	P	0_p	135_x
tig00000448_pilon	1	187896	1	789	P	0_p	136_x
tig00000448_pilon	1	187896	1	789	P	0_p	137_x
tig00000448_pilon	1	187896	1	789	P	0_p	139_x
tig00000448_pilon	1	187896	1	789	P	0_p	140_x
tig00000448_pilon	1	187896	1	789	P	0_p	141_x
tig00000448_pilon	1	187896	1	789	P	0_p	142_x
tig00000448_pilon	1	187896	1	789	P	0_p	145_x
tig00000448_pilon	1	187896	1	789	P	0_p	146_x
tig00000448_pilon	1	187896	1	789	P	0_p	152_x
tig00000448_pilon	1	187896	1	789	P	0_p	161_x
tig00000448_pilon	1	187896	1	789	P	0_p	162_x
tig00000448_pilon	1	187896	1	789	P	0_p	163_x
tig00000448_pilon	1	122953	1	681	P	0_p	166_x
tig00000448_pilon	123042	124269	682	685	M	0_p	166_x
tig00000448_pilon	125536	187896	686	789	P	0_p	166_x
tig00000448_pilon	1	187896	1	789	P	0_p	182_x
tig00000448_pilon	1	187896	1	789	P	0_p	183_x
tig00000448_pilon	1	187896	1	789	P	0_p	184_x
tig00000448_pilon	1	187896	1	789	P	0_p	185_x
tig00000448_pilon	1	187896	1	789	P	0_p	190_x
tig00000448_pilon	1	187896	1	789	P	0_p	191_x
tig00000448_pilon	1	108938	1	654	P	0_p	192_x
tig00000448_pilon	109029	109719	655	661	M	0_p	192_x
tig00000448_pilon	110289	187896	662	789	P	0_p	192_x
tig00000448_pilon	1	187896	1	789	P	0_p	200_x
tig00000448_pilon	1	187896	1	789	P	0_p	201_x
tig00000448_pilon	1	187896	1	789	P	0_p	202_x
tig00000448_pilon	1	187896	1	789	P	0_p	203_x
tig00000448_pilon	1	187896	1	789	P	0_p	211_x
tig00000448_pilon	1	187896	1	789	P	0_p	225_x
tig00000448_pilon	1	153980	1	786	P	0_p	232_x
tig00000448_pilon	154233	187896	787	789	M	0_p	232_x
tig00000448_pilon	1	187896	1	789	P	0_p	233_x
tig00000448_pilon	1	187896	1	789	P	0_p	235_x
tig00000448_pilon	1	187896	1	789	P	0_p	236_x
tig00000448_pilon	1	187896	1	789	P	0_p	237_x
tig00000448_pilon	1	187896	1	789	P	0_p	238_x
tig00000448_pilon	1	187896	1	789	P	0_p	239_x
tig00000448_pilon	1	187896	1	789	P	0_p	240_x
tig00000448_pilon	1	187896	1	789	P	0_p	249_x
tig00000448_pilon	1	187896	1	789	P	0_p	253_x
tig00000448_pilon	1	187896	1	789	P	0_p	254_x
tig00000448_pilon	1	187896	1	789	P	0_p	255_x
tig00000448_pilon	1	187896	1	789	P	0_p	256_x
tig00000448_pilon	1	187896	1	789	P	0_p	257_x
tig00000448_pilon	1	187896	1	789	P	0_p	258_x
tig00000448_pilon	1	187896	1	789	P	0_p	260_x
tig00000448_pilon	1	187896	1	789	P	0_p	261_x
tig00000448_pilon	1	187896	1	789	P	0_p	262_x
tig00000448_pilon	1	187896	1	789	P	0_p	263_x
tig00000448_pilon	1	187896	1	789	P	0_p	264_x
tig00000448_pilon	1	187896	1	789	P	0_p	265_x
tig00000448_pilon	1	187896	1	789	P	0_p	266_x
tig00000448_pilon	1	187896	1	789	P	0_p	267_x
tig00000448_pilon	1	187896	1	789	P	0_p	272_x
tig00000448_pilon	1	187896	1	789	P	0_p	273_x
tig00000448_pilon	1	187896	1	789	P	0_p	274_x
tig00000448_pilon	1	187896	1	789	P	0_p	275_x
tig00000448_pilon	1	187896	1	789	P	0_p	276_x
tig00000448_pilon	1	123122	1	684	P	0_p	277_x
tig00000448_pilon	124269	130684	685	701	M	0_p	277_x
tig00000448_pilon	130830	187896	702	789	P	0_p	277_x
tig00000448_pilon	1	9967	1	47	M	0_p	283_x
tig00000448_pilon	9990	187896	48	789	P	0_p	283_x
tig00000448_pilon	1	187896	1	789	P	0_p	285_x
tig00000448_pilon	1	187896	1	789	P	0_p	286_x
tig00000448_pilon	1	187896	1	789	P	0_p	287_x
tig00000448_pilon	1	187896	1	789	P	0_p	288_x
tig00000448_pilon	1	187896	1	789	P	0_p	289_x
tig00000448_pilon	1	187896	1	789	P	0_p	290_x
tig00000448_pilon	1	187896	1	789	P	0_p	291_x
tig00000448_pilon	1	187896	1	789	P	0_p	292_x
tig00000448_pilon	1	187896	1	789	P	0_p	293_x
tig00000448_pilon	1	187896	1	789	P	0_p	294_x
tig00000448_pilon	1	187896	1	789	P	0_p	295_x
tig00000448_pilon	1	187896	1	789	P	0_p	306_x
tig00000448_pilon	1	187896	1	789	P	0_p	307_x
tig00000448_pilon	1	187896	1	789	P	0_p	308_x
tig00000448_pilon	1	187896	1	789	P	0_p	317_x
tig00000448_pilon	1	187896	1	789	P	0_p	318_x
tig00000448_pilon	1	187896	1	789	P	0_p	319_x
tig00000448_pilon	1	187896	1	789	P	0_p	320_x
tig00000448_pilon	1	187896	1	789	P	0_p	322_x
tig00000448_pilon	1	187896	1	789	P	0_p	323_x
tig00000448_pilon	1	187896	1	789	P	0_p	324_x
tig00000448_pilon	1	187896	1	789	P	0_p	325_x
tig00000448_pilon	1	187896	1	789	P	0_p	326_x
tig00000448_pilon	1	187896	1	789	P	0_p	328_x
tig00000448_pilon	1	187896	1	789	P	0_p	341_x
tig00000448_pilon	1	187896	1	789	P	0_p	342_x
tig00000448_pilon	1	187896	1	789	P	0_p	343_x
tig00000448_pilon	1	187896	1	789	P	0_p	347_x
tig00000448_pilon	1	187896	1	789	P	0_p	350_x
tig00000448_pilon	1	187896	1	789	P	0_p	351_x
tig00000448_pilon	1	187896	1	789	P	0_p	352_x
tig00000448_pilon	1	187896	1	789	P	0_p	353_x
tig00000448_pilon	1	187896	1	789	P	0_p	355_x
tig00000448_pilon	1	187896	1	789	P	0_p	356_x
tig00000448_pilon	1	187896	1	789	P	0_p	357_x
tig00000448_pilon	1	187896	1	789	P	0_p	358_x
tig00000448_pilon	1	187896	1	789	P	0_p	361_x
tig00000448_pilon	1	187896	1	789	P	0_p	362_x
tig00000448_pilon	1	187896	1	789	P	0_p	367_x
tig00000448_pilon	1	187896	1	789	P	0_p	372_x
tig00000448_pilon	1	187896	1	789	P	0_p	373_x
tig00000448_pilon	1	187896	1	789	P	0_p	377_x
tig00000448_pilon	1	187896	1	789	P	0_p	378_x
tig00000448_pilon	1	187896	1	789	P	0_p	379_x
tig00000448_pilon	1	187896	1	789	P	0_p	384_x
tig00000448_pilon	1	187896	1	789	P	0_p	386_x
tig00000448_pilon	1	187896	1	789	P	0_p	387_x
tig00000448_pilon	1	187896	1	789	P	0_p	388_x
tig00000448_pilon	1	187896	1	789	P	0_p	389_x
tig00000448_pilon	1	187896	1	789	P	0_p	390_x
tig00000448_pilon	1	122953	1	681	P	0_p	393_x
tig00000448_pilon	123042	123122	682	684	M	0_p	393_x
tig00000448_pilon	124269	187896	685	789	P	0_p	393_x
tig00000448_pilon	1	187896	1	789	P	0_p	397_x
tig00000448_pilon	1	187896	1	789	P	0_p	398_x
tig00000448_pilon	1	30230	1	186	P	0_p	402_x
tig00000448_pilon	30297	30297	187	187	M	0_p	402_x
tig00000448_pilon	30339	187896	188	789	P	0_p	402_x
tig00000448_pilon	1	187896	1	789	P	0_p	403_x
tig00000448_pilon	1	187896	1	789	P	0_p	404_x
tig00000448_pilon	1	187896	1	789	P	0_p	405_x
tig00000448_pilon	1	187896	1	789	P	0_p	406_x
tig00000448_pilon	1	187896	1	789	P	0_p	407_x
tig00000448_pilon	1	187896	1	789	P	0_p	410_x
tig00000448_pilon	1	187896	1	789	P	0_p	411_x
tig00000448_pilon	1	187896	1	789	P	0_p	412_x
tig00000448_pilon	1	187896	1	789	P	0_p	418_x
tig00000448_pilon	1	187896	1	789	P	0_p	419_x
tig00000448_pilon	1	187896	1	789	P	0_p	425_x
tig00000448_pilon	1	187896	1	789	P	0_p	426_x
tig00000448_pilon	1	187896	1	789	P	0_p	427_x
tig00000448_pilon	1	187896	1	789	P	0_p	428_x
tig00000448_pilon	1	187896	1	789	P	0_p	429_x
tig00000448_pilon	1	187896	1	789	P	0_p	430_x
tig00000448_pilon	1	187896	1	789	P	0_p	431_x
tig00000448_pilon	1	187896	1	789	P	0_p	433_x
tig00000448_pilon	1	102016	1	563	P	0_p	434_x
tig00000448_pilon	102034	102034	564	564	M	0_p	434_x
tig00000448_pilon	102058	187896	565	789	P	0_p	434_x
tig00000448_pilon	1	187896	1	789	P	0_p	435_x
tig00000448_pilon	1	187896	1	789	P	0_p	436_x
tig00000448_pilon	1	187896	1	789	P	0_p	437_x
tig00000448_pilon	1	187896	1	789	P	0_p	439_x
tig00000448_pilon	1	187896	1	789	P	0_p	440_x
tig00000448_pilon	1	187896	1	789	P	0_p	441_x
tig00000448_pilon	1	187896	1	789	P	0_p	442_x
tig00000448_pilon	1	187896	1	789	P	0_p	443_x
tig00000448_pilon	1	187896	1	789	P	0_p	444_x
tig00000448_pilon	1	187896	1	789	P	0_p	446_x
tig00000448_pilon	1	67312	1	471	P	0_p	447_x
tig00000448_pilon	67394	67677	472	478	M	0_p	447_x
tig00000448_pilon	67874	187896	479	789	P	0_p	447_x
tig00000448_pilon	1	187896	1	789	P	0_p	449_x
tig00000448_pilon	1	187896	1	789	P	0_p	451_x
tig00000448_pilon	1	187896	1	789	P	0_p	452_x
tig00000448_pilon	1	187896	1	789	P	0_p	453_x
tig00000448_pilon	1	187896	1	789	P	0_p	457_x
tig00000448_pilon	1	187896	1	789	P	0_p	458_x
tig00000448_pilon	1	187896	1	789	P	0_p	459_x
tig00000448_pilon	1	187896	1	789	P	0_p	460_x
tig00000448_pilon	1	187896	1	789	P	0_p	461_x
tig00000448_pilon	1	120655	1	675	P	0_p	466_x
tig00000448_pilon	120787	127024	676	696	M	0_p	466_x
tig00000448_pilon	130386	187896	697	789	P	0_p	466_x
tig00000448_pilon	1	187896	1	789	P	0_p	467_x
tig00000448_pilon	1	187896	1	789	P	0_p	469_x
tig00000448_pilon	1	187896	1	789	P	0_p	470_x
tig00000448_pilon	1	187896	1	789	P	0_p	471_x
tig00000448_pilon	1	187896	1	789	P	0_p	478_x
tig00000448_pilon	1	11167	1	65	P	0_p	479_x
tig00000448_pilon	11511	11511	66	66	M	0_p	479_x
tig00000448_pilon	11520	187896	67	789	P	0_p	479_x
tig00000448_pilon	1	187896	1	789	P	0_p	480_x
tig00000448_pilon	1	187896	1	789	P	0_p	481_x
tig00000448_pilon	1	187896	1	789	P	0_p	485_x
tig00000448_pilon	1	187896	1	789	P	0_p	486_x
tig00000448_pilon	1	187896	1	789	P	0_p	487_x
tig00000448_pilon	1	187896	1	789	P	0_p	488_x
tig00000448_pilon	1	187896	1	789	P	0_p	489_x
tig00000448_pilon	1	187896	1	789	P	0_p	490_x
tig00000448_pilon	1	187896	1	789	P	0_p	491_x
tig00000448_pilon	1	187896	1	789	P	0_p	493_x
tig00000448_pilon	1	187896	1	789	P	0_p	494_x
tig00000448_pilon	1	187896	1	789	P	0_p	495_x
tig00000448_pilon	1	187896	1	789	P	0_p	510_x
tig00000448_pilon	1	187896	1	789	P	0_p	511_x
tig00000448_pilon	1	187896	1	789	P	0_p	512_x
tig00000448_pilon	1	77066	1	532	P	0_p	513_x
tig00000448_pilon	77144	77353	533	537	M	0_p	513_x
tig00000448_pilon	78053	187896	538	789	P	0_p	513_x
tig00000448_pilon	1	187896	1	789	P	0_p	514_x
tig00000448_pilon	1	187896	1	789	P	0_p	526_x
tig00000448_pilon	1	187896	1	789	P	0_p	528_x
tig00000448_pilon	1	187896	1	789	P	0_p	529_x
tig00000448_pilon	1	187896	1	789	P	0_p	530_x
tig00000448_pilon	1	187896	1	789	P	0_p	531_x
tig00000448_pilon	1	187896	1	789	P	0_p	532_x
tig00000448_pilon	1	187896	1	789	P	0_p	533_x
tig00000448_pilon	1	187896	1	789	P	0_p	534_x
tig00000448_pilon	1	187896	1	789	P	0_p	535_x
tig00000448_pilon	1	187896	1	789	P	0_p	536_x
tig00000448_pilon	1	187896	1	789	P	0_p	537_x
tig00000448_pilon	1	187896	1	789	P	0_p	542_x
tig00000448_pilon	1	187896	1	789	P	0_p	543_x
tig00000448_pilon	1	187896	1	789	P	0_p	544_x
tig00000448_pilon	1	187896	1	789	P	0_p	545_x
tig00000448_pilon	1	187896	1	789	P	0_p	546_x
tig00000448_pilon	1	187896	1	789	P	0_p	547_x
tig00000448_pilon	1	187896	1	789	P	0_p	548_x
tig00000448_pilon	1	121403	1	679	P	0_p	549_x
tig00000448_pilon	122430	131683	680	715	M	0_p	549_x
tig00000448_pilon	132282	187896	716	789	P	0_p	549_x
tig00000448_pilon	1	187896	1	789	P	0_p	551_x
tig00000448_pilon	1	187896	1	789	P	0_p	555_x
tig00000448_pilon	1	187896	1	789	P	0_p	560_x
tig00000448_pilon	1	187896	1	789	P	0_p	561_x
tig00000448_pilon	1	187896	1	789	P	0_p	562_x
tig00000448_pilon	1	187896	1	789	P	0_p	563_x
tig00000448_pilon	1	187896	1	789	P	0_p	570_x
tig00000448_pilon	1	187896	1	789	P	0_p	571_x
tig00000448_pilon	1	187896	1	789	P	0_p	573_x
tig00000448_pilon	1	187896	1	789	P	0_p	582_x
tig00000448_pilon	1	187896	1	789	P	0_p	583_x
tig00000448_pilon	1	187896	1	789	P	0_p	594_x
tig00000448_pilon	1	187896	1	789	P	0_p	595_x
tig00000448_pilon	1	187896	1	789	P	0_p	614_x
tig00000448_pilon	1	187896	1	789	P	0_p	617_x
tig00000448_pilon	1	187896	1	789	P	0_p	619_x
tig00000448_pilon	1	187896	1	789	P	0_p	621_x
tig00000448_pilon	1	187896	1	789	P	0_p	631_x
tig00000448_pilon	1	187896	1	789	P	0_p	632_x
tig00000448_pilon	1	187896	1	789	P	0_p	633_x
tig00000448_pilon	1	187896	1	789	P	0_p	640_x
tig00000448_pilon	1	187896	1	789	P	0_p	646_x
tig00000448_pilon	1	187896	1	789	P	0_p	647_x
tig00000448_pilon	1	187896	1	789	P	0_p	648_x
tig00000448_pilon	1	187896	1	789	P	0_p	649_x
tig00000448_pilon	1	187896	1	789	P	0_p	651_x
tig00000448_pilon	1	187896	1	789	P	0_p	652_x
tig00000448_pilon	1	187896	1	789	P	0_p	654_x
tig00000448_pilon	1	187896	1	789	P	0_p	655_x
tig00000448_pilon	1	187896	1	789	P	0_p	656_x
tig00000448_pilon	1	187896	1	789	P	0_p	662_x
tig00000448_pilon	1	187896	1	789	P	0_p	663_x
tig00000448_pilon	1	187896	1	789	P	0_p	664_x
tig00000448_pilon	1	187896	1	789	P	0_p	665_x
tig00000448_pilon	1	187896	1	789	P	0_p	666_x
tig00000448_pilon	1	187896	1	789	P	0_p	667_x
tig00000448_pilon	1	187896	1	789	P	0_p	668_x
tig00000448_pilon	1	187896	1	789	P	0_p	671_x
tig00000448_pilon	1	187896	1	789	P	0_p	672_x
tig00000448_pilon	1	187896	1	789	P	0_p	673_x
tig00000448_pilon	1	187896	1	789	P	0_p	675_x
tig00000448_pilon	1	187896	1	789	P	0_p	676_x
tig00000448_pilon	1	187896	1	789	P	0_p	677_x
tig00000448_pilon	1	187896	1	789	P	0_p	678_x
tig00000448_pilon	1	187896	1	789	P	0_p	679_x
tig00000448_pilon	1	187896	1	789	P	0_p	680_x
tig00000448_pilon	1	187896	1	789	P	0_p	686_x
tig00000448_pilon	1	187896	1	789	P	0_p	687_x
tig00000448_pilon	1	187896	1	789	P	0_p	688_x
tig00000448_pilon	1	187896	1	789	P	0_p	689_x
tig00000448_pilon	1	187896	1	789	P	0_p	690_x
tig00000448_pilon	1	187896	1	789	P	0_p	691_x
tig00000448_pilon	1	187896	1	789	P	0_p	692_x
tig00000448_pilon	1	187896	1	789	P	0_p	693_x
tig00000448_pilon	1	187896	1	789	P	0_p	694_x
tig00000448_pilon	1	187896	1	789	P	0_p	695_x
tig00000448_pilon	1	187896	1	789	P	0_p	696_x
tig00000448_pilon	1	187896	1	789	P	0_p	697_x
tig00000448_pilon	1	74039	1	494	P	0_p	701_x
tig00000448_pilon	74083	74083	495	495	M	0_p	701_x
tig00000448_pilon	74088	187896	496	789	P	0_p	701_x
tig00000448_pilon	1	187896	1	789	P	0_p	702_x
tig00000448_pilon	1	187896	1	789	P	0_p	703_x
tig00000448_pilon	1	187896	1	789	P	0_p	704_x
tig00000448_pilon	1	187896	1	789	P	0_p	705_x
tig00000448_pilon	1	187896	1	789	P	0_p	706_x
tig00000448_pilon	1	187896	1	789	P	0_p	707_x
tig00000448_pilon	1	187896	1	789	P	0_p	725_x
tig00000448_pilon	1	187896	1	789	P	0_p	726_x
tig00000448_pilon	1	187896	1	789	P	0_p	727_x
tig00000448_pilon	1	187896	1	789	P	0_p	739_x
tig00000448_pilon	1	187896	1	789	P	0_p	741_x
tig00000448_pilon	1	187896	1	789	P	0_p	746_x
tig00000448_pilon	1	187896	1	789	P	0_p	748_x
tig00000448_pilon	1	187896	1	789	P	0_p	750_x
tig00000448_pilon	1	27154	1	164	M	0_p	751_x
tig00000448_pilon	27238	120787	165	676	P	0_p	751_x
tig00000448_pilon	121189	131407	677	710	M	0_p	751_x
tig00000448_pilon	131419	187896	711	789	P	0_p	751_x
tig00000448_pilon	1	187896	1	789	P	0_p	752_x
tig00000448_pilon	1	187896	1	789	P	0_p	755_x
tig00000448_pilon	1	187896	1	789	P	0_p	756_x
tig00000448_pilon	1	187896	1	789	P	0_p	757_x
tig00000448_pilon	1	187896	1	789	P	0_p	758_x
tig00000448_pilon	1	187896	1	789	P	0_p	760_x
tig00000448_pilon	1	187896	1	789	P	0_p	761_x
tig00000448_pilon	1	187896	1	789	P	0_p	764_x
tig00000448_pilon	1	187896	1	789	P	0_p	768_x
tig00000448_pilon	1	187896	1	789	P	0_p	769_x
tig00000448_pilon	1	187896	1	789	P	0_p	770_x
tig00000448_pilon	1	187896	1	789	P	0_p	771_x
tig00000448_pilon	1	187896	1	789	P	0_p	772_x
tig00000448_pilon	1	37633	1	248	P	0_p	773_x
tig00000448_pilon	37723	37761	249	250	M	0_p	773_x
tig00000448_pilon	38108	187896	251	789	P	0_p	773_x
tig00000448_pilon	1	187896	1	789	P	0_p	774_x
tig00000448_pilon	1	187896	1	789	P	0_p	784_x
tig00000448_pilon	1	187896	1	789	P	0_p	785_x
tig00000448_pilon	1	187896	1	789	P	0_p	792_x
tig00000448_pilon	1	187896	1	789	P	0_p	793_x
tig00000448_pilon	1	187896	1	789	P	0_p	794_x
tig00000448_pilon	1	187896	1	789	P	0_p	795_x
