#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004889_pilon	1	166878	1	531	M	0_m	684_x
tig00004889_pilon	1	166878	1	531	M	0_m	685_x
tig00004889_pilon	1	68481	1	283	M	0_m	688_x
tig00004889_pilon	68745	86172	284	348	P	0_m	688_x
tig00004889_pilon	86210	166878	349	531	M	0_m	688_x
tig00004889_pilon	1	98270	1	475	M	0_m	701_x
tig00004889_pilon	98760	98920	476	479	P	0_m	701_x
tig00004889_pilon	98991	166878	480	531	M	0_m	701_x
tig00004889_pilon	1	98235	1	472	M	0_m	702_x
tig00004889_pilon	98257	98902	473	478	P	0_m	702_x
tig00004889_pilon	98920	166878	479	531	M	0_m	702_x
tig00004889_pilon	1	166878	1	531	M	0_m	713_x
tig00004889_pilon	1	166878	1	531	M	0_m	714_x
tig00004889_pilon	1	166878	1	531	M	0_m	716_x
tig00004889_pilon	1	166878	1	531	M	0_m	718_x
tig00004889_pilon	1	166878	1	531	M	0_m	719_x
tig00004889_pilon	1	166878	1	531	M	0_m	720_x
tig00004889_pilon	1	166878	1	531	M	0_m	724_x
tig00004889_pilon	1	166878	1	531	M	0_m	729_x
tig00004889_pilon	1	166878	1	531	M	0_m	733_x
tig00004889_pilon	1	166878	1	531	M	0_m	734_x
tig00004889_pilon	1	166878	1	531	M	0_m	735_x
tig00004889_pilon	1	166878	1	531	M	0_m	736_x
tig00004889_pilon	1	166878	1	531	M	0_m	742_x
tig00004889_pilon	1	166878	1	531	M	0_m	746_x
tig00004889_pilon	1	166878	1	531	M	0_m	747_x
tig00004889_pilon	1	166878	1	531	M	0_m	748_x
tig00004889_pilon	1	166878	1	531	M	0_m	750_x
tig00004889_pilon	1	166878	1	531	M	0_m	751_x
tig00004889_pilon	1	166878	1	531	M	0_m	752_x
tig00004889_pilon	1	166878	1	531	M	0_m	757_x
tig00004889_pilon	1	94137	1	445	M	0_m	758_x
tig00004889_pilon	94200	98016	446	467	P	0_m	758_x
tig00004889_pilon	98082	166878	468	531	M	0_m	758_x
tig00004889_pilon	1	98235	1	472	M	0_m	763_x
tig00004889_pilon	98257	166878	473	531	P	0_m	763_x
tig00004889_pilon	1	166878	1	531	M	0_m	765_x
tig00004889_pilon	1	166878	1	531	M	0_m	766_x
tig00004889_pilon	1	166878	1	531	M	0_m	767_x
tig00004889_pilon	1	166878	1	531	M	0_m	768_x
tig00004889_pilon	1	91312	1	404	M	0_m	769_x
tig00004889_pilon	91390	92550	405	426	P	0_m	769_x
tig00004889_pilon	92648	98270	427	475	M	0_m	769_x
tig00004889_pilon	98760	98920	476	479	P	0_m	769_x
tig00004889_pilon	98991	166878	480	531	M	0_m	769_x
tig00004889_pilon	1	166878	1	531	M	0_m	770_x
tig00004889_pilon	1	166878	1	531	M	0_m	771_x
tig00004889_pilon	1	166878	1	531	M	0_m	773_x
tig00004889_pilon	1	166878	1	531	M	0_m	774_x
tig00004889_pilon	1	98270	1	475	M	0_m	781_x
tig00004889_pilon	98760	166878	476	531	P	0_m	781_x
tig00004889_pilon	1	166878	1	531	M	0_m	792_x
tig00004889_pilon	1	166878	1	531	M	0_m	795_x
tig00004889_pilon	1	166878	1	531	M	0_m	797_x
tig00004889_pilon	1	166878	1	531	M	0_m	798_x
tig00004889_pilon	1	166878	1	531	M	0_m	799_x
tig00004889_pilon	1	166878	1	531	M	0_m	800_x
tig00004889_pilon	1	166878	1	531	M	0_m	801_x
tig00004889_pilon	1	166878	1	531	M	0_m	802_x
tig00004889_pilon	1	98270	1	475	M	0_m	803_x
tig00004889_pilon	98760	99053	476	483	P	0_m	803_x
tig00004889_pilon	99158	99158	484	484	M	0_m	803_x
tig00004889_pilon	99838	99838	485	485	P	0_m	803_x
tig00004889_pilon	101311	166878	486	531	M	0_m	803_x
tig00004889_pilon	1	166878	1	531	M	0_m	804_x
tig00004889_pilon	1	166878	1	531	M	0_m	805_x
tig00004889_pilon	1	166878	1	531	M	0_m	811_x
tig00004889_pilon	1	166878	1	531	M	0_m	812_x
tig00004889_pilon	1	166878	1	531	M	0_m	813_x
tig00004889_pilon	1	166878	1	531	M	0_m	814_x
tig00004889_pilon	1	166878	1	531	M	0_m	820_x
tig00004889_pilon	1	68481	1	283	M	0_m	821_x
tig00004889_pilon	68745	77186	284	309	P	0_m	821_x
tig00004889_pilon	80332	99158	310	484	M	0_m	821_x
tig00004889_pilon	99838	99838	485	485	P	0_m	821_x
tig00004889_pilon	101311	166878	486	531	M	0_m	821_x
tig00004889_pilon	1	166878	1	531	M	0_m	825_x
tig00004889_pilon	1	166878	1	531	M	0_m	826_x
tig00004889_pilon	1	166878	1	531	M	0_m	827_x
tig00004889_pilon	1	166878	1	531	M	0_m	829_x
tig00004889_pilon	1	166878	1	531	M	0_m	830_x
tig00004889_pilon	1	166878	1	531	M	0_m	831_x
tig00004889_pilon	1	166878	1	531	M	0_m	835_x
tig00004889_pilon	1	166878	1	531	M	0_m	836_x
tig00004889_pilon	1	166878	1	531	M	0_m	837_x
tig00004889_pilon	1	166878	1	531	M	0_m	842_x
tig00004889_pilon	1	74308	1	301	M	0_m	843_x
tig00004889_pilon	75342	83920	302	312	P	0_m	843_x
tig00004889_pilon	83933	98235	313	472	M	0_m	843_x
tig00004889_pilon	98257	98270	473	475	P	0_m	843_x
tig00004889_pilon	98760	166878	476	531	M	0_m	843_x
tig00004889_pilon	1	166878	1	531	M	0_m	849_x
tig00004889_pilon	1	166878	1	531	M	0_m	850_x
tig00004889_pilon	1	68481	1	283	M	0_m	855_x
tig00004889_pilon	68745	73824	284	298	P	0_m	855_x
tig00004889_pilon	74113	166878	299	531	M	0_m	855_x
tig00004889_pilon	1	166878	1	531	M	0_m	856_x
tig00004889_pilon	1	166878	1	531	M	0_m	857_x
tig00004889_pilon	1	166878	1	531	M	0_m	858_x
tig00004889_pilon	1	29856	1	45	M	0_m	865_x
tig00004889_pilon	30278	30406	46	47	P	0_m	865_x
tig00004889_pilon	30640	74308	48	301	M	0_m	865_x
tig00004889_pilon	75342	75342	302	302	P	0_m	865_x
tig00004889_pilon	75391	90414	303	402	M	0_m	865_x
tig00004889_pilon	91308	91308	403	403	P	0_m	865_x
tig00004889_pilon	91312	98235	404	472	M	0_m	865_x
tig00004889_pilon	98257	98270	473	475	P	0_m	865_x
tig00004889_pilon	98760	99158	476	484	M	0_m	865_x
tig00004889_pilon	99838	99838	485	485	P	0_m	865_x
tig00004889_pilon	101311	166878	486	531	M	0_m	865_x
tig00004889_pilon	1	166878	1	531	M	0_m	867_x
tig00004889_pilon	1	166878	1	531	M	0_m	868_x
tig00004889_pilon	1	166878	1	531	M	0_m	870_x
tig00004889_pilon	1	166878	1	531	M	0_m	874_x
tig00004889_pilon	1	166878	1	531	M	0_m	875_x
tig00004889_pilon	1	166878	1	531	M	0_m	876_x
tig00004889_pilon	1	166878	1	531	M	0_m	881_x
tig00004889_pilon	1	74308	1	301	M	0_m	882_x
tig00004889_pilon	75342	83993	302	316	P	0_m	882_x
tig00004889_pilon	84033	166878	317	531	M	0_m	882_x
tig00004889_pilon	1	166878	1	531	M	0_m	883_x
tig00004889_pilon	1	166878	1	531	M	0_m	885_x
tig00004889_pilon	1	166878	1	531	M	0_m	886_x
tig00004889_pilon	1	166878	1	531	M	0_m	887_x
tig00004889_pilon	1	98235	1	472	M	0_m	888_x
tig00004889_pilon	98257	166878	473	531	P	0_m	888_x
tig00004889_pilon	1	166878	1	531	M	0_m	889_x
tig00004889_pilon	1	166878	1	531	M	0_m	890_x
tig00004889_pilon	1	166878	1	531	M	0_m	891_x
tig00004889_pilon	1	97170	1	462	M	0_m	892_x
tig00004889_pilon	97719	103879	463	493	P	0_m	892_x
tig00004889_pilon	103996	166878	494	531	M	0_m	892_x
tig00004889_pilon	1	166878	1	531	P	0_p	7_x
tig00004889_pilon	1	166878	1	531	P	0_p	8_x
tig00004889_pilon	1	166878	1	531	P	0_p	11_x
tig00004889_pilon	1	166878	1	531	P	0_p	13_x
tig00004889_pilon	1	166878	1	531	P	0_p	14_x
tig00004889_pilon	1	166878	1	531	P	0_p	18_x
tig00004889_pilon	1	166878	1	531	P	0_p	19_x
tig00004889_pilon	1	166878	1	531	P	0_p	20_x
tig00004889_pilon	1	166878	1	531	P	0_p	21_x
tig00004889_pilon	1	18478	1	25	P	0_p	22_x
tig00004889_pilon	18541	26099	26	30	M	0_p	22_x
tig00004889_pilon	26573	166878	31	531	P	0_p	22_x
tig00004889_pilon	1	166878	1	531	P	0_p	28_x
tig00004889_pilon	1	166878	1	531	P	0_p	29_x
tig00004889_pilon	1	166878	1	531	P	0_p	30_x
tig00004889_pilon	1	166878	1	531	P	0_p	34_x
tig00004889_pilon	1	166878	1	531	P	0_p	35_x
tig00004889_pilon	1	166878	1	531	P	0_p	37_x
tig00004889_pilon	1	166878	1	531	P	0_p	41_x
tig00004889_pilon	1	166878	1	531	P	0_p	42_x
tig00004889_pilon	1	166878	1	531	P	0_p	47_x
tig00004889_pilon	1	166878	1	531	P	0_p	48_x
tig00004889_pilon	1	166878	1	531	P	0_p	49_x
tig00004889_pilon	1	166878	1	531	P	0_p	51_x
tig00004889_pilon	1	166878	1	531	P	0_p	52_x
tig00004889_pilon	1	166878	1	531	P	0_p	54_x
tig00004889_pilon	1	166878	1	531	P	0_p	56_x
tig00004889_pilon	1	166878	1	531	P	0_p	58_x
tig00004889_pilon	1	166878	1	531	P	0_p	59_x
tig00004889_pilon	1	166878	1	531	P	0_p	64_x
tig00004889_pilon	1	166878	1	531	P	0_p	65_x
tig00004889_pilon	1	166878	1	531	P	0_p	66_x
tig00004889_pilon	1	166878	1	531	P	0_p	67_x
tig00004889_pilon	1	166878	1	531	P	0_p	68_x
tig00004889_pilon	1	166878	1	531	P	0_p	74_x
tig00004889_pilon	1	166878	1	531	P	0_p	75_x
tig00004889_pilon	1	166878	1	531	P	0_p	76_x
tig00004889_pilon	1	166878	1	531	P	0_p	78_x
tig00004889_pilon	1	166878	1	531	P	0_p	79_x
tig00004889_pilon	1	166878	1	531	P	0_p	80_x
tig00004889_pilon	1	166878	1	531	P	0_p	81_x
tig00004889_pilon	1	166878	1	531	P	0_p	86_x
tig00004889_pilon	1	75342	1	302	P	0_p	87_x
tig00004889_pilon	75391	75391	303	303	M	0_p	87_x
tig00004889_pilon	75424	166878	304	531	P	0_p	87_x
tig00004889_pilon	1	166878	1	531	P	0_p	104_x
tig00004889_pilon	1	166878	1	531	P	0_p	105_x
tig00004889_pilon	1	166878	1	531	P	0_p	109_x
tig00004889_pilon	1	166878	1	531	P	0_p	110_x
tig00004889_pilon	1	166878	1	531	P	0_p	111_x
tig00004889_pilon	1	166878	1	531	P	0_p	125_x
tig00004889_pilon	1	166878	1	531	P	0_p	126_x
tig00004889_pilon	1	166878	1	531	P	0_p	131_x
tig00004889_pilon	1	166878	1	531	P	0_p	132_x
tig00004889_pilon	1	166878	1	531	P	0_p	136_x
tig00004889_pilon	1	166878	1	531	P	0_p	137_x
tig00004889_pilon	1	97719	1	463	P	0_p	139_x
tig00004889_pilon	97750	101331	464	487	M	0_p	139_x
tig00004889_pilon	101452	166878	488	531	P	0_p	139_x
tig00004889_pilon	1	166878	1	531	P	0_p	143_x
tig00004889_pilon	1	166878	1	531	P	0_p	144_x
tig00004889_pilon	1	166878	1	531	P	0_p	145_x
tig00004889_pilon	1	166878	1	531	P	0_p	151_x
tig00004889_pilon	1	166878	1	531	P	0_p	157_x
tig00004889_pilon	1	166878	1	531	P	0_p	158_x
tig00004889_pilon	1	166878	1	531	P	0_p	159_x
tig00004889_pilon	1	166878	1	531	P	0_p	160_x
tig00004889_pilon	1	166878	1	531	P	0_p	161_x
tig00004889_pilon	1	166878	1	531	P	0_p	163_x
tig00004889_pilon	1	166878	1	531	P	0_p	165_x
tig00004889_pilon	1	166878	1	531	P	0_p	170_x
tig00004889_pilon	1	69095	1	285	P	0_p	171_x
tig00004889_pilon	69161	73589	286	291	M	0_p	171_x
tig00004889_pilon	73670	166878	292	531	P	0_p	171_x
tig00004889_pilon	1	166878	1	531	P	0_p	173_x
tig00004889_pilon	1	166878	1	531	P	0_p	174_x
tig00004889_pilon	1	166878	1	531	P	0_p	177_x
tig00004889_pilon	1	166878	1	531	P	0_p	179_x
tig00004889_pilon	1	166878	1	531	P	0_p	194_x
tig00004889_pilon	1	166878	1	531	P	0_p	204_x
tig00004889_pilon	1	166878	1	531	P	0_p	205_x
tig00004889_pilon	1	166878	1	531	P	0_p	207_x
tig00004889_pilon	1	166878	1	531	P	0_p	208_x
tig00004889_pilon	1	52908	1	191	P	0_p	209_x
tig00004889_pilon	53029	166878	192	531	M	0_p	209_x
tig00004889_pilon	1	94306	1	447	P	0_p	210_x
tig00004889_pilon	94390	101512	448	489	M	0_p	210_x
tig00004889_pilon	101531	166878	490	531	P	0_p	210_x
tig00004889_pilon	1	166878	1	531	P	0_p	213_x
tig00004889_pilon	1	166878	1	531	P	0_p	214_x
tig00004889_pilon	1	166878	1	531	P	0_p	215_x
tig00004889_pilon	1	166878	1	531	P	0_p	216_x
tig00004889_pilon	1	166878	1	531	P	0_p	217_x
tig00004889_pilon	1	166878	1	531	P	0_p	218_x
tig00004889_pilon	1	166878	1	531	P	0_p	219_x
tig00004889_pilon	1	166878	1	531	P	0_p	220_x
tig00004889_pilon	1	135732	1	520	P	0_p	224_x
tig00004889_pilon	135774	166878	521	531	M	0_p	224_x
tig00004889_pilon	1	166878	1	531	P	0_p	226_x
tig00004889_pilon	1	166878	1	531	P	0_p	228_x
tig00004889_pilon	1	166878	1	531	P	0_p	232_x
tig00004889_pilon	1	166878	1	531	P	0_p	234_x
tig00004889_pilon	1	166878	1	531	P	0_p	235_x
tig00004889_pilon	1	166878	1	531	P	0_p	242_x
tig00004889_pilon	1	166878	1	531	P	0_p	243_x
tig00004889_pilon	1	166878	1	531	P	0_p	244_x
tig00004889_pilon	1	166878	1	531	P	0_p	245_x
tig00004889_pilon	1	166878	1	531	P	0_p	246_x
tig00004889_pilon	1	166878	1	531	P	0_p	247_x
tig00004889_pilon	1	166878	1	531	P	0_p	248_x
tig00004889_pilon	1	166878	1	531	P	0_p	249_x
tig00004889_pilon	1	166878	1	531	P	0_p	250_x
tig00004889_pilon	1	166878	1	531	P	0_p	251_x
tig00004889_pilon	1	166878	1	531	P	0_p	252_x
tig00004889_pilon	1	166878	1	531	P	0_p	255_x
tig00004889_pilon	1	166878	1	531	P	0_p	256_x
tig00004889_pilon	1	166878	1	531	P	0_p	257_x
tig00004889_pilon	1	166878	1	531	P	0_p	258_x
tig00004889_pilon	1	166878	1	531	P	0_p	259_x
tig00004889_pilon	1	166878	1	531	P	0_p	260_x
tig00004889_pilon	1	166878	1	531	P	0_p	261_x
tig00004889_pilon	1	166878	1	531	P	0_p	262_x
tig00004889_pilon	1	166878	1	531	P	0_p	264_x
tig00004889_pilon	1	166878	1	531	P	0_p	265_x
tig00004889_pilon	1	166878	1	531	P	0_p	266_x
tig00004889_pilon	1	166878	1	531	P	0_p	267_x
tig00004889_pilon	1	166878	1	531	P	0_p	269_x
tig00004889_pilon	1	166878	1	531	P	0_p	270_x
tig00004889_pilon	1	166878	1	531	P	0_p	271_x
tig00004889_pilon	1	166878	1	531	P	0_p	275_x
tig00004889_pilon	1	166878	1	531	P	0_p	276_x
tig00004889_pilon	1	166878	1	531	P	0_p	277_x
tig00004889_pilon	1	166878	1	531	P	0_p	279_x
tig00004889_pilon	1	166878	1	531	P	0_p	280_x
tig00004889_pilon	1	166878	1	531	P	0_p	281_x
tig00004889_pilon	1	166878	1	531	P	0_p	282_x
tig00004889_pilon	1	166878	1	531	P	0_p	291_x
tig00004889_pilon	1	166878	1	531	P	0_p	292_x
tig00004889_pilon	1	166878	1	531	P	0_p	299_x
tig00004889_pilon	1	166878	1	531	P	0_p	300_x
tig00004889_pilon	1	166878	1	531	P	0_p	301_x
tig00004889_pilon	1	166878	1	531	P	0_p	302_x
tig00004889_pilon	1	166878	1	531	P	0_p	309_x
tig00004889_pilon	1	166878	1	531	P	0_p	310_x
tig00004889_pilon	1	166878	1	531	P	0_p	311_x
tig00004889_pilon	1	166878	1	531	P	0_p	312_x
tig00004889_pilon	1	166878	1	531	P	0_p	313_x
tig00004889_pilon	1	166878	1	531	P	0_p	314_x
tig00004889_pilon	1	166878	1	531	P	0_p	315_x
tig00004889_pilon	1	166878	1	531	P	0_p	316_x
tig00004889_pilon	1	166878	1	531	P	0_p	317_x
tig00004889_pilon	1	166878	1	531	P	0_p	318_x
tig00004889_pilon	1	166878	1	531	P	0_p	319_x
tig00004889_pilon	1	166878	1	531	P	0_p	320_x
tig00004889_pilon	1	101331	1	487	P	0_p	322_x
tig00004889_pilon	101452	101512	488	489	M	0_p	322_x
tig00004889_pilon	101531	101597	490	491	P	0_p	322_x
tig00004889_pilon	101605	166878	492	531	M	0_p	322_x
tig00004889_pilon	1	166878	1	531	P	0_p	323_x
tig00004889_pilon	1	166878	1	531	P	0_p	337_x
tig00004889_pilon	1	166878	1	531	P	0_p	338_x
tig00004889_pilon	1	166878	1	531	P	0_p	341_x
tig00004889_pilon	1	166878	1	531	P	0_p	342_x
tig00004889_pilon	1	166878	1	531	P	0_p	343_x
tig00004889_pilon	1	166878	1	531	P	0_p	349_x
tig00004889_pilon	1	166878	1	531	P	0_p	350_x
tig00004889_pilon	1	166878	1	531	P	0_p	351_x
tig00004889_pilon	1	166878	1	531	P	0_p	352_x
tig00004889_pilon	1	166878	1	531	P	0_p	353_x
tig00004889_pilon	1	166878	1	531	P	0_p	355_x
tig00004889_pilon	1	166878	1	531	P	0_p	356_x
tig00004889_pilon	1	166878	1	531	P	0_p	357_x
tig00004889_pilon	1	166878	1	531	P	0_p	358_x
tig00004889_pilon	1	166878	1	531	P	0_p	362_x
tig00004889_pilon	1	166878	1	531	P	0_p	363_x
tig00004889_pilon	1	166878	1	531	P	0_p	365_x
tig00004889_pilon	1	166878	1	531	P	0_p	366_x
tig00004889_pilon	1	166878	1	531	P	0_p	371_x
tig00004889_pilon	1	166878	1	531	P	0_p	375_x
tig00004889_pilon	1	166878	1	531	P	0_p	376_x
tig00004889_pilon	1	166878	1	531	P	0_p	377_x
tig00004889_pilon	1	166878	1	531	P	0_p	378_x
tig00004889_pilon	1	69095	1	285	P	0_p	384_x
tig00004889_pilon	69161	85936	286	338	M	0_p	384_x
tig00004889_pilon	85989	166878	339	531	P	0_p	384_x
tig00004889_pilon	1	166878	1	531	P	0_p	390_x
tig00004889_pilon	1	166878	1	531	P	0_p	392_x
tig00004889_pilon	1	166878	1	531	P	0_p	394_x
tig00004889_pilon	1	166878	1	531	P	0_p	405_x
tig00004889_pilon	1	166878	1	531	P	0_p	407_x
tig00004889_pilon	1	166878	1	531	P	0_p	409_x
tig00004889_pilon	1	166878	1	531	P	0_p	413_x
tig00004889_pilon	1	166878	1	531	P	0_p	417_x
tig00004889_pilon	1	166878	1	531	P	0_p	418_x
tig00004889_pilon	1	166878	1	531	P	0_p	419_x
tig00004889_pilon	1	166878	1	531	P	0_p	422_x
tig00004889_pilon	1	166878	1	531	P	0_p	423_x
tig00004889_pilon	1	166878	1	531	P	0_p	425_x
tig00004889_pilon	1	166878	1	531	P	0_p	427_x
tig00004889_pilon	1	166878	1	531	P	0_p	434_x
tig00004889_pilon	1	166878	1	531	P	0_p	439_x
tig00004889_pilon	1	166878	1	531	P	0_p	441_x
tig00004889_pilon	1	166878	1	531	P	0_p	443_x
tig00004889_pilon	1	166878	1	531	P	0_p	445_x
tig00004889_pilon	1	166878	1	531	P	0_p	446_x
tig00004889_pilon	1	166878	1	531	P	0_p	447_x
tig00004889_pilon	1	166878	1	531	P	0_p	451_x
tig00004889_pilon	1	166878	1	531	P	0_p	452_x
tig00004889_pilon	1	166878	1	531	P	0_p	469_x
tig00004889_pilon	1	166878	1	531	P	0_p	470_x
tig00004889_pilon	1	166878	1	531	P	0_p	471_x
tig00004889_pilon	1	166878	1	531	P	0_p	475_x
tig00004889_pilon	1	166878	1	531	P	0_p	476_x
tig00004889_pilon	1	166878	1	531	P	0_p	477_x
tig00004889_pilon	1	62921	1	248	P	0_p	479_x
tig00004889_pilon	63060	63116	249	250	M	0_p	479_x
tig00004889_pilon	63247	69095	251	285	P	0_p	479_x
tig00004889_pilon	69161	73362	286	287	M	0_p	479_x
tig00004889_pilon	73480	166878	288	531	P	0_p	479_x
tig00004889_pilon	1	166878	1	531	P	0_p	482_x
tig00004889_pilon	1	166878	1	531	P	0_p	483_x
tig00004889_pilon	1	166878	1	531	P	0_p	484_x
tig00004889_pilon	1	166878	1	531	P	0_p	489_x
tig00004889_pilon	1	166878	1	531	P	0_p	490_x
tig00004889_pilon	1	166878	1	531	P	0_p	492_x
tig00004889_pilon	1	166878	1	531	P	0_p	493_x
tig00004889_pilon	1	166878	1	531	P	0_p	495_x
tig00004889_pilon	1	166878	1	531	P	0_p	496_x
tig00004889_pilon	1	166878	1	531	P	0_p	498_x
tig00004889_pilon	1	166878	1	531	P	0_p	499_x
tig00004889_pilon	1	166878	1	531	P	0_p	505_x
tig00004889_pilon	1	166878	1	531	P	0_p	506_x
tig00004889_pilon	1	166878	1	531	P	0_p	510_x
tig00004889_pilon	1	166878	1	531	P	0_p	511_x
tig00004889_pilon	1	166878	1	531	P	0_p	512_x
tig00004889_pilon	1	166878	1	531	P	0_p	515_x
tig00004889_pilon	1	166878	1	531	P	0_p	523_x
tig00004889_pilon	1	166878	1	531	P	0_p	524_x
tig00004889_pilon	1	92062	1	416	P	0_p	525_x
tig00004889_pilon	92171	92171	417	417	M	0_p	525_x
tig00004889_pilon	92184	92214	418	419	P	0_p	525_x
tig00004889_pilon	92223	92223	420	420	M	0_p	525_x
tig00004889_pilon	92302	92302	421	421	P	0_p	525_x
tig00004889_pilon	92393	98270	422	475	M	0_p	525_x
tig00004889_pilon	98760	166878	476	531	P	0_p	525_x
tig00004889_pilon	1	166878	1	531	P	0_p	526_x
tig00004889_pilon	1	166878	1	531	P	0_p	527_x
tig00004889_pilon	1	166878	1	531	P	0_p	528_x
tig00004889_pilon	1	166878	1	531	P	0_p	530_x
tig00004889_pilon	1	166878	1	531	P	0_p	531_x
tig00004889_pilon	1	166878	1	531	P	0_p	532_x
tig00004889_pilon	1	166878	1	531	P	0_p	533_x
tig00004889_pilon	1	166878	1	531	P	0_p	534_x
tig00004889_pilon	1	166878	1	531	P	0_p	537_x
tig00004889_pilon	1	166878	1	531	P	0_p	538_x
tig00004889_pilon	1	166878	1	531	P	0_p	539_x
tig00004889_pilon	1	166878	1	531	P	0_p	540_x
tig00004889_pilon	1	166878	1	531	P	0_p	544_x
tig00004889_pilon	1	166878	1	531	P	0_p	546_x
tig00004889_pilon	1	166878	1	531	P	0_p	548_x
tig00004889_pilon	1	166878	1	531	P	0_p	549_x
tig00004889_pilon	1	166878	1	531	P	0_p	553_x
tig00004889_pilon	1	166878	1	531	P	0_p	555_x
tig00004889_pilon	1	166878	1	531	P	0_p	556_x
tig00004889_pilon	1	166878	1	531	P	0_p	564_x
tig00004889_pilon	1	166878	1	531	P	0_p	565_x
tig00004889_pilon	1	166878	1	531	P	0_p	566_x
tig00004889_pilon	1	166878	1	531	P	0_p	567_x
tig00004889_pilon	1	166878	1	531	P	0_p	568_x
tig00004889_pilon	1	166878	1	531	P	0_p	569_x
tig00004889_pilon	1	166878	1	531	P	0_p	574_x
tig00004889_pilon	1	166878	1	531	P	0_p	575_x
tig00004889_pilon	1	166878	1	531	P	0_p	576_x
tig00004889_pilon	1	166878	1	531	P	0_p	578_x
tig00004889_pilon	1	166878	1	531	P	0_p	579_x
tig00004889_pilon	1	166878	1	531	P	0_p	580_x
tig00004889_pilon	1	166878	1	531	P	0_p	581_x
tig00004889_pilon	1	166878	1	531	P	0_p	585_x
tig00004889_pilon	1	166878	1	531	P	0_p	591_x
tig00004889_pilon	1	166878	1	531	P	0_p	592_x
tig00004889_pilon	1	166878	1	531	P	0_p	594_x
tig00004889_pilon	1	41366	1	107	M	0_p	595_x
tig00004889_pilon	41399	166878	108	531	P	0_p	595_x
tig00004889_pilon	1	166878	1	531	P	0_p	596_x
tig00004889_pilon	1	166878	1	531	P	0_p	598_x
tig00004889_pilon	1	166878	1	531	P	0_p	599_x
tig00004889_pilon	1	166878	1	531	P	0_p	600_x
tig00004889_pilon	1	166878	1	531	P	0_p	601_x
tig00004889_pilon	1	69095	1	285	P	0_p	602_x
tig00004889_pilon	69161	73824	286	298	M	0_p	602_x
tig00004889_pilon	74113	166878	299	531	P	0_p	602_x
tig00004889_pilon	1	166878	1	531	P	0_p	603_x
tig00004889_pilon	1	166878	1	531	P	0_p	604_x
tig00004889_pilon	1	166878	1	531	P	0_p	605_x
tig00004889_pilon	1	166878	1	531	P	0_p	606_x
tig00004889_pilon	1	166878	1	531	P	0_p	607_x
tig00004889_pilon	1	166878	1	531	P	0_p	621_x
tig00004889_pilon	1	166878	1	531	P	0_p	622_x
tig00004889_pilon	1	69095	1	285	P	0_p	623_x
tig00004889_pilon	69161	92184	286	418	M	0_p	623_x
tig00004889_pilon	92214	92214	419	419	P	0_p	623_x
tig00004889_pilon	92223	92492	420	425	M	0_p	623_x
tig00004889_pilon	92550	166878	426	531	P	0_p	623_x
tig00004889_pilon	1	166878	1	531	P	0_p	624_x
tig00004889_pilon	1	166878	1	531	P	0_p	626_x
tig00004889_pilon	1	166878	1	531	P	0_p	627_x
tig00004889_pilon	1	166878	1	531	P	0_p	628_x
tig00004889_pilon	1	166878	1	531	P	0_p	629_x
tig00004889_pilon	1	166878	1	531	P	0_p	630_x
tig00004889_pilon	1	166878	1	531	P	0_p	632_x
tig00004889_pilon	1	166878	1	531	P	0_p	633_x
tig00004889_pilon	1	101331	1	487	P	0_p	639_x
tig00004889_pilon	101452	101452	488	488	M	0_p	639_x
tig00004889_pilon	101512	166878	489	531	P	0_p	639_x
tig00004889_pilon	1	166878	1	531	P	0_p	646_x
tig00004889_pilon	1	166878	1	531	P	0_p	648_x
tig00004889_pilon	1	166878	1	531	P	0_p	649_x
tig00004889_pilon	1	166878	1	531	P	0_p	650_x
tig00004889_pilon	1	166878	1	531	P	0_p	654_x
tig00004889_pilon	1	166878	1	531	P	0_p	655_x
tig00004889_pilon	1	166878	1	531	P	0_p	656_x
tig00004889_pilon	1	166878	1	531	P	0_p	657_x
tig00004889_pilon	1	166878	1	531	P	0_p	658_x
tig00004889_pilon	1	166878	1	531	P	0_p	659_x
tig00004889_pilon	1	166878	1	531	P	0_p	660_x
tig00004889_pilon	1	166878	1	531	P	0_p	671_x
tig00004889_pilon	1	166878	1	531	P	0_p	672_x
tig00004889_pilon	1	166878	1	531	P	0_p	679_x
tig00004889_pilon	1	166878	1	531	P	0_p	680_x
tig00004889_pilon	1	166878	1	531	P	0_p	689_x
tig00004889_pilon	1	166878	1	531	P	0_p	690_x
tig00004889_pilon	1	166878	1	531	P	0_p	691_x
tig00004889_pilon	1	166878	1	531	P	0_p	693_x
tig00004889_pilon	1	166878	1	531	P	0_p	694_x
tig00004889_pilon	1	166878	1	531	P	0_p	695_x
tig00004889_pilon	1	166878	1	531	P	0_p	696_x
tig00004889_pilon	1	166878	1	531	P	0_p	697_x
tig00004889_pilon	1	166878	1	531	P	0_p	698_x
tig00004889_pilon	1	166878	1	531	P	0_p	699_x
tig00004889_pilon	1	166878	1	531	P	0_p	704_x
tig00004889_pilon	1	166878	1	531	P	0_p	705_x
tig00004889_pilon	1	166878	1	531	P	0_p	706_x
tig00004889_pilon	1	166878	1	531	P	0_p	707_x
tig00004889_pilon	1	166878	1	531	P	0_p	708_x
