#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000592_pilon	1	132709	1	491	M	0_m	646_x
tig00000592_pilon	1	34711	1	175	M	0_m	648_x
tig00000592_pilon	42268	81478	176	345	P	0_m	648_x
tig00000592_pilon	81921	132709	346	491	M	0_m	648_x
tig00000592_pilon	1	14841	1	18	M	0_m	654_x
tig00000592_pilon	14856	15464	19	34	P	0_m	654_x
tig00000592_pilon	16189	16766	35	41	M	0_m	654_x
tig00000592_pilon	17963	18830	42	46	P	0_m	654_x
tig00000592_pilon	18866	132709	47	491	M	0_m	654_x
tig00000592_pilon	1	132709	1	491	M	0_m	657_x
tig00000592_pilon	1	34711	1	175	M	0_m	659_x
tig00000592_pilon	42268	47568	176	184	P	0_m	659_x
tig00000592_pilon	47695	79631	185	342	M	0_m	659_x
tig00000592_pilon	79678	79678	343	343	P	0_m	659_x
tig00000592_pilon	79687	132709	344	491	M	0_m	659_x
tig00000592_pilon	1	132709	1	491	M	0_m	660_x
tig00000592_pilon	1	132709	1	491	M	0_m	662_x
tig00000592_pilon	1	132709	1	491	M	0_m	663_x
tig00000592_pilon	1	29366	1	147	M	0_m	664_x
tig00000592_pilon	29411	32231	148	170	P	0_m	664_x
tig00000592_pilon	32289	132709	171	491	M	0_m	664_x
tig00000592_pilon	1	132709	1	491	M	0_m	665_x
tig00000592_pilon	1	132709	1	491	M	0_m	666_x
tig00000592_pilon	1	132709	1	491	M	0_m	667_x
tig00000592_pilon	1	132709	1	491	M	0_m	668_x
tig00000592_pilon	1	132709	1	491	M	0_m	671_x
tig00000592_pilon	1	132709	1	491	M	0_m	672_x
tig00000592_pilon	1	81478	1	345	M	0_m	673_x
tig00000592_pilon	81921	83019	346	354	P	0_m	673_x
tig00000592_pilon	83155	132709	355	491	M	0_m	673_x
tig00000592_pilon	1	52794	1	203	M	0_m	693_x
tig00000592_pilon	52796	52846	204	205	P	0_m	693_x
tig00000592_pilon	52861	52861	206	206	M	0_m	693_x
tig00000592_pilon	52927	55564	207	246	P	0_m	693_x
tig00000592_pilon	55796	84719	247	360	M	0_m	693_x
tig00000592_pilon	85537	85537	361	361	P	0_m	693_x
tig00000592_pilon	85592	132709	362	491	M	0_m	693_x
tig00000592_pilon	1	132709	1	491	M	0_m	694_x
tig00000592_pilon	1	28428	1	139	M	0_m	695_x
tig00000592_pilon	28461	132709	140	491	P	0_m	695_x
tig00000592_pilon	1	132709	1	491	M	0_m	702_x
tig00000592_pilon	1	132709	1	491	M	0_m	704_x
tig00000592_pilon	1	132709	1	491	M	0_m	705_x
tig00000592_pilon	1	81478	1	345	M	0_m	706_x
tig00000592_pilon	81921	82493	346	348	P	0_m	706_x
tig00000592_pilon	82682	111772	349	483	M	0_m	706_x
tig00000592_pilon	120861	132709	484	491	P	0_m	706_x
tig00000592_pilon	1	132709	1	491	M	0_m	708_x
tig00000592_pilon	1	132709	1	491	M	0_m	711_x
tig00000592_pilon	1	132709	1	491	M	0_m	712_x
tig00000592_pilon	1	43232	1	179	M	0_m	720_x
tig00000592_pilon	43250	43473	180	183	P	0_m	720_x
tig00000592_pilon	47568	74765	184	341	M	0_m	720_x
tig00000592_pilon	79631	79678	342	343	P	0_m	720_x
tig00000592_pilon	79687	132709	344	491	M	0_m	720_x
tig00000592_pilon	1	90294	1	413	M	0_m	721_x
tig00000592_pilon	90383	90383	414	414	P	0_m	721_x
tig00000592_pilon	90384	90384	415	415	M	0_m	721_x
tig00000592_pilon	90411	91149	416	424	P	0_m	721_x
tig00000592_pilon	91213	132709	425	491	M	0_m	721_x
tig00000592_pilon	1	132709	1	491	M	0_m	725_x
tig00000592_pilon	1	28130	1	137	M	0_m	726_x
tig00000592_pilon	28406	28406	138	138	P	0_m	726_x
tig00000592_pilon	28428	28428	139	139	M	0_m	726_x
tig00000592_pilon	28461	29657	140	150	P	0_m	726_x
tig00000592_pilon	29706	47880	151	186	M	0_m	726_x
tig00000592_pilon	48408	49302	187	189	P	0_m	726_x
tig00000592_pilon	49522	132709	190	491	M	0_m	726_x
tig00000592_pilon	1	132709	1	491	M	0_m	727_x
tig00000592_pilon	1	132709	1	491	M	0_m	730_x
tig00000592_pilon	1	87338	1	379	M	0_m	731_x
tig00000592_pilon	87621	87621	380	380	P	0_m	731_x
tig00000592_pilon	87810	132709	381	491	M	0_m	731_x
tig00000592_pilon	1	132709	1	491	M	0_m	732_x
tig00000592_pilon	1	132709	1	491	M	0_m	733_x
tig00000592_pilon	1	132709	1	491	M	0_m	734_x
tig00000592_pilon	1	132709	1	491	M	0_m	735_x
tig00000592_pilon	1	132709	1	491	M	0_m	736_x
tig00000592_pilon	1	132709	1	491	M	0_m	743_x
tig00000592_pilon	1	132709	1	491	M	0_m	745_x
tig00000592_pilon	1	132709	1	491	M	0_m	747_x
tig00000592_pilon	1	132709	1	491	M	0_m	750_x
tig00000592_pilon	1	132709	1	491	M	0_m	751_x
tig00000592_pilon	1	62012	1	263	P	0_m	752_x
tig00000592_pilon	62066	132709	264	491	M	0_m	752_x
tig00000592_pilon	1	74765	1	341	M	0_m	753_x
tig00000592_pilon	79631	82724	342	350	P	0_m	753_x
tig00000592_pilon	82817	91213	351	425	M	0_m	753_x
tig00000592_pilon	91251	91430	426	429	P	0_m	753_x
tig00000592_pilon	91444	101699	430	471	M	0_m	753_x
tig00000592_pilon	102423	107948	472	478	P	0_m	753_x
tig00000592_pilon	108810	132709	479	491	M	0_m	753_x
tig00000592_pilon	1	74765	1	341	M	0_m	759_x
tig00000592_pilon	79631	79678	342	343	P	0_m	759_x
tig00000592_pilon	79687	132709	344	491	M	0_m	759_x
tig00000592_pilon	1	47880	1	186	M	0_m	761_x
tig00000592_pilon	48408	52661	187	202	P	0_m	761_x
tig00000592_pilon	52794	120861	203	484	M	0_m	761_x
tig00000592_pilon	120932	120932	485	485	P	0_m	761_x
tig00000592_pilon	120959	132709	486	491	M	0_m	761_x
tig00000592_pilon	1	132709	1	491	M	0_m	773_x
tig00000592_pilon	1	132709	1	491	M	0_m	775_x
tig00000592_pilon	1	132709	1	491	M	0_m	776_x
tig00000592_pilon	1	79631	1	342	M	0_m	777_x
tig00000592_pilon	79678	79678	343	343	P	0_m	777_x
tig00000592_pilon	79687	132709	344	491	M	0_m	777_x
tig00000592_pilon	1	102423	1	472	M	0_m	778_x
tig00000592_pilon	102713	132709	473	491	P	0_m	778_x
tig00000592_pilon	1	132709	1	491	M	0_m	780_x
tig00000592_pilon	1	132709	1	491	M	0_m	782_x
tig00000592_pilon	1	132709	1	491	M	0_m	783_x
tig00000592_pilon	1	132709	1	491	M	0_m	784_x
tig00000592_pilon	1	132709	1	491	M	0_m	792_x
tig00000592_pilon	1	132709	1	491	M	0_m	793_x
tig00000592_pilon	1	62066	1	264	M	0_m	795_x
tig00000592_pilon	63225	63531	265	268	P	0_m	795_x
tig00000592_pilon	63638	63659	269	270	M	0_m	795_x
tig00000592_pilon	63667	63667	271	271	P	0_m	795_x
tig00000592_pilon	63677	74765	272	341	M	0_m	795_x
tig00000592_pilon	79631	79678	342	343	P	0_m	795_x
tig00000592_pilon	79687	132709	344	491	M	0_m	795_x
tig00000592_pilon	1	79631	1	342	M	0_m	803_x
tig00000592_pilon	79678	81977	343	347	P	0_m	803_x
tig00000592_pilon	82493	83546	348	358	M	0_m	803_x
tig00000592_pilon	83558	86929	359	377	P	0_m	803_x
tig00000592_pilon	87297	132709	378	491	M	0_m	803_x
tig00000592_pilon	1	111772	1	483	M	0_m	804_x
tig00000592_pilon	120861	132709	484	491	P	0_m	804_x
tig00000592_pilon	1	132709	1	491	M	0_m	806_x
tig00000592_pilon	1	79631	1	342	M	0_m	807_x
tig00000592_pilon	79678	79678	343	343	P	0_m	807_x
tig00000592_pilon	79687	81478	344	345	M	0_m	807_x
tig00000592_pilon	81921	82682	346	349	P	0_m	807_x
tig00000592_pilon	82724	132709	350	491	M	0_m	807_x
tig00000592_pilon	1	132709	1	491	M	0_m	816_x
tig00000592_pilon	1	132709	1	491	M	0_m	817_x
tig00000592_pilon	1	132709	1	491	M	0_m	819_x
tig00000592_pilon	1	67847	1	318	M	0_m	820_x
tig00000592_pilon	67848	68344	319	323	P	0_m	820_x
tig00000592_pilon	68362	79678	324	343	M	0_m	820_x
tig00000592_pilon	79687	82885	344	353	P	0_m	820_x
tig00000592_pilon	83019	83468	354	356	M	0_m	820_x
tig00000592_pilon	83534	83534	357	357	P	0_m	820_x
tig00000592_pilon	83546	132709	358	491	M	0_m	820_x
tig00000592_pilon	1	132709	1	491	M	0_m	821_x
tig00000592_pilon	1	132709	1	491	M	0_m	823_x
tig00000592_pilon	1	132709	1	491	M	0_m	824_x
tig00000592_pilon	1	83546	1	358	M	0_m	825_x
tig00000592_pilon	83558	86707	359	373	P	0_m	825_x
tig00000592_pilon	86832	102423	374	472	M	0_m	825_x
tig00000592_pilon	102713	132709	473	491	P	0_m	825_x
tig00000592_pilon	1	132709	1	491	M	0_m	827_x
tig00000592_pilon	1	132709	1	491	M	0_m	828_x
tig00000592_pilon	1	79687	1	344	M	0_m	831_x
tig00000592_pilon	81478	82724	345	350	P	0_m	831_x
tig00000592_pilon	82817	132709	351	491	M	0_m	831_x
tig00000592_pilon	1	132709	1	491	M	0_m	835_x
tig00000592_pilon	1	132709	1	491	M	0_m	836_x
tig00000592_pilon	1	132709	1	491	M	0_m	837_x
tig00000592_pilon	1	132709	1	491	M	0_m	838_x
tig00000592_pilon	1	54554	1	241	M	0_m	839_x
tig00000592_pilon	54614	54614	242	242	P	0_m	839_x
tig00000592_pilon	55509	132709	243	491	M	0_m	839_x
tig00000592_pilon	1	132709	1	491	M	0_m	840_x
tig00000592_pilon	1	132709	1	491	M	0_m	841_x
tig00000592_pilon	1	132709	1	491	M	0_m	843_x
tig00000592_pilon	1	132709	1	491	M	0_m	844_x
tig00000592_pilon	1	132709	1	491	M	0_m	845_x
tig00000592_pilon	1	132709	1	491	M	0_m	846_x
tig00000592_pilon	1	132709	1	491	M	0_m	847_x
tig00000592_pilon	1	132709	1	491	M	0_m	851_x
tig00000592_pilon	1	15310	1	30	M	0_m	852_x
tig00000592_pilon	15380	30427	31	159	P	0_m	852_x
tig00000592_pilon	30764	132709	160	491	M	0_m	852_x
tig00000592_pilon	1	132709	1	491	M	0_m	853_x
tig00000592_pilon	1	132709	1	491	M	0_m	854_x
tig00000592_pilon	1	132709	1	491	M	0_m	856_x
tig00000592_pilon	1	132709	1	491	M	0_m	857_x
tig00000592_pilon	1	23418	1	81	M	0_m	865_x
tig00000592_pilon	23555	23555	82	82	P	0_m	865_x
tig00000592_pilon	23556	74765	83	341	M	0_m	865_x
tig00000592_pilon	79631	79678	342	343	P	0_m	865_x
tig00000592_pilon	79687	132709	344	491	M	0_m	865_x
tig00000592_pilon	1	132709	1	491	M	0_m	866_x
tig00000592_pilon	1	132709	1	491	M	0_m	867_x
tig00000592_pilon	1	132709	1	491	M	0_m	872_x
tig00000592_pilon	1	132709	1	491	M	0_m	877_x
tig00000592_pilon	1	132709	1	491	M	0_m	878_x
tig00000592_pilon	1	67591	1	312	M	0_m	879_x
tig00000592_pilon	67634	67666	313	314	P	0_m	879_x
tig00000592_pilon	67679	132709	315	491	M	0_m	879_x
tig00000592_pilon	1	132709	1	491	M	0_m	880_x
tig00000592_pilon	1	74765	1	341	M	0_m	882_x
tig00000592_pilon	79631	79678	342	343	P	0_m	882_x
tig00000592_pilon	79687	81921	344	346	M	0_m	882_x
tig00000592_pilon	81977	82493	347	348	P	0_m	882_x
tig00000592_pilon	82682	132709	349	491	M	0_m	882_x
tig00000592_pilon	1	132709	1	491	M	0_m	883_x
tig00000592_pilon	1	132709	1	491	M	0_m	888_x
tig00000592_pilon	1	132709	1	491	M	0_m	893_x
tig00000592_pilon	1	132709	1	491	M	0_m	894_x
tig00000592_pilon	1	132709	1	491	M	0_m	895_x
tig00000592_pilon	1	132709	1	491	P	0_p	9_x
tig00000592_pilon	1	132709	1	491	P	0_p	11_x
tig00000592_pilon	1	132709	1	491	P	0_p	14_x
tig00000592_pilon	1	132709	1	491	P	0_p	18_x
tig00000592_pilon	1	132709	1	491	P	0_p	20_x
tig00000592_pilon	1	132709	1	491	P	0_p	21_x
tig00000592_pilon	1	132709	1	491	P	0_p	22_x
tig00000592_pilon	1	132709	1	491	P	0_p	23_x
tig00000592_pilon	1	132709	1	491	P	0_p	40_x
tig00000592_pilon	1	132709	1	491	P	0_p	41_x
tig00000592_pilon	1	132709	1	491	P	0_p	43_x
tig00000592_pilon	1	132709	1	491	P	0_p	47_x
tig00000592_pilon	1	132709	1	491	P	0_p	48_x
tig00000592_pilon	1	132709	1	491	P	0_p	56_x
tig00000592_pilon	1	132709	1	491	P	0_p	58_x
tig00000592_pilon	1	132709	1	491	P	0_p	59_x
tig00000592_pilon	1	132709	1	491	P	0_p	64_x
tig00000592_pilon	1	132709	1	491	P	0_p	65_x
tig00000592_pilon	1	79687	1	344	P	0_p	77_x
tig00000592_pilon	81478	132709	345	491	M	0_p	77_x
tig00000592_pilon	1	132709	1	491	P	0_p	86_x
tig00000592_pilon	1	132709	1	491	P	0_p	87_x
tig00000592_pilon	1	132709	1	491	P	0_p	90_x
tig00000592_pilon	1	132709	1	491	P	0_p	91_x
tig00000592_pilon	1	88517	1	391	P	0_p	99_x
tig00000592_pilon	88725	89302	392	402	M	0_p	99_x
tig00000592_pilon	89468	101699	403	471	P	0_p	99_x
tig00000592_pilon	102423	102423	472	472	M	0_p	99_x
tig00000592_pilon	102713	132709	473	491	P	0_p	99_x
tig00000592_pilon	1	69043	1	330	P	0_p	100_x
tig00000592_pilon	69113	69113	331	331	M	0_p	100_x
tig00000592_pilon	69214	132709	332	491	P	0_p	100_x
tig00000592_pilon	1	132709	1	491	P	0_p	102_x
tig00000592_pilon	1	101699	1	471	P	0_p	110_x
tig00000592_pilon	102423	132709	472	491	M	0_p	110_x
tig00000592_pilon	1	79678	1	343	P	0_p	115_x
tig00000592_pilon	79687	79687	344	344	M	0_p	115_x
tig00000592_pilon	81478	132709	345	491	P	0_p	115_x
tig00000592_pilon	1	132709	1	491	P	0_p	116_x
tig00000592_pilon	1	132709	1	491	P	0_p	117_x
tig00000592_pilon	1	132709	1	491	P	0_p	119_x
tig00000592_pilon	1	132709	1	491	P	0_p	120_x
tig00000592_pilon	1	90383	1	414	P	0_p	122_x
tig00000592_pilon	90384	90384	415	415	M	0_p	122_x
tig00000592_pilon	90411	132709	416	491	P	0_p	122_x
tig00000592_pilon	1	132709	1	491	P	0_p	129_x
tig00000592_pilon	1	132709	1	491	P	0_p	132_x
tig00000592_pilon	1	132709	1	491	P	0_p	133_x
tig00000592_pilon	1	132709	1	491	P	0_p	135_x
tig00000592_pilon	1	132709	1	491	P	0_p	138_x
tig00000592_pilon	1	132709	1	491	P	0_p	143_x
tig00000592_pilon	1	132709	1	491	P	0_p	144_x
tig00000592_pilon	1	132709	1	491	P	0_p	145_x
tig00000592_pilon	1	132709	1	491	P	0_p	148_x
tig00000592_pilon	1	132709	1	491	P	0_p	149_x
tig00000592_pilon	1	132709	1	491	P	0_p	150_x
tig00000592_pilon	1	132709	1	491	P	0_p	151_x
tig00000592_pilon	1	132709	1	491	P	0_p	157_x
tig00000592_pilon	1	132709	1	491	P	0_p	159_x
tig00000592_pilon	1	132709	1	491	P	0_p	160_x
tig00000592_pilon	1	79678	1	343	P	0_p	161_x
tig00000592_pilon	79687	79687	344	344	M	0_p	161_x
tig00000592_pilon	81478	132709	345	491	P	0_p	161_x
tig00000592_pilon	1	132709	1	491	P	0_p	162_x
tig00000592_pilon	1	132709	1	491	P	0_p	163_x
tig00000592_pilon	1	132709	1	491	P	0_p	164_x
tig00000592_pilon	1	132709	1	491	P	0_p	165_x
tig00000592_pilon	1	132709	1	491	P	0_p	166_x
tig00000592_pilon	1	132709	1	491	P	0_p	167_x
tig00000592_pilon	1	132709	1	491	P	0_p	168_x
tig00000592_pilon	1	132709	1	491	P	0_p	169_x
tig00000592_pilon	1	132709	1	491	P	0_p	175_x
tig00000592_pilon	1	132709	1	491	P	0_p	176_x
tig00000592_pilon	1	132709	1	491	P	0_p	181_x
tig00000592_pilon	1	14388	1	16	P	0_p	182_x
tig00000592_pilon	14784	14784	17	17	M	0_p	182_x
tig00000592_pilon	14841	15391	18	33	P	0_p	182_x
tig00000592_pilon	15464	20225	34	60	M	0_p	182_x
tig00000592_pilon	21104	22418	61	72	P	0_p	182_x
tig00000592_pilon	22661	24972	73	99	M	0_p	182_x
tig00000592_pilon	24999	28130	100	137	P	0_p	182_x
tig00000592_pilon	28406	28877	138	146	M	0_p	182_x
tig00000592_pilon	29366	34711	147	175	P	0_p	182_x
tig00000592_pilon	42268	43420	176	181	M	0_p	182_x
tig00000592_pilon	43448	55564	182	246	P	0_p	182_x
tig00000592_pilon	55796	62066	247	264	M	0_p	182_x
tig00000592_pilon	63225	69113	265	331	P	0_p	182_x
tig00000592_pilon	69214	69214	332	332	M	0_p	182_x
tig00000592_pilon	69307	73821	333	336	P	0_p	182_x
tig00000592_pilon	74020	79678	337	343	M	0_p	182_x
tig00000592_pilon	79687	82849	344	352	P	0_p	182_x
tig00000592_pilon	82885	82885	353	353	M	0_p	182_x
tig00000592_pilon	83019	88847	354	393	P	0_p	182_x
tig00000592_pilon	88879	91149	394	424	M	0_p	182_x
tig00000592_pilon	91213	91412	425	428	P	0_p	182_x
tig00000592_pilon	91430	92604	429	460	M	0_p	182_x
tig00000592_pilon	92748	111772	461	483	P	0_p	182_x
tig00000592_pilon	120861	132709	484	491	M	0_p	182_x
tig00000592_pilon	1	69043	1	330	P	0_p	204_x
tig00000592_pilon	69113	69214	331	332	M	0_p	204_x
tig00000592_pilon	69307	132709	333	491	P	0_p	204_x
tig00000592_pilon	1	132709	1	491	P	0_p	209_x
tig00000592_pilon	1	132709	1	491	P	0_p	210_x
tig00000592_pilon	1	132709	1	491	P	0_p	213_x
tig00000592_pilon	1	101699	1	471	P	0_p	214_x
tig00000592_pilon	102423	132709	472	491	M	0_p	214_x
tig00000592_pilon	1	132709	1	491	P	0_p	218_x
tig00000592_pilon	1	132709	1	491	P	0_p	219_x
tig00000592_pilon	1	132709	1	491	P	0_p	220_x
tig00000592_pilon	1	53176	1	213	P	0_p	228_x
tig00000592_pilon	53177	56882	214	255	M	0_p	228_x
tig00000592_pilon	56933	90121	256	411	P	0_p	228_x
tig00000592_pilon	90170	90170	412	412	M	0_p	228_x
tig00000592_pilon	90294	132709	413	491	P	0_p	228_x
tig00000592_pilon	1	132709	1	491	P	0_p	229_x
tig00000592_pilon	1	74765	1	341	P	0_p	230_x
tig00000592_pilon	79631	83155	342	355	M	0_p	230_x
tig00000592_pilon	83468	132709	356	491	P	0_p	230_x
tig00000592_pilon	1	132709	1	491	P	0_p	231_x
tig00000592_pilon	1	132709	1	491	P	0_p	232_x
tig00000592_pilon	1	67634	1	313	P	0_p	235_x
tig00000592_pilon	67666	67848	314	319	M	0_p	235_x
tig00000592_pilon	67942	132709	320	491	P	0_p	235_x
tig00000592_pilon	1	132709	1	491	P	0_p	243_x
tig00000592_pilon	1	132709	1	491	P	0_p	244_x
tig00000592_pilon	1	132709	1	491	P	0_p	245_x
tig00000592_pilon	1	132709	1	491	P	0_p	246_x
tig00000592_pilon	1	79678	1	343	P	0_p	247_x
tig00000592_pilon	79687	85592	344	362	M	0_p	247_x
tig00000592_pilon	85726	132709	363	491	P	0_p	247_x
tig00000592_pilon	1	132709	1	491	P	0_p	248_x
tig00000592_pilon	1	132709	1	491	P	0_p	251_x
tig00000592_pilon	1	101699	1	471	P	0_p	262_x
tig00000592_pilon	102423	108810	472	479	M	0_p	262_x
tig00000592_pilon	108868	132709	480	491	P	0_p	262_x
tig00000592_pilon	1	132709	1	491	P	0_p	263_x
tig00000592_pilon	1	132709	1	491	P	0_p	268_x
tig00000592_pilon	1	132709	1	491	P	0_p	269_x
tig00000592_pilon	1	132709	1	491	P	0_p	270_x
tig00000592_pilon	1	111772	1	483	P	0_p	271_x
tig00000592_pilon	120861	120861	484	484	M	0_p	271_x
tig00000592_pilon	120932	120932	485	485	P	0_p	271_x
tig00000592_pilon	120959	120959	486	486	M	0_p	271_x
tig00000592_pilon	120987	132709	487	491	P	0_p	271_x
tig00000592_pilon	1	79678	1	343	P	0_p	275_x
tig00000592_pilon	79687	81921	344	346	M	0_p	275_x
tig00000592_pilon	81977	101699	347	471	P	0_p	275_x
tig00000592_pilon	102423	102423	472	472	M	0_p	275_x
tig00000592_pilon	102713	132709	473	491	P	0_p	275_x
tig00000592_pilon	1	132709	1	491	P	0_p	281_x
tig00000592_pilon	1	132709	1	491	P	0_p	286_x
tig00000592_pilon	1	132709	1	491	P	0_p	287_x
tig00000592_pilon	1	132709	1	491	P	0_p	299_x
tig00000592_pilon	1	132709	1	491	P	0_p	304_x
tig00000592_pilon	1	132709	1	491	P	0_p	305_x
tig00000592_pilon	1	132709	1	491	P	0_p	307_x
tig00000592_pilon	1	132709	1	491	P	0_p	308_x
tig00000592_pilon	1	132709	1	491	P	0_p	309_x
tig00000592_pilon	1	132709	1	491	P	0_p	310_x
tig00000592_pilon	1	132709	1	491	P	0_p	320_x
tig00000592_pilon	1	132709	1	491	P	0_p	322_x
tig00000592_pilon	1	132709	1	491	P	0_p	323_x
tig00000592_pilon	1	132709	1	491	P	0_p	324_x
tig00000592_pilon	1	79678	1	343	P	0_p	325_x
tig00000592_pilon	79687	79687	344	344	M	0_p	325_x
tig00000592_pilon	81478	132709	345	491	P	0_p	325_x
tig00000592_pilon	1	132709	1	491	P	0_p	326_x
tig00000592_pilon	1	74765	1	341	P	0_p	327_x
tig00000592_pilon	79631	79678	342	343	M	0_p	327_x
tig00000592_pilon	79687	132709	344	491	P	0_p	327_x
tig00000592_pilon	1	132709	1	491	P	0_p	337_x
tig00000592_pilon	1	132709	1	491	P	0_p	338_x
tig00000592_pilon	1	132709	1	491	P	0_p	341_x
tig00000592_pilon	1	132709	1	491	P	0_p	343_x
tig00000592_pilon	1	132709	1	491	P	0_p	347_x
tig00000592_pilon	1	132709	1	491	P	0_p	348_x
tig00000592_pilon	1	132709	1	491	P	0_p	349_x
tig00000592_pilon	1	132709	1	491	P	0_p	350_x
tig00000592_pilon	1	132709	1	491	P	0_p	351_x
tig00000592_pilon	1	132709	1	491	P	0_p	352_x
tig00000592_pilon	1	132709	1	491	P	0_p	354_x
tig00000592_pilon	1	79678	1	343	P	0_p	362_x
tig00000592_pilon	79687	81921	344	346	M	0_p	362_x
tig00000592_pilon	81977	132709	347	491	P	0_p	362_x
tig00000592_pilon	1	132709	1	491	P	0_p	363_x
tig00000592_pilon	1	30814	1	162	M	0_p	364_x
tig00000592_pilon	31088	132709	163	491	P	0_p	364_x
tig00000592_pilon	1	132709	1	491	P	0_p	365_x
tig00000592_pilon	1	132709	1	491	P	0_p	366_x
tig00000592_pilon	1	79678	1	343	P	0_p	367_x
tig00000592_pilon	79687	82493	344	348	M	0_p	367_x
tig00000592_pilon	82682	132709	349	491	P	0_p	367_x
tig00000592_pilon	1	132709	1	491	P	0_p	373_x
tig00000592_pilon	1	132709	1	491	P	0_p	377_x
tig00000592_pilon	1	132709	1	491	P	0_p	378_x
tig00000592_pilon	1	79678	1	343	P	0_p	379_x
tig00000592_pilon	79687	83468	344	356	M	0_p	379_x
tig00000592_pilon	83534	132709	357	491	P	0_p	379_x
tig00000592_pilon	1	132709	1	491	P	0_p	386_x
tig00000592_pilon	1	132709	1	491	P	0_p	387_x
tig00000592_pilon	1	132709	1	491	P	0_p	388_x
tig00000592_pilon	1	132709	1	491	P	0_p	389_x
tig00000592_pilon	1	132709	1	491	P	0_p	393_x
tig00000592_pilon	1	79687	1	344	P	0_p	394_x
tig00000592_pilon	81478	82724	345	350	M	0_p	394_x
tig00000592_pilon	82817	132709	351	491	P	0_p	394_x
tig00000592_pilon	1	101699	1	471	P	0_p	397_x
tig00000592_pilon	102423	132709	472	491	M	0_p	397_x
tig00000592_pilon	1	132709	1	491	P	0_p	399_x
tig00000592_pilon	1	132709	1	491	P	0_p	400_x
tig00000592_pilon	1	132709	1	491	P	0_p	401_x
tig00000592_pilon	1	23555	1	82	P	0_p	402_x
tig00000592_pilon	23556	23556	83	83	M	0_p	402_x
tig00000592_pilon	23667	23667	84	84	P	0_p	402_x
tig00000592_pilon	23673	33506	85	174	M	0_p	402_x
tig00000592_pilon	34711	132709	175	491	P	0_p	402_x
tig00000592_pilon	1	132709	1	491	P	0_p	404_x
tig00000592_pilon	1	132709	1	491	P	0_p	408_x
tig00000592_pilon	1	79631	1	342	P	0_p	409_x
tig00000592_pilon	79678	79678	343	343	M	0_p	409_x
tig00000592_pilon	79687	90121	344	411	P	0_p	409_x
tig00000592_pilon	90170	92205	412	452	M	0_p	409_x
tig00000592_pilon	92277	132709	453	491	P	0_p	409_x
tig00000592_pilon	1	132709	1	491	P	0_p	410_x
tig00000592_pilon	1	132709	1	491	P	0_p	411_x
tig00000592_pilon	1	74765	1	341	P	0_p	412_x
tig00000592_pilon	79631	79678	342	343	M	0_p	412_x
tig00000592_pilon	79687	132709	344	491	P	0_p	412_x
tig00000592_pilon	1	79678	1	343	P	0_p	413_x
tig00000592_pilon	79687	81921	344	346	M	0_p	413_x
tig00000592_pilon	81977	132709	347	491	P	0_p	413_x
tig00000592_pilon	1	68775	1	328	P	0_p	420_x
tig00000592_pilon	69016	69016	329	329	M	0_p	420_x
tig00000592_pilon	69043	79678	330	343	P	0_p	420_x
tig00000592_pilon	79687	79687	344	344	M	0_p	420_x
tig00000592_pilon	81478	132709	345	491	P	0_p	420_x
tig00000592_pilon	1	132709	1	491	P	0_p	422_x
tig00000592_pilon	1	132709	1	491	P	0_p	423_x
tig00000592_pilon	1	132709	1	491	P	0_p	424_x
tig00000592_pilon	1	132709	1	491	P	0_p	428_x
tig00000592_pilon	1	132709	1	491	P	0_p	430_x
tig00000592_pilon	1	132709	1	491	P	0_p	435_x
tig00000592_pilon	1	79678	1	343	P	0_p	436_x
tig00000592_pilon	79687	132709	344	491	M	0_p	436_x
tig00000592_pilon	1	132709	1	491	P	0_p	437_x
tig00000592_pilon	1	132709	1	491	P	0_p	440_x
tig00000592_pilon	1	132709	1	491	P	0_p	441_x
tig00000592_pilon	1	132709	1	491	P	0_p	442_x
tig00000592_pilon	1	132709	1	491	P	0_p	443_x
tig00000592_pilon	1	132709	1	491	P	0_p	444_x
tig00000592_pilon	1	67712	1	317	P	0_p	447_x
tig00000592_pilon	67847	67847	318	318	M	0_p	447_x
tig00000592_pilon	67848	132709	319	491	P	0_p	447_x
tig00000592_pilon	1	132709	1	491	P	0_p	448_x
tig00000592_pilon	1	132709	1	491	P	0_p	449_x
tig00000592_pilon	1	93379	1	466	P	0_p	451_x
tig00000592_pilon	94051	101699	467	471	M	0_p	451_x
tig00000592_pilon	102423	132709	472	491	P	0_p	451_x
tig00000592_pilon	1	132709	1	491	P	0_p	452_x
tig00000592_pilon	1	132709	1	491	P	0_p	453_x
tig00000592_pilon	1	132709	1	491	P	0_p	457_x
tig00000592_pilon	1	132709	1	491	P	0_p	458_x
tig00000592_pilon	1	132709	1	491	P	0_p	459_x
tig00000592_pilon	1	132709	1	491	P	0_p	460_x
tig00000592_pilon	1	93379	1	466	P	0_p	461_x
tig00000592_pilon	94051	104120	467	474	M	0_p	461_x
tig00000592_pilon	104855	132709	475	491	P	0_p	461_x
tig00000592_pilon	1	132709	1	491	P	0_p	462_x
tig00000592_pilon	1	132709	1	491	P	0_p	463_x
tig00000592_pilon	1	132709	1	491	P	0_p	464_x
