#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00002529_pilon	1	414137	1	637	M	0_m	783_x
tig00002529_pilon	1	414137	1	637	M	0_m	784_x
tig00002529_pilon	1	414137	1	637	M	0_m	785_x
tig00002529_pilon	1	414137	1	637	M	0_m	786_x
tig00002529_pilon	1	414137	1	637	M	0_m	787_x
tig00002529_pilon	1	414137	1	637	M	0_m	789_x
tig00002529_pilon	1	414137	1	637	M	0_m	790_x
tig00002529_pilon	1	414137	1	637	M	0_m	791_x
tig00002529_pilon	1	49939	1	73	M	0_m	792_x
tig00002529_pilon	49968	75154	74	155	P	0_m	792_x
tig00002529_pilon	75738	414137	156	637	M	0_m	792_x
tig00002529_pilon	1	161806	1	605	M	0_m	793_x
tig00002529_pilon	161876	265401	606	615	P	0_m	793_x
tig00002529_pilon	267837	414137	616	637	M	0_m	793_x
tig00002529_pilon	1	299323	1	623	M	0_m	795_x
tig00002529_pilon	351184	351184	624	624	P	0_m	795_x
tig00002529_pilon	351198	414137	625	637	M	0_m	795_x
tig00002529_pilon	1	414137	1	637	M	0_m	797_x
tig00002529_pilon	1	414137	1	637	M	0_m	798_x
tig00002529_pilon	1	414137	1	637	M	0_m	802_x
tig00002529_pilon	1	414137	1	637	M	0_m	803_x
tig00002529_pilon	1	107817	1	318	M	0_m	807_x
tig00002529_pilon	107818	107818	319	319	P	0_m	807_x
tig00002529_pilon	107827	414137	320	637	M	0_m	807_x
tig00002529_pilon	1	299323	1	623	M	0_m	808_x
tig00002529_pilon	351184	351184	624	624	P	0_m	808_x
tig00002529_pilon	351198	414137	625	637	M	0_m	808_x
tig00002529_pilon	1	414137	1	637	M	0_m	809_x
tig00002529_pilon	1	414137	1	637	M	0_m	810_x
tig00002529_pilon	1	414137	1	637	M	0_m	813_x
tig00002529_pilon	1	414137	1	637	M	0_m	814_x
tig00002529_pilon	1	414137	1	637	M	0_m	815_x
tig00002529_pilon	1	299323	1	623	M	0_m	820_x
tig00002529_pilon	351184	351184	624	624	P	0_m	820_x
tig00002529_pilon	351198	414137	625	637	M	0_m	820_x
tig00002529_pilon	1	23604	1	51	M	0_m	821_x
tig00002529_pilon	23783	26192	52	68	P	0_m	821_x
tig00002529_pilon	26212	145476	69	532	M	0_m	821_x
tig00002529_pilon	145616	145616	533	533	P	0_m	821_x
tig00002529_pilon	145624	414137	534	637	M	0_m	821_x
tig00002529_pilon	1	414137	1	637	M	0_m	829_x
tig00002529_pilon	1	414137	1	637	M	0_m	830_x
tig00002529_pilon	1	351329	1	630	M	0_m	833_x
tig00002529_pilon	351459	414137	631	637	P	0_m	833_x
tig00002529_pilon	1	13759	1	34	M	0_m	834_x
tig00002529_pilon	16313	16313	35	35	P	0_m	834_x
tig00002529_pilon	21167	414137	36	637	M	0_m	834_x
tig00002529_pilon	1	351184	1	624	M	0_m	839_x
tig00002529_pilon	351198	414137	625	637	P	0_m	839_x
tig00002529_pilon	1	414137	1	637	M	0_m	840_x
tig00002529_pilon	1	414137	1	637	M	0_m	841_x
tig00002529_pilon	1	414137	1	637	M	0_m	842_x
tig00002529_pilon	1	414137	1	637	M	0_m	844_x
tig00002529_pilon	1	414137	1	637	M	0_m	845_x
tig00002529_pilon	1	414137	1	637	M	0_m	846_x
tig00002529_pilon	1	414137	1	637	M	0_m	847_x
tig00002529_pilon	1	414137	1	637	M	0_m	849_x
tig00002529_pilon	1	414137	1	637	M	0_m	851_x
tig00002529_pilon	1	13759	1	34	M	0_m	855_x
tig00002529_pilon	16313	21378	35	38	P	0_m	855_x
tig00002529_pilon	22320	414137	39	637	M	0_m	855_x
tig00002529_pilon	1	414137	1	637	M	0_m	857_x
tig00002529_pilon	1	414137	1	637	M	0_m	858_x
tig00002529_pilon	1	414137	1	637	M	0_m	859_x
tig00002529_pilon	1	414137	1	637	M	0_m	860_x
tig00002529_pilon	1	143562	1	503	M	0_m	865_x
tig00002529_pilon	143571	144609	504	528	P	0_m	865_x
tig00002529_pilon	144671	299323	529	623	M	0_m	865_x
tig00002529_pilon	351184	351184	624	624	P	0_m	865_x
tig00002529_pilon	351198	414137	625	637	M	0_m	865_x
tig00002529_pilon	1	414137	1	637	M	0_m	866_x
tig00002529_pilon	1	414137	1	637	M	0_m	867_x
tig00002529_pilon	1	414137	1	637	M	0_m	868_x
tig00002529_pilon	1	414137	1	637	M	0_m	871_x
tig00002529_pilon	1	414137	1	637	M	0_m	872_x
tig00002529_pilon	1	414137	1	637	M	0_m	873_x
tig00002529_pilon	1	414137	1	637	M	0_m	874_x
tig00002529_pilon	1	414137	1	637	M	0_m	881_x
tig00002529_pilon	1	414137	1	637	M	0_m	882_x
tig00002529_pilon	1	414137	1	637	M	0_m	883_x
tig00002529_pilon	1	414137	1	637	M	0_m	884_x
tig00002529_pilon	1	414137	1	637	M	0_m	885_x
tig00002529_pilon	1	414137	1	637	M	0_m	890_x
tig00002529_pilon	1	414137	1	637	M	0_m	891_x
tig00002529_pilon	1	377075	1	636	M	0_m	892_x
tig00002529_pilon	1	414137	1	637	M	0_m	894_x
tig00002529_pilon	1	414137	1	637	M	0_m	895_x
tig00002529_pilon	1	87461	1	201	P	0_p	8_x
tig00002529_pilon	87898	88510	202	210	M	0_p	8_x
tig00002529_pilon	88724	89055	211	212	P	0_p	8_x
tig00002529_pilon	89113	90719	213	220	M	0_p	8_x
tig00002529_pilon	90966	93248	221	235	P	0_p	8_x
tig00002529_pilon	93663	103303	236	242	M	0_p	8_x
tig00002529_pilon	103353	414137	243	637	P	0_p	8_x
tig00002529_pilon	1	91405	1	225	P	0_p	9_x
tig00002529_pilon	91445	91958	226	230	M	0_p	9_x
tig00002529_pilon	91972	93248	231	235	P	0_p	9_x
tig00002529_pilon	93663	93663	236	236	M	0_p	9_x
tig00002529_pilon	93830	110047	237	349	P	0_p	9_x
tig00002529_pilon	110110	110153	350	351	M	0_p	9_x
tig00002529_pilon	110199	110209	352	353	P	0_p	9_x
tig00002529_pilon	110245	110245	354	354	M	0_p	9_x
tig00002529_pilon	110288	147108	355	568	P	0_p	9_x
tig00002529_pilon	149835	150546	569	571	M	0_p	9_x
tig00002529_pilon	150754	154746	572	583	P	0_p	9_x
tig00002529_pilon	155325	155341	584	585	M	0_p	9_x
tig00002529_pilon	155409	299323	586	623	P	0_p	9_x
tig00002529_pilon	351184	352259	624	634	M	0_p	9_x
tig00002529_pilon	367056	414137	635	637	P	0_p	9_x
tig00002529_pilon	1	90393	1	219	P	0_p	11_x
tig00002529_pilon	90719	91993	220	232	M	0_p	11_x
tig00002529_pilon	92941	93169	233	234	P	0_p	11_x
tig00002529_pilon	93248	103402	235	244	M	0_p	11_x
tig00002529_pilon	103513	154489	245	580	P	0_p	11_x
tig00002529_pilon	154490	154491	581	582	M	0_p	11_x
tig00002529_pilon	154746	155409	583	586	P	0_p	11_x
tig00002529_pilon	155427	161095	587	603	M	0_p	11_x
tig00002529_pilon	161779	351329	604	630	P	0_p	11_x
tig00002529_pilon	351459	414137	631	637	M	0_p	11_x
tig00002529_pilon	1	93663	1	236	P	0_p	13_x
tig00002529_pilon	93830	109778	237	345	M	0_p	13_x
tig00002529_pilon	109803	147108	346	568	P	0_p	13_x
tig00002529_pilon	149835	149871	569	570	M	0_p	13_x
tig00002529_pilon	150546	414137	571	637	P	0_p	13_x
tig00002529_pilon	1	88198	1	207	P	0_p	16_x
tig00002529_pilon	88370	90719	208	220	M	0_p	16_x
tig00002529_pilon	90966	155325	221	584	P	0_p	16_x
tig00002529_pilon	155341	160543	585	597	M	0_p	16_x
tig00002529_pilon	160673	414137	598	637	P	0_p	16_x
tig00002529_pilon	1	87461	1	201	P	0_p	17_x
tig00002529_pilon	87898	89225	202	214	M	0_p	17_x
tig00002529_pilon	89581	93902	215	239	P	0_p	17_x
tig00002529_pilon	94953	103190	240	241	M	0_p	17_x
tig00002529_pilon	103303	351459	242	631	P	0_p	17_x
tig00002529_pilon	351471	414137	632	637	M	0_p	17_x
tig00002529_pilon	1	91484	1	228	P	0_p	18_x
tig00002529_pilon	91844	106292	229	291	M	0_p	18_x
tig00002529_pilon	106413	414137	292	637	P	0_p	18_x
tig00002529_pilon	1	87461	1	201	P	0_p	25_x
tig00002529_pilon	87898	89055	202	212	M	0_p	25_x
tig00002529_pilon	89113	89582	213	216	P	0_p	25_x
tig00002529_pilon	89792	89962	217	218	M	0_p	25_x
tig00002529_pilon	90393	91329	219	224	P	0_p	25_x
tig00002529_pilon	91405	104263	225	252	M	0_p	25_x
tig00002529_pilon	104774	351184	253	624	P	0_p	25_x
tig00002529_pilon	351198	414137	625	637	M	0_p	25_x
tig00002529_pilon	1	90719	1	220	P	0_p	26_x
tig00002529_pilon	90966	109112	221	338	M	0_p	26_x
tig00002529_pilon	109129	414137	339	637	P	0_p	26_x
tig00002529_pilon	1	414137	1	637	P	0_p	32_x
tig00002529_pilon	1	88370	1	208	P	0_p	33_x
tig00002529_pilon	88463	93248	209	235	M	0_p	33_x
tig00002529_pilon	93663	155325	236	584	P	0_p	33_x
tig00002529_pilon	155341	155427	585	587	M	0_p	33_x
tig00002529_pilon	159925	414137	588	637	P	0_p	33_x
tig00002529_pilon	1	89113	1	213	P	0_p	34_x
tig00002529_pilon	89225	91844	214	229	M	0_p	34_x
tig00002529_pilon	91958	93830	230	237	P	0_p	34_x
tig00002529_pilon	93877	105463	238	263	M	0_p	34_x
tig00002529_pilon	105506	351184	264	624	P	0_p	34_x
tig00002529_pilon	351198	367056	625	635	M	0_p	34_x
tig00002529_pilon	377075	414137	636	637	P	0_p	34_x
tig00002529_pilon	1	414137	1	637	P	0_p	36_x
tig00002529_pilon	1	90393	1	219	P	0_p	38_x
tig00002529_pilon	90719	105506	220	264	M	0_p	38_x
tig00002529_pilon	105534	414137	265	637	P	0_p	38_x
tig00002529_pilon	1	88724	1	211	P	0_p	44_x
tig00002529_pilon	89055	89582	212	216	M	0_p	44_x
tig00002529_pilon	89792	93169	217	234	P	0_p	44_x
tig00002529_pilon	93248	93902	235	239	M	0_p	44_x
tig00002529_pilon	94953	113400	240	386	P	0_p	44_x
tig00002529_pilon	113467	113615	387	390	M	0_p	44_x
tig00002529_pilon	113692	147108	391	568	P	0_p	44_x
tig00002529_pilon	149835	154491	569	582	M	0_p	44_x
tig00002529_pilon	154746	414137	583	637	P	0_p	44_x
tig00002529_pilon	1	13759	1	34	P	0_p	45_x
tig00002529_pilon	16313	23324	35	47	M	0_p	45_x
tig00002529_pilon	23358	87461	48	201	P	0_p	45_x
tig00002529_pilon	87898	91405	202	225	M	0_p	45_x
tig00002529_pilon	91445	147108	226	568	P	0_p	45_x
tig00002529_pilon	149835	150546	569	571	M	0_p	45_x
tig00002529_pilon	150754	414137	572	637	P	0_p	45_x
tig00002529_pilon	1	414137	1	637	P	0_p	46_x
tig00002529_pilon	1	106795	1	296	P	0_p	47_x
tig00002529_pilon	106804	106804	297	297	M	0_p	47_x
tig00002529_pilon	106808	414137	298	637	P	0_p	47_x
tig00002529_pilon	1	88724	1	211	P	0_p	48_x
tig00002529_pilon	89055	89225	212	214	M	0_p	48_x
tig00002529_pilon	89581	89582	215	216	P	0_p	48_x
tig00002529_pilon	89792	89962	217	218	M	0_p	48_x
tig00002529_pilon	90393	91007	219	223	P	0_p	48_x
tig00002529_pilon	91329	91844	224	229	M	0_p	48_x
tig00002529_pilon	91958	93902	230	239	P	0_p	48_x
tig00002529_pilon	94953	106413	240	292	M	0_p	48_x
tig00002529_pilon	106621	414137	293	637	P	0_p	48_x
tig00002529_pilon	1	154746	1	583	P	0_p	56_x
tig00002529_pilon	155325	414137	584	637	M	0_p	56_x
tig00002529_pilon	1	89792	1	217	P	0_p	58_x
tig00002529_pilon	89962	90719	218	220	M	0_p	58_x
tig00002529_pilon	90966	93248	221	235	P	0_p	58_x
tig00002529_pilon	93663	105534	236	265	M	0_p	58_x
tig00002529_pilon	105595	414137	266	637	P	0_p	58_x
tig00002529_pilon	1	414137	1	637	P	0_p	59_x
tig00002529_pilon	1	414137	1	637	P	0_p	66_x
tig00002529_pilon	1	92941	1	233	P	0_p	67_x
tig00002529_pilon	93169	414137	234	637	M	0_p	67_x
tig00002529_pilon	1	414137	1	637	P	0_p	68_x
tig00002529_pilon	1	414137	1	637	P	0_p	75_x
tig00002529_pilon	1	414137	1	637	P	0_p	76_x
tig00002529_pilon	1	414137	1	637	P	0_p	85_x
tig00002529_pilon	1	64056	1	134	P	0_p	86_x
tig00002529_pilon	64085	74494	135	153	M	0_p	86_x
tig00002529_pilon	74982	88510	154	210	P	0_p	86_x
tig00002529_pilon	88724	89225	211	214	M	0_p	86_x
tig00002529_pilon	89581	154169	215	575	P	0_p	86_x
tig00002529_pilon	154174	154491	576	582	M	0_p	86_x
tig00002529_pilon	154746	414137	583	637	P	0_p	86_x
tig00002529_pilon	1	414137	1	637	P	0_p	89_x
tig00002529_pilon	1	414137	1	637	P	0_p	90_x
tig00002529_pilon	1	88724	1	211	P	0_p	91_x
tig00002529_pilon	89055	91329	212	224	M	0_p	91_x
tig00002529_pilon	91405	91460	225	227	P	0_p	91_x
tig00002529_pilon	91484	91993	228	232	M	0_p	91_x
tig00002529_pilon	92941	351505	233	633	P	0_p	91_x
tig00002529_pilon	352259	377075	634	636	M	0_p	91_x
tig00002529_pilon	1	86248	1	188	P	0_p	93_x
tig00002529_pilon	86291	86455	189	191	M	0_p	93_x
tig00002529_pilon	86457	91405	192	225	P	0_p	93_x
tig00002529_pilon	91445	106413	226	292	M	0_p	93_x
tig00002529_pilon	106621	143699	293	510	P	0_p	93_x
tig00002529_pilon	143721	144205	511	517	M	0_p	93_x
tig00002529_pilon	144304	351329	518	630	P	0_p	93_x
tig00002529_pilon	351459	367056	631	635	M	0_p	93_x
tig00002529_pilon	377075	414137	636	637	P	0_p	93_x
tig00002529_pilon	1	414137	1	637	P	0_p	106_x
tig00002529_pilon	1	87461	1	201	P	0_p	107_x
tig00002529_pilon	87898	88198	202	207	M	0_p	107_x
tig00002529_pilon	88370	92941	208	233	P	0_p	107_x
tig00002529_pilon	93169	93902	234	239	M	0_p	107_x
tig00002529_pilon	94953	351505	240	633	P	0_p	107_x
tig00002529_pilon	352259	414137	634	637	M	0_p	107_x
tig00002529_pilon	1	414137	1	637	P	0_p	108_x
tig00002529_pilon	1	88198	1	207	P	0_p	115_x
tig00002529_pilon	88370	88463	208	209	M	0_p	115_x
tig00002529_pilon	88510	91460	210	227	P	0_p	115_x
tig00002529_pilon	91484	105801	228	275	M	0_p	115_x
tig00002529_pilon	105888	141278	276	478	P	0_p	115_x
tig00002529_pilon	141280	141521	479	484	M	0_p	115_x
tig00002529_pilon	141549	141549	485	485	P	0_p	115_x
tig00002529_pilon	141574	143814	486	512	M	0_p	115_x
tig00002529_pilon	143919	351184	513	624	P	0_p	115_x
tig00002529_pilon	351198	414137	625	637	M	0_p	115_x
tig00002529_pilon	1	91405	1	225	P	0_p	116_x
tig00002529_pilon	91445	106621	226	293	M	0_p	116_x
tig00002529_pilon	106742	155409	294	586	P	0_p	116_x
tig00002529_pilon	155427	160459	587	596	M	0_p	116_x
tig00002529_pilon	160543	414137	597	637	P	0_p	116_x
tig00002529_pilon	1	414137	1	637	P	0_p	117_x
tig00002529_pilon	1	414137	1	637	P	0_p	118_x
tig00002529_pilon	1	87461	1	201	P	0_p	119_x
tig00002529_pilon	87898	140435	202	462	M	0_p	119_x
tig00002529_pilon	140921	414137	463	637	P	0_p	119_x
tig00002529_pilon	1	89582	1	216	P	0_p	120_x
tig00002529_pilon	89792	90719	217	220	M	0_p	120_x
tig00002529_pilon	90966	110021	221	348	P	0_p	120_x
tig00002529_pilon	110047	113480	349	388	M	0_p	120_x
tig00002529_pilon	113595	155341	389	585	P	0_p	120_x
tig00002529_pilon	155409	161806	586	605	M	0_p	120_x
tig00002529_pilon	161876	414137	606	637	P	0_p	120_x
tig00002529_pilon	1	26326	1	71	P	0_p	122_x
tig00002529_pilon	49925	49939	72	73	M	0_p	122_x
tig00002529_pilon	49968	64056	74	134	P	0_p	122_x
tig00002529_pilon	64085	73721	135	150	M	0_p	122_x
tig00002529_pilon	74072	87898	151	202	P	0_p	122_x
tig00002529_pilon	87929	89225	203	214	M	0_p	122_x
tig00002529_pilon	89581	89582	215	216	P	0_p	122_x
tig00002529_pilon	89792	90719	217	220	M	0_p	122_x
tig00002529_pilon	90966	93877	221	238	P	0_p	122_x
tig00002529_pilon	93902	103353	239	243	M	0_p	122_x
tig00002529_pilon	103402	351222	244	627	P	0_p	122_x
tig00002529_pilon	351297	414137	628	637	M	0_p	122_x
tig00002529_pilon	1	414137	1	637	P	0_p	123_x
tig00002529_pilon	1	88051	1	206	P	0_p	129_x
tig00002529_pilon	88198	89225	207	214	M	0_p	129_x
tig00002529_pilon	89581	89582	215	216	P	0_p	129_x
tig00002529_pilon	89792	105267	217	261	M	0_p	129_x
tig00002529_pilon	105455	414137	262	637	P	0_p	129_x
tig00002529_pilon	1	88510	1	210	P	0_p	131_x
tig00002529_pilon	88724	90393	211	219	M	0_p	131_x
tig00002529_pilon	90719	91484	220	228	P	0_p	131_x
tig00002529_pilon	91844	91993	229	232	M	0_p	131_x
tig00002529_pilon	92941	93248	233	235	P	0_p	131_x
tig00002529_pilon	93663	103519	236	246	M	0_p	131_x
tig00002529_pilon	103970	414137	247	637	P	0_p	131_x
tig00002529_pilon	1	90719	1	220	P	0_p	132_x
tig00002529_pilon	90966	414137	221	637	M	0_p	132_x
tig00002529_pilon	1	87461	1	201	P	0_p	137_x
tig00002529_pilon	87898	88724	202	211	M	0_p	137_x
tig00002529_pilon	89055	90393	212	219	P	0_p	137_x
tig00002529_pilon	90719	91484	220	228	M	0_p	137_x
tig00002529_pilon	91844	91844	229	229	P	0_p	137_x
tig00002529_pilon	91958	93663	230	236	M	0_p	137_x
tig00002529_pilon	93830	351198	237	625	P	0_p	137_x
tig00002529_pilon	351207	377075	626	636	M	0_p	137_x
tig00002529_pilon	1	89113	1	213	P	0_p	138_x
tig00002529_pilon	89225	89225	214	214	M	0_p	138_x
tig00002529_pilon	89581	89582	215	216	P	0_p	138_x
tig00002529_pilon	89792	91993	217	232	M	0_p	138_x
tig00002529_pilon	92941	351329	233	630	P	0_p	138_x
tig00002529_pilon	351459	414137	631	637	M	0_p	138_x
tig00002529_pilon	1	21378	1	38	P	0_p	139_x
tig00002529_pilon	22320	22320	39	39	M	0_p	139_x
tig00002529_pilon	22333	88510	40	210	P	0_p	139_x
tig00002529_pilon	88724	89225	211	214	M	0_p	139_x
tig00002529_pilon	89581	91405	215	225	P	0_p	139_x
tig00002529_pilon	91445	91844	226	229	M	0_p	139_x
tig00002529_pilon	91958	92941	230	233	P	0_p	139_x
tig00002529_pilon	93169	103303	234	242	M	0_p	139_x
tig00002529_pilon	103353	155341	243	585	P	0_p	139_x
tig00002529_pilon	155409	260128	586	613	M	0_p	139_x
tig00002529_pilon	265106	414137	614	637	P	0_p	139_x
tig00002529_pilon	1	414137	1	637	P	0_p	141_x
tig00002529_pilon	1	87461	1	201	P	0_p	144_x
tig00002529_pilon	87898	90719	202	220	M	0_p	144_x
tig00002529_pilon	90966	91329	221	224	P	0_p	144_x
tig00002529_pilon	91405	91484	225	228	M	0_p	144_x
tig00002529_pilon	91844	351505	229	633	P	0_p	144_x
tig00002529_pilon	352259	367056	634	635	M	0_p	144_x
tig00002529_pilon	377075	414137	636	637	P	0_p	144_x
tig00002529_pilon	1	414137	1	637	P	0_p	148_x
tig00002529_pilon	1	89962	1	218	P	0_p	150_x
tig00002529_pilon	90393	90393	219	219	M	0_p	150_x
tig00002529_pilon	90719	91007	220	223	P	0_p	150_x
tig00002529_pilon	91329	91844	224	229	M	0_p	150_x
tig00002529_pilon	91958	351184	230	624	P	0_p	150_x
tig00002529_pilon	351198	352259	625	634	M	0_p	150_x
tig00002529_pilon	367056	414137	635	637	P	0_p	150_x
tig00002529_pilon	1	414137	1	637	P	0_p	154_x
tig00002529_pilon	1	414137	1	637	P	0_p	155_x
tig00002529_pilon	1	26326	1	71	P	0_p	156_x
tig00002529_pilon	49925	49939	72	73	M	0_p	156_x
tig00002529_pilon	49968	93902	74	239	P	0_p	156_x
tig00002529_pilon	94953	105108	240	259	M	0_p	156_x
tig00002529_pilon	105228	414137	260	637	P	0_p	156_x
tig00002529_pilon	1	87898	1	202	P	0_p	166_x
tig00002529_pilon	87929	91993	203	232	M	0_p	166_x
tig00002529_pilon	92941	92941	233	233	P	0_p	166_x
tig00002529_pilon	93169	108563	234	333	M	0_p	166_x
tig00002529_pilon	108572	414137	334	637	P	0_p	166_x
tig00002529_pilon	1	414137	1	637	P	0_p	170_x
tig00002529_pilon	1	13759	1	34	P	0_p	171_x
tig00002529_pilon	16313	25067	35	58	M	0_p	171_x
tig00002529_pilon	25336	89962	59	218	P	0_p	171_x
tig00002529_pilon	90393	93248	219	235	M	0_p	171_x
tig00002529_pilon	93663	414137	236	637	P	0_p	171_x
tig00002529_pilon	1	414137	1	637	P	0_p	174_x
tig00002529_pilon	1	88051	1	206	P	0_p	181_x
tig00002529_pilon	88198	88724	207	211	M	0_p	181_x
tig00002529_pilon	89055	147108	212	568	P	0_p	181_x
tig00002529_pilon	149835	155427	569	587	M	0_p	181_x
tig00002529_pilon	159925	351198	588	625	P	0_p	181_x
tig00002529_pilon	351207	414137	626	637	M	0_p	181_x
tig00002529_pilon	1	88198	1	207	P	0_p	182_x
tig00002529_pilon	88370	89225	208	214	M	0_p	182_x
tig00002529_pilon	89581	89582	215	216	P	0_p	182_x
tig00002529_pilon	89792	89792	217	217	M	0_p	182_x
tig00002529_pilon	89962	89962	218	218	P	0_p	182_x
tig00002529_pilon	90393	91007	219	223	M	0_p	182_x
tig00002529_pilon	91329	92941	224	233	P	0_p	182_x
tig00002529_pilon	93169	93830	234	237	M	0_p	182_x
tig00002529_pilon	93877	147108	238	568	P	0_p	182_x
tig00002529_pilon	149835	155427	569	587	M	0_p	182_x
tig00002529_pilon	159925	351329	588	630	P	0_p	182_x
tig00002529_pilon	351459	367056	631	635	M	0_p	182_x
tig00002529_pilon	377075	414137	636	637	P	0_p	182_x
tig00002529_pilon	1	414137	1	637	P	0_p	184_x
tig00002529_pilon	1	414137	1	637	P	0_p	185_x
tig00002529_pilon	1	91484	1	228	P	0_p	194_x
tig00002529_pilon	91844	106851	229	299	M	0_p	194_x
tig00002529_pilon	107368	414137	300	637	P	0_p	194_x
tig00002529_pilon	1	88510	1	210	P	0_p	195_x
tig00002529_pilon	88724	104263	211	252	M	0_p	195_x
tig00002529_pilon	104774	149835	253	569	P	0_p	195_x
tig00002529_pilon	149871	154174	570	576	M	0_p	195_x
tig00002529_pilon	154486	414137	577	637	P	0_p	195_x
tig00002529_pilon	1	89792	1	217	P	0_p	196_x
tig00002529_pilon	89962	103402	218	244	M	0_p	196_x
tig00002529_pilon	103513	351184	245	624	P	0_p	196_x
tig00002529_pilon	351198	352259	625	634	M	0_p	196_x
tig00002529_pilon	367056	414137	635	637	P	0_p	196_x
tig00002529_pilon	1	414137	1	637	P	0_p	197_x
tig00002529_pilon	1	414137	1	637	P	0_p	198_x
tig00002529_pilon	1	414137	1	637	P	0_p	199_x
tig00002529_pilon	1	88724	1	211	P	0_p	203_x
tig00002529_pilon	89055	89225	212	214	M	0_p	203_x
tig00002529_pilon	89581	90393	215	219	P	0_p	203_x
tig00002529_pilon	90719	91993	220	232	M	0_p	203_x
tig00002529_pilon	92941	93169	233	234	P	0_p	203_x
tig00002529_pilon	93248	104978	235	256	M	0_p	203_x
tig00002529_pilon	105016	414137	257	637	P	0_p	203_x
tig00002529_pilon	1	87929	1	203	P	0_p	209_x
tig00002529_pilon	88032	89792	204	217	M	0_p	209_x
tig00002529_pilon	89962	154169	218	575	P	0_p	209_x
tig00002529_pilon	154174	414137	576	637	M	0_p	209_x
tig00002529_pilon	1	414137	1	637	P	0_p	210_x
tig00002529_pilon	1	154746	1	583	P	0_p	218_x
tig00002529_pilon	155325	161990	584	612	M	0_p	218_x
tig00002529_pilon	260128	414137	613	637	P	0_p	218_x
tig00002529_pilon	1	414137	1	637	P	0_p	219_x
tig00002529_pilon	1	414137	1	637	P	0_p	220_x
tig00002529_pilon	1	414137	1	637	P	0_p	223_x
tig00002529_pilon	1	414137	1	637	P	0_p	224_x
tig00002529_pilon	1	414137	1	637	P	0_p	225_x
tig00002529_pilon	1	91329	1	224	P	0_p	228_x
tig00002529_pilon	91405	91958	225	230	M	0_p	228_x
tig00002529_pilon	91972	351184	231	624	P	0_p	228_x
tig00002529_pilon	351198	352259	625	634	M	0_p	228_x
tig00002529_pilon	367056	414137	635	637	P	0_p	228_x
tig00002529_pilon	1	351297	1	628	P	0_p	234_x
tig00002529_pilon	351318	414137	629	637	M	0_p	234_x
tig00002529_pilon	1	87929	1	203	P	0_p	235_x
tig00002529_pilon	88032	88370	204	208	M	0_p	235_x
tig00002529_pilon	88463	90719	209	220	P	0_p	235_x
tig00002529_pilon	90966	91007	221	223	M	0_p	235_x
tig00002529_pilon	91329	93248	224	235	P	0_p	235_x
tig00002529_pilon	93663	93663	236	236	M	0_p	235_x
tig00002529_pilon	93830	110047	237	349	P	0_p	235_x
tig00002529_pilon	110110	110153	350	351	M	0_p	235_x
tig00002529_pilon	110199	154169	352	575	P	0_p	235_x
tig00002529_pilon	154174	154174	576	576	M	0_p	235_x
tig00002529_pilon	154486	414137	577	637	P	0_p	235_x
tig00002529_pilon	1	351184	1	624	P	0_p	236_x
tig00002529_pilon	351198	414137	625	637	M	0_p	236_x
tig00002529_pilon	1	87461	1	201	P	0_p	237_x
tig00002529_pilon	87898	90393	202	219	M	0_p	237_x
tig00002529_pilon	90719	93248	220	235	P	0_p	237_x
tig00002529_pilon	93663	103402	236	244	M	0_p	237_x
tig00002529_pilon	103513	414137	245	637	P	0_p	237_x
tig00002529_pilon	1	414137	1	637	P	0_p	238_x
tig00002529_pilon	1	89792	1	217	P	0_p	240_x
tig00002529_pilon	89962	90393	218	219	M	0_p	240_x
tig00002529_pilon	90719	91007	220	223	P	0_p	240_x
tig00002529_pilon	91329	105463	224	263	M	0_p	240_x
tig00002529_pilon	105506	299323	264	623	P	0_p	240_x
tig00002529_pilon	351184	351184	624	624	M	0_p	240_x
tig00002529_pilon	351198	414137	625	637	P	0_p	240_x
tig00002529_pilon	1	87461	1	201	P	0_p	251_x
tig00002529_pilon	87898	115649	202	421	M	0_p	251_x
tig00002529_pilon	115717	351184	422	624	P	0_p	251_x
tig00002529_pilon	351198	414137	625	637	M	0_p	251_x
tig00002529_pilon	1	88510	1	210	P	0_p	262_x
tig00002529_pilon	88724	89582	211	216	M	0_p	262_x
tig00002529_pilon	89792	89962	217	218	P	0_p	262_x
tig00002529_pilon	90393	105968	219	278	M	0_p	262_x
tig00002529_pilon	106062	414137	279	637	P	0_p	262_x
tig00002529_pilon	1	414137	1	637	P	0_p	263_x
tig00002529_pilon	1	414137	1	637	P	0_p	268_x
tig00002529_pilon	1	93169	1	234	P	0_p	269_x
tig00002529_pilon	93248	116436	235	434	M	0_p	269_x
tig00002529_pilon	116493	414137	435	637	P	0_p	269_x
tig00002529_pilon	1	88370	1	208	P	0_p	270_x
tig00002529_pilon	88463	88724	209	211	M	0_p	270_x
tig00002529_pilon	89055	89792	212	217	P	0_p	270_x
tig00002529_pilon	89962	90719	218	220	M	0_p	270_x
tig00002529_pilon	90966	91445	221	226	P	0_p	270_x
tig00002529_pilon	91460	91460	227	227	M	0_p	270_x
tig00002529_pilon	91484	91844	228	229	P	0_p	270_x
tig00002529_pilon	91958	91993	230	232	M	0_p	270_x
