#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004601_pilon	1	33544	1	15	P	0_m	524_x
tig00004601_pilon	35011	615857	16	1532	M	0_m	524_x
tig00004601_pilon	1	615857	1	1532	M	0_m	525_x
tig00004601_pilon	1	42865	1	19	P	0_m	529_x
tig00004601_pilon	56509	289501	20	367	M	0_m	529_x
tig00004601_pilon	292030	293041	368	369	P	0_m	529_x
tig00004601_pilon	293389	389518	370	767	M	0_m	529_x
tig00004601_pilon	389573	389573	768	768	P	0_m	529_x
tig00004601_pilon	389619	615857	769	1532	M	0_m	529_x
tig00004601_pilon	1	615857	1	1532	M	0_m	530_x
tig00004601_pilon	1	615857	1	1532	M	0_m	531_x
tig00004601_pilon	1	91761	1	30	M	0_m	532_x
tig00004601_pilon	95931	109229	31	38	P	0_m	532_x
tig00004601_pilon	109951	294458	39	372	M	0_m	532_x
tig00004601_pilon	294606	310436	373	432	P	0_m	532_x
tig00004601_pilon	311774	615857	433	1532	M	0_m	532_x
tig00004601_pilon	1	615857	1	1532	M	0_m	533_x
tig00004601_pilon	1	615857	1	1532	M	0_m	534_x
tig00004601_pilon	1	615857	1	1532	M	0_m	537_x
tig00004601_pilon	1	615857	1	1532	M	0_m	538_x
tig00004601_pilon	1	615857	1	1532	M	0_m	539_x
tig00004601_pilon	1	615857	1	1532	M	0_m	540_x
tig00004601_pilon	1	615857	1	1532	M	0_m	541_x
tig00004601_pilon	1	520153	1	1196	M	0_m	543_x
tig00004601_pilon	520487	523874	1197	1252	P	0_m	543_x
tig00004601_pilon	523892	615857	1253	1532	M	0_m	543_x
tig00004601_pilon	1	506496	1	1038	M	0_m	544_x
tig00004601_pilon	506545	506545	1039	1039	P	0_m	544_x
tig00004601_pilon	506651	575173	1040	1390	M	0_m	544_x
tig00004601_pilon	575264	575264	1391	1391	P	0_m	544_x
tig00004601_pilon	575333	615857	1392	1532	M	0_m	544_x
tig00004601_pilon	1	615857	1	1532	M	0_m	546_x
tig00004601_pilon	1	295906	1	385	M	0_m	547_x
tig00004601_pilon	296067	358941	386	638	P	0_m	547_x
tig00004601_pilon	358948	615857	639	1532	M	0_m	547_x
tig00004601_pilon	1	615857	1	1532	M	0_m	548_x
tig00004601_pilon	1	391150	1	775	M	0_m	549_x
tig00004601_pilon	391173	394380	776	796	P	0_m	549_x
tig00004601_pilon	394560	615857	797	1532	M	0_m	549_x
tig00004601_pilon	1	615857	1	1532	M	0_m	550_x
tig00004601_pilon	1	289262	1	365	M	0_m	553_x
tig00004601_pilon	289324	297386	366	399	P	0_m	553_x
tig00004601_pilon	297913	615857	400	1532	M	0_m	553_x
tig00004601_pilon	1	33544	1	15	M	0_m	555_x
tig00004601_pilon	35011	61341	16	22	P	0_m	555_x
tig00004601_pilon	61612	213179	23	124	M	0_m	555_x
tig00004601_pilon	213252	213252	125	125	P	0_m	555_x
tig00004601_pilon	213402	289501	126	367	M	0_m	555_x
tig00004601_pilon	292030	293389	368	370	P	0_m	555_x
tig00004601_pilon	294211	294458	371	372	M	0_m	555_x
tig00004601_pilon	294606	295052	373	375	P	0_m	555_x
tig00004601_pilon	295182	319641	376	539	M	0_m	555_x
tig00004601_pilon	319735	324999	540	556	P	0_m	555_x
tig00004601_pilon	326937	499128	557	1001	M	0_m	555_x
tig00004601_pilon	499176	499176	1002	1002	P	0_m	555_x
tig00004601_pilon	499192	615857	1003	1532	M	0_m	555_x
tig00004601_pilon	1	615857	1	1532	M	0_m	556_x
tig00004601_pilon	1	615857	1	1532	M	0_m	564_x
tig00004601_pilon	1	615857	1	1532	M	0_m	565_x
tig00004601_pilon	1	615857	1	1532	M	0_m	566_x
tig00004601_pilon	1	391101	1	774	M	0_m	570_x
tig00004601_pilon	391150	395336	775	803	P	0_m	570_x
tig00004601_pilon	395699	615857	804	1532	M	0_m	570_x
tig00004601_pilon	1	615857	1	1532	M	0_m	571_x
tig00004601_pilon	1	615857	1	1532	M	0_m	572_x
tig00004601_pilon	1	615857	1	1532	M	0_m	573_x
tig00004601_pilon	1	516705	1	1136	M	0_m	577_x
tig00004601_pilon	516998	520487	1137	1197	P	0_m	577_x
tig00004601_pilon	520543	615857	1198	1532	M	0_m	577_x
tig00004601_pilon	1	615857	1	1532	M	0_m	578_x
tig00004601_pilon	1	615857	1	1532	M	0_m	579_x
tig00004601_pilon	1	615857	1	1532	M	0_m	580_x
tig00004601_pilon	1	247997	1	193	M	0_m	581_x
tig00004601_pilon	248092	248092	194	194	P	0_m	581_x
tig00004601_pilon	248410	615857	195	1532	M	0_m	581_x
tig00004601_pilon	1	520153	1	1196	M	0_m	582_x
tig00004601_pilon	520487	523312	1197	1236	P	0_m	582_x
tig00004601_pilon	523380	615857	1237	1532	M	0_m	582_x
tig00004601_pilon	1	615857	1	1532	M	0_m	583_x
tig00004601_pilon	1	587488	1	1530	M	0_m	587_x
tig00004601_pilon	587588	615857	1531	1532	P	0_m	587_x
tig00004601_pilon	1	615857	1	1532	M	0_m	594_x
tig00004601_pilon	1	247934	1	192	M	0_m	595_x
tig00004601_pilon	247997	247997	193	193	P	0_m	595_x
tig00004601_pilon	248092	389619	194	769	M	0_m	595_x
tig00004601_pilon	389714	394125	770	793	P	0_m	595_x
tig00004601_pilon	394331	615857	794	1532	M	0_m	595_x
tig00004601_pilon	1	615857	1	1532	M	0_m	596_x
tig00004601_pilon	1	615857	1	1532	M	0_m	597_x
tig00004601_pilon	1	587488	1	1530	M	0_m	598_x
tig00004601_pilon	587588	615857	1531	1532	P	0_m	598_x
tig00004601_pilon	1	615857	1	1532	M	0_m	599_x
tig00004601_pilon	1	615857	1	1532	M	0_m	600_x
tig00004601_pilon	1	615857	1	1532	M	0_m	601_x
tig00004601_pilon	1	28660	1	12	M	0_m	602_x
tig00004601_pilon	29449	33544	13	15	P	0_m	602_x
tig00004601_pilon	35011	294458	16	372	M	0_m	602_x
tig00004601_pilon	294606	295696	373	384	P	0_m	602_x
tig00004601_pilon	295906	399520	385	841	M	0_m	602_x
tig00004601_pilon	399525	401239	842	854	P	0_m	602_x
tig00004601_pilon	401402	615857	855	1532	M	0_m	602_x
tig00004601_pilon	1	615857	1	1532	M	0_m	608_x
tig00004601_pilon	1	615857	1	1532	M	0_m	609_x
tig00004601_pilon	1	615857	1	1532	M	0_m	610_x
tig00004601_pilon	1	295906	1	385	M	0_m	611_x
tig00004601_pilon	296067	296067	386	386	P	0_m	611_x
tig00004601_pilon	296168	520104	387	1195	M	0_m	611_x
tig00004601_pilon	520153	520780	1196	1204	P	0_m	611_x
tig00004601_pilon	522136	615857	1205	1532	M	0_m	611_x
tig00004601_pilon	1	615857	1	1532	M	0_m	622_x
tig00004601_pilon	1	615857	1	1532	M	0_m	623_x
tig00004601_pilon	1	615857	1	1532	M	0_m	624_x
tig00004601_pilon	1	615857	1	1532	M	0_m	625_x
tig00004601_pilon	1	615857	1	1532	M	0_m	630_x
tig00004601_pilon	1	615857	1	1532	M	0_m	631_x
tig00004601_pilon	1	389714	1	770	M	0_m	632_x
tig00004601_pilon	390945	393185	771	789	P	0_m	632_x
tig00004601_pilon	393535	615857	790	1532	M	0_m	632_x
tig00004601_pilon	1	294211	1	371	M	0_m	633_x
tig00004601_pilon	294458	615857	372	1532	P	0_m	633_x
tig00004601_pilon	1	615857	1	1532	M	0_m	634_x
tig00004601_pilon	1	26077	1	10	M	0_m	640_x
tig00004601_pilon	27595	29449	11	13	P	0_m	640_x
tig00004601_pilon	29505	615857	14	1532	M	0_m	640_x
tig00004601_pilon	1	289501	1	367	M	0_m	641_x
tig00004601_pilon	292030	296295	368	389	P	0_m	641_x
tig00004601_pilon	296409	615857	390	1532	M	0_m	641_x
tig00004601_pilon	1	615857	1	1532	M	0_m	642_x
tig00004601_pilon	1	615857	1	1532	M	0_m	643_x
tig00004601_pilon	1	615857	1	1532	M	0_m	644_x
tig00004601_pilon	1	26077	1	10	M	0_m	645_x
tig00004601_pilon	27595	61612	11	23	P	0_m	645_x
tig00004601_pilon	63227	575173	24	1390	M	0_m	645_x
tig00004601_pilon	575264	581907	1391	1495	P	0_m	645_x
tig00004601_pilon	582045	615857	1496	1532	M	0_m	645_x
tig00004601_pilon	1	615857	1	1532	M	0_m	646_x
tig00004601_pilon	1	247997	1	193	M	0_m	648_x
tig00004601_pilon	248092	356994	194	632	P	0_m	648_x
tig00004601_pilon	357291	615857	633	1532	M	0_m	648_x
tig00004601_pilon	1	615857	1	1532	M	0_m	649_x
tig00004601_pilon	1	247934	1	192	M	0_m	650_x
tig00004601_pilon	247997	248996	193	210	P	0_m	650_x
tig00004601_pilon	249214	391150	211	775	M	0_m	650_x
tig00004601_pilon	391173	392537	776	784	P	0_m	650_x
tig00004601_pilon	393060	520673	785	1202	M	0_m	650_x
tig00004601_pilon	520712	522136	1203	1205	P	0_m	650_x
tig00004601_pilon	522171	615857	1206	1532	M	0_m	650_x
tig00004601_pilon	1	385394	1	759	M	0_m	653_x
tig00004601_pilon	385782	387404	760	764	P	0_m	653_x
tig00004601_pilon	387783	615857	765	1532	M	0_m	653_x
tig00004601_pilon	1	615857	1	1532	M	0_m	661_x
tig00004601_pilon	1	615857	1	1532	M	0_m	662_x
tig00004601_pilon	1	91761	1	30	M	0_m	663_x
tig00004601_pilon	95931	108404	31	37	P	0_m	663_x
tig00004601_pilon	109229	296067	38	386	M	0_m	663_x
tig00004601_pilon	296168	296168	387	387	P	0_m	663_x
tig00004601_pilon	296195	389714	388	770	M	0_m	663_x
tig00004601_pilon	390945	392006	771	780	P	0_m	663_x
tig00004601_pilon	392169	615857	781	1532	M	0_m	663_x
tig00004601_pilon	1	247934	1	192	M	0_m	668_x
tig00004601_pilon	247997	249808	193	214	P	0_m	668_x
tig00004601_pilon	249879	359346	215	645	M	0_m	668_x
tig00004601_pilon	359409	359617	646	647	P	0_m	668_x
tig00004601_pilon	359667	615857	648	1532	M	0_m	668_x
tig00004601_pilon	1	615857	1	1532	M	0_m	669_x
tig00004601_pilon	1	289501	1	367	M	0_m	673_x
tig00004601_pilon	292030	294211	368	371	P	0_m	673_x
tig00004601_pilon	294458	294458	372	372	M	0_m	673_x
tig00004601_pilon	294606	295456	373	380	P	0_m	673_x
tig00004601_pilon	295522	389714	381	770	M	0_m	673_x
tig00004601_pilon	390945	391173	771	776	P	0_m	673_x
tig00004601_pilon	391483	615857	777	1532	M	0_m	673_x
tig00004601_pilon	1	615857	1	1532	M	0_m	674_x
tig00004601_pilon	1	247997	1	193	M	0_m	681_x
tig00004601_pilon	248092	274944	194	343	P	0_m	681_x
tig00004601_pilon	281532	296067	344	386	M	0_m	681_x
tig00004601_pilon	296168	296168	387	387	P	0_m	681_x
tig00004601_pilon	296195	615857	388	1532	M	0_m	681_x
tig00004601_pilon	1	615857	1	1532	M	0_m	682_x
tig00004601_pilon	1	615857	1	1532	M	0_m	683_x
tig00004601_pilon	1	615857	1	1532	M	0_m	684_x
tig00004601_pilon	1	615857	1	1532	M	0_m	685_x
tig00004601_pilon	1	615857	1	1532	M	0_m	686_x
tig00004601_pilon	1	615857	1	1532	M	0_m	687_x
tig00004601_pilon	1	294458	1	372	M	0_m	688_x
tig00004601_pilon	294606	295052	373	375	P	0_m	688_x
tig00004601_pilon	295182	615857	376	1532	M	0_m	688_x
tig00004601_pilon	1	247997	1	193	M	0_m	689_x
tig00004601_pilon	248092	248092	194	194	P	0_m	689_x
tig00004601_pilon	248410	289501	195	367	M	0_m	689_x
tig00004601_pilon	292030	293389	368	370	P	0_m	689_x
tig00004601_pilon	294211	615857	371	1532	M	0_m	689_x
tig00004601_pilon	1	615857	1	1532	M	0_m	691_x
tig00004601_pilon	1	615857	1	1532	M	0_m	692_x
tig00004601_pilon	1	549630	1	1288	M	0_m	693_x
tig00004601_pilon	549670	552411	1289	1299	P	0_m	693_x
tig00004601_pilon	552524	615857	1300	1532	M	0_m	693_x
tig00004601_pilon	1	615857	1	1532	M	0_m	694_x
tig00004601_pilon	1	615857	1	1532	M	0_m	695_x
tig00004601_pilon	1	507213	1	1042	P	0_m	696_x
tig00004601_pilon	507675	615857	1043	1532	M	0_m	696_x
tig00004601_pilon	1	295906	1	385	M	0_m	698_x
tig00004601_pilon	296067	296295	386	389	P	0_m	698_x
tig00004601_pilon	296409	615857	390	1532	M	0_m	698_x
tig00004601_pilon	1	615857	1	1532	M	0_m	699_x
tig00004601_pilon	1	615857	1	1532	M	0_m	700_x
tig00004601_pilon	1	615857	1	1532	M	0_m	701_x
tig00004601_pilon	1	615857	1	1532	M	0_m	703_x
tig00004601_pilon	1	615857	1	1532	M	0_m	705_x
tig00004601_pilon	1	289501	1	367	P	0_m	706_x
tig00004601_pilon	292030	294211	368	371	M	0_m	706_x
tig00004601_pilon	294458	380946	372	737	P	0_m	706_x
tig00004601_pilon	381303	389619	738	769	M	0_m	706_x
tig00004601_pilon	389714	389714	770	770	P	0_m	706_x
tig00004601_pilon	390945	615857	771	1532	M	0_m	706_x
tig00004601_pilon	1	615857	1	1532	M	0_m	707_x
tig00004601_pilon	1	615857	1	1532	M	0_m	709_x
tig00004601_pilon	1	615857	1	1532	M	0_m	710_x
tig00004601_pilon	1	615857	1	1532	M	0_m	711_x
tig00004601_pilon	1	21868	1	6	P	0_m	712_x
tig00004601_pilon	23293	389714	7	770	M	0_m	712_x
tig00004601_pilon	390945	396043	771	807	P	0_m	712_x
tig00004601_pilon	396483	615857	808	1532	M	0_m	712_x
tig00004601_pilon	1	26077	1	10	P	0_m	721_x
tig00004601_pilon	27595	391101	11	774	M	0_m	721_x
tig00004601_pilon	391150	391173	775	776	P	0_m	721_x
tig00004601_pilon	391483	615857	777	1532	M	0_m	721_x
tig00004601_pilon	1	615857	1	1532	M	0_m	722_x
tig00004601_pilon	1	615857	1	1532	M	0_m	725_x
tig00004601_pilon	1	289262	1	365	M	0_m	726_x
tig00004601_pilon	289324	298661	366	404	P	0_m	726_x
tig00004601_pilon	298770	615857	405	1532	M	0_m	726_x
tig00004601_pilon	1	615857	1	1532	M	0_m	727_x
tig00004601_pilon	1	615857	1	1532	M	0_m	728_x
tig00004601_pilon	1	520487	1	1197	M	0_m	729_x
tig00004601_pilon	520543	523380	1198	1237	P	0_m	729_x
tig00004601_pilon	523384	615857	1238	1532	M	0_m	729_x
tig00004601_pilon	1	391150	1	775	M	0_m	733_x
tig00004601_pilon	391173	393185	776	789	P	0_m	733_x
tig00004601_pilon	393535	615857	790	1532	M	0_m	733_x
tig00004601_pilon	1	294211	1	371	M	0_m	734_x
tig00004601_pilon	294458	317115	372	523	P	0_m	734_x
tig00004601_pilon	317168	615857	524	1532	M	0_m	734_x
tig00004601_pilon	1	615857	1	1532	M	0_m	735_x
tig00004601_pilon	1	35011	1	16	P	0_m	738_x
tig00004601_pilon	36696	516705	17	1136	M	0_m	738_x
tig00004601_pilon	516998	517094	1137	1138	P	0_m	738_x
tig00004601_pilon	517227	615857	1139	1532	M	0_m	738_x
tig00004601_pilon	1	615857	1	1532	M	0_m	742_x
tig00004601_pilon	1	615857	1	1532	M	0_m	743_x
tig00004601_pilon	1	615857	1	1532	M	0_m	744_x
tig00004601_pilon	1	56509	1	20	P	0_m	745_x
tig00004601_pilon	61034	389714	21	770	M	0_m	745_x
tig00004601_pilon	390945	391101	771	774	P	0_m	745_x
tig00004601_pilon	391150	615857	775	1532	M	0_m	745_x
tig00004601_pilon	1	615857	1	1532	M	0_m	747_x
tig00004601_pilon	1	91761	1	30	M	0_m	748_x
tig00004601_pilon	95931	110049	31	40	P	0_m	748_x
tig00004601_pilon	111801	615857	41	1532	M	0_m	748_x
tig00004601_pilon	1	615857	1	1532	M	0_m	749_x
tig00004601_pilon	1	615857	1	1532	M	0_m	750_x
tig00004601_pilon	1	615857	1	1532	M	0_m	751_x
tig00004601_pilon	1	615857	1	1532	M	0_m	752_x
tig00004601_pilon	1	28660	1	12	M	0_m	757_x
tig00004601_pilon	29449	42865	13	19	P	0_m	757_x
tig00004601_pilon	56509	520712	20	1203	M	0_m	757_x
tig00004601_pilon	520780	522629	1204	1221	P	0_m	757_x
tig00004601_pilon	522652	615857	1222	1532	M	0_m	757_x
tig00004601_pilon	1	615857	1	1532	M	0_m	758_x
tig00004601_pilon	1	615857	1	1532	M	0_m	759_x
tig00004601_pilon	1	131975	1	47	M	0_m	760_x
tig00004601_pilon	158601	165378	48	49	P	0_m	760_x
tig00004601_pilon	166083	247997	50	193	M	0_m	760_x
tig00004601_pilon	248092	248414	194	196	P	0_m	760_x
tig00004601_pilon	248434	518814	197	1167	M	0_m	760_x
tig00004601_pilon	518844	518844	1168	1168	P	0_m	760_x
tig00004601_pilon	518849	520153	1169	1196	M	0_m	760_x
tig00004601_pilon	520487	520586	1197	1200	P	0_m	760_x
tig00004601_pilon	520664	615857	1201	1532	M	0_m	760_x
tig00004601_pilon	1	615857	1	1532	M	0_m	763_x
tig00004601_pilon	1	21868	1	6	P	0_m	764_x
tig00004601_pilon	23293	615857	7	1532	M	0_m	764_x
tig00004601_pilon	1	615857	1	1532	M	0_m	765_x
tig00004601_pilon	1	615857	1	1532	M	0_m	766_x
tig00004601_pilon	1	615857	1	1532	M	0_m	779_x
tig00004601_pilon	1	615857	1	1532	M	0_m	781_x
tig00004601_pilon	1	29449	1	13	M	0_m	792_x
tig00004601_pilon	29505	29505	14	14	P	0_m	792_x
tig00004601_pilon	33544	294458	15	372	M	0_m	792_x
tig00004601_pilon	294606	294606	373	373	P	0_m	792_x
tig00004601_pilon	295041	615857	374	1532	M	0_m	792_x
tig00004601_pilon	1	266808	1	329	M	0_m	795_x
tig00004601_pilon	266880	266880	330	330	P	0_m	795_x
tig00004601_pilon	266927	580565	331	1470	M	0_m	795_x
tig00004601_pilon	580603	580603	1471	1471	P	0_m	795_x
tig00004601_pilon	580612	615857	1472	1532	M	0_m	795_x
tig00004601_pilon	1	615857	1	1532	M	0_m	796_x
tig00004601_pilon	1	615857	1	1532	M	0_m	797_x
tig00004601_pilon	1	615857	1	1532	M	0_m	798_x
tig00004601_pilon	1	391101	1	774	M	0_m	799_x
tig00004601_pilon	391150	566318	775	1340	P	0_m	799_x
tig00004601_pilon	566428	615857	1341	1532	M	0_m	799_x
tig00004601_pilon	1	520673	1	1202	M	0_m	800_x
tig00004601_pilon	520712	523892	1203	1253	P	0_m	800_x
tig00004601_pilon	524044	615857	1254	1532	M	0_m	800_x
tig00004601_pilon	1	511928	1	1077	M	0_m	802_x
tig00004601_pilon	511930	526404	1078	1269	P	0_m	802_x
tig00004601_pilon	526469	615857	1270	1532	M	0_m	802_x
tig00004601_pilon	1	615857	1	1532	M	0_m	810_x
tig00004601_pilon	1	520153	1	1196	M	0_m	811_x
tig00004601_pilon	520487	525622	1197	1268	P	0_m	811_x
tig00004601_pilon	526404	615857	1269	1532	M	0_m	811_x
tig00004601_pilon	1	615857	1	1532	M	0_m	812_x
tig00004601_pilon	1	615857	1	1532	M	0_m	813_x
tig00004601_pilon	1	615857	1	1532	M	0_m	814_x
tig00004601_pilon	1	615857	1	1532	M	0_m	816_x
tig00004601_pilon	1	615857	1	1532	M	0_m	817_x
tig00004601_pilon	1	615857	1	1532	M	0_m	818_x
tig00004601_pilon	1	289501	1	367	M	0_m	819_x
tig00004601_pilon	292030	292030	368	368	P	0_m	819_x
tig00004601_pilon	293041	360621	369	661	M	0_m	819_x
tig00004601_pilon	360815	363934	662	687	P	0_m	819_x
tig00004601_pilon	364033	615857	688	1532	M	0_m	819_x
tig00004601_pilon	1	295906	1	385	M	0_m	820_x
tig00004601_pilon	296067	296067	386	386	P	0_m	820_x
tig00004601_pilon	296168	615857	387	1532	M	0_m	820_x
tig00004601_pilon	1	294458	1	372	M	0_m	825_x
tig00004601_pilon	294606	294606	373	373	P	0_m	825_x
tig00004601_pilon	295041	615857	374	1532	M	0_m	825_x
tig00004601_pilon	1	615857	1	1532	M	0_m	826_x
tig00004601_pilon	1	615857	1	1532	M	0_m	827_x
tig00004601_pilon	1	615857	1	1532	M	0_m	828_x
tig00004601_pilon	1	615857	1	1532	M	0_m	829_x
tig00004601_pilon	1	520712	1	1203	M	0_m	830_x
tig00004601_pilon	520780	582329	1204	1503	P	0_m	830_x
tig00004601_pilon	582678	615857	1504	1532	M	0_m	830_x
tig00004601_pilon	1	520153	1	1196	M	0_m	833_x
tig00004601_pilon	520487	522528	1197	1218	P	0_m	833_x
tig00004601_pilon	522556	615857	1219	1532	M	0_m	833_x
tig00004601_pilon	1	615857	1	1532	M	0_m	834_x
tig00004601_pilon	1	615857	1	1532	M	0_m	835_x
tig00004601_pilon	1	615857	1	1532	M	0_m	836_x
tig00004601_pilon	1	615857	1	1532	M	0_m	837_x
tig00004601_pilon	1	247934	1	192	M	0_m	838_x
tig00004601_pilon	247997	248438	193	198	P	0_m	838_x
tig00004601_pilon	248506	615857	199	1532	M	0_m	838_x
tig00004601_pilon	1	28660	1	12	M	0_m	839_x
tig00004601_pilon	29449	65892	13	27	P	0_m	839_x
tig00004601_pilon	70281	247997	28	193	M	0_m	839_x
tig00004601_pilon	248092	250154	194	218	P	0_m	839_x
tig00004601_pilon	250348	615857	219	1532	M	0_m	839_x
tig00004601_pilon	1	615857	1	1532	M	0_m	840_x
tig00004601_pilon	1	615857	1	1532	M	0_m	841_x
tig00004601_pilon	1	615857	1	1532	M	0_m	844_x
tig00004601_pilon	1	615857	1	1532	M	0_m	845_x
tig00004601_pilon	1	615857	1	1532	M	0_m	846_x
tig00004601_pilon	1	615857	1	1532	M	0_m	847_x
tig00004601_pilon	1	223877	1	151	M	0_m	851_x
tig00004601_pilon	223891	245644	152	165	P	0_m	851_x
tig00004601_pilon	246184	294458	166	372	M	0_m	851_x
tig00004601_pilon	294606	296681	373	395	P	0_m	851_x
tig00004601_pilon	296728	615857	396	1532	M	0_m	851_x
tig00004601_pilon	1	615857	1	1532	M	0_m	856_x
tig00004601_pilon	1	615857	1	1532	M	0_m	857_x
tig00004601_pilon	1	615857	1	1532	M	0_m	858_x
tig00004601_pilon	1	519188	1	1176	M	0_m	859_x
tig00004601_pilon	519299	519299	1177	1177	P	0_m	859_x
tig00004601_pilon	519313	520673	1178	1202	M	0_m	859_x
tig00004601_pilon	520712	523718	1203	1248	P	0_m	859_x
tig00004601_pilon	523824	615857	1249	1532	M	0_m	859_x
tig00004601_pilon	1	615857	1	1532	M	0_m	860_x
tig00004601_pilon	1	523380	1	1237	M	0_m	861_x
tig00004601_pilon	523384	549670	1238	1289	P	0_m	861_x
tig00004601_pilon	550424	615857	1290	1532	M	0_m	861_x
tig00004601_pilon	1	615857	1	1532	M	0_m	862_x
tig00004601_pilon	1	615857	1	1532	M	0_m	863_x
tig00004601_pilon	1	615857	1	1532	M	0_m	864_x
tig00004601_pilon	1	615857	1	1532	M	0_m	871_x
tig00004601_pilon	1	294458	1	372	M	0_m	874_x
tig00004601_pilon	294606	296728	373	396	P	0_m	874_x
tig00004601_pilon	296815	615857	397	1532	M	0_m	874_x
tig00004601_pilon	1	615857	1	1532	M	0_m	877_x
tig00004601_pilon	1	615857	1	1532	M	0_m	878_x
tig00004601_pilon	1	511928	1	1077	M	0_m	879_x
tig00004601_pilon	511930	512094	1078	1080	P	0_m	879_x
tig00004601_pilon	512282	615857	1081	1532	M	0_m	879_x
tig00004601_pilon	1	391502	1	778	M	0_m	880_x
tig00004601_pilon	391531	397085	779	811	P	0_m	880_x
tig00004601_pilon	397288	615857	812	1532	M	0_m	880_x
tig00004601_pilon	1	615857	1	1532	M	0_m	881_x
tig00004601_pilon	1	247934	1	192	M	0_m	882_x
tig00004601_pilon	247997	247997	193	193	P	0_m	882_x
tig00004601_pilon	248092	615857	194	1532	M	0_m	882_x
tig00004601_pilon	1	615857	1	1532	M	0_m	883_x
tig00004601_pilon	1	615857	1	1532	M	0_m	884_x
tig00004601_pilon	1	391502	1	778	M	0_m	885_x
tig00004601_pilon	391531	391531	779	779	P	0_m	885_x
tig00004601_pilon	392006	615857	780	1532	M	0_m	885_x
tig00004601_pilon	1	615857	1	1532	M	0_m	886_x
tig00004601_pilon	1	615857	1	1532	M	0_m	889_x
tig00004601_pilon	1	615857	1	1532	M	0_m	890_x
tig00004601_pilon	1	615857	1	1532	M	0_m	891_x
tig00004601_pilon	1	615857	1	1532	M	0_m	892_x
tig00004601_pilon	1	295547	1	382	P	0_p	8_x
tig00004601_pilon	295597	298661	383	404	M	0_p	8_x
tig00004601_pilon	298770	511873	405	1076	P	0_p	8_x
tig00004601_pilon	511928	511928	1077	1077	M	0_p	8_x
tig00004601_pilon	511930	615857	1078	1532	P	0_p	8_x
tig00004601_pilon	1	615857	1	1532	P	0_p	15_x
tig00004601_pilon	1	615857	1	1532	P	0_p	16_x
tig00004601_pilon	1	615857	1	1532	P	0_p	17_x
tig00004601_pilon	1	615857	1	1532	P	0_p	18_x
tig00004601_pilon	1	359173	1	643	P	0_p	22_x
tig00004601_pilon	359182	359881	644	651	M	0_p	22_x
tig00004601_pilon	359898	519131	652	1175	P	0_p	22_x
tig00004601_pilon	519188	519188	1176	1176	M	0_p	22_x
tig00004601_pilon	519299	519299	1177	1177	P	0_p	22_x
tig00004601_pilon	519313	520153	1178	1196	M	0_p	22_x
tig00004601_pilon	520487	615857	1197	1532	P	0_p	22_x
tig00004601_pilon	1	615857	1	1532	P	0_p	23_x
tig00004601_pilon	1	615857	1	1532	P	0_p	24_x
tig00004601_pilon	1	615857	1	1532	P	0_p	25_x
tig00004601_pilon	1	615857	1	1532	P	0_p	26_x
tig00004601_pilon	1	615857	1	1532	P	0_p	27_x
tig00004601_pilon	1	615857	1	1532	P	0_p	31_x
tig00004601_pilon	1	615857	1	1532	P	0_p	32_x
tig00004601_pilon	1	587068	1	1529	P	0_p	33_x
tig00004601_pilon	587488	615857	1530	1532	M	0_p	33_x
tig00004601_pilon	1	615857	1	1532	P	0_p	37_x
tig00004601_pilon	1	615857	1	1532	P	0_p	39_x
tig00004601_pilon	1	615857	1	1532	P	0_p	40_x
tig00004601_pilon	1	615857	1	1532	P	0_p	41_x
tig00004601_pilon	1	615857	1	1532	P	0_p	42_x
tig00004601_pilon	1	289501	1	367	P	0_p	45_x
tig00004601_pilon	292030	295597	368	383	M	0_p	45_x
tig00004601_pilon	295696	315782	384	480	P	0_p	45_x
tig00004601_pilon	315842	315842	481	481	M	0_p	45_x
tig00004601_pilon	315873	392256	482	783	P	0_p	45_x
tig00004601_pilon	392537	392537	784	784	M	0_p	45_x
tig00004601_pilon	393060	615857	785	1532	P	0_p	45_x
tig00004601_pilon	1	615857	1	1532	P	0_p	46_x
tig00004601_pilon	1	615857	1	1532	P	0_p	47_x
tig00004601_pilon	1	289501	1	367	P	0_p	48_x
tig00004601_pilon	292030	292030	368	368	M	0_p	48_x
tig00004601_pilon	293041	358948	369	639	P	0_p	48_x
tig00004601_pilon	358997	359182	640	644	M	0_p	48_x
tig00004601_pilon	359346	615857	645	1532	P	0_p	48_x
tig00004601_pilon	1	317666	1	538	P	0_p	56_x
tig00004601_pilon	319641	337324	539	559	M	0_p	56_x
tig00004601_pilon	339058	615857	560	1532	P	0_p	56_x
tig00004601_pilon	1	615857	1	1532	P	0_p	57_x
tig00004601_pilon	1	615857	1	1532	P	0_p	58_x
tig00004601_pilon	1	587068	1	1529	P	0_p	59_x
tig00004601_pilon	587488	615857	1530	1532	M	0_p	59_x
tig00004601_pilon	1	615857	1	1532	P	0_p	60_x
tig00004601_pilon	1	289501	1	367	P	0_p	61_x
tig00004601_pilon	292030	295456	368	380	M	0_p	61_x
tig00004601_pilon	295522	615857	381	1532	P	0_p	61_x
tig00004601_pilon	1	615857	1	1532	P	0_p	62_x
