#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004070_pilon	1	180890	1	203	P	0_p	203_x
tig00004070_pilon	1	180890	1	203	P	0_p	204_x
tig00004070_pilon	1	180890	1	203	P	0_p	209_x
tig00004070_pilon	1	180890	1	203	P	0_p	210_x
tig00004070_pilon	1	180890	1	203	P	0_p	213_x
tig00004070_pilon	1	180890	1	203	P	0_p	224_x
tig00004070_pilon	1	180890	1	203	P	0_p	226_x
tig00004070_pilon	1	180890	1	203	P	0_p	227_x
tig00004070_pilon	1	180890	1	203	P	0_p	228_x
tig00004070_pilon	1	180890	1	203	P	0_p	232_x
tig00004070_pilon	1	180890	1	203	P	0_p	234_x
tig00004070_pilon	1	180890	1	203	P	0_p	235_x
tig00004070_pilon	1	180890	1	203	P	0_p	236_x
tig00004070_pilon	1	148691	1	101	P	0_p	237_x
tig00004070_pilon	148988	155388	102	108	M	0_p	237_x
tig00004070_pilon	155775	180890	109	203	P	0_p	237_x
tig00004070_pilon	1	180890	1	203	P	0_p	238_x
tig00004070_pilon	1	148691	1	101	P	0_p	244_x
tig00004070_pilon	148988	155989	102	112	M	0_p	244_x
tig00004070_pilon	156089	180890	113	203	P	0_p	244_x
tig00004070_pilon	1	180890	1	203	P	0_p	247_x
tig00004070_pilon	1	180890	1	203	P	0_p	248_x
tig00004070_pilon	1	180890	1	203	P	0_p	257_x
tig00004070_pilon	1	160100	1	175	P	0_p	258_x
tig00004070_pilon	160453	160960	176	180	M	0_p	258_x
tig00004070_pilon	161339	180890	181	203	P	0_p	258_x
tig00004070_pilon	1	180890	1	203	P	0_p	276_x
tig00004070_pilon	1	147918	1	96	P	0_p	281_x
tig00004070_pilon	148000	148000	97	97	M	0_p	281_x
tig00004070_pilon	148209	148209	98	98	P	0_p	281_x
tig00004070_pilon	148328	148988	99	102	M	0_p	281_x
tig00004070_pilon	155220	180890	103	203	P	0_p	281_x
tig00004070_pilon	1	180890	1	203	P	0_p	295_x
tig00004070_pilon	1	160100	1	175	P	0_p	299_x
tig00004070_pilon	160453	160453	176	176	M	0_p	299_x
tig00004070_pilon	160747	180890	177	203	P	0_p	299_x
tig00004070_pilon	1	160960	1	180	P	0_p	305_x
tig00004070_pilon	161339	161443	181	182	M	0_p	305_x
tig00004070_pilon	162123	180890	183	203	P	0_p	305_x
tig00004070_pilon	1	180890	1	203	P	0_p	310_x
tig00004070_pilon	1	180890	1	203	P	0_p	321_x
tig00004070_pilon	1	180890	1	203	P	0_p	322_x
tig00004070_pilon	1	180890	1	203	P	0_p	324_x
tig00004070_pilon	1	160100	1	175	P	0_p	325_x
tig00004070_pilon	160453	180890	176	203	M	0_p	325_x
tig00004070_pilon	1	180890	1	203	P	0_p	326_x
tig00004070_pilon	1	158008	1	165	P	0_p	328_x
tig00004070_pilon	158010	158010	166	166	M	0_p	328_x
tig00004070_pilon	158043	180890	167	203	P	0_p	328_x
tig00004070_pilon	1	155775	1	109	P	0_p	331_x
tig00004070_pilon	155905	155905	110	110	M	0_p	331_x
tig00004070_pilon	155952	180890	111	203	P	0_p	331_x
tig00004070_pilon	1	180890	1	203	P	0_p	333_x
tig00004070_pilon	1	180890	1	203	P	0_p	334_x
tig00004070_pilon	1	69047	1	52	P	0_p	335_x
tig00004070_pilon	76965	111771	53	74	M	0_p	335_x
tig00004070_pilon	112431	148572	75	100	P	0_p	335_x
tig00004070_pilon	148691	156094	101	114	M	0_p	335_x
tig00004070_pilon	156158	180890	115	203	P	0_p	335_x
tig00004070_pilon	1	180890	1	203	P	0_p	336_x
tig00004070_pilon	1	180890	1	203	P	0_p	337_x
tig00004070_pilon	1	180890	1	203	P	0_p	338_x
tig00004070_pilon	1	112431	1	75	P	0_p	345_x
tig00004070_pilon	112439	148000	76	97	M	0_p	345_x
tig00004070_pilon	148209	148209	98	98	P	0_p	345_x
tig00004070_pilon	148328	158133	99	168	M	0_p	345_x
tig00004070_pilon	158824	180890	169	203	P	0_p	345_x
tig00004070_pilon	1	180890	1	203	P	0_p	354_x
tig00004070_pilon	1	180890	1	203	P	0_p	355_x
tig00004070_pilon	1	180890	1	203	P	0_p	356_x
tig00004070_pilon	1	180890	1	203	P	0_p	357_x
tig00004070_pilon	1	180890	1	203	P	0_p	358_x
tig00004070_pilon	1	148209	1	98	P	0_p	361_x
tig00004070_pilon	148328	155775	99	109	M	0_p	361_x
tig00004070_pilon	155905	180890	110	203	P	0_p	361_x
tig00004070_pilon	1	160100	1	175	P	0_p	362_x
tig00004070_pilon	160453	160453	176	176	M	0_p	362_x
tig00004070_pilon	160747	180890	177	203	P	0_p	362_x
tig00004070_pilon	1	180890	1	203	P	0_p	363_x
tig00004070_pilon	1	180890	1	203	P	0_p	365_x
tig00004070_pilon	1	180890	1	203	P	0_p	366_x
tig00004070_pilon	1	180890	1	203	P	0_p	368_x
tig00004070_pilon	1	180890	1	203	P	0_p	369_x
tig00004070_pilon	1	180890	1	203	P	0_p	372_x
tig00004070_pilon	1	180890	1	203	P	0_p	373_x
tig00004070_pilon	1	180890	1	203	P	0_p	374_x
tig00004070_pilon	1	148572	1	100	P	0_p	375_x
tig00004070_pilon	148691	155952	101	111	M	0_p	375_x
tig00004070_pilon	155989	180890	112	203	P	0_p	375_x
tig00004070_pilon	1	180890	1	203	P	0_p	377_x
tig00004070_pilon	1	180890	1	203	P	0_p	379_x
tig00004070_pilon	1	180890	1	203	P	0_p	384_x
tig00004070_pilon	1	180890	1	203	P	0_p	385_x
tig00004070_pilon	1	180890	1	203	P	0_p	386_x
tig00004070_pilon	1	180890	1	203	P	0_p	387_x
tig00004070_pilon	1	180890	1	203	P	0_p	388_x
tig00004070_pilon	1	180890	1	203	P	0_p	389_x
tig00004070_pilon	1	180890	1	203	P	0_p	390_x
tig00004070_pilon	1	180890	1	203	P	0_p	392_x
tig00004070_pilon	1	180890	1	203	P	0_p	395_x
tig00004070_pilon	1	180890	1	203	P	0_p	398_x
tig00004070_pilon	1	180890	1	203	P	0_p	399_x
tig00004070_pilon	1	148691	1	101	P	0_p	400_x
tig00004070_pilon	148988	159547	102	172	M	0_p	400_x
tig00004070_pilon	159727	180890	173	203	P	0_p	400_x
tig00004070_pilon	1	180890	1	203	P	0_p	401_x
tig00004070_pilon	1	180890	1	203	P	0_p	402_x
tig00004070_pilon	1	180890	1	203	P	0_p	403_x
tig00004070_pilon	1	180890	1	203	P	0_p	405_x
tig00004070_pilon	1	180890	1	203	P	0_p	410_x
tig00004070_pilon	1	180890	1	203	P	0_p	411_x
tig00004070_pilon	1	180890	1	203	P	0_p	412_x
tig00004070_pilon	1	180890	1	203	P	0_p	413_x
tig00004070_pilon	1	180890	1	203	P	0_p	419_x
tig00004070_pilon	1	180890	1	203	P	0_p	420_x
tig00004070_pilon	1	180890	1	203	P	0_p	422_x
tig00004070_pilon	1	180890	1	203	P	0_p	423_x
tig00004070_pilon	1	180890	1	203	P	0_p	425_x
tig00004070_pilon	1	180890	1	203	P	0_p	426_x
tig00004070_pilon	1	160100	1	175	P	0_p	427_x
tig00004070_pilon	160453	161443	176	182	M	0_p	427_x
tig00004070_pilon	162123	180890	183	203	P	0_p	427_x
tig00004070_pilon	1	180890	1	203	P	0_p	429_x
tig00004070_pilon	1	148691	1	101	P	0_p	430_x
tig00004070_pilon	148988	155775	102	109	M	0_p	430_x
tig00004070_pilon	155905	180890	110	203	P	0_p	430_x
tig00004070_pilon	1	156545	1	123	P	0_p	433_x
tig00004070_pilon	156592	156800	124	130	M	0_p	433_x
tig00004070_pilon	156814	180890	131	203	P	0_p	433_x
tig00004070_pilon	1	148000	1	97	P	0_p	434_x
tig00004070_pilon	148209	148328	98	99	M	0_p	434_x
tig00004070_pilon	148572	180890	100	203	P	0_p	434_x
tig00004070_pilon	1	180890	1	203	P	0_p	437_x
tig00004070_pilon	1	148691	1	101	P	0_p	448_x
tig00004070_pilon	148988	148988	102	102	M	0_p	448_x
tig00004070_pilon	155220	180890	103	203	P	0_p	448_x
tig00004070_pilon	1	148691	1	101	P	0_p	449_x
tig00004070_pilon	148988	156340	102	119	M	0_p	449_x
tig00004070_pilon	156393	180890	120	203	P	0_p	449_x
tig00004070_pilon	1	148572	1	100	P	0_p	454_x
tig00004070_pilon	148691	159737	101	174	M	0_p	454_x
tig00004070_pilon	160100	180890	175	203	P	0_p	454_x
tig00004070_pilon	1	148209	1	98	P	0_p	462_x
tig00004070_pilon	148328	156899	99	136	M	0_p	462_x
tig00004070_pilon	156963	160100	137	175	P	0_p	462_x
tig00004070_pilon	160453	160453	176	176	M	0_p	462_x
tig00004070_pilon	160747	180890	177	203	P	0_p	462_x
tig00004070_pilon	1	180890	1	203	P	0_p	464_x
tig00004070_pilon	1	180890	1	203	P	0_p	466_x
tig00004070_pilon	1	180890	1	203	P	0_p	469_x
tig00004070_pilon	1	148691	1	101	P	0_p	470_x
tig00004070_pilon	148988	156446	102	122	M	0_p	470_x
tig00004070_pilon	156545	180890	123	203	P	0_p	470_x
tig00004070_pilon	1	156393	1	120	P	0_p	478_x
tig00004070_pilon	156406	156406	121	121	M	0_p	478_x
tig00004070_pilon	156446	180890	122	203	P	0_p	478_x
tig00004070_pilon	1	53898	1	21	P	0_p	483_x
tig00004070_pilon	53925	53925	22	22	M	0_p	483_x
tig00004070_pilon	53940	180890	23	203	P	0_p	483_x
tig00004070_pilon	1	180890	1	203	P	0_p	489_x
tig00004070_pilon	1	180890	1	203	P	0_p	491_x
tig00004070_pilon	1	180890	1	203	P	0_p	493_x
tig00004070_pilon	1	180890	1	203	P	0_p	495_x
tig00004070_pilon	1	180890	1	203	P	0_p	504_x
tig00004070_pilon	1	180890	1	203	P	0_p	505_x
tig00004070_pilon	1	180890	1	203	P	0_p	507_x
tig00004070_pilon	1	180890	1	203	P	0_p	508_x
tig00004070_pilon	1	180890	1	203	P	0_p	509_x
tig00004070_pilon	1	180890	1	203	P	0_p	515_x
tig00004070_pilon	1	180890	1	203	P	0_p	516_x
tig00004070_pilon	1	180890	1	203	P	0_p	523_x
tig00004070_pilon	1	180890	1	203	P	0_p	524_x
tig00004070_pilon	1	180890	1	203	P	0_p	525_x
tig00004070_pilon	1	180890	1	203	P	0_p	527_x
tig00004070_pilon	1	160100	1	175	P	0_p	528_x
tig00004070_pilon	160453	160848	176	179	M	0_p	528_x
tig00004070_pilon	160960	180890	180	203	P	0_p	528_x
tig00004070_pilon	1	180890	1	203	P	0_p	530_x
tig00004070_pilon	1	148691	1	101	P	0_p	532_x
tig00004070_pilon	148988	160848	102	179	M	0_p	532_x
tig00004070_pilon	160960	180890	180	203	P	0_p	532_x
tig00004070_pilon	1	180890	1	203	P	0_p	533_x
tig00004070_pilon	1	180890	1	203	P	0_p	534_x
tig00004070_pilon	1	180890	1	203	P	0_p	537_x
tig00004070_pilon	1	160960	1	180	P	0_p	544_x
tig00004070_pilon	161339	164614	181	200	M	0_p	544_x
tig00004070_pilon	164662	180890	201	203	P	0_p	544_x
tig00004070_pilon	1	156259	1	117	M	0_p	550_x
tig00004070_pilon	156302	180890	118	203	P	0_p	550_x
tig00004070_pilon	1	148209	1	98	P	0_p	552_x
tig00004070_pilon	148328	155388	99	108	M	0_p	552_x
tig00004070_pilon	155775	180890	109	203	P	0_p	552_x
tig00004070_pilon	1	180890	1	203	P	0_p	553_x
tig00004070_pilon	1	180890	1	203	P	0_p	560_x
tig00004070_pilon	1	180890	1	203	P	0_p	561_x
tig00004070_pilon	1	180890	1	203	P	0_p	562_x
tig00004070_pilon	1	180890	1	203	P	0_p	563_x
tig00004070_pilon	1	180890	1	203	P	0_p	566_x
tig00004070_pilon	1	180890	1	203	P	0_p	568_x
tig00004070_pilon	1	180890	1	203	P	0_p	570_x
tig00004070_pilon	1	180890	1	203	P	0_p	571_x
tig00004070_pilon	1	180890	1	203	P	0_p	573_x
tig00004070_pilon	1	180890	1	203	P	0_p	577_x
tig00004070_pilon	1	148209	1	98	P	0_p	582_x
tig00004070_pilon	148328	155952	99	111	M	0_p	582_x
tig00004070_pilon	155989	180890	112	203	P	0_p	582_x
tig00004070_pilon	1	180890	1	203	P	0_p	583_x
tig00004070_pilon	1	180890	1	203	P	0_p	584_x
tig00004070_pilon	1	180890	1	203	P	0_p	586_x
tig00004070_pilon	1	180890	1	203	P	0_p	587_x
tig00004070_pilon	1	180890	1	203	P	0_p	588_x
tig00004070_pilon	1	180890	1	203	P	0_p	591_x
tig00004070_pilon	1	180890	1	203	P	0_p	593_x
tig00004070_pilon	1	180890	1	203	P	0_p	596_x
tig00004070_pilon	1	180890	1	203	P	0_p	597_x
tig00004070_pilon	1	180890	1	203	P	0_p	598_x
tig00004070_pilon	1	180890	1	203	P	0_p	599_x
tig00004070_pilon	1	180890	1	203	P	0_p	604_x
tig00004070_pilon	1	148691	1	101	P	0_p	605_x
tig00004070_pilon	148988	156158	102	115	M	0_p	605_x
tig00004070_pilon	156211	180890	116	203	P	0_p	605_x
tig00004070_pilon	1	180890	1	203	P	0_p	607_x
tig00004070_pilon	1	180890	1	203	P	0_p	616_x
tig00004070_pilon	1	180890	1	203	P	0_p	619_x
tig00004070_pilon	1	180890	1	203	P	0_p	620_x
tig00004070_pilon	1	180890	1	203	P	0_p	621_x
tig00004070_pilon	1	180890	1	203	P	0_p	630_x
tig00004070_pilon	1	180890	1	203	P	0_p	640_x
tig00004070_pilon	1	148000	1	97	P	0_p	645_x
tig00004070_pilon	148209	156446	98	122	M	0_p	645_x
tig00004070_pilon	156545	180890	123	203	P	0_p	645_x
tig00004070_pilon	1	180890	1	203	P	0_p	646_x
tig00004070_pilon	1	180890	1	203	P	0_p	648_x
tig00004070_pilon	1	180890	1	203	P	0_p	649_x
tig00004070_pilon	1	180890	1	203	P	0_p	650_x
tig00004070_pilon	1	180890	1	203	P	0_p	651_x
tig00004070_pilon	1	148572	1	100	P	0_p	663_x
tig00004070_pilon	148691	148988	101	102	M	0_p	663_x
tig00004070_pilon	155220	180890	103	203	P	0_p	663_x
tig00004070_pilon	1	180890	1	203	P	0_p	665_x
tig00004070_pilon	1	180890	1	203	P	0_p	666_x
tig00004070_pilon	1	148209	1	98	P	0_p	667_x
tig00004070_pilon	148328	155234	99	104	M	0_p	667_x
tig00004070_pilon	155279	180890	105	203	P	0_p	667_x
tig00004070_pilon	1	180890	1	203	P	0_p	697_x
tig00004070_pilon	1	180890	1	203	P	0_p	715_x
tig00004070_pilon	1	180890	1	203	P	0_p	716_x
tig00004070_pilon	1	156340	1	119	M	0_p	717_x
tig00004070_pilon	156393	180890	120	203	P	0_p	717_x
tig00004070_pilon	1	180890	1	203	P	0_p	718_x
tig00004070_pilon	1	180890	1	203	P	0_p	719_x
tig00004070_pilon	1	148000	1	97	P	0_p	726_x
tig00004070_pilon	148209	155905	98	110	M	0_p	726_x
tig00004070_pilon	155952	180890	111	203	P	0_p	726_x
tig00004070_pilon	1	180890	1	203	P	0_p	727_x
tig00004070_pilon	1	180890	1	203	P	0_p	737_x
tig00004070_pilon	1	52861	1	11	P	0_p	739_x
tig00004070_pilon	52898	55223	12	34	M	0_p	739_x
tig00004070_pilon	55578	162123	35	183	P	0_p	739_x
tig00004070_pilon	162144	162144	184	184	M	0_p	739_x
tig00004070_pilon	162526	180890	185	203	P	0_p	739_x
tig00004070_pilon	1	180890	1	203	P	0_p	744_x
tig00004070_pilon	1	180890	1	203	P	0_p	745_x
tig00004070_pilon	1	180890	1	203	P	0_p	747_x
tig00004070_pilon	1	52909	1	13	M	0_p	748_x
tig00004070_pilon	53038	160100	14	175	P	0_p	748_x
tig00004070_pilon	160453	161339	176	181	M	0_p	748_x
tig00004070_pilon	161443	180890	182	203	P	0_p	748_x
tig00004070_pilon	1	180890	1	203	P	0_p	753_x
tig00004070_pilon	1	180890	1	203	P	0_p	757_x
tig00004070_pilon	1	180890	1	203	P	0_p	758_x
tig00004070_pilon	1	80006	1	65	P	0_p	759_x
tig00004070_pilon	80026	94793	66	69	M	0_p	759_x
tig00004070_pilon	111225	180890	70	203	P	0_p	759_x
tig00004070_pilon	1	148000	1	97	P	0_p	761_x
tig00004070_pilon	148209	148328	98	99	M	0_p	761_x
tig00004070_pilon	148572	148572	100	100	P	0_p	761_x
tig00004070_pilon	148691	148691	101	101	M	0_p	761_x
tig00004070_pilon	148988	180890	102	203	P	0_p	761_x
tig00004070_pilon	1	180890	1	203	P	0_p	762_x
tig00004070_pilon	1	180890	1	203	P	0_p	764_x
tig00004070_pilon	1	180890	1	203	P	0_p	767_x
tig00004070_pilon	1	180890	1	203	P	0_p	769_x
tig00004070_pilon	1	180890	1	203	P	0_p	770_x
tig00004070_pilon	1	148209	1	98	P	0_p	773_x
tig00004070_pilon	148328	155388	99	108	M	0_p	773_x
tig00004070_pilon	155775	180890	109	203	P	0_p	773_x
tig00004070_pilon	1	180890	1	203	P	0_p	775_x
tig00004070_pilon	1	180890	1	203	P	0_p	779_x
tig00004070_pilon	1	180890	1	203	P	0_p	782_x
tig00004070_pilon	1	180890	1	203	P	0_p	784_x
tig00004070_pilon	1	148209	1	98	P	0_p	789_x
tig00004070_pilon	148328	155775	99	109	M	0_p	789_x
tig00004070_pilon	155905	180890	110	203	P	0_p	789_x
tig00004070_pilon	1	180890	1	203	P	0_p	791_x
tig00004070_pilon	1	148000	1	97	M	0_p	792_x
tig00004070_pilon	148209	180890	98	203	P	0_p	792_x
tig00004070_pilon	1	180890	1	203	P	0_p	793_x
tig00004070_pilon	1	180890	1	203	P	0_p	804_x
tig00004070_pilon	1	180890	1	203	P	0_p	807_x
tig00004070_pilon	1	155775	1	109	P	0_p	820_x
tig00004070_pilon	155905	155905	110	110	M	0_p	820_x
tig00004070_pilon	155952	155989	111	112	P	0_p	820_x
tig00004070_pilon	156089	156545	113	123	M	0_p	820_x
tig00004070_pilon	156592	180890	124	203	P	0_p	820_x
tig00004070_pilon	1	180890	1	203	P	0_p	821_x
tig00004070_pilon	1	54137	1	28	M	0_p	824_x
tig00004070_pilon	54752	94793	29	69	P	0_p	824_x
tig00004070_pilon	111225	111375	70	73	M	0_p	824_x
tig00004070_pilon	111771	180890	74	203	P	0_p	824_x
tig00004070_pilon	1	180890	1	203	P	0_p	831_x
tig00004070_pilon	1	180890	1	203	P	0_p	836_x
tig00004070_pilon	1	180890	1	203	P	0_p	842_x
tig00004070_pilon	1	148209	1	98	P	0_p	859_x
tig00004070_pilon	148328	148691	99	101	M	0_p	859_x
tig00004070_pilon	148988	180890	102	203	P	0_p	859_x
tig00004070_pilon	1	180890	1	203	P	0_p	867_x
tig00004070_pilon	1	180890	1	203	P	0_p	869_x
tig00004070_pilon	1	180890	1	203	P	0_p	884_x
tig00004070_pilon	1	148000	1	97	P	0_p	885_x
tig00004070_pilon	148209	148691	98	101	M	0_p	885_x
tig00004070_pilon	148988	160100	102	175	P	0_p	885_x
tig00004070_pilon	160453	160747	176	177	M	0_p	885_x
tig00004070_pilon	160825	180890	178	203	P	0_p	885_x
tig00004070_pilon	1	180890	1	203	P	0_p	887_x
tig00004070_pilon	1	180890	1	203	P	0_p	888_x
tig00004070_pilon	1	180890	1	203	P	0_p	892_x
tig00004070_pilon	1	148000	1	97	P	0_u	199_x
tig00004070_pilon	148209	180890	98	203	M	0_u	199_x
tig00004070_pilon	1	163423	1	186	M	0_u	308_x
tig00004070_pilon	163580	163608	187	188	P	0_u	308_x
tig00004070_pilon	163665	180890	189	203	M	0_u	308_x
tig00004070_pilon	1	148572	1	100	P	0_u	808_x
tig00004070_pilon	148691	180890	101	203	M	0_u	808_x
