#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004877_pilon	1	199423	1	1604	M	0_m	486_x
tig00004877_pilon	1	199423	1	1604	M	0_m	487_x
tig00004877_pilon	1	199423	1	1604	M	0_m	488_x
tig00004877_pilon	1	199423	1	1604	M	0_m	489_x
tig00004877_pilon	1	120737	1	960	M	0_m	490_x
tig00004877_pilon	120833	120833	961	961	P	0_m	490_x
tig00004877_pilon	120869	199423	962	1604	M	0_m	490_x
tig00004877_pilon	1	107211	1	851	M	0_m	491_x
tig00004877_pilon	107325	107325	852	852	P	0_m	491_x
tig00004877_pilon	107332	114945	853	920	M	0_m	491_x
tig00004877_pilon	114968	114968	921	921	P	0_m	491_x
tig00004877_pilon	114970	120709	922	959	M	0_m	491_x
tig00004877_pilon	120737	120833	960	961	P	0_m	491_x
tig00004877_pilon	120869	199423	962	1604	M	0_m	491_x
tig00004877_pilon	1	96620	1	747	M	0_m	492_x
tig00004877_pilon	96658	96660	748	750	P	0_m	492_x
tig00004877_pilon	96710	104388	751	831	M	0_m	492_x
tig00004877_pilon	104775	105966	832	838	P	0_m	492_x
tig00004877_pilon	106124	199423	839	1604	M	0_m	492_x
tig00004877_pilon	1	199423	1	1604	M	0_m	493_x
tig00004877_pilon	1	199423	1	1604	M	0_m	494_x
tig00004877_pilon	1	199423	1	1604	M	0_m	495_x
tig00004877_pilon	1	199423	1	1604	M	0_m	496_x
tig00004877_pilon	1	199423	1	1604	M	0_m	497_x
tig00004877_pilon	1	199423	1	1604	M	0_m	498_x
tig00004877_pilon	1	199423	1	1604	M	0_m	499_x
tig00004877_pilon	1	199423	1	1604	M	0_m	500_x
tig00004877_pilon	1	199423	1	1604	M	0_m	501_x
tig00004877_pilon	1	199423	1	1604	M	0_m	502_x
tig00004877_pilon	1	199423	1	1604	M	0_m	503_x
tig00004877_pilon	1	199423	1	1604	M	0_m	504_x
tig00004877_pilon	1	199423	1	1604	M	0_m	505_x
tig00004877_pilon	1	199423	1	1604	M	0_m	506_x
tig00004877_pilon	1	199423	1	1604	M	0_m	523_x
tig00004877_pilon	1	134687	1	1038	M	0_m	524_x
tig00004877_pilon	134966	136594	1039	1053	P	0_m	524_x
tig00004877_pilon	136663	199423	1054	1604	M	0_m	524_x
tig00004877_pilon	1	199423	1	1604	M	0_m	525_x
tig00004877_pilon	1	199423	1	1604	M	0_m	527_x
tig00004877_pilon	1	68204	1	440	M	0_m	528_x
tig00004877_pilon	68280	80004	441	523	P	0_m	528_x
tig00004877_pilon	80102	199423	524	1604	M	0_m	528_x
tig00004877_pilon	1	199423	1	1604	M	0_m	529_x
tig00004877_pilon	1	199423	1	1604	M	0_m	530_x
tig00004877_pilon	1	199423	1	1604	M	0_m	531_x
tig00004877_pilon	1	199423	1	1604	M	0_m	532_x
tig00004877_pilon	1	103895	1	825	M	0_m	533_x
tig00004877_pilon	104056	104056	826	826	P	0_m	533_x
tig00004877_pilon	104064	199423	827	1604	M	0_m	533_x
tig00004877_pilon	1	199423	1	1604	M	0_m	534_x
tig00004877_pilon	1	162559	1	1194	M	0_m	535_x
tig00004877_pilon	162569	162844	1195	1208	P	0_m	535_x
tig00004877_pilon	162890	199423	1209	1604	M	0_m	535_x
tig00004877_pilon	1	199423	1	1604	M	0_m	536_x
tig00004877_pilon	1	62001	1	371	M	0_m	538_x
tig00004877_pilon	62003	62003	372	372	P	0_m	538_x
tig00004877_pilon	62004	199423	373	1604	M	0_m	538_x
tig00004877_pilon	1	199423	1	1604	M	0_m	539_x
tig00004877_pilon	1	199423	1	1604	M	0_m	540_x
tig00004877_pilon	1	199423	1	1604	M	0_m	541_x
tig00004877_pilon	1	199423	1	1604	M	0_m	542_x
tig00004877_pilon	1	199423	1	1604	M	0_m	543_x
tig00004877_pilon	1	139498	1	1062	M	0_m	544_x
tig00004877_pilon	139517	139517	1063	1063	P	0_m	544_x
tig00004877_pilon	139533	199423	1064	1604	M	0_m	544_x
tig00004877_pilon	1	199423	1	1604	M	0_m	546_x
tig00004877_pilon	1	199423	1	1604	M	0_m	547_x
tig00004877_pilon	1	199423	1	1604	M	0_m	548_x
tig00004877_pilon	1	163969	1	1231	M	0_m	549_x
tig00004877_pilon	164428	165081	1232	1234	P	0_m	549_x
tig00004877_pilon	165175	199423	1235	1604	M	0_m	549_x
tig00004877_pilon	1	199423	1	1604	M	0_m	550_x
tig00004877_pilon	1	199423	1	1604	M	0_m	551_x
tig00004877_pilon	1	199423	1	1604	M	0_m	552_x
tig00004877_pilon	1	199423	1	1604	M	0_m	556_x
tig00004877_pilon	1	28612	1	30	M	0_m	560_x
tig00004877_pilon	28646	28646	31	31	P	0_m	560_x
tig00004877_pilon	28925	120447	32	957	M	0_m	560_x
tig00004877_pilon	120613	122422	958	974	P	0_m	560_x
tig00004877_pilon	122805	199423	975	1604	M	0_m	560_x
tig00004877_pilon	1	199423	1	1604	M	0_m	561_x
tig00004877_pilon	1	199423	1	1604	M	0_m	562_x
tig00004877_pilon	1	199423	1	1604	M	0_m	563_x
tig00004877_pilon	1	199423	1	1604	M	0_m	570_x
tig00004877_pilon	1	199423	1	1604	M	0_m	571_x
tig00004877_pilon	1	199423	1	1604	M	0_m	572_x
tig00004877_pilon	1	199423	1	1604	M	0_m	573_x
tig00004877_pilon	1	199423	1	1604	M	0_m	574_x
tig00004877_pilon	1	199423	1	1604	M	0_m	575_x
tig00004877_pilon	1	199423	1	1604	M	0_m	576_x
tig00004877_pilon	1	199423	1	1604	M	0_m	585_x
tig00004877_pilon	1	109174	1	870	M	0_m	586_x
tig00004877_pilon	109317	118361	871	944	P	0_m	586_x
tig00004877_pilon	118545	199423	945	1604	M	0_m	586_x
tig00004877_pilon	1	62216	1	376	M	0_m	587_x
tig00004877_pilon	62242	62712	377	386	P	0_m	587_x
tig00004877_pilon	62750	109174	387	870	M	0_m	587_x
tig00004877_pilon	109317	109317	871	871	P	0_m	587_x
tig00004877_pilon	109805	199423	872	1604	M	0_m	587_x
tig00004877_pilon	1	104775	1	832	M	0_m	588_x
tig00004877_pilon	105501	107211	833	851	P	0_m	588_x
tig00004877_pilon	107325	199423	852	1604	M	0_m	588_x
tig00004877_pilon	1	199423	1	1604	M	0_m	589_x
tig00004877_pilon	1	199423	1	1604	M	0_m	590_x
tig00004877_pilon	1	199423	1	1604	M	0_m	591_x
tig00004877_pilon	1	199423	1	1604	M	0_m	593_x
tig00004877_pilon	1	199423	1	1604	M	0_m	595_x
tig00004877_pilon	1	199423	1	1604	M	0_m	600_x
tig00004877_pilon	1	199423	1	1604	M	0_m	601_x
tig00004877_pilon	1	121532	1	963	M	0_m	602_x
tig00004877_pilon	121770	121770	964	964	P	0_m	602_x
tig00004877_pilon	121878	199423	965	1604	M	0_m	602_x
tig00004877_pilon	1	199423	1	1604	M	0_m	603_x
tig00004877_pilon	1	199423	1	1604	M	0_m	604_x
tig00004877_pilon	1	106124	1	839	M	0_m	605_x
tig00004877_pilon	106161	106161	840	840	P	0_m	605_x
tig00004877_pilon	106174	199423	841	1604	M	0_m	605_x
tig00004877_pilon	1	199423	1	1604	M	0_m	606_x
tig00004877_pilon	1	199423	1	1604	M	0_m	607_x
tig00004877_pilon	1	199423	1	1604	M	0_m	612_x
tig00004877_pilon	1	199423	1	1604	M	0_m	613_x
tig00004877_pilon	1	109174	1	870	M	0_m	621_x
tig00004877_pilon	109317	111368	871	894	P	0_m	621_x
tig00004877_pilon	111516	199423	895	1604	M	0_m	621_x
tig00004877_pilon	1	199423	1	1604	M	0_m	622_x
tig00004877_pilon	1	62216	1	376	M	0_m	626_x
tig00004877_pilon	62242	70013	377	459	P	0_m	626_x
tig00004877_pilon	70060	199423	460	1604	M	0_m	626_x
tig00004877_pilon	1	199423	1	1604	M	0_m	627_x
tig00004877_pilon	1	199423	1	1604	M	0_m	628_x
tig00004877_pilon	1	199423	1	1604	M	0_m	629_x
tig00004877_pilon	1	113880	1	916	M	0_m	630_x
tig00004877_pilon	114285	117349	917	929	P	0_m	630_x
tig00004877_pilon	117389	199423	930	1604	M	0_m	630_x
tig00004877_pilon	1	199423	1	1604	M	0_m	635_x
tig00004877_pilon	1	199423	1	1604	M	0_m	636_x
tig00004877_pilon	1	199423	1	1604	M	0_m	637_x
tig00004877_pilon	1	199423	1	1604	M	0_m	638_x
tig00004877_pilon	1	191545	1	1545	M	0_m	645_x
tig00004877_pilon	191624	192964	1546	1568	P	0_m	645_x
tig00004877_pilon	193055	199423	1569	1604	M	0_m	645_x
tig00004877_pilon	1	199423	1	1604	M	0_m	646_x
tig00004877_pilon	1	199423	1	1604	M	0_m	648_x
tig00004877_pilon	1	199423	1	1604	M	0_m	649_x
tig00004877_pilon	1	163969	1	1231	M	0_m	651_x
tig00004877_pilon	164428	168782	1232	1293	P	0_m	651_x
tig00004877_pilon	168888	199423	1294	1604	M	0_m	651_x
tig00004877_pilon	1	199423	1	1604	M	0_m	652_x
tig00004877_pilon	1	199423	1	1604	M	0_m	657_x
tig00004877_pilon	1	199423	1	1604	M	0_m	659_x
tig00004877_pilon	1	199423	1	1604	M	0_m	660_x
tig00004877_pilon	1	199423	1	1604	M	0_m	661_x
tig00004877_pilon	1	199423	1	1604	M	0_m	662_x
tig00004877_pilon	1	36149	1	122	M	0_m	663_x
tig00004877_pilon	36244	36244	123	123	P	0_m	663_x
tig00004877_pilon	36313	118703	124	949	M	0_m	663_x
tig00004877_pilon	119268	121532	950	963	P	0_m	663_x
tig00004877_pilon	121770	145205	964	1112	M	0_m	663_x
tig00004877_pilon	145212	145486	1113	1123	P	0_m	663_x
tig00004877_pilon	145506	176182	1124	1361	M	0_m	663_x
tig00004877_pilon	176230	176481	1362	1369	P	0_m	663_x
tig00004877_pilon	176623	199423	1370	1604	M	0_m	663_x
tig00004877_pilon	1	199423	1	1604	M	0_m	664_x
tig00004877_pilon	1	199423	1	1604	M	0_m	665_x
tig00004877_pilon	1	199423	1	1604	M	0_m	666_x
tig00004877_pilon	1	199423	1	1604	M	0_m	667_x
tig00004877_pilon	1	169081	1	1298	M	0_m	668_x
tig00004877_pilon	169124	169468	1299	1301	P	0_m	668_x
tig00004877_pilon	170693	199423	1302	1604	M	0_m	668_x
tig00004877_pilon	1	199423	1	1604	M	0_m	670_x
tig00004877_pilon	1	162450	1	1192	M	0_m	672_x
tig00004877_pilon	162522	162579	1193	1196	P	0_m	672_x
tig00004877_pilon	162591	162595	1197	1198	M	0_m	672_x
tig00004877_pilon	162659	162668	1199	1200	P	0_m	672_x
tig00004877_pilon	162670	162670	1201	1201	M	0_m	672_x
tig00004877_pilon	162673	162716	1202	1203	P	0_m	672_x
tig00004877_pilon	162727	199423	1204	1604	M	0_m	672_x
tig00004877_pilon	1	95068	1	729	M	0_m	673_x
tig00004877_pilon	95107	95107	730	730	P	0_m	673_x
tig00004877_pilon	95206	113397	731	908	M	0_m	673_x
tig00004877_pilon	113600	113600	909	909	P	0_m	673_x
tig00004877_pilon	113611	169044	910	1297	M	0_m	673_x
tig00004877_pilon	169081	173733	1298	1326	P	0_m	673_x
tig00004877_pilon	173836	199423	1327	1604	M	0_m	673_x
tig00004877_pilon	1	68204	1	440	M	0_m	689_x
tig00004877_pilon	68280	68634	441	443	P	0_m	689_x
tig00004877_pilon	68694	118696	444	948	M	0_m	689_x
tig00004877_pilon	118703	121932	949	968	P	0_m	689_x
tig00004877_pilon	122080	199423	969	1604	M	0_m	689_x
tig00004877_pilon	1	199423	1	1604	M	0_m	690_x
tig00004877_pilon	1	199423	1	1604	M	0_m	691_x
tig00004877_pilon	1	199423	1	1604	M	0_m	692_x
tig00004877_pilon	1	199423	1	1604	M	0_m	697_x
tig00004877_pilon	1	113880	1	916	M	0_m	698_x
tig00004877_pilon	114285	116090	917	924	P	0_m	698_x
tig00004877_pilon	116174	199423	925	1604	M	0_m	698_x
tig00004877_pilon	1	62216	1	376	M	0_m	701_x
tig00004877_pilon	62242	64333	377	391	P	0_m	701_x
tig00004877_pilon	64682	176425	392	1368	M	0_m	701_x
tig00004877_pilon	176481	180950	1369	1389	P	0_m	701_x
tig00004877_pilon	181040	199423	1390	1604	M	0_m	701_x
tig00004877_pilon	1	174298	1	1339	M	0_m	702_x
tig00004877_pilon	174310	174310	1340	1340	P	0_m	702_x
tig00004877_pilon	174352	199423	1341	1604	M	0_m	702_x
tig00004877_pilon	1	199423	1	1604	M	0_m	709_x
tig00004877_pilon	1	199423	1	1604	M	0_m	710_x
tig00004877_pilon	1	199423	1	1604	M	0_m	711_x
tig00004877_pilon	1	103387	1	821	M	0_m	712_x
tig00004877_pilon	103423	103423	822	822	P	0_m	712_x
tig00004877_pilon	103494	162559	823	1194	M	0_m	712_x
tig00004877_pilon	162569	163969	1195	1231	P	0_m	712_x
tig00004877_pilon	164428	199423	1232	1604	M	0_m	712_x
tig00004877_pilon	1	93792	1	711	M	0_m	720_x
tig00004877_pilon	93813	93813	712	712	P	0_m	720_x
tig00004877_pilon	93830	195884	713	1585	M	0_m	720_x
tig00004877_pilon	195943	195943	1586	1586	P	0_m	720_x
tig00004877_pilon	195998	199423	1587	1604	M	0_m	720_x
tig00004877_pilon	1	199423	1	1604	M	0_m	723_x
tig00004877_pilon	1	199423	1	1604	M	0_m	724_x
tig00004877_pilon	1	199423	1	1604	M	0_m	733_x
tig00004877_pilon	1	199423	1	1604	M	0_m	734_x
tig00004877_pilon	1	199423	1	1604	M	0_m	735_x
tig00004877_pilon	1	199423	1	1604	M	0_m	736_x
tig00004877_pilon	1	163969	1	1231	M	0_m	738_x
tig00004877_pilon	164428	165081	1232	1234	P	0_m	738_x
tig00004877_pilon	165175	199423	1235	1604	M	0_m	738_x
tig00004877_pilon	1	199423	1	1604	M	0_m	744_x
tig00004877_pilon	1	199423	1	1604	M	0_m	745_x
tig00004877_pilon	1	199423	1	1604	M	0_m	746_x
tig00004877_pilon	1	104775	1	832	M	0_m	748_x
tig00004877_pilon	105501	105501	833	833	P	0_m	748_x
tig00004877_pilon	105573	169124	834	1299	M	0_m	748_x
tig00004877_pilon	169175	169175	1300	1300	P	0_m	748_x
tig00004877_pilon	169468	199423	1301	1604	M	0_m	748_x
tig00004877_pilon	1	199423	1	1604	M	0_m	753_x
tig00004877_pilon	1	199423	1	1604	M	0_m	754_x
tig00004877_pilon	1	68204	1	440	M	0_m	755_x
tig00004877_pilon	68280	68280	441	441	P	0_m	755_x
tig00004877_pilon	68614	199423	442	1604	M	0_m	755_x
tig00004877_pilon	1	199423	1	1604	M	0_m	756_x
tig00004877_pilon	1	199423	1	1604	M	0_m	757_x
tig00004877_pilon	1	119268	1	950	M	0_m	759_x
tig00004877_pilon	120184	122422	951	974	P	0_m	759_x
tig00004877_pilon	122805	199423	975	1604	M	0_m	759_x
tig00004877_pilon	1	62216	1	376	M	0_m	760_x
tig00004877_pilon	62242	62242	377	377	P	0_m	760_x
tig00004877_pilon	62450	118703	378	949	M	0_m	760_x
tig00004877_pilon	119268	119268	950	950	P	0_m	760_x
tig00004877_pilon	120184	134687	951	1038	M	0_m	760_x
tig00004877_pilon	134966	134966	1039	1039	P	0_m	760_x
tig00004877_pilon	135337	169124	1040	1299	M	0_m	760_x
tig00004877_pilon	169175	170693	1300	1302	P	0_m	760_x
tig00004877_pilon	170821	199423	1303	1604	M	0_m	760_x
tig00004877_pilon	1	91859	1	663	M	0_m	761_x
tig00004877_pilon	91868	91868	664	664	P	0_m	761_x
tig00004877_pilon	91906	109174	665	870	M	0_m	761_x
tig00004877_pilon	109317	109317	871	871	P	0_m	761_x
tig00004877_pilon	109805	199423	872	1604	M	0_m	761_x
tig00004877_pilon	1	199423	1	1604	M	0_m	762_x
tig00004877_pilon	1	199423	1	1604	M	0_m	767_x
tig00004877_pilon	1	199423	1	1604	M	0_m	769_x
tig00004877_pilon	1	199423	1	1604	M	0_m	770_x
tig00004877_pilon	1	199423	1	1604	M	0_m	771_x
tig00004877_pilon	1	199423	1	1604	M	0_m	772_x
tig00004877_pilon	1	191545	1	1545	M	0_m	773_x
tig00004877_pilon	191624	192685	1546	1561	P	0_m	773_x
tig00004877_pilon	192731	199423	1562	1604	M	0_m	773_x
tig00004877_pilon	1	119268	1	950	M	0_m	779_x
tig00004877_pilon	120184	122422	951	974	P	0_m	779_x
tig00004877_pilon	122805	199423	975	1604	M	0_m	779_x
tig00004877_pilon	1	199423	1	1604	M	0_m	782_x
tig00004877_pilon	1	120709	1	959	M	0_m	784_x
tig00004877_pilon	120737	121532	960	963	P	0_m	784_x
tig00004877_pilon	121770	176425	964	1368	M	0_m	784_x
tig00004877_pilon	176481	176481	1369	1369	P	0_m	784_x
tig00004877_pilon	176623	199423	1370	1604	M	0_m	784_x
tig00004877_pilon	1	199423	1	1604	M	0_m	785_x
tig00004877_pilon	1	199423	1	1604	M	0_m	786_x
tig00004877_pilon	1	120709	1	959	M	0_m	792_x
tig00004877_pilon	120737	120833	960	961	P	0_m	792_x
tig00004877_pilon	120869	163969	962	1231	M	0_m	792_x
tig00004877_pilon	164428	172329	1232	1315	P	0_m	792_x
tig00004877_pilon	173325	199423	1316	1604	M	0_m	792_x
tig00004877_pilon	1	113880	1	916	M	0_m	794_x
tig00004877_pilon	114285	114285	917	917	P	0_m	794_x
tig00004877_pilon	114769	163969	918	1231	M	0_m	794_x
tig00004877_pilon	164428	165363	1232	1242	P	0_m	794_x
tig00004877_pilon	165413	175181	1243	1355	M	0_m	794_x
tig00004877_pilon	175890	175890	1356	1356	P	0_m	794_x
tig00004877_pilon	175942	175942	1357	1357	M	0_m	794_x
tig00004877_pilon	175985	176102	1358	1360	P	0_m	794_x
tig00004877_pilon	176182	199423	1361	1604	M	0_m	794_x
tig00004877_pilon	1	199423	1	1604	M	0_m	799_x
tig00004877_pilon	1	168782	1	1293	M	0_m	800_x
tig00004877_pilon	168888	168888	1294	1294	P	0_m	800_x
tig00004877_pilon	168889	199423	1295	1604	M	0_m	800_x
tig00004877_pilon	1	199423	1	1604	M	0_m	801_x
tig00004877_pilon	1	163969	1	1231	M	0_m	803_x
tig00004877_pilon	164428	165324	1232	1241	P	0_m	803_x
tig00004877_pilon	165363	199423	1242	1604	M	0_m	803_x
tig00004877_pilon	1	199423	1	1604	M	0_m	811_x
tig00004877_pilon	1	199423	1	1604	M	0_m	812_x
tig00004877_pilon	1	104388	1	831	M	0_m	815_x
tig00004877_pilon	104775	105966	832	838	P	0_m	815_x
tig00004877_pilon	106124	199423	839	1604	M	0_m	815_x
tig00004877_pilon	1	199423	1	1604	M	0_m	816_x
tig00004877_pilon	1	199423	1	1604	M	0_m	817_x
tig00004877_pilon	1	162282	1	1187	M	0_m	818_x
tig00004877_pilon	162303	162579	1188	1196	P	0_m	818_x
tig00004877_pilon	162591	199423	1197	1604	M	0_m	818_x
tig00004877_pilon	1	199423	1	1604	M	0_m	819_x
tig00004877_pilon	1	199423	1	1604	M	0_m	822_x
tig00004877_pilon	1	199423	1	1604	M	0_m	823_x
tig00004877_pilon	1	114285	1	917	M	0_m	824_x
tig00004877_pilon	114769	114769	918	918	P	0_m	824_x
tig00004877_pilon	114784	136561	919	1051	M	0_m	824_x
tig00004877_pilon	136572	140135	1052	1068	P	0_m	824_x
tig00004877_pilon	140219	191488	1069	1543	M	0_m	824_x
tig00004877_pilon	191504	191504	1544	1544	P	0_m	824_x
tig00004877_pilon	191545	191545	1545	1545	M	0_m	824_x
tig00004877_pilon	191624	191910	1546	1552	P	0_m	824_x
tig00004877_pilon	191996	193072	1553	1571	M	0_m	824_x
tig00004877_pilon	193125	193125	1572	1572	P	0_m	824_x
tig00004877_pilon	193134	199423	1573	1604	M	0_m	824_x
tig00004877_pilon	1	199423	1	1604	M	0_m	831_x
tig00004877_pilon	1	84867	1	564	M	0_m	833_x
tig00004877_pilon	84909	84909	565	565	P	0_m	833_x
tig00004877_pilon	88083	162282	566	1187	M	0_m	833_x
tig00004877_pilon	162303	162579	1188	1196	P	0_m	833_x
tig00004877_pilon	162591	199423	1197	1604	M	0_m	833_x
tig00004877_pilon	1	199423	1	1604	M	0_m	835_x
tig00004877_pilon	1	199423	1	1604	M	0_m	836_x
tig00004877_pilon	1	199423	1	1604	M	0_m	837_x
tig00004877_pilon	1	187903	1	1487	M	0_m	839_x
tig00004877_pilon	187915	187915	1488	1488	P	0_m	839_x
tig00004877_pilon	187941	193055	1489	1569	M	0_m	839_x
tig00004877_pilon	193066	193072	1570	1571	P	0_m	839_x
tig00004877_pilon	193125	199423	1572	1604	M	0_m	839_x
tig00004877_pilon	1	199423	1	1604	M	0_m	840_x
tig00004877_pilon	1	199423	1	1604	M	0_m	841_x
tig00004877_pilon	1	199423	1	1604	M	0_m	844_x
tig00004877_pilon	1	199423	1	1604	M	0_m	845_x
tig00004877_pilon	1	199423	1	1604	M	0_m	847_x
tig00004877_pilon	1	199423	1	1604	M	0_m	848_x
tig00004877_pilon	1	199423	1	1604	M	0_m	857_x
tig00004877_pilon	1	84867	1	564	M	0_m	861_x
tig00004877_pilon	84909	89968	565	626	P	0_m	861_x
tig00004877_pilon	89997	199423	627	1604	M	0_m	861_x
tig00004877_pilon	1	199423	1	1604	M	0_m	862_x
tig00004877_pilon	1	199423	1	1604	M	0_m	863_x
tig00004877_pilon	1	199423	1	1604	M	0_m	864_x
tig00004877_pilon	1	81379	1	538	M	0_m	870_x
tig00004877_pilon	82460	83540	539	551	P	0_m	870_x
tig00004877_pilon	83631	145212	552	1113	M	0_m	870_x
tig00004877_pilon	145215	145272	1114	1118	P	0_m	870_x
tig00004877_pilon	145297	169081	1119	1298	M	0_m	870_x
tig00004877_pilon	169124	169468	1299	1301	P	0_m	870_x
tig00004877_pilon	170693	176102	1302	1360	M	0_m	870_x
tig00004877_pilon	176182	176481	1361	1369	P	0_m	870_x
tig00004877_pilon	176623	199423	1370	1604	M	0_m	870_x
tig00004877_pilon	1	199423	1	1604	M	0_m	875_x
tig00004877_pilon	1	199423	1	1604	M	0_m	881_x
tig00004877_pilon	1	32169	1	75	M	0_m	882_x
tig00004877_pilon	32230	32230	76	76	P	0_m	882_x
tig00004877_pilon	32236	199423	77	1604	M	0_m	882_x
tig00004877_pilon	1	199423	1	1604	M	0_m	883_x
tig00004877_pilon	1	199423	1	1604	M	0_m	889_x
tig00004877_pilon	1	34454	1	103	P	0_p	7_x
tig00004877_pilon	35410	38531	104	132	M	0_p	7_x
tig00004877_pilon	38761	199423	133	1604	P	0_p	7_x
tig00004877_pilon	1	199423	1	1604	P	0_p	8_x
tig00004877_pilon	1	199423	1	1604	P	0_p	10_x
tig00004877_pilon	1	199423	1	1604	P	0_p	12_x
tig00004877_pilon	1	199423	1	1604	P	0_p	15_x
tig00004877_pilon	1	199423	1	1604	P	0_p	17_x
tig00004877_pilon	1	199423	1	1604	P	0_p	19_x
tig00004877_pilon	1	106161	1	840	P	0_p	20_x
tig00004877_pilon	106174	106174	841	841	M	0_p	20_x
tig00004877_pilon	106757	118703	842	949	P	0_p	20_x
tig00004877_pilon	119268	119268	950	950	M	0_p	20_x
tig00004877_pilon	120184	199423	951	1604	P	0_p	20_x
tig00004877_pilon	1	199423	1	1604	P	0_p	21_x
tig00004877_pilon	1	84821	1	560	P	0_p	22_x
tig00004877_pilon	84827	90550	561	636	M	0_p	22_x
tig00004877_pilon	90600	120191	637	952	P	0_p	22_x
tig00004877_pilon	120376	120447	953	957	M	0_p	22_x
tig00004877_pilon	120613	199423	958	1604	P	0_p	22_x
tig00004877_pilon	1	106161	1	840	P	0_p	34_x
tig00004877_pilon	106174	106174	841	841	M	0_p	34_x
tig00004877_pilon	106757	199423	842	1604	P	0_p	34_x
tig00004877_pilon	1	199423	1	1604	P	0_p	35_x
tig00004877_pilon	1	199423	1	1604	P	0_p	36_x
tig00004877_pilon	1	199423	1	1604	P	0_p	37_x
tig00004877_pilon	1	199423	1	1604	P	0_p	39_x
tig00004877_pilon	1	199423	1	1604	P	0_p	40_x
tig00004877_pilon	1	60265	1	350	P	0_p	41_x
tig00004877_pilon	60266	64924	351	397	M	0_p	41_x
tig00004877_pilon	64925	199423	398	1604	P	0_p	41_x
tig00004877_pilon	1	199423	1	1604	P	0_p	42_x
tig00004877_pilon	1	199423	1	1604	P	0_p	43_x
tig00004877_pilon	1	199423	1	1604	P	0_p	60_x
tig00004877_pilon	1	27730	1	9	P	0_p	61_x
tig00004877_pilon	27774	28264	10	25	M	0_p	61_x
tig00004877_pilon	28418	199423	26	1604	P	0_p	61_x
tig00004877_pilon	1	199423	1	1604	P	0_p	62_x
tig00004877_pilon	1	199423	1	1604	P	0_p	63_x
tig00004877_pilon	1	199423	1	1604	P	0_p	64_x
tig00004877_pilon	1	199423	1	1604	P	0_p	65_x
tig00004877_pilon	1	199423	1	1604	P	0_p	66_x
tig00004877_pilon	1	199423	1	1604	P	0_p	67_x
tig00004877_pilon	1	199423	1	1604	P	0_p	69_x
tig00004877_pilon	1	199423	1	1604	P	0_p	70_x
tig00004877_pilon	1	163847	1	1229	P	0_p	71_x
tig00004877_pilon	163965	163965	1230	1230	M	0_p	71_x
tig00004877_pilon	163969	199423	1231	1604	P	0_p	71_x
tig00004877_pilon	1	199423	1	1604	P	0_p	72_x
tig00004877_pilon	1	199423	1	1604	P	0_p	73_x
tig00004877_pilon	1	199423	1	1604	P	0_p	74_x
tig00004877_pilon	1	181839	1	1408	P	0_p	75_x
tig00004877_pilon	181891	181891	1409	1409	M	0_p	75_x
tig00004877_pilon	182022	199423	1410	1604	P	0_p	75_x
tig00004877_pilon	1	199423	1	1604	P	0_p	76_x
tig00004877_pilon	1	199423	1	1604	P	0_p	77_x
tig00004877_pilon	1	199423	1	1604	P	0_p	78_x
tig00004877_pilon	1	199423	1	1604	P	0_p	79_x
tig00004877_pilon	1	199423	1	1604	P	0_p	80_x
tig00004877_pilon	1	84847	1	563	P	0_p	81_x
tig00004877_pilon	84867	94140	564	721	M	0_p	81_x
tig00004877_pilon	94248	199423	722	1604	P	0_p	81_x
tig00004877_pilon	1	63191	1	389	P	0_p	87_x
tig00004877_pilon	63368	66041	390	410	M	0_p	87_x
tig00004877_pilon	66144	132609	411	1032	P	0_p	87_x
tig00004877_pilon	132643	136365	1033	1048	M	0_p	87_x
tig00004877_pilon	136391	199423	1049	1604	P	0_p	87_x
tig00004877_pilon	1	199423	1	1604	P	0_p	88_x
tig00004877_pilon	1	199423	1	1604	P	0_p	103_x
tig00004877_pilon	1	105501	1	833	P	0_p	104_x
tig00004877_pilon	105573	105966	834	838	M	0_p	104_x
tig00004877_pilon	106124	199423	839	1604	P	0_p	104_x
tig00004877_pilon	1	199423	1	1604	P	0_p	105_x
tig00004877_pilon	1	199423	1	1604	P	0_p	109_x
tig00004877_pilon	1	193072	1	1571	P	0_p	110_x
tig00004877_pilon	193125	194181	1572	1575	M	0_p	110_x
tig00004877_pilon	195430	199423	1576	1604	P	0_p	110_x
tig00004877_pilon	1	199423	1	1604	P	0_p	116_x
tig00004877_pilon	1	199423	1	1604	P	0_p	136_x
tig00004877_pilon	1	92001	1	670	P	0_p	139_x
tig00004877_pilon	92024	92450	671	692	M	0_p	139_x
tig00004877_pilon	92952	199423	693	1604	P	0_p	139_x
tig00004877_pilon	1	199423	1	1604	P	0_p	140_x
tig00004877_pilon	1	199423	1	1604	P	0_p	141_x
tig00004877_pilon	1	199423	1	1604	P	0_p	142_x
tig00004877_pilon	1	199423	1	1604	P	0_p	143_x
tig00004877_pilon	1	199423	1	1604	P	0_p	145_x
tig00004877_pilon	1	199423	1	1604	P	0_p	148_x
tig00004877_pilon	1	199423	1	1604	P	0_p	149_x
tig00004877_pilon	1	47784	1	192	P	0_p	150_x
