#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004273_pilon	1	317691	1	610	M	0_m	863_x
tig00004273_pilon	1	317691	1	610	M	0_m	864_x
tig00004273_pilon	1	317691	1	610	M	0_m	865_x
tig00004273_pilon	1	317691	1	610	M	0_m	866_x
tig00004273_pilon	1	317691	1	610	M	0_m	867_x
tig00004273_pilon	1	317691	1	610	M	0_m	868_x
tig00004273_pilon	1	175406	1	569	M	0_m	870_x
tig00004273_pilon	175531	176138	570	572	P	0_m	870_x
tig00004273_pilon	176197	317691	573	610	M	0_m	870_x
tig00004273_pilon	1	32042	1	55	M	0_m	871_x
tig00004273_pilon	36604	49786	56	66	P	0_m	871_x
tig00004273_pilon	51445	317691	67	610	M	0_m	871_x
tig00004273_pilon	1	317691	1	610	M	0_m	872_x
tig00004273_pilon	1	317691	1	610	M	0_m	875_x
tig00004273_pilon	1	317691	1	610	M	0_m	876_x
tig00004273_pilon	1	317691	1	610	M	0_m	877_x
tig00004273_pilon	1	317691	1	610	M	0_m	879_x
tig00004273_pilon	1	317691	1	610	M	0_m	880_x
tig00004273_pilon	1	317691	1	610	M	0_m	884_x
tig00004273_pilon	1	317691	1	610	M	0_m	885_x
tig00004273_pilon	1	317691	1	610	M	0_m	889_x
tig00004273_pilon	1	317691	1	610	M	0_m	890_x
tig00004273_pilon	1	317691	1	610	M	0_m	891_x
tig00004273_pilon	1	317691	1	610	M	0_m	892_x
tig00004273_pilon	1	317691	1	610	P	0_p	1_x
tig00004273_pilon	1	317691	1	610	P	0_p	4_x
tig00004273_pilon	1	317691	1	610	P	0_p	7_x
tig00004273_pilon	1	32042	1	55	P	0_p	10_x
tig00004273_pilon	36604	45827	56	60	M	0_p	10_x
tig00004273_pilon	46000	317691	61	610	P	0_p	10_x
tig00004273_pilon	1	53669	1	98	P	0_p	11_x
tig00004273_pilon	53714	54389	99	114	M	0_p	11_x
tig00004273_pilon	54580	211990	115	596	P	0_p	11_x
tig00004273_pilon	212059	233283	597	598	M	0_p	11_x
tig00004273_pilon	233367	317691	599	610	P	0_p	11_x
tig00004273_pilon	1	76578	1	184	M	0_p	12_x
tig00004273_pilon	76605	211990	185	596	P	0_p	12_x
tig00004273_pilon	212059	317691	597	610	M	0_p	12_x
tig00004273_pilon	1	317691	1	610	P	0_p	14_x
tig00004273_pilon	1	52018	1	73	P	0_p	17_x
tig00004273_pilon	52432	53922	74	109	M	0_p	17_x
tig00004273_pilon	54039	317691	110	610	P	0_p	17_x
tig00004273_pilon	1	317691	1	610	P	0_p	24_x
tig00004273_pilon	1	23328	1	15	P	0_p	25_x
tig00004273_pilon	23634	26654	16	20	M	0_p	25_x
tig00004273_pilon	26768	26928	21	23	P	0_p	25_x
tig00004273_pilon	27027	27733	24	31	M	0_p	25_x
tig00004273_pilon	27871	281664	32	605	P	0_p	25_x
tig00004273_pilon	281842	317691	606	610	M	0_p	25_x
tig00004273_pilon	1	317691	1	610	P	0_p	26_x
tig00004273_pilon	1	317691	1	610	P	0_p	31_x
tig00004273_pilon	1	317691	1	610	P	0_p	32_x
tig00004273_pilon	1	56714	1	140	P	0_p	33_x
tig00004273_pilon	56827	57309	141	143	M	0_p	33_x
tig00004273_pilon	57543	317691	144	610	P	0_p	33_x
tig00004273_pilon	1	317691	1	610	P	0_p	34_x
tig00004273_pilon	1	317691	1	610	P	0_p	35_x
tig00004273_pilon	1	317691	1	610	P	0_p	37_x
tig00004273_pilon	1	211990	1	596	P	0_p	38_x
tig00004273_pilon	212059	317691	597	610	M	0_p	38_x
tig00004273_pilon	1	317691	1	610	P	0_p	44_x
tig00004273_pilon	1	317691	1	610	P	0_p	45_x
tig00004273_pilon	1	317691	1	610	P	0_p	46_x
tig00004273_pilon	1	317691	1	610	P	0_p	47_x
tig00004273_pilon	1	180559	1	594	P	0_p	48_x
tig00004273_pilon	211985	317691	595	610	M	0_p	48_x
tig00004273_pilon	1	317691	1	610	P	0_p	50_x
tig00004273_pilon	1	317691	1	610	P	0_p	51_x
tig00004273_pilon	1	211990	1	596	P	0_p	52_x
tig00004273_pilon	212059	317691	597	610	M	0_p	52_x
tig00004273_pilon	1	317691	1	610	P	0_p	53_x
tig00004273_pilon	1	317691	1	610	P	0_p	54_x
tig00004273_pilon	1	317691	1	610	P	0_p	55_x
tig00004273_pilon	1	317691	1	610	P	0_p	60_x
tig00004273_pilon	1	134520	1	311	P	0_p	61_x
tig00004273_pilon	134549	134549	312	312	M	0_p	61_x
tig00004273_pilon	134596	317691	313	610	P	0_p	61_x
tig00004273_pilon	1	317691	1	610	P	0_p	66_x
tig00004273_pilon	1	317691	1	610	P	0_p	67_x
tig00004273_pilon	1	317691	1	610	P	0_p	68_x
tig00004273_pilon	1	317691	1	610	P	0_p	78_x
tig00004273_pilon	1	317691	1	610	P	0_p	79_x
tig00004273_pilon	1	317691	1	610	P	0_p	80_x
tig00004273_pilon	1	317691	1	610	P	0_p	81_x
tig00004273_pilon	1	317691	1	610	P	0_p	82_x
tig00004273_pilon	1	317691	1	610	P	0_p	83_x
tig00004273_pilon	1	317691	1	610	P	0_p	84_x
tig00004273_pilon	1	317691	1	610	P	0_p	85_x
tig00004273_pilon	1	317691	1	610	P	0_p	86_x
tig00004273_pilon	1	317691	1	610	P	0_p	94_x
tig00004273_pilon	1	281113	1	600	P	0_p	96_x
tig00004273_pilon	281570	317691	601	610	M	0_p	96_x
tig00004273_pilon	1	317691	1	610	P	0_p	97_x
tig00004273_pilon	1	317691	1	610	P	0_p	104_x
tig00004273_pilon	1	317691	1	610	P	0_p	105_x
tig00004273_pilon	1	317691	1	610	P	0_p	114_x
tig00004273_pilon	1	317691	1	610	P	0_p	117_x
tig00004273_pilon	1	317691	1	610	P	0_p	118_x
tig00004273_pilon	1	317691	1	610	P	0_p	119_x
tig00004273_pilon	1	317691	1	610	P	0_p	120_x
tig00004273_pilon	1	32042	1	55	P	0_p	125_x
tig00004273_pilon	36604	52608	56	75	M	0_p	125_x
tig00004273_pilon	52792	317691	76	610	P	0_p	125_x
tig00004273_pilon	1	32042	1	55	P	0_p	131_x
tig00004273_pilon	36604	52018	56	73	M	0_p	131_x
tig00004273_pilon	52432	317691	74	610	P	0_p	131_x
tig00004273_pilon	1	233367	1	599	P	0_p	132_x
tig00004273_pilon	281113	317691	600	610	M	0_p	132_x
tig00004273_pilon	1	317691	1	610	P	0_p	136_x
tig00004273_pilon	1	180559	1	594	P	0_p	137_x
tig00004273_pilon	211985	317691	595	610	M	0_p	137_x
tig00004273_pilon	1	180559	1	594	P	0_p	139_x
tig00004273_pilon	211985	317691	595	610	M	0_p	139_x
tig00004273_pilon	1	317691	1	610	P	0_p	140_x
tig00004273_pilon	1	317691	1	610	P	0_p	141_x
tig00004273_pilon	1	317691	1	610	P	0_p	142_x
tig00004273_pilon	1	317691	1	610	P	0_p	146_x
tig00004273_pilon	1	317691	1	610	P	0_p	147_x
tig00004273_pilon	1	180559	1	594	P	0_p	148_x
tig00004273_pilon	211985	281113	595	600	M	0_p	148_x
tig00004273_pilon	281570	317691	601	610	P	0_p	148_x
tig00004273_pilon	1	317691	1	610	P	0_p	149_x
tig00004273_pilon	1	317691	1	610	P	0_p	150_x
tig00004273_pilon	1	317691	1	610	P	0_p	154_x
tig00004273_pilon	1	317691	1	610	P	0_p	155_x
tig00004273_pilon	1	180559	1	594	P	0_p	156_x
tig00004273_pilon	211985	211990	595	596	M	0_p	156_x
tig00004273_pilon	212059	317691	597	610	P	0_p	156_x
tig00004273_pilon	1	317691	1	610	P	0_p	157_x
tig00004273_pilon	1	317691	1	610	P	0_p	158_x
tig00004273_pilon	1	317691	1	610	P	0_p	159_x
tig00004273_pilon	1	317691	1	610	P	0_p	160_x
tig00004273_pilon	1	317691	1	610	P	0_p	166_x
tig00004273_pilon	1	78648	1	194	P	0_p	170_x
tig00004273_pilon	78709	139821	195	366	M	0_p	170_x
tig00004273_pilon	140292	317691	367	610	P	0_p	170_x
tig00004273_pilon	1	211990	1	596	P	0_p	171_x
tig00004273_pilon	212059	317691	597	610	M	0_p	171_x
tig00004273_pilon	1	317691	1	610	P	0_p	172_x
tig00004273_pilon	1	317691	1	610	P	0_p	174_x
tig00004273_pilon	1	317691	1	610	P	0_p	178_x
tig00004273_pilon	1	317691	1	610	P	0_p	179_x
tig00004273_pilon	1	317691	1	610	P	0_p	180_x
tig00004273_pilon	1	317691	1	610	P	0_p	186_x
tig00004273_pilon	1	317691	1	610	P	0_p	187_x
tig00004273_pilon	1	317691	1	610	P	0_p	188_x
tig00004273_pilon	1	317691	1	610	P	0_p	189_x
tig00004273_pilon	1	317691	1	610	P	0_p	191_x
tig00004273_pilon	1	32042	1	55	P	0_p	192_x
tig00004273_pilon	36604	46405	56	64	M	0_p	192_x
tig00004273_pilon	47035	111763	65	241	P	0_p	192_x
tig00004273_pilon	112007	125653	242	251	M	0_p	192_x
tig00004273_pilon	126132	317691	252	610	P	0_p	192_x
tig00004273_pilon	1	317691	1	610	P	0_p	193_x
tig00004273_pilon	1	317691	1	610	P	0_p	194_x
tig00004273_pilon	1	317691	1	610	P	0_p	195_x
tig00004273_pilon	1	317691	1	610	P	0_p	196_x
tig00004273_pilon	1	317691	1	610	P	0_p	198_x
tig00004273_pilon	1	317691	1	610	P	0_p	199_x
tig00004273_pilon	1	317691	1	610	P	0_p	225_x
tig00004273_pilon	1	233367	1	599	P	0_p	226_x
tig00004273_pilon	281113	281113	600	600	M	0_p	226_x
tig00004273_pilon	281570	317691	601	610	P	0_p	226_x
tig00004273_pilon	1	317691	1	610	P	0_p	227_x
tig00004273_pilon	1	317691	1	610	P	0_p	228_x
tig00004273_pilon	1	317691	1	610	P	0_p	229_x
tig00004273_pilon	1	317691	1	610	P	0_p	232_x
tig00004273_pilon	1	317691	1	610	P	0_p	234_x
tig00004273_pilon	1	212059	1	597	P	0_p	235_x
tig00004273_pilon	233283	281113	598	600	M	0_p	235_x
tig00004273_pilon	281570	317691	601	610	P	0_p	235_x
tig00004273_pilon	1	317691	1	610	P	0_p	236_x
tig00004273_pilon	1	317691	1	610	P	0_p	237_x
tig00004273_pilon	1	233367	1	599	P	0_p	238_x
tig00004273_pilon	281113	317691	600	610	M	0_p	238_x
tig00004273_pilon	1	317691	1	610	P	0_p	239_x
tig00004273_pilon	1	211990	1	596	P	0_p	240_x
tig00004273_pilon	212059	317691	597	610	M	0_p	240_x
tig00004273_pilon	1	317691	1	610	P	0_p	250_x
tig00004273_pilon	1	317691	1	610	P	0_p	251_x
tig00004273_pilon	1	317691	1	610	P	0_p	252_x
tig00004273_pilon	1	317691	1	610	P	0_p	254_x
tig00004273_pilon	1	317691	1	610	P	0_p	255_x
tig00004273_pilon	1	317691	1	610	P	0_p	257_x
tig00004273_pilon	1	146409	1	420	P	0_p	258_x
tig00004273_pilon	146414	146789	421	425	M	0_p	258_x
tig00004273_pilon	146859	180559	426	594	P	0_p	258_x
tig00004273_pilon	211985	317691	595	610	M	0_p	258_x
tig00004273_pilon	1	317691	1	610	P	0_p	260_x
tig00004273_pilon	1	180559	1	594	P	0_p	261_x
tig00004273_pilon	211985	211990	595	596	M	0_p	261_x
tig00004273_pilon	212059	317691	597	610	P	0_p	261_x
tig00004273_pilon	1	317691	1	610	P	0_p	262_x
tig00004273_pilon	1	46405	1	64	M	0_p	263_x
tig00004273_pilon	47035	317691	65	610	P	0_p	263_x
tig00004273_pilon	1	317691	1	610	P	0_p	265_x
tig00004273_pilon	1	317691	1	610	P	0_p	266_x
tig00004273_pilon	1	317691	1	610	P	0_p	267_x
tig00004273_pilon	1	29924	1	42	P	0_p	271_x
tig00004273_pilon	30006	30006	43	43	M	0_p	271_x
tig00004273_pilon	30016	317691	44	610	P	0_p	271_x
tig00004273_pilon	1	317691	1	610	P	0_p	272_x
tig00004273_pilon	1	317691	1	610	P	0_p	273_x
tig00004273_pilon	1	317691	1	610	P	0_p	274_x
tig00004273_pilon	1	317691	1	610	P	0_p	275_x
tig00004273_pilon	1	281113	1	600	P	0_p	277_x
tig00004273_pilon	281570	317691	601	610	M	0_p	277_x
tig00004273_pilon	1	317691	1	610	P	0_p	279_x
tig00004273_pilon	1	317691	1	610	P	0_p	280_x
tig00004273_pilon	1	317691	1	610	P	0_p	281_x
tig00004273_pilon	1	317691	1	610	P	0_p	282_x
tig00004273_pilon	1	121753	1	245	P	0_p	283_x
tig00004273_pilon	122013	125653	246	251	M	0_p	283_x
tig00004273_pilon	126132	212059	252	597	P	0_p	283_x
tig00004273_pilon	233283	233367	598	599	M	0_p	283_x
tig00004273_pilon	281113	317691	600	610	P	0_p	283_x
tig00004273_pilon	1	317691	1	610	P	0_p	291_x
tig00004273_pilon	1	317691	1	610	P	0_p	292_x
tig00004273_pilon	1	317691	1	610	P	0_p	293_x
tig00004273_pilon	1	317691	1	610	P	0_p	294_x
tig00004273_pilon	1	317691	1	610	P	0_p	295_x
tig00004273_pilon	1	317691	1	610	P	0_p	300_x
tig00004273_pilon	1	317691	1	610	P	0_p	302_x
tig00004273_pilon	1	317691	1	610	P	0_p	318_x
tig00004273_pilon	1	317691	1	610	P	0_p	319_x
tig00004273_pilon	1	178996	1	585	P	0_p	321_x
tig00004273_pilon	179097	179097	586	586	M	0_p	321_x
tig00004273_pilon	179127	317691	587	610	P	0_p	321_x
tig00004273_pilon	1	212059	1	597	P	0_p	322_x
tig00004273_pilon	233283	281113	598	600	M	0_p	322_x
tig00004273_pilon	281570	317691	601	610	P	0_p	322_x
tig00004273_pilon	1	317691	1	610	P	0_p	323_x
tig00004273_pilon	1	317691	1	610	P	0_p	330_x
tig00004273_pilon	1	317691	1	610	P	0_p	331_x
tig00004273_pilon	1	317691	1	610	P	0_p	332_x
tig00004273_pilon	1	317691	1	610	P	0_p	333_x
tig00004273_pilon	1	317691	1	610	P	0_p	334_x
tig00004273_pilon	1	317691	1	610	P	0_p	344_x
tig00004273_pilon	1	317691	1	610	P	0_p	345_x
tig00004273_pilon	1	317691	1	610	P	0_p	346_x
tig00004273_pilon	1	317691	1	610	P	0_p	348_x
tig00004273_pilon	1	317691	1	610	P	0_p	355_x
tig00004273_pilon	1	317691	1	610	P	0_p	357_x
tig00004273_pilon	1	211990	1	596	P	0_p	358_x
tig00004273_pilon	212059	317691	597	610	M	0_p	358_x
tig00004273_pilon	1	180559	1	594	P	0_p	360_x
tig00004273_pilon	211985	211990	595	596	M	0_p	360_x
tig00004273_pilon	212059	233367	597	599	P	0_p	360_x
tig00004273_pilon	281113	317691	600	610	M	0_p	360_x
tig00004273_pilon	1	317691	1	610	P	0_p	361_x
tig00004273_pilon	1	317691	1	610	P	0_p	363_x
tig00004273_pilon	1	317691	1	610	P	0_p	364_x
tig00004273_pilon	1	212059	1	597	P	0_p	365_x
tig00004273_pilon	233283	317691	598	610	M	0_p	365_x
tig00004273_pilon	1	317691	1	610	P	0_p	366_x
tig00004273_pilon	1	317691	1	610	P	0_p	368_x
tig00004273_pilon	1	317691	1	610	P	0_p	369_x
tig00004273_pilon	1	317691	1	610	P	0_p	374_x
tig00004273_pilon	1	233367	1	599	P	0_p	375_x
tig00004273_pilon	281113	317691	600	610	M	0_p	375_x
tig00004273_pilon	1	317691	1	610	P	0_p	376_x
tig00004273_pilon	1	124869	1	247	P	0_p	390_x
tig00004273_pilon	124954	124954	248	248	M	0_p	390_x
tig00004273_pilon	125397	317691	249	610	P	0_p	390_x
tig00004273_pilon	1	317691	1	610	P	0_p	391_x
tig00004273_pilon	1	211990	1	596	P	0_p	394_x
tig00004273_pilon	212059	212059	597	597	M	0_p	394_x
tig00004273_pilon	233283	317691	598	610	P	0_p	394_x
tig00004273_pilon	1	317691	1	610	P	0_p	395_x
tig00004273_pilon	1	211990	1	596	P	0_p	400_x
tig00004273_pilon	212059	317691	597	610	M	0_p	400_x
tig00004273_pilon	1	317691	1	610	P	0_p	405_x
tig00004273_pilon	1	317691	1	610	P	0_p	406_x
tig00004273_pilon	1	317691	1	610	P	0_p	407_x
tig00004273_pilon	1	317691	1	610	P	0_p	408_x
tig00004273_pilon	1	211990	1	596	P	0_p	409_x
tig00004273_pilon	212059	233367	597	599	M	0_p	409_x
tig00004273_pilon	281113	317691	600	610	P	0_p	409_x
tig00004273_pilon	1	317691	1	610	P	0_p	410_x
tig00004273_pilon	1	317691	1	610	P	0_p	411_x
tig00004273_pilon	1	32042	1	55	P	0_p	412_x
tig00004273_pilon	36604	46000	56	61	M	0_p	412_x
tig00004273_pilon	46296	317691	62	610	P	0_p	412_x
tig00004273_pilon	1	317691	1	610	P	0_p	414_x
tig00004273_pilon	1	281664	1	605	P	0_p	415_x
tig00004273_pilon	281842	317691	606	610	M	0_p	415_x
tig00004273_pilon	1	317691	1	610	P	0_p	418_x
tig00004273_pilon	1	317691	1	610	P	0_p	425_x
tig00004273_pilon	1	212059	1	597	P	0_p	429_x
tig00004273_pilon	233283	281113	598	600	M	0_p	429_x
tig00004273_pilon	281570	317691	601	610	P	0_p	429_x
tig00004273_pilon	1	317691	1	610	P	0_p	431_x
tig00004273_pilon	1	180559	1	594	P	0_p	433_x
tig00004273_pilon	211985	281570	595	601	M	0_p	433_x
tig00004273_pilon	281617	317691	602	610	P	0_p	433_x
tig00004273_pilon	1	317691	1	610	P	0_p	438_x
tig00004273_pilon	1	317691	1	610	P	0_p	439_x
tig00004273_pilon	1	317691	1	610	P	0_p	440_x
tig00004273_pilon	1	317691	1	610	P	0_p	441_x
tig00004273_pilon	1	317691	1	610	P	0_p	442_x
tig00004273_pilon	1	317691	1	610	P	0_p	443_x
tig00004273_pilon	1	317691	1	610	P	0_p	444_x
tig00004273_pilon	1	317691	1	610	P	0_p	445_x
tig00004273_pilon	1	317691	1	610	P	0_p	446_x
tig00004273_pilon	1	211990	1	596	P	0_p	447_x
tig00004273_pilon	212059	212059	597	597	M	0_p	447_x
tig00004273_pilon	233283	317691	598	610	P	0_p	447_x
tig00004273_pilon	1	317691	1	610	P	0_p	448_x
tig00004273_pilon	1	317691	1	610	P	0_p	450_x
tig00004273_pilon	1	317691	1	610	P	0_p	454_x
tig00004273_pilon	1	317691	1	610	P	0_p	469_x
tig00004273_pilon	1	139691	1	361	P	0_p	470_x
tig00004273_pilon	139805	142954	362	377	M	0_p	470_x
tig00004273_pilon	143421	212059	378	597	P	0_p	470_x
tig00004273_pilon	233283	233367	598	599	M	0_p	470_x
tig00004273_pilon	281113	317691	600	610	P	0_p	470_x
tig00004273_pilon	1	317691	1	610	P	0_p	471_x
tig00004273_pilon	1	317691	1	610	P	0_p	472_x
tig00004273_pilon	1	317691	1	610	P	0_p	473_x
tig00004273_pilon	1	317691	1	610	P	0_p	474_x
tig00004273_pilon	1	180559	1	594	P	0_p	478_x
tig00004273_pilon	211985	281113	595	600	M	0_p	478_x
tig00004273_pilon	281570	317691	601	610	P	0_p	478_x
tig00004273_pilon	1	317691	1	610	P	0_p	479_x
tig00004273_pilon	1	317691	1	610	P	0_p	480_x
tig00004273_pilon	1	317691	1	610	P	0_p	481_x
tig00004273_pilon	1	317691	1	610	P	0_p	490_x
tig00004273_pilon	1	233283	1	598	P	0_p	491_x
tig00004273_pilon	233367	317691	599	610	M	0_p	491_x
tig00004273_pilon	1	32042	1	55	P	0_p	492_x
tig00004273_pilon	36604	47035	56	65	M	0_p	492_x
tig00004273_pilon	49786	233367	66	599	P	0_p	492_x
tig00004273_pilon	281113	317691	600	610	M	0_p	492_x
tig00004273_pilon	1	317691	1	610	P	0_p	495_x
tig00004273_pilon	1	317691	1	610	P	0_p	507_x
tig00004273_pilon	1	317691	1	610	P	0_p	508_x
tig00004273_pilon	1	317691	1	610	P	0_p	509_x
tig00004273_pilon	1	281664	1	605	P	0_p	513_x
tig00004273_pilon	281842	317691	606	610	M	0_p	513_x
tig00004273_pilon	1	281664	1	605	P	0_p	516_x
tig00004273_pilon	281842	317691	606	610	M	0_p	516_x
tig00004273_pilon	1	317691	1	610	P	0_p	517_x
tig00004273_pilon	1	317691	1	610	P	0_p	519_x
tig00004273_pilon	1	317691	1	610	P	0_p	520_x
tig00004273_pilon	1	317691	1	610	P	0_p	521_x
tig00004273_pilon	1	32042	1	55	P	0_p	522_x
tig00004273_pilon	36604	46000	56	61	M	0_p	522_x
tig00004273_pilon	46296	317691	62	610	P	0_p	522_x
tig00004273_pilon	1	317691	1	610	P	0_p	523_x
tig00004273_pilon	1	212059	1	597	P	0_p	524_x
tig00004273_pilon	233283	233283	598	598	M	0_p	524_x
tig00004273_pilon	233367	317691	599	610	P	0_p	524_x
tig00004273_pilon	1	317691	1	610	P	0_p	525_x
tig00004273_pilon	1	317691	1	610	P	0_p	527_x
tig00004273_pilon	1	317691	1	610	P	0_p	528_x
tig00004273_pilon	1	180559	1	594	P	0_p	530_x
tig00004273_pilon	211985	211990	595	596	M	0_p	530_x
tig00004273_pilon	212059	233367	597	599	P	0_p	530_x
tig00004273_pilon	281113	317691	600	610	M	0_p	530_x
tig00004273_pilon	1	317691	1	610	P	0_p	531_x
tig00004273_pilon	1	317691	1	610	P	0_p	532_x
tig00004273_pilon	1	317691	1	610	P	0_p	533_x
tig00004273_pilon	1	29924	1	42	P	0_p	534_x
tig00004273_pilon	30006	30006	43	43	M	0_p	534_x
tig00004273_pilon	30016	211990	44	596	P	0_p	534_x
tig00004273_pilon	212059	317691	597	610	M	0_p	534_x
tig00004273_pilon	1	317691	1	610	P	0_p	553_x
tig00004273_pilon	1	134549	1	312	P	0_p	554_x
tig00004273_pilon	134596	142567	313	376	M	0_p	554_x
tig00004273_pilon	142954	211985	377	595	P	0_p	554_x
tig00004273_pilon	211990	211990	596	596	M	0_p	554_x
tig00004273_pilon	212059	317691	597	610	P	0_p	554_x
tig00004273_pilon	1	317691	1	610	P	0_p	557_x
tig00004273_pilon	1	317691	1	610	P	0_p	558_x
tig00004273_pilon	1	317691	1	610	P	0_p	559_x
tig00004273_pilon	1	317691	1	610	P	0_p	560_x
tig00004273_pilon	1	211990	1	596	P	0_p	561_x
tig00004273_pilon	212059	317691	597	610	M	0_p	561_x
tig00004273_pilon	1	281664	1	605	P	0_p	562_x
tig00004273_pilon	281842	317691	606	610	M	0_p	562_x
tig00004273_pilon	1	317691	1	610	P	0_p	563_x
tig00004273_pilon	1	233367	1	599	P	0_p	573_x
tig00004273_pilon	281113	317691	600	610	M	0_p	573_x
tig00004273_pilon	1	317691	1	610	P	0_p	578_x
tig00004273_pilon	1	317691	1	610	P	0_p	579_x
tig00004273_pilon	1	317691	1	610	P	0_p	580_x
tig00004273_pilon	1	180559	1	594	P	0_p	581_x
tig00004273_pilon	211985	211990	595	596	M	0_p	581_x
tig00004273_pilon	212059	212059	597	597	P	0_p	581_x
tig00004273_pilon	233283	317691	598	610	M	0_p	581_x
tig00004273_pilon	1	212059	1	597	P	0_p	588_x
tig00004273_pilon	233283	233283	598	598	M	0_p	588_x
tig00004273_pilon	233367	317691	599	610	P	0_p	588_x
tig00004273_pilon	1	317691	1	610	P	0_p	589_x
tig00004273_pilon	1	317691	1	610	P	0_p	590_x
tig00004273_pilon	1	317691	1	610	P	0_p	591_x
tig00004273_pilon	1	317691	1	610	P	0_p	595_x
tig00004273_pilon	1	212059	1	597	P	0_p	596_x
tig00004273_pilon	233283	233367	598	599	M	0_p	596_x
tig00004273_pilon	281113	317691	600	610	P	0_p	596_x
tig00004273_pilon	1	317691	1	610	P	0_p	598_x
tig00004273_pilon	1	317691	1	610	P	0_p	599_x
tig00004273_pilon	1	317691	1	610	P	0_p	600_x
tig00004273_pilon	1	317691	1	610	P	0_p	601_x
tig00004273_pilon	1	317691	1	610	P	0_p	602_x
tig00004273_pilon	1	317691	1	610	P	0_p	613_x
tig00004273_pilon	1	317691	1	610	P	0_p	620_x
tig00004273_pilon	1	233283	1	598	P	0_p	630_x
tig00004273_pilon	233367	317691	599	610	M	0_p	630_x
tig00004273_pilon	1	317691	1	610	P	0_p	639_x
tig00004273_pilon	1	165431	1	530	P	0_p	641_x
tig00004273_pilon	165432	165432	531	531	M	0_p	641_x
tig00004273_pilon	165451	317691	532	610	P	0_p	641_x
tig00004273_pilon	1	317691	1	610	P	0_p	642_x
tig00004273_pilon	1	317691	1	610	P	0_p	643_x
tig00004273_pilon	1	317691	1	610	P	0_p	644_x
tig00004273_pilon	1	31046	1	48	P	0_p	645_x
tig00004273_pilon	31105	31212	49	53	M	0_p	645_x
tig00004273_pilon	31482	32042	54	55	P	0_p	645_x
tig00004273_pilon	36604	45427	56	57	M	0_p	645_x
tig00004273_pilon	45545	317691	58	610	P	0_p	645_x
tig00004273_pilon	1	317691	1	610	P	0_p	646_x
tig00004273_pilon	1	317691	1	610	P	0_p	647_x
tig00004273_pilon	1	32042	1	55	P	0_p	648_x
tig00004273_pilon	36604	47035	56	65	M	0_p	648_x
tig00004273_pilon	49786	317691	66	610	P	0_p	648_x
tig00004273_pilon	1	317691	1	610	P	0_p	649_x
tig00004273_pilon	1	317691	1	610	P	0_p	653_x
tig00004273_pilon	1	317691	1	610	P	0_p	654_x
tig00004273_pilon	1	317691	1	610	P	0_p	655_x
tig00004273_pilon	1	317691	1	610	P	0_p	656_x
tig00004273_pilon	1	317691	1	610	P	0_p	657_x
tig00004273_pilon	1	317691	1	610	P	0_p	658_x
tig00004273_pilon	1	211990	1	596	P	0_p	659_x
tig00004273_pilon	212059	233367	597	599	M	0_p	659_x
tig00004273_pilon	281113	317691	600	610	P	0_p	659_x
tig00004273_pilon	1	317691	1	610	P	0_p	660_x
tig00004273_pilon	1	317691	1	610	P	0_p	661_x
tig00004273_pilon	1	317691	1	610	P	0_p	663_x
tig00004273_pilon	1	211990	1	596	P	0_p	668_x
tig00004273_pilon	212059	317691	597	610	M	0_p	668_x
tig00004273_pilon	1	317691	1	610	P	0_p	669_x
tig00004273_pilon	1	317691	1	610	P	0_p	671_x
tig00004273_pilon	1	317691	1	610	P	0_p	672_x
tig00004273_pilon	1	317691	1	610	P	0_p	674_x
tig00004273_pilon	1	317691	1	610	P	0_p	681_x
tig00004273_pilon	1	317691	1	610	P	0_p	683_x
tig00004273_pilon	1	317691	1	610	P	0_p	684_x
tig00004273_pilon	1	317691	1	610	P	0_p	685_x
tig00004273_pilon	1	317691	1	610	P	0_p	702_x
tig00004273_pilon	1	317691	1	610	P	0_p	704_x
tig00004273_pilon	1	317691	1	610	P	0_p	705_x
tig00004273_pilon	1	317691	1	610	P	0_p	706_x
tig00004273_pilon	1	317691	1	610	P	0_p	708_x
tig00004273_pilon	1	317691	1	610	P	0_p	709_x
tig00004273_pilon	1	317691	1	610	P	0_p	710_x
tig00004273_pilon	1	317691	1	610	P	0_p	711_x
tig00004273_pilon	1	211985	1	595	P	0_p	712_x
tig00004273_pilon	211990	317691	596	610	M	0_p	712_x
tig00004273_pilon	1	317691	1	610	P	0_p	720_x
tig00004273_pilon	1	56437	1	137	P	0_p	724_x
tig00004273_pilon	56632	59920	138	152	M	0_p	724_x
tig00004273_pilon	59997	180559	153	594	P	0_p	724_x
tig00004273_pilon	211985	233367	595	599	M	0_p	724_x
tig00004273_pilon	281113	317691	600	610	P	0_p	724_x
tig00004273_pilon	1	317691	1	610	P	0_p	725_x
tig00004273_pilon	1	317691	1	610	P	0_p	726_x
tig00004273_pilon	1	317691	1	610	P	0_p	727_x
tig00004273_pilon	1	317691	1	610	P	0_p	739_x
tig00004273_pilon	1	317691	1	610	P	0_p	740_x
tig00004273_pilon	1	317691	1	610	P	0_p	741_x
tig00004273_pilon	1	180559	1	594	P	0_p	746_x
tig00004273_pilon	211985	211990	595	596	M	0_p	746_x
tig00004273_pilon	212059	317691	597	610	P	0_p	746_x
