#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004379_pilon	953038	958761	4707	4737	P	0_m	335_x
tig00004379_pilon	959144	1010975	4738	4926	M	0_m	335_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	344_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	345_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	346_x
tig00004379_pilon	1	146238	1	668	M	0_m	347_x
tig00004379_pilon	146278	146278	669	669	P	0_m	347_x
tig00004379_pilon	146473	1010975	670	4926	M	0_m	347_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	348_x
tig00004379_pilon	1	604744	1	2984	M	0_m	349_x
tig00004379_pilon	604858	605845	2985	3006	P	0_m	349_x
tig00004379_pilon	606060	916928	3007	4495	M	0_m	349_x
tig00004379_pilon	917062	917085	4496	4497	P	0_m	349_x
tig00004379_pilon	917816	1010975	4498	4926	M	0_m	349_x
tig00004379_pilon	1	78229	1	329	M	0_m	362_x
tig00004379_pilon	79133	82217	330	345	P	0_m	362_x
tig00004379_pilon	82296	130426	346	494	M	0_m	362_x
tig00004379_pilon	130496	130953	495	507	P	0_m	362_x
tig00004379_pilon	131287	487504	508	2579	M	0_m	362_x
tig00004379_pilon	487684	487896	2580	2582	P	0_m	362_x
tig00004379_pilon	488022	675078	2583	3268	M	0_m	362_x
tig00004379_pilon	675467	675693	3269	3271	P	0_m	362_x
tig00004379_pilon	676583	787600	3272	3712	M	0_m	362_x
tig00004379_pilon	787626	787626	3713	3713	P	0_m	362_x
tig00004379_pilon	787656	932352	3714	4544	M	0_m	362_x
tig00004379_pilon	932374	935215	4545	4559	P	0_m	362_x
tig00004379_pilon	935495	1010975	4560	4926	M	0_m	362_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	363_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	364_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	365_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	366_x
tig00004379_pilon	1	287960	1	1668	M	0_m	367_x
tig00004379_pilon	287999	287999	1669	1669	P	0_m	367_x
tig00004379_pilon	288006	1010975	1670	4926	M	0_m	367_x
tig00004379_pilon	1	557321	1	2718	M	0_m	372_x
tig00004379_pilon	557343	576511	2719	2746	P	0_m	372_x
tig00004379_pilon	576589	1010975	2747	4926	M	0_m	372_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	383_x
tig00004379_pilon	1	13527	1	25	P	0_m	384_x
tig00004379_pilon	13661	890166	26	4358	M	0_m	384_x
tig00004379_pilon	890699	895019	4359	4380	P	0_m	384_x
tig00004379_pilon	896378	1010975	4381	4926	M	0_m	384_x
tig00004379_pilon	1	173819	1	905	P	0_m	385_x
tig00004379_pilon	173853	1010975	906	4926	M	0_m	385_x
tig00004379_pilon	1	269553	1	1605	M	0_m	386_x
tig00004379_pilon	269583	271232	1606	1618	P	0_m	386_x
tig00004379_pilon	271260	1010975	1619	4926	M	0_m	386_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	387_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	388_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	389_x
tig00004379_pilon	1	21726	1	124	M	0_m	391_x
tig00004379_pilon	21727	21727	125	125	P	0_m	391_x
tig00004379_pilon	21749	140414	126	596	M	0_m	391_x
tig00004379_pilon	140434	140436	597	598	P	0_m	391_x
tig00004379_pilon	140461	1010975	599	4926	M	0_m	391_x
tig00004379_pilon	1	33803	1	231	M	0_m	393_x
tig00004379_pilon	34165	35668	232	239	P	0_m	393_x
tig00004379_pilon	35948	858375	240	4146	M	0_m	393_x
tig00004379_pilon	858709	858984	4147	4149	P	0_m	393_x
tig00004379_pilon	859242	1010975	4150	4926	M	0_m	393_x
tig00004379_pilon	1	287507	1	1665	M	0_m	395_x
tig00004379_pilon	287610	291671	1666	1688	P	0_m	395_x
tig00004379_pilon	291779	1010975	1689	4926	M	0_m	395_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	396_x
tig00004379_pilon	1	180705	1	958	M	0_m	397_x
tig00004379_pilon	180864	180864	959	959	P	0_m	397_x
tig00004379_pilon	180917	1010975	960	4926	M	0_m	397_x
tig00004379_pilon	1	590447	1	2817	M	0_m	399_x
tig00004379_pilon	591193	598988	2818	2896	P	0_m	399_x
tig00004379_pilon	599014	1010975	2897	4926	M	0_m	399_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	400_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	401_x
tig00004379_pilon	1	160665	1	800	M	0_m	402_x
tig00004379_pilon	160704	160898	801	805	P	0_m	402_x
tig00004379_pilon	160909	201763	806	1127	M	0_m	402_x
tig00004379_pilon	201781	202199	1128	1134	P	0_m	402_x
tig00004379_pilon	202223	576589	1135	2747	M	0_m	402_x
tig00004379_pilon	576638	576638	2748	2748	P	0_m	402_x
tig00004379_pilon	576644	664670	2749	3154	M	0_m	402_x
tig00004379_pilon	664711	666670	3155	3179	P	0_m	402_x
tig00004379_pilon	666759	788811	3180	3738	M	0_m	402_x
tig00004379_pilon	788891	788891	3739	3739	P	0_m	402_x
tig00004379_pilon	788909	1010975	3740	4926	M	0_m	402_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	403_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	404_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	405_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	406_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	407_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	410_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	411_x
tig00004379_pilon	1	13661	1	26	P	0_m	412_x
tig00004379_pilon	13685	602586	27	2964	M	0_m	412_x
tig00004379_pilon	602637	602637	2965	2965	P	0_m	412_x
tig00004379_pilon	602792	1010975	2966	4926	M	0_m	412_x
tig00004379_pilon	1	124936	1	466	M	0_m	413_x
tig00004379_pilon	125021	125135	467	468	P	0_m	413_x
tig00004379_pilon	125198	202795	469	1143	M	0_m	413_x
tig00004379_pilon	202811	202811	1144	1144	P	0_m	413_x
tig00004379_pilon	203007	246868	1145	1461	M	0_m	413_x
tig00004379_pilon	246897	249050	1462	1484	P	0_m	413_x
tig00004379_pilon	249241	685762	1485	3306	M	0_m	413_x
tig00004379_pilon	685821	685989	3307	3311	P	0_m	413_x
tig00004379_pilon	686047	797701	3312	3837	M	0_m	413_x
tig00004379_pilon	797911	798643	3838	3845	P	0_m	413_x
tig00004379_pilon	799000	1010975	3846	4926	M	0_m	413_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	414_x
tig00004379_pilon	1	630263	1	3057	M	0_m	415_x
tig00004379_pilon	630751	630751	3058	3058	P	0_m	415_x
tig00004379_pilon	630818	669249	3059	3214	M	0_m	415_x
tig00004379_pilon	669262	673115	3215	3256	P	0_m	415_x
tig00004379_pilon	673151	1010975	3257	4926	M	0_m	415_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	416_x
tig00004379_pilon	1	251701	1	1498	M	0_m	417_x
tig00004379_pilon	251717	251717	1499	1499	P	0_m	417_x
tig00004379_pilon	251727	576589	1500	2747	M	0_m	417_x
tig00004379_pilon	576638	576638	2748	2748	P	0_m	417_x
tig00004379_pilon	576644	674554	2749	3264	M	0_m	417_x
tig00004379_pilon	674561	674561	3265	3265	P	0_m	417_x
tig00004379_pilon	674591	797701	3266	3837	M	0_m	417_x
tig00004379_pilon	797911	797911	3838	3838	P	0_m	417_x
tig00004379_pilon	798037	1010975	3839	4926	M	0_m	417_x
tig00004379_pilon	1	600381	1	2917	M	0_m	418_x
tig00004379_pilon	600384	600384	2918	2918	P	0_m	418_x
tig00004379_pilon	600389	1010975	2919	4926	M	0_m	418_x
tig00004379_pilon	1	187740	1	1021	M	0_m	420_x
tig00004379_pilon	187797	187797	1022	1022	P	0_m	420_x
tig00004379_pilon	187854	487712	1023	2581	M	0_m	420_x
tig00004379_pilon	487896	496210	2582	2628	P	0_m	420_x
tig00004379_pilon	496449	1010975	2629	4926	M	0_m	420_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	421_x
tig00004379_pilon	1	974235	1	4821	M	0_m	425_x
tig00004379_pilon	975144	975144	4822	4822	P	0_m	425_x
tig00004379_pilon	975232	1010975	4823	4926	M	0_m	425_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	426_x
tig00004379_pilon	1	13815	1	32	P	0_m	429_x
tig00004379_pilon	14103	288372	33	1672	M	0_m	429_x
tig00004379_pilon	288459	288459	1673	1673	P	0_m	429_x
tig00004379_pilon	288509	288509	1674	1674	M	0_m	429_x
tig00004379_pilon	288566	289016	1675	1679	P	0_m	429_x
tig00004379_pilon	289084	348305	1680	1934	M	0_m	429_x
tig00004379_pilon	348318	348318	1935	1935	P	0_m	429_x
tig00004379_pilon	348337	716174	1936	3445	M	0_m	429_x
tig00004379_pilon	716208	716208	3446	3446	P	0_m	429_x
tig00004379_pilon	716230	1010975	3447	4926	M	0_m	429_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	430_x
tig00004379_pilon	1	197797	1	1115	M	0_m	434_x
tig00004379_pilon	198943	202223	1116	1135	P	0_m	434_x
tig00004379_pilon	202299	487712	1136	2581	M	0_m	434_x
tig00004379_pilon	487896	491632	2582	2590	P	0_m	434_x
tig00004379_pilon	492005	1010975	2591	4926	M	0_m	434_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	435_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	436_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	450_x
tig00004379_pilon	1	888279	1	4350	M	0_m	451_x
tig00004379_pilon	888293	890166	4351	4358	P	0_m	451_x
tig00004379_pilon	890699	953038	4359	4707	M	0_m	451_x
tig00004379_pilon	953051	958382	4708	4734	P	0_m	451_x
tig00004379_pilon	958405	1010975	4735	4926	M	0_m	451_x
tig00004379_pilon	1	146940	1	683	M	0_m	452_x
tig00004379_pilon	147092	147092	684	684	P	0_m	452_x
tig00004379_pilon	147119	157760	685	759	M	0_m	452_x
tig00004379_pilon	157786	157786	760	760	P	0_m	452_x
tig00004379_pilon	157839	466413	761	2500	M	0_m	452_x
tig00004379_pilon	466513	467875	2501	2507	P	0_m	452_x
tig00004379_pilon	468045	791654	2508	3801	M	0_m	452_x
tig00004379_pilon	791667	791667	3802	3802	P	0_m	452_x
tig00004379_pilon	791800	1010975	3803	4926	M	0_m	452_x
tig00004379_pilon	1	815526	1	3963	M	0_m	454_x
tig00004379_pilon	815770	1010975	3964	4926	P	0_m	454_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	455_x
tig00004379_pilon	1	124867	1	465	M	0_m	456_x
tig00004379_pilon	124936	125021	466	467	P	0_m	456_x
tig00004379_pilon	125135	1010975	468	4926	M	0_m	456_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	457_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	458_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	459_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	460_x
tig00004379_pilon	1	985459	1	4894	M	0_m	461_x
tig00004379_pilon	985472	985472	4895	4895	P	0_m	461_x
tig00004379_pilon	985479	985518	4896	4897	M	0_m	461_x
tig00004379_pilon	985577	985577	4898	4898	P	0_m	461_x
tig00004379_pilon	985674	1010975	4899	4926	M	0_m	461_x
tig00004379_pilon	1	487712	1	2581	M	0_m	462_x
tig00004379_pilon	487896	489772	2582	2584	P	0_m	462_x
tig00004379_pilon	490576	717251	2585	3461	M	0_m	462_x
tig00004379_pilon	719339	1010975	3462	4926	P	0_m	462_x
tig00004379_pilon	1	724412	1	3514	M	0_m	463_x
tig00004379_pilon	724592	1010975	3515	4926	P	0_m	463_x
tig00004379_pilon	1	845885	1	4107	M	0_m	464_x
tig00004379_pilon	846093	1010975	4108	4926	P	0_m	464_x
tig00004379_pilon	1	720033	1	3472	M	0_m	465_x
tig00004379_pilon	721027	797701	3473	3837	P	0_m	465_x
tig00004379_pilon	797911	879340	3838	4317	M	0_m	465_x
tig00004379_pilon	881240	1010975	4318	4926	P	0_m	465_x
tig00004379_pilon	1	33803	1	231	M	0_m	466_x
tig00004379_pilon	34165	46077	232	255	P	0_m	466_x
tig00004379_pilon	46384	528228	256	2682	M	0_m	466_x
tig00004379_pilon	528231	556477	2683	2697	P	0_m	466_x
tig00004379_pilon	556532	725057	2698	3522	M	0_m	466_x
tig00004379_pilon	725095	725095	3523	3523	P	0_m	466_x
tig00004379_pilon	725118	1010975	3524	4926	M	0_m	466_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	467_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	468_x
tig00004379_pilon	1	576589	1	2747	M	0_m	472_x
tig00004379_pilon	576638	576638	2748	2748	P	0_m	472_x
tig00004379_pilon	576644	1010975	2749	4926	M	0_m	472_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	473_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	474_x
tig00004379_pilon	1	527699	1	2676	M	0_m	478_x
tig00004379_pilon	527994	527994	2677	2677	P	0_m	478_x
tig00004379_pilon	527999	888294	2678	4352	M	0_m	478_x
tig00004379_pilon	888378	892604	4353	4370	P	0_m	478_x
tig00004379_pilon	892781	1010975	4371	4926	M	0_m	478_x
tig00004379_pilon	1	14366	1	40	P	0_m	479_x
tig00004379_pilon	14438	487504	41	2579	M	0_m	479_x
tig00004379_pilon	487684	487712	2580	2581	P	0_m	479_x
tig00004379_pilon	487896	791069	2582	3782	M	0_m	479_x
tig00004379_pilon	791088	791088	3783	3783	P	0_m	479_x
tig00004379_pilon	791092	791105	3784	3785	M	0_m	479_x
tig00004379_pilon	791110	791110	3786	3786	P	0_m	479_x
tig00004379_pilon	791160	891713	3787	4368	M	0_m	479_x
tig00004379_pilon	892368	892604	4369	4370	P	0_m	479_x
tig00004379_pilon	892781	1010975	4371	4926	M	0_m	479_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	480_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	481_x
tig00004379_pilon	1	190702	1	1070	P	0_m	482_x
tig00004379_pilon	190730	1010975	1071	4926	M	0_m	482_x
tig00004379_pilon	1	681873	1	3285	M	0_m	483_x
tig00004379_pilon	681883	685254	3286	3295	P	0_m	483_x
tig00004379_pilon	685364	786423	3296	3698	M	0_m	483_x
tig00004379_pilon	786495	786507	3699	3701	P	0_m	483_x
tig00004379_pilon	786762	842614	3702	4091	M	0_m	483_x
tig00004379_pilon	842761	843104	4092	4093	P	0_m	483_x
tig00004379_pilon	843252	983014	4094	4864	M	0_m	483_x
tig00004379_pilon	983068	984556	4865	4880	P	0_m	483_x
tig00004379_pilon	984592	1010975	4881	4926	M	0_m	483_x
tig00004379_pilon	1	395595	1	2161	M	0_m	484_x
tig00004379_pilon	395656	395656	2162	2162	P	0_m	484_x
tig00004379_pilon	395659	978554	2163	4839	M	0_m	484_x
tig00004379_pilon	979170	980271	4840	4844	P	0_m	484_x
tig00004379_pilon	980714	1010975	4845	4926	M	0_m	484_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	485_x
tig00004379_pilon	1	986053	1	4906	M	0_m	486_x
tig00004379_pilon	986059	1010975	4907	4926	P	0_m	486_x
tig00004379_pilon	1	32032	1	221	P	0_m	487_x
tig00004379_pilon	32186	527699	222	2676	M	0_m	487_x
tig00004379_pilon	527994	527994	2677	2677	P	0_m	487_x
tig00004379_pilon	527999	527999	2678	2678	M	0_m	487_x
tig00004379_pilon	528081	528081	2679	2679	P	0_m	487_x
tig00004379_pilon	528108	1010975	2680	4926	M	0_m	487_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	488_x
tig00004379_pilon	1	124936	1	466	M	0_m	489_x
tig00004379_pilon	125021	125210	467	470	P	0_m	489_x
tig00004379_pilon	126068	142219	471	626	M	0_m	489_x
tig00004379_pilon	143427	143544	627	631	P	0_m	489_x
tig00004379_pilon	143599	797701	632	3837	M	0_m	489_x
tig00004379_pilon	797911	799487	3838	3847	P	0_m	489_x
tig00004379_pilon	799648	1010975	3848	4926	M	0_m	489_x
tig00004379_pilon	1	893331	1	4374	M	0_m	490_x
tig00004379_pilon	893431	893431	4375	4375	P	0_m	490_x
tig00004379_pilon	893443	893443	4376	4376	M	0_m	490_x
tig00004379_pilon	893531	893531	4377	4377	P	0_m	490_x
tig00004379_pilon	894645	1010975	4378	4926	M	0_m	490_x
tig00004379_pilon	1	134904	1	533	M	0_m	491_x
tig00004379_pilon	134935	134940	534	535	P	0_m	491_x
tig00004379_pilon	134993	790854	536	3779	M	0_m	491_x
tig00004379_pilon	790909	790909	3780	3780	P	0_m	491_x
tig00004379_pilon	791030	1010975	3781	4926	M	0_m	491_x
tig00004379_pilon	1	8554	1	4	P	0_m	493_x
tig00004379_pilon	12213	1010975	5	4926	M	0_m	493_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	494_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	495_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	500_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	501_x
tig00004379_pilon	1	79688	1	335	P	0_m	502_x
tig00004379_pilon	79871	1010975	336	4926	M	0_m	502_x
tig00004379_pilon	1	233915	1	1378	M	0_m	503_x
tig00004379_pilon	233950	233950	1379	1379	P	0_m	503_x
tig00004379_pilon	233975	485755	1380	2574	M	0_m	503_x
tig00004379_pilon	485837	485837	2575	2575	P	0_m	503_x
tig00004379_pilon	485857	527699	2576	2676	M	0_m	503_x
tig00004379_pilon	527994	527994	2677	2677	P	0_m	503_x
tig00004379_pilon	527999	527999	2678	2678	M	0_m	503_x
tig00004379_pilon	528081	574522	2679	2732	P	0_m	503_x
tig00004379_pilon	575082	1010975	2733	4926	M	0_m	503_x
tig00004379_pilon	1	27879	1	166	M	0_m	507_x
tig00004379_pilon	28175	382330	167	2068	P	0_m	507_x
tig00004379_pilon	382419	1010975	2069	4926	M	0_m	507_x
tig00004379_pilon	1	385112	1	2074	P	0_m	508_x
tig00004379_pilon	385524	1010975	2075	4926	M	0_m	508_x
tig00004379_pilon	1	427468	1	2298	P	0_m	509_x
tig00004379_pilon	428076	1010975	2299	4926	M	0_m	509_x
tig00004379_pilon	1	12900	1	21	P	0_m	513_x
tig00004379_pilon	13041	527999	22	2678	M	0_m	513_x
tig00004379_pilon	528081	528081	2679	2679	P	0_m	513_x
tig00004379_pilon	528108	528228	2680	2682	M	0_m	513_x
tig00004379_pilon	528231	528231	2683	2683	P	0_m	513_x
tig00004379_pilon	528261	589758	2684	2805	M	0_m	513_x
tig00004379_pilon	589770	590447	2806	2817	P	0_m	513_x
tig00004379_pilon	591193	1010975	2818	4926	M	0_m	513_x
tig00004379_pilon	1	2005	1	1	P	0_m	514_x
tig00004379_pilon	8439	375905	2	2060	M	0_m	514_x
tig00004379_pilon	375989	375991	2061	2062	P	0_m	514_x
tig00004379_pilon	376241	903396	2063	4388	M	0_m	514_x
tig00004379_pilon	903442	905299	4389	4397	P	0_m	514_x
tig00004379_pilon	905629	1010975	4398	4926	M	0_m	514_x
tig00004379_pilon	1	135044	1	537	M	0_m	516_x
tig00004379_pilon	135139	135139	538	538	P	0_m	516_x
tig00004379_pilon	135157	385575	539	2078	M	0_m	516_x
tig00004379_pilon	385633	386079	2079	2081	P	0_m	516_x
tig00004379_pilon	386249	681873	2082	3285	M	0_m	516_x
tig00004379_pilon	681883	685569	3286	3301	P	0_m	516_x
tig00004379_pilon	685583	1010975	3302	4926	M	0_m	516_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	517_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	518_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	519_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	520_x
tig00004379_pilon	1	323294	1	1769	M	0_m	521_x
tig00004379_pilon	323511	343589	1770	1872	P	0_m	521_x
tig00004379_pilon	343756	1010975	1873	4926	M	0_m	521_x
tig00004379_pilon	1	187078	1	1012	M	0_m	522_x
tig00004379_pilon	187132	187132	1013	1013	P	0_m	522_x
tig00004379_pilon	187303	669060	1014	3208	M	0_m	522_x
tig00004379_pilon	669084	669401	3209	3216	P	0_m	522_x
tig00004379_pilon	669581	725206	3217	3527	M	0_m	522_x
tig00004379_pilon	725230	725230	3528	3528	P	0_m	522_x
tig00004379_pilon	725288	1010975	3529	4926	M	0_m	522_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	523_x
tig00004379_pilon	1	33803	1	231	M	0_m	524_x
tig00004379_pilon	34165	34165	232	232	P	0_m	524_x
tig00004379_pilon	34398	166756	233	852	M	0_m	524_x
tig00004379_pilon	167241	167533	853	854	P	0_m	524_x
tig00004379_pilon	167611	1010975	855	4926	M	0_m	524_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	525_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	526_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	527_x
tig00004379_pilon	1	14103	1	33	P	0_m	528_x
tig00004379_pilon	14124	1010975	34	4926	M	0_m	528_x
tig00004379_pilon	1	134904	1	533	M	0_m	535_x
tig00004379_pilon	134935	134940	534	535	P	0_m	535_x
tig00004379_pilon	134993	1010975	536	4926	M	0_m	535_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	536_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	537_x
tig00004379_pilon	1	869148	1	4214	M	0_m	550_x
tig00004379_pilon	869250	938463	4215	4573	P	0_m	550_x
tig00004379_pilon	938591	1010975	4574	4926	M	0_m	550_x
tig00004379_pilon	1	663603	1	3133	M	0_m	552_x
tig00004379_pilon	663631	663631	3134	3134	P	0_m	552_x
tig00004379_pilon	663645	675504	3135	3270	M	0_m	552_x
tig00004379_pilon	675693	680578	3271	3283	P	0_m	552_x
tig00004379_pilon	680721	797701	3284	3837	M	0_m	552_x
tig00004379_pilon	797911	800194	3838	3853	P	0_m	552_x
tig00004379_pilon	800462	1010975	3854	4926	M	0_m	552_x
tig00004379_pilon	1	160665	1	800	M	0_m	555_x
tig00004379_pilon	160704	160898	801	805	P	0_m	555_x
tig00004379_pilon	160909	577219	806	2750	M	0_m	555_x
tig00004379_pilon	577242	577242	2751	2751	P	0_m	555_x
tig00004379_pilon	577706	1010975	2752	4926	M	0_m	555_x
tig00004379_pilon	1	203007	1	1145	M	0_m	556_x
tig00004379_pilon	203474	203474	1146	1146	P	0_m	556_x
tig00004379_pilon	203476	487504	1147	2579	M	0_m	556_x
tig00004379_pilon	487684	487684	2580	2580	P	0_m	556_x
tig00004379_pilon	487712	487712	2581	2581	M	0_m	556_x
tig00004379_pilon	487896	488022	2582	2583	P	0_m	556_x
tig00004379_pilon	489772	1010975	2584	4926	M	0_m	556_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	564_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	565_x
tig00004379_pilon	1	21726	1	124	M	0_m	566_x
tig00004379_pilon	21727	21727	125	125	P	0_m	566_x
tig00004379_pilon	21749	48799	126	274	M	0_m	566_x
tig00004379_pilon	49087	49309	275	279	P	0_m	566_x
tig00004379_pilon	49416	725057	280	3522	M	0_m	566_x
tig00004379_pilon	725095	725119	3523	3525	P	0_m	566_x
tig00004379_pilon	725145	1010975	3526	4926	M	0_m	566_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	567_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	568_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	569_x
tig00004379_pilon	1	16281	1	59	M	0_m	570_x
tig00004379_pilon	16520	18559	60	88	P	0_m	570_x
tig00004379_pilon	18832	1010975	89	4926	M	0_m	570_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	571_x
tig00004379_pilon	1	576644	1	2749	M	0_m	572_x
tig00004379_pilon	577219	603475	2750	2976	P	0_m	572_x
tig00004379_pilon	603597	1010975	2977	4926	M	0_m	572_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	577_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	578_x
tig00004379_pilon	1	396020	1	2173	M	0_m	579_x
tig00004379_pilon	396044	424353	2174	2284	P	0_m	579_x
tig00004379_pilon	424555	1010975	2285	4926	M	0_m	579_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	580_x
tig00004379_pilon	1	935091	1	4558	M	0_m	581_x
tig00004379_pilon	935215	935574	4559	4561	P	0_m	581_x
tig00004379_pilon	935622	1010975	4562	4926	M	0_m	581_x
tig00004379_pilon	1	2005	1	1	P	0_m	582_x
tig00004379_pilon	8439	1010975	2	4926	M	0_m	582_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	583_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	584_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	585_x
tig00004379_pilon	1	790750	1	3775	M	0_m	586_x
tig00004379_pilon	790770	790770	3776	3776	P	0_m	586_x
tig00004379_pilon	790782	791415	3777	3791	M	0_m	586_x
tig00004379_pilon	791446	791446	3792	3792	P	0_m	586_x
tig00004379_pilon	791467	791467	3793	3793	M	0_m	586_x
tig00004379_pilon	791502	791502	3794	3794	P	0_m	586_x
tig00004379_pilon	791517	791544	3795	3796	M	0_m	586_x
tig00004379_pilon	791587	791634	3797	3799	P	0_m	586_x
tig00004379_pilon	791646	791654	3800	3801	M	0_m	586_x
tig00004379_pilon	791667	792203	3802	3808	P	0_m	586_x
tig00004379_pilon	792729	1010975	3809	4926	M	0_m	586_x
tig00004379_pilon	1	791446	1	3792	M	0_m	588_x
tig00004379_pilon	791467	794840	3793	3823	P	0_m	588_x
tig00004379_pilon	794913	795228	3824	3827	M	0_m	588_x
tig00004379_pilon	795276	795309	3828	3830	P	0_m	588_x
tig00004379_pilon	796002	1010975	3831	4926	M	0_m	588_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	589_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	590_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	594_x
tig00004379_pilon	1	13527	1	25	M	0_m	595_x
tig00004379_pilon	13661	241921	26	1425	P	0_m	595_x
tig00004379_pilon	243028	246165	1426	1448	M	0_m	595_x
tig00004379_pilon	246189	343589	1449	1872	P	0_m	595_x
tig00004379_pilon	343756	725057	1873	3522	M	0_m	595_x
tig00004379_pilon	725095	725119	3523	3525	P	0_m	595_x
tig00004379_pilon	725145	1010975	3526	4926	M	0_m	595_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	603_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	604_x
tig00004379_pilon	1	124936	1	466	M	0_m	605_x
tig00004379_pilon	125021	126068	467	471	P	0_m	605_x
tig00004379_pilon	126218	983958	472	4869	M	0_m	605_x
tig00004379_pilon	983975	983977	4870	4871	P	0_m	605_x
tig00004379_pilon	984044	1010975	4872	4926	M	0_m	605_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	606_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	607_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	608_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	609_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	610_x
tig00004379_pilon	1	1010975	1	4926	M	0_m	611_x
tig00004379_pilon	1	145382	1	650	P	0_m	612_x
tig00004379_pilon	145544	668082	651	3192	M	0_m	612_x
tig00004379_pilon	668172	673151	3193	3257	P	0_m	612_x
tig00004379_pilon	673283	738423	3258	3605	M	0_m	612_x
tig00004379_pilon	738530	803499	3606	3872	P	0_m	612_x
tig00004379_pilon	803801	805619	3873	3898	M	0_m	612_x
