#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003823_pilon	1	31655	1	137	P	0_p	365_x
tig00003823_pilon	1	31655	1	137	P	0_p	366_x
tig00003823_pilon	1	31655	1	137	P	0_p	367_x
tig00003823_pilon	1	31655	1	137	P	0_p	371_x
tig00003823_pilon	1	31655	1	137	P	0_p	372_x
tig00003823_pilon	1	31655	1	137	P	0_p	373_x
tig00003823_pilon	1	31655	1	137	P	0_p	375_x
tig00003823_pilon	1	31655	1	137	P	0_p	379_x
tig00003823_pilon	1	21369	1	53	P	0_p	381_x
tig00003823_pilon	21377	29288	54	128	M	0_p	381_x
tig00003823_pilon	29432	31655	129	137	P	0_p	381_x
tig00003823_pilon	1	31655	1	137	P	0_p	386_x
tig00003823_pilon	1	31655	1	137	P	0_p	388_x
tig00003823_pilon	1	31655	1	137	P	0_p	389_x
tig00003823_pilon	1	31655	1	137	P	0_p	392_x
tig00003823_pilon	1	31655	1	137	P	0_p	393_x
tig00003823_pilon	1	23389	1	86	P	0_p	397_x
tig00003823_pilon	23403	23403	87	87	M	0_p	397_x
tig00003823_pilon	24493	28692	88	122	P	0_p	397_x
tig00003823_pilon	28703	28703	123	123	M	0_p	397_x
tig00003823_pilon	28715	31655	124	137	P	0_p	397_x
tig00003823_pilon	1	31655	1	137	P	0_p	402_x
tig00003823_pilon	1	31655	1	137	P	0_p	405_x
tig00003823_pilon	1	31655	1	137	P	0_p	406_x
tig00003823_pilon	1	31655	1	137	P	0_p	412_x
tig00003823_pilon	1	31655	1	137	P	0_p	413_x
tig00003823_pilon	1	31655	1	137	P	0_p	417_x
tig00003823_pilon	1	31655	1	137	P	0_p	418_x
tig00003823_pilon	1	31655	1	137	P	0_p	420_x
tig00003823_pilon	1	31655	1	137	P	0_p	421_x
tig00003823_pilon	1	31655	1	137	P	0_p	428_x
tig00003823_pilon	1	31655	1	137	P	0_p	430_x
tig00003823_pilon	1	31655	1	137	P	0_p	431_x
tig00003823_pilon	1	31655	1	137	P	0_p	432_x
tig00003823_pilon	1	31655	1	137	P	0_p	433_x
tig00003823_pilon	1	31655	1	137	P	0_p	435_x
tig00003823_pilon	1	31655	1	137	P	0_p	439_x
tig00003823_pilon	1	31655	1	137	P	0_p	441_x
tig00003823_pilon	1	31655	1	137	P	0_p	442_x
tig00003823_pilon	1	31655	1	137	P	0_p	444_x
tig00003823_pilon	1	31655	1	137	P	0_p	448_x
tig00003823_pilon	1	31655	1	137	P	0_p	459_x
tig00003823_pilon	1	31655	1	137	P	0_p	461_x
tig00003823_pilon	1	23389	1	86	P	0_p	462_x
tig00003823_pilon	23403	26002	87	101	M	0_p	462_x
tig00003823_pilon	26063	31655	102	137	P	0_p	462_x
tig00003823_pilon	1	31655	1	137	P	0_p	476_x
tig00003823_pilon	1	31655	1	137	P	0_p	477_x
tig00003823_pilon	1	31655	1	137	P	0_p	478_x
tig00003823_pilon	1	31655	1	137	P	0_p	484_x
tig00003823_pilon	1	8452	1	3	P	0_p	486_x
tig00003823_pilon	8909	31655	4	137	M	0_p	486_x
tig00003823_pilon	1	31655	1	137	P	0_p	489_x
tig00003823_pilon	1	31655	1	137	P	0_p	499_x
tig00003823_pilon	1	31655	1	137	P	0_p	502_x
tig00003823_pilon	1	31655	1	137	P	0_p	503_x
tig00003823_pilon	1	31655	1	137	P	0_p	505_x
tig00003823_pilon	1	31655	1	137	P	0_p	506_x
tig00003823_pilon	1	31655	1	137	P	0_p	511_x
tig00003823_pilon	1	31655	1	137	P	0_p	515_x
tig00003823_pilon	1	31655	1	137	P	0_p	522_x
tig00003823_pilon	1	31655	1	137	P	0_p	528_x
tig00003823_pilon	1	19125	1	37	M	0_p	529_x
tig00003823_pilon	19486	19728	38	43	P	0_p	529_x
tig00003823_pilon	19916	20270	44	46	M	0_p	529_x
tig00003823_pilon	20616	22415	47	73	P	0_p	529_x
tig00003823_pilon	22605	25143	74	96	M	0_p	529_x
tig00003823_pilon	25820	26499	97	105	P	0_p	529_x
tig00003823_pilon	26869	28865	106	125	M	0_p	529_x
tig00003823_pilon	29251	31655	126	137	P	0_p	529_x
tig00003823_pilon	1	31655	1	137	P	0_p	535_x
tig00003823_pilon	1	31655	1	137	P	0_p	537_x
tig00003823_pilon	1	31655	1	137	P	0_p	538_x
tig00003823_pilon	1	31655	1	137	P	0_p	539_x
tig00003823_pilon	1	31655	1	137	P	0_p	543_x
tig00003823_pilon	1	31655	1	137	P	0_p	544_x
tig00003823_pilon	1	31655	1	137	P	0_p	546_x
tig00003823_pilon	1	31655	1	137	P	0_p	549_x
tig00003823_pilon	1	31655	1	137	P	0_p	551_x
tig00003823_pilon	1	31655	1	137	P	0_p	553_x
tig00003823_pilon	1	31655	1	137	P	0_p	556_x
tig00003823_pilon	1	31655	1	137	P	0_p	558_x
tig00003823_pilon	1	31655	1	137	P	0_p	573_x
tig00003823_pilon	1	31655	1	137	P	0_p	576_x
tig00003823_pilon	1	31655	1	137	P	0_p	577_x
tig00003823_pilon	1	11197	1	7	P	0_p	578_x
tig00003823_pilon	11263	11263	8	8	M	0_p	578_x
tig00003823_pilon	11324	31655	9	137	P	0_p	578_x
tig00003823_pilon	1	31655	1	137	P	0_p	579_x
tig00003823_pilon	1	31655	1	137	P	0_p	580_x
tig00003823_pilon	1	31655	1	137	P	0_p	581_x
tig00003823_pilon	1	31655	1	137	P	0_p	585_x
tig00003823_pilon	1	31655	1	137	P	0_p	586_x
tig00003823_pilon	1	31655	1	137	P	0_p	587_x
tig00003823_pilon	1	31655	1	137	P	0_p	588_x
tig00003823_pilon	1	31655	1	137	P	0_p	591_x
tig00003823_pilon	1	31655	1	137	P	0_p	592_x
tig00003823_pilon	1	31655	1	137	P	0_p	601_x
tig00003823_pilon	1	31655	1	137	P	0_p	602_x
tig00003823_pilon	1	31655	1	137	P	0_p	608_x
tig00003823_pilon	1	31655	1	137	P	0_p	610_x
tig00003823_pilon	1	31655	1	137	P	0_p	611_x
tig00003823_pilon	1	31655	1	137	P	0_p	615_x
tig00003823_pilon	1	31655	1	137	P	0_p	616_x
tig00003823_pilon	1	31655	1	137	P	0_p	618_x
tig00003823_pilon	1	31655	1	137	P	0_p	619_x
tig00003823_pilon	1	31655	1	137	P	0_p	620_x
tig00003823_pilon	1	31655	1	137	P	0_p	622_x
tig00003823_pilon	1	31655	1	137	P	0_p	623_x
tig00003823_pilon	1	31655	1	137	P	0_p	624_x
tig00003823_pilon	1	31655	1	137	P	0_p	625_x
tig00003823_pilon	1	31655	1	137	P	0_p	626_x
tig00003823_pilon	1	31655	1	137	P	0_p	627_x
tig00003823_pilon	1	31655	1	137	P	0_p	628_x
tig00003823_pilon	1	31655	1	137	P	0_p	632_x
tig00003823_pilon	1	31655	1	137	P	0_p	635_x
tig00003823_pilon	1	31655	1	137	P	0_p	636_x
tig00003823_pilon	1	31655	1	137	P	0_p	638_x
tig00003823_pilon	1	31655	1	137	P	0_p	650_x
tig00003823_pilon	1	31655	1	137	P	0_p	668_x
tig00003823_pilon	1	31655	1	137	P	0_p	672_x
tig00003823_pilon	1	23389	1	86	P	0_p	676_x
tig00003823_pilon	23403	24713	87	89	M	0_p	676_x
tig00003823_pilon	24748	31655	90	137	P	0_p	676_x
tig00003823_pilon	1	31655	1	137	P	0_p	678_x
tig00003823_pilon	1	31655	1	137	P	0_p	685_x
tig00003823_pilon	1	31655	1	137	P	0_p	689_x
tig00003823_pilon	1	31655	1	137	P	0_p	690_x
tig00003823_pilon	1	31655	1	137	P	0_p	691_x
tig00003823_pilon	1	31655	1	137	P	0_p	701_x
tig00003823_pilon	1	31655	1	137	P	0_p	702_x
tig00003823_pilon	1	31655	1	137	P	0_p	709_x
tig00003823_pilon	1	31655	1	137	P	0_p	712_x
tig00003823_pilon	1	31655	1	137	P	0_p	713_x
tig00003823_pilon	1	31655	1	137	P	0_p	716_x
tig00003823_pilon	1	31655	1	137	P	0_p	717_x
tig00003823_pilon	1	31655	1	137	P	0_p	719_x
tig00003823_pilon	1	31655	1	137	P	0_p	724_x
tig00003823_pilon	1	31655	1	137	P	0_p	726_x
tig00003823_pilon	1	31655	1	137	P	0_p	731_x
tig00003823_pilon	1	31655	1	137	P	0_p	734_x
tig00003823_pilon	1	31655	1	137	P	0_p	735_x
tig00003823_pilon	1	31655	1	137	P	0_p	744_x
tig00003823_pilon	1	31655	1	137	P	0_p	745_x
tig00003823_pilon	1	31655	1	137	P	0_p	746_x
tig00003823_pilon	1	31655	1	137	P	0_p	755_x
tig00003823_pilon	1	31655	1	137	P	0_p	758_x
tig00003823_pilon	1	31655	1	137	P	0_p	760_x
tig00003823_pilon	1	31655	1	137	P	0_p	761_x
tig00003823_pilon	1	31655	1	137	P	0_p	764_x
tig00003823_pilon	1	31655	1	137	P	0_p	767_x
tig00003823_pilon	1	31655	1	137	P	0_p	769_x
tig00003823_pilon	1	31655	1	137	P	0_p	773_x
tig00003823_pilon	1	31655	1	137	P	0_p	775_x
tig00003823_pilon	1	31655	1	137	P	0_p	776_x
tig00003823_pilon	1	31655	1	137	P	0_p	777_x
tig00003823_pilon	1	31655	1	137	P	0_p	778_x
tig00003823_pilon	1	13028	1	20	M	0_p	780_x
tig00003823_pilon	14040	31655	21	137	P	0_p	780_x
tig00003823_pilon	1	31655	1	137	P	0_p	794_x
tig00003823_pilon	1	31655	1	137	P	0_p	807_x
tig00003823_pilon	1	31655	1	137	P	0_p	818_x
tig00003823_pilon	1	31655	1	137	P	0_p	819_x
tig00003823_pilon	1	31655	1	137	P	0_p	824_x
tig00003823_pilon	1	31655	1	137	P	0_p	825_x
tig00003823_pilon	1	31655	1	137	P	0_p	831_x
tig00003823_pilon	1	31655	1	137	P	0_p	838_x
tig00003823_pilon	1	26949	1	107	P	0_p	843_x
tig00003823_pilon	26992	26992	108	108	M	0_p	843_x
tig00003823_pilon	27047	31655	109	137	P	0_p	843_x
tig00003823_pilon	1	31655	1	137	P	0_p	847_x
tig00003823_pilon	1	31655	1	137	P	0_p	849_x
tig00003823_pilon	1	31655	1	137	P	0_p	851_x
tig00003823_pilon	1	31655	1	137	P	0_p	853_x
tig00003823_pilon	1	31655	1	137	P	0_p	854_x
tig00003823_pilon	1	31655	1	137	P	0_p	857_x
tig00003823_pilon	1	31655	1	137	P	0_p	861_x
tig00003823_pilon	1	31655	1	137	P	0_p	863_x
tig00003823_pilon	1	31655	1	137	P	0_p	864_x
tig00003823_pilon	1	31655	1	137	P	0_p	871_x
tig00003823_pilon	1	11715	1	14	P	0_p	885_x
tig00003823_pilon	11825	12894	15	19	M	0_p	885_x
tig00003823_pilon	13028	31655	20	137	P	0_p	885_x
tig00003823_pilon	1	31655	1	137	P	0_p	887_x
tig00003823_pilon	1	31655	1	137	P	0_p	888_x
tig00003823_pilon	1	31655	1	137	P	0_p	893_x
tig00003823_pilon	1	31655	1	137	P	0_p	894_x
tig00003823_pilon	1	31655	1	137	P	0_p	895_x
tig00003823_pilon	1	26992	1	108	M	0_u	463_x
tig00003823_pilon	27047	31655	109	137	P	0_u	463_x
