#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004382_pilon	100549	441201	374	1764	M	0_m	538_x
tig00004382_pilon	1	441201	1	1764	M	0_m	539_x
tig00004382_pilon	1	441201	1	1764	M	0_m	540_x
tig00004382_pilon	1	441201	1	1764	M	0_m	541_x
tig00004382_pilon	1	441201	1	1764	M	0_m	542_x
tig00004382_pilon	1	441201	1	1764	M	0_m	543_x
tig00004382_pilon	1	441201	1	1764	M	0_m	545_x
tig00004382_pilon	1	441201	1	1764	M	0_m	546_x
tig00004382_pilon	1	441201	1	1764	M	0_m	547_x
tig00004382_pilon	1	441201	1	1764	M	0_m	548_x
tig00004382_pilon	1	155661	1	669	M	0_m	549_x
tig00004382_pilon	156899	157351	670	674	P	0_m	549_x
tig00004382_pilon	157483	441201	675	1764	M	0_m	549_x
tig00004382_pilon	1	340569	1	1426	M	0_m	550_x
tig00004382_pilon	340850	441201	1427	1764	P	0_m	550_x
tig00004382_pilon	1	441201	1	1764	M	0_m	551_x
tig00004382_pilon	1	441201	1	1764	M	0_m	553_x
tig00004382_pilon	1	441201	1	1764	M	0_m	554_x
tig00004382_pilon	1	414824	1	1757	M	0_m	556_x
tig00004382_pilon	415026	441201	1758	1764	P	0_m	556_x
tig00004382_pilon	1	441201	1	1764	M	0_m	557_x
tig00004382_pilon	1	441201	1	1764	M	0_m	558_x
tig00004382_pilon	1	441201	1	1764	M	0_m	559_x
tig00004382_pilon	1	254942	1	1124	M	0_m	573_x
tig00004382_pilon	254943	315154	1125	1230	P	0_m	573_x
tig00004382_pilon	315309	441201	1231	1764	M	0_m	573_x
tig00004382_pilon	1	441201	1	1764	M	0_m	574_x
tig00004382_pilon	1	441201	1	1764	M	0_m	575_x
tig00004382_pilon	1	441201	1	1764	M	0_m	576_x
tig00004382_pilon	1	255626	1	1132	M	0_m	578_x
tig00004382_pilon	255646	318868	1133	1277	P	0_m	578_x
tig00004382_pilon	319281	441201	1278	1764	M	0_m	578_x
tig00004382_pilon	1	441201	1	1764	M	0_m	579_x
tig00004382_pilon	1	441201	1	1764	M	0_m	580_x
tig00004382_pilon	1	441201	1	1764	M	0_m	581_x
tig00004382_pilon	1	338002	1	1418	M	0_m	591_x
tig00004382_pilon	338049	338049	1419	1419	P	0_m	591_x
tig00004382_pilon	338125	441201	1420	1764	M	0_m	591_x
tig00004382_pilon	1	441201	1	1764	M	0_m	592_x
tig00004382_pilon	1	441201	1	1764	M	0_m	593_x
tig00004382_pilon	1	337607	1	1416	M	0_m	600_x
tig00004382_pilon	337907	337907	1417	1417	P	0_m	600_x
tig00004382_pilon	338002	441201	1418	1764	M	0_m	600_x
tig00004382_pilon	1	441201	1	1764	M	0_m	601_x
tig00004382_pilon	1	53984	1	151	M	0_m	602_x
tig00004382_pilon	54120	63889	152	230	P	0_m	602_x
tig00004382_pilon	64039	121809	231	475	M	0_m	602_x
tig00004382_pilon	121968	121968	476	476	P	0_m	602_x
tig00004382_pilon	121975	441201	477	1764	M	0_m	602_x
tig00004382_pilon	1	441201	1	1764	M	0_m	608_x
tig00004382_pilon	1	441201	1	1764	M	0_m	609_x
tig00004382_pilon	1	441201	1	1764	M	0_m	610_x
tig00004382_pilon	1	155042	1	666	M	0_m	611_x
tig00004382_pilon	155494	157575	667	676	P	0_m	611_x
tig00004382_pilon	157711	254753	677	1121	M	0_m	611_x
tig00004382_pilon	254784	254943	1122	1125	P	0_m	611_x
tig00004382_pilon	254986	413494	1126	1750	M	0_m	611_x
tig00004382_pilon	414125	414751	1751	1752	P	0_m	611_x
tig00004382_pilon	414755	441201	1753	1764	M	0_m	611_x
tig00004382_pilon	1	441201	1	1764	M	0_m	612_x
tig00004382_pilon	1	441201	1	1764	M	0_m	613_x
tig00004382_pilon	1	396079	1	1737	M	0_m	620_x
tig00004382_pilon	396795	399595	1738	1741	P	0_m	620_x
tig00004382_pilon	400515	414125	1742	1751	M	0_m	620_x
tig00004382_pilon	414751	414824	1752	1757	P	0_m	620_x
tig00004382_pilon	415026	441201	1758	1764	M	0_m	620_x
tig00004382_pilon	1	441201	1	1764	M	0_m	622_x
tig00004382_pilon	1	441201	1	1764	M	0_m	623_x
tig00004382_pilon	1	441201	1	1764	M	0_m	624_x
tig00004382_pilon	1	441201	1	1764	M	0_m	625_x
tig00004382_pilon	1	441201	1	1764	M	0_m	626_x
tig00004382_pilon	1	441201	1	1764	M	0_m	627_x
tig00004382_pilon	1	441201	1	1764	M	0_m	628_x
tig00004382_pilon	1	441201	1	1764	M	0_m	629_x
tig00004382_pilon	1	255626	1	1132	M	0_m	630_x
tig00004382_pilon	255646	260433	1133	1203	P	0_m	630_x
tig00004382_pilon	260503	441201	1204	1764	M	0_m	630_x
tig00004382_pilon	1	441201	1	1764	M	0_m	631_x
tig00004382_pilon	1	155494	1	667	M	0_m	632_x
tig00004382_pilon	155618	157004	668	672	P	0_m	632_x
tig00004382_pilon	157317	414125	673	1751	M	0_m	632_x
tig00004382_pilon	414751	441201	1752	1764	P	0_m	632_x
tig00004382_pilon	1	441201	1	1764	M	0_m	633_x
tig00004382_pilon	1	441201	1	1764	M	0_m	634_x
tig00004382_pilon	1	441201	1	1764	M	0_m	635_x
tig00004382_pilon	1	359011	1	1549	M	0_m	636_x
tig00004382_pilon	359344	362607	1550	1569	P	0_m	636_x
tig00004382_pilon	362664	441201	1570	1764	M	0_m	636_x
tig00004382_pilon	1	441201	1	1764	M	0_m	637_x
tig00004382_pilon	1	441201	1	1764	M	0_m	638_x
tig00004382_pilon	1	236265	1	1024	M	0_m	641_x
tig00004382_pilon	236462	246938	1025	1061	P	0_m	641_x
tig00004382_pilon	247083	441201	1062	1764	M	0_m	641_x
tig00004382_pilon	1	441201	1	1764	M	0_m	642_x
tig00004382_pilon	1	441201	1	1764	M	0_m	643_x
tig00004382_pilon	1	441201	1	1764	M	0_m	644_x
tig00004382_pilon	1	441201	1	1764	M	0_m	646_x
tig00004382_pilon	1	441201	1	1764	M	0_m	647_x
tig00004382_pilon	1	86416	1	267	M	0_m	648_x
tig00004382_pilon	86426	86426	268	268	P	0_m	648_x
tig00004382_pilon	86469	441201	269	1764	M	0_m	648_x
tig00004382_pilon	1	441201	1	1764	M	0_m	649_x
tig00004382_pilon	1	441201	1	1764	M	0_m	653_x
tig00004382_pilon	1	54316	1	155	M	0_m	654_x
tig00004382_pilon	54378	54378	156	156	P	0_m	654_x
tig00004382_pilon	54594	257649	157	1165	M	0_m	654_x
tig00004382_pilon	257706	259568	1166	1199	P	0_m	654_x
tig00004382_pilon	260146	364352	1200	1592	M	0_m	654_x
tig00004382_pilon	364446	375878	1593	1708	P	0_m	654_x
tig00004382_pilon	376497	415026	1709	1758	M	0_m	654_x
tig00004382_pilon	415036	420518	1759	1761	P	0_m	654_x
tig00004382_pilon	421548	441201	1762	1764	M	0_m	654_x
tig00004382_pilon	1	441201	1	1764	M	0_m	655_x
tig00004382_pilon	1	441201	1	1764	M	0_m	656_x
tig00004382_pilon	1	441201	1	1764	M	0_m	657_x
tig00004382_pilon	1	441201	1	1764	M	0_m	658_x
tig00004382_pilon	1	441201	1	1764	M	0_m	659_x
tig00004382_pilon	1	441201	1	1764	M	0_m	660_x
tig00004382_pilon	1	441201	1	1764	M	0_m	668_x
tig00004382_pilon	1	155042	1	666	M	0_m	669_x
tig00004382_pilon	155494	206391	667	946	P	0_m	669_x
tig00004382_pilon	206611	441201	947	1764	M	0_m	669_x
tig00004382_pilon	1	441201	1	1764	M	0_m	674_x
tig00004382_pilon	1	441201	1	1764	M	0_m	675_x
tig00004382_pilon	1	162326	1	730	M	0_m	676_x
tig00004382_pilon	162470	163750	731	738	P	0_m	676_x
tig00004382_pilon	164144	441201	739	1764	M	0_m	676_x
tig00004382_pilon	1	441201	1	1764	M	0_m	677_x
tig00004382_pilon	1	441201	1	1764	M	0_m	686_x
tig00004382_pilon	1	441201	1	1764	M	0_m	687_x
tig00004382_pilon	1	155661	1	669	M	0_m	688_x
tig00004382_pilon	156899	157317	670	673	P	0_m	688_x
tig00004382_pilon	157351	441201	674	1764	M	0_m	688_x
tig00004382_pilon	1	441201	1	1764	M	0_m	693_x
tig00004382_pilon	1	441201	1	1764	M	0_m	694_x
tig00004382_pilon	1	441201	1	1764	M	0_m	695_x
tig00004382_pilon	1	441201	1	1764	M	0_m	696_x
tig00004382_pilon	1	441201	1	1764	M	0_m	698_x
tig00004382_pilon	1	441201	1	1764	M	0_m	699_x
tig00004382_pilon	1	441201	1	1764	M	0_m	700_x
tig00004382_pilon	1	441201	1	1764	M	0_m	701_x
tig00004382_pilon	1	441201	1	1764	M	0_m	703_x
tig00004382_pilon	1	441201	1	1764	M	0_m	704_x
tig00004382_pilon	1	441201	1	1764	M	0_m	705_x
tig00004382_pilon	1	441201	1	1764	M	0_m	706_x
tig00004382_pilon	1	441201	1	1764	M	0_m	707_x
tig00004382_pilon	1	441201	1	1764	M	0_m	708_x
tig00004382_pilon	1	441201	1	1764	M	0_m	709_x
tig00004382_pilon	1	441201	1	1764	M	0_m	710_x
tig00004382_pilon	1	441201	1	1764	M	0_m	711_x
tig00004382_pilon	1	441201	1	1764	M	0_m	712_x
tig00004382_pilon	1	441201	1	1764	M	0_m	721_x
tig00004382_pilon	1	441201	1	1764	M	0_m	722_x
tig00004382_pilon	1	441201	1	1764	M	0_m	723_x
tig00004382_pilon	1	180492	1	856	M	0_m	724_x
tig00004382_pilon	180613	180633	857	859	P	0_m	724_x
tig00004382_pilon	180643	396079	860	1737	M	0_m	724_x
tig00004382_pilon	396795	400515	1738	1742	P	0_m	724_x
tig00004382_pilon	401683	441201	1743	1764	M	0_m	724_x
tig00004382_pilon	1	441201	1	1764	M	0_m	729_x
tig00004382_pilon	1	441201	1	1764	M	0_m	730_x
tig00004382_pilon	1	337607	1	1416	M	0_m	731_x
tig00004382_pilon	337907	337907	1417	1417	P	0_m	731_x
tig00004382_pilon	338002	441201	1418	1764	M	0_m	731_x
tig00004382_pilon	1	441201	1	1764	M	0_m	732_x
tig00004382_pilon	1	441201	1	1764	M	0_m	733_x
tig00004382_pilon	1	441201	1	1764	M	0_m	734_x
tig00004382_pilon	1	441201	1	1764	M	0_m	735_x
tig00004382_pilon	1	441201	1	1764	M	0_m	736_x
tig00004382_pilon	1	414795	1	1756	M	0_m	737_x
tig00004382_pilon	414824	414824	1757	1757	P	0_m	737_x
tig00004382_pilon	415026	441201	1758	1764	M	0_m	737_x
tig00004382_pilon	1	441201	1	1764	M	0_m	742_x
tig00004382_pilon	1	441201	1	1764	M	0_m	747_x
tig00004382_pilon	1	441201	1	1764	M	0_m	749_x
tig00004382_pilon	1	441201	1	1764	M	0_m	750_x
tig00004382_pilon	1	441201	1	1764	M	0_m	751_x
tig00004382_pilon	1	441201	1	1764	M	0_m	752_x
tig00004382_pilon	1	441201	1	1764	M	0_m	758_x
tig00004382_pilon	1	63212	1	227	M	0_m	759_x
tig00004382_pilon	63602	84883	228	261	P	0_m	759_x
tig00004382_pilon	84915	253110	262	1110	M	0_m	759_x
tig00004382_pilon	253482	414795	1111	1756	P	0_m	759_x
tig00004382_pilon	414824	441201	1757	1764	M	0_m	759_x
tig00004382_pilon	1	27946	1	17	M	0_m	760_x
tig00004382_pilon	27987	27987	18	18	P	0_m	760_x
tig00004382_pilon	28245	337607	19	1416	M	0_m	760_x
tig00004382_pilon	337907	337907	1417	1417	P	0_m	760_x
tig00004382_pilon	338002	338002	1418	1418	M	0_m	760_x
tig00004382_pilon	338049	338049	1419	1419	P	0_m	760_x
tig00004382_pilon	338125	414824	1420	1757	M	0_m	760_x
tig00004382_pilon	415026	415036	1758	1759	P	0_m	760_x
tig00004382_pilon	415157	441201	1760	1764	M	0_m	760_x
tig00004382_pilon	1	441201	1	1764	M	0_m	763_x
tig00004382_pilon	1	441201	1	1764	M	0_m	764_x
tig00004382_pilon	1	441201	1	1764	M	0_m	765_x
tig00004382_pilon	1	441201	1	1764	M	0_m	766_x
tig00004382_pilon	1	441201	1	1764	M	0_m	767_x
tig00004382_pilon	1	441201	1	1764	M	0_m	768_x
tig00004382_pilon	1	254784	1	1122	M	0_m	769_x
tig00004382_pilon	254941	254943	1123	1125	P	0_m	769_x
tig00004382_pilon	254986	441201	1126	1764	M	0_m	769_x
tig00004382_pilon	1	441201	1	1764	M	0_m	770_x
tig00004382_pilon	1	441201	1	1764	M	0_m	771_x
tig00004382_pilon	1	441201	1	1764	M	0_m	772_x
tig00004382_pilon	1	441201	1	1764	M	0_m	775_x
tig00004382_pilon	1	441201	1	1764	M	0_m	776_x
tig00004382_pilon	1	441201	1	1764	M	0_m	777_x
tig00004382_pilon	1	255116	1	1128	M	0_m	778_x
tig00004382_pilon	255144	256731	1129	1159	P	0_m	778_x
tig00004382_pilon	257070	441201	1160	1764	M	0_m	778_x
tig00004382_pilon	1	167456	1	765	M	0_m	780_x
tig00004382_pilon	167487	167538	766	767	P	0_m	780_x
tig00004382_pilon	167945	441201	768	1764	M	0_m	780_x
tig00004382_pilon	1	441201	1	1764	M	0_m	781_x
tig00004382_pilon	1	441201	1	1764	M	0_m	792_x
tig00004382_pilon	1	441201	1	1764	M	0_m	795_x
tig00004382_pilon	1	441201	1	1764	M	0_m	796_x
tig00004382_pilon	1	441201	1	1764	M	0_m	797_x
tig00004382_pilon	1	441201	1	1764	M	0_m	798_x
tig00004382_pilon	1	441201	1	1764	M	0_m	799_x
tig00004382_pilon	1	441201	1	1764	M	0_m	800_x
tig00004382_pilon	1	441201	1	1764	M	0_m	801_x
tig00004382_pilon	1	441201	1	1764	M	0_m	802_x
tig00004382_pilon	1	62230	1	225	M	0_m	803_x
tig00004382_pilon	63042	77715	226	234	P	0_m	803_x
tig00004382_pilon	79655	441201	235	1764	M	0_m	803_x
tig00004382_pilon	1	150610	1	665	M	0_m	811_x
tig00004382_pilon	155042	161174	666	721	P	0_m	811_x
tig00004382_pilon	161329	441201	722	1764	M	0_m	811_x
tig00004382_pilon	1	441201	1	1764	M	0_m	812_x
tig00004382_pilon	1	441201	1	1764	M	0_m	813_x
tig00004382_pilon	1	415026	1	1758	M	0_m	814_x
tig00004382_pilon	415036	415036	1759	1759	P	0_m	814_x
tig00004382_pilon	415157	441201	1760	1764	M	0_m	814_x
tig00004382_pilon	1	441201	1	1764	M	0_m	816_x
tig00004382_pilon	1	441201	1	1764	M	0_m	818_x
tig00004382_pilon	1	441201	1	1764	M	0_m	819_x
tig00004382_pilon	1	121762	1	473	M	0_m	820_x
tig00004382_pilon	121786	121786	474	474	P	0_m	820_x
tig00004382_pilon	121809	321475	475	1284	M	0_m	820_x
tig00004382_pilon	321558	321704	1285	1286	P	0_m	820_x
tig00004382_pilon	321767	414125	1287	1751	M	0_m	820_x
tig00004382_pilon	414751	441201	1752	1764	P	0_m	820_x
tig00004382_pilon	1	36951	1	47	M	0_m	825_x
tig00004382_pilon	37077	37174	48	49	P	0_m	825_x
tig00004382_pilon	37332	84850	50	260	M	0_m	825_x
tig00004382_pilon	84883	84883	261	261	P	0_m	825_x
tig00004382_pilon	84915	441201	262	1764	M	0_m	825_x
tig00004382_pilon	1	441201	1	1764	M	0_m	826_x
tig00004382_pilon	1	441201	1	1764	M	0_m	827_x
tig00004382_pilon	1	441201	1	1764	M	0_m	828_x
tig00004382_pilon	1	441201	1	1764	M	0_m	829_x
tig00004382_pilon	1	441201	1	1764	M	0_m	830_x
tig00004382_pilon	1	441201	1	1764	M	0_m	832_x
tig00004382_pilon	1	441201	1	1764	M	0_m	833_x
tig00004382_pilon	1	414824	1	1757	M	0_m	834_x
tig00004382_pilon	415026	441201	1758	1764	P	0_m	834_x
tig00004382_pilon	1	441201	1	1764	M	0_m	835_x
tig00004382_pilon	1	441201	1	1764	M	0_m	836_x
tig00004382_pilon	1	441201	1	1764	M	0_m	837_x
tig00004382_pilon	1	441201	1	1764	M	0_m	839_x
tig00004382_pilon	1	441201	1	1764	M	0_m	840_x
tig00004382_pilon	1	441201	1	1764	M	0_m	841_x
tig00004382_pilon	1	414824	1	1757	M	0_m	843_x
tig00004382_pilon	415026	441201	1758	1764	P	0_m	843_x
tig00004382_pilon	1	441201	1	1764	M	0_m	844_x
tig00004382_pilon	1	441201	1	1764	M	0_m	845_x
tig00004382_pilon	1	441201	1	1764	M	0_m	846_x
tig00004382_pilon	1	441201	1	1764	M	0_m	847_x
tig00004382_pilon	1	254784	1	1122	M	0_m	848_x
tig00004382_pilon	254941	254943	1123	1125	P	0_m	848_x
tig00004382_pilon	254986	441201	1126	1764	M	0_m	848_x
tig00004382_pilon	1	441201	1	1764	M	0_m	849_x
tig00004382_pilon	1	441201	1	1764	M	0_m	850_x
tig00004382_pilon	1	414824	1	1757	M	0_m	851_x
tig00004382_pilon	415026	441201	1758	1764	P	0_m	851_x
tig00004382_pilon	1	441201	1	1764	M	0_m	852_x
tig00004382_pilon	1	96979	1	341	M	0_m	853_x
tig00004382_pilon	97014	98865	342	352	P	0_m	853_x
tig00004382_pilon	99256	337607	353	1416	M	0_m	853_x
tig00004382_pilon	337907	337907	1417	1417	P	0_m	853_x
tig00004382_pilon	338002	441201	1418	1764	M	0_m	853_x
tig00004382_pilon	1	441201	1	1764	M	0_m	854_x
tig00004382_pilon	1	158950	1	701	M	0_m	855_x
tig00004382_pilon	159671	160013	702	711	P	0_m	855_x
tig00004382_pilon	160223	328124	712	1350	M	0_m	855_x
tig00004382_pilon	328130	336170	1351	1414	P	0_m	855_x
tig00004382_pilon	336392	441201	1415	1764	M	0_m	855_x
tig00004382_pilon	1	414824	1	1757	M	0_m	856_x
tig00004382_pilon	415026	415036	1758	1759	P	0_m	856_x
tig00004382_pilon	415157	441201	1760	1764	M	0_m	856_x
tig00004382_pilon	1	441201	1	1764	M	0_m	857_x
tig00004382_pilon	1	441201	1	1764	M	0_m	858_x
tig00004382_pilon	1	414824	1	1757	M	0_m	859_x
tig00004382_pilon	415026	441201	1758	1764	P	0_m	859_x
tig00004382_pilon	1	441201	1	1764	M	0_m	860_x
tig00004382_pilon	1	441201	1	1764	M	0_m	861_x
tig00004382_pilon	1	441201	1	1764	M	0_m	862_x
tig00004382_pilon	1	441201	1	1764	M	0_m	863_x
tig00004382_pilon	1	441201	1	1764	M	0_m	864_x
tig00004382_pilon	1	329925	1	1387	M	0_m	865_x
tig00004382_pilon	329930	331984	1388	1404	P	0_m	865_x
tig00004382_pilon	334081	441201	1405	1764	M	0_m	865_x
tig00004382_pilon	1	441201	1	1764	M	0_m	866_x
tig00004382_pilon	1	441201	1	1764	M	0_m	867_x
tig00004382_pilon	1	441201	1	1764	M	0_m	868_x
tig00004382_pilon	1	54594	1	157	M	0_m	870_x
tig00004382_pilon	54615	57142	158	164	P	0_m	870_x
tig00004382_pilon	57228	155661	165	669	M	0_m	870_x
tig00004382_pilon	156899	157575	670	676	P	0_m	870_x
tig00004382_pilon	157711	316904	677	1249	M	0_m	870_x
tig00004382_pilon	316949	322881	1250	1294	P	0_m	870_x
tig00004382_pilon	323360	441201	1295	1764	M	0_m	870_x
tig00004382_pilon	1	441201	1	1764	M	0_m	872_x
tig00004382_pilon	1	441201	1	1764	M	0_m	873_x
tig00004382_pilon	1	441201	1	1764	M	0_m	874_x
tig00004382_pilon	1	441201	1	1764	M	0_m	875_x
tig00004382_pilon	1	441201	1	1764	M	0_m	876_x
tig00004382_pilon	1	441201	1	1764	M	0_m	877_x
tig00004382_pilon	1	441201	1	1764	M	0_m	878_x
tig00004382_pilon	1	36620	1	43	M	0_m	879_x
tig00004382_pilon	36833	36833	44	44	P	0_m	879_x
tig00004382_pilon	36858	36858	45	45	M	0_m	879_x
tig00004382_pilon	36873	37174	46	49	P	0_m	879_x
tig00004382_pilon	37332	243334	50	1033	M	0_m	879_x
tig00004382_pilon	243345	243738	1034	1037	P	0_m	879_x
tig00004382_pilon	244199	254784	1038	1122	M	0_m	879_x
tig00004382_pilon	254941	254943	1123	1125	P	0_m	879_x
tig00004382_pilon	254986	421548	1126	1762	M	0_m	879_x
tig00004382_pilon	421710	421710	1763	1763	P	0_m	879_x
tig00004382_pilon	1	441201	1	1764	M	0_m	880_x
tig00004382_pilon	1	441201	1	1764	M	0_m	881_x
tig00004382_pilon	1	441201	1	1764	M	0_m	882_x
tig00004382_pilon	1	441201	1	1764	M	0_m	883_x
tig00004382_pilon	1	441201	1	1764	M	0_m	887_x
tig00004382_pilon	1	441201	1	1764	M	0_m	888_x
tig00004382_pilon	1	27946	1	17	M	0_m	889_x
tig00004382_pilon	27987	35138	18	29	P	0_m	889_x
tig00004382_pilon	35221	164228	30	741	M	0_m	889_x
tig00004382_pilon	164333	164333	742	742	P	0_m	889_x
tig00004382_pilon	164359	441201	743	1764	M	0_m	889_x
tig00004382_pilon	1	441201	1	1764	M	0_m	893_x
tig00004382_pilon	1	441201	1	1764	M	0_m	894_x
tig00004382_pilon	1	54594	1	157	M	0_m	895_x
tig00004382_pilon	54615	54615	158	158	P	0_m	895_x
tig00004382_pilon	55201	441201	159	1764	M	0_m	895_x
tig00004382_pilon	1	441201	1	1764	P	0_p	1_x
tig00004382_pilon	1	441201	1	1764	P	0_p	2_x
tig00004382_pilon	1	441201	1	1764	P	0_p	3_x
tig00004382_pilon	1	121786	1	474	P	0_p	4_x
tig00004382_pilon	121809	121809	475	475	M	0_p	4_x
tig00004382_pilon	121968	441201	476	1764	P	0_p	4_x
tig00004382_pilon	1	441201	1	1764	P	0_p	5_x
tig00004382_pilon	1	441201	1	1764	P	0_p	6_x
tig00004382_pilon	1	441201	1	1764	P	0_p	7_x
tig00004382_pilon	1	117842	1	451	P	0_p	9_x
tig00004382_pilon	117905	120217	452	464	M	0_p	9_x
tig00004382_pilon	120383	363683	465	1584	P	0_p	9_x
tig00004382_pilon	363698	363722	1585	1586	M	0_p	9_x
tig00004382_pilon	363820	365053	1587	1607	P	0_p	9_x
tig00004382_pilon	365065	365065	1608	1608	M	0_p	9_x
tig00004382_pilon	365162	415036	1609	1759	P	0_p	9_x
tig00004382_pilon	415157	441201	1760	1764	M	0_p	9_x
tig00004382_pilon	1	150610	1	665	P	0_p	11_x
tig00004382_pilon	155042	155494	666	667	M	0_p	11_x
tig00004382_pilon	155618	441201	668	1764	P	0_p	11_x
tig00004382_pilon	1	441201	1	1764	P	0_p	13_x
tig00004382_pilon	1	366356	1	1630	P	0_p	17_x
tig00004382_pilon	366379	366379	1631	1631	M	0_p	17_x
tig00004382_pilon	366664	367318	1632	1648	P	0_p	17_x
tig00004382_pilon	367332	369541	1649	1688	M	0_p	17_x
tig00004382_pilon	369735	414824	1689	1757	P	0_p	17_x
tig00004382_pilon	415026	415157	1758	1760	M	0_p	17_x
tig00004382_pilon	420518	441201	1761	1764	P	0_p	17_x
tig00004382_pilon	1	141022	1	607	P	0_p	22_x
tig00004382_pilon	144788	144788	608	608	M	0_p	22_x
tig00004382_pilon	144907	414824	609	1757	P	0_p	22_x
tig00004382_pilon	415026	420518	1758	1761	M	0_p	22_x
tig00004382_pilon	421548	441201	1762	1764	P	0_p	22_x
tig00004382_pilon	1	441201	1	1764	P	0_p	23_x
tig00004382_pilon	1	441201	1	1764	P	0_p	27_x
tig00004382_pilon	1	441201	1	1764	P	0_p	28_x
tig00004382_pilon	1	441201	1	1764	P	0_p	29_x
tig00004382_pilon	1	441201	1	1764	P	0_p	30_x
tig00004382_pilon	1	441201	1	1764	P	0_p	31_x
tig00004382_pilon	1	441201	1	1764	P	0_p	32_x
tig00004382_pilon	1	441201	1	1764	P	0_p	33_x
tig00004382_pilon	1	5077	1	5	P	0_p	38_x
tig00004382_pilon	5134	27987	6	18	M	0_p	38_x
tig00004382_pilon	28245	179828	19	835	P	0_p	38_x
tig00004382_pilon	179880	179880	836	836	M	0_p	38_x
tig00004382_pilon	179889	179916	837	838	P	0_p	38_x
tig00004382_pilon	179942	180435	839	854	M	0_p	38_x
tig00004382_pilon	180470	441201	855	1764	P	0_p	38_x
tig00004382_pilon	1	414824	1	1757	P	0_p	39_x
tig00004382_pilon	415026	421710	1758	1763	M	0_p	39_x
tig00004382_pilon	1	441201	1	1764	P	0_p	45_x
tig00004382_pilon	1	441201	1	1764	P	0_p	46_x
tig00004382_pilon	1	441201	1	1764	P	0_p	47_x
tig00004382_pilon	1	180210	1	845	P	0_p	48_x
tig00004382_pilon	180211	180211	846	846	M	0_p	48_x
tig00004382_pilon	180218	441201	847	1764	P	0_p	48_x
tig00004382_pilon	1	441201	1	1764	P	0_p	74_x
tig00004382_pilon	1	337907	1	1417	P	0_p	75_x
tig00004382_pilon	338002	338002	1418	1418	M	0_p	75_x
tig00004382_pilon	338049	441201	1419	1764	P	0_p	75_x
tig00004382_pilon	1	441201	1	1764	P	0_p	76_x
tig00004382_pilon	1	441201	1	1764	P	0_p	78_x
tig00004382_pilon	1	441201	1	1764	P	0_p	79_x
tig00004382_pilon	1	441201	1	1764	P	0_p	80_x
tig00004382_pilon	1	414795	1	1756	P	0_p	81_x
tig00004382_pilon	414824	441201	1757	1764	M	0_p	81_x
tig00004382_pilon	1	441201	1	1764	P	0_p	85_x
tig00004382_pilon	1	317287	1	1254	P	0_p	86_x
tig00004382_pilon	317296	317297	1255	1256	M	0_p	86_x
tig00004382_pilon	317391	363614	1257	1580	P	0_p	86_x
tig00004382_pilon	363621	363621	1581	1581	M	0_p	86_x
tig00004382_pilon	363624	414824	1582	1757	P	0_p	86_x
tig00004382_pilon	415026	441201	1758	1764	M	0_p	86_x
tig00004382_pilon	1	441201	1	1764	P	0_p	89_x
tig00004382_pilon	1	441201	1	1764	P	0_p	90_x
tig00004382_pilon	1	441201	1	1764	P	0_p	91_x
tig00004382_pilon	1	441201	1	1764	P	0_p	94_x
tig00004382_pilon	1	441201	1	1764	P	0_p	95_x
tig00004382_pilon	1	441201	1	1764	P	0_p	96_x
tig00004382_pilon	1	441201	1	1764	P	0_p	97_x
tig00004382_pilon	1	441201	1	1764	P	0_p	100_x
tig00004382_pilon	1	441201	1	1764	P	0_p	101_x
tig00004382_pilon	1	441201	1	1764	P	0_p	102_x
tig00004382_pilon	1	441201	1	1764	P	0_p	103_x
tig00004382_pilon	1	441201	1	1764	P	0_p	104_x
tig00004382_pilon	1	441201	1	1764	P	0_p	105_x
tig00004382_pilon	1	441201	1	1764	P	0_p	106_x
tig00004382_pilon	1	441201	1	1764	P	0_p	107_x
tig00004382_pilon	1	441201	1	1764	P	0_p	108_x
tig00004382_pilon	1	441201	1	1764	P	0_p	115_x
tig00004382_pilon	1	362000	1	1562	P	0_p	116_x
tig00004382_pilon	362025	362025	1563	1563	M	0_p	116_x
tig00004382_pilon	362048	441201	1564	1764	P	0_p	116_x
tig00004382_pilon	1	441201	1	1764	P	0_p	117_x
tig00004382_pilon	1	441201	1	1764	P	0_p	118_x
tig00004382_pilon	1	441201	1	1764	P	0_p	119_x
tig00004382_pilon	1	414824	1	1757	P	0_p	120_x
tig00004382_pilon	415026	441201	1758	1764	M	0_p	120_x
tig00004382_pilon	1	441201	1	1764	P	0_p	121_x
tig00004382_pilon	1	1790	1	1	P	0_p	122_x
tig00004382_pilon	1806	4863	2	3	M	0_p	122_x
tig00004382_pilon	4919	5077	4	5	P	0_p	122_x
tig00004382_pilon	5134	5265	6	7	M	0_p	122_x
tig00004382_pilon	5395	150610	8	665	P	0_p	122_x
tig00004382_pilon	155042	155494	666	667	M	0_p	122_x
tig00004382_pilon	155618	414755	668	1753	P	0_p	122_x
tig00004382_pilon	414780	441201	1754	1764	M	0_p	122_x
tig00004382_pilon	1	441201	1	1764	P	0_p	123_x
tig00004382_pilon	1	441201	1	1764	P	0_p	124_x
