#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412156_pilon	1	430905	1	969	M	0_m	889_x
tig00412156_pilon	1	430905	1	969	M	0_m	890_x
tig00412156_pilon	1	430905	1	969	M	0_m	891_x
tig00412156_pilon	1	388520	1	957	M	0_m	892_x
tig00412156_pilon	388544	430905	958	969	P	0_m	892_x
tig00412156_pilon	1	430905	1	969	M	0_m	893_x
tig00412156_pilon	1	430905	1	969	M	0_m	895_x
tig00412156_pilon	1	430905	1	969	P	0_p	1_x
tig00412156_pilon	1	430905	1	969	P	0_p	2_x
tig00412156_pilon	1	430905	1	969	P	0_p	3_x
tig00412156_pilon	1	430905	1	969	P	0_p	4_x
tig00412156_pilon	1	430905	1	969	P	0_p	5_x
tig00412156_pilon	1	430905	1	969	P	0_p	6_x
tig00412156_pilon	1	430905	1	969	P	0_p	7_x
tig00412156_pilon	1	387848	1	953	P	0_p	8_x
tig00412156_pilon	388195	388370	954	956	M	0_p	8_x
tig00412156_pilon	388520	430905	957	969	P	0_p	8_x
tig00412156_pilon	1	74005	1	131	P	0_p	9_x
tig00412156_pilon	74110	74110	132	132	M	0_p	9_x
tig00412156_pilon	74247	430905	133	969	P	0_p	9_x
tig00412156_pilon	1	157886	1	527	P	0_p	10_x
tig00412156_pilon	157892	157924	528	530	M	0_p	10_x
tig00412156_pilon	157950	385375	531	952	P	0_p	10_x
tig00412156_pilon	387848	389713	953	961	M	0_p	10_x
tig00412156_pilon	393111	430905	962	969	P	0_p	10_x
tig00412156_pilon	1	59024	1	35	P	0_p	11_x
tig00412156_pilon	59050	59050	36	36	M	0_p	11_x
tig00412156_pilon	59160	430905	37	969	P	0_p	11_x
tig00412156_pilon	1	430905	1	969	P	0_p	13_x
tig00412156_pilon	1	430905	1	969	P	0_p	14_x
tig00412156_pilon	1	430905	1	969	P	0_p	16_x
tig00412156_pilon	1	430905	1	969	P	0_p	17_x
tig00412156_pilon	1	430905	1	969	P	0_p	19_x
tig00412156_pilon	1	229887	1	949	P	0_p	20_x
tig00412156_pilon	362635	430905	950	969	M	0_p	20_x
tig00412156_pilon	1	430905	1	969	P	0_p	21_x
tig00412156_pilon	1	430905	1	969	P	0_p	24_x
tig00412156_pilon	1	64906	1	84	P	0_p	25_x
tig00412156_pilon	64914	65553	85	90	M	0_p	25_x
tig00412156_pilon	65865	430905	91	969	P	0_p	25_x
tig00412156_pilon	1	430905	1	969	P	0_p	26_x
tig00412156_pilon	1	430905	1	969	P	0_p	27_x
tig00412156_pilon	1	430905	1	969	P	0_p	31_x
tig00412156_pilon	1	430905	1	969	P	0_p	32_x
tig00412156_pilon	1	396192	1	966	P	0_p	33_x
tig00412156_pilon	415678	416450	967	968	M	0_p	33_x
tig00412156_pilon	1	167480	1	618	P	0_p	34_x
tig00412156_pilon	167509	167509	619	619	M	0_p	34_x
tig00412156_pilon	167524	430905	620	969	P	0_p	34_x
tig00412156_pilon	1	430905	1	969	P	0_p	35_x
tig00412156_pilon	1	430905	1	969	P	0_p	36_x
tig00412156_pilon	1	430905	1	969	P	0_p	40_x
tig00412156_pilon	1	430905	1	969	P	0_p	41_x
tig00412156_pilon	1	430905	1	969	P	0_p	42_x
tig00412156_pilon	1	430905	1	969	P	0_p	43_x
tig00412156_pilon	1	416450	1	968	P	0_p	44_x
tig00412156_pilon	1	430905	1	969	P	0_p	46_x
tig00412156_pilon	1	430905	1	969	P	0_p	47_x
tig00412156_pilon	1	430905	1	969	P	0_p	48_x
tig00412156_pilon	1	430905	1	969	P	0_p	56_x
tig00412156_pilon	1	430905	1	969	P	0_p	57_x
tig00412156_pilon	1	430905	1	969	P	0_p	58_x
tig00412156_pilon	1	199084	1	808	P	0_p	59_x
tig00412156_pilon	199094	199094	809	809	M	0_p	59_x
tig00412156_pilon	199301	430905	810	969	P	0_p	59_x
tig00412156_pilon	1	430905	1	969	P	0_p	60_x
tig00412156_pilon	1	139983	1	440	P	0_p	61_x
tig00412156_pilon	140413	140413	441	441	M	0_p	61_x
tig00412156_pilon	140419	430905	442	969	P	0_p	61_x
tig00412156_pilon	1	207751	1	836	P	0_p	62_x
tig00412156_pilon	207763	362635	837	950	M	0_p	62_x
tig00412156_pilon	384852	430905	951	969	P	0_p	62_x
tig00412156_pilon	1	192918	1	773	P	0_p	63_x
tig00412156_pilon	192989	430905	774	969	M	0_p	63_x
tig00412156_pilon	1	430905	1	969	P	0_p	64_x
tig00412156_pilon	1	430905	1	969	P	0_p	65_x
tig00412156_pilon	1	430905	1	969	P	0_p	69_x
tig00412156_pilon	1	430905	1	969	P	0_p	70_x
tig00412156_pilon	1	430905	1	969	P	0_p	71_x
tig00412156_pilon	1	430905	1	969	P	0_p	72_x
tig00412156_pilon	1	430905	1	969	P	0_p	73_x
tig00412156_pilon	1	430905	1	969	P	0_p	92_x
tig00412156_pilon	1	76276	1	144	P	0_p	93_x
tig00412156_pilon	76408	77722	145	149	M	0_p	93_x
tig00412156_pilon	78133	430905	150	969	P	0_p	93_x
tig00412156_pilon	1	430905	1	969	P	0_p	98_x
tig00412156_pilon	1	430905	1	969	P	0_p	99_x
tig00412156_pilon	1	430905	1	969	P	0_p	103_x
tig00412156_pilon	1	430905	1	969	P	0_p	109_x
tig00412156_pilon	1	430905	1	969	P	0_p	110_x
tig00412156_pilon	1	430905	1	969	P	0_p	111_x
tig00412156_pilon	1	430905	1	969	P	0_p	112_x
tig00412156_pilon	1	430905	1	969	P	0_p	113_x
tig00412156_pilon	1	430905	1	969	P	0_p	114_x
tig00412156_pilon	1	430905	1	969	P	0_p	116_x
tig00412156_pilon	1	430905	1	969	P	0_p	122_x
tig00412156_pilon	1	430905	1	969	P	0_p	123_x
tig00412156_pilon	1	56570	1	26	M	0_p	125_x
tig00412156_pilon	56687	166163	27	603	P	0_p	125_x
tig00412156_pilon	166247	166247	604	604	M	0_p	125_x
tig00412156_pilon	166285	430905	605	969	P	0_p	125_x
tig00412156_pilon	1	430905	1	969	P	0_p	126_x
tig00412156_pilon	1	430905	1	969	P	0_p	127_x
tig00412156_pilon	1	430905	1	969	P	0_p	128_x
tig00412156_pilon	1	430905	1	969	P	0_p	129_x
tig00412156_pilon	1	430905	1	969	P	0_p	130_x
tig00412156_pilon	1	430905	1	969	P	0_p	131_x
tig00412156_pilon	1	430905	1	969	P	0_p	133_x
tig00412156_pilon	1	430905	1	969	P	0_p	134_x
tig00412156_pilon	1	430905	1	969	P	0_p	135_x
tig00412156_pilon	1	430905	1	969	P	0_p	137_x
tig00412156_pilon	1	176318	1	670	P	0_p	138_x
tig00412156_pilon	176331	176764	671	673	M	0_p	138_x
tig00412156_pilon	177075	430905	674	969	P	0_p	138_x
tig00412156_pilon	1	430905	1	969	P	0_p	144_x
tig00412156_pilon	1	430905	1	969	P	0_p	151_x
tig00412156_pilon	1	430905	1	969	P	0_p	152_x
tig00412156_pilon	1	430905	1	969	P	0_p	153_x
tig00412156_pilon	1	430905	1	969	P	0_p	154_x
tig00412156_pilon	1	430905	1	969	P	0_p	155_x
tig00412156_pilon	1	171448	1	646	P	0_p	156_x
tig00412156_pilon	171493	176764	647	673	M	0_p	156_x
tig00412156_pilon	177075	430905	674	969	P	0_p	156_x
tig00412156_pilon	1	430905	1	969	P	0_p	157_x
tig00412156_pilon	1	430905	1	969	P	0_p	158_x
tig00412156_pilon	1	430905	1	969	P	0_p	159_x
tig00412156_pilon	1	430905	1	969	P	0_p	160_x
tig00412156_pilon	1	63978	1	66	P	0_p	161_x
tig00412156_pilon	63997	64925	67	86	M	0_p	161_x
tig00412156_pilon	65193	430905	87	969	P	0_p	161_x
tig00412156_pilon	1	430905	1	969	P	0_p	163_x
tig00412156_pilon	1	430905	1	969	P	0_p	164_x
tig00412156_pilon	1	430905	1	969	P	0_p	165_x
tig00412156_pilon	1	430905	1	969	P	0_p	170_x
tig00412156_pilon	1	430905	1	969	P	0_p	171_x
tig00412156_pilon	1	430905	1	969	P	0_p	172_x
tig00412156_pilon	1	430905	1	969	P	0_p	173_x
tig00412156_pilon	1	430905	1	969	P	0_p	174_x
tig00412156_pilon	1	430905	1	969	P	0_p	175_x
tig00412156_pilon	1	430905	1	969	P	0_p	176_x
tig00412156_pilon	1	430905	1	969	P	0_p	190_x
tig00412156_pilon	1	430905	1	969	P	0_p	191_x
tig00412156_pilon	1	56687	1	27	M	0_p	192_x
tig00412156_pilon	56869	430905	28	969	P	0_p	192_x
tig00412156_pilon	1	430905	1	969	P	0_p	193_x
tig00412156_pilon	1	430905	1	969	P	0_p	194_x
tig00412156_pilon	1	430905	1	969	P	0_p	200_x
tig00412156_pilon	1	430905	1	969	P	0_p	202_x
tig00412156_pilon	1	430905	1	969	P	0_p	204_x
tig00412156_pilon	1	430905	1	969	P	0_p	209_x
tig00412156_pilon	1	430905	1	969	P	0_p	210_x
tig00412156_pilon	1	430905	1	969	P	0_p	212_x
tig00412156_pilon	1	430905	1	969	P	0_p	213_x
tig00412156_pilon	1	430905	1	969	P	0_p	214_x
tig00412156_pilon	1	229499	1	944	P	0_p	215_x
tig00412156_pilon	229727	430905	945	969	M	0_p	215_x
tig00412156_pilon	1	430905	1	969	P	0_p	216_x
tig00412156_pilon	1	430905	1	969	P	0_p	217_x
tig00412156_pilon	1	430905	1	969	P	0_p	218_x
tig00412156_pilon	1	430905	1	969	P	0_p	219_x
tig00412156_pilon	1	430905	1	969	P	0_p	220_x
tig00412156_pilon	1	430905	1	969	P	0_p	226_x
tig00412156_pilon	1	430905	1	969	P	0_p	227_x
tig00412156_pilon	1	51968	1	14	P	0_p	228_x
tig00412156_pilon	51999	101834	15	224	M	0_p	228_x
tig00412156_pilon	103955	182806	225	703	P	0_p	228_x
tig00412156_pilon	182976	183702	704	706	M	0_p	228_x
tig00412156_pilon	183739	430905	707	969	P	0_p	228_x
tig00412156_pilon	1	104287	1	236	M	0_p	229_x
tig00412156_pilon	104331	430905	237	969	P	0_p	229_x
tig00412156_pilon	1	430905	1	969	P	0_p	234_x
tig00412156_pilon	1	430905	1	969	P	0_p	236_x
tig00412156_pilon	1	430905	1	969	P	0_p	237_x
tig00412156_pilon	1	430905	1	969	P	0_p	238_x
tig00412156_pilon	1	430905	1	969	P	0_p	241_x
tig00412156_pilon	1	430905	1	969	P	0_p	242_x
tig00412156_pilon	1	430905	1	969	P	0_p	243_x
tig00412156_pilon	1	430905	1	969	P	0_p	244_x
tig00412156_pilon	1	396192	1	966	P	0_p	262_x
tig00412156_pilon	415678	430905	967	969	M	0_p	262_x
tig00412156_pilon	1	430905	1	969	P	0_p	263_x
tig00412156_pilon	1	42176	1	8	P	0_p	275_x
tig00412156_pilon	42570	51968	9	14	M	0_p	275_x
tig00412156_pilon	51999	430905	15	969	P	0_p	275_x
tig00412156_pilon	1	430905	1	969	P	0_p	277_x
tig00412156_pilon	1	430905	1	969	P	0_p	278_x
tig00412156_pilon	1	430905	1	969	P	0_p	280_x
tig00412156_pilon	1	430905	1	969	P	0_p	281_x
tig00412156_pilon	1	430905	1	969	P	0_p	282_x
tig00412156_pilon	1	430905	1	969	P	0_p	295_x
tig00412156_pilon	1	430905	1	969	P	0_p	300_x
tig00412156_pilon	1	430905	1	969	P	0_p	301_x
tig00412156_pilon	1	430905	1	969	P	0_p	302_x
tig00412156_pilon	1	430905	1	969	P	0_p	303_x
tig00412156_pilon	1	430905	1	969	P	0_p	304_x
tig00412156_pilon	1	430905	1	969	P	0_p	305_x
tig00412156_pilon	1	430905	1	969	P	0_p	306_x
tig00412156_pilon	1	396192	1	966	P	0_p	307_x
tig00412156_pilon	415678	416450	967	968	M	0_p	307_x
tig00412156_pilon	1	430905	1	969	P	0_p	308_x
tig00412156_pilon	1	430905	1	969	P	0_p	309_x
tig00412156_pilon	1	71058	1	115	P	0_p	310_x
tig00412156_pilon	71275	73780	116	130	M	0_p	310_x
tig00412156_pilon	74005	227900	131	936	P	0_p	310_x
tig00412156_pilon	228021	228021	937	937	M	0_p	310_x
tig00412156_pilon	228039	430905	938	969	P	0_p	310_x
tig00412156_pilon	1	430905	1	969	P	0_p	311_x
tig00412156_pilon	1	430905	1	969	P	0_p	312_x
tig00412156_pilon	1	430905	1	969	P	0_p	313_x
tig00412156_pilon	1	430905	1	969	P	0_p	314_x
tig00412156_pilon	1	430905	1	969	P	0_p	315_x
tig00412156_pilon	1	430905	1	969	P	0_p	316_x
tig00412156_pilon	1	430905	1	969	P	0_p	317_x
tig00412156_pilon	1	142587	1	448	P	0_p	318_x
tig00412156_pilon	142635	173773	449	656	M	0_p	318_x
tig00412156_pilon	173838	430905	657	969	P	0_p	318_x
tig00412156_pilon	1	430905	1	969	P	0_p	319_x
tig00412156_pilon	1	430905	1	969	P	0_p	324_x
tig00412156_pilon	1	430905	1	969	P	0_p	325_x
tig00412156_pilon	1	430905	1	969	P	0_p	326_x
tig00412156_pilon	1	55501	1	23	M	0_p	328_x
tig00412156_pilon	55830	129065	24	396	P	0_p	328_x
tig00412156_pilon	129067	129242	397	405	M	0_p	328_x
tig00412156_pilon	129324	209447	406	840	P	0_p	328_x
tig00412156_pilon	210560	210560	841	841	M	0_p	328_x
tig00412156_pilon	210708	430905	842	969	P	0_p	328_x
tig00412156_pilon	1	430905	1	969	P	0_p	329_x
tig00412156_pilon	1	430905	1	969	P	0_p	330_x
tig00412156_pilon	1	430905	1	969	P	0_p	331_x
tig00412156_pilon	1	430905	1	969	P	0_p	332_x
tig00412156_pilon	1	430905	1	969	P	0_p	333_x
tig00412156_pilon	1	430905	1	969	P	0_p	334_x
tig00412156_pilon	1	430905	1	969	P	0_p	335_x
tig00412156_pilon	1	430905	1	969	P	0_p	336_x
tig00412156_pilon	1	430905	1	969	P	0_p	337_x
tig00412156_pilon	1	430905	1	969	P	0_p	338_x
tig00412156_pilon	1	430905	1	969	P	0_p	341_x
tig00412156_pilon	1	430905	1	969	P	0_p	342_x
tig00412156_pilon	1	430905	1	969	P	0_p	343_x
tig00412156_pilon	1	385375	1	952	P	0_p	347_x
tig00412156_pilon	387848	388370	953	956	M	0_p	347_x
tig00412156_pilon	388520	430905	957	969	P	0_p	347_x
tig00412156_pilon	1	430905	1	969	P	0_p	349_x
tig00412156_pilon	1	430905	1	969	P	0_p	350_x
tig00412156_pilon	1	430905	1	969	P	0_p	351_x
tig00412156_pilon	1	430905	1	969	P	0_p	352_x
tig00412156_pilon	1	430905	1	969	P	0_p	354_x
tig00412156_pilon	1	430905	1	969	P	0_p	355_x
tig00412156_pilon	1	430905	1	969	P	0_p	356_x
tig00412156_pilon	1	430905	1	969	P	0_p	357_x
tig00412156_pilon	1	430905	1	969	P	0_p	358_x
tig00412156_pilon	1	430905	1	969	P	0_p	359_x
tig00412156_pilon	1	202668	1	820	P	0_p	360_x
tig00412156_pilon	202684	202684	821	821	M	0_p	360_x
tig00412156_pilon	203265	430905	822	969	P	0_p	360_x
tig00412156_pilon	1	186129	1	719	P	0_p	367_x
tig00412156_pilon	186213	186213	720	720	M	0_p	367_x
tig00412156_pilon	186219	416450	721	968	P	0_p	367_x
tig00412156_pilon	1	430905	1	969	P	0_p	368_x
tig00412156_pilon	1	430905	1	969	P	0_p	369_x
tig00412156_pilon	1	430905	1	969	P	0_p	370_x
tig00412156_pilon	1	430905	1	969	P	0_p	371_x
tig00412156_pilon	1	173773	1	656	P	0_p	373_x
tig00412156_pilon	173838	175423	657	665	M	0_p	373_x
tig00412156_pilon	175536	430905	666	969	P	0_p	373_x
tig00412156_pilon	1	430905	1	969	P	0_p	374_x
tig00412156_pilon	1	203309	1	823	P	0_p	375_x
tig00412156_pilon	203445	207358	824	835	M	0_p	375_x
tig00412156_pilon	207751	214312	836	860	P	0_p	375_x
tig00412156_pilon	214316	215852	861	868	M	0_p	375_x
tig00412156_pilon	216206	430905	869	969	P	0_p	375_x
tig00412156_pilon	1	430905	1	969	P	0_p	376_x
tig00412156_pilon	1	430905	1	969	P	0_p	377_x
tig00412156_pilon	1	430905	1	969	P	0_p	379_x
tig00412156_pilon	1	430905	1	969	P	0_p	386_x
tig00412156_pilon	1	430905	1	969	P	0_p	387_x
tig00412156_pilon	1	430905	1	969	P	0_p	388_x
tig00412156_pilon	1	430905	1	969	P	0_p	389_x
tig00412156_pilon	1	430905	1	969	P	0_p	392_x
tig00412156_pilon	1	430905	1	969	P	0_p	393_x
tig00412156_pilon	1	430905	1	969	P	0_p	394_x
tig00412156_pilon	1	430905	1	969	P	0_p	395_x
tig00412156_pilon	1	167429	1	617	P	0_p	397_x
tig00412156_pilon	167480	167509	618	619	M	0_p	397_x
tig00412156_pilon	167524	430905	620	969	P	0_p	397_x
tig00412156_pilon	1	55501	1	23	M	0_p	402_x
tig00412156_pilon	55830	430905	24	969	P	0_p	402_x
tig00412156_pilon	1	430905	1	969	P	0_p	403_x
tig00412156_pilon	1	430905	1	969	P	0_p	404_x
tig00412156_pilon	1	430905	1	969	P	0_p	405_x
tig00412156_pilon	1	430905	1	969	P	0_p	406_x
tig00412156_pilon	1	430905	1	969	P	0_p	407_x
tig00412156_pilon	1	430905	1	969	P	0_p	408_x
tig00412156_pilon	1	430905	1	969	P	0_p	414_x
tig00412156_pilon	1	162376	1	567	P	0_p	415_x
tig00412156_pilon	163101	164553	568	586	M	0_p	415_x
tig00412156_pilon	165044	385375	587	952	P	0_p	415_x
tig00412156_pilon	387848	387848	953	953	M	0_p	415_x
tig00412156_pilon	388195	430905	954	969	P	0_p	415_x
tig00412156_pilon	1	430905	1	969	P	0_p	416_x
tig00412156_pilon	1	430905	1	969	P	0_p	419_x
tig00412156_pilon	1	430905	1	969	P	0_p	420_x
tig00412156_pilon	1	430905	1	969	P	0_p	421_x
tig00412156_pilon	1	396192	1	966	P	0_p	427_x
tig00412156_pilon	415678	415678	967	967	M	0_p	427_x
tig00412156_pilon	416450	430905	968	969	P	0_p	427_x
tig00412156_pilon	1	430905	1	969	P	0_p	428_x
tig00412156_pilon	1	430905	1	969	P	0_p	430_x
tig00412156_pilon	1	430905	1	969	P	0_p	431_x
tig00412156_pilon	1	430905	1	969	P	0_p	434_x
tig00412156_pilon	1	430905	1	969	P	0_p	435_x
tig00412156_pilon	1	430905	1	969	P	0_p	436_x
tig00412156_pilon	1	430905	1	969	P	0_p	437_x
tig00412156_pilon	1	430905	1	969	P	0_p	439_x
tig00412156_pilon	1	430905	1	969	P	0_p	440_x
tig00412156_pilon	1	430905	1	969	P	0_p	441_x
tig00412156_pilon	1	430905	1	969	P	0_p	442_x
tig00412156_pilon	1	430905	1	969	P	0_p	443_x
tig00412156_pilon	1	396192	1	966	P	0_p	444_x
tig00412156_pilon	415678	415678	967	967	M	0_p	444_x
tig00412156_pilon	416450	430905	968	969	P	0_p	444_x
tig00412156_pilon	1	430905	1	969	P	0_p	448_x
tig00412156_pilon	1	430905	1	969	P	0_p	449_x
tig00412156_pilon	1	111416	1	298	P	0_p	452_x
tig00412156_pilon	111714	111714	299	299	M	0_p	452_x
tig00412156_pilon	111763	430905	300	969	P	0_p	452_x
tig00412156_pilon	1	430905	1	969	P	0_p	453_x
tig00412156_pilon	1	430905	1	969	P	0_p	454_x
tig00412156_pilon	1	430905	1	969	P	0_p	457_x
tig00412156_pilon	1	430905	1	969	P	0_p	459_x
tig00412156_pilon	1	430905	1	969	P	0_p	460_x
tig00412156_pilon	1	52630	1	21	M	0_p	461_x
tig00412156_pilon	55307	430905	22	969	P	0_p	461_x
tig00412156_pilon	1	430905	1	969	P	0_p	469_x
tig00412156_pilon	1	430905	1	969	P	0_p	470_x
tig00412156_pilon	1	430905	1	969	P	0_p	471_x
tig00412156_pilon	1	430905	1	969	P	0_p	475_x
tig00412156_pilon	1	430905	1	969	P	0_p	476_x
tig00412156_pilon	1	430905	1	969	P	0_p	477_x
tig00412156_pilon	1	137048	1	423	P	0_p	478_x
tig00412156_pilon	137171	137210	424	427	M	0_p	478_x
tig00412156_pilon	137829	430905	428	969	P	0_p	478_x
tig00412156_pilon	1	387848	1	953	P	0_p	479_x
tig00412156_pilon	388195	388370	954	956	M	0_p	479_x
tig00412156_pilon	388520	430905	957	969	P	0_p	479_x
tig00412156_pilon	1	430905	1	969	P	0_p	480_x
tig00412156_pilon	1	430905	1	969	P	0_p	481_x
tig00412156_pilon	1	430905	1	969	P	0_p	482_x
tig00412156_pilon	1	430905	1	969	P	0_p	483_x
tig00412156_pilon	1	118040	1	305	P	0_p	489_x
tig00412156_pilon	118065	118066	306	307	M	0_p	489_x
tig00412156_pilon	118083	166354	308	606	P	0_p	489_x
tig00412156_pilon	166983	167302	607	610	M	0_p	489_x
tig00412156_pilon	167314	201580	611	814	P	0_p	489_x
tig00412156_pilon	201642	202302	815	818	M	0_p	489_x
tig00412156_pilon	202450	396192	819	966	P	0_p	489_x
tig00412156_pilon	415678	430905	967	969	M	0_p	489_x
tig00412156_pilon	1	430905	1	969	P	0_p	490_x
tig00412156_pilon	1	430905	1	969	P	0_p	492_x
tig00412156_pilon	1	430905	1	969	P	0_p	493_x
tig00412156_pilon	1	430905	1	969	P	0_p	495_x
tig00412156_pilon	1	430905	1	969	P	0_p	496_x
tig00412156_pilon	1	388243	1	955	P	0_p	497_x
tig00412156_pilon	388370	430905	956	969	M	0_p	497_x
tig00412156_pilon	1	430905	1	969	P	0_p	498_x
tig00412156_pilon	1	430905	1	969	P	0_p	499_x
tig00412156_pilon	1	430905	1	969	P	0_p	507_x
tig00412156_pilon	1	430905	1	969	P	0_p	509_x
tig00412156_pilon	1	430905	1	969	P	0_p	513_x
tig00412156_pilon	1	430905	1	969	P	0_p	514_x
tig00412156_pilon	1	396192	1	966	P	0_p	515_x
tig00412156_pilon	415678	430905	967	969	M	0_p	515_x
tig00412156_pilon	1	430905	1	969	P	0_p	526_x
tig00412156_pilon	1	430905	1	969	P	0_p	527_x
tig00412156_pilon	1	430905	1	969	P	0_p	528_x
tig00412156_pilon	1	430905	1	969	P	0_p	530_x
tig00412156_pilon	1	430905	1	969	P	0_p	531_x
tig00412156_pilon	1	430905	1	969	P	0_p	532_x
tig00412156_pilon	1	430905	1	969	P	0_p	533_x
tig00412156_pilon	1	396192	1	966	P	0_p	537_x
tig00412156_pilon	415678	430905	967	969	M	0_p	537_x
tig00412156_pilon	1	167329	1	613	P	0_p	538_x
tig00412156_pilon	167356	167386	614	615	M	0_p	538_x
tig00412156_pilon	167414	430905	616	969	P	0_p	538_x
tig00412156_pilon	1	430905	1	969	P	0_p	539_x
tig00412156_pilon	1	430905	1	969	P	0_p	540_x
tig00412156_pilon	1	430905	1	969	P	0_p	546_x
tig00412156_pilon	1	430905	1	969	P	0_p	547_x
tig00412156_pilon	1	430905	1	969	P	0_p	548_x
tig00412156_pilon	1	430905	1	969	P	0_p	549_x
tig00412156_pilon	1	430905	1	969	P	0_p	550_x
tig00412156_pilon	1	430905	1	969	P	0_p	551_x
tig00412156_pilon	1	430905	1	969	P	0_p	552_x
tig00412156_pilon	1	430905	1	969	P	0_p	553_x
tig00412156_pilon	1	387848	1	953	P	0_p	554_x
tig00412156_pilon	388195	388569	954	959	M	0_p	554_x
tig00412156_pilon	388630	430905	960	969	P	0_p	554_x
tig00412156_pilon	1	388243	1	955	P	0_p	555_x
tig00412156_pilon	388370	393111	956	962	M	0_p	555_x
tig00412156_pilon	393280	430905	963	969	P	0_p	555_x
tig00412156_pilon	1	182806	1	703	P	0_p	556_x
tig00412156_pilon	182976	188960	704	745	M	0_p	556_x
tig00412156_pilon	189116	430905	746	969	P	0_p	556_x
tig00412156_pilon	1	430905	1	969	P	0_p	557_x
tig00412156_pilon	1	84391	1	172	P	0_p	558_x
tig00412156_pilon	84403	84560	173	177	M	0_p	558_x
tig00412156_pilon	84879	430905	178	969	P	0_p	558_x
tig00412156_pilon	1	430905	1	969	P	0_p	559_x
tig00412156_pilon	1	430905	1	969	P	0_p	567_x
tig00412156_pilon	1	430905	1	969	P	0_p	568_x
tig00412156_pilon	1	430905	1	969	P	0_p	569_x
tig00412156_pilon	1	430905	1	969	P	0_p	574_x
tig00412156_pilon	1	430905	1	969	P	0_p	575_x
tig00412156_pilon	1	388195	1	954	P	0_p	576_x
tig00412156_pilon	388243	396192	955	966	M	0_p	576_x
tig00412156_pilon	415678	430905	967	969	P	0_p	576_x
tig00412156_pilon	1	430905	1	969	P	0_p	578_x
tig00412156_pilon	1	430905	1	969	P	0_p	579_x
tig00412156_pilon	1	430905	1	969	P	0_p	580_x
tig00412156_pilon	1	430905	1	969	P	0_p	581_x
tig00412156_pilon	1	430905	1	969	P	0_p	582_x
tig00412156_pilon	1	430905	1	969	P	0_p	583_x
tig00412156_pilon	1	430905	1	969	P	0_p	584_x
tig00412156_pilon	1	430905	1	969	P	0_p	586_x
tig00412156_pilon	1	415678	1	967	P	0_p	591_x
tig00412156_pilon	416450	430905	968	969	M	0_p	591_x
tig00412156_pilon	1	430905	1	969	P	0_p	593_x
tig00412156_pilon	1	430905	1	969	P	0_p	595_x
tig00412156_pilon	1	430905	1	969	P	0_p	608_x
tig00412156_pilon	1	430905	1	969	P	0_p	609_x
tig00412156_pilon	1	430905	1	969	P	0_p	610_x
tig00412156_pilon	1	387848	1	953	P	0_p	611_x
tig00412156_pilon	388195	389713	954	961	M	0_p	611_x
tig00412156_pilon	393111	430905	962	969	P	0_p	611_x
tig00412156_pilon	1	430905	1	969	P	0_p	612_x
tig00412156_pilon	1	430905	1	969	P	0_p	622_x
tig00412156_pilon	1	203309	1	823	P	0_p	623_x
tig00412156_pilon	203445	209447	824	840	M	0_p	623_x
tig00412156_pilon	210560	430905	841	969	P	0_p	623_x
tig00412156_pilon	1	430905	1	969	P	0_p	624_x
tig00412156_pilon	1	430905	1	969	P	0_p	625_x
tig00412156_pilon	1	430905	1	969	P	0_p	626_x
tig00412156_pilon	1	430905	1	969	P	0_p	627_x
tig00412156_pilon	1	430905	1	969	P	0_p	628_x
tig00412156_pilon	1	430905	1	969	P	0_p	629_x
tig00412156_pilon	1	430905	1	969	P	0_p	631_x
tig00412156_pilon	1	430905	1	969	P	0_p	632_x
tig00412156_pilon	1	430905	1	969	P	0_p	633_x
tig00412156_pilon	1	430905	1	969	P	0_p	634_x
tig00412156_pilon	1	430905	1	969	P	0_p	638_x
tig00412156_pilon	1	430905	1	969	P	0_p	641_x
tig00412156_pilon	1	430905	1	969	P	0_p	643_x
tig00412156_pilon	1	430905	1	969	P	0_p	644_x
tig00412156_pilon	1	430905	1	969	P	0_p	646_x
tig00412156_pilon	1	430905	1	969	P	0_p	647_x
tig00412156_pilon	1	430905	1	969	P	0_p	648_x
tig00412156_pilon	1	430905	1	969	P	0_p	649_x
tig00412156_pilon	1	430905	1	969	P	0_p	651_x
tig00412156_pilon	1	430905	1	969	P	0_p	661_x
tig00412156_pilon	1	430905	1	969	P	0_p	662_x
tig00412156_pilon	1	430905	1	969	P	0_p	663_x
tig00412156_pilon	1	387848	1	953	P	0_p	668_x
tig00412156_pilon	388195	388243	954	955	M	0_p	668_x
tig00412156_pilon	388370	430905	956	969	P	0_p	668_x
tig00412156_pilon	1	430905	1	969	P	0_p	671_x
tig00412156_pilon	1	430905	1	969	P	0_p	672_x
tig00412156_pilon	1	430905	1	969	P	0_p	675_x
tig00412156_pilon	1	89193	1	218	P	0_p	676_x
tig00412156_pilon	101657	101657	219	219	M	0_p	676_x
tig00412156_pilon	101659	101659	220	220	P	0_p	676_x
tig00412156_pilon	101660	101660	221	221	M	0_p	676_x
tig00412156_pilon	101671	430905	222	969	P	0_p	676_x
tig00412156_pilon	1	430905	1	969	P	0_p	677_x
tig00412156_pilon	1	430905	1	969	P	0_p	678_x
tig00412156_pilon	1	430905	1	969	P	0_p	686_x
