#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003688_pilonsB	2159262	2159456	46	48	M	0_p	25_x
tig00003688_pilonsB	2159525	3214000	49	3235	P	0_p	25_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	26_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	27_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	28_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	29_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	30_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	31_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	32_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	33_x
tig00003688_pilonsB	2131589	2159262	1	46	P	0_p	34_x
tig00003688_pilonsB	2159337	2162381	47	53	M	0_p	34_x
tig00003688_pilonsB	2165267	2650842	54	773	P	0_p	34_x
tig00003688_pilonsB	2650891	2650891	774	774	M	0_p	34_x
tig00003688_pilonsB	2650912	2750597	775	1063	P	0_p	34_x
tig00003688_pilonsB	2750846	2750858	1064	1065	M	0_p	34_x
tig00003688_pilonsB	2751070	3170195	1066	3133	P	0_p	34_x
tig00003688_pilonsB	3170291	3171969	3134	3144	M	0_p	34_x
tig00003688_pilonsB	3172077	3214000	3145	3235	P	0_p	34_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	35_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	36_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	37_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	38_x
tig00003688_pilonsB	2131589	2193256	1	129	P	0_p	39_x
tig00003688_pilonsB	2193311	2230853	130	181	M	0_p	39_x
tig00003688_pilonsB	2231369	3214000	182	3235	P	0_p	39_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	44_x
tig00003688_pilonsB	2131589	2165267	1	54	P	0_p	45_x
tig00003688_pilonsB	2165668	2170226	55	57	M	0_p	45_x
tig00003688_pilonsB	2170365	2583794	58	433	P	0_p	45_x
tig00003688_pilonsB	2583917	2583974	434	435	M	0_p	45_x
tig00003688_pilonsB	2584785	3214000	436	3235	P	0_p	45_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	49_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	50_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	51_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	52_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	53_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	54_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	55_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	60_x
tig00003688_pilonsB	2131589	3175848	1	3152	P	0_p	61_x
tig00003688_pilonsB	3176864	3214000	3153	3235	M	0_p	61_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	62_x
tig00003688_pilonsB	2131589	2784352	1	1303	P	0_p	66_x
tig00003688_pilonsB	2784438	2784736	1304	1313	M	0_p	66_x
tig00003688_pilonsB	2784851	3214000	1314	3235	P	0_p	66_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	67_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	68_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	69_x
tig00003688_pilonsB	2131589	2829176	1	1594	M	0_p	70_x
tig00003688_pilonsB	2829323	3214000	1595	3235	P	0_p	70_x
tig00003688_pilonsB	2131589	2608597	1	503	P	0_p	71_x
tig00003688_pilonsB	2608643	2610331	504	517	M	0_p	71_x
tig00003688_pilonsB	2610400	3214000	518	3235	P	0_p	71_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	72_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	73_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	74_x
tig00003688_pilonsB	2131589	2602994	1	440	P	0_p	75_x
tig00003688_pilonsB	2603007	2603007	441	441	M	0_p	75_x
tig00003688_pilonsB	2603025	2679734	442	907	P	0_p	75_x
tig00003688_pilonsB	2679742	2679742	908	908	M	0_p	75_x
tig00003688_pilonsB	2679872	3214000	909	3235	P	0_p	75_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	76_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	78_x
tig00003688_pilonsB	2131589	2750597	1	1063	P	0_p	79_x
tig00003688_pilonsB	2750846	2921487	1064	1951	M	0_p	79_x
tig00003688_pilonsB	2921593	3214000	1952	3235	P	0_p	79_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	80_x
tig00003688_pilonsB	2131589	2556472	1	285	P	0_p	81_x
tig00003688_pilonsB	2556478	2560205	286	303	M	0_p	81_x
tig00003688_pilonsB	2560698	3214000	304	3235	P	0_p	81_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	82_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	83_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	84_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	92_x
tig00003688_pilonsB	2131589	2196147	1	132	P	0_p	93_x
tig00003688_pilonsB	2197189	2215968	133	156	M	0_p	93_x
tig00003688_pilonsB	2216027	2872333	157	1743	P	0_p	93_x
tig00003688_pilonsB	2872556	2875255	1744	1761	M	0_p	93_x
tig00003688_pilonsB	2875528	3119273	1762	2832	P	0_p	93_x
tig00003688_pilonsB	3119276	3119285	2833	2834	M	0_p	93_x
tig00003688_pilonsB	3119302	3214000	2835	3235	P	0_p	93_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	94_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	95_x
tig00003688_pilonsB	2131589	3163158	1	3073	P	0_p	96_x
tig00003688_pilonsB	3163708	3163709	3074	3075	M	0_p	96_x
tig00003688_pilonsB	3163828	3214000	3076	3235	P	0_p	96_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	97_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	103_x
tig00003688_pilonsB	2131589	2802743	1	1398	P	0_p	104_x
tig00003688_pilonsB	2802877	2803885	1399	1423	M	0_p	104_x
tig00003688_pilonsB	2804035	3214000	1424	3235	P	0_p	104_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	105_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	106_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	107_x
tig00003688_pilonsB	2131589	2624830	1	624	P	0_p	108_x
tig00003688_pilonsB	2625251	2644654	625	714	M	0_p	108_x
tig00003688_pilonsB	2644750	3214000	715	3235	P	0_p	108_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	113_x
tig00003688_pilonsB	2131589	2694051	1	958	P	0_p	114_x
tig00003688_pilonsB	2694096	2694096	959	959	M	0_p	114_x
tig00003688_pilonsB	2694104	3214000	960	3235	P	0_p	114_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	125_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	126_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	127_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	131_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	136_x
tig00003688_pilonsB	2131589	3061952	1	2477	P	0_p	137_x
tig00003688_pilonsB	3061973	3065676	2478	2490	M	0_p	137_x
tig00003688_pilonsB	3065768	3214000	2491	3235	P	0_p	137_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	139_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	140_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	141_x
tig00003688_pilonsB	2131589	2872333	1	1743	P	0_p	142_x
tig00003688_pilonsB	2872556	2875255	1744	1761	M	0_p	142_x
tig00003688_pilonsB	2875528	3214000	1762	3235	P	0_p	142_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	146_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	147_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	152_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	153_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	154_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	155_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	156_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	170_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	171_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	172_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	173_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	174_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	175_x
tig00003688_pilonsB	2131589	3192019	1	3198	P	0_p	176_x
tig00003688_pilonsB	3192077	3192077	3199	3199	M	0_p	176_x
tig00003688_pilonsB	3192158	3214000	3200	3235	P	0_p	176_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	177_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	178_x
tig00003688_pilonsB	2131589	2192466	1	126	P	0_p	179_x
tig00003688_pilonsB	2192834	2193364	127	131	M	0_p	179_x
tig00003688_pilonsB	2196147	3170195	132	3133	P	0_p	179_x
tig00003688_pilonsB	3170291	3172203	3134	3147	M	0_p	179_x
tig00003688_pilonsB	3172717	3214000	3148	3235	P	0_p	179_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	180_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	182_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	183_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	184_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	185_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	186_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	187_x
tig00003688_pilonsB	2131589	2165774	1	56	P	0_p	188_x
tig00003688_pilonsB	2170226	2170511	57	59	M	0_p	188_x
tig00003688_pilonsB	2171261	3214000	60	3235	P	0_p	188_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	189_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	193_x
tig00003688_pilonsB	2131589	3170291	1	3134	P	0_p	194_x
tig00003688_pilonsB	3170431	3174711	3135	3150	M	0_p	194_x
tig00003688_pilonsB	3175843	3214000	3151	3235	P	0_p	194_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	195_x
tig00003688_pilonsB	2131589	2627587	1	639	P	0_p	196_x
tig00003688_pilonsB	2627609	2632929	640	668	M	0_p	196_x
tig00003688_pilonsB	2633185	2693999	669	957	P	0_p	196_x
tig00003688_pilonsB	2694051	2694096	958	959	M	0_p	196_x
tig00003688_pilonsB	2694104	3184198	960	3189	P	0_p	196_x
tig00003688_pilonsB	3187835	3192285	3190	3202	M	0_p	196_x
tig00003688_pilonsB	3192783	3214000	3203	3235	P	0_p	196_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	197_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	198_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	199_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	200_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	201_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	202_x
tig00003688_pilonsB	2131589	3170195	1	3133	P	0_p	203_x
tig00003688_pilonsB	3170291	3173373	3134	3149	M	0_p	203_x
tig00003688_pilonsB	3174711	3214000	3150	3235	P	0_p	203_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	205_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	206_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	207_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	208_x
tig00003688_pilonsB	2131589	2951162	1	2030	P	0_p	215_x
tig00003688_pilonsB	2951577	2951577	2031	2031	M	0_p	215_x
tig00003688_pilonsB	2951707	3214000	2032	3235	P	0_p	215_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	216_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	217_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	221_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	222_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	223_x
tig00003688_pilonsB	2131589	3061973	1	2478	P	0_p	224_x
tig00003688_pilonsB	3061988	3065768	2479	2491	M	0_p	224_x
tig00003688_pilonsB	3065849	3214000	2492	3235	P	0_p	224_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	225_x
tig00003688_pilonsB	2131589	2872148	1	1738	P	0_p	226_x
tig00003688_pilonsB	2872151	2872177	1739	1740	M	0_p	226_x
tig00003688_pilonsB	2872212	2872212	1741	1741	P	0_p	226_x
tig00003688_pilonsB	2872316	2872333	1742	1743	M	0_p	226_x
tig00003688_pilonsB	2872556	2946558	1744	1998	P	0_p	226_x
tig00003688_pilonsB	2946694	2948968	1999	2016	M	0_p	226_x
tig00003688_pilonsB	2949034	3214000	2017	3235	P	0_p	226_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	227_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	233_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	234_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	236_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	237_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	238_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	239_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	240_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	249_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	253_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	254_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	255_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	256_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	257_x
tig00003688_pilonsB	2131589	2193256	1	129	P	0_p	258_x
tig00003688_pilonsB	2193311	2198010	130	136	M	0_p	258_x
tig00003688_pilonsB	2198181	2803066	137	1401	P	0_p	258_x
tig00003688_pilonsB	2803072	2803075	1402	1404	M	0_p	258_x
tig00003688_pilonsB	2803109	3214000	1405	3235	P	0_p	258_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	259_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	260_x
tig00003688_pilonsB	2131589	2553258	1	267	P	0_p	261_x
tig00003688_pilonsB	2553406	2554320	268	270	M	0_p	261_x
tig00003688_pilonsB	2554742	2676179	271	866	P	0_p	261_x
tig00003688_pilonsB	2676223	2677298	867	886	M	0_p	261_x
tig00003688_pilonsB	2677446	2729979	887	1016	P	0_p	261_x
tig00003688_pilonsB	2730450	2730450	1017	1017	M	0_p	261_x
tig00003688_pilonsB	2730880	3214000	1018	3235	P	0_p	261_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	265_x
tig00003688_pilonsB	2131589	2606811	1	491	P	0_p	266_x
tig00003688_pilonsB	2606981	2608779	492	506	M	0_p	266_x
tig00003688_pilonsB	2609058	2775196	507	1196	P	0_p	266_x
tig00003688_pilonsB	2775200	2775200	1197	1197	M	0_p	266_x
tig00003688_pilonsB	2775217	3119842	1198	2846	P	0_p	266_x
tig00003688_pilonsB	3120158	3120158	2847	2847	M	0_p	266_x
tig00003688_pilonsB	3120174	3214000	2848	3235	P	0_p	266_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	267_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	272_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	273_x
tig00003688_pilonsB	2131589	2645321	1	724	P	0_p	274_x
tig00003688_pilonsB	2645363	2645363	725	725	M	0_p	274_x
tig00003688_pilonsB	2645372	2645378	726	727	P	0_p	274_x
tig00003688_pilonsB	2645506	2647741	728	752	M	0_p	274_x
tig00003688_pilonsB	2647940	3214000	753	3235	P	0_p	274_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	276_x
tig00003688_pilonsB	2131589	2618869	1	577	P	0_p	277_x
tig00003688_pilonsB	2618901	2620138	578	597	M	0_p	277_x
tig00003688_pilonsB	2620259	3214000	598	3235	P	0_p	277_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	278_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	279_x
tig00003688_pilonsB	2131589	2177539	1	90	P	0_p	283_x
tig00003688_pilonsB	2177559	2177559	91	91	M	0_p	283_x
tig00003688_pilonsB	2177739	3214000	92	3235	P	0_p	283_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	288_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	289_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	290_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	291_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	292_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	293_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	294_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	295_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	296_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	297_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	298_x
tig00003688_pilonsB	2131589	2949498	1	2020	P	0_p	300_x
tig00003688_pilonsB	2949826	2949833	2021	2022	M	0_p	300_x
tig00003688_pilonsB	2950313	3214000	2023	3235	P	0_p	300_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	301_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	302_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	312_x
tig00003688_pilonsB	2131589	3061952	1	2477	P	0_p	313_x
tig00003688_pilonsB	3061973	3214000	2478	3235	M	0_p	313_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	314_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	315_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	316_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	317_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	318_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	319_x
tig00003688_pilonsB	2131589	2156646	1	45	P	0_p	328_x
tig00003688_pilonsB	2159262	2162381	46	53	M	0_p	328_x
tig00003688_pilonsB	2165267	3214000	54	3235	P	0_p	328_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	329_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	330_x
tig00003688_pilonsB	2131589	3141610	1	2922	P	0_p	331_x
tig00003688_pilonsB	3141710	3214000	2923	3235	M	0_p	331_x
tig00003688_pilonsB	2131589	3169890	1	3132	P	0_p	332_x
tig00003688_pilonsB	3170195	3214000	3133	3235	M	0_p	332_x
tig00003688_pilonsB	2131589	3146996	1	2981	P	0_p	333_x
tig00003688_pilonsB	3147044	3214000	2982	3235	M	0_p	333_x
tig00003688_pilonsB	2131589	3169563	1	3126	P	0_p	334_x
tig00003688_pilonsB	3169734	3214000	3127	3235	M	0_p	334_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	335_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	339_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	340_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	344_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	345_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	346_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	355_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	356_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	357_x
tig00003688_pilonsB	2131589	2230233	1	171	P	0_p	358_x
tig00003688_pilonsB	2230254	2230758	172	180	M	0_p	358_x
tig00003688_pilonsB	2230853	3061146	181	2475	P	0_p	358_x
tig00003688_pilonsB	3061219	3066278	2476	2503	M	0_p	358_x
tig00003688_pilonsB	3066380	3145314	2504	2961	P	0_p	358_x
tig00003688_pilonsB	3145464	3145464	2962	2962	M	0_p	358_x
tig00003688_pilonsB	3145465	3214000	2963	3235	P	0_p	358_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	360_x
tig00003688_pilonsB	2131589	2610413	1	520	P	0_p	361_x
tig00003688_pilonsB	2610714	2611803	521	526	M	0_p	361_x
tig00003688_pilonsB	2611867	2873297	527	1752	P	0_p	361_x
tig00003688_pilonsB	2873386	2878161	1753	1768	M	0_p	361_x
tig00003688_pilonsB	2878308	3214000	1769	3235	P	0_p	361_x
tig00003688_pilonsB	2131589	2193256	1	129	P	0_p	368_x
tig00003688_pilonsB	2193311	2197189	130	133	M	0_p	368_x
tig00003688_pilonsB	2197446	3214000	134	3235	P	0_p	368_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	369_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	370_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	371_x
tig00003688_pilonsB	2131589	2776768	1	1213	P	0_p	372_x
tig00003688_pilonsB	2777280	2777289	1214	1215	M	0_p	372_x
tig00003688_pilonsB	2777402	3214000	1216	3235	P	0_p	372_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	374_x
tig00003688_pilonsB	2131589	3180568	1	3171	P	0_p	375_x
tig00003688_pilonsB	3180591	3180591	3172	3172	M	0_p	375_x
tig00003688_pilonsB	3180642	3214000	3173	3235	P	0_p	375_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	376_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	380_x
tig00003688_pilonsB	2131589	2975755	1	2210	P	0_p	381_x
tig00003688_pilonsB	2976138	2981625	2211	2261	M	0_p	381_x
tig00003688_pilonsB	2981663	3214000	2262	3235	P	0_p	381_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	382_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	383_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	384_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	385_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	390_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	391_x
tig00003688_pilonsB	2131589	2797790	1	1380	P	0_p	392_x
tig00003688_pilonsB	2797993	2798191	1381	1382	M	0_p	392_x
tig00003688_pilonsB	2799313	3061973	1383	2478	P	0_p	392_x
tig00003688_pilonsB	3061988	3061988	2479	2479	M	0_p	392_x
tig00003688_pilonsB	3065358	3214000	2480	3235	P	0_p	392_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	394_x
tig00003688_pilonsB	2131589	2175106	1	76	P	0_p	395_x
tig00003688_pilonsB	2175220	2175220	77	77	M	0_p	395_x
tig00003688_pilonsB	2176085	2193256	78	129	P	0_p	395_x
tig00003688_pilonsB	2193311	2198181	130	137	M	0_p	395_x
tig00003688_pilonsB	2198261	3061146	138	2475	P	0_p	395_x
tig00003688_pilonsB	3061219	3061219	2476	2476	M	0_p	395_x
tig00003688_pilonsB	3061952	3214000	2477	3235	P	0_p	395_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	396_x
tig00003688_pilonsB	2131589	2880878	1	1803	P	0_p	398_x
tig00003688_pilonsB	2880879	2881014	1804	1807	M	0_p	398_x
tig00003688_pilonsB	2881198	3214000	1808	3235	P	0_p	398_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	405_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	406_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	407_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	414_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	415_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	416_x
tig00003688_pilonsB	2131589	2156646	1	45	P	0_p	417_x
tig00003688_pilonsB	2159262	2159337	46	47	M	0_p	417_x
tig00003688_pilonsB	2159456	2165774	48	56	P	0_p	417_x
tig00003688_pilonsB	2170226	2170365	57	58	M	0_p	417_x
tig00003688_pilonsB	2170511	2873127	59	1747	P	0_p	417_x
tig00003688_pilonsB	2873128	2873128	1748	1748	M	0_p	417_x
tig00003688_pilonsB	2873193	3214000	1749	3235	P	0_p	417_x
tig00003688_pilonsB	2131589	2944743	1	1985	P	0_p	418_x
tig00003688_pilonsB	2944795	2944800	1986	1987	M	0_p	418_x
tig00003688_pilonsB	2944839	2946558	1988	1998	P	0_p	418_x
tig00003688_pilonsB	2946694	2948173	1999	2006	M	0_p	418_x
tig00003688_pilonsB	2948196	3214000	2007	3235	P	0_p	418_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	419_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	425_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	426_x
tig00003688_pilonsB	2131589	2561509	1	307	P	0_p	427_x
tig00003688_pilonsB	2561608	2561608	308	308	M	0_p	427_x
tig00003688_pilonsB	2561629	3170195	309	3133	P	0_p	427_x
tig00003688_pilonsB	3170291	3170883	3134	3140	M	0_p	427_x
tig00003688_pilonsB	3171005	3214000	3141	3235	P	0_p	427_x
tig00003688_pilonsB	2131589	3048120	1	2410	P	0_p	429_x
tig00003688_pilonsB	3048328	3048511	2411	2413	M	0_p	429_x
tig00003688_pilonsB	3048645	3061146	2414	2475	P	0_p	429_x
tig00003688_pilonsB	3061219	3061219	2476	2476	M	0_p	429_x
tig00003688_pilonsB	3061952	3214000	2477	3235	P	0_p	429_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	431_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	432_x
tig00003688_pilonsB	2131589	2572104	1	353	P	0_p	433_x
tig00003688_pilonsB	2572126	2572126	354	354	M	0_p	433_x
tig00003688_pilonsB	2572166	2921074	355	1947	P	0_p	433_x
tig00003688_pilonsB	2921225	2921323	1948	1950	M	0_p	433_x
tig00003688_pilonsB	2921487	3214000	1951	3235	P	0_p	433_x
tig00003688_pilonsB	2131589	2178762	1	100	P	0_p	434_x
tig00003688_pilonsB	2178764	2178764	101	101	M	0_p	434_x
tig00003688_pilonsB	2178846	2872333	102	1743	P	0_p	434_x
tig00003688_pilonsB	2872556	2873548	1744	1754	M	0_p	434_x
tig00003688_pilonsB	2873866	3214000	1755	3235	P	0_p	434_x
tig00003688_pilonsB	2131589	3214000	1	3235	P	0_p	450_x
tig00003688_pilonsB	2131589	2581131	1	414	P	0_p	454_x
tig00003688_pilonsB	2581242	2582918	415	426	M	0_p	454_x
tig00003688_pilonsB	2583115	2675037	427	861	P	0_p	454_x
tig00003688_pilonsB	2675138	2675138	862	862	M	0_p	454_x
