#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003928_pilon	1	60316	1	13	M	0_p	611_x
tig00003928_pilon	60357	61336	14	23	P	0_p	611_x
tig00003928_pilon	61448	91960	24	40	M	0_p	611_x
tig00003928_pilon	92068	114393	41	79	P	0_p	611_x
tig00003928_pilon	1	114393	1	79	P	0_p	613_x
tig00003928_pilon	1	114393	1	79	P	0_p	614_x
tig00003928_pilon	1	114393	1	79	P	0_p	616_x
tig00003928_pilon	1	62107	1	31	P	0_p	619_x
tig00003928_pilon	62135	62192	32	33	M	0_p	619_x
tig00003928_pilon	62239	114393	34	79	P	0_p	619_x
tig00003928_pilon	1	59988	1	8	M	0_p	620_x
tig00003928_pilon	60007	60357	9	14	P	0_p	620_x
tig00003928_pilon	60898	61158	15	22	M	0_p	620_x
tig00003928_pilon	61336	114393	23	79	P	0_p	620_x
tig00003928_pilon	1	114393	1	79	P	0_p	623_x
tig00003928_pilon	1	114393	1	79	P	0_p	629_x
tig00003928_pilon	1	114393	1	79	P	0_p	632_x
tig00003928_pilon	1	114393	1	79	P	0_p	638_x
tig00003928_pilon	1	114393	1	79	P	0_p	647_x
tig00003928_pilon	1	114393	1	79	P	0_p	648_x
tig00003928_pilon	1	114393	1	79	P	0_p	649_x
tig00003928_pilon	1	62287	1	35	M	0_p	668_x
tig00003928_pilon	90309	114393	36	79	P	0_p	668_x
tig00003928_pilon	1	114393	1	79	P	0_p	671_x
tig00003928_pilon	1	114393	1	79	P	0_p	672_x
tig00003928_pilon	1	60065	1	10	P	0_p	689_x
tig00003928_pilon	60124	60995	11	18	M	0_p	689_x
tig00003928_pilon	61053	114393	19	79	P	0_p	689_x
tig00003928_pilon	1	114393	1	79	P	0_p	701_x
tig00003928_pilon	1	114393	1	79	P	0_p	702_x
tig00003928_pilon	1	114393	1	79	P	0_p	711_x
tig00003928_pilon	1	114393	1	79	P	0_p	716_x
tig00003928_pilon	1	114393	1	79	P	0_p	718_x
tig00003928_pilon	1	114393	1	79	P	0_p	724_x
tig00003928_pilon	1	114393	1	79	P	0_p	726_x
tig00003928_pilon	1	114393	1	79	P	0_p	730_x
tig00003928_pilon	1	114393	1	79	P	0_p	732_x
tig00003928_pilon	1	114393	1	79	P	0_p	733_x
tig00003928_pilon	1	114393	1	79	P	0_p	745_x
tig00003928_pilon	1	62107	1	31	P	0_p	746_x
tig00003928_pilon	62135	93013	32	45	M	0_p	746_x
tig00003928_pilon	93163	114393	46	79	P	0_p	746_x
tig00003928_pilon	1	114393	1	79	P	0_p	755_x
tig00003928_pilon	1	114393	1	79	P	0_p	758_x
tig00003928_pilon	1	114393	1	79	P	0_p	761_x
tig00003928_pilon	1	59758	1	6	M	0_p	769_x
tig00003928_pilon	59970	60065	7	10	P	0_p	769_x
tig00003928_pilon	60124	60901	11	16	M	0_p	769_x
tig00003928_pilon	60971	61107	17	21	P	0_p	769_x
tig00003928_pilon	61158	61158	22	22	M	0_p	769_x
tig00003928_pilon	61336	114393	23	79	P	0_p	769_x
tig00003928_pilon	1	114393	1	79	P	0_p	775_x
tig00003928_pilon	1	114393	1	79	P	0_p	777_x
tig00003928_pilon	1	114393	1	79	P	0_p	778_x
tig00003928_pilon	1	114393	1	79	P	0_p	780_x
tig00003928_pilon	1	114393	1	79	P	0_p	793_x
tig00003928_pilon	1	61875	1	28	M	0_p	794_x
tig00003928_pilon	62049	114393	29	79	P	0_p	794_x
tig00003928_pilon	1	59718	1	5	P	0_p	807_x
tig00003928_pilon	59758	61053	6	19	M	0_p	807_x
tig00003928_pilon	61077	114393	20	79	P	0_p	807_x
tig00003928_pilon	1	114393	1	79	P	0_p	819_x
tig00003928_pilon	1	114393	1	79	P	0_p	824_x
tig00003928_pilon	1	61739	1	27	M	0_p	831_x
tig00003928_pilon	61875	114393	28	79	P	0_p	831_x
tig00003928_pilon	1	114393	1	79	P	0_p	838_x
tig00003928_pilon	1	62135	1	32	M	0_p	843_x
tig00003928_pilon	62192	114393	33	79	P	0_p	843_x
tig00003928_pilon	1	114393	1	79	P	0_p	847_x
tig00003928_pilon	1	114393	1	79	P	0_p	851_x
tig00003928_pilon	1	93289	1	48	M	0_p	853_x
tig00003928_pilon	93623	114393	49	79	P	0_p	853_x
tig00003928_pilon	1	114393	1	79	P	0_p	854_x
tig00003928_pilon	1	114393	1	79	P	0_p	857_x
tig00003928_pilon	1	93013	1	45	M	0_p	861_x
tig00003928_pilon	93163	114393	46	79	P	0_p	861_x
tig00003928_pilon	1	114393	1	79	P	0_p	862_x
tig00003928_pilon	1	114393	1	79	P	0_p	863_x
tig00003928_pilon	1	114393	1	79	P	0_p	871_x
tig00003928_pilon	1	114393	1	79	P	0_p	885_x
tig00003928_pilon	1	114393	1	79	P	0_p	888_x
tig00003928_pilon	1	114393	1	79	P	0_p	895_x
tig00003928_pilon	1	59563	1	1	M	0_u	323_x
tig00003928_pilon	59587	114393	2	79	P	0_u	323_x
tig00003928_pilon	1	93623	1	49	M	0_u	626_x
tig00003928_pilon	94107	114393	50	79	P	0_u	626_x
tig00003928_pilon	1	60901	1	16	P	0_u	731_x
tig00003928_pilon	60971	62287	17	35	M	0_u	731_x
tig00003928_pilon	90309	114393	36	79	P	0_u	731_x
