#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003942_pilon	777832	777832	1604	1604	P	0_m	428_x
tig00003942_pilon	777944	1089177	1605	2725	M	0_m	428_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	430_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	432_x
tig00003942_pilon	1	953048	1	2307	M	0_m	433_x
tig00003942_pilon	953050	953885	2308	2309	P	0_m	433_x
tig00003942_pilon	953986	1064374	2310	2599	M	0_m	433_x
tig00003942_pilon	1064608	1064724	2600	2602	P	0_m	433_x
tig00003942_pilon	1065435	1089177	2603	2725	M	0_m	433_x
tig00003942_pilon	1	428044	1	578	M	0_m	434_x
tig00003942_pilon	428059	428059	579	579	P	0_m	434_x
tig00003942_pilon	448155	604310	580	863	M	0_m	434_x
tig00003942_pilon	605121	624375	864	866	P	0_m	434_x
tig00003942_pilon	625494	1089177	867	2725	M	0_m	434_x
tig00003942_pilon	1	1025664	1	2483	M	0_m	435_x
tig00003942_pilon	1025686	1025686	2484	2484	P	0_m	435_x
tig00003942_pilon	1025765	1089177	2485	2725	M	0_m	435_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	436_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	437_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	438_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	439_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	440_x
tig00003942_pilon	1	427999	1	577	M	0_m	441_x
tig00003942_pilon	428044	428044	578	578	P	0_m	441_x
tig00003942_pilon	428059	1089177	579	2725	M	0_m	441_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	442_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	443_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	444_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	448_x
tig00003942_pilon	1	110214	1	233	M	0_m	450_x
tig00003942_pilon	111473	113900	234	243	P	0_m	450_x
tig00003942_pilon	114347	1089177	244	2725	M	0_m	450_x
tig00003942_pilon	1	1043635	1	2565	M	0_m	452_x
tig00003942_pilon	1043937	1043937	2566	2566	P	0_m	452_x
tig00003942_pilon	1044164	1089177	2567	2725	M	0_m	452_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	454_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	455_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	456_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	457_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	458_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	459_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	460_x
tig00003942_pilon	1	428059	1	579	M	0_m	461_x
tig00003942_pilon	448155	510080	580	584	P	0_m	461_x
tig00003942_pilon	511616	1089177	585	2725	M	0_m	461_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	475_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	476_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	477_x
tig00003942_pilon	1	793125	1	1661	M	0_m	478_x
tig00003942_pilon	793163	793163	1662	1662	P	0_m	478_x
tig00003942_pilon	793168	1089177	1663	2725	M	0_m	478_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	482_x
tig00003942_pilon	1	428044	1	578	M	0_m	483_x
tig00003942_pilon	428059	507440	579	582	P	0_m	483_x
tig00003942_pilon	509415	786806	583	1632	M	0_m	483_x
tig00003942_pilon	786899	788765	1633	1642	P	0_m	483_x
tig00003942_pilon	788792	1089177	1643	2725	M	0_m	483_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	489_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	491_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	496_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	497_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	498_x
tig00003942_pilon	1	42003	1	59	M	0_m	499_x
tig00003942_pilon	42055	45562	60	103	P	0_m	499_x
tig00003942_pilon	45691	427999	104	577	M	0_m	499_x
tig00003942_pilon	428044	428044	578	578	P	0_m	499_x
tig00003942_pilon	428059	1089177	579	2725	M	0_m	499_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	504_x
tig00003942_pilon	1	111473	1	234	M	0_m	505_x
tig00003942_pilon	111514	111576	235	238	P	0_m	505_x
tig00003942_pilon	111587	420320	239	576	M	0_m	505_x
tig00003942_pilon	427999	427999	577	577	P	0_m	505_x
tig00003942_pilon	428044	428044	578	578	M	0_m	505_x
tig00003942_pilon	428059	428059	579	579	P	0_m	505_x
tig00003942_pilon	448155	1089177	580	2725	M	0_m	505_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	506_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	510_x
tig00003942_pilon	1	110214	1	233	M	0_m	511_x
tig00003942_pilon	111473	115408	234	256	P	0_m	511_x
tig00003942_pilon	115573	707644	257	1260	M	0_m	511_x
tig00003942_pilon	708004	710535	1261	1275	P	0_m	511_x
tig00003942_pilon	711099	767218	1276	1505	M	0_m	511_x
tig00003942_pilon	767302	768137	1506	1516	P	0_m	511_x
tig00003942_pilon	768493	1089177	1517	2725	M	0_m	511_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	512_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	519_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	520_x
tig00003942_pilon	1	631920	1	900	M	0_m	521_x
tig00003942_pilon	631962	765293	901	1478	P	0_m	521_x
tig00003942_pilon	765559	1089177	1479	2725	M	0_m	521_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	522_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	526_x
tig00003942_pilon	1	523413	1	637	P	0_m	528_x
tig00003942_pilon	523724	524254	638	644	M	0_m	528_x
tig00003942_pilon	524386	589830	645	821	P	0_m	528_x
tig00003942_pilon	593006	1089177	822	2725	M	0_m	528_x
tig00003942_pilon	1	860308	1	2026	M	0_m	535_x
tig00003942_pilon	860443	862594	2027	2056	P	0_m	535_x
tig00003942_pilon	862668	1089177	2057	2725	M	0_m	535_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	536_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	537_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	541_x
tig00003942_pilon	1	665650	1	1157	P	0_m	542_x
tig00003942_pilon	665745	1089177	1158	2725	M	0_m	542_x
tig00003942_pilon	1	510080	1	584	P	0_m	543_x
tig00003942_pilon	511616	513899	585	594	M	0_m	543_x
tig00003942_pilon	514309	593915	595	827	P	0_m	543_x
tig00003942_pilon	594104	1089177	828	2725	M	0_m	543_x
tig00003942_pilon	1	122992	1	306	M	0_m	546_x
tig00003942_pilon	123110	511695	307	586	P	0_m	546_x
tig00003942_pilon	513161	1089177	587	2725	M	0_m	546_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	547_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	548_x
tig00003942_pilon	1	777431	1	1601	M	0_m	549_x
tig00003942_pilon	777495	779934	1602	1625	P	0_m	549_x
tig00003942_pilon	780628	1089177	1626	2725	M	0_m	549_x
tig00003942_pilon	1	110214	1	233	M	0_m	551_x
tig00003942_pilon	111473	119443	234	284	P	0_m	551_x
tig00003942_pilon	119808	786604	285	1631	M	0_m	551_x
tig00003942_pilon	786806	790560	1632	1647	P	0_m	551_x
tig00003942_pilon	792825	1036006	1648	2544	M	0_m	551_x
tig00003942_pilon	1036013	1036013	2545	2545	P	0_m	551_x
tig00003942_pilon	1036017	1036017	2546	2546	M	0_m	551_x
tig00003942_pilon	1036044	1036595	2547	2548	P	0_m	551_x
tig00003942_pilon	1036700	1089177	2549	2725	M	0_m	551_x
tig00003942_pilon	1	1003078	1	2376	M	0_m	553_x
tig00003942_pilon	1003235	1006239	2377	2388	P	0_m	553_x
tig00003942_pilon	1006424	1089177	2389	2725	M	0_m	553_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	557_x
tig00003942_pilon	1	428059	1	579	M	0_m	558_x
tig00003942_pilon	448155	502768	580	581	P	0_m	558_x
tig00003942_pilon	507440	1089177	582	2725	M	0_m	558_x
tig00003942_pilon	1	655611	1	1090	M	0_m	559_x
tig00003942_pilon	655969	820292	1091	1877	P	0_m	559_x
tig00003942_pilon	820422	1089177	1878	2725	M	0_m	559_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	573_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	574_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	575_x
tig00003942_pilon	1	520661	1	622	M	0_m	576_x
tig00003942_pilon	520740	521852	623	632	P	0_m	576_x
tig00003942_pilon	521988	1089177	633	2725	M	0_m	576_x
tig00003942_pilon	1	767082	1	1501	M	0_m	587_x
tig00003942_pilon	767083	767083	1502	1502	P	0_m	587_x
tig00003942_pilon	767105	1089177	1503	2725	M	0_m	587_x
tig00003942_pilon	1	428059	1	579	M	0_m	588_x
tig00003942_pilon	448155	502768	580	581	P	0_m	588_x
tig00003942_pilon	507440	811071	582	1829	M	0_m	588_x
tig00003942_pilon	811087	811116	1830	1831	P	0_m	588_x
tig00003942_pilon	811144	1089177	1832	2725	M	0_m	588_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	589_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	590_x
tig00003942_pilon	1	420320	1	576	M	0_m	591_x
tig00003942_pilon	427999	427999	577	577	P	0_m	591_x
tig00003942_pilon	428044	428044	578	578	M	0_m	591_x
tig00003942_pilon	428059	513579	579	590	P	0_m	591_x
tig00003942_pilon	513696	1089177	591	2725	M	0_m	591_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	592_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	593_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	594_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	603_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	604_x
tig00003942_pilon	1	41069	1	44	P	0_m	605_x
tig00003942_pilon	41244	428059	45	579	M	0_m	605_x
tig00003942_pilon	448155	514361	580	596	P	0_m	605_x
tig00003942_pilon	514824	540763	597	715	M	0_m	605_x
tig00003942_pilon	541033	541705	716	717	P	0_m	605_x
tig00003942_pilon	542726	593259	718	824	M	0_m	605_x
tig00003942_pilon	593746	593821	825	826	P	0_m	605_x
tig00003942_pilon	593915	963578	827	2342	M	0_m	605_x
tig00003942_pilon	963662	963662	2343	2343	P	0_m	605_x
tig00003942_pilon	963820	1089177	2344	2725	M	0_m	605_x
tig00003942_pilon	1	673988	1	1208	M	0_m	606_x
tig00003942_pilon	674608	731732	1209	1349	P	0_m	606_x
tig00003942_pilon	733486	1089177	1350	2725	M	0_m	606_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	607_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	608_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	610_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	611_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	612_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	613_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	614_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	615_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	616_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	617_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	618_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	619_x
tig00003942_pilon	1	420320	1	576	M	0_m	620_x
tig00003942_pilon	427999	427999	577	577	P	0_m	620_x
tig00003942_pilon	428044	428044	578	578	M	0_m	620_x
tig00003942_pilon	428059	507440	579	582	P	0_m	620_x
tig00003942_pilon	509415	541033	583	716	M	0_m	620_x
tig00003942_pilon	541705	546813	717	733	P	0_m	620_x
tig00003942_pilon	546968	775921	734	1587	M	0_m	620_x
tig00003942_pilon	776061	776467	1588	1592	P	0_m	620_x
tig00003942_pilon	776648	1089177	1593	2725	M	0_m	620_x
tig00003942_pilon	1	808787	1	1810	M	0_m	623_x
tig00003942_pilon	809119	809119	1811	1811	P	0_m	623_x
tig00003942_pilon	809328	821131	1812	1890	M	0_m	623_x
tig00003942_pilon	821134	850159	1891	1967	P	0_m	623_x
tig00003942_pilon	850709	1089177	1968	2725	M	0_m	623_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	624_x
tig00003942_pilon	1	666235	1	1160	P	0_m	625_x
tig00003942_pilon	666283	1089177	1161	2725	M	0_m	625_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	626_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	627_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	628_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	629_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	631_x
tig00003942_pilon	1	428059	1	579	M	0_m	632_x
tig00003942_pilon	448155	448155	580	580	P	0_m	632_x
tig00003942_pilon	502768	1089177	581	2725	M	0_m	632_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	633_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	634_x
tig00003942_pilon	1	53308	1	116	P	0_m	638_x
tig00003942_pilon	53951	155550	117	427	M	0_m	638_x
tig00003942_pilon	155551	155986	428	433	P	0_m	638_x
tig00003942_pilon	156187	1089177	434	2725	M	0_m	638_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	646_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	647_x
tig00003942_pilon	1	1066069	1	2607	M	0_m	648_x
tig00003942_pilon	1066161	1066161	2608	2608	P	0_m	648_x
tig00003942_pilon	1066207	1089177	2609	2725	M	0_m	648_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	649_x
tig00003942_pilon	1	883862	1	2120	M	0_m	657_x
tig00003942_pilon	883987	1089177	2121	2725	P	0_m	657_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	658_x
tig00003942_pilon	1	171968	1	533	M	0_m	659_x
tig00003942_pilon	172334	172334	534	534	P	0_m	659_x
tig00003942_pilon	172384	428044	535	578	M	0_m	659_x
tig00003942_pilon	428059	428059	579	579	P	0_m	659_x
tig00003942_pilon	448155	848016	580	1943	M	0_m	659_x
tig00003942_pilon	848043	1089177	1944	2725	P	0_m	659_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	664_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	665_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	666_x
tig00003942_pilon	1	669478	1	1182	M	0_m	667_x
tig00003942_pilon	669554	671996	1183	1197	P	0_m	667_x
tig00003942_pilon	672047	1089177	1198	2725	M	0_m	667_x
tig00003942_pilon	1	428044	1	578	M	0_m	670_x
tig00003942_pilon	428059	566537	579	765	P	0_m	670_x
tig00003942_pilon	568010	1089177	766	2725	M	0_m	670_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	671_x
tig00003942_pilon	1	963820	1	2344	M	0_m	672_x
tig00003942_pilon	963860	1004540	2345	2385	P	0_m	672_x
tig00003942_pilon	1005944	1089177	2386	2725	M	0_m	672_x
tig00003942_pilon	1	1080818	1	2705	M	0_m	686_x
tig00003942_pilon	1081185	1089177	2706	2725	P	0_m	686_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	687_x
tig00003942_pilon	1	428059	1	579	M	0_m	688_x
tig00003942_pilon	448155	513579	580	590	P	0_m	688_x
tig00003942_pilon	513696	1076709	591	2657	M	0_m	688_x
tig00003942_pilon	1076868	1089177	2658	2725	P	0_m	688_x
tig00003942_pilon	1	588047	1	808	M	0_m	689_x
tig00003942_pilon	588298	593259	809	824	P	0_m	689_x
tig00003942_pilon	593746	865069	825	2081	M	0_m	689_x
tig00003942_pilon	865250	866621	2082	2084	P	0_m	689_x
tig00003942_pilon	866739	1089177	2085	2725	M	0_m	689_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	690_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	691_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	692_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	701_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	702_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	709_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	710_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	711_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	712_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	723_x
tig00003942_pilon	1	427999	1	577	M	0_m	724_x
tig00003942_pilon	428044	428044	578	578	P	0_m	724_x
tig00003942_pilon	428059	669478	579	1182	M	0_m	724_x
tig00003942_pilon	669554	671933	1183	1196	P	0_m	724_x
tig00003942_pilon	671996	1089177	1197	2725	M	0_m	724_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	725_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	726_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	727_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	728_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	730_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	731_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	732_x
tig00003942_pilon	1	428059	1	579	M	0_m	739_x
tig00003942_pilon	448155	511695	580	586	P	0_m	739_x
tig00003942_pilon	513161	759787	587	1456	M	0_m	739_x
tig00003942_pilon	759793	759793	1457	1457	P	0_m	739_x
tig00003942_pilon	759806	1089177	1458	2725	M	0_m	739_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	740_x
tig00003942_pilon	1	653230	1	1082	M	0_m	741_x
tig00003942_pilon	653314	653314	1083	1083	P	0_m	741_x
tig00003942_pilon	653367	1089177	1084	2725	M	0_m	741_x
tig00003942_pilon	1	41895	1	56	M	0_m	746_x
tig00003942_pilon	41899	43564	57	79	P	0_m	746_x
tig00003942_pilon	43610	420320	80	576	M	0_m	746_x
tig00003942_pilon	427999	502768	577	581	P	0_m	746_x
tig00003942_pilon	507440	520661	582	622	M	0_m	746_x
tig00003942_pilon	520740	520860	623	627	P	0_m	746_x
tig00003942_pilon	521691	1089177	628	2725	M	0_m	746_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	748_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	753_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	754_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	755_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	756_x
tig00003942_pilon	1	420320	1	576	M	0_m	758_x
tig00003942_pilon	427999	427999	577	577	P	0_m	758_x
tig00003942_pilon	428044	1089177	578	2725	M	0_m	758_x
tig00003942_pilon	1	1064374	1	2599	M	0_m	759_x
tig00003942_pilon	1064608	1065435	2600	2603	P	0_m	759_x
tig00003942_pilon	1066009	1089177	2604	2725	M	0_m	759_x
tig00003942_pilon	1	38463	1	3	P	0_m	760_x
tig00003942_pilon	38475	38475	4	4	M	0_m	760_x
tig00003942_pilon	38664	586582	5	790	P	0_m	760_x
tig00003942_pilon	587331	642767	791	961	M	0_m	760_x
tig00003942_pilon	642785	645405	962	991	P	0_m	760_x
tig00003942_pilon	645734	711145	992	1277	M	0_m	760_x
tig00003942_pilon	711166	711447	1278	1283	P	0_m	760_x
tig00003942_pilon	711594	1089177	1284	2725	M	0_m	760_x
tig00003942_pilon	1	420320	1	576	M	0_m	761_x
tig00003942_pilon	427999	427999	577	577	P	0_m	761_x
tig00003942_pilon	428044	428044	578	578	M	0_m	761_x
tig00003942_pilon	428059	511695	579	586	P	0_m	761_x
tig00003942_pilon	513161	1089177	587	2725	M	0_m	761_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	762_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	767_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	768_x
tig00003942_pilon	1	428044	1	578	M	0_m	769_x
tig00003942_pilon	428059	510080	579	584	P	0_m	769_x
tig00003942_pilon	511616	1089177	585	2725	M	0_m	769_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	770_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	771_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	772_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	773_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	774_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	782_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	783_x
tig00003942_pilon	1	520661	1	622	M	0_m	784_x
tig00003942_pilon	520740	520757	623	624	P	0_m	784_x
tig00003942_pilon	520850	1089177	625	2725	M	0_m	784_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	785_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	786_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	787_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	793_x
tig00003942_pilon	1	138504	1	319	P	0_m	794_x
tig00003942_pilon	138596	428044	320	578	M	0_m	794_x
tig00003942_pilon	428059	448155	579	580	P	0_m	794_x
tig00003942_pilon	502768	599713	581	839	M	0_m	794_x
tig00003942_pilon	601063	601063	840	840	P	0_m	794_x
tig00003942_pilon	601115	1089177	841	2725	M	0_m	794_x
tig00003942_pilon	1	428059	1	579	M	0_m	811_x
tig00003942_pilon	448155	448155	580	580	P	0_m	811_x
tig00003942_pilon	502768	1089177	581	2725	M	0_m	811_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	812_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	815_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	816_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	817_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	818_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	819_x
tig00003942_pilon	1	420320	1	576	M	0_m	820_x
tig00003942_pilon	427999	502768	577	581	P	0_m	820_x
tig00003942_pilon	507440	767218	582	1505	M	0_m	820_x
tig00003942_pilon	767302	767306	1506	1507	P	0_m	820_x
tig00003942_pilon	767356	1089177	1508	2725	M	0_m	820_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	822_x
tig00003942_pilon	1	420320	1	576	M	0_m	824_x
tig00003942_pilon	427999	427999	577	577	P	0_m	824_x
tig00003942_pilon	428044	428044	578	578	M	0_m	824_x
tig00003942_pilon	428059	428059	579	579	P	0_m	824_x
tig00003942_pilon	448155	518941	580	621	M	0_m	824_x
tig00003942_pilon	520661	523350	622	636	P	0_m	824_x
tig00003942_pilon	523413	777792	637	1603	M	0_m	824_x
tig00003942_pilon	777832	777832	1604	1604	P	0_m	824_x
tig00003942_pilon	777944	1089177	1605	2725	M	0_m	824_x
tig00003942_pilon	1	786604	1	1631	M	0_m	825_x
tig00003942_pilon	786806	793510	1632	1666	P	0_m	825_x
tig00003942_pilon	793870	1089177	1667	2725	M	0_m	825_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	826_x
tig00003942_pilon	1	427999	1	577	M	0_m	827_x
tig00003942_pilon	428044	428044	578	578	P	0_m	827_x
tig00003942_pilon	428059	1089177	579	2725	M	0_m	827_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	828_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	831_x
tig00003942_pilon	1	428044	1	578	M	0_m	834_x
tig00003942_pilon	428059	513377	579	589	P	0_m	834_x
tig00003942_pilon	513579	1089177	590	2725	M	0_m	834_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	835_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	836_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	837_x
tig00003942_pilon	1	420320	1	576	M	0_m	838_x
tig00003942_pilon	427999	427999	577	577	P	0_m	838_x
tig00003942_pilon	428044	428044	578	578	M	0_m	838_x
tig00003942_pilon	428059	448155	579	580	P	0_m	838_x
tig00003942_pilon	502768	593746	581	825	M	0_m	838_x
tig00003942_pilon	593821	593821	826	826	P	0_m	838_x
tig00003942_pilon	593915	738666	827	1369	M	0_m	838_x
tig00003942_pilon	738764	738764	1370	1370	P	0_m	838_x
tig00003942_pilon	738832	1089177	1371	2725	M	0_m	838_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	842_x
tig00003942_pilon	1	420320	1	576	M	0_m	843_x
tig00003942_pilon	427999	515320	577	599	P	0_m	843_x
tig00003942_pilon	515762	541033	600	716	M	0_m	843_x
tig00003942_pilon	541705	544529	717	724	P	0_m	843_x
tig00003942_pilon	545109	1089177	725	2725	M	0_m	843_x
tig00003942_pilon	1	135811	1	314	P	0_m	844_x
tig00003942_pilon	136219	1089177	315	2725	M	0_m	844_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	845_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	846_x
tig00003942_pilon	1	123283	1	308	P	0_m	847_x
tig00003942_pilon	125293	420320	309	576	M	0_m	847_x
tig00003942_pilon	427999	427999	577	577	P	0_m	847_x
tig00003942_pilon	428044	535446	578	693	M	0_m	847_x
tig00003942_pilon	535689	535928	694	695	P	0_m	847_x
tig00003942_pilon	535994	1089177	696	2725	M	0_m	847_x
tig00003942_pilon	1	428059	1	579	M	0_m	849_x
tig00003942_pilon	448155	448155	580	580	P	0_m	849_x
tig00003942_pilon	502768	1089177	581	2725	M	0_m	849_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	850_x
tig00003942_pilon	1	420320	1	576	M	0_m	851_x
tig00003942_pilon	427999	427999	577	577	P	0_m	851_x
tig00003942_pilon	428044	428044	578	578	M	0_m	851_x
tig00003942_pilon	428059	513899	579	594	P	0_m	851_x
tig00003942_pilon	514309	1089177	595	2725	M	0_m	851_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	852_x
tig00003942_pilon	1	420320	1	576	M	0_m	853_x
tig00003942_pilon	427999	427999	577	577	P	0_m	853_x
tig00003942_pilon	428044	628734	578	879	M	0_m	853_x
tig00003942_pilon	629319	630332	880	891	P	0_m	853_x
tig00003942_pilon	630633	1089177	892	2725	M	0_m	853_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	854_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	857_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	861_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	862_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	863_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	864_x
tig00003942_pilon	1	110214	1	233	M	0_m	865_x
tig00003942_pilon	111473	113900	234	243	P	0_m	865_x
tig00003942_pilon	114347	767218	244	1505	M	0_m	865_x
tig00003942_pilon	767302	772691	1506	1530	P	0_m	865_x
tig00003942_pilon	773104	1089177	1531	2725	M	0_m	865_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	866_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	867_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	868_x
tig00003942_pilon	1	734525	1	1356	M	0_m	871_x
tig00003942_pilon	735312	736746	1357	1363	P	0_m	871_x
tig00003942_pilon	736786	1089177	1364	2725	M	0_m	871_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	881_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	882_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	883_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	887_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	888_x
tig00003942_pilon	1	1080621	1	2704	M	0_m	889_x
tig00003942_pilon	1080818	1089177	2705	2725	P	0_m	889_x
tig00003942_pilon	1	1089177	1	2725	M	0_m	890_x
