#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000632_pilon	1	253171	1	399	M	0_m	688_x
tig00000632_pilon	254639	254639	400	400	P	0_m	688_x
tig00000632_pilon	254650	254650	401	401	M	0_m	688_x
tig00000632_pilon	254756	254933	402	407	P	0_m	688_x
tig00000632_pilon	254940	254947	408	409	M	0_m	688_x
tig00000632_pilon	254981	254982	410	411	P	0_m	688_x
tig00000632_pilon	254997	254997	412	412	M	0_m	688_x
tig00000632_pilon	255052	258215	413	441	P	0_m	688_x
tig00000632_pilon	258293	302992	442	503	M	0_m	688_x
tig00000632_pilon	1	302992	1	503	M	0_m	689_x
tig00000632_pilon	1	302992	1	503	M	0_m	690_x
tig00000632_pilon	1	302992	1	503	M	0_m	691_x
tig00000632_pilon	1	302992	1	503	M	0_m	692_x
tig00000632_pilon	1	216649	1	319	M	0_m	697_x
tig00000632_pilon	216784	216840	320	321	P	0_m	697_x
tig00000632_pilon	216969	302992	322	503	M	0_m	697_x
tig00000632_pilon	1	302992	1	503	M	0_m	698_x
tig00000632_pilon	1	302992	1	503	M	0_m	699_x
tig00000632_pilon	1	302992	1	503	M	0_m	701_x
tig00000632_pilon	1	302992	1	503	M	0_m	713_x
tig00000632_pilon	1	302992	1	503	M	0_m	714_x
tig00000632_pilon	1	302992	1	503	M	0_m	715_x
tig00000632_pilon	1	302992	1	503	M	0_m	716_x
tig00000632_pilon	1	302992	1	503	M	0_m	718_x
tig00000632_pilon	1	302992	1	503	M	0_m	719_x
tig00000632_pilon	1	216840	1	321	M	0_m	724_x
tig00000632_pilon	216969	219871	322	346	P	0_m	724_x
tig00000632_pilon	220234	302992	347	503	M	0_m	724_x
tig00000632_pilon	1	94682	1	21	P	0_m	726_x
tig00000632_pilon	94866	97712	22	32	M	0_m	726_x
tig00000632_pilon	98128	98348	33	34	P	0_m	726_x
tig00000632_pilon	98915	100970	35	40	M	0_m	726_x
tig00000632_pilon	101102	113988	41	47	P	0_m	726_x
tig00000632_pilon	115036	115091	48	53	M	0_m	726_x
tig00000632_pilon	115127	116271	54	61	P	0_m	726_x
tig00000632_pilon	116293	119418	62	92	M	0_m	726_x
tig00000632_pilon	119524	126629	93	102	P	0_m	726_x
tig00000632_pilon	126811	159618	103	124	M	0_m	726_x
tig00000632_pilon	159760	161006	125	126	P	0_m	726_x
tig00000632_pilon	161816	169380	127	133	M	0_m	726_x
tig00000632_pilon	169649	184190	134	154	P	0_m	726_x
tig00000632_pilon	184201	184452	155	161	M	0_m	726_x
tig00000632_pilon	184506	184587	162	165	P	0_m	726_x
tig00000632_pilon	184603	184992	166	181	M	0_m	726_x
tig00000632_pilon	185065	185565	182	188	P	0_m	726_x
tig00000632_pilon	185675	187311	189	200	M	0_m	726_x
tig00000632_pilon	187477	204421	201	204	P	0_m	726_x
tig00000632_pilon	205765	207583	205	210	M	0_m	726_x
tig00000632_pilon	207878	207878	211	211	P	0_m	726_x
tig00000632_pilon	208182	208426	212	215	M	0_m	726_x
tig00000632_pilon	208974	210865	216	254	P	0_m	726_x
tig00000632_pilon	210956	215459	255	310	M	0_m	726_x
tig00000632_pilon	216400	219781	311	344	P	0_m	726_x
tig00000632_pilon	219844	259214	345	455	M	0_m	726_x
tig00000632_pilon	259405	259405	456	456	P	0_m	726_x
tig00000632_pilon	259645	263934	457	485	M	0_m	726_x
tig00000632_pilon	264595	302992	486	503	P	0_m	726_x
tig00000632_pilon	1	302992	1	503	M	0_m	729_x
tig00000632_pilon	1	187502	1	202	M	0_m	738_x
tig00000632_pilon	187557	205904	203	209	P	0_m	738_x
tig00000632_pilon	207583	302992	210	503	M	0_m	738_x
tig00000632_pilon	1	302992	1	503	M	0_m	739_x
tig00000632_pilon	1	302992	1	503	M	0_m	740_x
tig00000632_pilon	1	302992	1	503	M	0_m	742_x
tig00000632_pilon	1	210155	1	238	M	0_m	746_x
tig00000632_pilon	210159	210161	239	241	P	0_m	746_x
tig00000632_pilon	210174	216840	242	321	M	0_m	746_x
tig00000632_pilon	216969	216969	322	322	P	0_m	746_x
tig00000632_pilon	217603	302992	323	503	M	0_m	746_x
tig00000632_pilon	1	187266	1	199	M	0_m	748_x
tig00000632_pilon	187311	187311	200	200	P	0_m	748_x
tig00000632_pilon	187477	302992	201	503	M	0_m	748_x
tig00000632_pilon	1	302992	1	503	M	0_m	749_x
tig00000632_pilon	1	302992	1	503	M	0_m	753_x
tig00000632_pilon	1	302992	1	503	M	0_m	754_x
tig00000632_pilon	1	302992	1	503	M	0_m	755_x
tig00000632_pilon	1	302992	1	503	M	0_m	756_x
tig00000632_pilon	1	216400	1	311	M	0_m	757_x
tig00000632_pilon	216418	216418	312	312	P	0_m	757_x
tig00000632_pilon	216443	216443	313	313	M	0_m	757_x
tig00000632_pilon	216444	218282	314	330	P	0_m	757_x
tig00000632_pilon	218351	302992	331	503	M	0_m	757_x
tig00000632_pilon	1	302992	1	503	M	0_m	758_x
tig00000632_pilon	1	302992	1	503	M	0_m	760_x
tig00000632_pilon	1	302992	1	503	M	0_m	763_x
tig00000632_pilon	1	255805	1	416	M	0_m	764_x
tig00000632_pilon	255936	255936	417	417	P	0_m	764_x
tig00000632_pilon	256030	302992	418	503	M	0_m	764_x
tig00000632_pilon	1	302992	1	503	M	0_m	765_x
tig00000632_pilon	1	302992	1	503	M	0_m	766_x
tig00000632_pilon	1	302992	1	503	M	0_m	767_x
tig00000632_pilon	1	302992	1	503	M	0_m	768_x
tig00000632_pilon	1	187311	1	200	M	0_m	769_x
tig00000632_pilon	187477	187502	201	202	P	0_m	769_x
tig00000632_pilon	187557	302992	203	503	M	0_m	769_x
tig00000632_pilon	1	302992	1	503	M	0_m	770_x
tig00000632_pilon	1	302992	1	503	M	0_m	772_x
tig00000632_pilon	1	302992	1	503	M	0_m	779_x
tig00000632_pilon	1	302992	1	503	M	0_m	781_x
tig00000632_pilon	1	302992	1	503	M	0_m	788_x
tig00000632_pilon	1	302992	1	503	M	0_m	789_x
tig00000632_pilon	1	302992	1	503	M	0_m	790_x
tig00000632_pilon	1	302992	1	503	M	0_m	794_x
tig00000632_pilon	1	302992	1	503	M	0_m	799_x
tig00000632_pilon	1	216784	1	320	M	0_m	800_x
tig00000632_pilon	216840	218380	321	332	P	0_m	800_x
tig00000632_pilon	218394	264754	333	488	M	0_m	800_x
tig00000632_pilon	264844	264844	489	489	P	0_m	800_x
tig00000632_pilon	264857	302992	490	503	M	0_m	800_x
tig00000632_pilon	1	302992	1	503	M	0_m	801_x
tig00000632_pilon	1	302992	1	503	M	0_m	802_x
tig00000632_pilon	1	158065	1	121	M	0_m	810_x
tig00000632_pilon	158262	159618	122	124	P	0_m	810_x
tig00000632_pilon	159760	302992	125	503	M	0_m	810_x
tig00000632_pilon	1	251824	1	398	M	0_m	811_x
tig00000632_pilon	253171	258423	399	444	P	0_m	811_x
tig00000632_pilon	258606	302992	445	503	M	0_m	811_x
tig00000632_pilon	1	302992	1	503	M	0_m	813_x
tig00000632_pilon	1	302992	1	503	M	0_m	814_x
tig00000632_pilon	1	216784	1	320	M	0_m	815_x
tig00000632_pilon	216840	218795	321	338	P	0_m	815_x
tig00000632_pilon	219086	302992	339	503	M	0_m	815_x
tig00000632_pilon	1	302992	1	503	M	0_m	829_x
tig00000632_pilon	1	302992	1	503	M	0_m	830_x
tig00000632_pilon	1	302992	1	503	M	0_m	832_x
tig00000632_pilon	1	186763	1	198	M	0_m	833_x
tig00000632_pilon	187266	187266	199	199	P	0_m	833_x
tig00000632_pilon	187311	216649	200	319	M	0_m	833_x
tig00000632_pilon	216784	222248	320	363	P	0_m	833_x
tig00000632_pilon	222347	302992	364	503	M	0_m	833_x
tig00000632_pilon	1	302992	1	503	M	0_m	834_x
tig00000632_pilon	1	255767	1	415	M	0_m	842_x
tig00000632_pilon	255805	263552	416	484	P	0_m	842_x
tig00000632_pilon	263934	302992	485	503	M	0_m	842_x
tig00000632_pilon	1	302992	1	503	M	0_m	848_x
tig00000632_pilon	1	302992	1	503	M	0_m	849_x
tig00000632_pilon	1	255805	1	416	M	0_m	855_x
tig00000632_pilon	255936	255936	417	417	P	0_m	855_x
tig00000632_pilon	256030	302992	418	503	M	0_m	855_x
tig00000632_pilon	1	302992	1	503	M	0_m	858_x
tig00000632_pilon	1	216840	1	321	M	0_m	859_x
tig00000632_pilon	216969	216969	322	322	P	0_m	859_x
tig00000632_pilon	217603	302992	323	503	M	0_m	859_x
tig00000632_pilon	1	302992	1	503	M	0_m	861_x
tig00000632_pilon	1	302992	1	503	M	0_m	862_x
tig00000632_pilon	1	302992	1	503	M	0_m	863_x
tig00000632_pilon	1	302992	1	503	M	0_m	864_x
tig00000632_pilon	1	302992	1	503	M	0_m	869_x
tig00000632_pilon	1	302992	1	503	M	0_m	870_x
tig00000632_pilon	1	216784	1	320	M	0_m	871_x
tig00000632_pilon	216840	217845	321	328	P	0_m	871_x
tig00000632_pilon	218134	302992	329	503	M	0_m	871_x
tig00000632_pilon	1	302992	1	503	M	0_m	874_x
tig00000632_pilon	1	302992	1	503	M	0_m	875_x
tig00000632_pilon	1	255805	1	416	M	0_m	884_x
tig00000632_pilon	255936	255936	417	417	P	0_m	884_x
tig00000632_pilon	256030	302992	418	503	M	0_m	884_x
tig00000632_pilon	1	255767	1	415	M	0_m	885_x
tig00000632_pilon	255805	255936	416	417	P	0_m	885_x
tig00000632_pilon	256030	302992	418	503	M	0_m	885_x
tig00000632_pilon	1	302992	1	503	M	0_m	889_x
tig00000632_pilon	1	302992	1	503	M	0_m	890_x
tig00000632_pilon	1	302992	1	503	M	0_m	891_x
tig00000632_pilon	1	302992	1	503	M	0_m	892_x
tig00000632_pilon	1	302992	1	503	P	0_p	2_x
tig00000632_pilon	1	302992	1	503	P	0_p	3_x
tig00000632_pilon	1	254639	1	400	P	0_p	4_x
tig00000632_pilon	254650	254947	401	409	M	0_p	4_x
tig00000632_pilon	254981	254982	410	411	P	0_p	4_x
tig00000632_pilon	254997	254997	412	412	M	0_p	4_x
tig00000632_pilon	255052	302992	413	503	P	0_p	4_x
tig00000632_pilon	1	302992	1	503	P	0_p	7_x
tig00000632_pilon	1	302992	1	503	P	0_p	8_x
tig00000632_pilon	1	302992	1	503	P	0_p	10_x
tig00000632_pilon	1	266518	1	499	P	0_p	12_x
tig00000632_pilon	266736	266736	500	500	M	0_p	12_x
tig00000632_pilon	266882	302992	501	503	P	0_p	12_x
tig00000632_pilon	1	302992	1	503	P	0_p	13_x
tig00000632_pilon	1	302992	1	503	P	0_p	15_x
tig00000632_pilon	1	302992	1	503	P	0_p	16_x
tig00000632_pilon	1	302992	1	503	P	0_p	17_x
tig00000632_pilon	1	212623	1	265	P	0_p	25_x
tig00000632_pilon	212981	213151	266	272	M	0_p	25_x
tig00000632_pilon	213271	302992	273	503	P	0_p	25_x
tig00000632_pilon	1	302992	1	503	P	0_p	26_x
tig00000632_pilon	1	302992	1	503	P	0_p	27_x
tig00000632_pilon	1	302992	1	503	P	0_p	29_x
tig00000632_pilon	1	302992	1	503	P	0_p	30_x
tig00000632_pilon	1	302992	1	503	P	0_p	31_x
tig00000632_pilon	1	302992	1	503	P	0_p	32_x
tig00000632_pilon	1	187266	1	199	P	0_p	33_x
tig00000632_pilon	187311	208426	200	215	M	0_p	33_x
tig00000632_pilon	208974	212623	216	265	P	0_p	33_x
tig00000632_pilon	212981	213048	266	267	M	0_p	33_x
tig00000632_pilon	213100	302992	268	503	P	0_p	33_x
tig00000632_pilon	1	302992	1	503	P	0_p	34_x
tig00000632_pilon	1	302992	1	503	P	0_p	35_x
tig00000632_pilon	1	302992	1	503	P	0_p	36_x
tig00000632_pilon	1	302992	1	503	P	0_p	37_x
tig00000632_pilon	1	302992	1	503	P	0_p	38_x
tig00000632_pilon	1	255936	1	417	P	0_p	39_x
tig00000632_pilon	256030	256030	418	418	M	0_p	39_x
tig00000632_pilon	257158	302992	419	503	P	0_p	39_x
tig00000632_pilon	1	302992	1	503	P	0_p	44_x
tig00000632_pilon	1	302992	1	503	P	0_p	45_x
tig00000632_pilon	1	302992	1	503	P	0_p	49_x
tig00000632_pilon	1	302992	1	503	P	0_p	50_x
tig00000632_pilon	1	302992	1	503	P	0_p	51_x
tig00000632_pilon	1	302992	1	503	P	0_p	52_x
tig00000632_pilon	1	302992	1	503	P	0_p	53_x
tig00000632_pilon	1	302992	1	503	P	0_p	54_x
tig00000632_pilon	1	302992	1	503	P	0_p	55_x
tig00000632_pilon	1	212623	1	265	P	0_p	61_x
tig00000632_pilon	212981	213294	266	274	M	0_p	61_x
tig00000632_pilon	213353	255936	275	417	P	0_p	61_x
tig00000632_pilon	256030	256030	418	418	M	0_p	61_x
tig00000632_pilon	257158	302992	419	503	P	0_p	61_x
tig00000632_pilon	1	302992	1	503	P	0_p	62_x
tig00000632_pilon	1	302992	1	503	P	0_p	66_x
tig00000632_pilon	1	302992	1	503	P	0_p	67_x
tig00000632_pilon	1	302992	1	503	P	0_p	69_x
tig00000632_pilon	1	302992	1	503	P	0_p	71_x
tig00000632_pilon	1	302992	1	503	P	0_p	72_x
tig00000632_pilon	1	302992	1	503	P	0_p	73_x
tig00000632_pilon	1	302992	1	503	P	0_p	74_x
tig00000632_pilon	1	302992	1	503	P	0_p	75_x
tig00000632_pilon	1	302992	1	503	P	0_p	78_x
tig00000632_pilon	1	302992	1	503	P	0_p	80_x
tig00000632_pilon	1	302992	1	503	P	0_p	81_x
tig00000632_pilon	1	302992	1	503	P	0_p	82_x
tig00000632_pilon	1	302992	1	503	P	0_p	83_x
tig00000632_pilon	1	302992	1	503	P	0_p	84_x
tig00000632_pilon	1	302992	1	503	P	0_p	92_x
tig00000632_pilon	1	302992	1	503	P	0_p	93_x
tig00000632_pilon	1	302992	1	503	P	0_p	94_x
tig00000632_pilon	1	302992	1	503	P	0_p	96_x
tig00000632_pilon	1	302992	1	503	P	0_p	103_x
tig00000632_pilon	1	302992	1	503	P	0_p	104_x
tig00000632_pilon	1	302992	1	503	P	0_p	107_x
tig00000632_pilon	1	302992	1	503	P	0_p	108_x
tig00000632_pilon	1	302992	1	503	P	0_p	114_x
tig00000632_pilon	1	302992	1	503	P	0_p	125_x
tig00000632_pilon	1	302992	1	503	P	0_p	131_x
tig00000632_pilon	1	302992	1	503	P	0_p	136_x
tig00000632_pilon	1	254756	1	402	P	0_p	137_x
tig00000632_pilon	254794	254794	403	403	M	0_p	137_x
tig00000632_pilon	254826	254826	404	404	P	0_p	137_x
tig00000632_pilon	254868	254868	405	405	M	0_p	137_x
tig00000632_pilon	254880	256030	406	418	P	0_p	137_x
tig00000632_pilon	257158	257158	419	419	M	0_p	137_x
tig00000632_pilon	257171	257180	420	422	P	0_p	137_x
tig00000632_pilon	257215	257498	423	430	M	0_p	137_x
tig00000632_pilon	257542	302992	431	503	P	0_p	137_x
tig00000632_pilon	1	302992	1	503	P	0_p	139_x
tig00000632_pilon	1	302992	1	503	P	0_p	142_x
tig00000632_pilon	1	302992	1	503	P	0_p	146_x
tig00000632_pilon	1	185824	1	193	P	0_p	152_x
tig00000632_pilon	185953	186763	194	198	M	0_p	152_x
tig00000632_pilon	187266	210138	199	237	P	0_p	152_x
tig00000632_pilon	210155	215459	238	310	M	0_p	152_x
tig00000632_pilon	216400	302992	311	503	P	0_p	152_x
tig00000632_pilon	1	302992	1	503	P	0_p	153_x
tig00000632_pilon	1	302992	1	503	P	0_p	155_x
tig00000632_pilon	1	255936	1	417	P	0_p	156_x
tig00000632_pilon	256030	257440	418	429	M	0_p	156_x
tig00000632_pilon	257498	302992	430	503	P	0_p	156_x
tig00000632_pilon	1	302992	1	503	P	0_p	170_x
tig00000632_pilon	1	302992	1	503	P	0_p	171_x
tig00000632_pilon	1	302992	1	503	P	0_p	172_x
tig00000632_pilon	1	302992	1	503	P	0_p	177_x
tig00000632_pilon	1	254639	1	400	P	0_p	179_x
tig00000632_pilon	254650	254650	401	401	M	0_p	179_x
tig00000632_pilon	254756	302992	402	503	P	0_p	179_x
tig00000632_pilon	1	302992	1	503	P	0_p	180_x
tig00000632_pilon	1	302992	1	503	P	0_p	186_x
tig00000632_pilon	1	302992	1	503	P	0_p	187_x
tig00000632_pilon	1	302992	1	503	P	0_p	188_x
tig00000632_pilon	1	302992	1	503	P	0_p	189_x
tig00000632_pilon	1	302992	1	503	P	0_p	190_x
tig00000632_pilon	1	302992	1	503	P	0_p	191_x
tig00000632_pilon	1	302992	1	503	P	0_p	192_x
tig00000632_pilon	1	302992	1	503	P	0_p	194_x
tig00000632_pilon	1	302992	1	503	P	0_p	195_x
tig00000632_pilon	1	302992	1	503	P	0_p	196_x
tig00000632_pilon	1	254982	1	411	P	0_p	198_x
tig00000632_pilon	254997	254997	412	412	M	0_p	198_x
tig00000632_pilon	255052	302992	413	503	P	0_p	198_x
tig00000632_pilon	1	302992	1	503	P	0_p	199_x
tig00000632_pilon	1	302992	1	503	P	0_p	200_x
tig00000632_pilon	1	302992	1	503	P	0_p	201_x
tig00000632_pilon	1	302992	1	503	P	0_p	202_x
tig00000632_pilon	1	302992	1	503	P	0_p	203_x
tig00000632_pilon	1	302992	1	503	P	0_p	205_x
tig00000632_pilon	1	302992	1	503	P	0_p	206_x
tig00000632_pilon	1	302992	1	503	P	0_p	207_x
tig00000632_pilon	1	302992	1	503	P	0_p	208_x
tig00000632_pilon	1	187311	1	200	P	0_p	215_x
tig00000632_pilon	187477	187502	201	202	M	0_p	215_x
tig00000632_pilon	187557	302992	203	503	P	0_p	215_x
tig00000632_pilon	1	302992	1	503	P	0_p	216_x
tig00000632_pilon	1	302992	1	503	P	0_p	217_x
tig00000632_pilon	1	302992	1	503	P	0_p	221_x
tig00000632_pilon	1	302992	1	503	P	0_p	222_x
tig00000632_pilon	1	302992	1	503	P	0_p	223_x
tig00000632_pilon	1	302992	1	503	P	0_p	224_x
tig00000632_pilon	1	302992	1	503	P	0_p	225_x
tig00000632_pilon	1	302992	1	503	P	0_p	226_x
tig00000632_pilon	1	302992	1	503	P	0_p	227_x
tig00000632_pilon	1	302992	1	503	P	0_p	233_x
tig00000632_pilon	1	302992	1	503	P	0_p	234_x
tig00000632_pilon	1	302992	1	503	P	0_p	236_x
tig00000632_pilon	1	302992	1	503	P	0_p	237_x
tig00000632_pilon	1	302992	1	503	P	0_p	238_x
tig00000632_pilon	1	302992	1	503	P	0_p	239_x
tig00000632_pilon	1	302992	1	503	P	0_p	249_x
tig00000632_pilon	1	302992	1	503	P	0_p	255_x
tig00000632_pilon	1	302992	1	503	P	0_p	257_x
tig00000632_pilon	1	187311	1	200	P	0_p	258_x
tig00000632_pilon	187477	187502	201	202	M	0_p	258_x
tig00000632_pilon	187557	302992	203	503	P	0_p	258_x
tig00000632_pilon	1	302992	1	503	P	0_p	259_x
tig00000632_pilon	1	302992	1	503	P	0_p	260_x
tig00000632_pilon	1	302992	1	503	P	0_p	261_x
tig00000632_pilon	1	302992	1	503	P	0_p	265_x
tig00000632_pilon	1	302992	1	503	P	0_p	266_x
tig00000632_pilon	1	302992	1	503	P	0_p	267_x
tig00000632_pilon	1	302992	1	503	P	0_p	272_x
tig00000632_pilon	1	302992	1	503	P	0_p	273_x
tig00000632_pilon	1	97712	1	32	P	0_p	274_x
tig00000632_pilon	98128	98128	33	33	M	0_p	274_x
tig00000632_pilon	98348	302992	34	503	P	0_p	274_x
tig00000632_pilon	1	94682	1	21	M	0_p	276_x
tig00000632_pilon	94866	115502	22	59	P	0_p	276_x
tig00000632_pilon	116270	119595	60	94	M	0_p	276_x
tig00000632_pilon	122120	124287	95	100	P	0_p	276_x
tig00000632_pilon	126262	126629	101	102	M	0_p	276_x
tig00000632_pilon	126811	153055	103	112	P	0_p	276_x
tig00000632_pilon	153728	157949	113	119	M	0_p	276_x
tig00000632_pilon	157974	166622	120	129	P	0_p	276_x
tig00000632_pilon	166819	170458	130	136	M	0_p	276_x
tig00000632_pilon	170524	216444	137	314	P	0_p	276_x
tig00000632_pilon	216466	218134	315	329	M	0_p	276_x
tig00000632_pilon	218282	219871	330	346	P	0_p	276_x
tig00000632_pilon	220234	221964	347	362	M	0_p	276_x
tig00000632_pilon	222248	223108	363	372	P	0_p	276_x
tig00000632_pilon	223351	251759	373	397	M	0_p	276_x
tig00000632_pilon	251824	253171	398	399	P	0_p	276_x
tig00000632_pilon	254639	256030	400	418	M	0_p	276_x
tig00000632_pilon	257158	257354	419	427	P	0_p	276_x
tig00000632_pilon	257408	258307	428	443	M	0_p	276_x
tig00000632_pilon	258423	260370	444	461	P	0_p	276_x
tig00000632_pilon	260757	302992	462	503	M	0_p	276_x
tig00000632_pilon	1	186763	1	198	P	0_p	277_x
tig00000632_pilon	187266	187311	199	200	M	0_p	277_x
tig00000632_pilon	187477	302992	201	503	P	0_p	277_x
tig00000632_pilon	1	302992	1	503	P	0_p	278_x
tig00000632_pilon	1	302992	1	503	P	0_p	279_x
tig00000632_pilon	1	185548	1	187	P	0_p	283_x
tig00000632_pilon	185565	185770	188	192	M	0_p	283_x
tig00000632_pilon	185824	302992	193	503	P	0_p	283_x
tig00000632_pilon	1	302992	1	503	P	0_p	289_x
tig00000632_pilon	1	302992	1	503	P	0_p	290_x
tig00000632_pilon	1	302992	1	503	P	0_p	291_x
tig00000632_pilon	1	302992	1	503	P	0_p	292_x
tig00000632_pilon	1	302992	1	503	P	0_p	294_x
tig00000632_pilon	1	302992	1	503	P	0_p	295_x
tig00000632_pilon	1	302992	1	503	P	0_p	300_x
tig00000632_pilon	1	302992	1	503	P	0_p	302_x
tig00000632_pilon	1	302992	1	503	P	0_p	312_x
tig00000632_pilon	1	302992	1	503	P	0_p	313_x
tig00000632_pilon	1	302992	1	503	P	0_p	314_x
tig00000632_pilon	1	302992	1	503	P	0_p	315_x
tig00000632_pilon	1	302992	1	503	P	0_p	318_x
tig00000632_pilon	1	302992	1	503	P	0_p	319_x
tig00000632_pilon	1	214982	1	291	P	0_p	328_x
tig00000632_pilon	215009	216400	292	311	M	0_p	328_x
tig00000632_pilon	216418	302992	312	503	P	0_p	328_x
tig00000632_pilon	1	302992	1	503	P	0_p	330_x
tig00000632_pilon	1	302992	1	503	P	0_p	331_x
tig00000632_pilon	1	302992	1	503	P	0_p	332_x
tig00000632_pilon	1	302992	1	503	P	0_p	334_x
tig00000632_pilon	1	302992	1	503	P	0_p	335_x
tig00000632_pilon	1	302992	1	503	P	0_p	339_x
tig00000632_pilon	1	302992	1	503	P	0_p	344_x
tig00000632_pilon	1	255936	1	417	P	0_p	345_x
tig00000632_pilon	256030	257180	418	422	M	0_p	345_x
tig00000632_pilon	257215	302992	423	503	P	0_p	345_x
tig00000632_pilon	1	302992	1	503	P	0_p	355_x
tig00000632_pilon	1	302992	1	503	P	0_p	356_x
tig00000632_pilon	1	302992	1	503	P	0_p	357_x
tig00000632_pilon	1	302992	1	503	P	0_p	358_x
tig00000632_pilon	1	255936	1	417	P	0_p	360_x
tig00000632_pilon	256030	260370	418	461	M	0_p	360_x
tig00000632_pilon	260757	302992	462	503	P	0_p	360_x
tig00000632_pilon	1	302992	1	503	P	0_p	361_x
tig00000632_pilon	1	302992	1	503	P	0_p	368_x
tig00000632_pilon	1	302992	1	503	P	0_p	369_x
tig00000632_pilon	1	302992	1	503	P	0_p	370_x
tig00000632_pilon	1	302992	1	503	P	0_p	372_x
tig00000632_pilon	1	187311	1	200	P	0_p	375_x
tig00000632_pilon	187477	187502	201	202	M	0_p	375_x
tig00000632_pilon	187557	302992	203	503	P	0_p	375_x
tig00000632_pilon	1	302992	1	503	P	0_p	376_x
tig00000632_pilon	1	302992	1	503	P	0_p	381_x
tig00000632_pilon	1	302992	1	503	P	0_p	382_x
tig00000632_pilon	1	302992	1	503	P	0_p	384_x
tig00000632_pilon	1	302992	1	503	P	0_p	385_x
tig00000632_pilon	1	302992	1	503	P	0_p	390_x
tig00000632_pilon	1	302992	1	503	P	0_p	391_x
tig00000632_pilon	1	186763	1	198	P	0_p	392_x
tig00000632_pilon	187266	187311	199	200	M	0_p	392_x
tig00000632_pilon	187477	302992	201	503	P	0_p	392_x
tig00000632_pilon	1	302992	1	503	P	0_p	395_x
tig00000632_pilon	1	302992	1	503	P	0_p	396_x
tig00000632_pilon	1	302992	1	503	P	0_p	398_x
tig00000632_pilon	1	302992	1	503	P	0_p	405_x
tig00000632_pilon	1	302992	1	503	P	0_p	406_x
tig00000632_pilon	1	302992	1	503	P	0_p	407_x
tig00000632_pilon	1	302992	1	503	P	0_p	408_x
tig00000632_pilon	1	302992	1	503	P	0_p	414_x
tig00000632_pilon	1	302992	1	503	P	0_p	415_x
tig00000632_pilon	1	302992	1	503	P	0_p	416_x
tig00000632_pilon	1	302992	1	503	P	0_p	417_x
tig00000632_pilon	1	101102	1	41	P	0_p	418_x
tig00000632_pilon	102809	116899	42	75	M	0_p	418_x
tig00000632_pilon	117057	302992	76	503	P	0_p	418_x
tig00000632_pilon	1	302992	1	503	P	0_p	419_x
tig00000632_pilon	1	187266	1	199	P	0_p	425_x
tig00000632_pilon	187311	187477	200	201	M	0_p	425_x
tig00000632_pilon	187502	302992	202	503	P	0_p	425_x
tig00000632_pilon	1	302992	1	503	P	0_p	427_x
tig00000632_pilon	1	302992	1	503	P	0_p	429_x
tig00000632_pilon	1	255936	1	417	P	0_p	431_x
tig00000632_pilon	256030	256030	418	418	M	0_p	431_x
tig00000632_pilon	257158	302992	419	503	P	0_p	431_x
tig00000632_pilon	1	302992	1	503	P	0_p	432_x
tig00000632_pilon	1	302992	1	503	P	0_p	433_x
tig00000632_pilon	1	251824	1	398	P	0_p	434_x
tig00000632_pilon	253171	254650	399	401	M	0_p	434_x
tig00000632_pilon	254756	302992	402	503	P	0_p	434_x
tig00000632_pilon	1	302992	1	503	P	0_p	445_x
tig00000632_pilon	1	302992	1	503	P	0_p	447_x
tig00000632_pilon	1	302992	1	503	P	0_p	450_x
tig00000632_pilon	1	302992	1	503	P	0_p	454_x
tig00000632_pilon	1	302992	1	503	P	0_p	456_x
tig00000632_pilon	1	302992	1	503	P	0_p	478_x
tig00000632_pilon	1	302992	1	503	P	0_p	490_x
tig00000632_pilon	1	302992	1	503	P	0_p	491_x
tig00000632_pilon	1	302992	1	503	P	0_p	492_x
tig00000632_pilon	1	185770	1	192	P	0_p	495_x
tig00000632_pilon	185824	185824	193	193	M	0_p	495_x
tig00000632_pilon	185953	302992	194	503	P	0_p	495_x
tig00000632_pilon	1	302992	1	503	P	0_p	504_x
tig00000632_pilon	1	212623	1	265	P	0_p	505_x
tig00000632_pilon	212981	218134	266	329	M	0_p	505_x
tig00000632_pilon	218282	302992	330	503	P	0_p	505_x
tig00000632_pilon	1	302992	1	503	P	0_p	507_x
tig00000632_pilon	1	302992	1	503	P	0_p	508_x
tig00000632_pilon	1	302992	1	503	P	0_p	509_x
tig00000632_pilon	1	302992	1	503	P	0_p	513_x
tig00000632_pilon	1	302992	1	503	P	0_p	516_x
tig00000632_pilon	1	302992	1	503	P	0_p	517_x
tig00000632_pilon	1	302992	1	503	P	0_p	519_x
tig00000632_pilon	1	302992	1	503	P	0_p	521_x
tig00000632_pilon	1	302992	1	503	P	0_p	522_x
tig00000632_pilon	1	302992	1	503	P	0_p	527_x
tig00000632_pilon	1	302992	1	503	P	0_p	528_x
tig00000632_pilon	1	302992	1	503	P	0_p	529_x
tig00000632_pilon	1	302992	1	503	P	0_p	530_x
tig00000632_pilon	1	302992	1	503	P	0_p	532_x
tig00000632_pilon	1	302992	1	503	P	0_p	533_x
tig00000632_pilon	1	302992	1	503	P	0_p	534_x
tig00000632_pilon	1	302992	1	503	P	0_p	543_x
