#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003984_pilon	1	2423392	1	6658	P	0_p	183_x
tig00003984_pilon	1	2152602	1	5848	P	0_p	184_x
tig00003984_pilon	2152935	2177079	5849	5951	M	0_p	184_x
tig00003984_pilon	2177431	2423392	5952	6658	P	0_p	184_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	185_x
tig00003984_pilon	1	155049	1	81	M	0_p	194_x
tig00003984_pilon	155154	160022	82	88	P	0_p	194_x
tig00003984_pilon	160296	1044125	89	2062	M	0_p	194_x
tig00003984_pilon	1044242	2271751	2063	6323	P	0_p	194_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	194_x
tig00003984_pilon	2272365	2278219	6325	6351	P	0_p	194_x
tig00003984_pilon	2278429	2284813	6352	6380	M	0_p	194_x
tig00003984_pilon	2286431	2423392	6381	6658	P	0_p	194_x
tig00003984_pilon	1	667958	1	1184	P	0_p	195_x
tig00003984_pilon	668166	668316	1185	1187	M	0_p	195_x
tig00003984_pilon	668565	2049842	1188	5137	P	0_p	195_x
tig00003984_pilon	2049848	2049899	5138	5140	M	0_p	195_x
tig00003984_pilon	2049975	2423392	5141	6658	P	0_p	195_x
tig00003984_pilon	1	884619	1	1916	P	0_p	196_x
tig00003984_pilon	909870	914857	1917	1919	M	0_p	196_x
tig00003984_pilon	914937	1076631	1920	2164	P	0_p	196_x
tig00003984_pilon	1077117	1077628	2165	2174	M	0_p	196_x
tig00003984_pilon	1077773	2259524	2175	6274	P	0_p	196_x
tig00003984_pilon	2259742	2259742	6275	6275	M	0_p	196_x
tig00003984_pilon	2259750	2274476	6276	6339	P	0_p	196_x
tig00003984_pilon	2275293	2278776	6340	6353	M	0_p	196_x
tig00003984_pilon	2280993	2423392	6354	6658	P	0_p	196_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	197_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	198_x
tig00003984_pilon	1	2196237	1	6105	P	0_p	199_x
tig00003984_pilon	2196286	2197404	6106	6111	M	0_p	199_x
tig00003984_pilon	2197629	2423392	6112	6658	P	0_p	199_x
tig00003984_pilon	1	2354478	1	6481	P	0_p	209_x
tig00003984_pilon	2354551	2423392	6482	6658	M	0_p	209_x
tig00003984_pilon	1	2352459	1	6479	P	0_p	210_x
tig00003984_pilon	2352577	2423392	6480	6658	M	0_p	210_x
tig00003984_pilon	1	1550871	1	4272	P	0_p	211_x
tig00003984_pilon	1550921	2118230	4273	5631	M	0_p	211_x
tig00003984_pilon	2118400	2423392	5632	6658	P	0_p	211_x
tig00003984_pilon	1	474212	1	813	P	0_p	215_x
tig00003984_pilon	474385	475159	814	820	M	0_p	215_x
tig00003984_pilon	475267	1354668	821	3038	P	0_p	215_x
tig00003984_pilon	1354885	1354942	3039	3040	M	0_p	215_x
tig00003984_pilon	1355108	1736301	3041	4352	P	0_p	215_x
tig00003984_pilon	1736302	1743449	4353	4376	M	0_p	215_x
tig00003984_pilon	1743758	2199839	4377	6124	P	0_p	215_x
tig00003984_pilon	2199855	2199855	6125	6125	M	0_p	215_x
tig00003984_pilon	2199941	2275472	6126	6342	P	0_p	215_x
tig00003984_pilon	2275568	2275908	6343	6346	M	0_p	215_x
tig00003984_pilon	2276357	2423392	6347	6658	P	0_p	215_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	216_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	217_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	221_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	222_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	223_x
tig00003984_pilon	1	351975	1	573	P	0_p	224_x
tig00003984_pilon	395307	398724	574	603	M	0_p	224_x
tig00003984_pilon	398901	2272338	604	6324	P	0_p	224_x
tig00003984_pilon	2272365	2276357	6325	6347	M	0_p	224_x
tig00003984_pilon	2276673	2423392	6348	6658	P	0_p	224_x
tig00003984_pilon	1	68366	1	1	M	0_p	226_x
tig00003984_pilon	132596	302263	2	520	P	0_p	226_x
tig00003984_pilon	302295	303909	521	527	M	0_p	226_x
tig00003984_pilon	303941	468743	528	795	P	0_p	226_x
tig00003984_pilon	470663	473579	796	801	M	0_p	226_x
tig00003984_pilon	473638	473845	802	811	P	0_p	226_x
tig00003984_pilon	474110	474628	812	817	M	0_p	226_x
tig00003984_pilon	474678	1550871	818	4272	P	0_p	226_x
tig00003984_pilon	1550921	1552499	4273	4279	M	0_p	226_x
tig00003984_pilon	1552601	2177079	4280	5951	P	0_p	226_x
tig00003984_pilon	2177431	2177729	5952	5956	M	0_p	226_x
tig00003984_pilon	2177797	2208987	5957	6169	P	0_p	226_x
tig00003984_pilon	2210916	2213154	6170	6175	M	0_p	226_x
tig00003984_pilon	2215186	2272338	6176	6324	P	0_p	226_x
tig00003984_pilon	2272365	2274476	6325	6339	M	0_p	226_x
tig00003984_pilon	2275293	2276357	6340	6347	P	0_p	226_x
tig00003984_pilon	2276673	2278219	6348	6351	M	0_p	226_x
tig00003984_pilon	2278429	2372351	6352	6573	P	0_p	226_x
tig00003984_pilon	2372366	2372366	6574	6574	M	0_p	226_x
tig00003984_pilon	2372394	2423392	6575	6658	P	0_p	226_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	227_x
tig00003984_pilon	1	854840	1	1910	P	0_p	233_x
tig00003984_pilon	855420	918042	1911	1926	M	0_p	233_x
tig00003984_pilon	919126	2374410	1927	6581	P	0_p	233_x
tig00003984_pilon	2374435	2374435	6582	6582	M	0_p	233_x
tig00003984_pilon	2374521	2397654	6583	6656	P	0_p	233_x
tig00003984_pilon	2397697	2423392	6657	6658	M	0_p	233_x
tig00003984_pilon	1	473725	1	810	P	0_p	235_x
tig00003984_pilon	473845	473845	811	811	M	0_p	235_x
tig00003984_pilon	474110	474628	812	817	P	0_p	235_x
tig00003984_pilon	474678	474678	818	818	M	0_p	235_x
tig00003984_pilon	474753	1298624	819	2692	P	0_p	235_x
tig00003984_pilon	1298676	1302099	2693	2714	M	0_p	235_x
tig00003984_pilon	1302486	2170277	2715	5913	P	0_p	235_x
tig00003984_pilon	2170344	2171594	5914	5920	M	0_p	235_x
tig00003984_pilon	2171981	2210917	5921	6171	P	0_p	235_x
tig00003984_pilon	2211043	2211043	6172	6172	M	0_p	235_x
tig00003984_pilon	2212837	2237222	6173	6242	P	0_p	235_x
tig00003984_pilon	2237233	2248505	6243	6251	M	0_p	235_x
tig00003984_pilon	2252782	2272338	6252	6324	P	0_p	235_x
tig00003984_pilon	2272365	2272365	6325	6325	M	0_p	235_x
tig00003984_pilon	2272668	2423392	6326	6658	P	0_p	235_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	236_x
tig00003984_pilon	1	1736318	1	4354	P	0_p	237_x
tig00003984_pilon	1736349	1741004	4355	4364	M	0_p	237_x
tig00003984_pilon	1741561	2271751	4365	6323	P	0_p	237_x
tig00003984_pilon	2272338	2272365	6324	6325	M	0_p	237_x
tig00003984_pilon	2272668	2274476	6326	6339	P	0_p	237_x
tig00003984_pilon	2275293	2277760	6340	6350	M	0_p	237_x
tig00003984_pilon	2278219	2423392	6351	6658	P	0_p	237_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	238_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	249_x
tig00003984_pilon	1	1168746	1	2387	P	0_p	250_x
tig00003984_pilon	1173587	1203640	2388	2427	M	0_p	250_x
tig00003984_pilon	1204191	2423392	2428	6658	P	0_p	250_x
tig00003984_pilon	1	1173587	1	2388	P	0_p	251_x
tig00003984_pilon	1174586	1188260	2389	2391	M	0_p	251_x
tig00003984_pilon	1188844	2208987	2392	6169	P	0_p	251_x
tig00003984_pilon	2210916	2211043	6170	6172	M	0_p	251_x
tig00003984_pilon	2212837	2423392	6173	6658	P	0_p	251_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	252_x
tig00003984_pilon	1	212587	1	289	P	0_p	262_x
tig00003984_pilon	212588	212862	290	298	M	0_p	262_x
tig00003984_pilon	212920	473845	299	811	P	0_p	262_x
tig00003984_pilon	474110	474546	812	816	M	0_p	262_x
tig00003984_pilon	474628	2208987	817	6169	P	0_p	262_x
tig00003984_pilon	2210916	2219168	6170	6195	M	0_p	262_x
tig00003984_pilon	2219481	2272338	6196	6324	P	0_p	262_x
tig00003984_pilon	2272365	2275344	6325	6341	M	0_p	262_x
tig00003984_pilon	2275472	2277760	6342	6350	P	0_p	262_x
tig00003984_pilon	2278219	2331639	6351	6399	M	0_p	262_x
tig00003984_pilon	2332065	2354478	6400	6481	P	0_p	262_x
tig00003984_pilon	2354551	2357438	6482	6492	M	0_p	262_x
tig00003984_pilon	2357706	2423392	6493	6658	P	0_p	262_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	263_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	264_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	268_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	269_x
tig00003984_pilon	1	463188	1	751	P	0_p	270_x
tig00003984_pilon	463252	464849	752	767	M	0_p	270_x
tig00003984_pilon	464918	474385	768	814	P	0_p	270_x
tig00003984_pilon	474468	474546	815	816	M	0_p	270_x
tig00003984_pilon	474628	1168746	817	2387	P	0_p	270_x
tig00003984_pilon	1173587	1173587	2388	2388	M	0_p	270_x
tig00003984_pilon	1174586	2259524	2389	6274	P	0_p	270_x
tig00003984_pilon	2259742	2259742	6275	6275	M	0_p	270_x
tig00003984_pilon	2259750	2423392	6276	6658	P	0_p	270_x
tig00003984_pilon	1	474110	1	812	P	0_p	271_x
tig00003984_pilon	474212	474468	813	815	M	0_p	271_x
tig00003984_pilon	474546	675590	816	1206	P	0_p	271_x
tig00003984_pilon	675608	675696	1207	1209	M	0_p	271_x
tig00003984_pilon	675911	1735972	1210	4351	P	0_p	271_x
tig00003984_pilon	1736301	1741703	4352	4367	M	0_p	271_x
tig00003984_pilon	1741828	2423392	4368	6658	P	0_p	271_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	272_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	273_x
tig00003984_pilon	1	463479	1	757	P	0_p	274_x
tig00003984_pilon	463864	463864	758	758	M	0_p	274_x
tig00003984_pilon	463881	463881	759	759	P	0_p	274_x
tig00003984_pilon	463965	466610	760	788	M	0_p	274_x
tig00003984_pilon	467698	1360919	789	3084	P	0_p	274_x
tig00003984_pilon	1360981	1360981	3085	3085	M	0_p	274_x
tig00003984_pilon	1360990	1735972	3086	4351	P	0_p	274_x
tig00003984_pilon	1736301	1736301	4352	4352	M	0_p	274_x
tig00003984_pilon	1736302	1736302	4353	4353	P	0_p	274_x
tig00003984_pilon	1736318	1742562	4354	4373	M	0_p	274_x
tig00003984_pilon	1742753	2261149	4374	6279	P	0_p	274_x
tig00003984_pilon	2261190	2263128	6280	6298	M	0_p	274_x
tig00003984_pilon	2263222	2375055	6299	6594	P	0_p	274_x
tig00003984_pilon	2375064	2375064	6595	6595	M	0_p	274_x
tig00003984_pilon	2375205	2423392	6596	6658	P	0_p	274_x
tig00003984_pilon	1	134497	1	7	M	0_p	276_x
tig00003984_pilon	134651	468743	8	795	P	0_p	276_x
tig00003984_pilon	470663	474212	796	813	M	0_p	276_x
tig00003984_pilon	474385	2106209	814	5541	P	0_p	276_x
tig00003984_pilon	2106231	2131225	5542	5685	M	0_p	276_x
tig00003984_pilon	2131446	2423392	5686	6658	P	0_p	276_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	280_x
tig00003984_pilon	1	1735972	1	4351	P	0_p	281_x
tig00003984_pilon	1736301	1744209	4352	4381	M	0_p	281_x
tig00003984_pilon	1744470	2018452	4382	4963	P	0_p	281_x
tig00003984_pilon	2018461	2018461	4964	4964	M	0_p	281_x
tig00003984_pilon	2018503	2274476	4965	6339	P	0_p	281_x
tig00003984_pilon	2275293	2276673	6340	6348	M	0_p	281_x
tig00003984_pilon	2276725	2423392	6349	6658	P	0_p	281_x
tig00003984_pilon	1	2397654	1	6656	P	0_p	282_x
tig00003984_pilon	2397697	2423392	6657	6658	M	0_p	282_x
tig00003984_pilon	1	468743	1	795	P	0_p	283_x
tig00003984_pilon	470663	471066	796	797	M	0_p	283_x
tig00003984_pilon	473560	473641	798	803	P	0_p	283_x
tig00003984_pilon	473664	473664	804	804	M	0_p	283_x
tig00003984_pilon	473673	474110	805	812	P	0_p	283_x
tig00003984_pilon	474212	481447	813	850	M	0_p	283_x
tig00003984_pilon	482328	541179	851	993	P	0_p	283_x
tig00003984_pilon	541654	541654	994	994	M	0_p	283_x
tig00003984_pilon	542567	1495790	995	3817	P	0_p	283_x
tig00003984_pilon	1495811	1499987	3818	3841	M	0_p	283_x
tig00003984_pilon	1500170	1550507	3842	4268	P	0_p	283_x
tig00003984_pilon	1550813	1554189	4269	4289	M	0_p	283_x
tig00003984_pilon	1554573	1735972	4290	4351	P	0_p	283_x
tig00003984_pilon	1736301	1744526	4352	4385	M	0_p	283_x
tig00003984_pilon	1747148	1807766	4386	4616	P	0_p	283_x
tig00003984_pilon	1808367	1808367	4617	4617	M	0_p	283_x
tig00003984_pilon	1808398	2272338	4618	6324	P	0_p	283_x
tig00003984_pilon	2272365	2275344	6325	6341	M	0_p	283_x
tig00003984_pilon	2275472	2275472	6342	6342	P	0_p	283_x
tig00003984_pilon	2275568	2276725	6343	6349	M	0_p	283_x
tig00003984_pilon	2277760	2423392	6350	6658	P	0_p	283_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	284_x
tig00003984_pilon	1	2027445	1	4994	P	0_p	285_x
tig00003984_pilon	2027961	2346736	4995	6446	M	0_p	285_x
tig00003984_pilon	2346787	2423392	6447	6658	P	0_p	285_x
tig00003984_pilon	1	2271751	1	6323	P	0_p	286_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	286_x
tig00003984_pilon	2272365	2423392	6325	6658	P	0_p	286_x
tig00003984_pilon	1	921586	1	1934	P	0_p	287_x
tig00003984_pilon	929914	942759	1935	1937	M	0_p	287_x
tig00003984_pilon	969181	1219837	1938	2571	P	0_p	287_x
tig00003984_pilon	1220350	1220449	2572	2575	M	0_p	287_x
tig00003984_pilon	1220494	1220494	2576	2576	P	0_p	287_x
tig00003984_pilon	1220532	1221891	2577	2588	M	0_p	287_x
tig00003984_pilon	1222270	1735972	2589	4351	P	0_p	287_x
tig00003984_pilon	1736301	1741004	4352	4364	M	0_p	287_x
tig00003984_pilon	1741561	2260563	4365	6277	P	0_p	287_x
tig00003984_pilon	2261016	2261403	6278	6281	M	0_p	287_x
tig00003984_pilon	2261650	2423392	6282	6658	P	0_p	287_x
tig00003984_pilon	1	549627	1	1007	P	0_p	295_x
tig00003984_pilon	549672	549672	1008	1008	M	0_p	295_x
tig00003984_pilon	549677	2272338	1009	6324	P	0_p	295_x
tig00003984_pilon	2272365	2274156	6325	6330	M	0_p	295_x
tig00003984_pilon	2274285	2423392	6331	6658	P	0_p	295_x
tig00003984_pilon	1	302263	1	520	P	0_p	299_x
tig00003984_pilon	302295	302295	521	521	M	0_p	299_x
tig00003984_pilon	302535	463188	522	751	P	0_p	299_x
tig00003984_pilon	463252	463252	752	752	M	0_p	299_x
tig00003984_pilon	463298	473725	753	810	P	0_p	299_x
tig00003984_pilon	473845	475836	811	825	M	0_p	299_x
tig00003984_pilon	476175	690988	826	1276	P	0_p	299_x
tig00003984_pilon	691135	691149	1277	1278	M	0_p	299_x
tig00003984_pilon	691527	795363	1279	1793	P	0_p	299_x
tig00003984_pilon	795387	801617	1794	1799	M	0_p	299_x
tig00003984_pilon	801851	1174586	1800	2389	P	0_p	299_x
tig00003984_pilon	1174757	1188919	2390	2395	M	0_p	299_x
tig00003984_pilon	1189085	1474347	2396	3726	P	0_p	299_x
tig00003984_pilon	1474439	1474439	3727	3727	M	0_p	299_x
tig00003984_pilon	1474448	2180892	3728	5993	P	0_p	299_x
tig00003984_pilon	2180963	2181925	5994	6008	M	0_p	299_x
tig00003984_pilon	2182624	2260563	6009	6277	P	0_p	299_x
tig00003984_pilon	2261016	2261650	6278	6282	M	0_p	299_x
tig00003984_pilon	2261701	2376158	6283	6602	P	0_p	299_x
tig00003984_pilon	2376217	2377490	6603	6608	M	0_p	299_x
tig00003984_pilon	2379745	2423392	6609	6658	P	0_p	299_x
tig00003984_pilon	1	1174586	1	2389	P	0_p	309_x
tig00003984_pilon	1174757	1343678	2390	2963	M	0_p	309_x
tig00003984_pilon	1343741	2423392	2964	6658	P	0_p	309_x
tig00003984_pilon	1	1173587	1	2388	P	0_p	310_x
tig00003984_pilon	1174586	1188919	2389	2395	M	0_p	310_x
tig00003984_pilon	1189085	1735972	2396	4351	P	0_p	310_x
tig00003984_pilon	1736301	1743869	4352	4378	M	0_p	310_x
tig00003984_pilon	1744087	2040052	4379	5071	P	0_p	310_x
tig00003984_pilon	2040059	2040059	5072	5072	M	0_p	310_x
tig00003984_pilon	2040081	2101690	5073	5510	P	0_p	310_x
tig00003984_pilon	2101695	2103635	5511	5532	M	0_p	310_x
tig00003984_pilon	2104122	2271751	5533	6323	P	0_p	310_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	310_x
tig00003984_pilon	2272365	2423392	6325	6658	P	0_p	310_x
tig00003984_pilon	1	884619	1	1916	P	0_p	311_x
tig00003984_pilon	909870	972689	1917	1941	M	0_p	311_x
tig00003984_pilon	974175	2423392	1942	6658	P	0_p	311_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	317_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	318_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	319_x
tig00003984_pilon	1	2017411	1	4951	P	0_p	320_x
tig00003984_pilon	2017530	2017530	4952	4952	M	0_p	320_x
tig00003984_pilon	2017536	2423392	4953	6658	P	0_p	320_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	321_x
tig00003984_pilon	1	1173587	1	2388	P	0_p	322_x
tig00003984_pilon	1174586	1188260	2389	2391	M	0_p	322_x
tig00003984_pilon	1188844	2271605	2392	6322	P	0_p	322_x
tig00003984_pilon	2271751	2275908	6323	6346	M	0_p	322_x
tig00003984_pilon	2276357	2423392	6347	6658	P	0_p	322_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	323_x
tig00003984_pilon	1	474212	1	813	P	0_p	327_x
tig00003984_pilon	474385	474385	814	814	M	0_p	327_x
tig00003984_pilon	474468	1807766	815	4616	P	0_p	327_x
tig00003984_pilon	1808367	1809971	4617	4624	M	0_p	327_x
tig00003984_pilon	1810502	2272365	4625	6325	P	0_p	327_x
tig00003984_pilon	2272668	2274476	6326	6339	M	0_p	327_x
tig00003984_pilon	2275293	2423392	6340	6658	P	0_p	327_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	329_x
tig00003984_pilon	1	2088119	1	5346	P	0_p	330_x
tig00003984_pilon	2088120	2131646	5347	5687	M	0_p	330_x
tig00003984_pilon	2132302	2423392	5688	6658	P	0_p	330_x
tig00003984_pilon	1	461322	1	746	P	0_p	331_x
tig00003984_pilon	461485	462235	747	750	M	0_p	331_x
tig00003984_pilon	463188	463188	751	751	P	0_p	331_x
tig00003984_pilon	463252	463252	752	752	M	0_p	331_x
tig00003984_pilon	463298	473725	753	810	P	0_p	331_x
tig00003984_pilon	473845	476231	811	827	M	0_p	331_x
tig00003984_pilon	476414	2259393	828	6270	P	0_p	331_x
tig00003984_pilon	2259480	2259502	6271	6273	M	0_p	331_x
tig00003984_pilon	2259524	2272338	6274	6324	P	0_p	331_x
tig00003984_pilon	2272365	2272668	6325	6326	M	0_p	331_x
tig00003984_pilon	2274033	2275568	6327	6343	P	0_p	331_x
tig00003984_pilon	2275587	2275908	6344	6346	M	0_p	331_x
tig00003984_pilon	2276357	2423392	6347	6658	P	0_p	331_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	332_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	333_x
tig00003984_pilon	1	2272365	1	6325	P	0_p	334_x
tig00003984_pilon	2272668	2362963	6326	6517	M	0_p	334_x
tig00003984_pilon	2363286	2423392	6518	6658	P	0_p	334_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	336_x
tig00003984_pilon	1	2259358	1	6268	P	0_p	337_x
tig00003984_pilon	2259361	2259361	6269	6269	M	0_p	337_x
tig00003984_pilon	2259393	2259393	6270	6270	P	0_p	337_x
tig00003984_pilon	2259480	2259502	6271	6273	M	0_p	337_x
tig00003984_pilon	2259524	2272668	6274	6326	P	0_p	337_x
tig00003984_pilon	2274033	2276725	6327	6349	M	0_p	337_x
tig00003984_pilon	2277760	2423392	6350	6658	P	0_p	337_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	338_x
tig00003984_pilon	1	1735972	1	4351	P	0_p	344_x
tig00003984_pilon	1736301	2112319	4352	5593	M	0_p	344_x
tig00003984_pilon	2112685	2423392	5594	6658	P	0_p	344_x
tig00003984_pilon	1	1412348	1	3353	P	0_p	345_x
tig00003984_pilon	1412362	1412362	3354	3354	M	0_p	345_x
tig00003984_pilon	1412678	2276357	3355	6347	P	0_p	345_x
tig00003984_pilon	2276673	2281915	6348	6366	M	0_p	345_x
tig00003984_pilon	2282010	2423392	6367	6658	P	0_p	345_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	346_x
tig00003984_pilon	1	788060	1	1726	P	0_p	347_x
tig00003984_pilon	788139	788139	1727	1727	M	0_p	347_x
tig00003984_pilon	788301	1370743	1728	3160	P	0_p	347_x
tig00003984_pilon	1371369	1371374	3161	3162	M	0_p	347_x
tig00003984_pilon	1371390	2108788	3163	5568	P	0_p	347_x
tig00003984_pilon	2108875	2108875	5569	5569	M	0_p	347_x
tig00003984_pilon	2108917	2276673	5570	6348	P	0_p	347_x
tig00003984_pilon	2276725	2283753	6349	6378	M	0_p	347_x
tig00003984_pilon	2284034	2423392	6379	6658	P	0_p	347_x
tig00003984_pilon	1	461322	1	746	P	0_p	360_x
tig00003984_pilon	461485	462235	747	750	M	0_p	360_x
tig00003984_pilon	463188	468743	751	795	P	0_p	360_x
tig00003984_pilon	470663	471066	796	797	M	0_p	360_x
tig00003984_pilon	473560	1735972	798	4351	P	0_p	360_x
tig00003984_pilon	1736301	1740351	4352	4357	M	0_p	360_x
tig00003984_pilon	1740419	2210917	4358	6171	P	0_p	360_x
tig00003984_pilon	2211043	2223131	6172	6205	M	0_p	360_x
tig00003984_pilon	2223728	2275472	6206	6342	P	0_p	360_x
tig00003984_pilon	2275568	2275908	6343	6346	M	0_p	360_x
tig00003984_pilon	2276357	2423392	6347	6658	P	0_p	360_x
tig00003984_pilon	1	788789	1	1734	P	0_p	362_x
tig00003984_pilon	788862	790147	1735	1746	M	0_p	362_x
tig00003984_pilon	790544	793812	1747	1783	P	0_p	362_x
tig00003984_pilon	794317	794317	1784	1784	M	0_p	362_x
tig00003984_pilon	794386	794386	1785	1785	P	0_p	362_x
tig00003984_pilon	794410	794410	1786	1786	M	0_p	362_x
tig00003984_pilon	794420	921586	1787	1934	P	0_p	362_x
tig00003984_pilon	929914	981974	1935	1950	M	0_p	362_x
tig00003984_pilon	982030	1173587	1951	2388	P	0_p	362_x
tig00003984_pilon	1174586	1188844	2389	2392	M	0_p	362_x
tig00003984_pilon	1188877	2260563	2393	6277	P	0_p	362_x
tig00003984_pilon	2261016	2261403	6278	6281	M	0_p	362_x
tig00003984_pilon	2261650	2275344	6282	6341	P	0_p	362_x
tig00003984_pilon	2275472	2275696	6342	6345	M	0_p	362_x
tig00003984_pilon	2275908	2276725	6346	6349	P	0_p	362_x
tig00003984_pilon	2277760	2281288	6350	6360	M	0_p	362_x
tig00003984_pilon	2281548	2423392	6361	6658	P	0_p	362_x
tig00003984_pilon	1	474212	1	813	P	0_p	367_x
tig00003984_pilon	474385	474385	814	814	M	0_p	367_x
tig00003984_pilon	474468	1174757	815	2390	P	0_p	367_x
tig00003984_pilon	1188260	1189125	2391	2397	M	0_p	367_x
tig00003984_pilon	1189664	1539112	2398	4122	P	0_p	367_x
tig00003984_pilon	1539243	1539243	4123	4123	M	0_p	367_x
tig00003984_pilon	1539384	1550507	4124	4268	P	0_p	367_x
tig00003984_pilon	1550813	1552147	4269	4277	M	0_p	367_x
tig00003984_pilon	1552445	2108671	4278	5567	P	0_p	367_x
tig00003984_pilon	2108788	2109985	5568	5579	M	0_p	367_x
tig00003984_pilon	2110342	2272338	5580	6324	P	0_p	367_x
tig00003984_pilon	2272365	2274323	6325	6333	M	0_p	367_x
tig00003984_pilon	2274345	2275344	6334	6341	P	0_p	367_x
tig00003984_pilon	2275472	2275908	6342	6346	M	0_p	367_x
tig00003984_pilon	2276357	2278219	6347	6351	P	0_p	367_x
tig00003984_pilon	2278429	2282448	6352	6373	M	0_p	367_x
tig00003984_pilon	2282829	2423392	6374	6658	P	0_p	367_x
tig00003984_pilon	1	135749	1	19	M	0_p	371_x
tig00003984_pilon	135771	461485	20	747	P	0_p	371_x
tig00003984_pilon	462160	463188	748	751	M	0_p	371_x
tig00003984_pilon	463252	474110	752	812	P	0_p	371_x
tig00003984_pilon	474212	476692	813	829	M	0_p	371_x
tig00003984_pilon	477233	2016838	830	4943	P	0_p	371_x
tig00003984_pilon	2016888	2016888	4944	4944	M	0_p	371_x
tig00003984_pilon	2017033	2275472	4945	6342	P	0_p	371_x
tig00003984_pilon	2275568	2275696	6343	6345	M	0_p	371_x
tig00003984_pilon	2275908	2423392	6346	6658	P	0_p	371_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	374_x
tig00003984_pilon	1	312619	1	536	P	0_p	375_x
tig00003984_pilon	313419	314080	537	540	M	0_p	375_x
tig00003984_pilon	314129	793584	541	1776	P	0_p	375_x
tig00003984_pilon	793604	793604	1777	1777	M	0_p	375_x
tig00003984_pilon	793767	793777	1778	1779	P	0_p	375_x
tig00003984_pilon	793791	804824	1780	1809	M	0_p	375_x
tig00003984_pilon	805413	1393162	1810	3199	P	0_p	375_x
tig00003984_pilon	1393180	1396222	3200	3227	M	0_p	375_x
tig00003984_pilon	1396257	1896668	3228	4771	P	0_p	375_x
tig00003984_pilon	1897755	1900839	4772	4774	M	0_p	375_x
tig00003984_pilon	1902569	2091410	4775	5392	P	0_p	375_x
tig00003984_pilon	2091508	2091508	5393	5393	M	0_p	375_x
tig00003984_pilon	2091563	2196237	5394	6105	P	0_p	375_x
tig00003984_pilon	2196286	2196286	6106	6106	M	0_p	375_x
tig00003984_pilon	2196462	2423392	6107	6658	P	0_p	375_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	376_x
tig00003984_pilon	1	2276725	1	6349	P	0_p	377_x
tig00003984_pilon	2277760	2278219	6350	6351	M	0_p	377_x
tig00003984_pilon	2278429	2423392	6352	6658	P	0_p	377_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	378_x
tig00003984_pilon	1	134060	1	5	M	0_p	379_x
tig00003984_pilon	134220	473845	6	811	P	0_p	379_x
tig00003984_pilon	474110	477236	812	831	M	0_p	379_x
tig00003984_pilon	477581	1174586	832	2389	P	0_p	379_x
tig00003984_pilon	1174757	1188919	2390	2395	M	0_p	379_x
tig00003984_pilon	1189085	1344516	2396	2977	P	0_p	379_x
tig00003984_pilon	1344563	1344563	2978	2978	M	0_p	379_x
tig00003984_pilon	1344565	1370743	2979	3160	P	0_p	379_x
tig00003984_pilon	1371369	1371369	3161	3161	M	0_p	379_x
tig00003984_pilon	1371374	1540019	3162	4140	P	0_p	379_x
tig00003984_pilon	1540022	1540022	4141	4141	M	0_p	379_x
tig00003984_pilon	1540032	2276673	4142	6348	P	0_p	379_x
