#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004906_pilon	1	227452	1	279	M	0_m	485_x
tig00004906_pilon	227607	237314	280	325	P	0_m	485_x
tig00004906_pilon	238186	400984	326	811	M	0_m	485_x
tig00004906_pilon	1	400984	1	811	M	0_m	486_x
tig00004906_pilon	1	400984	1	811	M	0_m	487_x
tig00004906_pilon	1	400984	1	811	M	0_m	488_x
tig00004906_pilon	1	400984	1	811	M	0_m	493_x
tig00004906_pilon	1	400984	1	811	M	0_m	494_x
tig00004906_pilon	1	222770	1	256	M	0_m	496_x
tig00004906_pilon	222842	230223	257	312	P	0_m	496_x
tig00004906_pilon	230296	400984	313	811	M	0_m	496_x
tig00004906_pilon	1	400984	1	811	M	0_m	498_x
tig00004906_pilon	1	221854	1	254	M	0_m	499_x
tig00004906_pilon	222172	239054	255	329	P	0_m	499_x
tig00004906_pilon	239320	400984	330	811	M	0_m	499_x
tig00004906_pilon	1	400984	1	811	M	0_m	500_x
tig00004906_pilon	1	234632	1	319	M	0_m	502_x
tig00004906_pilon	235256	261186	320	502	P	0_m	502_x
tig00004906_pilon	261230	400984	503	811	M	0_m	502_x
tig00004906_pilon	1	227452	1	279	M	0_m	503_x
tig00004906_pilon	227607	232512	280	318	P	0_m	503_x
tig00004906_pilon	234632	400984	319	811	M	0_m	503_x
tig00004906_pilon	1	222770	1	256	M	0_m	529_x
tig00004906_pilon	222842	224398	257	258	P	0_m	529_x
tig00004906_pilon	224479	227717	259	281	M	0_m	529_x
tig00004906_pilon	227960	228680	282	302	P	0_m	529_x
tig00004906_pilon	228719	400984	303	811	M	0_m	529_x
tig00004906_pilon	1	172956	1	130	M	0_m	535_x
tig00004906_pilon	173168	174313	131	135	P	0_m	535_x
tig00004906_pilon	174406	239320	136	330	M	0_m	535_x
tig00004906_pilon	239402	243228	331	339	P	0_m	535_x
tig00004906_pilon	243761	400984	340	811	M	0_m	535_x
tig00004906_pilon	1	323101	1	733	M	0_m	537_x
tig00004906_pilon	323258	325178	734	745	P	0_m	537_x
tig00004906_pilon	325556	400984	746	811	M	0_m	537_x
tig00004906_pilon	1	400984	1	811	M	0_m	542_x
tig00004906_pilon	1	237314	1	325	M	0_m	543_x
tig00004906_pilon	238186	246631	326	369	P	0_m	543_x
tig00004906_pilon	246660	400984	370	811	M	0_m	543_x
tig00004906_pilon	1	234632	1	319	M	0_m	545_x
tig00004906_pilon	235256	235359	320	323	P	0_m	545_x
tig00004906_pilon	236446	312083	324	679	M	0_m	545_x
tig00004906_pilon	314496	316931	680	691	P	0_m	545_x
tig00004906_pilon	317173	400984	692	811	M	0_m	545_x
tig00004906_pilon	1	216036	1	235	M	0_m	554_x
tig00004906_pilon	216903	216903	236	236	P	0_m	554_x
tig00004906_pilon	216926	222770	237	256	M	0_m	554_x
tig00004906_pilon	222842	224542	257	261	P	0_m	554_x
tig00004906_pilon	224620	230223	262	312	M	0_m	554_x
tig00004906_pilon	230296	230443	313	315	P	0_m	554_x
tig00004906_pilon	232432	237314	316	325	M	0_m	554_x
tig00004906_pilon	238186	239402	326	331	P	0_m	554_x
tig00004906_pilon	239624	400984	332	811	M	0_m	554_x
tig00004906_pilon	1	400984	1	811	M	0_m	564_x
tig00004906_pilon	1	400984	1	811	M	0_m	565_x
tig00004906_pilon	1	220906	1	247	M	0_m	566_x
tig00004906_pilon	220922	220922	248	248	P	0_m	566_x
tig00004906_pilon	221719	312016	249	678	M	0_m	566_x
tig00004906_pilon	312083	317785	679	698	P	0_m	566_x
tig00004906_pilon	318660	400984	699	811	M	0_m	566_x
tig00004906_pilon	1	400984	1	811	M	0_m	568_x
tig00004906_pilon	1	400984	1	811	M	0_m	569_x
tig00004906_pilon	1	221854	1	254	M	0_m	570_x
tig00004906_pilon	222172	226302	255	270	P	0_m	570_x
tig00004906_pilon	226308	400984	271	811	M	0_m	570_x
tig00004906_pilon	1	311919	1	672	M	0_m	571_x
tig00004906_pilon	311937	400984	673	811	P	0_m	571_x
tig00004906_pilon	1	400984	1	811	M	0_m	572_x
tig00004906_pilon	1	400984	1	811	M	0_m	577_x
tig00004906_pilon	1	400984	1	811	M	0_m	578_x
tig00004906_pilon	1	400984	1	811	M	0_m	579_x
tig00004906_pilon	1	400984	1	811	M	0_m	580_x
tig00004906_pilon	1	400984	1	811	M	0_m	581_x
tig00004906_pilon	1	220818	1	246	M	0_m	588_x
tig00004906_pilon	220906	221854	247	254	P	0_m	588_x
tig00004906_pilon	222172	324265	255	736	M	0_m	588_x
tig00004906_pilon	324419	324431	737	738	P	0_m	588_x
tig00004906_pilon	324594	400984	739	811	M	0_m	588_x
tig00004906_pilon	1	400984	1	811	M	0_m	589_x
tig00004906_pilon	1	400984	1	811	M	0_m	590_x
tig00004906_pilon	1	400984	1	811	M	0_m	591_x
tig00004906_pilon	1	400984	1	811	M	0_m	593_x
tig00004906_pilon	1	156647	1	71	M	0_m	595_x
tig00004906_pilon	156667	158786	72	84	P	0_m	595_x
tig00004906_pilon	158805	221854	85	254	M	0_m	595_x
tig00004906_pilon	222172	227251	255	278	P	0_m	595_x
tig00004906_pilon	227452	400984	279	811	M	0_m	595_x
tig00004906_pilon	1	400984	1	811	M	0_m	596_x
tig00004906_pilon	1	400984	1	811	M	0_m	597_x
tig00004906_pilon	1	234632	1	319	M	0_m	598_x
tig00004906_pilon	235256	256411	320	440	P	0_m	598_x
tig00004906_pilon	256466	400984	441	811	M	0_m	598_x
tig00004906_pilon	1	400984	1	811	M	0_m	599_x
tig00004906_pilon	1	400984	1	811	M	0_m	600_x
tig00004906_pilon	1	400984	1	811	M	0_m	601_x
tig00004906_pilon	1	239624	1	332	M	0_m	602_x
tig00004906_pilon	239630	239630	333	333	P	0_m	602_x
tig00004906_pilon	239707	400984	334	811	M	0_m	602_x
tig00004906_pilon	1	400984	1	811	M	0_m	603_x
tig00004906_pilon	1	400984	1	811	M	0_m	604_x
tig00004906_pilon	1	159921	1	93	M	0_m	605_x
tig00004906_pilon	159929	162955	94	99	P	0_m	605_x
tig00004906_pilon	167453	227452	100	279	M	0_m	605_x
tig00004906_pilon	227607	227607	280	280	P	0_m	605_x
tig00004906_pilon	227717	234632	281	319	M	0_m	605_x
tig00004906_pilon	235256	237314	320	325	P	0_m	605_x
tig00004906_pilon	238186	312016	326	678	M	0_m	605_x
tig00004906_pilon	312083	315772	679	685	P	0_m	605_x
tig00004906_pilon	315922	400984	686	811	M	0_m	605_x
tig00004906_pilon	1	400984	1	811	M	0_m	607_x
tig00004906_pilon	1	400984	1	811	M	0_m	613_x
tig00004906_pilon	1	221854	1	254	M	0_m	620_x
tig00004906_pilon	222172	222770	255	256	P	0_m	620_x
tig00004906_pilon	222842	224804	257	264	M	0_m	620_x
tig00004906_pilon	226058	226058	265	265	P	0_m	620_x
tig00004906_pilon	226078	400984	266	811	M	0_m	620_x
tig00004906_pilon	1	319675	1	711	M	0_m	622_x
tig00004906_pilon	319738	322792	712	726	P	0_m	622_x
tig00004906_pilon	323001	400984	727	811	M	0_m	622_x
tig00004906_pilon	1	400984	1	811	M	0_m	623_x
tig00004906_pilon	1	400984	1	811	M	0_m	624_x
tig00004906_pilon	1	400984	1	811	M	0_m	625_x
tig00004906_pilon	1	221854	1	254	M	0_m	639_x
tig00004906_pilon	222172	224542	255	261	P	0_m	639_x
tig00004906_pilon	224620	400984	262	811	M	0_m	639_x
tig00004906_pilon	1	400984	1	811	M	0_m	641_x
tig00004906_pilon	1	400984	1	811	M	0_m	643_x
tig00004906_pilon	1	167549	1	101	M	0_m	645_x
tig00004906_pilon	167582	168414	102	103	P	0_m	645_x
tig00004906_pilon	168637	400984	104	811	M	0_m	645_x
tig00004906_pilon	1	400984	1	811	M	0_m	646_x
tig00004906_pilon	1	400984	1	811	M	0_m	647_x
tig00004906_pilon	1	400984	1	811	M	0_m	648_x
tig00004906_pilon	1	312083	1	679	M	0_m	649_x
tig00004906_pilon	314496	318909	680	703	P	0_m	649_x
tig00004906_pilon	319031	400984	704	811	M	0_m	649_x
tig00004906_pilon	1	239402	1	331	M	0_m	650_x
tig00004906_pilon	239624	239630	332	333	P	0_m	650_x
tig00004906_pilon	239707	400984	334	811	M	0_m	650_x
tig00004906_pilon	1	400984	1	811	M	0_m	653_x
tig00004906_pilon	1	222770	1	256	M	0_m	654_x
tig00004906_pilon	222842	242870	257	336	P	0_m	654_x
tig00004906_pilon	243036	400984	337	811	M	0_m	654_x
tig00004906_pilon	1	400984	1	811	M	0_m	656_x
tig00004906_pilon	1	400984	1	811	M	0_m	661_x
tig00004906_pilon	1	400984	1	811	M	0_m	662_x
tig00004906_pilon	1	227607	1	280	M	0_m	663_x
tig00004906_pilon	227717	228089	281	286	P	0_m	663_x
tig00004906_pilon	228299	400984	287	811	M	0_m	663_x
tig00004906_pilon	1	400984	1	811	M	0_m	669_x
tig00004906_pilon	1	400984	1	811	M	0_m	670_x
tig00004906_pilon	1	400984	1	811	M	0_m	671_x
tig00004906_pilon	1	226302	1	270	M	0_m	672_x
tig00004906_pilon	226308	226332	271	272	P	0_m	672_x
tig00004906_pilon	226361	400984	273	811	M	0_m	672_x
tig00004906_pilon	1	221854	1	254	M	0_m	673_x
tig00004906_pilon	222172	222172	255	255	P	0_m	673_x
tig00004906_pilon	222770	400984	256	811	M	0_m	673_x
tig00004906_pilon	1	400984	1	811	M	0_m	674_x
tig00004906_pilon	1	227607	1	280	M	0_m	679_x
tig00004906_pilon	227717	238186	281	326	P	0_m	679_x
tig00004906_pilon	238991	400984	327	811	M	0_m	679_x
tig00004906_pilon	1	400984	1	811	M	0_m	680_x
tig00004906_pilon	1	400984	1	811	M	0_m	687_x
tig00004906_pilon	1	237314	1	325	M	0_m	688_x
tig00004906_pilon	238186	239707	326	334	P	0_m	688_x
tig00004906_pilon	242827	322375	335	725	M	0_m	688_x
tig00004906_pilon	322792	323258	726	734	P	0_m	688_x
tig00004906_pilon	324212	400984	735	811	M	0_m	688_x
tig00004906_pilon	1	400984	1	811	M	0_m	713_x
tig00004906_pilon	1	400984	1	811	M	0_m	715_x
tig00004906_pilon	1	236446	1	324	M	0_m	716_x
tig00004906_pilon	237314	239054	325	329	P	0_m	716_x
tig00004906_pilon	239320	322263	330	724	M	0_m	716_x
tig00004906_pilon	322375	338877	725	766	P	0_m	716_x
tig00004906_pilon	339576	400984	767	811	M	0_m	716_x
tig00004906_pilon	1	400984	1	811	M	0_m	718_x
tig00004906_pilon	1	400984	1	811	M	0_m	719_x
tig00004906_pilon	1	222770	1	256	M	0_m	720_x
tig00004906_pilon	222842	227717	257	281	P	0_m	720_x
tig00004906_pilon	227960	400984	282	811	M	0_m	720_x
tig00004906_pilon	1	222770	1	256	M	0_m	724_x
tig00004906_pilon	222842	222842	257	257	P	0_m	724_x
tig00004906_pilon	224398	227452	258	279	M	0_m	724_x
tig00004906_pilon	227607	236446	280	324	P	0_m	724_x
tig00004906_pilon	237314	237314	325	325	M	0_m	724_x
tig00004906_pilon	238186	243939	326	346	P	0_m	724_x
tig00004906_pilon	244762	400984	347	811	M	0_m	724_x
tig00004906_pilon	1	400984	1	811	M	0_m	729_x
tig00004906_pilon	1	400984	1	811	M	0_m	737_x
tig00004906_pilon	1	227452	1	279	M	0_m	738_x
tig00004906_pilon	227607	227960	280	282	P	0_m	738_x
tig00004906_pilon	227975	239320	283	330	M	0_m	738_x
tig00004906_pilon	239402	239707	331	334	P	0_m	738_x
tig00004906_pilon	242827	245776	335	361	M	0_m	738_x
tig00004906_pilon	245777	245777	362	362	P	0_m	738_x
tig00004906_pilon	245818	400984	363	811	M	0_m	738_x
tig00004906_pilon	1	167549	1	101	M	0_m	739_x
tig00004906_pilon	167582	168414	102	103	P	0_m	739_x
tig00004906_pilon	168637	221854	104	254	M	0_m	739_x
tig00004906_pilon	222172	222842	255	257	P	0_m	739_x
tig00004906_pilon	224398	224497	258	260	M	0_m	739_x
tig00004906_pilon	224542	226332	261	272	P	0_m	739_x
tig00004906_pilon	226361	245921	273	366	M	0_m	739_x
tig00004906_pilon	246021	246021	367	367	P	0_m	739_x
tig00004906_pilon	246574	318909	368	703	M	0_m	739_x
tig00004906_pilon	319031	319675	704	711	P	0_m	739_x
tig00004906_pilon	319738	400984	712	811	M	0_m	739_x
tig00004906_pilon	1	400984	1	811	M	0_m	740_x
tig00004906_pilon	1	400984	1	811	M	0_m	742_x
tig00004906_pilon	1	400984	1	811	M	0_m	748_x
tig00004906_pilon	1	400984	1	811	M	0_m	749_x
tig00004906_pilon	1	162893	1	98	M	0_m	753_x
tig00004906_pilon	162955	167582	99	102	P	0_m	753_x
tig00004906_pilon	168414	228905	103	306	M	0_m	753_x
tig00004906_pilon	229032	229032	307	307	P	0_m	753_x
tig00004906_pilon	229044	400984	308	811	M	0_m	753_x
tig00004906_pilon	1	172956	1	130	M	0_m	757_x
tig00004906_pilon	173168	187873	131	143	P	0_m	757_x
tig00004906_pilon	187936	226302	144	270	M	0_m	757_x
tig00004906_pilon	226308	226332	271	272	P	0_m	757_x
tig00004906_pilon	226361	322263	273	724	M	0_m	757_x
tig00004906_pilon	322375	323258	725	734	P	0_m	757_x
tig00004906_pilon	324212	400984	735	811	M	0_m	757_x
tig00004906_pilon	1	400984	1	811	M	0_m	758_x
tig00004906_pilon	1	222770	1	256	M	0_m	760_x
tig00004906_pilon	222842	222842	257	257	P	0_m	760_x
tig00004906_pilon	224398	227452	258	279	M	0_m	760_x
tig00004906_pilon	227607	227975	280	283	P	0_m	760_x
tig00004906_pilon	228059	400984	284	811	M	0_m	760_x
tig00004906_pilon	1	227251	1	278	M	0_m	763_x
tig00004906_pilon	227452	228426	279	294	P	0_m	763_x
tig00004906_pilon	228463	400984	295	811	M	0_m	763_x
tig00004906_pilon	1	150388	1	49	M	0_m	764_x
tig00004906_pilon	150397	154428	50	58	P	0_m	764_x
tig00004906_pilon	155014	227607	59	280	M	0_m	764_x
tig00004906_pilon	227717	228719	281	303	P	0_m	764_x
tig00004906_pilon	228819	234632	304	319	M	0_m	764_x
tig00004906_pilon	235256	239402	320	331	P	0_m	764_x
tig00004906_pilon	239624	250033	332	430	M	0_m	764_x
tig00004906_pilon	251638	400984	431	811	P	0_m	764_x
tig00004906_pilon	1	400984	1	811	M	0_m	765_x
tig00004906_pilon	1	400984	1	811	M	0_m	766_x
tig00004906_pilon	1	227960	1	282	M	0_m	779_x
tig00004906_pilon	227975	227975	283	283	P	0_m	779_x
tig00004906_pilon	228059	228059	284	284	M	0_m	779_x
tig00004906_pilon	228083	228905	285	306	P	0_m	779_x
tig00004906_pilon	229032	400984	307	811	M	0_m	779_x
tig00004906_pilon	1	221854	1	254	M	0_m	780_x
tig00004906_pilon	222172	224398	255	258	P	0_m	780_x
tig00004906_pilon	224479	228426	259	294	M	0_m	780_x
tig00004906_pilon	228463	236446	295	324	P	0_m	780_x
tig00004906_pilon	237314	318909	325	703	M	0_m	780_x
tig00004906_pilon	319031	319535	704	708	P	0_m	780_x
tig00004906_pilon	319575	400984	709	811	M	0_m	780_x
tig00004906_pilon	1	400984	1	811	M	0_m	788_x
tig00004906_pilon	1	221806	1	250	M	0_m	789_x
tig00004906_pilon	221830	221830	251	251	P	0_m	789_x
tig00004906_pilon	221839	400984	252	811	M	0_m	789_x
tig00004906_pilon	1	400984	1	811	M	0_m	790_x
tig00004906_pilon	1	400984	1	811	M	0_m	791_x
tig00004906_pilon	1	314496	1	680	M	0_m	792_x
tig00004906_pilon	314829	317268	681	695	P	0_m	792_x
tig00004906_pilon	317540	400984	696	811	M	0_m	792_x
tig00004906_pilon	1	227717	1	281	M	0_m	795_x
tig00004906_pilon	227960	238186	282	326	P	0_m	795_x
tig00004906_pilon	238991	400984	327	811	M	0_m	795_x
tig00004906_pilon	1	400984	1	811	M	0_m	796_x
tig00004906_pilon	1	400984	1	811	M	0_m	797_x
tig00004906_pilon	1	400984	1	811	M	0_m	798_x
tig00004906_pilon	1	400984	1	811	M	0_m	802_x
tig00004906_pilon	1	230443	1	315	M	0_m	803_x
tig00004906_pilon	232432	232432	316	316	P	0_m	803_x
tig00004906_pilon	232492	237314	317	325	M	0_m	803_x
tig00004906_pilon	238186	239707	326	334	P	0_m	803_x
tig00004906_pilon	242827	258791	335	459	M	0_m	803_x
tig00004906_pilon	258835	258835	460	460	P	0_m	803_x
tig00004906_pilon	258846	307674	461	648	M	0_m	803_x
tig00004906_pilon	307747	307749	649	651	P	0_m	803_x
tig00004906_pilon	307766	323061	652	732	M	0_m	803_x
tig00004906_pilon	323101	323101	733	733	P	0_m	803_x
tig00004906_pilon	323258	326354	734	753	M	0_m	803_x
tig00004906_pilon	326408	326408	754	754	P	0_m	803_x
tig00004906_pilon	326459	400984	755	811	M	0_m	803_x
tig00004906_pilon	1	266288	1	594	M	0_m	804_x
tig00004906_pilon	266377	266377	595	595	P	0_m	804_x
tig00004906_pilon	266405	400984	596	811	M	0_m	804_x
tig00004906_pilon	1	400984	1	811	M	0_m	805_x
tig00004906_pilon	1	400984	1	811	M	0_m	806_x
tig00004906_pilon	1	400984	1	811	M	0_m	813_x
tig00004906_pilon	1	400984	1	811	M	0_m	814_x
tig00004906_pilon	1	227452	1	279	M	0_m	820_x
tig00004906_pilon	227607	228343	280	289	P	0_m	820_x
tig00004906_pilon	228400	400984	290	811	M	0_m	820_x
tig00004906_pilon	1	400984	1	811	M	0_m	823_x
tig00004906_pilon	1	227717	1	281	M	0_m	824_x
tig00004906_pilon	227960	229032	282	307	P	0_m	824_x
tig00004906_pilon	229044	237314	308	325	M	0_m	824_x
tig00004906_pilon	238186	242870	326	336	P	0_m	824_x
tig00004906_pilon	243036	400984	337	811	M	0_m	824_x
tig00004906_pilon	1	220922	1	248	M	0_m	825_x
tig00004906_pilon	221719	221830	249	251	P	0_m	825_x
tig00004906_pilon	221839	222770	252	256	M	0_m	825_x
tig00004906_pilon	222842	224725	257	263	P	0_m	825_x
tig00004906_pilon	224804	400984	264	811	M	0_m	825_x
tig00004906_pilon	1	400984	1	811	M	0_m	826_x
tig00004906_pilon	1	400984	1	811	M	0_m	828_x
tig00004906_pilon	1	222770	1	256	M	0_m	829_x
tig00004906_pilon	222842	325763	257	748	P	0_m	829_x
tig00004906_pilon	326296	400984	749	811	M	0_m	829_x
tig00004906_pilon	1	400984	1	811	M	0_m	830_x
tig00004906_pilon	1	220818	1	246	M	0_m	831_x
tig00004906_pilon	220906	221854	247	254	P	0_m	831_x
tig00004906_pilon	222172	312083	255	679	M	0_m	831_x
tig00004906_pilon	314496	314496	680	680	P	0_m	831_x
tig00004906_pilon	314829	400984	681	811	M	0_m	831_x
tig00004906_pilon	1	222770	1	256	M	0_m	833_x
tig00004906_pilon	222842	224398	257	258	P	0_m	833_x
tig00004906_pilon	224479	400984	259	811	M	0_m	833_x
tig00004906_pilon	1	312083	1	679	M	0_m	834_x
tig00004906_pilon	314496	315388	680	684	P	0_m	834_x
tig00004906_pilon	315772	400984	685	811	M	0_m	834_x
tig00004906_pilon	1	220922	1	248	M	0_m	838_x
tig00004906_pilon	221719	221719	249	249	P	0_m	838_x
tig00004906_pilon	221806	237314	250	325	M	0_m	838_x
tig00004906_pilon	238186	238186	326	326	P	0_m	838_x
tig00004906_pilon	238991	319622	327	710	M	0_m	838_x
tig00004906_pilon	319675	319797	711	714	P	0_m	838_x
tig00004906_pilon	319891	400984	715	811	M	0_m	838_x
tig00004906_pilon	1	400984	1	811	M	0_m	844_x
tig00004906_pilon	1	400984	1	811	M	0_m	845_x
tig00004906_pilon	1	400984	1	811	M	0_m	846_x
tig00004906_pilon	1	400984	1	811	M	0_m	847_x
tig00004906_pilon	1	221854	1	254	M	0_m	849_x
tig00004906_pilon	222172	226208	255	269	P	0_m	849_x
tig00004906_pilon	226302	400984	270	811	M	0_m	849_x
tig00004906_pilon	1	400984	1	811	M	0_m	850_x
tig00004906_pilon	1	150203	1	45	M	0_m	851_x
tig00004906_pilon	150224	150224	46	46	P	0_m	851_x
tig00004906_pilon	150305	226302	47	270	M	0_m	851_x
tig00004906_pilon	226308	226332	271	272	P	0_m	851_x
tig00004906_pilon	226361	312083	273	679	M	0_m	851_x
tig00004906_pilon	314496	319797	680	714	P	0_m	851_x
tig00004906_pilon	319891	400984	715	811	M	0_m	851_x
tig00004906_pilon	1	400984	1	811	M	0_m	855_x
tig00004906_pilon	1	314496	1	680	M	0_m	856_x
tig00004906_pilon	314829	315241	681	683	P	0_m	856_x
tig00004906_pilon	315388	400984	684	811	M	0_m	856_x
tig00004906_pilon	1	400984	1	811	M	0_m	857_x
tig00004906_pilon	1	400984	1	811	M	0_m	858_x
tig00004906_pilon	1	222172	1	255	M	0_m	859_x
tig00004906_pilon	222770	228315	256	288	P	0_m	859_x
tig00004906_pilon	228343	400984	289	811	M	0_m	859_x
tig00004906_pilon	1	400984	1	811	M	0_m	860_x
tig00004906_pilon	1	172144	1	117	M	0_m	870_x
tig00004906_pilon	172150	172398	118	120	P	0_m	870_x
tig00004906_pilon	172511	227452	121	279	M	0_m	870_x
tig00004906_pilon	227607	228089	280	286	P	0_m	870_x
tig00004906_pilon	228299	312083	287	679	M	0_m	870_x
tig00004906_pilon	314496	314496	680	680	P	0_m	870_x
tig00004906_pilon	314829	318909	681	703	M	0_m	870_x
tig00004906_pilon	319031	319622	704	710	P	0_m	870_x
tig00004906_pilon	319675	400984	711	811	M	0_m	870_x
tig00004906_pilon	1	323061	1	732	M	0_m	871_x
tig00004906_pilon	323101	324265	733	736	P	0_m	871_x
tig00004906_pilon	324419	400984	737	811	M	0_m	871_x
tig00004906_pilon	1	400984	1	811	M	0_m	874_x
tig00004906_pilon	1	400984	1	811	M	0_m	875_x
tig00004906_pilon	1	400984	1	811	M	0_m	877_x
tig00004906_pilon	1	221854	1	254	M	0_m	879_x
tig00004906_pilon	222172	224620	255	262	P	0_m	879_x
tig00004906_pilon	224725	245776	263	361	M	0_m	879_x
tig00004906_pilon	245777	245777	362	362	P	0_m	879_x
tig00004906_pilon	245818	330023	363	761	M	0_m	879_x
tig00004906_pilon	331896	345020	762	779	P	0_m	879_x
tig00004906_pilon	345303	400984	780	811	M	0_m	879_x
tig00004906_pilon	1	258791	1	459	M	0_m	880_x
tig00004906_pilon	258835	258835	460	460	P	0_m	880_x
tig00004906_pilon	258846	400984	461	811	M	0_m	880_x
tig00004906_pilon	1	400984	1	811	M	0_m	881_x
tig00004906_pilon	1	400984	1	811	M	0_m	882_x
tig00004906_pilon	1	400984	1	811	M	0_m	883_x
tig00004906_pilon	1	222770	1	256	M	0_m	885_x
tig00004906_pilon	222842	222842	257	257	P	0_m	885_x
tig00004906_pilon	224398	400984	258	811	M	0_m	885_x
tig00004906_pilon	1	400984	1	811	M	0_m	886_x
tig00004906_pilon	1	400984	1	811	M	0_m	887_x
tig00004906_pilon	1	234632	1	319	M	0_m	888_x
tig00004906_pilon	235256	235359	320	323	P	0_m	888_x
tig00004906_pilon	236446	323061	324	732	M	0_m	888_x
tig00004906_pilon	323101	323101	733	733	P	0_m	888_x
tig00004906_pilon	323258	400984	734	811	M	0_m	888_x
tig00004906_pilon	1	400984	1	811	M	0_m	889_x
tig00004906_pilon	1	400984	1	811	M	0_m	890_x
tig00004906_pilon	1	400984	1	811	M	0_m	891_x
tig00004906_pilon	1	220818	1	246	M	0_m	892_x
tig00004906_pilon	220906	222172	247	255	P	0_m	892_x
tig00004906_pilon	222770	222770	256	256	M	0_m	892_x
tig00004906_pilon	222842	222842	257	257	P	0_m	892_x
tig00004906_pilon	224398	230443	258	315	M	0_m	892_x
tig00004906_pilon	232432	232432	316	316	P	0_m	892_x
tig00004906_pilon	232492	314496	317	680	M	0_m	892_x
tig00004906_pilon	314829	317540	681	696	P	0_m	892_x
tig00004906_pilon	317562	400984	697	811	M	0_m	892_x
tig00004906_pilon	1	400984	1	811	P	0_p	2_x
tig00004906_pilon	1	400984	1	811	P	0_p	3_x
tig00004906_pilon	1	400984	1	811	P	0_p	4_x
tig00004906_pilon	1	400984	1	811	P	0_p	6_x
tig00004906_pilon	1	400984	1	811	P	0_p	7_x
tig00004906_pilon	1	348966	1	784	P	0_p	9_x
tig00004906_pilon	350492	350632	785	789	M	0_p	9_x
tig00004906_pilon	358655	400984	790	811	P	0_p	9_x
tig00004906_pilon	1	323032	1	730	P	0_p	10_x
tig00004906_pilon	323055	323055	731	731	M	0_p	10_x
tig00004906_pilon	323061	323101	732	733	P	0_p	10_x
tig00004906_pilon	323258	324265	734	736	M	0_p	10_x
tig00004906_pilon	324419	400984	737	811	P	0_p	10_x
tig00004906_pilon	1	400984	1	811	P	0_p	11_x
tig00004906_pilon	1	160176	1	96	P	0_p	12_x
tig00004906_pilon	160426	169283	97	110	M	0_p	12_x
tig00004906_pilon	169362	400984	111	811	P	0_p	12_x
tig00004906_pilon	1	400984	1	811	P	0_p	13_x
tig00004906_pilon	1	400984	1	811	P	0_p	14_x
tig00004906_pilon	1	400984	1	811	P	0_p	16_x
tig00004906_pilon	1	348966	1	784	P	0_p	17_x
tig00004906_pilon	350492	361777	785	810	M	0_p	17_x
tig00004906_pilon	1	400984	1	811	P	0_p	19_x
tig00004906_pilon	1	191328	1	167	P	0_p	20_x
tig00004906_pilon	191513	193074	168	185	M	0_p	20_x
tig00004906_pilon	193354	400984	186	811	P	0_p	20_x
tig00004906_pilon	1	400984	1	811	P	0_p	21_x
tig00004906_pilon	1	23943	1	7	P	0_p	22_x
tig00004906_pilon	23962	23965	8	9	M	0_p	22_x
tig00004906_pilon	23998	167453	10	100	P	0_p	22_x
tig00004906_pilon	167549	167549	101	101	M	0_p	22_x
tig00004906_pilon	167582	400984	102	811	P	0_p	22_x
tig00004906_pilon	1	400984	1	811	P	0_p	23_x
tig00004906_pilon	1	400984	1	811	P	0_p	27_x
tig00004906_pilon	1	400984	1	811	P	0_p	29_x
tig00004906_pilon	1	309806	1	665	P	0_p	30_x
tig00004906_pilon	310063	310669	666	668	M	0_p	30_x
tig00004906_pilon	310676	400984	669	811	P	0_p	30_x
tig00004906_pilon	1	172398	1	120	P	0_p	34_x
tig00004906_pilon	172511	172631	121	124	M	0_p	34_x
tig00004906_pilon	172732	400984	125	811	P	0_p	34_x
tig00004906_pilon	1	400984	1	811	P	0_p	35_x
tig00004906_pilon	1	400984	1	811	P	0_p	36_x
tig00004906_pilon	1	400984	1	811	P	0_p	37_x
tig00004906_pilon	1	400984	1	811	P	0_p	38_x
tig00004906_pilon	1	400984	1	811	P	0_p	41_x
tig00004906_pilon	1	400984	1	811	P	0_p	42_x
tig00004906_pilon	1	172150	1	118	P	0_p	44_x
tig00004906_pilon	172348	172348	119	119	M	0_p	44_x
tig00004906_pilon	172398	323032	120	730	P	0_p	44_x
tig00004906_pilon	323055	323061	731	732	M	0_p	44_x
tig00004906_pilon	323101	400984	733	811	P	0_p	44_x
tig00004906_pilon	1	400984	1	811	P	0_p	45_x
tig00004906_pilon	1	400984	1	811	P	0_p	46_x
tig00004906_pilon	1	400984	1	811	P	0_p	47_x
tig00004906_pilon	1	400984	1	811	P	0_p	48_x
tig00004906_pilon	1	400984	1	811	P	0_p	49_x
tig00004906_pilon	1	400984	1	811	P	0_p	52_x
tig00004906_pilon	1	400984	1	811	P	0_p	54_x
tig00004906_pilon	1	400984	1	811	P	0_p	55_x
tig00004906_pilon	1	400984	1	811	P	0_p	69_x
tig00004906_pilon	1	400984	1	811	P	0_p	70_x
tig00004906_pilon	1	324265	1	736	P	0_p	71_x
tig00004906_pilon	324419	324419	737	737	M	0_p	71_x
tig00004906_pilon	324431	400984	738	811	P	0_p	71_x
tig00004906_pilon	1	400984	1	811	P	0_p	72_x
