#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004021_pilon	1	579324	1	2477	M	0_m	465_x
tig00004021_pilon	1	473176	1	2240	M	0_m	466_x
tig00004021_pilon	473285	481274	2241	2288	P	0_m	466_x
tig00004021_pilon	481476	579324	2289	2477	M	0_m	466_x
tig00004021_pilon	1	579324	1	2477	M	0_m	467_x
tig00004021_pilon	1	579324	1	2477	M	0_m	468_x
tig00004021_pilon	1	579324	1	2477	M	0_m	475_x
tig00004021_pilon	1	579324	1	2477	M	0_m	476_x
tig00004021_pilon	1	579324	1	2477	M	0_m	477_x
tig00004021_pilon	1	193735	1	391	M	0_m	491_x
tig00004021_pilon	193783	193783	392	392	P	0_m	491_x
tig00004021_pilon	193911	579324	393	2477	M	0_m	491_x
tig00004021_pilon	1	108000	1	41	M	0_m	492_x
tig00004021_pilon	108067	115085	42	51	P	0_m	492_x
tig00004021_pilon	115203	369646	52	1401	M	0_m	492_x
tig00004021_pilon	369762	369885	1402	1406	P	0_m	492_x
tig00004021_pilon	369956	579324	1407	2477	M	0_m	492_x
tig00004021_pilon	1	217772	1	454	M	0_m	493_x
tig00004021_pilon	218242	225426	455	498	P	0_m	493_x
tig00004021_pilon	225515	579324	499	2477	M	0_m	493_x
tig00004021_pilon	1	579324	1	2477	M	0_m	494_x
tig00004021_pilon	1	579324	1	2477	M	0_m	496_x
tig00004021_pilon	1	579324	1	2477	M	0_m	497_x
tig00004021_pilon	1	579324	1	2477	M	0_m	498_x
tig00004021_pilon	1	155956	1	224	M	0_m	499_x
tig00004021_pilon	156158	156158	225	225	P	0_m	499_x
tig00004021_pilon	156252	156252	226	226	M	0_m	499_x
tig00004021_pilon	156253	159558	227	245	P	0_m	499_x
tig00004021_pilon	159696	254159	246	617	M	0_m	499_x
tig00004021_pilon	255271	255291	618	619	P	0_m	499_x
tig00004021_pilon	255296	579324	620	2477	M	0_m	499_x
tig00004021_pilon	1	579324	1	2477	M	0_m	510_x
tig00004021_pilon	1	289732	1	942	M	0_m	511_x
tig00004021_pilon	289881	295768	943	985	P	0_m	511_x
tig00004021_pilon	296484	579324	986	2477	M	0_m	511_x
tig00004021_pilon	1	579324	1	2477	M	0_m	512_x
tig00004021_pilon	1	579324	1	2477	M	0_m	515_x
tig00004021_pilon	1	579324	1	2477	M	0_m	519_x
tig00004021_pilon	1	579324	1	2477	M	0_m	520_x
tig00004021_pilon	1	579324	1	2477	M	0_m	521_x
tig00004021_pilon	1	132683	1	72	M	0_m	522_x
tig00004021_pilon	132698	132707	73	74	P	0_m	522_x
tig00004021_pilon	132715	132715	75	75	M	0_m	522_x
tig00004021_pilon	132739	132739	76	76	P	0_m	522_x
tig00004021_pilon	132843	217772	77	454	M	0_m	522_x
tig00004021_pilon	218242	218242	455	455	P	0_m	522_x
tig00004021_pilon	218268	257548	456	634	M	0_m	522_x
tig00004021_pilon	257562	257562	635	635	P	0_m	522_x
tig00004021_pilon	257586	287144	636	927	M	0_m	522_x
tig00004021_pilon	287235	287235	928	928	P	0_m	522_x
tig00004021_pilon	287329	289881	929	943	M	0_m	522_x
tig00004021_pilon	289890	290280	944	945	P	0_m	522_x
tig00004021_pilon	290392	397954	946	1655	M	0_m	522_x
tig00004021_pilon	397990	398260	1656	1660	P	0_m	522_x
tig00004021_pilon	398281	473176	1661	2240	M	0_m	522_x
tig00004021_pilon	473285	473285	2241	2241	P	0_m	522_x
tig00004021_pilon	473577	579324	2242	2477	M	0_m	522_x
tig00004021_pilon	1	304396	1	1055	M	0_m	529_x
tig00004021_pilon	304428	304428	1056	1056	P	0_m	529_x
tig00004021_pilon	304472	423426	1057	1863	M	0_m	529_x
tig00004021_pilon	423496	424394	1864	1871	P	0_m	529_x
tig00004021_pilon	424421	579324	1872	2477	M	0_m	529_x
tig00004021_pilon	1	579324	1	2477	M	0_m	530_x
tig00004021_pilon	1	579324	1	2477	M	0_m	531_x
tig00004021_pilon	1	271724	1	783	M	0_m	532_x
tig00004021_pilon	271755	277523	784	831	P	0_m	532_x
tig00004021_pilon	277556	579324	832	2477	M	0_m	532_x
tig00004021_pilon	1	579324	1	2477	M	0_m	533_x
tig00004021_pilon	1	579324	1	2477	M	0_m	534_x
tig00004021_pilon	1	579324	1	2477	M	0_m	538_x
tig00004021_pilon	1	579324	1	2477	M	0_m	539_x
tig00004021_pilon	1	579324	1	2477	M	0_m	540_x
tig00004021_pilon	1	579324	1	2477	M	0_m	541_x
tig00004021_pilon	1	579324	1	2477	M	0_m	542_x
tig00004021_pilon	1	579324	1	2477	M	0_m	543_x
tig00004021_pilon	1	217772	1	454	M	0_m	544_x
tig00004021_pilon	218242	218541	455	459	P	0_m	544_x
tig00004021_pilon	218663	369646	460	1401	M	0_m	544_x
tig00004021_pilon	369762	370972	1402	1411	P	0_m	544_x
tig00004021_pilon	371159	579324	1412	2477	M	0_m	544_x
tig00004021_pilon	1	579324	1	2477	M	0_m	545_x
tig00004021_pilon	1	579324	1	2477	M	0_m	546_x
tig00004021_pilon	1	579324	1	2477	M	0_m	547_x
tig00004021_pilon	1	579324	1	2477	M	0_m	548_x
tig00004021_pilon	1	579324	1	2477	M	0_m	549_x
tig00004021_pilon	1	579324	1	2477	M	0_m	551_x
tig00004021_pilon	1	579324	1	2477	M	0_m	553_x
tig00004021_pilon	1	579324	1	2477	M	0_m	554_x
tig00004021_pilon	1	579324	1	2477	M	0_m	557_x
tig00004021_pilon	1	251197	1	593	M	0_m	558_x
tig00004021_pilon	251507	251507	594	594	P	0_m	558_x
tig00004021_pilon	251515	579324	595	2477	M	0_m	558_x
tig00004021_pilon	1	579324	1	2477	M	0_m	559_x
tig00004021_pilon	1	579324	1	2477	M	0_m	560_x
tig00004021_pilon	1	579324	1	2477	M	0_m	561_x
tig00004021_pilon	1	579324	1	2477	M	0_m	562_x
tig00004021_pilon	1	579324	1	2477	M	0_m	563_x
tig00004021_pilon	1	579324	1	2477	M	0_m	564_x
tig00004021_pilon	1	579324	1	2477	M	0_m	565_x
tig00004021_pilon	1	423426	1	1863	M	0_m	566_x
tig00004021_pilon	423496	425860	1864	1902	P	0_m	566_x
tig00004021_pilon	425944	579324	1903	2477	M	0_m	566_x
tig00004021_pilon	1	579324	1	2477	M	0_m	570_x
tig00004021_pilon	1	579324	1	2477	M	0_m	571_x
tig00004021_pilon	1	579324	1	2477	M	0_m	573_x
tig00004021_pilon	1	579324	1	2477	M	0_m	574_x
tig00004021_pilon	1	579324	1	2477	M	0_m	575_x
tig00004021_pilon	1	423738	1	1868	M	0_m	576_x
tig00004021_pilon	423775	425539	1869	1892	P	0_m	576_x
tig00004021_pilon	425607	486443	1893	2321	M	0_m	576_x
tig00004021_pilon	486453	486453	2322	2322	P	0_m	576_x
tig00004021_pilon	486506	579324	2323	2477	M	0_m	576_x
tig00004021_pilon	1	397756	1	1651	M	0_m	578_x
tig00004021_pilon	397891	579324	1652	2477	P	0_m	578_x
tig00004021_pilon	1	372967	1	1435	M	0_m	580_x
tig00004021_pilon	373255	579324	1436	2477	P	0_m	580_x
tig00004021_pilon	1	374046	1	1446	M	0_m	581_x
tig00004021_pilon	374603	579324	1447	2477	P	0_m	581_x
tig00004021_pilon	1	579324	1	2477	M	0_m	584_x
tig00004021_pilon	1	579324	1	2477	M	0_m	585_x
tig00004021_pilon	1	248397	1	577	M	0_m	586_x
tig00004021_pilon	248484	254159	578	617	P	0_m	586_x
tig00004021_pilon	255271	579324	618	2477	M	0_m	586_x
tig00004021_pilon	1	579324	1	2477	M	0_m	587_x
tig00004021_pilon	1	579324	1	2477	M	0_m	591_x
tig00004021_pilon	1	579324	1	2477	M	0_m	592_x
tig00004021_pilon	1	579324	1	2477	M	0_m	593_x
tig00004021_pilon	1	579324	1	2477	M	0_m	596_x
tig00004021_pilon	1	579324	1	2477	M	0_m	597_x
tig00004021_pilon	1	423609	1	1866	M	0_m	598_x
tig00004021_pilon	423680	423792	1867	1870	P	0_m	598_x
tig00004021_pilon	424394	579324	1871	2477	M	0_m	598_x
tig00004021_pilon	1	579324	1	2477	M	0_m	599_x
tig00004021_pilon	1	579324	1	2477	M	0_m	600_x
tig00004021_pilon	1	579324	1	2477	M	0_m	601_x
tig00004021_pilon	1	423523	1	1865	M	0_m	602_x
tig00004021_pilon	423609	424421	1866	1872	P	0_m	602_x
tig00004021_pilon	424576	579324	1873	2477	M	0_m	602_x
tig00004021_pilon	1	448851	1	2074	M	0_m	612_x
tig00004021_pilon	448865	456797	2075	2132	P	0_m	612_x
tig00004021_pilon	456928	579324	2133	2477	M	0_m	612_x
tig00004021_pilon	1	257548	1	634	M	0_m	621_x
tig00004021_pilon	257562	257562	635	635	P	0_m	621_x
tig00004021_pilon	257586	273913	636	795	M	0_m	621_x
tig00004021_pilon	273934	277898	796	843	P	0_m	621_x
tig00004021_pilon	277939	423523	844	1865	M	0_m	621_x
tig00004021_pilon	423609	423609	1866	1866	P	0_m	621_x
tig00004021_pilon	423680	579324	1867	2477	M	0_m	621_x
tig00004021_pilon	1	269321	1	767	M	0_m	622_x
tig00004021_pilon	269334	269334	768	768	P	0_m	622_x
tig00004021_pilon	269509	579324	769	2477	M	0_m	622_x
tig00004021_pilon	1	579324	1	2477	M	0_m	630_x
tig00004021_pilon	1	579324	1	2477	M	0_m	638_x
tig00004021_pilon	1	579324	1	2477	M	0_m	639_x
tig00004021_pilon	1	257548	1	634	M	0_m	645_x
tig00004021_pilon	257562	257610	635	638	P	0_m	645_x
tig00004021_pilon	257753	257753	639	639	M	0_m	645_x
tig00004021_pilon	257767	259606	640	684	P	0_m	645_x
tig00004021_pilon	259621	473285	685	2241	M	0_m	645_x
tig00004021_pilon	473577	473577	2242	2242	P	0_m	645_x
tig00004021_pilon	473613	473613	2243	2243	M	0_m	645_x
tig00004021_pilon	473661	479132	2244	2270	P	0_m	645_x
tig00004021_pilon	479556	579324	2271	2477	M	0_m	645_x
tig00004021_pilon	1	579324	1	2477	M	0_m	646_x
tig00004021_pilon	1	579324	1	2477	M	0_m	647_x
tig00004021_pilon	1	557232	1	2467	M	0_m	648_x
tig00004021_pilon	557491	557491	2468	2468	P	0_m	648_x
tig00004021_pilon	557597	579324	2469	2477	M	0_m	648_x
tig00004021_pilon	1	579324	1	2477	M	0_m	649_x
tig00004021_pilon	1	579324	1	2477	M	0_m	653_x
tig00004021_pilon	1	579324	1	2477	M	0_m	654_x
tig00004021_pilon	1	579324	1	2477	M	0_m	655_x
tig00004021_pilon	1	579324	1	2477	M	0_m	656_x
tig00004021_pilon	1	579324	1	2477	M	0_m	657_x
tig00004021_pilon	1	579324	1	2477	M	0_m	658_x
tig00004021_pilon	1	423609	1	1866	M	0_m	659_x
tig00004021_pilon	423680	425158	1867	1882	P	0_m	659_x
tig00004021_pilon	425214	579324	1883	2477	M	0_m	659_x
tig00004021_pilon	1	579324	1	2477	M	0_m	660_x
tig00004021_pilon	1	579324	1	2477	M	0_m	661_x
tig00004021_pilon	1	579324	1	2477	M	0_m	662_x
tig00004021_pilon	1	106603	1	37	M	0_m	663_x
tig00004021_pilon	107718	107742	38	39	P	0_m	663_x
tig00004021_pilon	107979	108000	40	41	M	0_m	663_x
tig00004021_pilon	108067	115085	42	51	P	0_m	663_x
tig00004021_pilon	115203	431712	52	2007	M	0_m	663_x
tig00004021_pilon	431734	436830	2008	2042	P	0_m	663_x
tig00004021_pilon	436913	579324	2043	2477	M	0_m	663_x
tig00004021_pilon	1	579324	1	2477	M	0_m	669_x
tig00004021_pilon	1	579324	1	2477	M	0_m	670_x
tig00004021_pilon	1	579324	1	2477	M	0_m	671_x
tig00004021_pilon	1	269319	1	766	M	0_m	672_x
tig00004021_pilon	269321	269321	767	767	P	0_m	672_x
tig00004021_pilon	269334	579324	768	2477	M	0_m	672_x
tig00004021_pilon	1	579324	1	2477	M	0_m	673_x
tig00004021_pilon	1	579324	1	2477	M	0_m	674_x
tig00004021_pilon	1	579324	1	2477	M	0_m	679_x
tig00004021_pilon	1	579324	1	2477	M	0_m	680_x
tig00004021_pilon	1	579324	1	2477	M	0_m	693_x
tig00004021_pilon	1	579324	1	2477	M	0_m	694_x
tig00004021_pilon	1	579324	1	2477	M	0_m	695_x
tig00004021_pilon	1	276791	1	812	M	0_m	696_x
tig00004021_pilon	276792	276922	813	815	P	0_m	696_x
tig00004021_pilon	276946	579324	816	2477	M	0_m	696_x
tig00004021_pilon	1	257753	1	639	M	0_m	697_x
tig00004021_pilon	257767	257769	640	641	P	0_m	697_x
tig00004021_pilon	257818	301922	642	1014	M	0_m	697_x
tig00004021_pilon	301940	301975	1015	1016	P	0_m	697_x
tig00004021_pilon	302107	486584	1017	2324	M	0_m	697_x
tig00004021_pilon	486652	486771	2325	2328	P	0_m	697_x
tig00004021_pilon	486791	579324	2329	2477	M	0_m	697_x
tig00004021_pilon	1	287691	1	932	M	0_m	698_x
tig00004021_pilon	287985	288189	933	936	P	0_m	698_x
tig00004021_pilon	288490	480766	937	2285	M	0_m	698_x
tig00004021_pilon	480798	482814	2286	2302	P	0_m	698_x
tig00004021_pilon	482844	579324	2303	2477	M	0_m	698_x
tig00004021_pilon	1	579324	1	2477	M	0_m	699_x
tig00004021_pilon	1	579324	1	2477	M	0_m	700_x
tig00004021_pilon	1	277949	1	846	M	0_m	701_x
tig00004021_pilon	277969	277969	847	847	P	0_m	701_x
tig00004021_pilon	278003	579324	848	2477	M	0_m	701_x
tig00004021_pilon	1	371159	1	1412	M	0_m	702_x
tig00004021_pilon	371170	376287	1413	1467	P	0_m	702_x
tig00004021_pilon	376372	486584	1468	2324	M	0_m	702_x
tig00004021_pilon	486652	486791	2325	2329	P	0_m	702_x
tig00004021_pilon	486822	579324	2330	2477	M	0_m	702_x
tig00004021_pilon	1	579324	1	2477	M	0_m	703_x
tig00004021_pilon	1	579324	1	2477	M	0_m	704_x
tig00004021_pilon	1	579324	1	2477	M	0_m	705_x
tig00004021_pilon	1	579324	1	2477	M	0_m	706_x
tig00004021_pilon	1	579324	1	2477	M	0_m	707_x
tig00004021_pilon	1	579324	1	2477	M	0_m	708_x
tig00004021_pilon	1	579324	1	2477	M	0_m	709_x
tig00004021_pilon	1	579324	1	2477	M	0_m	710_x
tig00004021_pilon	1	579324	1	2477	M	0_m	711_x
tig00004021_pilon	1	277208	1	822	M	0_m	712_x
tig00004021_pilon	277277	277277	823	823	P	0_m	712_x
tig00004021_pilon	277286	431258	824	2003	M	0_m	712_x
tig00004021_pilon	431303	431303	2004	2004	P	0_m	712_x
tig00004021_pilon	431656	473285	2005	2241	M	0_m	712_x
tig00004021_pilon	473577	473577	2242	2242	P	0_m	712_x
tig00004021_pilon	473613	473613	2243	2243	M	0_m	712_x
tig00004021_pilon	473661	481476	2244	2289	P	0_m	712_x
tig00004021_pilon	481522	579324	2290	2477	M	0_m	712_x
tig00004021_pilon	1	579324	1	2477	M	0_m	713_x
tig00004021_pilon	1	579324	1	2477	M	0_m	714_x
tig00004021_pilon	1	579324	1	2477	M	0_m	715_x
tig00004021_pilon	1	83382	1	29	P	0_m	716_x
tig00004021_pilon	83411	579324	30	2477	M	0_m	716_x
tig00004021_pilon	1	579324	1	2477	M	0_m	717_x
tig00004021_pilon	1	135094	1	86	M	0_m	718_x
tig00004021_pilon	135137	135137	87	87	P	0_m	718_x
tig00004021_pilon	135146	579324	88	2477	M	0_m	718_x
tig00004021_pilon	1	579324	1	2477	M	0_m	719_x
tig00004021_pilon	1	257548	1	634	M	0_m	720_x
tig00004021_pilon	257562	257562	635	635	P	0_m	720_x
tig00004021_pilon	257586	579324	636	2477	M	0_m	720_x
tig00004021_pilon	1	132715	1	75	M	0_m	721_x
tig00004021_pilon	132739	132739	76	76	P	0_m	721_x
tig00004021_pilon	132843	579324	77	2477	M	0_m	721_x
tig00004021_pilon	1	579324	1	2477	M	0_m	722_x
tig00004021_pilon	1	579324	1	2477	M	0_m	723_x
tig00004021_pilon	1	242001	1	525	M	0_m	724_x
tig00004021_pilon	242051	242051	526	526	P	0_m	724_x
tig00004021_pilon	242068	473285	527	2241	M	0_m	724_x
tig00004021_pilon	473577	477526	2242	2257	P	0_m	724_x
tig00004021_pilon	477594	579324	2258	2477	M	0_m	724_x
tig00004021_pilon	1	579324	1	2477	M	0_m	725_x
tig00004021_pilon	1	579324	1	2477	M	0_m	726_x
tig00004021_pilon	1	579324	1	2477	M	0_m	727_x
tig00004021_pilon	1	579324	1	2477	M	0_m	728_x
tig00004021_pilon	1	279505	1	863	M	0_m	729_x
tig00004021_pilon	280623	280713	864	865	P	0_m	729_x
tig00004021_pilon	280806	579324	866	2477	M	0_m	729_x
tig00004021_pilon	1	579324	1	2477	M	0_m	730_x
tig00004021_pilon	1	579324	1	2477	M	0_m	731_x
tig00004021_pilon	1	579324	1	2477	M	0_m	732_x
tig00004021_pilon	1	579324	1	2477	M	0_m	733_x
tig00004021_pilon	1	579324	1	2477	M	0_m	734_x
tig00004021_pilon	1	579324	1	2477	M	0_m	735_x
tig00004021_pilon	1	579324	1	2477	M	0_m	736_x
tig00004021_pilon	1	219660	1	470	M	0_m	738_x
tig00004021_pilon	219843	219855	471	473	P	0_m	738_x
tig00004021_pilon	220283	579324	474	2477	M	0_m	738_x
tig00004021_pilon	1	296846	1	991	M	0_m	739_x
tig00004021_pilon	296848	300155	992	1006	P	0_m	739_x
tig00004021_pilon	300312	423426	1007	1863	M	0_m	739_x
tig00004021_pilon	423496	423609	1864	1866	P	0_m	739_x
tig00004021_pilon	423680	579324	1867	2477	M	0_m	739_x
tig00004021_pilon	1	579324	1	2477	M	0_m	740_x
tig00004021_pilon	1	579324	1	2477	M	0_m	741_x
tig00004021_pilon	1	579324	1	2477	M	0_m	742_x
tig00004021_pilon	1	579324	1	2477	M	0_m	743_x
tig00004021_pilon	1	579324	1	2477	M	0_m	744_x
tig00004021_pilon	1	207408	1	401	M	0_m	745_x
tig00004021_pilon	207427	209169	402	412	P	0_m	745_x
tig00004021_pilon	209758	479709	413	2277	M	0_m	745_x
tig00004021_pilon	479981	479981	2278	2278	P	0_m	745_x
tig00004021_pilon	480176	579324	2279	2477	M	0_m	745_x
tig00004021_pilon	1	530915	1	2417	M	0_m	748_x
tig00004021_pilon	530931	530931	2418	2418	P	0_m	748_x
tig00004021_pilon	531009	579324	2419	2477	M	0_m	748_x
tig00004021_pilon	1	579324	1	2477	M	0_m	749_x
tig00004021_pilon	1	533121	1	2435	M	0_m	753_x
tig00004021_pilon	533578	557232	2436	2467	P	0_m	753_x
tig00004021_pilon	557491	579324	2468	2477	M	0_m	753_x
tig00004021_pilon	1	579324	1	2477	M	0_m	754_x
tig00004021_pilon	1	268732	1	751	M	0_m	755_x
tig00004021_pilon	268734	269509	752	769	P	0_m	755_x
tig00004021_pilon	269615	579324	770	2477	M	0_m	755_x
tig00004021_pilon	1	579324	1	2477	M	0_m	756_x
tig00004021_pilon	1	579324	1	2477	M	0_m	757_x
tig00004021_pilon	1	579324	1	2477	M	0_m	758_x
tig00004021_pilon	1	307795	1	1067	M	0_m	759_x
tig00004021_pilon	307949	310852	1068	1095	P	0_m	759_x
tig00004021_pilon	311347	579324	1096	2477	M	0_m	759_x
tig00004021_pilon	1	579324	1	2477	M	0_m	761_x
tig00004021_pilon	1	579324	1	2477	M	0_m	762_x
tig00004021_pilon	1	579324	1	2477	M	0_m	763_x
tig00004021_pilon	1	579324	1	2477	M	0_m	765_x
tig00004021_pilon	1	579324	1	2477	M	0_m	766_x
tig00004021_pilon	1	404277	1	1732	M	0_m	773_x
tig00004021_pilon	404307	404307	1733	1733	P	0_m	773_x
tig00004021_pilon	404310	579324	1734	2477	M	0_m	773_x
tig00004021_pilon	1	579324	1	2477	M	0_m	774_x
tig00004021_pilon	1	322524	1	1169	M	0_m	776_x
tig00004021_pilon	322686	579324	1170	2477	P	0_m	776_x
tig00004021_pilon	1	276638	1	810	M	0_m	779_x
tig00004021_pilon	276775	276872	811	814	P	0_m	779_x
tig00004021_pilon	276922	579324	815	2477	M	0_m	779_x
tig00004021_pilon	1	407255	1	1751	M	0_m	780_x
tig00004021_pilon	407389	407389	1752	1752	P	0_m	780_x
tig00004021_pilon	407400	448819	1753	2072	M	0_m	780_x
tig00004021_pilon	448825	448825	2073	2073	P	0_m	780_x
tig00004021_pilon	448851	579324	2074	2477	M	0_m	780_x
tig00004021_pilon	1	579324	1	2477	M	0_m	781_x
tig00004021_pilon	1	299828	1	1004	M	0_m	792_x
tig00004021_pilon	300136	300136	1005	1005	P	0_m	792_x
tig00004021_pilon	300155	579324	1006	2477	M	0_m	792_x
tig00004021_pilon	1	257548	1	634	M	0_m	793_x
tig00004021_pilon	257562	257562	635	635	P	0_m	793_x
tig00004021_pilon	257586	257753	636	639	M	0_m	793_x
tig00004021_pilon	257767	257950	640	650	P	0_m	793_x
tig00004021_pilon	258072	407255	651	1751	M	0_m	793_x
tig00004021_pilon	407389	407389	1752	1752	P	0_m	793_x
tig00004021_pilon	407400	579324	1753	2477	M	0_m	793_x
tig00004021_pilon	1	579324	1	2477	M	0_m	799_x
tig00004021_pilon	1	579324	1	2477	M	0_m	800_x
tig00004021_pilon	1	579324	1	2477	M	0_m	801_x
tig00004021_pilon	1	579324	1	2477	M	0_m	802_x
tig00004021_pilon	1	132715	1	75	M	0_m	803_x
tig00004021_pilon	132739	132739	76	76	P	0_m	803_x
tig00004021_pilon	132843	217772	77	454	M	0_m	803_x
tig00004021_pilon	218242	218317	455	457	P	0_m	803_x
tig00004021_pilon	218527	558981	458	2472	M	0_m	803_x
tig00004021_pilon	558989	579324	2473	2477	P	0_m	803_x
tig00004021_pilon	1	579324	1	2477	M	0_m	813_x
tig00004021_pilon	1	579324	1	2477	M	0_m	814_x
tig00004021_pilon	1	257548	1	634	M	0_m	815_x
tig00004021_pilon	257562	257562	635	635	P	0_m	815_x
tig00004021_pilon	257586	425363	636	1888	M	0_m	815_x
tig00004021_pilon	425477	425511	1889	1890	P	0_m	815_x
tig00004021_pilon	425534	473176	1891	2240	M	0_m	815_x
tig00004021_pilon	473285	474095	2241	2255	P	0_m	815_x
tig00004021_pilon	477498	579324	2256	2477	M	0_m	815_x
tig00004021_pilon	1	579324	1	2477	M	0_m	816_x
tig00004021_pilon	1	579324	1	2477	M	0_m	817_x
tig00004021_pilon	1	579324	1	2477	M	0_m	818_x
tig00004021_pilon	1	579324	1	2477	M	0_m	819_x
tig00004021_pilon	1	206910	1	400	M	0_m	820_x
tig00004021_pilon	207408	207981	401	404	P	0_m	820_x
tig00004021_pilon	208095	579324	405	2477	M	0_m	820_x
tig00004021_pilon	1	579324	1	2477	M	0_m	821_x
tig00004021_pilon	1	579324	1	2477	M	0_m	822_x
tig00004021_pilon	1	426975	1	1932	M	0_m	824_x
tig00004021_pilon	426979	426979	1933	1933	P	0_m	824_x
tig00004021_pilon	427013	579324	1934	2477	M	0_m	824_x
tig00004021_pilon	1	579324	1	2477	M	0_m	829_x
tig00004021_pilon	1	579324	1	2477	M	0_m	830_x
tig00004021_pilon	1	579324	1	2477	M	0_m	832_x
tig00004021_pilon	1	407255	1	1751	M	0_m	833_x
tig00004021_pilon	407389	407389	1752	1752	P	0_m	833_x
tig00004021_pilon	407400	426487	1753	1922	M	0_m	833_x
tig00004021_pilon	426645	426645	1923	1923	P	0_m	833_x
tig00004021_pilon	426697	579324	1924	2477	M	0_m	833_x
tig00004021_pilon	1	206910	1	400	M	0_m	834_x
tig00004021_pilon	207408	210101	401	417	P	0_m	834_x
tig00004021_pilon	210144	473285	418	2241	M	0_m	834_x
tig00004021_pilon	473577	473577	2242	2242	P	0_m	834_x
tig00004021_pilon	473613	473613	2243	2243	M	0_m	834_x
tig00004021_pilon	473661	478492	2244	2267	P	0_m	834_x
tig00004021_pilon	478621	579324	2268	2477	M	0_m	834_x
tig00004021_pilon	1	579324	1	2477	M	0_m	835_x
tig00004021_pilon	1	579324	1	2477	M	0_m	836_x
tig00004021_pilon	1	579324	1	2477	M	0_m	837_x
tig00004021_pilon	1	257950	1	650	M	0_m	838_x
tig00004021_pilon	258072	258072	651	651	P	0_m	838_x
tig00004021_pilon	258111	423496	652	1864	M	0_m	838_x
tig00004021_pilon	423523	425214	1865	1883	P	0_m	838_x
tig00004021_pilon	425264	579324	1884	2477	M	0_m	838_x
tig00004021_pilon	1	280623	1	864	M	0_m	839_x
tig00004021_pilon	280713	280806	865	866	P	0_m	839_x
tig00004021_pilon	280948	423426	867	1863	M	0_m	839_x
tig00004021_pilon	423496	425539	1864	1892	P	0_m	839_x
tig00004021_pilon	425607	579324	1893	2477	M	0_m	839_x
tig00004021_pilon	1	579324	1	2477	M	0_m	840_x
tig00004021_pilon	1	579324	1	2477	M	0_m	841_x
tig00004021_pilon	1	269962	1	772	M	0_m	842_x
tig00004021_pilon	270189	271724	773	783	P	0_m	842_x
tig00004021_pilon	271755	579324	784	2477	M	0_m	842_x
tig00004021_pilon	1	579324	1	2477	M	0_m	844_x
tig00004021_pilon	1	579324	1	2477	M	0_m	845_x
tig00004021_pilon	1	579324	1	2477	M	0_m	846_x
tig00004021_pilon	1	579324	1	2477	M	0_m	847_x
tig00004021_pilon	1	579324	1	2477	M	0_m	851_x
tig00004021_pilon	1	579324	1	2477	M	0_m	858_x
tig00004021_pilon	1	215282	1	450	M	0_m	859_x
tig00004021_pilon	217442	226706	451	508	P	0_m	859_x
tig00004021_pilon	236753	273882	509	794	M	0_m	859_x
tig00004021_pilon	273913	273935	795	797	P	0_m	859_x
tig00004021_pilon	274091	579324	798	2477	M	0_m	859_x
tig00004021_pilon	1	579324	1	2477	M	0_m	860_x
tig00004021_pilon	1	257548	1	634	M	0_m	865_x
tig00004021_pilon	257562	257562	635	635	P	0_m	865_x
tig00004021_pilon	257586	579324	636	2477	M	0_m	865_x
tig00004021_pilon	1	579324	1	2477	M	0_m	866_x
tig00004021_pilon	1	579324	1	2477	M	0_m	867_x
tig00004021_pilon	1	579324	1	2477	M	0_m	868_x
tig00004021_pilon	1	473009	1	2234	M	0_m	871_x
tig00004021_pilon	473012	473047	2235	2237	P	0_m	871_x
tig00004021_pilon	473104	473176	2238	2240	M	0_m	871_x
tig00004021_pilon	473285	478492	2241	2267	P	0_m	871_x
tig00004021_pilon	478621	579324	2268	2477	M	0_m	871_x
tig00004021_pilon	1	579324	1	2477	M	0_m	874_x
tig00004021_pilon	1	579324	1	2477	M	0_m	875_x
tig00004021_pilon	1	579324	1	2477	M	0_m	881_x
tig00004021_pilon	1	579324	1	2477	M	0_m	882_x
tig00004021_pilon	1	579324	1	2477	M	0_m	883_x
tig00004021_pilon	1	579324	1	2477	M	0_m	893_x
tig00004021_pilon	1	579324	1	2477	M	0_m	894_x
tig00004021_pilon	1	579324	1	2477	M	0_m	895_x
tig00004021_pilon	1	579324	1	2477	P	0_p	7_x
tig00004021_pilon	1	83952	1	34	P	0_p	8_x
tig00004021_pilon	86884	129336	35	65	M	0_p	8_x
tig00004021_pilon	131484	276872	66	814	P	0_p	8_x
tig00004021_pilon	276922	279505	815	863	M	0_p	8_x
tig00004021_pilon	280623	579324	864	2477	P	0_p	8_x
tig00004021_pilon	1	404307	1	1733	P	0_p	12_x
tig00004021_pilon	404310	404310	1734	1734	M	0_p	12_x
tig00004021_pilon	404371	486791	1735	2329	P	0_p	12_x
tig00004021_pilon	486822	519702	2330	2362	M	0_p	12_x
tig00004021_pilon	519830	579324	2363	2477	P	0_p	12_x
tig00004021_pilon	1	579324	1	2477	P	0_p	13_x
tig00004021_pilon	1	579324	1	2477	P	0_p	16_x
tig00004021_pilon	1	71182	1	7	P	0_p	17_x
tig00004021_pilon	71203	71203	8	8	M	0_p	17_x
