#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004103_pilon	1	207381	1	514	P	0_p	55_x
tig00004103_pilon	1	207381	1	514	P	0_p	60_x
tig00004103_pilon	1	207381	1	514	P	0_p	61_x
tig00004103_pilon	1	207381	1	514	P	0_p	62_x
tig00004103_pilon	1	207381	1	514	P	0_p	66_x
tig00004103_pilon	1	207381	1	514	P	0_p	67_x
tig00004103_pilon	1	207381	1	514	P	0_p	68_x
tig00004103_pilon	1	207381	1	514	P	0_p	77_x
tig00004103_pilon	1	207381	1	514	P	0_p	78_x
tig00004103_pilon	1	207381	1	514	P	0_p	79_x
tig00004103_pilon	1	91390	1	214	P	0_p	81_x
tig00004103_pilon	91409	91415	215	216	M	0_p	81_x
tig00004103_pilon	91469	207381	217	514	P	0_p	81_x
tig00004103_pilon	1	207381	1	514	P	0_p	82_x
tig00004103_pilon	1	207381	1	514	P	0_p	83_x
tig00004103_pilon	1	207381	1	514	P	0_p	84_x
tig00004103_pilon	1	207381	1	514	P	0_p	87_x
tig00004103_pilon	1	207381	1	514	P	0_p	88_x
tig00004103_pilon	1	207381	1	514	P	0_p	92_x
tig00004103_pilon	1	207381	1	514	P	0_p	93_x
tig00004103_pilon	1	207381	1	514	P	0_p	100_x
tig00004103_pilon	1	207381	1	514	P	0_p	101_x
tig00004103_pilon	1	207381	1	514	P	0_p	102_x
tig00004103_pilon	1	207381	1	514	P	0_p	103_x
tig00004103_pilon	1	207381	1	514	P	0_p	104_x
tig00004103_pilon	1	207381	1	514	P	0_p	114_x
tig00004103_pilon	1	207381	1	514	P	0_p	116_x
tig00004103_pilon	1	207381	1	514	P	0_p	117_x
tig00004103_pilon	1	207381	1	514	P	0_p	119_x
tig00004103_pilon	1	207381	1	514	P	0_p	120_x
tig00004103_pilon	1	207381	1	514	P	0_p	132_x
tig00004103_pilon	1	207381	1	514	P	0_p	139_x
tig00004103_pilon	1	207381	1	514	P	0_p	140_x
tig00004103_pilon	1	207381	1	514	P	0_p	141_x
tig00004103_pilon	1	207381	1	514	P	0_p	143_x
tig00004103_pilon	1	207381	1	514	P	0_p	146_x
tig00004103_pilon	1	207381	1	514	P	0_p	147_x
tig00004103_pilon	1	207381	1	514	P	0_p	148_x
tig00004103_pilon	1	207381	1	514	P	0_p	149_x
tig00004103_pilon	1	207381	1	514	P	0_p	150_x
tig00004103_pilon	1	207381	1	514	P	0_p	154_x
tig00004103_pilon	1	207381	1	514	P	0_p	155_x
tig00004103_pilon	1	207381	1	514	P	0_p	156_x
tig00004103_pilon	1	207381	1	514	P	0_p	167_x
tig00004103_pilon	1	207381	1	514	P	0_p	168_x
tig00004103_pilon	1	207381	1	514	P	0_p	169_x
tig00004103_pilon	1	207381	1	514	P	0_p	182_x
tig00004103_pilon	1	207381	1	514	P	0_p	183_x
tig00004103_pilon	1	207381	1	514	P	0_p	184_x
tig00004103_pilon	1	207381	1	514	P	0_p	185_x
tig00004103_pilon	1	207381	1	514	P	0_p	190_x
tig00004103_pilon	1	207381	1	514	P	0_p	191_x
tig00004103_pilon	1	207381	1	514	P	0_p	192_x
tig00004103_pilon	1	207381	1	514	P	0_p	196_x
tig00004103_pilon	1	207381	1	514	P	0_p	197_x
tig00004103_pilon	1	207381	1	514	P	0_p	198_x
tig00004103_pilon	1	207381	1	514	P	0_p	199_x
tig00004103_pilon	1	207381	1	514	P	0_p	209_x
tig00004103_pilon	1	157330	1	423	P	0_p	210_x
tig00004103_pilon	157475	185757	424	501	M	0_p	210_x
tig00004103_pilon	185916	207381	502	514	P	0_p	210_x
tig00004103_pilon	1	207381	1	514	P	0_p	215_x
tig00004103_pilon	1	207381	1	514	P	0_p	216_x
tig00004103_pilon	1	207381	1	514	P	0_p	217_x
tig00004103_pilon	1	207381	1	514	P	0_p	218_x
tig00004103_pilon	1	207381	1	514	P	0_p	219_x
tig00004103_pilon	1	207381	1	514	P	0_p	220_x
tig00004103_pilon	1	207381	1	514	P	0_p	221_x
tig00004103_pilon	1	207381	1	514	P	0_p	222_x
tig00004103_pilon	1	207381	1	514	P	0_p	223_x
tig00004103_pilon	1	207381	1	514	P	0_p	224_x
tig00004103_pilon	1	207381	1	514	P	0_p	226_x
tig00004103_pilon	1	207381	1	514	P	0_p	227_x
tig00004103_pilon	1	207381	1	514	P	0_p	230_x
tig00004103_pilon	1	207381	1	514	P	0_p	233_x
tig00004103_pilon	1	153356	1	391	P	0_p	240_x
tig00004103_pilon	153409	153891	392	398	M	0_p	240_x
tig00004103_pilon	153951	207381	399	514	P	0_p	240_x
tig00004103_pilon	1	207381	1	514	P	0_p	245_x
tig00004103_pilon	1	207381	1	514	P	0_p	246_x
tig00004103_pilon	1	207381	1	514	P	0_p	247_x
tig00004103_pilon	1	207381	1	514	P	0_p	248_x
tig00004103_pilon	1	207381	1	514	P	0_p	250_x
tig00004103_pilon	1	207381	1	514	P	0_p	251_x
tig00004103_pilon	1	207381	1	514	P	0_p	252_x
tig00004103_pilon	1	207381	1	514	P	0_p	254_x
tig00004103_pilon	1	207381	1	514	P	0_p	255_x
tig00004103_pilon	1	207381	1	514	P	0_p	256_x
tig00004103_pilon	1	207381	1	514	P	0_p	257_x
tig00004103_pilon	1	207381	1	514	P	0_p	258_x
tig00004103_pilon	1	207381	1	514	P	0_p	265_x
tig00004103_pilon	1	207381	1	514	P	0_p	266_x
tig00004103_pilon	1	207381	1	514	P	0_p	267_x
tig00004103_pilon	1	207381	1	514	P	0_p	269_x
tig00004103_pilon	1	207381	1	514	P	0_p	270_x
tig00004103_pilon	1	207381	1	514	P	0_p	276_x
tig00004103_pilon	1	207381	1	514	P	0_p	277_x
tig00004103_pilon	1	207381	1	514	P	0_p	278_x
tig00004103_pilon	1	207381	1	514	P	0_p	279_x
tig00004103_pilon	1	207381	1	514	P	0_p	280_x
tig00004103_pilon	1	207381	1	514	P	0_p	281_x
tig00004103_pilon	1	207381	1	514	P	0_p	282_x
tig00004103_pilon	1	207381	1	514	P	0_p	283_x
tig00004103_pilon	1	207381	1	514	P	0_p	284_x
tig00004103_pilon	1	207381	1	514	P	0_p	286_x
tig00004103_pilon	1	207381	1	514	P	0_p	287_x
tig00004103_pilon	1	207381	1	514	P	0_p	291_x
tig00004103_pilon	1	207381	1	514	P	0_p	292_x
tig00004103_pilon	1	207381	1	514	P	0_p	293_x
tig00004103_pilon	1	207381	1	514	P	0_p	294_x
tig00004103_pilon	1	207381	1	514	P	0_p	296_x
tig00004103_pilon	1	207381	1	514	P	0_p	297_x
tig00004103_pilon	1	207381	1	514	P	0_p	298_x
tig00004103_pilon	1	207381	1	514	P	0_p	300_x
tig00004103_pilon	1	207381	1	514	P	0_p	301_x
tig00004103_pilon	1	207381	1	514	P	0_p	302_x
tig00004103_pilon	1	207381	1	514	P	0_p	304_x
tig00004103_pilon	1	207381	1	514	P	0_p	305_x
tig00004103_pilon	1	207381	1	514	P	0_p	306_x
tig00004103_pilon	1	207381	1	514	P	0_p	307_x
tig00004103_pilon	1	207381	1	514	P	0_p	309_x
tig00004103_pilon	1	207381	1	514	P	0_p	310_x
tig00004103_pilon	1	207381	1	514	P	0_p	311_x
tig00004103_pilon	1	207381	1	514	P	0_p	312_x
tig00004103_pilon	1	207381	1	514	P	0_p	313_x
tig00004103_pilon	1	207381	1	514	P	0_p	314_x
tig00004103_pilon	1	207381	1	514	P	0_p	315_x
tig00004103_pilon	1	207381	1	514	P	0_p	317_x
tig00004103_pilon	1	207381	1	514	P	0_p	318_x
tig00004103_pilon	1	207381	1	514	P	0_p	319_x
tig00004103_pilon	1	207381	1	514	P	0_p	321_x
tig00004103_pilon	1	207381	1	514	P	0_p	322_x
tig00004103_pilon	1	207381	1	514	P	0_p	323_x
tig00004103_pilon	1	207381	1	514	P	0_p	324_x
tig00004103_pilon	1	207381	1	514	P	0_p	325_x
tig00004103_pilon	1	207381	1	514	P	0_p	326_x
tig00004103_pilon	1	207381	1	514	P	0_p	327_x
tig00004103_pilon	1	207381	1	514	P	0_p	329_x
tig00004103_pilon	1	207381	1	514	P	0_p	330_x
tig00004103_pilon	1	207381	1	514	P	0_p	331_x
tig00004103_pilon	1	207381	1	514	P	0_p	332_x
tig00004103_pilon	1	207381	1	514	P	0_p	333_x
tig00004103_pilon	1	207381	1	514	P	0_p	334_x
tig00004103_pilon	1	207381	1	514	P	0_p	335_x
tig00004103_pilon	1	207381	1	514	P	0_p	339_x
tig00004103_pilon	1	207381	1	514	P	0_p	341_x
tig00004103_pilon	1	207381	1	514	P	0_p	342_x
tig00004103_pilon	1	207381	1	514	P	0_p	343_x
tig00004103_pilon	1	207381	1	514	P	0_p	345_x
tig00004103_pilon	1	207381	1	514	P	0_p	347_x
tig00004103_pilon	1	207381	1	514	P	0_p	348_x
tig00004103_pilon	1	207381	1	514	P	0_p	349_x
tig00004103_pilon	1	207381	1	514	P	0_p	362_x
tig00004103_pilon	1	207381	1	514	P	0_p	363_x
tig00004103_pilon	1	207381	1	514	P	0_p	364_x
tig00004103_pilon	1	207381	1	514	P	0_p	365_x
tig00004103_pilon	1	207381	1	514	P	0_p	366_x
tig00004103_pilon	1	207381	1	514	P	0_p	380_x
tig00004103_pilon	1	207381	1	514	P	0_p	381_x
tig00004103_pilon	1	207381	1	514	P	0_p	382_x
tig00004103_pilon	1	207381	1	514	P	0_p	383_x
tig00004103_pilon	1	207381	1	514	P	0_p	384_x
tig00004103_pilon	1	207381	1	514	P	0_p	385_x
tig00004103_pilon	1	207381	1	514	P	0_p	386_x
tig00004103_pilon	1	207381	1	514	P	0_p	387_x
tig00004103_pilon	1	207381	1	514	P	0_p	388_x
tig00004103_pilon	1	207381	1	514	P	0_p	389_x
tig00004103_pilon	1	207381	1	514	P	0_p	390_x
tig00004103_pilon	1	207381	1	514	P	0_p	391_x
tig00004103_pilon	1	207381	1	514	P	0_p	393_x
tig00004103_pilon	1	207381	1	514	P	0_p	395_x
tig00004103_pilon	1	207381	1	514	P	0_p	398_x
tig00004103_pilon	1	207381	1	514	P	0_p	399_x
tig00004103_pilon	1	207381	1	514	P	0_p	400_x
tig00004103_pilon	1	207381	1	514	P	0_p	401_x
tig00004103_pilon	1	207381	1	514	P	0_p	410_x
tig00004103_pilon	1	207381	1	514	P	0_p	412_x
tig00004103_pilon	1	207381	1	514	P	0_p	413_x
tig00004103_pilon	1	207381	1	514	P	0_p	414_x
tig00004103_pilon	1	207381	1	514	P	0_p	415_x
tig00004103_pilon	1	207381	1	514	P	0_p	416_x
tig00004103_pilon	1	207381	1	514	P	0_p	418_x
tig00004103_pilon	1	207381	1	514	P	0_p	425_x
tig00004103_pilon	1	207381	1	514	P	0_p	426_x
tig00004103_pilon	1	207381	1	514	P	0_p	427_x
tig00004103_pilon	1	207381	1	514	P	0_p	429_x
tig00004103_pilon	1	207381	1	514	P	0_p	430_x
tig00004103_pilon	1	207381	1	514	P	0_p	434_x
tig00004103_pilon	1	207381	1	514	P	0_p	437_x
tig00004103_pilon	1	207381	1	514	P	0_p	438_x
tig00004103_pilon	1	207381	1	514	P	0_p	439_x
tig00004103_pilon	1	207381	1	514	P	0_p	440_x
tig00004103_pilon	1	207381	1	514	P	0_p	441_x
tig00004103_pilon	1	207381	1	514	P	0_p	442_x
tig00004103_pilon	1	207381	1	514	P	0_p	443_x
tig00004103_pilon	1	207381	1	514	P	0_p	444_x
tig00004103_pilon	1	207381	1	514	P	0_p	450_x
tig00004103_pilon	1	207381	1	514	P	0_p	451_x
tig00004103_pilon	1	207381	1	514	P	0_p	452_x
tig00004103_pilon	1	207381	1	514	P	0_p	454_x
tig00004103_pilon	1	207381	1	514	P	0_p	455_x
tig00004103_pilon	1	207381	1	514	P	0_p	456_x
tig00004103_pilon	1	207381	1	514	P	0_p	457_x
tig00004103_pilon	1	207381	1	514	P	0_p	459_x
tig00004103_pilon	1	207381	1	514	P	0_p	460_x
tig00004103_pilon	1	207381	1	514	P	0_p	461_x
tig00004103_pilon	1	207381	1	514	P	0_p	462_x
tig00004103_pilon	1	207381	1	514	P	0_p	463_x
tig00004103_pilon	1	207381	1	514	P	0_p	464_x
tig00004103_pilon	1	207381	1	514	P	0_p	466_x
tig00004103_pilon	1	207381	1	514	P	0_p	468_x
tig00004103_pilon	1	207381	1	514	P	0_p	472_x
tig00004103_pilon	1	207381	1	514	P	0_p	474_x
tig00004103_pilon	1	207381	1	514	P	0_p	478_x
tig00004103_pilon	1	207381	1	514	P	0_p	479_x
tig00004103_pilon	1	207381	1	514	P	0_p	480_x
tig00004103_pilon	1	207381	1	514	P	0_p	481_x
tig00004103_pilon	1	207381	1	514	P	0_p	482_x
tig00004103_pilon	1	207381	1	514	P	0_p	483_x
tig00004103_pilon	1	207381	1	514	P	0_p	484_x
tig00004103_pilon	1	207381	1	514	P	0_p	485_x
tig00004103_pilon	1	207381	1	514	P	0_p	486_x
tig00004103_pilon	1	207381	1	514	P	0_p	487_x
tig00004103_pilon	1	207381	1	514	P	0_p	488_x
tig00004103_pilon	1	207381	1	514	P	0_p	489_x
tig00004103_pilon	1	207381	1	514	P	0_p	491_x
tig00004103_pilon	1	207381	1	514	P	0_p	493_x
tig00004103_pilon	1	207381	1	514	P	0_p	494_x
tig00004103_pilon	1	207381	1	514	P	0_p	510_x
tig00004103_pilon	1	207381	1	514	P	0_p	511_x
tig00004103_pilon	1	207381	1	514	P	0_p	512_x
tig00004103_pilon	1	158714	1	434	P	0_p	513_x
tig00004103_pilon	158771	158771	435	435	M	0_p	513_x
tig00004103_pilon	158801	207381	436	514	P	0_p	513_x
tig00004103_pilon	1	207381	1	514	P	0_p	514_x
tig00004103_pilon	1	207381	1	514	P	0_p	519_x
tig00004103_pilon	1	207381	1	514	P	0_p	520_x
tig00004103_pilon	1	207381	1	514	P	0_p	521_x
tig00004103_pilon	1	207381	1	514	P	0_p	522_x
tig00004103_pilon	1	207381	1	514	P	0_p	523_x
tig00004103_pilon	1	55424	1	107	P	0_p	524_x
tig00004103_pilon	55924	60233	108	119	M	0_p	524_x
tig00004103_pilon	75434	207381	120	514	P	0_p	524_x
tig00004103_pilon	1	207381	1	514	P	0_p	525_x
tig00004103_pilon	1	207381	1	514	P	0_p	535_x
tig00004103_pilon	1	207381	1	514	P	0_p	536_x
tig00004103_pilon	1	207381	1	514	P	0_p	541_x
tig00004103_pilon	1	207381	1	514	P	0_p	542_x
tig00004103_pilon	1	92860	1	232	P	0_p	543_x
tig00004103_pilon	93015	93296	233	237	M	0_p	543_x
tig00004103_pilon	93825	207381	238	514	P	0_p	543_x
tig00004103_pilon	1	207381	1	514	P	0_p	544_x
tig00004103_pilon	1	207381	1	514	P	0_p	546_x
tig00004103_pilon	1	207381	1	514	P	0_p	547_x
tig00004103_pilon	1	207381	1	514	P	0_p	548_x
tig00004103_pilon	1	207381	1	514	P	0_p	549_x
tig00004103_pilon	1	207381	1	514	P	0_p	550_x
tig00004103_pilon	1	207381	1	514	P	0_p	552_x
tig00004103_pilon	1	207381	1	514	P	0_p	553_x
tig00004103_pilon	1	207381	1	514	P	0_p	564_x
tig00004103_pilon	1	207381	1	514	P	0_p	565_x
tig00004103_pilon	1	207381	1	514	P	0_p	566_x
tig00004103_pilon	1	207381	1	514	P	0_p	570_x
tig00004103_pilon	1	207381	1	514	P	0_p	571_x
tig00004103_pilon	1	207381	1	514	P	0_p	572_x
tig00004103_pilon	1	207381	1	514	P	0_p	577_x
tig00004103_pilon	1	207381	1	514	P	0_p	578_x
tig00004103_pilon	1	207381	1	514	P	0_p	579_x
tig00004103_pilon	1	207381	1	514	P	0_p	580_x
tig00004103_pilon	1	207381	1	514	P	0_p	581_x
tig00004103_pilon	1	207381	1	514	P	0_p	582_x
tig00004103_pilon	1	207381	1	514	P	0_p	583_x
tig00004103_pilon	1	207381	1	514	P	0_p	584_x
tig00004103_pilon	1	207381	1	514	P	0_p	586_x
tig00004103_pilon	1	207381	1	514	P	0_p	588_x
tig00004103_pilon	1	129537	1	315	P	0_p	591_x
tig00004103_pilon	129788	132222	316	330	M	0_p	591_x
tig00004103_pilon	132441	207381	331	514	P	0_p	591_x
tig00004103_pilon	1	207381	1	514	P	0_p	592_x
tig00004103_pilon	1	207381	1	514	P	0_p	593_x
tig00004103_pilon	1	207381	1	514	P	0_p	594_x
tig00004103_pilon	1	207381	1	514	P	0_p	603_x
tig00004103_pilon	1	207381	1	514	P	0_p	604_x
tig00004103_pilon	1	207381	1	514	P	0_p	605_x
tig00004103_pilon	1	207381	1	514	P	0_p	607_x
tig00004103_pilon	1	207381	1	514	P	0_p	608_x
tig00004103_pilon	1	207381	1	514	P	0_p	609_x
tig00004103_pilon	1	207381	1	514	P	0_p	610_x
tig00004103_pilon	1	207381	1	514	P	0_p	611_x
tig00004103_pilon	1	207381	1	514	P	0_p	613_x
tig00004103_pilon	1	207381	1	514	P	0_p	617_x
tig00004103_pilon	1	207381	1	514	P	0_p	618_x
tig00004103_pilon	1	207381	1	514	P	0_p	619_x
tig00004103_pilon	1	207381	1	514	P	0_p	620_x
tig00004103_pilon	1	207381	1	514	P	0_p	622_x
tig00004103_pilon	1	207381	1	514	P	0_p	623_x
tig00004103_pilon	1	207381	1	514	P	0_p	624_x
tig00004103_pilon	1	207381	1	514	P	0_p	625_x
tig00004103_pilon	1	207381	1	514	P	0_p	626_x
tig00004103_pilon	1	207381	1	514	P	0_p	627_x
tig00004103_pilon	1	207381	1	514	P	0_p	628_x
tig00004103_pilon	1	207381	1	514	P	0_p	629_x
tig00004103_pilon	1	207381	1	514	P	0_p	635_x
tig00004103_pilon	1	207381	1	514	P	0_p	636_x
tig00004103_pilon	1	207381	1	514	P	0_p	637_x
tig00004103_pilon	1	103641	1	262	P	0_p	639_x
tig00004103_pilon	103893	103893	263	263	M	0_p	639_x
tig00004103_pilon	103936	207381	264	514	P	0_p	639_x
tig00004103_pilon	1	207381	1	514	P	0_p	645_x
tig00004103_pilon	1	207381	1	514	P	0_p	650_x
tig00004103_pilon	1	207381	1	514	P	0_p	651_x
tig00004103_pilon	1	207381	1	514	P	0_p	664_x
tig00004103_pilon	1	207381	1	514	P	0_p	665_x
tig00004103_pilon	1	207381	1	514	P	0_p	666_x
tig00004103_pilon	1	207381	1	514	P	0_p	667_x
tig00004103_pilon	1	207381	1	514	P	0_p	668_x
tig00004103_pilon	1	207381	1	514	P	0_p	675_x
tig00004103_pilon	1	207381	1	514	P	0_p	676_x
tig00004103_pilon	1	207381	1	514	P	0_p	678_x
tig00004103_pilon	1	79508	1	136	P	0_p	702_x
tig00004103_pilon	79671	80216	137	141	M	0_p	702_x
tig00004103_pilon	80232	207381	142	514	P	0_p	702_x
tig00004103_pilon	1	207381	1	514	P	0_p	703_x
tig00004103_pilon	1	207381	1	514	P	0_p	704_x
tig00004103_pilon	1	207381	1	514	P	0_p	705_x
tig00004103_pilon	1	207381	1	514	P	0_p	706_x
tig00004103_pilon	1	207381	1	514	P	0_p	708_x
tig00004103_pilon	1	207381	1	514	P	0_p	709_x
tig00004103_pilon	1	207381	1	514	P	0_p	711_x
tig00004103_pilon	1	207381	1	514	P	0_p	712_x
tig00004103_pilon	1	207381	1	514	P	0_p	721_x
tig00004103_pilon	1	207381	1	514	P	0_p	722_x
tig00004103_pilon	1	207381	1	514	P	0_p	726_x
tig00004103_pilon	1	207381	1	514	P	0_p	728_x
tig00004103_pilon	1	207381	1	514	P	0_p	731_x
tig00004103_pilon	1	207381	1	514	P	0_p	732_x
tig00004103_pilon	1	207381	1	514	P	0_p	737_x
tig00004103_pilon	1	55424	1	107	P	0_p	738_x
tig00004103_pilon	55924	56757	108	112	M	0_p	738_x
tig00004103_pilon	57315	207381	113	514	P	0_p	738_x
tig00004103_pilon	1	207381	1	514	P	0_p	739_x
tig00004103_pilon	1	207381	1	514	P	0_p	740_x
tig00004103_pilon	1	207381	1	514	P	0_p	741_x
tig00004103_pilon	1	207381	1	514	P	0_p	764_x
tig00004103_pilon	1	207381	1	514	P	0_p	767_x
tig00004103_pilon	1	207381	1	514	P	0_p	768_x
tig00004103_pilon	1	86749	1	183	P	0_p	769_x
tig00004103_pilon	86775	86775	184	184	M	0_p	769_x
tig00004103_pilon	87198	207381	185	514	P	0_p	769_x
tig00004103_pilon	1	207381	1	514	P	0_p	770_x
tig00004103_pilon	1	207381	1	514	P	0_p	771_x
tig00004103_pilon	1	207381	1	514	P	0_p	772_x
tig00004103_pilon	1	207381	1	514	P	0_p	775_x
tig00004103_pilon	1	207381	1	514	P	0_p	777_x
tig00004103_pilon	1	207381	1	514	P	0_p	778_x
tig00004103_pilon	1	207381	1	514	P	0_p	788_x
tig00004103_pilon	1	163687	1	454	P	0_p	789_x
tig00004103_pilon	163725	181190	455	476	M	0_p	789_x
tig00004103_pilon	181723	207381	477	514	P	0_p	789_x
tig00004103_pilon	1	207381	1	514	P	0_p	790_x
tig00004103_pilon	1	207381	1	514	P	0_p	791_x
tig00004103_pilon	1	207381	1	514	P	0_p	792_x
tig00004103_pilon	1	207381	1	514	P	0_p	794_x
tig00004103_pilon	1	207381	1	514	P	0_p	799_x
tig00004103_pilon	1	207381	1	514	P	0_p	800_x
tig00004103_pilon	1	207381	1	514	P	0_p	801_x
tig00004103_pilon	1	207381	1	514	P	0_p	803_x
tig00004103_pilon	1	207381	1	514	P	0_p	804_x
tig00004103_pilon	1	207381	1	514	P	0_p	805_x
tig00004103_pilon	1	207381	1	514	P	0_p	806_x
tig00004103_pilon	1	207381	1	514	P	0_p	807_x
tig00004103_pilon	1	207381	1	514	P	0_p	808_x
tig00004103_pilon	1	207381	1	514	P	0_p	809_x
tig00004103_pilon	1	207381	1	514	P	0_p	811_x
tig00004103_pilon	1	207381	1	514	P	0_p	812_x
tig00004103_pilon	1	207381	1	514	P	0_p	815_x
tig00004103_pilon	1	207381	1	514	P	0_p	820_x
tig00004103_pilon	1	207381	1	514	P	0_p	822_x
tig00004103_pilon	1	207381	1	514	P	0_p	823_x
tig00004103_pilon	1	207381	1	514	P	0_p	824_x
tig00004103_pilon	1	207381	1	514	P	0_p	831_x
tig00004103_pilon	1	207381	1	514	P	0_p	834_x
tig00004103_pilon	1	207381	1	514	P	0_p	839_x
tig00004103_pilon	1	207381	1	514	P	0_p	842_x
tig00004103_pilon	1	207381	1	514	P	0_p	843_x
tig00004103_pilon	1	207381	1	514	P	0_p	845_x
tig00004103_pilon	1	207381	1	514	P	0_p	846_x
tig00004103_pilon	1	207381	1	514	P	0_p	847_x
tig00004103_pilon	1	207381	1	514	P	0_p	848_x
tig00004103_pilon	1	207381	1	514	P	0_p	849_x
tig00004103_pilon	1	207381	1	514	P	0_p	850_x
tig00004103_pilon	1	207381	1	514	P	0_p	855_x
tig00004103_pilon	1	207381	1	514	P	0_p	857_x
tig00004103_pilon	1	207381	1	514	P	0_p	859_x
tig00004103_pilon	1	207381	1	514	P	0_p	860_x
tig00004103_pilon	1	207381	1	514	P	0_p	861_x
tig00004103_pilon	1	207381	1	514	P	0_p	862_x
tig00004103_pilon	1	207381	1	514	P	0_p	863_x
tig00004103_pilon	1	207381	1	514	P	0_p	864_x
tig00004103_pilon	1	207381	1	514	P	0_p	865_x
tig00004103_pilon	1	207381	1	514	P	0_p	867_x
tig00004103_pilon	1	207381	1	514	P	0_p	868_x
tig00004103_pilon	1	207381	1	514	P	0_p	870_x
tig00004103_pilon	1	207381	1	514	P	0_p	872_x
tig00004103_pilon	1	207381	1	514	P	0_p	873_x
tig00004103_pilon	1	207381	1	514	P	0_p	877_x
tig00004103_pilon	1	207381	1	514	P	0_p	878_x
tig00004103_pilon	1	207381	1	514	P	0_p	879_x
tig00004103_pilon	1	207381	1	514	P	0_p	880_x
tig00004103_pilon	1	207381	1	514	P	0_p	887_x
tig00004103_pilon	1	207381	1	514	P	0_p	888_x
tig00004103_pilon	1	207381	1	514	P	0_p	889_x
