#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004548_pilon	1	466169	1	2874	M	0_m	596_x
tig00004548_pilon	1	466169	1	2874	M	0_m	597_x
tig00004548_pilon	1	197682	1	859	M	0_m	598_x
tig00004548_pilon	197776	206341	860	903	P	0_m	598_x
tig00004548_pilon	206556	466169	904	2874	M	0_m	598_x
tig00004548_pilon	1	466169	1	2874	M	0_m	599_x
tig00004548_pilon	1	466169	1	2874	M	0_m	600_x
tig00004548_pilon	1	466169	1	2874	M	0_m	601_x
tig00004548_pilon	1	337603	1	1741	M	0_m	602_x
tig00004548_pilon	337634	337634	1742	1742	P	0_m	602_x
tig00004548_pilon	337647	466169	1743	2874	M	0_m	602_x
tig00004548_pilon	1	466169	1	2874	M	0_m	603_x
tig00004548_pilon	1	466169	1	2874	M	0_m	604_x
tig00004548_pilon	1	353712	1	1871	M	0_m	605_x
tig00004548_pilon	353743	353743	1872	1872	P	0_m	605_x
tig00004548_pilon	353819	466169	1873	2874	M	0_m	605_x
tig00004548_pilon	1	466169	1	2874	M	0_m	606_x
tig00004548_pilon	1	466169	1	2874	M	0_m	607_x
tig00004548_pilon	1	306653	1	1538	M	0_m	621_x
tig00004548_pilon	306875	311570	1539	1563	P	0_m	621_x
tig00004548_pilon	311742	466169	1564	2874	M	0_m	621_x
tig00004548_pilon	1	333528	1	1667	M	0_m	622_x
tig00004548_pilon	333624	335713	1668	1700	P	0_m	622_x
tig00004548_pilon	335799	335874	1701	1703	M	0_m	622_x
tig00004548_pilon	335887	335887	1704	1704	P	0_m	622_x
tig00004548_pilon	335907	466169	1705	2874	M	0_m	622_x
tig00004548_pilon	1	466169	1	2874	M	0_m	623_x
tig00004548_pilon	1	466169	1	2874	M	0_m	624_x
tig00004548_pilon	1	466169	1	2874	M	0_m	625_x
tig00004548_pilon	1	466169	1	2874	M	0_m	626_x
tig00004548_pilon	1	62802	1	217	M	0_m	627_x
tig00004548_pilon	62851	125113	218	435	P	0_m	627_x
tig00004548_pilon	125726	466169	436	2874	M	0_m	627_x
tig00004548_pilon	1	466169	1	2874	M	0_m	628_x
tig00004548_pilon	1	466169	1	2874	M	0_m	629_x
tig00004548_pilon	1	132474	1	499	M	0_m	630_x
tig00004548_pilon	132516	132516	500	500	P	0_m	630_x
tig00004548_pilon	133212	466169	501	2874	M	0_m	630_x
tig00004548_pilon	1	466169	1	2874	M	0_m	631_x
tig00004548_pilon	1	310449	1	1560	M	0_m	632_x
tig00004548_pilon	310909	310909	1561	1561	P	0_m	632_x
tig00004548_pilon	310965	466169	1562	2874	M	0_m	632_x
tig00004548_pilon	1	466169	1	2874	M	0_m	633_x
tig00004548_pilon	1	466169	1	2874	M	0_m	634_x
tig00004548_pilon	1	466169	1	2874	M	0_m	646_x
tig00004548_pilon	1	466169	1	2874	M	0_m	647_x
tig00004548_pilon	1	466169	1	2874	M	0_m	648_x
tig00004548_pilon	1	466169	1	2874	M	0_m	649_x
tig00004548_pilon	1	466169	1	2874	M	0_m	650_x
tig00004548_pilon	1	466169	1	2874	M	0_m	651_x
tig00004548_pilon	1	466169	1	2874	M	0_m	652_x
tig00004548_pilon	1	291316	1	1382	M	0_m	657_x
tig00004548_pilon	291317	291317	1383	1383	P	0_m	657_x
tig00004548_pilon	291344	466169	1384	2874	M	0_m	657_x
tig00004548_pilon	1	466169	1	2874	M	0_m	658_x
tig00004548_pilon	1	456658	1	2848	M	0_m	659_x
tig00004548_pilon	456662	466169	2849	2874	P	0_m	659_x
tig00004548_pilon	1	466169	1	2874	M	0_m	660_x
tig00004548_pilon	1	466169	1	2874	M	0_m	670_x
tig00004548_pilon	1	466169	1	2874	M	0_m	671_x
tig00004548_pilon	1	362887	1	2028	M	0_m	672_x
tig00004548_pilon	362929	364236	2029	2063	P	0_m	672_x
tig00004548_pilon	364291	466169	2064	2874	M	0_m	672_x
tig00004548_pilon	1	260393	1	1264	M	0_m	689_x
tig00004548_pilon	260894	260894	1265	1265	P	0_m	689_x
tig00004548_pilon	260969	466169	1266	2874	M	0_m	689_x
tig00004548_pilon	1	466169	1	2874	M	0_m	690_x
tig00004548_pilon	1	466169	1	2874	M	0_m	691_x
tig00004548_pilon	1	466169	1	2874	M	0_m	692_x
tig00004548_pilon	1	466169	1	2874	M	0_m	693_x
tig00004548_pilon	1	466169	1	2874	M	0_m	694_x
tig00004548_pilon	1	466169	1	2874	M	0_m	695_x
tig00004548_pilon	1	466169	1	2874	M	0_m	696_x
tig00004548_pilon	1	305203	1	1525	M	0_m	698_x
tig00004548_pilon	305259	305591	1526	1529	P	0_m	698_x
tig00004548_pilon	305815	466169	1530	2874	M	0_m	698_x
tig00004548_pilon	1	466169	1	2874	M	0_m	699_x
tig00004548_pilon	1	466169	1	2874	M	0_m	700_x
tig00004548_pilon	1	466169	1	2874	M	0_m	703_x
tig00004548_pilon	1	466169	1	2874	M	0_m	704_x
tig00004548_pilon	1	466169	1	2874	M	0_m	705_x
tig00004548_pilon	1	466169	1	2874	M	0_m	706_x
tig00004548_pilon	1	466169	1	2874	M	0_m	707_x
tig00004548_pilon	1	466169	1	2874	M	0_m	708_x
tig00004548_pilon	1	466169	1	2874	M	0_m	709_x
tig00004548_pilon	1	466169	1	2874	M	0_m	710_x
tig00004548_pilon	1	466169	1	2874	M	0_m	711_x
tig00004548_pilon	1	466169	1	2874	M	0_m	712_x
tig00004548_pilon	1	466169	1	2874	M	0_m	721_x
tig00004548_pilon	1	466169	1	2874	M	0_m	722_x
tig00004548_pilon	1	466169	1	2874	M	0_m	725_x
tig00004548_pilon	1	304400	1	1523	M	0_m	726_x
tig00004548_pilon	305143	305143	1524	1524	P	0_m	726_x
tig00004548_pilon	305203	466169	1525	2874	M	0_m	726_x
tig00004548_pilon	1	466169	1	2874	M	0_m	727_x
tig00004548_pilon	1	466169	1	2874	M	0_m	728_x
tig00004548_pilon	1	466169	1	2874	M	0_m	730_x
tig00004548_pilon	1	456476	1	2842	M	0_m	731_x
tig00004548_pilon	456509	456509	2843	2843	P	0_m	731_x
tig00004548_pilon	456534	466169	2844	2874	M	0_m	731_x
tig00004548_pilon	1	466169	1	2874	M	0_m	732_x
tig00004548_pilon	1	121148	1	403	M	0_m	738_x
tig00004548_pilon	121252	123091	404	424	P	0_m	738_x
tig00004548_pilon	123305	466169	425	2874	M	0_m	738_x
tig00004548_pilon	1	466169	1	2874	M	0_m	739_x
tig00004548_pilon	1	466169	1	2874	M	0_m	740_x
tig00004548_pilon	1	466169	1	2874	M	0_m	741_x
tig00004548_pilon	1	466169	1	2874	M	0_m	743_x
tig00004548_pilon	1	466169	1	2874	M	0_m	744_x
tig00004548_pilon	1	34607	1	35	M	0_m	745_x
tig00004548_pilon	34735	34920	36	41	P	0_m	745_x
tig00004548_pilon	34982	466169	42	2874	M	0_m	745_x
tig00004548_pilon	1	466169	1	2874	M	0_m	753_x
tig00004548_pilon	1	466169	1	2874	M	0_m	754_x
tig00004548_pilon	1	466169	1	2874	M	0_m	755_x
tig00004548_pilon	1	466169	1	2874	M	0_m	756_x
tig00004548_pilon	1	466169	1	2874	M	0_m	759_x
tig00004548_pilon	1	103509	1	372	M	0_m	760_x
tig00004548_pilon	103545	103666	373	375	P	0_m	760_x
tig00004548_pilon	103724	419389	376	2637	M	0_m	760_x
tig00004548_pilon	419462	419462	2638	2638	P	0_m	760_x
tig00004548_pilon	419502	419502	2639	2639	M	0_m	760_x
tig00004548_pilon	419598	419598	2640	2640	P	0_m	760_x
tig00004548_pilon	419617	466169	2641	2874	M	0_m	760_x
tig00004548_pilon	1	260393	1	1264	M	0_m	761_x
tig00004548_pilon	260894	260894	1265	1265	P	0_m	761_x
tig00004548_pilon	260969	417934	1266	2626	M	0_m	761_x
tig00004548_pilon	417970	420058	2627	2642	P	0_m	761_x
tig00004548_pilon	420160	466169	2643	2874	M	0_m	761_x
tig00004548_pilon	1	466169	1	2874	M	0_m	762_x
tig00004548_pilon	1	352280	1	1860	M	0_m	764_x
tig00004548_pilon	352353	352353	1861	1861	P	0_m	764_x
tig00004548_pilon	352358	466169	1862	2874	M	0_m	764_x
tig00004548_pilon	1	466169	1	2874	M	0_m	775_x
tig00004548_pilon	1	466169	1	2874	M	0_m	776_x
tig00004548_pilon	1	466169	1	2874	M	0_m	777_x
tig00004548_pilon	1	466169	1	2874	M	0_m	778_x
tig00004548_pilon	1	142330	1	559	M	0_m	779_x
tig00004548_pilon	142373	142379	560	561	P	0_m	779_x
tig00004548_pilon	142401	466169	562	2874	M	0_m	779_x
tig00004548_pilon	1	337890	1	1751	M	0_m	780_x
tig00004548_pilon	337947	338430	1752	1761	P	0_m	780_x
tig00004548_pilon	338461	419389	1762	2637	M	0_m	780_x
tig00004548_pilon	419462	419598	2638	2640	P	0_m	780_x
tig00004548_pilon	419617	466169	2641	2874	M	0_m	780_x
tig00004548_pilon	1	466169	1	2874	M	0_m	782_x
tig00004548_pilon	1	466169	1	2874	M	0_m	783_x
tig00004548_pilon	1	466169	1	2874	M	0_m	784_x
tig00004548_pilon	1	466169	1	2874	M	0_m	785_x
tig00004548_pilon	1	466169	1	2874	M	0_m	786_x
tig00004548_pilon	1	466169	1	2874	M	0_m	787_x
tig00004548_pilon	1	466169	1	2874	M	0_m	793_x
tig00004548_pilon	1	212219	1	990	M	0_m	794_x
tig00004548_pilon	212220	212220	991	991	P	0_m	794_x
tig00004548_pilon	212281	436317	992	2715	M	0_m	794_x
tig00004548_pilon	436335	438245	2716	2748	P	0_m	794_x
tig00004548_pilon	438343	443467	2749	2794	M	0_m	794_x
tig00004548_pilon	443495	443980	2795	2796	P	0_m	794_x
tig00004548_pilon	444037	466169	2797	2874	M	0_m	794_x
tig00004548_pilon	1	403397	1	2540	M	0_m	799_x
tig00004548_pilon	403440	403440	2541	2541	P	0_m	799_x
tig00004548_pilon	403502	466169	2542	2874	M	0_m	799_x
tig00004548_pilon	1	466169	1	2874	M	0_m	800_x
tig00004548_pilon	1	466169	1	2874	M	0_m	801_x
tig00004548_pilon	1	466169	1	2874	M	0_m	803_x
tig00004548_pilon	1	466169	1	2874	M	0_m	807_x
tig00004548_pilon	1	466169	1	2874	M	0_m	808_x
tig00004548_pilon	1	466169	1	2874	M	0_m	809_x
tig00004548_pilon	1	466169	1	2874	M	0_m	810_x
tig00004548_pilon	1	466169	1	2874	M	0_m	815_x
tig00004548_pilon	1	415292	1	2599	M	0_m	821_x
tig00004548_pilon	415320	415534	2600	2603	P	0_m	821_x
tig00004548_pilon	415619	466169	2604	2874	M	0_m	821_x
tig00004548_pilon	1	466169	1	2874	M	0_m	822_x
tig00004548_pilon	1	466169	1	2874	M	0_m	823_x
tig00004548_pilon	1	307257	1	1541	M	0_m	824_x
tig00004548_pilon	307267	307267	1542	1542	P	0_m	824_x
tig00004548_pilon	307444	466169	1543	2874	M	0_m	824_x
tig00004548_pilon	1	466169	1	2874	M	0_m	832_x
tig00004548_pilon	1	466169	1	2874	M	0_m	833_x
tig00004548_pilon	1	466169	1	2874	M	0_m	834_x
tig00004548_pilon	1	306351	1	1534	M	0_m	838_x
tig00004548_pilon	306470	309137	1535	1556	P	0_m	838_x
tig00004548_pilon	309402	412332	1557	2574	M	0_m	838_x
tig00004548_pilon	412378	412602	2575	2583	P	0_m	838_x
tig00004548_pilon	412976	466169	2584	2874	M	0_m	838_x
tig00004548_pilon	1	229562	1	1123	M	0_m	839_x
tig00004548_pilon	230928	231194	1124	1132	P	0_m	839_x
tig00004548_pilon	231849	466169	1133	2874	M	0_m	839_x
tig00004548_pilon	1	466169	1	2874	M	0_m	840_x
tig00004548_pilon	1	466169	1	2874	M	0_m	841_x
tig00004548_pilon	1	466169	1	2874	M	0_m	844_x
tig00004548_pilon	1	466169	1	2874	M	0_m	845_x
tig00004548_pilon	1	337981	1	1753	M	0_m	846_x
tig00004548_pilon	338202	338237	1754	1755	P	0_m	846_x
tig00004548_pilon	338254	338254	1756	1756	M	0_m	846_x
tig00004548_pilon	338257	376218	1757	2143	P	0_m	846_x
tig00004548_pilon	376903	466169	2144	2874	M	0_m	846_x
tig00004548_pilon	1	466169	1	2874	M	0_m	847_x
tig00004548_pilon	1	12436	1	5	P	0_m	848_x
tig00004548_pilon	13024	418841	6	2634	M	0_m	848_x
tig00004548_pilon	419110	420302	2635	2650	P	0_m	848_x
tig00004548_pilon	420835	466169	2651	2874	M	0_m	848_x
tig00004548_pilon	1	132474	1	499	M	0_m	851_x
tig00004548_pilon	132516	137483	500	524	P	0_m	851_x
tig00004548_pilon	137533	306653	525	1538	M	0_m	851_x
tig00004548_pilon	306875	307267	1539	1542	P	0_m	851_x
tig00004548_pilon	307444	466169	1543	2874	M	0_m	851_x
tig00004548_pilon	1	466169	1	2874	M	0_m	852_x
tig00004548_pilon	1	291913	1	1397	M	0_m	853_x
tig00004548_pilon	292043	292077	1398	1400	P	0_m	853_x
tig00004548_pilon	292081	452433	1401	2817	M	0_m	853_x
tig00004548_pilon	452475	452475	2818	2818	P	0_m	853_x
tig00004548_pilon	452531	452531	2819	2819	M	0_m	853_x
tig00004548_pilon	452546	452605	2820	2823	P	0_m	853_x
tig00004548_pilon	452739	466169	2824	2874	M	0_m	853_x
tig00004548_pilon	1	466169	1	2874	M	0_m	854_x
tig00004548_pilon	1	217136	1	1075	M	0_m	856_x
tig00004548_pilon	219720	222263	1076	1084	P	0_m	856_x
tig00004548_pilon	222329	306351	1085	1534	M	0_m	856_x
tig00004548_pilon	306470	307821	1535	1546	P	0_m	856_x
tig00004548_pilon	308168	394138	1547	2361	M	0_m	856_x
tig00004548_pilon	394175	395259	2362	2372	P	0_m	856_x
tig00004548_pilon	395275	466169	2373	2874	M	0_m	856_x
tig00004548_pilon	1	466169	1	2874	M	0_m	857_x
tig00004548_pilon	1	466169	1	2874	M	0_m	859_x
tig00004548_pilon	1	466169	1	2874	M	0_m	860_x
tig00004548_pilon	1	466169	1	2874	M	0_m	861_x
tig00004548_pilon	1	466169	1	2874	M	0_m	862_x
tig00004548_pilon	1	466169	1	2874	M	0_m	863_x
tig00004548_pilon	1	466169	1	2874	M	0_m	864_x
tig00004548_pilon	1	297109	1	1446	M	0_m	871_x
tig00004548_pilon	297115	297115	1447	1447	P	0_m	871_x
tig00004548_pilon	297141	466169	1448	2874	M	0_m	871_x
tig00004548_pilon	1	82741	1	285	M	0_m	872_x
tig00004548_pilon	82982	86542	286	326	P	0_m	872_x
tig00004548_pilon	87427	142373	327	560	M	0_m	872_x
tig00004548_pilon	142379	142401	561	562	P	0_m	872_x
tig00004548_pilon	142489	466169	563	2874	M	0_m	872_x
tig00004548_pilon	1	466169	1	2874	M	0_m	873_x
tig00004548_pilon	1	466169	1	2874	M	0_m	875_x
tig00004548_pilon	1	466169	1	2874	M	0_m	877_x
tig00004548_pilon	1	466169	1	2874	M	0_m	878_x
tig00004548_pilon	1	331259	1	1638	M	0_m	879_x
tig00004548_pilon	331324	331324	1639	1639	P	0_m	879_x
tig00004548_pilon	331340	418841	1640	2634	M	0_m	879_x
tig00004548_pilon	419110	419110	2635	2635	P	0_m	879_x
tig00004548_pilon	419225	466169	2636	2874	M	0_m	879_x
tig00004548_pilon	1	187592	1	741	M	0_m	880_x
tig00004548_pilon	187625	187625	742	742	P	0_m	880_x
tig00004548_pilon	187627	466169	743	2874	M	0_m	880_x
tig00004548_pilon	1	466169	1	2874	M	0_m	884_x
tig00004548_pilon	1	466169	1	2874	M	0_m	893_x
tig00004548_pilon	1	415487	1	2601	M	0_m	894_x
tig00004548_pilon	415499	415499	2602	2602	P	0_m	894_x
tig00004548_pilon	415534	466169	2603	2874	M	0_m	894_x
tig00004548_pilon	1	66630	1	247	M	0_m	895_x
tig00004548_pilon	66818	85436	248	315	P	0_m	895_x
tig00004548_pilon	85532	466169	316	2874	M	0_m	895_x
tig00004548_pilon	1	466169	1	2874	P	0_p	1_x
tig00004548_pilon	1	466169	1	2874	P	0_p	2_x
tig00004548_pilon	1	466169	1	2874	P	0_p	3_x
tig00004548_pilon	1	37283	1	80	P	0_p	4_x
tig00004548_pilon	37313	37340	81	82	M	0_p	4_x
tig00004548_pilon	37370	306470	83	1535	P	0_p	4_x
tig00004548_pilon	306598	306598	1536	1536	M	0_p	4_x
tig00004548_pilon	306649	466169	1537	2874	P	0_p	4_x
tig00004548_pilon	1	466169	1	2874	P	0_p	5_x
tig00004548_pilon	1	466169	1	2874	P	0_p	6_x
tig00004548_pilon	1	39931	1	99	P	0_p	9_x
tig00004548_pilon	40688	42598	100	112	M	0_p	9_x
tig00004548_pilon	42649	42691	113	114	P	0_p	9_x
tig00004548_pilon	42833	42833	115	115	M	0_p	9_x
tig00004548_pilon	43897	79870	116	281	P	0_p	9_x
tig00004548_pilon	79881	82489	282	283	M	0_p	9_x
tig00004548_pilon	82684	204715	284	897	P	0_p	9_x
tig00004548_pilon	205215	205605	898	899	M	0_p	9_x
tig00004548_pilon	205995	306470	900	1535	P	0_p	9_x
tig00004548_pilon	306598	306653	1536	1538	M	0_p	9_x
tig00004548_pilon	306875	466169	1539	2874	P	0_p	9_x
tig00004548_pilon	1	78783	1	280	P	0_p	10_x
tig00004548_pilon	79870	79881	281	282	M	0_p	10_x
tig00004548_pilon	82489	466169	283	2874	P	0_p	10_x
tig00004548_pilon	1	466169	1	2874	P	0_p	12_x
tig00004548_pilon	1	257814	1	1242	P	0_p	14_x
tig00004548_pilon	257823	264274	1243	1308	M	0_p	14_x
tig00004548_pilon	264280	416215	1309	2614	P	0_p	14_x
tig00004548_pilon	416352	432432	2615	2687	M	0_p	14_x
tig00004548_pilon	432567	466169	2688	2874	P	0_p	14_x
tig00004548_pilon	1	79870	1	281	P	0_p	15_x
tig00004548_pilon	79881	86434	282	324	M	0_p	15_x
tig00004548_pilon	86516	466169	325	2874	P	0_p	15_x
tig00004548_pilon	1	207654	1	913	P	0_p	16_x
tig00004548_pilon	207774	215851	914	1064	M	0_p	16_x
tig00004548_pilon	216127	466169	1065	2874	P	0_p	16_x
tig00004548_pilon	1	249359	1	1194	P	0_p	17_x
tig00004548_pilon	249652	250698	1195	1208	M	0_p	17_x
tig00004548_pilon	252859	292432	1209	1405	P	0_p	17_x
tig00004548_pilon	292461	292508	1406	1407	M	0_p	17_x
tig00004548_pilon	292611	466169	1408	2874	P	0_p	17_x
tig00004548_pilon	1	466169	1	2874	P	0_p	18_x
tig00004548_pilon	1	466169	1	2874	P	0_p	24_x
tig00004548_pilon	1	306649	1	1537	P	0_p	25_x
tig00004548_pilon	306653	306918	1538	1540	M	0_p	25_x
tig00004548_pilon	307257	466169	1541	2874	P	0_p	25_x
tig00004548_pilon	1	466169	1	2874	P	0_p	26_x
tig00004548_pilon	1	466169	1	2874	P	0_p	27_x
tig00004548_pilon	1	466169	1	2874	P	0_p	28_x
tig00004548_pilon	1	466169	1	2874	P	0_p	29_x
tig00004548_pilon	1	466169	1	2874	P	0_p	30_x
tig00004548_pilon	1	466169	1	2874	P	0_p	31_x
tig00004548_pilon	1	466169	1	2874	P	0_p	32_x
tig00004548_pilon	1	178032	1	664	P	0_p	33_x
tig00004548_pilon	178904	178904	665	665	M	0_p	33_x
tig00004548_pilon	178962	178988	666	667	P	0_p	33_x
tig00004548_pilon	179019	179019	668	668	M	0_p	33_x
tig00004548_pilon	179033	466169	669	2874	P	0_p	33_x
tig00004548_pilon	1	466169	1	2874	P	0_p	34_x
tig00004548_pilon	1	466169	1	2874	P	0_p	35_x
tig00004548_pilon	1	466169	1	2874	P	0_p	36_x
tig00004548_pilon	1	178032	1	664	P	0_p	38_x
tig00004548_pilon	178904	178904	665	665	M	0_p	38_x
tig00004548_pilon	178962	292283	666	1403	P	0_p	38_x
tig00004548_pilon	292383	292383	1404	1404	M	0_p	38_x
tig00004548_pilon	292432	466169	1405	2874	P	0_p	38_x
tig00004548_pilon	1	466169	1	2874	P	0_p	39_x
tig00004548_pilon	1	131830	1	497	P	0_p	43_x
tig00004548_pilon	132466	132474	498	499	M	0_p	43_x
tig00004548_pilon	132516	198401	500	865	P	0_p	43_x
tig00004548_pilon	198447	198447	866	866	M	0_p	43_x
tig00004548_pilon	198462	466169	867	2874	P	0_p	43_x
tig00004548_pilon	1	142401	1	562	P	0_p	44_x
tig00004548_pilon	142489	143603	563	573	M	0_p	44_x
tig00004548_pilon	143700	466169	574	2874	P	0_p	44_x
tig00004548_pilon	1	55050	1	171	P	0_p	45_x
tig00004548_pilon	55094	55094	172	172	M	0_p	45_x
tig00004548_pilon	55102	202174	173	880	P	0_p	45_x
tig00004548_pilon	202239	202261	881	882	M	0_p	45_x
tig00004548_pilon	202303	466169	883	2874	P	0_p	45_x
tig00004548_pilon	1	466169	1	2874	P	0_p	46_x
tig00004548_pilon	1	466169	1	2874	P	0_p	47_x
tig00004548_pilon	1	78783	1	280	P	0_p	48_x
tig00004548_pilon	79870	83327	281	287	M	0_p	48_x
tig00004548_pilon	83500	312324	288	1570	P	0_p	48_x
tig00004548_pilon	312339	312412	1571	1573	M	0_p	48_x
tig00004548_pilon	316662	466169	1574	2874	P	0_p	48_x
tig00004548_pilon	1	466169	1	2874	P	0_p	60_x
tig00004548_pilon	1	44521	1	121	P	0_p	61_x
tig00004548_pilon	45047	46548	122	134	M	0_p	61_x
tig00004548_pilon	46659	292077	135	1400	P	0_p	61_x
tig00004548_pilon	292081	292790	1401	1416	M	0_p	61_x
tig00004548_pilon	294159	466169	1417	2874	P	0_p	61_x
tig00004548_pilon	1	466169	1	2874	P	0_p	62_x
tig00004548_pilon	1	466169	1	2874	P	0_p	69_x
tig00004548_pilon	1	466169	1	2874	P	0_p	70_x
tig00004548_pilon	1	207654	1	913	P	0_p	71_x
tig00004548_pilon	207774	209703	914	939	M	0_p	71_x
tig00004548_pilon	209746	466169	940	2874	P	0_p	71_x
tig00004548_pilon	1	466169	1	2874	P	0_p	72_x
tig00004548_pilon	1	466169	1	2874	P	0_p	73_x
tig00004548_pilon	1	466169	1	2874	P	0_p	82_x
tig00004548_pilon	1	185873	1	718	P	0_p	83_x
tig00004548_pilon	186898	187064	719	725	M	0_p	83_x
tig00004548_pilon	187137	466169	726	2874	P	0_p	83_x
tig00004548_pilon	1	177530	1	653	P	0_p	84_x
tig00004548_pilon	177564	177564	654	654	M	0_p	84_x
tig00004548_pilon	177578	177630	655	656	P	0_p	84_x
tig00004548_pilon	177639	177639	657	657	M	0_p	84_x
tig00004548_pilon	177693	466169	658	2874	P	0_p	84_x
tig00004548_pilon	1	187881	1	749	P	0_p	85_x
tig00004548_pilon	187923	310965	750	1562	M	0_p	85_x
tig00004548_pilon	311570	466169	1563	2874	P	0_p	85_x
tig00004548_pilon	1	231101	1	1129	P	0_p	86_x
tig00004548_pilon	231151	247251	1130	1171	M	0_p	86_x
tig00004548_pilon	247375	400113	1172	2499	P	0_p	86_x
tig00004548_pilon	400122	413813	2500	2589	M	0_p	86_x
tig00004548_pilon	414055	466169	2590	2874	P	0_p	86_x
tig00004548_pilon	1	466169	1	2874	P	0_p	92_x
tig00004548_pilon	1	177530	1	653	P	0_p	93_x
tig00004548_pilon	177564	177564	654	654	M	0_p	93_x
tig00004548_pilon	177578	177630	655	656	P	0_p	93_x
tig00004548_pilon	177639	177639	657	657	M	0_p	93_x
tig00004548_pilon	177693	249359	658	1194	P	0_p	93_x
tig00004548_pilon	249652	253830	1195	1217	M	0_p	93_x
tig00004548_pilon	253874	466169	1218	2874	P	0_p	93_x
tig00004548_pilon	1	466169	1	2874	P	0_p	98_x
tig00004548_pilon	1	466169	1	2874	P	0_p	99_x
tig00004548_pilon	1	260894	1	1265	P	0_p	100_x
tig00004548_pilon	260969	260969	1266	1266	M	0_p	100_x
tig00004548_pilon	261033	466169	1267	2874	P	0_p	100_x
tig00004548_pilon	1	466169	1	2874	P	0_p	101_x
tig00004548_pilon	1	466169	1	2874	P	0_p	102_x
tig00004548_pilon	1	466169	1	2874	P	0_p	103_x
tig00004548_pilon	1	198727	1	870	P	0_p	106_x
tig00004548_pilon	199189	247694	871	1183	M	0_p	106_x
tig00004548_pilon	247721	466169	1184	2874	P	0_p	106_x
tig00004548_pilon	1	305872	1	1533	P	0_p	107_x
tig00004548_pilon	306351	306598	1534	1536	M	0_p	107_x
tig00004548_pilon	306649	306649	1537	1537	P	0_p	107_x
tig00004548_pilon	306653	307444	1538	1543	M	0_p	107_x
tig00004548_pilon	307745	410121	1544	2566	P	0_p	107_x
tig00004548_pilon	410326	411655	2567	2572	M	0_p	107_x
tig00004548_pilon	412109	466169	2573	2874	P	0_p	107_x
tig00004548_pilon	1	466169	1	2874	P	0_p	108_x
tig00004548_pilon	1	466169	1	2874	P	0_p	109_x
tig00004548_pilon	1	466169	1	2874	P	0_p	110_x
tig00004548_pilon	1	466169	1	2874	P	0_p	111_x
tig00004548_pilon	1	466169	1	2874	P	0_p	112_x
tig00004548_pilon	1	466169	1	2874	P	0_p	113_x
tig00004548_pilon	1	202239	1	881	P	0_p	114_x
tig00004548_pilon	202261	202261	882	882	M	0_p	114_x
tig00004548_pilon	202303	207654	883	913	P	0_p	114_x
tig00004548_pilon	207774	210710	914	952	M	0_p	114_x
tig00004548_pilon	210851	466169	953	2874	P	0_p	114_x
tig00004548_pilon	1	413499	1	2585	P	0_p	115_x
tig00004548_pilon	413594	413594	2586	2586	M	0_p	115_x
tig00004548_pilon	413614	466169	2587	2874	P	0_p	115_x
tig00004548_pilon	1	188665	1	760	P	0_p	116_x
tig00004548_pilon	188698	188993	761	770	M	0_p	116_x
tig00004548_pilon	190109	466169	771	2874	P	0_p	116_x
tig00004548_pilon	1	185873	1	718	P	0_p	122_x
tig00004548_pilon	186898	186956	719	720	M	0_p	122_x
tig00004548_pilon	186975	206777	721	910	P	0_p	122_x
tig00004548_pilon	206781	207998	911	918	M	0_p	122_x
tig00004548_pilon	208115	383345	919	2221	P	0_p	122_x
tig00004548_pilon	383365	383391	2222	2223	M	0_p	122_x
tig00004548_pilon	383459	383502	2224	2225	P	0_p	122_x
tig00004548_pilon	383547	383924	2226	2231	M	0_p	122_x
tig00004548_pilon	384167	466169	2232	2874	P	0_p	122_x
tig00004548_pilon	1	466169	1	2874	P	0_p	123_x
tig00004548_pilon	1	466169	1	2874	P	0_p	124_x
tig00004548_pilon	1	190907	1	785	P	0_p	125_x
tig00004548_pilon	190928	190928	786	786	M	0_p	125_x
tig00004548_pilon	190973	191411	787	798	P	0_p	125_x
tig00004548_pilon	191412	191412	799	799	M	0_p	125_x
tig00004548_pilon	191415	212669	800	1001	P	0_p	125_x
tig00004548_pilon	212685	215417	1002	1053	M	0_p	125_x
tig00004548_pilon	215479	399948	1054	2498	P	0_p	125_x
tig00004548_pilon	400113	404480	2499	2544	M	0_p	125_x
tig00004548_pilon	404555	466169	2545	2874	P	0_p	125_x
tig00004548_pilon	1	466169	1	2874	P	0_p	126_x
tig00004548_pilon	1	466169	1	2874	P	0_p	127_x
tig00004548_pilon	1	466169	1	2874	P	0_p	128_x
tig00004548_pilon	1	207654	1	913	P	0_p	129_x
tig00004548_pilon	207774	209046	914	930	M	0_p	129_x
tig00004548_pilon	209279	466169	931	2874	P	0_p	129_x
tig00004548_pilon	1	466169	1	2874	P	0_p	130_x
tig00004548_pilon	1	466169	1	2874	P	0_p	133_x
tig00004548_pilon	1	466169	1	2874	P	0_p	134_x
tig00004548_pilon	1	466169	1	2874	P	0_p	135_x
tig00004548_pilon	1	131830	1	497	P	0_p	138_x
tig00004548_pilon	132466	133363	498	502	M	0_p	138_x
tig00004548_pilon	133896	207654	503	913	P	0_p	138_x
tig00004548_pilon	207774	209817	914	943	M	0_p	138_x
