#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004789_pilon	1	68973	1	134	P	0_p	611_x
tig00004789_pilon	1	68973	1	134	P	0_p	619_x
tig00004789_pilon	1	68973	1	134	P	0_p	620_x
tig00004789_pilon	1	68973	1	134	P	0_p	635_x
tig00004789_pilon	1	68973	1	134	P	0_p	636_x
tig00004789_pilon	1	68973	1	134	P	0_p	637_x
tig00004789_pilon	1	68973	1	134	P	0_p	638_x
tig00004789_pilon	1	68973	1	134	P	0_p	639_x
tig00004789_pilon	1	68973	1	134	P	0_p	640_x
tig00004789_pilon	1	68973	1	134	P	0_p	641_x
tig00004789_pilon	1	68973	1	134	P	0_p	643_x
tig00004789_pilon	1	68973	1	134	P	0_p	645_x
tig00004789_pilon	1	68973	1	134	P	0_p	653_x
tig00004789_pilon	1	68973	1	134	P	0_p	654_x
tig00004789_pilon	1	68973	1	134	P	0_p	656_x
tig00004789_pilon	1	68973	1	134	P	0_p	663_x
tig00004789_pilon	1	68973	1	134	P	0_p	665_x
tig00004789_pilon	1	68973	1	134	P	0_p	666_x
tig00004789_pilon	1	68973	1	134	P	0_p	667_x
tig00004789_pilon	1	68973	1	134	P	0_p	668_x
tig00004789_pilon	1	68973	1	134	P	0_p	669_x
tig00004789_pilon	1	68973	1	134	P	0_p	673_x
tig00004789_pilon	1	68973	1	134	P	0_p	674_x
tig00004789_pilon	1	68973	1	134	P	0_p	676_x
tig00004789_pilon	1	68973	1	134	P	0_p	677_x
tig00004789_pilon	1	68973	1	134	P	0_p	679_x
tig00004789_pilon	1	68973	1	134	P	0_p	681_x
tig00004789_pilon	1	68973	1	134	P	0_p	683_x
tig00004789_pilon	1	68973	1	134	P	0_p	685_x
tig00004789_pilon	1	68973	1	134	P	0_p	688_x
tig00004789_pilon	1	68973	1	134	P	0_p	697_x
tig00004789_pilon	1	68973	1	134	P	0_p	701_x
tig00004789_pilon	1	68973	1	134	P	0_p	702_x
tig00004789_pilon	1	68973	1	134	P	0_p	714_x
tig00004789_pilon	1	68973	1	134	P	0_p	716_x
tig00004789_pilon	1	68973	1	134	P	0_p	717_x
tig00004789_pilon	1	68973	1	134	P	0_p	718_x
tig00004789_pilon	1	68973	1	134	P	0_p	720_x
tig00004789_pilon	1	68973	1	134	P	0_p	724_x
tig00004789_pilon	1	68973	1	134	P	0_p	733_x
tig00004789_pilon	1	68973	1	134	P	0_p	742_x
tig00004789_pilon	1	68973	1	134	P	0_p	746_x
tig00004789_pilon	1	68973	1	134	P	0_p	747_x
tig00004789_pilon	1	68973	1	134	P	0_p	748_x
tig00004789_pilon	1	68973	1	134	P	0_p	750_x
tig00004789_pilon	1	68973	1	134	P	0_p	751_x
tig00004789_pilon	1	68973	1	134	P	0_p	752_x
tig00004789_pilon	1	68973	1	134	P	0_p	757_x
tig00004789_pilon	1	68973	1	134	P	0_p	758_x
tig00004789_pilon	1	68973	1	134	P	0_p	766_x
tig00004789_pilon	1	68973	1	134	P	0_p	769_x
tig00004789_pilon	1	68973	1	134	P	0_p	773_x
tig00004789_pilon	1	68973	1	134	P	0_p	781_x
tig00004789_pilon	1	68973	1	134	P	0_p	789_x
tig00004789_pilon	1	68973	1	134	P	0_p	792_x
tig00004789_pilon	1	68973	1	134	P	0_p	795_x
tig00004789_pilon	1	68973	1	134	P	0_p	796_x
tig00004789_pilon	1	68973	1	134	P	0_p	798_x
tig00004789_pilon	1	68973	1	134	P	0_p	802_x
tig00004789_pilon	1	68973	1	134	P	0_p	804_x
tig00004789_pilon	1	68973	1	134	P	0_p	811_x
tig00004789_pilon	1	68973	1	134	P	0_p	812_x
tig00004789_pilon	1	68973	1	134	P	0_p	814_x
tig00004789_pilon	1	68973	1	134	P	0_p	819_x
tig00004789_pilon	1	68973	1	134	P	0_p	820_x
tig00004789_pilon	1	68973	1	134	P	0_p	825_x
tig00004789_pilon	1	68973	1	134	P	0_p	828_x
tig00004789_pilon	1	68973	1	134	P	0_p	831_x
tig00004789_pilon	1	61073	1	108	P	0_p	836_x
tig00004789_pilon	61261	61261	109	109	M	0_p	836_x
tig00004789_pilon	61561	68973	110	134	P	0_p	836_x
tig00004789_pilon	1	31848	1	10	P	0_p	842_x
tig00004789_pilon	32512	34229	11	23	M	0_p	842_x
tig00004789_pilon	34305	68973	24	134	P	0_p	842_x
tig00004789_pilon	1	68973	1	134	P	0_p	843_x
tig00004789_pilon	1	68973	1	134	P	0_p	849_x
tig00004789_pilon	1	68973	1	134	P	0_p	855_x
tig00004789_pilon	1	68973	1	134	P	0_p	858_x
tig00004789_pilon	1	68973	1	134	P	0_p	865_x
tig00004789_pilon	1	68973	1	134	P	0_p	867_x
tig00004789_pilon	1	68973	1	134	P	0_p	868_x
tig00004789_pilon	1	68973	1	134	P	0_p	870_x
tig00004789_pilon	1	68973	1	134	P	0_p	876_x
tig00004789_pilon	1	68973	1	134	P	0_p	882_x
tig00004789_pilon	1	68973	1	134	P	0_p	885_x
tig00004789_pilon	1	68973	1	134	P	0_p	888_x
tig00004789_pilon	1	68973	1	134	P	0_p	889_x
tig00004789_pilon	1	68973	1	134	P	0_p	892_x
