#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003867_pilon	1	658787	1	2445	M	0_m	527_x
tig00003867_pilon	1	237356	1	787	M	0_m	528_x
tig00003867_pilon	238777	256640	788	815	P	0_m	528_x
tig00003867_pilon	256757	658787	816	2445	M	0_m	528_x
tig00003867_pilon	1	658787	1	2445	M	0_m	530_x
tig00003867_pilon	1	658787	1	2445	M	0_m	531_x
tig00003867_pilon	1	658787	1	2445	M	0_m	532_x
tig00003867_pilon	1	658787	1	2445	M	0_m	533_x
tig00003867_pilon	1	44252	1	29	P	0_m	534_x
tig00003867_pilon	47846	658787	30	2445	M	0_m	534_x
tig00003867_pilon	1	658787	1	2445	M	0_m	537_x
tig00003867_pilon	1	54166	1	106	M	0_m	538_x
tig00003867_pilon	54187	54187	107	107	P	0_m	538_x
tig00003867_pilon	54246	237356	108	787	M	0_m	538_x
tig00003867_pilon	238777	255439	788	811	P	0_m	538_x
tig00003867_pilon	255844	658787	812	2445	M	0_m	538_x
tig00003867_pilon	1	658787	1	2445	M	0_m	539_x
tig00003867_pilon	1	658787	1	2445	M	0_m	540_x
tig00003867_pilon	1	52613	1	72	M	0_m	544_x
tig00003867_pilon	52625	52796	73	78	P	0_m	544_x
tig00003867_pilon	52852	237356	79	787	M	0_m	544_x
tig00003867_pilon	238777	253247	788	798	P	0_m	544_x
tig00003867_pilon	253271	658787	799	2445	M	0_m	544_x
tig00003867_pilon	1	658787	1	2445	M	0_m	551_x
tig00003867_pilon	1	658787	1	2445	M	0_m	552_x
tig00003867_pilon	1	658787	1	2445	M	0_m	553_x
tig00003867_pilon	1	19239	1	3	P	0_m	560_x
tig00003867_pilon	19579	658787	4	2445	M	0_m	560_x
tig00003867_pilon	1	658787	1	2445	M	0_m	561_x
tig00003867_pilon	1	632358	1	2347	M	0_m	562_x
tig00003867_pilon	632452	644407	2348	2393	P	0_m	562_x
tig00003867_pilon	644552	658787	2394	2445	M	0_m	562_x
tig00003867_pilon	1	658787	1	2445	M	0_m	563_x
tig00003867_pilon	1	658787	1	2445	M	0_m	564_x
tig00003867_pilon	1	658787	1	2445	M	0_m	565_x
tig00003867_pilon	1	658787	1	2445	M	0_m	566_x
tig00003867_pilon	1	658787	1	2445	M	0_m	567_x
tig00003867_pilon	1	658787	1	2445	M	0_m	568_x
tig00003867_pilon	1	658787	1	2445	M	0_m	569_x
tig00003867_pilon	1	658787	1	2445	M	0_m	570_x
tig00003867_pilon	1	658787	1	2445	M	0_m	571_x
tig00003867_pilon	1	658787	1	2445	M	0_m	572_x
tig00003867_pilon	1	658787	1	2445	M	0_m	573_x
tig00003867_pilon	1	658787	1	2445	M	0_m	577_x
tig00003867_pilon	1	23564	1	15	P	0_m	582_x
tig00003867_pilon	23802	658787	16	2445	M	0_m	582_x
tig00003867_pilon	1	658787	1	2445	M	0_m	583_x
tig00003867_pilon	1	658787	1	2445	M	0_m	584_x
tig00003867_pilon	1	658787	1	2445	M	0_m	585_x
tig00003867_pilon	1	290068	1	847	M	0_m	586_x
tig00003867_pilon	293005	305000	848	856	P	0_m	586_x
tig00003867_pilon	307105	658787	857	2445	M	0_m	586_x
tig00003867_pilon	1	237356	1	787	M	0_m	587_x
tig00003867_pilon	238777	250692	788	795	P	0_m	587_x
tig00003867_pilon	253086	517318	796	1716	M	0_m	587_x
tig00003867_pilon	517428	533696	1717	1820	P	0_m	587_x
tig00003867_pilon	533781	658787	1821	2445	M	0_m	587_x
tig00003867_pilon	1	658787	1	2445	M	0_m	591_x
tig00003867_pilon	1	658787	1	2445	M	0_m	592_x
tig00003867_pilon	1	658787	1	2445	M	0_m	593_x
tig00003867_pilon	1	658787	1	2445	M	0_m	596_x
tig00003867_pilon	1	658787	1	2445	M	0_m	597_x
tig00003867_pilon	1	516261	1	1709	M	0_m	598_x
tig00003867_pilon	516460	525129	1710	1773	P	0_m	598_x
tig00003867_pilon	525892	658787	1774	2445	M	0_m	598_x
tig00003867_pilon	1	314942	1	860	M	0_m	599_x
tig00003867_pilon	315760	357691	861	939	P	0_m	599_x
tig00003867_pilon	357727	658787	940	2445	M	0_m	599_x
tig00003867_pilon	1	658787	1	2445	M	0_m	603_x
tig00003867_pilon	1	658787	1	2445	M	0_m	604_x
tig00003867_pilon	1	658787	1	2445	M	0_m	605_x
tig00003867_pilon	1	658787	1	2445	M	0_m	606_x
tig00003867_pilon	1	658787	1	2445	M	0_m	607_x
tig00003867_pilon	1	552598	1	1949	M	0_m	613_x
tig00003867_pilon	552671	658787	1950	2445	P	0_m	613_x
tig00003867_pilon	1	658787	1	2445	M	0_m	614_x
tig00003867_pilon	1	658787	1	2445	M	0_m	615_x
tig00003867_pilon	1	658787	1	2445	M	0_m	616_x
tig00003867_pilon	1	658787	1	2445	M	0_m	617_x
tig00003867_pilon	1	658787	1	2445	M	0_m	618_x
tig00003867_pilon	1	237356	1	787	M	0_m	619_x
tig00003867_pilon	238777	239975	788	791	P	0_m	619_x
tig00003867_pilon	246946	658787	792	2445	M	0_m	619_x
tig00003867_pilon	1	53933	1	95	M	0_m	620_x
tig00003867_pilon	53935	53935	96	96	P	0_m	620_x
tig00003867_pilon	53939	658787	97	2445	M	0_m	620_x
tig00003867_pilon	1	658787	1	2445	M	0_m	621_x
tig00003867_pilon	1	237356	1	787	M	0_m	630_x
tig00003867_pilon	238777	259170	788	827	P	0_m	630_x
tig00003867_pilon	259752	658787	828	2445	M	0_m	630_x
tig00003867_pilon	1	166866	1	555	M	0_m	640_x
tig00003867_pilon	166915	166915	556	556	P	0_m	640_x
tig00003867_pilon	166945	237011	557	786	M	0_m	640_x
tig00003867_pilon	237356	239632	787	789	P	0_m	640_x
tig00003867_pilon	239860	658787	790	2445	M	0_m	640_x
tig00003867_pilon	1	19860	1	6	P	0_m	645_x
tig00003867_pilon	20241	237356	7	787	M	0_m	645_x
tig00003867_pilon	238777	239975	788	791	P	0_m	645_x
tig00003867_pilon	246946	658787	792	2445	M	0_m	645_x
tig00003867_pilon	1	658787	1	2445	M	0_m	646_x
tig00003867_pilon	1	658787	1	2445	M	0_m	647_x
tig00003867_pilon	1	658787	1	2445	M	0_m	648_x
tig00003867_pilon	1	658787	1	2445	M	0_m	649_x
tig00003867_pilon	1	658787	1	2445	M	0_m	650_x
tig00003867_pilon	1	658787	1	2445	M	0_m	651_x
tig00003867_pilon	1	658787	1	2445	M	0_m	652_x
tig00003867_pilon	1	493531	1	1618	M	0_m	653_x
tig00003867_pilon	493775	658787	1619	2445	P	0_m	653_x
tig00003867_pilon	1	658787	1	2445	M	0_m	661_x
tig00003867_pilon	1	658787	1	2445	M	0_m	662_x
tig00003867_pilon	1	54046	1	100	M	0_m	663_x
tig00003867_pilon	54050	58931	101	151	P	0_m	663_x
tig00003867_pilon	59690	347307	152	894	M	0_m	663_x
tig00003867_pilon	347828	348089	895	897	P	0_m	663_x
tig00003867_pilon	348376	658787	898	2445	M	0_m	663_x
tig00003867_pilon	1	658787	1	2445	M	0_m	664_x
tig00003867_pilon	1	658787	1	2445	M	0_m	665_x
tig00003867_pilon	1	658787	1	2445	M	0_m	666_x
tig00003867_pilon	1	237356	1	787	M	0_m	667_x
tig00003867_pilon	238777	239975	788	791	P	0_m	667_x
tig00003867_pilon	246946	658787	792	2445	M	0_m	667_x
tig00003867_pilon	1	469755	1	1456	M	0_m	669_x
tig00003867_pilon	469887	626192	1457	2312	P	0_m	669_x
tig00003867_pilon	626320	647988	2313	2418	M	0_m	669_x
tig00003867_pilon	648299	658787	2419	2445	P	0_m	669_x
tig00003867_pilon	1	227519	1	780	M	0_m	674_x
tig00003867_pilon	227568	227568	781	781	P	0_m	674_x
tig00003867_pilon	227612	463102	782	1399	M	0_m	674_x
tig00003867_pilon	463196	658787	1400	2445	P	0_m	674_x
tig00003867_pilon	1	54059	1	103	M	0_m	697_x
tig00003867_pilon	54105	54105	104	104	P	0_m	697_x
tig00003867_pilon	54159	54159	105	105	M	0_m	697_x
tig00003867_pilon	54166	54166	106	106	P	0_m	697_x
tig00003867_pilon	54187	658787	107	2445	M	0_m	697_x
tig00003867_pilon	1	658787	1	2445	M	0_m	713_x
tig00003867_pilon	1	658787	1	2445	M	0_m	714_x
tig00003867_pilon	1	658787	1	2445	M	0_m	715_x
tig00003867_pilon	1	55066	1	115	M	0_m	716_x
tig00003867_pilon	57173	57173	116	116	P	0_m	716_x
tig00003867_pilon	57191	534658	117	1830	M	0_m	716_x
tig00003867_pilon	534691	534879	1831	1835	P	0_m	716_x
tig00003867_pilon	534923	658787	1836	2445	M	0_m	716_x
tig00003867_pilon	1	658787	1	2445	M	0_m	717_x
tig00003867_pilon	1	658787	1	2445	M	0_m	718_x
tig00003867_pilon	1	658787	1	2445	M	0_m	719_x
tig00003867_pilon	1	658787	1	2445	M	0_m	725_x
tig00003867_pilon	1	658787	1	2445	M	0_m	726_x
tig00003867_pilon	1	658787	1	2445	M	0_m	727_x
tig00003867_pilon	1	658787	1	2445	M	0_m	728_x
tig00003867_pilon	1	516622	1	1712	M	0_m	729_x
tig00003867_pilon	517151	658787	1713	2445	P	0_m	729_x
tig00003867_pilon	1	658787	1	2445	M	0_m	737_x
tig00003867_pilon	1	572938	1	2057	M	0_m	739_x
tig00003867_pilon	572970	572970	2058	2058	P	0_m	739_x
tig00003867_pilon	573027	620492	2059	2288	M	0_m	739_x
tig00003867_pilon	620493	620493	2289	2289	P	0_m	739_x
tig00003867_pilon	620514	658787	2290	2445	M	0_m	739_x
tig00003867_pilon	1	658787	1	2445	M	0_m	740_x
tig00003867_pilon	1	658787	1	2445	M	0_m	741_x
tig00003867_pilon	1	561013	1	2001	M	0_m	742_x
tig00003867_pilon	561103	658787	2002	2445	P	0_m	742_x
tig00003867_pilon	1	658787	1	2445	M	0_m	743_x
tig00003867_pilon	1	658787	1	2445	M	0_m	744_x
tig00003867_pilon	1	199368	1	703	M	0_m	745_x
tig00003867_pilon	199414	199414	704	704	P	0_m	745_x
tig00003867_pilon	199438	658787	705	2445	M	0_m	745_x
tig00003867_pilon	1	658787	1	2445	M	0_m	747_x
tig00003867_pilon	1	290068	1	847	M	0_m	748_x
tig00003867_pilon	293005	293005	848	848	P	0_m	748_x
tig00003867_pilon	303010	658787	849	2445	M	0_m	748_x
tig00003867_pilon	1	543896	1	1900	M	0_m	749_x
tig00003867_pilon	544162	658787	1901	2445	P	0_m	749_x
tig00003867_pilon	1	237011	1	786	M	0_m	753_x
tig00003867_pilon	237356	253271	787	799	P	0_m	753_x
tig00003867_pilon	253889	367058	800	983	M	0_m	753_x
tig00003867_pilon	367066	367313	984	992	P	0_m	753_x
tig00003867_pilon	367672	402629	993	1143	M	0_m	753_x
tig00003867_pilon	402762	402762	1144	1144	P	0_m	753_x
tig00003867_pilon	402880	658787	1145	2445	M	0_m	753_x
tig00003867_pilon	1	237356	1	787	M	0_m	757_x
tig00003867_pilon	238777	239860	788	790	P	0_m	757_x
tig00003867_pilon	239975	658787	791	2445	M	0_m	757_x
tig00003867_pilon	1	22510	1	11	P	0_m	758_x
tig00003867_pilon	22737	658787	12	2445	M	0_m	758_x
tig00003867_pilon	1	108153	1	277	M	0_m	759_x
tig00003867_pilon	108287	108287	278	278	P	0_m	759_x
tig00003867_pilon	108347	658787	279	2445	M	0_m	759_x
tig00003867_pilon	1	22510	1	11	P	0_m	761_x
tig00003867_pilon	22737	658787	12	2445	M	0_m	761_x
tig00003867_pilon	1	658787	1	2445	M	0_m	762_x
tig00003867_pilon	1	198852	1	698	M	0_m	764_x
tig00003867_pilon	198861	198861	699	699	P	0_m	764_x
tig00003867_pilon	198888	514143	700	1691	M	0_m	764_x
tig00003867_pilon	514230	514234	1692	1693	P	0_m	764_x
tig00003867_pilon	514247	658787	1694	2445	M	0_m	764_x
tig00003867_pilon	1	533899	1	1824	M	0_m	765_x
tig00003867_pilon	534048	658787	1825	2445	P	0_m	765_x
tig00003867_pilon	1	441221	1	1242	M	0_m	766_x
tig00003867_pilon	441248	658787	1243	2445	P	0_m	766_x
tig00003867_pilon	1	658787	1	2445	M	0_m	767_x
tig00003867_pilon	1	658787	1	2445	M	0_m	768_x
tig00003867_pilon	1	237356	1	787	M	0_m	769_x
tig00003867_pilon	238777	250692	788	795	P	0_m	769_x
tig00003867_pilon	253086	658787	796	2445	M	0_m	769_x
tig00003867_pilon	1	658787	1	2445	M	0_m	770_x
tig00003867_pilon	1	658787	1	2445	M	0_m	771_x
tig00003867_pilon	1	658787	1	2445	M	0_m	772_x
tig00003867_pilon	1	658787	1	2445	M	0_m	773_x
tig00003867_pilon	1	658787	1	2445	M	0_m	774_x
tig00003867_pilon	1	462738	1	1385	M	0_m	781_x
tig00003867_pilon	462794	658787	1386	2445	P	0_m	781_x
tig00003867_pilon	1	658787	1	2445	M	0_m	782_x
tig00003867_pilon	1	658787	1	2445	M	0_m	783_x
tig00003867_pilon	1	106736	1	257	M	0_m	784_x
tig00003867_pilon	106741	108814	258	287	P	0_m	784_x
tig00003867_pilon	108979	658787	288	2445	M	0_m	784_x
tig00003867_pilon	1	658787	1	2445	M	0_m	785_x
tig00003867_pilon	1	658787	1	2445	M	0_m	786_x
tig00003867_pilon	1	658787	1	2445	M	0_m	787_x
tig00003867_pilon	1	658787	1	2445	M	0_m	788_x
tig00003867_pilon	1	658787	1	2445	M	0_m	789_x
tig00003867_pilon	1	658787	1	2445	M	0_m	790_x
tig00003867_pilon	1	658787	1	2445	M	0_m	791_x
tig00003867_pilon	1	237356	1	787	M	0_m	792_x
tig00003867_pilon	238777	239975	788	791	P	0_m	792_x
tig00003867_pilon	246946	658787	792	2445	M	0_m	792_x
tig00003867_pilon	1	658787	1	2445	M	0_m	793_x
tig00003867_pilon	1	19860	1	6	P	0_m	807_x
tig00003867_pilon	20241	626187	7	2311	M	0_m	807_x
tig00003867_pilon	626192	626192	2312	2312	P	0_m	807_x
tig00003867_pilon	626320	658787	2313	2445	M	0_m	807_x
tig00003867_pilon	1	658787	1	2445	M	0_m	808_x
tig00003867_pilon	1	658787	1	2445	M	0_m	809_x
tig00003867_pilon	1	442279	1	1252	M	0_m	813_x
tig00003867_pilon	442660	658787	1253	2445	P	0_m	813_x
tig00003867_pilon	1	439410	1	1224	M	0_m	814_x
tig00003867_pilon	439495	658787	1225	2445	P	0_m	814_x
tig00003867_pilon	1	451052	1	1318	P	0_m	820_x
tig00003867_pilon	451357	658787	1319	2445	M	0_m	820_x
tig00003867_pilon	1	237356	1	787	M	0_m	821_x
tig00003867_pilon	238777	238777	788	788	P	0_m	821_x
tig00003867_pilon	239632	553404	789	1954	M	0_m	821_x
tig00003867_pilon	553539	553925	1955	1961	P	0_m	821_x
tig00003867_pilon	554013	658787	1962	2445	M	0_m	821_x
tig00003867_pilon	1	658787	1	2445	M	0_m	822_x
tig00003867_pilon	1	658787	1	2445	M	0_m	823_x
tig00003867_pilon	1	658787	1	2445	M	0_m	824_x
tig00003867_pilon	1	22737	1	12	P	0_m	831_x
tig00003867_pilon	22923	303010	13	849	M	0_m	831_x
tig00003867_pilon	303186	303186	850	850	P	0_m	831_x
tig00003867_pilon	303195	658787	851	2445	M	0_m	831_x
tig00003867_pilon	1	658787	1	2445	M	0_m	835_x
tig00003867_pilon	1	449501	1	1305	M	0_m	836_x
tig00003867_pilon	449502	449502	1306	1306	P	0_m	836_x
tig00003867_pilon	449662	658787	1307	2445	M	0_m	836_x
tig00003867_pilon	1	658787	1	2445	M	0_m	837_x
tig00003867_pilon	1	658787	1	2445	M	0_m	842_x
tig00003867_pilon	1	658787	1	2445	M	0_m	848_x
tig00003867_pilon	1	658787	1	2445	M	0_m	852_x
tig00003867_pilon	1	658787	1	2445	M	0_m	853_x
tig00003867_pilon	1	658787	1	2445	M	0_m	854_x
tig00003867_pilon	1	646301	1	2401	M	0_m	859_x
tig00003867_pilon	646303	647466	2402	2410	P	0_m	859_x
tig00003867_pilon	647541	658787	2411	2445	M	0_m	859_x
tig00003867_pilon	1	658787	1	2445	M	0_m	860_x
tig00003867_pilon	1	492942	1	1617	M	0_m	874_x
tig00003867_pilon	493531	658787	1618	2445	P	0_m	874_x
tig00003867_pilon	1	658787	1	2445	M	0_m	884_x
tig00003867_pilon	1	658787	1	2445	M	0_m	885_x
tig00003867_pilon	1	658787	1	2445	M	0_m	886_x
tig00003867_pilon	1	658787	1	2445	M	0_m	887_x
tig00003867_pilon	1	20713	1	8	P	0_m	888_x
tig00003867_pilon	21433	658787	9	2445	M	0_m	888_x
tig00003867_pilon	1	658787	1	2445	M	0_m	890_x
tig00003867_pilon	1	658787	1	2445	M	0_m	891_x
tig00003867_pilon	1	658787	1	2445	M	0_m	892_x
tig00003867_pilon	1	658787	1	2445	P	0_p	1_x
tig00003867_pilon	1	158451	1	509	P	0_p	3_x
tig00003867_pilon	158494	158494	510	510	M	0_p	3_x
tig00003867_pilon	158502	354278	511	926	P	0_p	3_x
tig00003867_pilon	354546	658787	927	2445	M	0_p	3_x
tig00003867_pilon	1	367313	1	992	P	0_p	6_x
tig00003867_pilon	367672	658787	993	2445	M	0_p	6_x
tig00003867_pilon	1	574480	1	2093	P	0_p	8_x
tig00003867_pilon	574486	574596	2094	2097	M	0_p	8_x
tig00003867_pilon	574947	658787	2098	2445	P	0_p	8_x
tig00003867_pilon	1	625080	1	2302	P	0_p	9_x
tig00003867_pilon	625401	626320	2303	2313	M	0_p	9_x
tig00003867_pilon	626913	638451	2314	2356	P	0_p	9_x
tig00003867_pilon	638625	641480	2357	2366	M	0_p	9_x
tig00003867_pilon	641716	658787	2367	2445	P	0_p	9_x
tig00003867_pilon	1	402762	1	1144	P	0_p	10_x
tig00003867_pilon	402880	402880	1145	1145	M	0_p	10_x
tig00003867_pilon	402984	625080	1146	2302	P	0_p	10_x
tig00003867_pilon	625401	625821	2303	2305	M	0_p	10_x
tig00003867_pilon	626024	638451	2306	2356	P	0_p	10_x
tig00003867_pilon	638625	640434	2357	2363	M	0_p	10_x
tig00003867_pilon	640679	658787	2364	2445	P	0_p	10_x
tig00003867_pilon	1	658787	1	2445	P	0_p	12_x
tig00003867_pilon	1	271521	1	839	P	0_p	16_x
tig00003867_pilon	284517	318282	840	863	M	0_p	16_x
tig00003867_pilon	318650	612361	864	2239	P	0_p	16_x
tig00003867_pilon	612430	612430	2240	2240	M	0_p	16_x
tig00003867_pilon	612510	658787	2241	2445	P	0_p	16_x
tig00003867_pilon	1	487357	1	1576	P	0_p	18_x
tig00003867_pilon	487358	487618	1577	1579	M	0_p	18_x
tig00003867_pilon	487940	658787	1580	2445	P	0_p	18_x
tig00003867_pilon	1	658787	1	2445	P	0_p	24_x
tig00003867_pilon	1	72892	1	205	P	0_p	25_x
tig00003867_pilon	73257	73376	206	208	M	0_p	25_x
tig00003867_pilon	73767	634520	209	2353	P	0_p	25_x
tig00003867_pilon	634654	636644	2354	2355	M	0_p	25_x
tig00003867_pilon	638451	658787	2356	2445	P	0_p	25_x
tig00003867_pilon	1	658787	1	2445	P	0_p	26_x
tig00003867_pilon	1	658787	1	2445	P	0_p	31_x
tig00003867_pilon	1	658787	1	2445	P	0_p	32_x
tig00003867_pilon	1	625080	1	2302	P	0_p	33_x
tig00003867_pilon	625401	627019	2303	2318	M	0_p	33_x
tig00003867_pilon	627256	658787	2319	2445	P	0_p	33_x
tig00003867_pilon	1	137465	1	443	P	0_p	34_x
tig00003867_pilon	137557	138573	444	450	M	0_p	34_x
tig00003867_pilon	139131	658787	451	2445	P	0_p	34_x
tig00003867_pilon	1	658787	1	2445	P	0_p	35_x
tig00003867_pilon	1	50872	1	55	P	0_p	38_x
tig00003867_pilon	50915	50964	56	58	M	0_p	38_x
tig00003867_pilon	51012	638451	59	2356	P	0_p	38_x
tig00003867_pilon	638625	639756	2357	2360	M	0_p	38_x
tig00003867_pilon	640195	658787	2361	2445	P	0_p	38_x
tig00003867_pilon	1	658787	1	2445	P	0_p	40_x
tig00003867_pilon	1	658787	1	2445	P	0_p	41_x
tig00003867_pilon	1	658787	1	2445	P	0_p	42_x
tig00003867_pilon	1	115664	1	355	P	0_p	43_x
tig00003867_pilon	115676	136563	356	437	M	0_p	43_x
tig00003867_pilon	136773	658787	438	2445	P	0_p	43_x
tig00003867_pilon	1	658787	1	2445	P	0_p	49_x
tig00003867_pilon	1	658787	1	2445	P	0_p	50_x
tig00003867_pilon	1	658787	1	2445	P	0_p	51_x
tig00003867_pilon	1	638451	1	2356	P	0_p	52_x
tig00003867_pilon	638625	638625	2357	2357	M	0_p	52_x
tig00003867_pilon	639406	658787	2358	2445	P	0_p	52_x
tig00003867_pilon	1	658787	1	2445	P	0_p	53_x
tig00003867_pilon	1	658787	1	2445	P	0_p	54_x
tig00003867_pilon	1	658787	1	2445	P	0_p	55_x
tig00003867_pilon	1	284517	1	840	P	0_p	56_x
tig00003867_pilon	285765	364161	841	974	M	0_p	56_x
tig00003867_pilon	364369	658787	975	2445	P	0_p	56_x
tig00003867_pilon	1	658787	1	2445	P	0_p	57_x
tig00003867_pilon	1	658787	1	2445	P	0_p	58_x
tig00003867_pilon	1	625080	1	2302	P	0_p	59_x
tig00003867_pilon	625401	631961	2303	2343	M	0_p	59_x
tig00003867_pilon	632214	658787	2344	2445	P	0_p	59_x
tig00003867_pilon	1	658787	1	2445	P	0_p	60_x
tig00003867_pilon	1	402066	1	1137	P	0_p	61_x
tig00003867_pilon	402172	403017	1138	1147	M	0_p	61_x
tig00003867_pilon	403095	626192	1148	2312	P	0_p	61_x
tig00003867_pilon	626320	627368	2313	2321	M	0_p	61_x
tig00003867_pilon	627765	658787	2322	2445	P	0_p	61_x
tig00003867_pilon	1	658787	1	2445	P	0_p	62_x
tig00003867_pilon	1	658787	1	2445	P	0_p	63_x
tig00003867_pilon	1	658787	1	2445	P	0_p	64_x
tig00003867_pilon	1	658787	1	2445	P	0_p	65_x
tig00003867_pilon	1	658787	1	2445	P	0_p	66_x
tig00003867_pilon	1	658787	1	2445	P	0_p	67_x
tig00003867_pilon	1	658787	1	2445	P	0_p	68_x
tig00003867_pilon	1	658787	1	2445	P	0_p	69_x
tig00003867_pilon	1	658787	1	2445	P	0_p	70_x
tig00003867_pilon	1	658787	1	2445	P	0_p	71_x
tig00003867_pilon	1	658787	1	2445	P	0_p	72_x
tig00003867_pilon	1	658787	1	2445	P	0_p	73_x
tig00003867_pilon	1	658787	1	2445	P	0_p	77_x
tig00003867_pilon	1	658787	1	2445	P	0_p	87_x
tig00003867_pilon	1	577680	1	2115	P	0_p	88_x
tig00003867_pilon	577823	658787	2116	2445	M	0_p	88_x
tig00003867_pilon	1	658787	1	2445	P	0_p	89_x
tig00003867_pilon	1	658787	1	2445	P	0_p	90_x
tig00003867_pilon	1	375622	1	1049	P	0_p	91_x
tig00003867_pilon	376504	378716	1050	1064	M	0_p	91_x
tig00003867_pilon	378911	466755	1065	1435	P	0_p	91_x
tig00003867_pilon	467449	471797	1436	1459	M	0_p	91_x
tig00003867_pilon	472189	658787	1460	2445	P	0_p	91_x
tig00003867_pilon	1	658787	1	2445	P	0_p	92_x
tig00003867_pilon	1	658787	1	2445	P	0_p	93_x
tig00003867_pilon	1	658787	1	2445	P	0_p	98_x
tig00003867_pilon	1	271521	1	839	P	0_p	99_x
tig00003867_pilon	284517	285765	840	841	M	0_p	99_x
tig00003867_pilon	287259	605702	842	2214	P	0_p	99_x
tig00003867_pilon	606782	608020	2215	2220	M	0_p	99_x
tig00003867_pilon	608171	658787	2221	2445	P	0_p	99_x
tig00003867_pilon	1	658787	1	2445	P	0_p	106_x
tig00003867_pilon	1	271521	1	839	P	0_p	107_x
tig00003867_pilon	284517	315760	840	861	M	0_p	107_x
tig00003867_pilon	316003	658787	862	2445	P	0_p	107_x
tig00003867_pilon	1	658787	1	2445	P	0_p	108_x
tig00003867_pilon	1	622265	1	2298	P	0_p	109_x
tig00003867_pilon	623667	658787	2299	2445	M	0_p	109_x
tig00003867_pilon	1	638451	1	2356	P	0_p	110_x
tig00003867_pilon	638625	643694	2357	2388	M	0_p	110_x
tig00003867_pilon	643864	649134	2389	2425	P	0_p	110_x
tig00003867_pilon	649171	658787	2426	2445	M	0_p	110_x
tig00003867_pilon	1	658787	1	2445	P	0_p	111_x
tig00003867_pilon	1	658787	1	2445	P	0_p	112_x
tig00003867_pilon	1	658787	1	2445	P	0_p	113_x
tig00003867_pilon	1	271521	1	839	P	0_p	114_x
tig00003867_pilon	284517	285765	840	841	M	0_p	114_x
tig00003867_pilon	287259	638451	842	2356	P	0_p	114_x
tig00003867_pilon	638625	638625	2357	2357	M	0_p	114_x
tig00003867_pilon	639406	658787	2358	2445	P	0_p	114_x
tig00003867_pilon	1	658787	1	2445	P	0_p	122_x
tig00003867_pilon	1	658787	1	2445	P	0_p	123_x
tig00003867_pilon	1	658787	1	2445	P	0_p	124_x
tig00003867_pilon	1	365214	1	982	P	0_p	125_x
tig00003867_pilon	367058	367058	983	983	M	0_p	125_x
tig00003867_pilon	367066	367066	984	984	P	0_p	125_x
tig00003867_pilon	367101	371443	985	1002	M	0_p	125_x
tig00003867_pilon	371574	625080	1003	2302	P	0_p	125_x
tig00003867_pilon	625401	625460	2303	2304	M	0_p	125_x
tig00003867_pilon	625821	658787	2305	2445	P	0_p	125_x
tig00003867_pilon	1	658787	1	2445	P	0_p	127_x
tig00003867_pilon	1	658787	1	2445	P	0_p	131_x
tig00003867_pilon	1	658787	1	2445	P	0_p	132_x
tig00003867_pilon	1	271521	1	839	P	0_p	138_x
tig00003867_pilon	284517	287259	840	842	M	0_p	138_x
tig00003867_pilon	288998	610146	843	2233	P	0_p	138_x
tig00003867_pilon	611383	622265	2234	2298	M	0_p	138_x
tig00003867_pilon	623667	658787	2299	2445	P	0_p	138_x
tig00003867_pilon	1	187413	1	637	P	0_p	143_x
tig00003867_pilon	188257	188258	638	639	M	0_p	143_x
tig00003867_pilon	188450	227568	640	781	P	0_p	143_x
tig00003867_pilon	227612	227672	782	783	M	0_p	143_x
tig00003867_pilon	227756	658787	784	2445	P	0_p	143_x
tig00003867_pilon	1	175369	1	605	P	0_p	146_x
tig00003867_pilon	175858	208516	606	737	M	0_p	146_x
tig00003867_pilon	212405	646303	738	2402	P	0_p	146_x
tig00003867_pilon	646631	647586	2403	2412	M	0_p	146_x
tig00003867_pilon	647745	658787	2413	2445	P	0_p	146_x
tig00003867_pilon	1	658787	1	2445	P	0_p	147_x
tig00003867_pilon	1	658787	1	2445	P	0_p	148_x
tig00003867_pilon	1	658787	1	2445	P	0_p	149_x
tig00003867_pilon	1	442785	1	1255	P	0_p	150_x
tig00003867_pilon	442786	442786	1256	1256	M	0_p	150_x
tig00003867_pilon	442841	625080	1257	2302	P	0_p	150_x
tig00003867_pilon	625401	625821	2303	2305	M	0_p	150_x
tig00003867_pilon	626024	658787	2306	2445	P	0_p	150_x
tig00003867_pilon	1	658787	1	2445	P	0_p	151_x
tig00003867_pilon	1	271521	1	839	P	0_p	153_x
tig00003867_pilon	284517	285765	840	841	M	0_p	153_x
tig00003867_pilon	287259	625080	842	2302	P	0_p	153_x
tig00003867_pilon	625401	627261	2303	2320	M	0_p	153_x
tig00003867_pilon	627368	658787	2321	2445	P	0_p	153_x
tig00003867_pilon	1	658787	1	2445	P	0_p	154_x
tig00003867_pilon	1	658787	1	2445	P	0_p	155_x
tig00003867_pilon	1	57173	1	116	P	0_p	156_x
tig00003867_pilon	57191	57191	117	117	M	0_p	156_x
tig00003867_pilon	57222	101324	118	226	P	0_p	156_x
tig00003867_pilon	101343	101343	227	227	M	0_p	156_x
tig00003867_pilon	101797	550943	228	1926	P	0_p	156_x
tig00003867_pilon	551081	551186	1927	1932	M	0_p	156_x
