#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004243_pilon	1269844	1468340	3749	4621	M	0_m	388_x
tig00004243_pilon	1468521	1470812	4622	4645	P	0_m	388_x
tig00004243_pilon	1470836	1717689	4646	5063	M	0_m	388_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	389_x
tig00004243_pilon	1	963112	1	2806	M	0_m	390_x
tig00004243_pilon	968095	994156	2807	2851	P	0_m	390_x
tig00004243_pilon	994323	1256066	2852	3643	M	0_m	390_x
tig00004243_pilon	1256339	1263219	3644	3705	P	0_m	390_x
tig00004243_pilon	1263235	1717689	3706	5063	M	0_m	390_x
tig00004243_pilon	1	653546	1	1809	M	0_m	391_x
tig00004243_pilon	653666	661426	1810	1836	P	0_m	391_x
tig00004243_pilon	662017	1717689	1837	5063	M	0_m	391_x
tig00004243_pilon	1	924809	1	2738	M	0_m	394_x
tig00004243_pilon	924914	924914	2739	2739	P	0_m	394_x
tig00004243_pilon	924992	1277087	2740	3806	M	0_m	394_x
tig00004243_pilon	1277416	1280525	3807	3832	P	0_m	394_x
tig00004243_pilon	1280672	1717689	3833	5063	M	0_m	394_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	395_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	396_x
tig00004243_pilon	1	47585	1	91	M	0_m	397_x
tig00004243_pilon	47653	47653	92	92	P	0_m	397_x
tig00004243_pilon	47658	1256066	93	3643	M	0_m	397_x
tig00004243_pilon	1256339	1257855	3644	3669	P	0_m	397_x
tig00004243_pilon	1258469	1509866	3670	4861	M	0_m	397_x
tig00004243_pilon	1510184	1510184	4862	4862	P	0_m	397_x
tig00004243_pilon	1510512	1717689	4863	5063	M	0_m	397_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	399_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	400_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	401_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	410_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	411_x
tig00004243_pilon	1	799143	1	2366	M	0_m	412_x
tig00004243_pilon	799146	799599	2367	2371	P	0_m	412_x
tig00004243_pilon	803846	963112	2372	2806	M	0_m	412_x
tig00004243_pilon	968095	985662	2807	2818	P	0_m	412_x
tig00004243_pilon	985749	1650828	2819	4938	M	0_m	412_x
tig00004243_pilon	1650890	1650890	4939	4939	P	0_m	412_x
tig00004243_pilon	1650891	1650891	4940	4940	M	0_m	412_x
tig00004243_pilon	1650935	1651182	4941	4944	P	0_m	412_x
tig00004243_pilon	1651200	1651200	4945	4945	M	0_m	412_x
tig00004243_pilon	1651204	1653004	4946	4950	P	0_m	412_x
tig00004243_pilon	1653218	1717689	4951	5063	M	0_m	412_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	414_x
tig00004243_pilon	1	500284	1	1463	M	0_m	415_x
tig00004243_pilon	500524	501110	1464	1467	P	0_m	415_x
tig00004243_pilon	501662	1717689	1468	5063	M	0_m	415_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	416_x
tig00004243_pilon	1	807589	1	2379	M	0_m	417_x
tig00004243_pilon	807648	807689	2380	2381	P	0_m	417_x
tig00004243_pilon	807799	1256339	2382	3644	M	0_m	417_x
tig00004243_pilon	1256661	1257395	3645	3667	P	0_m	417_x
tig00004243_pilon	1257718	1717689	3668	5063	M	0_m	417_x
tig00004243_pilon	1	184358	1	589	M	0_m	418_x
tig00004243_pilon	184455	184621	590	591	P	0_m	418_x
tig00004243_pilon	185029	264186	592	986	M	0_m	418_x
tig00004243_pilon	265103	266767	987	998	P	0_m	418_x
tig00004243_pilon	266824	1717689	999	5063	M	0_m	418_x
tig00004243_pilon	1	881296	1	2584	M	0_m	420_x
tig00004243_pilon	881379	882619	2585	2595	P	0_m	420_x
tig00004243_pilon	882668	901959	2596	2656	M	0_m	420_x
tig00004243_pilon	901967	902866	2657	2663	P	0_m	420_x
tig00004243_pilon	903157	1717689	2664	5063	M	0_m	420_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	421_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	422_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	423_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	424_x
tig00004243_pilon	1	48877	1	106	M	0_m	428_x
tig00004243_pilon	48909	48909	107	107	P	0_m	428_x
tig00004243_pilon	49042	728682	108	2086	M	0_m	428_x
tig00004243_pilon	729493	746377	2087	2098	P	0_m	428_x
tig00004243_pilon	750013	1481205	2099	4708	M	0_m	428_x
tig00004243_pilon	1481206	1481206	4709	4709	P	0_m	428_x
tig00004243_pilon	1481440	1717689	4710	5063	M	0_m	428_x
tig00004243_pilon	1	34500	1	79	M	0_m	429_x
tig00004243_pilon	34689	34689	80	80	P	0_m	429_x
tig00004243_pilon	35291	227333	81	752	M	0_m	429_x
tig00004243_pilon	227420	227420	753	753	P	0_m	429_x
tig00004243_pilon	227461	807489	754	2377	M	0_m	429_x
tig00004243_pilon	807490	807689	2378	2381	P	0_m	429_x
tig00004243_pilon	807799	1717689	2382	5063	M	0_m	429_x
tig00004243_pilon	1	1094044	1	3070	M	0_m	430_x
tig00004243_pilon	1094684	1095584	3071	3072	P	0_m	430_x
tig00004243_pilon	1095888	1717689	3073	5063	M	0_m	430_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	431_x
tig00004243_pilon	1	1374798	1	4033	M	0_m	432_x
tig00004243_pilon	1374898	1717689	4034	5063	P	0_m	432_x
tig00004243_pilon	1	195790	1	633	M	0_m	433_x
tig00004243_pilon	196204	207311	634	655	P	0_m	433_x
tig00004243_pilon	207336	1195476	656	3305	M	0_m	433_x
tig00004243_pilon	1197794	1197794	3306	3306	P	0_m	433_x
tig00004243_pilon	1197817	1215296	3307	3354	M	0_m	433_x
tig00004243_pilon	1216161	1217812	3355	3375	P	0_m	433_x
tig00004243_pilon	1217824	1386067	3376	4063	M	0_m	433_x
tig00004243_pilon	1386107	1387439	4064	4077	P	0_m	433_x
tig00004243_pilon	1388664	1717689	4078	5063	M	0_m	433_x
tig00004243_pilon	1	168213	1	457	M	0_m	434_x
tig00004243_pilon	168376	168376	458	458	P	0_m	434_x
tig00004243_pilon	168761	209436	459	670	M	0_m	434_x
tig00004243_pilon	210823	210823	671	671	P	0_m	434_x
tig00004243_pilon	210963	799158	672	2369	M	0_m	434_x
tig00004243_pilon	799380	811013	2370	2386	P	0_m	434_x
tig00004243_pilon	811618	1717689	2387	5063	M	0_m	434_x
tig00004243_pilon	1	881296	1	2584	M	0_m	448_x
tig00004243_pilon	881379	882566	2585	2594	P	0_m	448_x
tig00004243_pilon	882619	978863	2595	2814	M	0_m	448_x
tig00004243_pilon	978950	985786	2815	2820	P	0_m	448_x
tig00004243_pilon	986354	1256066	2821	3643	M	0_m	448_x
tig00004243_pilon	1256339	1258964	3644	3677	P	0_m	448_x
tig00004243_pilon	1259783	1717689	3678	5063	M	0_m	448_x
tig00004243_pilon	1	994472	1	2853	M	0_m	450_x
tig00004243_pilon	994943	1027999	2854	2887	P	0_m	450_x
tig00004243_pilon	1029669	1385752	2888	4062	M	0_m	450_x
tig00004243_pilon	1386067	1389856	4063	4080	P	0_m	450_x
tig00004243_pilon	1390186	1717689	4081	5063	M	0_m	450_x
tig00004243_pilon	1	183299	1	570	M	0_m	451_x
tig00004243_pilon	183302	183492	571	579	P	0_m	451_x
tig00004243_pilon	183507	209413	580	669	M	0_m	451_x
tig00004243_pilon	209436	212699	670	676	P	0_m	451_x
tig00004243_pilon	212760	799158	677	2369	M	0_m	451_x
tig00004243_pilon	799380	811013	2370	2386	P	0_m	451_x
tig00004243_pilon	811618	963112	2387	2806	M	0_m	451_x
tig00004243_pilon	968095	996025	2807	2855	P	0_m	451_x
tig00004243_pilon	997394	1717689	2856	5063	M	0_m	451_x
tig00004243_pilon	1	1201605	1	3319	M	0_m	452_x
tig00004243_pilon	1201632	1211121	3320	3329	P	0_m	452_x
tig00004243_pilon	1211376	1252782	3330	3632	M	0_m	452_x
tig00004243_pilon	1253283	1253283	3633	3633	P	0_m	452_x
tig00004243_pilon	1254095	1367164	3634	3973	M	0_m	452_x
tig00004243_pilon	1367233	1367299	3974	3975	P	0_m	452_x
tig00004243_pilon	1367877	1717689	3976	5063	M	0_m	452_x
tig00004243_pilon	1	697384	1	2020	M	0_m	453_x
tig00004243_pilon	698028	698028	2021	2021	P	0_m	453_x
tig00004243_pilon	698048	1386067	2022	4063	M	0_m	453_x
tig00004243_pilon	1386107	1386107	4064	4064	P	0_m	453_x
tig00004243_pilon	1386239	1391246	4065	4093	M	0_m	453_x
tig00004243_pilon	1391277	1391277	4094	4094	P	0_m	453_x
tig00004243_pilon	1391326	1505542	4095	4831	M	0_m	453_x
tig00004243_pilon	1506315	1506315	4832	4832	P	0_m	453_x
tig00004243_pilon	1506330	1717689	4833	5063	M	0_m	453_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	466_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	467_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	468_x
tig00004243_pilon	1	1640762	1	4879	M	0_m	472_x
tig00004243_pilon	1640795	1717689	4880	5063	P	0_m	472_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	473_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	474_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	475_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	476_x
tig00004243_pilon	1	963112	1	2806	M	0_m	477_x
tig00004243_pilon	968095	991042	2807	2831	P	0_m	477_x
tig00004243_pilon	991600	1382280	2832	4047	M	0_m	477_x
tig00004243_pilon	1382333	1385055	4048	4061	P	0_m	477_x
tig00004243_pilon	1385752	1492359	4062	4758	M	0_m	477_x
tig00004243_pilon	1492396	1496912	4759	4769	P	0_m	477_x
tig00004243_pilon	1497224	1717689	4770	5063	M	0_m	477_x
tig00004243_pilon	1	165786	1	452	M	0_m	478_x
tig00004243_pilon	168048	168118	453	456	P	0_m	478_x
tig00004243_pilon	168213	807862	457	2383	M	0_m	478_x
tig00004243_pilon	810813	824029	2384	2401	P	0_m	478_x
tig00004243_pilon	830159	900997	2402	2635	M	0_m	478_x
tig00004243_pilon	901074	901074	2636	2636	P	0_m	478_x
tig00004243_pilon	901079	1717689	2637	5063	M	0_m	478_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	485_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	486_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	487_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	488_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	491_x
tig00004243_pilon	1	1235132	1	3508	M	0_m	500_x
tig00004243_pilon	1235160	1717689	3509	5063	P	0_m	500_x
tig00004243_pilon	1	1143064	1	3278	M	0_m	501_x
tig00004243_pilon	1143178	1717689	3279	5063	P	0_m	501_x
tig00004243_pilon	1	1212917	1	3338	M	0_m	502_x
tig00004243_pilon	1213286	1717689	3339	5063	P	0_m	502_x
tig00004243_pilon	1	48166	1	104	M	0_m	503_x
tig00004243_pilon	48775	60265	105	128	P	0_m	503_x
tig00004243_pilon	60319	1065575	129	2994	M	0_m	503_x
tig00004243_pilon	1065903	1639814	2995	4872	P	0_m	503_x
tig00004243_pilon	1640313	1641666	4873	4884	M	0_m	503_x
tig00004243_pilon	1642150	1717689	4885	5063	P	0_m	503_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	507_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	508_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	509_x
tig00004243_pilon	1	812175	1	2389	M	0_m	514_x
tig00004243_pilon	812418	812566	2390	2392	P	0_m	514_x
tig00004243_pilon	815058	881296	2393	2584	M	0_m	514_x
tig00004243_pilon	881379	881379	2585	2585	P	0_m	514_x
tig00004243_pilon	881911	1459112	2586	4549	M	0_m	514_x
tig00004243_pilon	1459140	1460863	4550	4563	P	0_m	514_x
tig00004243_pilon	1460923	1717689	4564	5063	M	0_m	514_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	519_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	520_x
tig00004243_pilon	1	812175	1	2389	M	0_m	521_x
tig00004243_pilon	812418	834943	2390	2438	P	0_m	521_x
tig00004243_pilon	835309	1506803	2439	4835	M	0_m	521_x
tig00004243_pilon	1506820	1717689	4836	5063	P	0_m	521_x
tig00004243_pilon	1	229763	1	774	M	0_m	522_x
tig00004243_pilon	229766	230190	775	785	P	0_m	522_x
tig00004243_pilon	230419	881296	786	2584	M	0_m	522_x
tig00004243_pilon	881379	881379	2585	2585	P	0_m	522_x
tig00004243_pilon	881911	1214039	2586	3347	M	0_m	522_x
tig00004243_pilon	1214162	1214431	3348	3350	P	0_m	522_x
tig00004243_pilon	1214466	1717689	3351	5063	M	0_m	522_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	523_x
tig00004243_pilon	1	1256066	1	3643	M	0_m	524_x
tig00004243_pilon	1256339	1262031	3644	3686	P	0_m	524_x
tig00004243_pilon	1262091	1661314	3687	4953	M	0_m	524_x
tig00004243_pilon	1661923	1664294	4954	4955	P	0_m	524_x
tig00004243_pilon	1665172	1717689	4956	5063	M	0_m	524_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	525_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	526_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	527_x
tig00004243_pilon	1	150492	1	399	M	0_m	528_x
tig00004243_pilon	150528	157964	400	431	P	0_m	528_x
tig00004243_pilon	158376	680035	432	1944	M	0_m	528_x
tig00004243_pilon	681733	689785	1945	1981	P	0_m	528_x
tig00004243_pilon	689876	807589	1982	2379	M	0_m	528_x
tig00004243_pilon	807648	807648	2380	2380	P	0_m	528_x
tig00004243_pilon	807689	963112	2381	2806	M	0_m	528_x
tig00004243_pilon	968095	970887	2807	2812	P	0_m	528_x
tig00004243_pilon	978860	1717689	2813	5063	M	0_m	528_x
tig00004243_pilon	1	34500	1	79	M	0_m	529_x
tig00004243_pilon	34689	48909	80	107	P	0_m	529_x
tig00004243_pilon	49042	135231	108	345	M	0_m	529_x
tig00004243_pilon	135626	146272	346	369	P	0_m	529_x
tig00004243_pilon	146319	149308	370	392	M	0_m	529_x
tig00004243_pilon	149899	151091	393	404	P	0_m	529_x
tig00004243_pilon	151143	774582	405	2231	M	0_m	529_x
tig00004243_pilon	774619	776309	2232	2243	P	0_m	529_x
tig00004243_pilon	776504	1717689	2244	5063	M	0_m	529_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	535_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	536_x
tig00004243_pilon	1	266767	1	998	P	0_m	538_x
tig00004243_pilon	266824	266825	999	1000	M	0_m	538_x
tig00004243_pilon	267239	483726	1001	1426	P	0_m	538_x
tig00004243_pilon	484088	775675	1427	2241	M	0_m	538_x
tig00004243_pilon	775715	777261	2242	2261	P	0_m	538_x
tig00004243_pilon	777589	1386067	2262	4063	M	0_m	538_x
tig00004243_pilon	1386107	1386107	4064	4064	P	0_m	538_x
tig00004243_pilon	1386239	1717689	4065	5063	M	0_m	538_x
tig00004243_pilon	1	503232	1	1473	P	0_m	539_x
tig00004243_pilon	503783	1717689	1474	5063	M	0_m	539_x
tig00004243_pilon	1	504681	1	1475	P	0_m	540_x
tig00004243_pilon	504986	1717689	1476	5063	M	0_m	540_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	541_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	542_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	543_x
tig00004243_pilon	1	48159	1	103	M	0_m	545_x
tig00004243_pilon	48166	48909	104	107	P	0_m	545_x
tig00004243_pilon	49042	1717689	108	5063	M	0_m	545_x
tig00004243_pilon	1	262484	1	976	P	0_m	550_x
tig00004243_pilon	262618	863620	977	2547	M	0_m	550_x
tig00004243_pilon	863715	1443154	2548	4427	P	0_m	550_x
tig00004243_pilon	1443238	1717689	4428	5063	M	0_m	550_x
tig00004243_pilon	1	881296	1	2584	M	0_m	551_x
tig00004243_pilon	881379	887182	2585	2621	P	0_m	551_x
tig00004243_pilon	900110	1717689	2622	5063	M	0_m	551_x
tig00004243_pilon	1	812175	1	2389	M	0_m	552_x
tig00004243_pilon	812418	812508	2390	2391	P	0_m	552_x
tig00004243_pilon	812566	881296	2392	2584	M	0_m	552_x
tig00004243_pilon	881379	886175	2585	2615	P	0_m	552_x
tig00004243_pilon	886426	1641666	2616	4884	M	0_m	552_x
tig00004243_pilon	1642150	1717689	4885	5063	P	0_m	552_x
tig00004243_pilon	1	776631	1	2248	M	0_m	555_x
tig00004243_pilon	776637	776695	2249	2252	P	0_m	555_x
tig00004243_pilon	776712	1256066	2253	3643	M	0_m	555_x
tig00004243_pilon	1256339	1256339	3644	3644	P	0_m	555_x
tig00004243_pilon	1256661	1256824	3645	3649	M	0_m	555_x
tig00004243_pilon	1256849	1256849	3650	3650	P	0_m	555_x
tig00004243_pilon	1256857	1717689	3651	5063	M	0_m	555_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	557_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	558_x
tig00004243_pilon	1	241293	1	850	M	0_m	559_x
tig00004243_pilon	241414	241414	851	851	P	0_m	559_x
tig00004243_pilon	241465	1717689	852	5063	M	0_m	559_x
tig00004243_pilon	1	325275	1	1256	M	0_m	560_x
tig00004243_pilon	325326	325330	1257	1258	P	0_m	560_x
tig00004243_pilon	325333	690207	1259	1987	M	0_m	560_x
tig00004243_pilon	690482	690482	1988	1988	P	0_m	560_x
tig00004243_pilon	690535	812418	1989	2390	M	0_m	560_x
tig00004243_pilon	812508	812508	2391	2391	P	0_m	560_x
tig00004243_pilon	812566	1717689	2392	5063	M	0_m	560_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	561_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	562_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	563_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	567_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	568_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	569_x
tig00004243_pilon	1	968095	1	2807	M	0_m	570_x
tig00004243_pilon	968446	991042	2808	2831	P	0_m	570_x
tig00004243_pilon	991600	1717689	2832	5063	M	0_m	570_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	571_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	572_x
tig00004243_pilon	1	821486	1	2395	M	0_m	577_x
tig00004243_pilon	821534	833529	2396	2431	P	0_m	577_x
tig00004243_pilon	833696	963112	2432	2806	M	0_m	577_x
tig00004243_pilon	968095	986354	2807	2821	P	0_m	577_x
tig00004243_pilon	989213	1717689	2822	5063	M	0_m	577_x
tig00004243_pilon	1	963112	1	2806	M	0_m	582_x
tig00004243_pilon	968095	968095	2807	2807	P	0_m	582_x
tig00004243_pilon	968446	1263696	2808	3712	M	0_m	582_x
tig00004243_pilon	1264316	1266055	3713	3723	P	0_m	582_x
tig00004243_pilon	1266351	1717689	3724	5063	M	0_m	582_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	583_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	584_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	585_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	586_x
tig00004243_pilon	1	154792	1	425	M	0_m	587_x
tig00004243_pilon	157807	157964	426	431	P	0_m	587_x
tig00004243_pilon	158376	970887	432	2812	M	0_m	587_x
tig00004243_pilon	978860	989565	2813	2830	P	0_m	587_x
tig00004243_pilon	991042	1505542	2831	4831	M	0_m	587_x
tig00004243_pilon	1506315	1506315	4832	4832	P	0_m	587_x
tig00004243_pilon	1506330	1717689	4833	5063	M	0_m	587_x
tig00004243_pilon	1	963112	1	2806	M	0_m	588_x
tig00004243_pilon	968095	979067	2807	2817	P	0_m	588_x
tig00004243_pilon	985662	1717689	2818	5063	M	0_m	588_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	589_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	590_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	595_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	608_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	609_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	610_x
tig00004243_pilon	1	1505542	1	4831	M	0_m	611_x
tig00004243_pilon	1506315	1506330	4832	4833	P	0_m	611_x
tig00004243_pilon	1506394	1717689	4834	5063	M	0_m	611_x
tig00004243_pilon	1	1249106	1	3612	M	0_m	613_x
tig00004243_pilon	1249479	1263027	3613	3704	P	0_m	613_x
tig00004243_pilon	1263219	1370620	3705	4012	M	0_m	613_x
tig00004243_pilon	1370814	1371417	4013	4017	P	0_m	613_x
tig00004243_pilon	1371530	1717689	4018	5063	M	0_m	613_x
tig00004243_pilon	1	968095	1	2807	M	0_m	620_x
tig00004243_pilon	968446	986354	2808	2821	P	0_m	620_x
tig00004243_pilon	989213	1219263	2822	3413	M	0_m	620_x
tig00004243_pilon	1219279	1219280	3414	3415	P	0_m	620_x
tig00004243_pilon	1219307	1297954	3416	3878	M	0_m	620_x
tig00004243_pilon	1297996	1298003	3879	3880	P	0_m	620_x
tig00004243_pilon	1298019	1717689	3881	5063	M	0_m	620_x
tig00004243_pilon	1	136950	1	352	M	0_m	621_x
tig00004243_pilon	137469	140981	353	366	P	0_m	621_x
tig00004243_pilon	145986	1369531	367	3997	M	0_m	621_x
tig00004243_pilon	1369541	1369541	3998	3998	P	0_m	621_x
tig00004243_pilon	1369550	1717689	3999	5063	M	0_m	621_x
tig00004243_pilon	1	1088035	1	3040	M	0_m	622_x
tig00004243_pilon	1088747	1088747	3041	3041	P	0_m	622_x
tig00004243_pilon	1088863	1717689	3042	5063	M	0_m	622_x
tig00004243_pilon	1	900373	1	2625	M	0_m	630_x
tig00004243_pilon	900430	900482	2626	2627	P	0_m	630_x
tig00004243_pilon	900606	1252782	2628	3632	M	0_m	630_x
tig00004243_pilon	1253283	1266351	3633	3724	P	0_m	630_x
tig00004243_pilon	1266527	1717689	3725	5063	M	0_m	630_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	635_x
tig00004243_pilon	1	881296	1	2584	M	0_m	636_x
tig00004243_pilon	881379	881379	2585	2585	P	0_m	636_x
tig00004243_pilon	881911	1717689	2586	5063	M	0_m	636_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	637_x
tig00004243_pilon	1	666096	1	1875	M	0_m	640_x
tig00004243_pilon	666101	666101	1876	1876	P	0_m	640_x
tig00004243_pilon	666357	1256066	1877	3643	M	0_m	640_x
tig00004243_pilon	1256339	1256661	3644	3645	P	0_m	640_x
tig00004243_pilon	1256739	1717689	3646	5063	M	0_m	640_x
tig00004243_pilon	1	1135135	1	3237	M	0_m	645_x
tig00004243_pilon	1136296	1136296	3238	3238	P	0_m	645_x
tig00004243_pilon	1136341	1416770	3239	4243	M	0_m	645_x
tig00004243_pilon	1417023	1417023	4244	4244	P	0_m	645_x
tig00004243_pilon	1417106	1674779	4245	5024	M	0_m	645_x
tig00004243_pilon	1674950	1674950	5025	5025	P	0_m	645_x
tig00004243_pilon	1675064	1717689	5026	5063	M	0_m	645_x
tig00004243_pilon	1	1410615	1	4193	M	0_m	650_x
tig00004243_pilon	1410644	1410644	4194	4194	P	0_m	650_x
tig00004243_pilon	1410768	1717689	4195	5063	M	0_m	650_x
tig00004243_pilon	1	1229364	1	3473	M	0_m	651_x
tig00004243_pilon	1229374	1229374	3474	3474	P	0_m	651_x
tig00004243_pilon	1229574	1717689	3475	5063	M	0_m	651_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	652_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	653_x
tig00004243_pilon	1	1109359	1	3114	M	0_m	657_x
tig00004243_pilon	1109412	1120856	3115	3157	P	0_m	657_x
tig00004243_pilon	1120919	1653465	3158	4952	M	0_m	657_x
tig00004243_pilon	1661314	1717689	4953	5063	P	0_m	657_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	658_x
tig00004243_pilon	1	812175	1	2389	M	0_m	659_x
tig00004243_pilon	812418	821486	2390	2395	P	0_m	659_x
tig00004243_pilon	821534	1639814	2396	4872	M	0_m	659_x
tig00004243_pilon	1640313	1717689	4873	5063	P	0_m	659_x
tig00004243_pilon	1	61421	1	161	M	0_m	660_x
tig00004243_pilon	61434	61434	162	162	P	0_m	660_x
tig00004243_pilon	61435	1640313	163	4873	M	0_m	660_x
tig00004243_pilon	1640422	1717689	4874	5063	P	0_m	660_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	661_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	662_x
tig00004243_pilon	1	1383701	1	4052	M	0_m	663_x
tig00004243_pilon	1383892	1383951	4053	4054	P	0_m	663_x
tig00004243_pilon	1384113	1717689	4055	5063	M	0_m	663_x
tig00004243_pilon	1	1511476	1	4867	M	0_m	664_x
tig00004243_pilon	1639716	1717689	4868	5063	P	0_m	664_x
tig00004243_pilon	1	1475706	1	4681	M	0_m	665_x
tig00004243_pilon	1475844	1717689	4682	5063	P	0_m	665_x
tig00004243_pilon	1	1483017	1	4712	M	0_m	666_x
tig00004243_pilon	1483680	1717689	4713	5063	P	0_m	666_x
tig00004243_pilon	1	1240081	1	3538	M	0_m	667_x
tig00004243_pilon	1240102	1240102	3539	3539	P	0_m	667_x
tig00004243_pilon	1240330	1383701	3540	4052	M	0_m	667_x
tig00004243_pilon	1383892	1384375	4053	4057	P	0_m	667_x
tig00004243_pilon	1384404	1476218	4058	4683	M	0_m	667_x
tig00004243_pilon	1476361	1717689	4684	5063	P	0_m	667_x
tig00004243_pilon	1	1256066	1	3643	M	0_m	668_x
tig00004243_pilon	1256339	1264963	3644	3715	P	0_m	668_x
tig00004243_pilon	1265495	1717689	3716	5063	M	0_m	668_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	669_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	670_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	671_x
tig00004243_pilon	1	968095	1	2807	M	0_m	672_x
tig00004243_pilon	968446	998489	2808	2861	P	0_m	672_x
tig00004243_pilon	998649	1717689	2862	5063	M	0_m	672_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	673_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	674_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	675_x
tig00004243_pilon	1	48166	1	104	M	0_m	676_x
tig00004243_pilon	48775	48775	105	105	P	0_m	676_x
tig00004243_pilon	48877	207040	106	647	M	0_m	676_x
tig00004243_pilon	207084	207356	648	659	P	0_m	676_x
tig00004243_pilon	207500	1245005	660	3579	M	0_m	676_x
tig00004243_pilon	1245149	1245212	3580	3581	P	0_m	676_x
tig00004243_pilon	1245217	1717689	3582	5063	M	0_m	676_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	677_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	678_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	681_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	682_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	683_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	684_x
tig00004243_pilon	1	1717689	1	5063	M	0_m	685_x
tig00004243_pilon	1	1453045	1	4518	M	0_m	686_x
tig00004243_pilon	1453595	1717689	4519	5063	P	0_m	686_x
tig00004243_pilon	1	1445365	1	4445	M	0_m	687_x
