#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004599_pilon	1	1477724	1	3676	M	0_m	536_x
tig00004599_pilon	1	822672	1	2691	M	0_m	541_x
tig00004599_pilon	823000	824388	2692	2698	P	0_m	541_x
tig00004599_pilon	824527	1477724	2699	3676	M	0_m	541_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	542_x
tig00004599_pilon	1	35355	1	19	P	0_m	543_x
tig00004599_pilon	35769	822672	20	2691	M	0_m	543_x
tig00004599_pilon	823000	824527	2692	2699	P	0_m	543_x
tig00004599_pilon	824716	1477724	2700	3676	M	0_m	543_x
tig00004599_pilon	1	26488	1	7	M	0_m	545_x
tig00004599_pilon	28015	31516	8	9	P	0_m	545_x
tig00004599_pilon	32587	1477724	10	3676	M	0_m	545_x
tig00004599_pilon	1	216832	1	803	M	0_m	554_x
tig00004599_pilon	217052	218317	804	816	P	0_m	554_x
tig00004599_pilon	218474	1477724	817	3676	M	0_m	554_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	564_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	565_x
tig00004599_pilon	1	122675	1	425	M	0_m	566_x
tig00004599_pilon	122695	122695	426	426	P	0_m	566_x
tig00004599_pilon	122882	639770	427	1930	M	0_m	566_x
tig00004599_pilon	639814	640029	1931	1936	P	0_m	566_x
tig00004599_pilon	640326	879616	1937	2981	M	0_m	566_x
tig00004599_pilon	879622	879622	2982	2982	P	0_m	566_x
tig00004599_pilon	879623	1355316	2983	3494	M	0_m	566_x
tig00004599_pilon	1355384	1355577	3495	3497	P	0_m	566_x
tig00004599_pilon	1355857	1477724	3498	3676	M	0_m	566_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	567_x
tig00004599_pilon	1	60415	1	115	M	0_m	568_x
tig00004599_pilon	60735	70175	116	168	P	0_m	568_x
tig00004599_pilon	70453	1477724	169	3676	M	0_m	568_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	569_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	570_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	571_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	572_x
tig00004599_pilon	1	588503	1	1667	M	0_m	577_x
tig00004599_pilon	588554	597023	1668	1717	P	0_m	577_x
tig00004599_pilon	597208	1477724	1718	3676	M	0_m	577_x
tig00004599_pilon	1	457698	1	1395	P	0_m	579_x
tig00004599_pilon	457985	1477724	1396	3676	M	0_m	579_x
tig00004599_pilon	1	301384	1	1159	P	0_m	580_x
tig00004599_pilon	301622	1477724	1160	3676	M	0_m	580_x
tig00004599_pilon	1	288712	1	1092	P	0_m	581_x
tig00004599_pilon	289656	590874	1093	1685	M	0_m	581_x
tig00004599_pilon	590918	590918	1686	1686	P	0_m	581_x
tig00004599_pilon	590962	742715	1687	2319	M	0_m	581_x
tig00004599_pilon	743039	754765	2320	2351	P	0_m	581_x
tig00004599_pilon	755261	1381072	2352	3545	M	0_m	581_x
tig00004599_pilon	1381180	1381221	3546	3547	P	0_m	581_x
tig00004599_pilon	1381269	1477724	3548	3676	M	0_m	581_x
tig00004599_pilon	1	28015	1	8	M	0_m	587_x
tig00004599_pilon	31516	36084	9	23	P	0_m	587_x
tig00004599_pilon	36195	1477724	24	3676	M	0_m	587_x
tig00004599_pilon	1	38473	1	34	P	0_m	588_x
tig00004599_pilon	38884	1451534	35	3671	M	0_m	588_x
tig00004599_pilon	1474124	1477724	3672	3676	P	0_m	588_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	589_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	590_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	594_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	595_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	596_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	597_x
tig00004599_pilon	1	31516	1	9	M	0_m	598_x
tig00004599_pilon	32587	36084	10	23	P	0_m	598_x
tig00004599_pilon	36195	1477724	24	3676	M	0_m	598_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	599_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	600_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	601_x
tig00004599_pilon	1	1386749	1	3594	M	0_m	602_x
tig00004599_pilon	1386767	1386767	3595	3595	P	0_m	602_x
tig00004599_pilon	1386952	1477724	3596	3676	M	0_m	602_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	603_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	604_x
tig00004599_pilon	1	26488	1	7	M	0_m	605_x
tig00004599_pilon	28015	28015	8	8	P	0_m	605_x
tig00004599_pilon	31516	742715	9	2319	M	0_m	605_x
tig00004599_pilon	743039	750343	2320	2329	P	0_m	605_x
tig00004599_pilon	750547	1475678	2330	3674	M	0_m	605_x
tig00004599_pilon	1475919	1475919	3675	3675	P	0_m	605_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	606_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	607_x
tig00004599_pilon	1	115178	1	366	M	0_m	620_x
tig00004599_pilon	115190	118101	367	386	P	0_m	620_x
tig00004599_pilon	118107	1477724	387	3676	M	0_m	620_x
tig00004599_pilon	1	667211	1	2092	M	0_m	622_x
tig00004599_pilon	667673	668354	2093	2100	P	0_m	622_x
tig00004599_pilon	668629	1477724	2101	3676	M	0_m	622_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	623_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	624_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	625_x
tig00004599_pilon	1	1361875	1	3516	M	0_m	630_x
tig00004599_pilon	1361936	1477724	3517	3676	P	0_m	630_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	639_x
tig00004599_pilon	1	31516	1	9	M	0_m	640_x
tig00004599_pilon	32587	33843	10	14	P	0_m	640_x
tig00004599_pilon	34015	1477724	15	3676	M	0_m	640_x
tig00004599_pilon	1	33631	1	12	P	0_m	645_x
tig00004599_pilon	33840	910595	13	3058	M	0_m	645_x
tig00004599_pilon	910660	912264	3059	3078	P	0_m	645_x
tig00004599_pilon	912453	1477724	3079	3676	M	0_m	645_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	653_x
tig00004599_pilon	1	1451534	1	3671	M	0_m	654_x
tig00004599_pilon	1474124	1477724	3672	3676	P	0_m	654_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	655_x
tig00004599_pilon	1	796146	1	2570	M	0_m	656_x
tig00004599_pilon	796153	836277	2571	2752	P	0_m	656_x
tig00004599_pilon	836422	1477724	2753	3676	M	0_m	656_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	664_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	665_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	666_x
tig00004599_pilon	1	322393	1	1199	M	0_m	667_x
tig00004599_pilon	322444	322613	1200	1202	P	0_m	667_x
tig00004599_pilon	322626	742715	1203	2319	M	0_m	667_x
tig00004599_pilon	743039	750636	2320	2335	P	0_m	667_x
tig00004599_pilon	751090	1423056	2336	3656	M	0_m	667_x
tig00004599_pilon	1423151	1423151	3657	3657	P	0_m	667_x
tig00004599_pilon	1423158	1477724	3658	3676	M	0_m	667_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	669_x
tig00004599_pilon	1	28015	1	8	M	0_m	673_x
tig00004599_pilon	31516	32587	9	10	P	0_m	673_x
tig00004599_pilon	33517	340331	11	1263	M	0_m	673_x
tig00004599_pilon	340439	340899	1264	1268	P	0_m	673_x
tig00004599_pilon	355147	1477724	1269	3676	M	0_m	673_x
tig00004599_pilon	1	647676	1	1971	M	0_m	674_x
tig00004599_pilon	647703	649674	1972	1988	P	0_m	674_x
tig00004599_pilon	649764	1477724	1989	3676	M	0_m	674_x
tig00004599_pilon	1	31516	1	9	M	0_m	679_x
tig00004599_pilon	32587	33843	10	14	P	0_m	679_x
tig00004599_pilon	34015	1474818	15	3673	M	0_m	679_x
tig00004599_pilon	1475678	1477724	3674	3676	P	0_m	679_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	680_x
tig00004599_pilon	1	31516	1	9	M	0_m	697_x
tig00004599_pilon	32587	33631	10	12	P	0_m	697_x
tig00004599_pilon	33840	602446	13	1739	M	0_m	697_x
tig00004599_pilon	602447	604489	1740	1745	P	0_m	697_x
tig00004599_pilon	605149	715800	1746	2218	M	0_m	697_x
tig00004599_pilon	716289	716289	2219	2219	P	0_m	697_x
tig00004599_pilon	717447	802606	2220	2621	M	0_m	697_x
tig00004599_pilon	802786	802876	2622	2623	P	0_m	697_x
tig00004599_pilon	802890	1451534	2624	3671	M	0_m	697_x
tig00004599_pilon	1474124	1474124	3672	3672	P	0_m	697_x
tig00004599_pilon	1474818	1474818	3673	3673	M	0_m	697_x
tig00004599_pilon	1475678	1475678	3674	3674	P	0_m	697_x
tig00004599_pilon	1475919	1477724	3675	3676	M	0_m	697_x
tig00004599_pilon	1	26488	1	7	P	0_m	698_x
tig00004599_pilon	28015	938706	8	3195	M	0_m	698_x
tig00004599_pilon	938742	938742	3196	3196	P	0_m	698_x
tig00004599_pilon	938743	1477724	3197	3676	M	0_m	698_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	699_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	700_x
tig00004599_pilon	1	161398	1	597	M	0_m	701_x
tig00004599_pilon	161411	161411	598	598	P	0_m	701_x
tig00004599_pilon	161464	440137	599	1344	M	0_m	701_x
tig00004599_pilon	440214	440214	1345	1345	P	0_m	701_x
tig00004599_pilon	440249	924937	1346	3151	M	0_m	701_x
tig00004599_pilon	924943	1290656	3152	3313	P	0_m	701_x
tig00004599_pilon	1290710	1301185	3314	3321	M	0_m	701_x
tig00004599_pilon	1301375	1347004	3322	3412	P	0_m	701_x
tig00004599_pilon	1348213	1350747	3413	3436	M	0_m	701_x
tig00004599_pilon	1350812	1477724	3437	3676	P	0_m	701_x
tig00004599_pilon	1	263863	1	1053	M	0_m	702_x
tig00004599_pilon	263873	265032	1054	1075	P	0_m	702_x
tig00004599_pilon	265089	742715	1076	2319	M	0_m	702_x
tig00004599_pilon	743039	749736	2320	2327	P	0_m	702_x
tig00004599_pilon	750332	811832	2328	2665	M	0_m	702_x
tig00004599_pilon	811885	811887	2666	2667	P	0_m	702_x
tig00004599_pilon	811899	1475919	2668	3675	M	0_m	702_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	709_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	710_x
tig00004599_pilon	1	72210	1	171	P	0_m	711_x
tig00004599_pilon	72368	1477724	172	3676	M	0_m	711_x
tig00004599_pilon	1	28015	1	8	M	0_m	712_x
tig00004599_pilon	31516	36195	9	24	P	0_m	712_x
tig00004599_pilon	36478	1477724	25	3676	M	0_m	712_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	713_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	714_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	715_x
tig00004599_pilon	1	1474818	1	3673	M	0_m	716_x
tig00004599_pilon	1475678	1477724	3674	3676	P	0_m	716_x
tig00004599_pilon	1	1474818	1	3673	M	0_m	717_x
tig00004599_pilon	1475678	1477724	3674	3676	P	0_m	717_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	718_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	719_x
tig00004599_pilon	1	741268	1	2314	M	0_m	720_x
tig00004599_pilon	742583	742583	2315	2315	P	0_m	720_x
tig00004599_pilon	742607	840126	2316	2818	M	0_m	720_x
tig00004599_pilon	840268	840349	2819	2820	P	0_m	720_x
tig00004599_pilon	840377	1451534	2821	3671	M	0_m	720_x
tig00004599_pilon	1474124	1474818	3672	3673	P	0_m	720_x
tig00004599_pilon	1475678	1477724	3674	3676	M	0_m	720_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	729_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	730_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	731_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	732_x
tig00004599_pilon	1	589385	1	1671	M	0_m	736_x
tig00004599_pilon	589790	1477724	1672	3676	P	0_m	736_x
tig00004599_pilon	1	95536	1	294	M	0_m	738_x
tig00004599_pilon	95756	95762	295	296	P	0_m	738_x
tig00004599_pilon	95788	297978	297	1126	M	0_m	738_x
tig00004599_pilon	298071	298694	1127	1131	P	0_m	738_x
tig00004599_pilon	298764	1477724	1132	3676	M	0_m	738_x
tig00004599_pilon	1	1348842	1	3418	M	0_m	742_x
tig00004599_pilon	1348866	1349068	3419	3424	P	0_m	742_x
tig00004599_pilon	1350054	1477724	3425	3676	M	0_m	742_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	743_x
tig00004599_pilon	1	1320241	1	3381	M	0_m	744_x
tig00004599_pilon	1320625	1477724	3382	3676	P	0_m	744_x
tig00004599_pilon	1	798631	1	2583	M	0_m	745_x
tig00004599_pilon	798634	798634	2584	2584	P	0_m	745_x
tig00004599_pilon	798684	1272696	2585	3271	M	0_m	745_x
tig00004599_pilon	1275034	1287992	3272	3292	P	0_m	745_x
tig00004599_pilon	1288549	1288795	3293	3298	M	0_m	745_x
tig00004599_pilon	1288816	1477724	3299	3676	P	0_m	745_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	747_x
tig00004599_pilon	1	28015	1	8	M	0_m	748_x
tig00004599_pilon	31516	33517	9	11	P	0_m	748_x
tig00004599_pilon	33631	585662	12	1642	M	0_m	748_x
tig00004599_pilon	585831	585831	1643	1643	P	0_m	748_x
tig00004599_pilon	585984	1477724	1644	3676	M	0_m	748_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	749_x
tig00004599_pilon	1	116603	1	376	M	0_m	757_x
tig00004599_pilon	116624	116786	377	378	P	0_m	757_x
tig00004599_pilon	116896	591018	379	1688	M	0_m	757_x
tig00004599_pilon	591100	591100	1689	1689	P	0_m	757_x
tig00004599_pilon	591120	1477724	1690	3676	M	0_m	757_x
tig00004599_pilon	1	114465	1	357	M	0_m	760_x
tig00004599_pilon	114482	115303	358	371	P	0_m	760_x
tig00004599_pilon	115692	1348842	372	3418	M	0_m	760_x
tig00004599_pilon	1348866	1348899	3419	3421	P	0_m	760_x
tig00004599_pilon	1348916	1477724	3422	3676	M	0_m	760_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	763_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	764_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	765_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	766_x
tig00004599_pilon	1	462146	1	1430	M	0_m	780_x
tig00004599_pilon	462301	476063	1431	1437	P	0_m	780_x
tig00004599_pilon	476391	1381269	1438	3548	M	0_m	780_x
tig00004599_pilon	1381440	1381440	3549	3549	P	0_m	780_x
tig00004599_pilon	1381583	1477724	3550	3676	M	0_m	780_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	781_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	788_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	789_x
tig00004599_pilon	1	460676	1	1419	M	0_m	790_x
tig00004599_pilon	460691	460691	1420	1420	P	0_m	790_x
tig00004599_pilon	460794	1477724	1421	3676	M	0_m	790_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	791_x
tig00004599_pilon	1	641776	1	1942	M	0_m	793_x
tig00004599_pilon	641933	644774	1943	1949	P	0_m	793_x
tig00004599_pilon	645256	1451534	1950	3671	M	0_m	793_x
tig00004599_pilon	1474124	1477724	3672	3676	P	0_m	793_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	799_x
tig00004599_pilon	1	667673	1	2093	M	0_m	800_x
tig00004599_pilon	667712	667712	2094	2094	P	0_m	800_x
tig00004599_pilon	667817	1477724	2095	3676	M	0_m	800_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	801_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	802_x
tig00004599_pilon	1	324244	1	1227	M	0_m	803_x
tig00004599_pilon	324379	324379	1228	1228	P	0_m	803_x
tig00004599_pilon	324396	324396	1229	1229	M	0_m	803_x
tig00004599_pilon	324439	327439	1230	1238	P	0_m	803_x
tig00004599_pilon	328650	742715	1239	2319	M	0_m	803_x
tig00004599_pilon	743039	748424	2320	2324	P	0_m	803_x
tig00004599_pilon	749555	935059	2325	3179	M	0_m	803_x
tig00004599_pilon	935108	935653	3180	3181	P	0_m	803_x
tig00004599_pilon	936176	1477724	3182	3676	M	0_m	803_x
tig00004599_pilon	1	692762	1	2169	M	0_m	804_x
tig00004599_pilon	692796	693859	2170	2177	P	0_m	804_x
tig00004599_pilon	694100	1477724	2178	3676	M	0_m	804_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	805_x
tig00004599_pilon	1	256181	1	1006	P	0_m	806_x
tig00004599_pilon	256483	1477724	1007	3676	M	0_m	806_x
tig00004599_pilon	1	70453	1	169	M	0_m	811_x
tig00004599_pilon	70488	70488	170	170	P	0_m	811_x
tig00004599_pilon	72210	836649	171	2758	M	0_m	811_x
tig00004599_pilon	836920	1477724	2759	3676	P	0_m	811_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	812_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	813_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	814_x
tig00004599_pilon	1	640959	1	1940	M	0_m	820_x
tig00004599_pilon	641523	644774	1941	1949	P	0_m	820_x
tig00004599_pilon	645256	1477724	1950	3676	M	0_m	820_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	822_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	823_x
tig00004599_pilon	1	1474818	1	3673	M	0_m	824_x
tig00004599_pilon	1475678	1477724	3674	3676	P	0_m	824_x
tig00004599_pilon	1	123238	1	433	M	0_m	825_x
tig00004599_pilon	123303	123307	434	435	P	0_m	825_x
tig00004599_pilon	123381	476391	436	1438	M	0_m	825_x
tig00004599_pilon	476447	484149	1439	1448	P	0_m	825_x
tig00004599_pilon	485313	1477724	1449	3676	M	0_m	825_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	826_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	827_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	828_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	829_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	830_x
tig00004599_pilon	1	26488	1	7	M	0_m	834_x
tig00004599_pilon	28015	41777	8	58	P	0_m	834_x
tig00004599_pilon	41979	323881	59	1226	M	0_m	834_x
tig00004599_pilon	324244	324439	1227	1230	P	0_m	834_x
tig00004599_pilon	324542	1477724	1231	3676	M	0_m	834_x
tig00004599_pilon	1	730992	1	2296	M	0_m	838_x
tig00004599_pilon	731080	731318	2297	2299	P	0_m	838_x
tig00004599_pilon	731511	1477724	2300	3676	M	0_m	838_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	844_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	845_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	846_x
tig00004599_pilon	1	26488	1	7	M	0_m	847_x
tig00004599_pilon	28015	38473	8	34	P	0_m	847_x
tig00004599_pilon	38884	822672	35	2691	M	0_m	847_x
tig00004599_pilon	823000	839664	2692	2807	P	0_m	847_x
tig00004599_pilon	839773	1477724	2808	3676	M	0_m	847_x
tig00004599_pilon	1	1475919	1	3675	M	0_m	849_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	850_x
tig00004599_pilon	1	28015	1	8	P	0_m	851_x
tig00004599_pilon	31516	34023	9	16	M	0_m	851_x
tig00004599_pilon	34191	560241	17	1519	P	0_m	851_x
tig00004599_pilon	560352	636626	1520	1899	M	0_m	851_x
tig00004599_pilon	637114	637114	1900	1900	P	0_m	851_x
tig00004599_pilon	637148	648120	1901	1973	M	0_m	851_x
tig00004599_pilon	648429	651416	1974	1996	P	0_m	851_x
tig00004599_pilon	651428	692122	1997	2155	M	0_m	851_x
tig00004599_pilon	692345	692611	2156	2164	P	0_m	851_x
tig00004599_pilon	692626	718067	2165	2225	M	0_m	851_x
tig00004599_pilon	718166	723868	2226	2258	P	0_m	851_x
tig00004599_pilon	724639	1477724	2259	3676	M	0_m	851_x
tig00004599_pilon	1	637496	1	1907	M	0_m	856_x
tig00004599_pilon	637530	637572	1908	1909	P	0_m	856_x
tig00004599_pilon	637658	1477724	1910	3676	M	0_m	856_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	857_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	858_x
tig00004599_pilon	1	822672	1	2691	M	0_m	865_x
tig00004599_pilon	823000	824388	2692	2698	P	0_m	865_x
tig00004599_pilon	824527	1474818	2699	3673	M	0_m	865_x
tig00004599_pilon	1475678	1475919	3674	3675	P	0_m	865_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	866_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	867_x
tig00004599_pilon	1	596589	1	1712	M	0_m	868_x
tig00004599_pilon	596748	658264	1713	2025	P	0_m	868_x
tig00004599_pilon	658366	1477724	2026	3676	M	0_m	868_x
tig00004599_pilon	1	112269	1	331	M	0_m	870_x
tig00004599_pilon	112456	112636	332	333	P	0_m	870_x
tig00004599_pilon	112643	1477724	334	3676	M	0_m	870_x
tig00004599_pilon	1	31516	1	9	P	0_m	871_x
tig00004599_pilon	32587	34321	10	18	M	0_m	871_x
tig00004599_pilon	35355	529014	19	1497	P	0_m	871_x
tig00004599_pilon	529115	639770	1498	1930	M	0_m	871_x
tig00004599_pilon	639814	644706	1931	1948	P	0_m	871_x
tig00004599_pilon	644774	1477724	1949	3676	M	0_m	871_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	874_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	875_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	877_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	878_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	879_x
tig00004599_pilon	1	36901	1	27	P	0_m	880_x
tig00004599_pilon	37059	1477724	28	3676	M	0_m	880_x
tig00004599_pilon	1	34321	1	18	P	0_m	884_x
tig00004599_pilon	35355	1477724	19	3676	M	0_m	884_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	885_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	886_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	887_x
tig00004599_pilon	1	1451534	1	3671	M	0_m	888_x
tig00004599_pilon	1474124	1477724	3672	3676	P	0_m	888_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	889_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	890_x
tig00004599_pilon	1	1477724	1	3676	M	0_m	891_x
tig00004599_pilon	1	923609	1	3148	M	0_m	892_x
tig00004599_pilon	923634	923634	3149	3149	P	0_m	892_x
tig00004599_pilon	923675	1477724	3150	3676	M	0_m	892_x
tig00004599_pilon	1	1477724	1	3676	P	0_p	1_x
tig00004599_pilon	1	1477724	1	3676	P	0_p	2_x
tig00004599_pilon	1	1477724	1	3676	P	0_p	3_x
tig00004599_pilon	1	638254	1	1920	P	0_p	4_x
tig00004599_pilon	638663	639176	1921	1925	M	0_p	4_x
tig00004599_pilon	639240	742618	1926	2317	P	0_p	4_x
tig00004599_pilon	742690	749736	2318	2327	M	0_p	4_x
tig00004599_pilon	750332	1477724	2328	3676	P	0_p	4_x
tig00004599_pilon	1	1477724	1	3676	P	0_p	5_x
tig00004599_pilon	1	1348718	1	3416	P	0_p	6_x
tig00004599_pilon	1348812	1348842	3417	3418	M	0_p	6_x
tig00004599_pilon	1348866	1348899	3419	3421	P	0_p	6_x
tig00004599_pilon	1348916	1477724	3422	3676	M	0_p	6_x
tig00004599_pilon	1	1381221	1	3547	P	0_p	7_x
tig00004599_pilon	1381269	1477724	3548	3676	M	0_p	7_x
tig00004599_pilon	1	715162	1	2215	P	0_p	8_x
tig00004599_pilon	715524	715771	2216	2217	M	0_p	8_x
tig00004599_pilon	715800	1477724	2218	3676	P	0_p	8_x
tig00004599_pilon	1	31516	1	9	P	0_p	9_x
tig00004599_pilon	32587	34191	10	17	M	0_p	9_x
tig00004599_pilon	34321	92455	18	278	P	0_p	9_x
tig00004599_pilon	92520	93589	279	282	M	0_p	9_x
tig00004599_pilon	93647	1288741	283	3296	P	0_p	9_x
tig00004599_pilon	1288744	1290140	3297	3306	M	0_p	9_x
tig00004599_pilon	1290203	1477724	3307	3676	P	0_p	9_x
tig00004599_pilon	1	31516	1	9	P	0_p	10_x
tig00004599_pilon	32587	35355	10	19	M	0_p	10_x
tig00004599_pilon	35769	633481	20	1853	P	0_p	10_x
tig00004599_pilon	633497	633497	1854	1854	M	0_p	10_x
tig00004599_pilon	633595	1477724	1855	3676	P	0_p	10_x
tig00004599_pilon	1	340304	1	1262	P	0_p	11_x
tig00004599_pilon	340331	340439	1263	1264	M	0_p	11_x
tig00004599_pilon	340478	647289	1265	1963	P	0_p	11_x
tig00004599_pilon	647330	647330	1964	1964	M	0_p	11_x
tig00004599_pilon	647365	1348223	1965	3414	P	0_p	11_x
tig00004599_pilon	1348258	1348258	3415	3415	M	0_p	11_x
tig00004599_pilon	1348718	1381723	3416	3551	P	0_p	11_x
tig00004599_pilon	1381946	1381946	3552	3552	M	0_p	11_x
tig00004599_pilon	1382242	1477724	3553	3676	P	0_p	11_x
tig00004599_pilon	1	1290549	1	3311	P	0_p	13_x
tig00004599_pilon	1290601	1303165	3312	3326	M	0_p	13_x
tig00004599_pilon	1303448	1477724	3327	3676	P	0_p	13_x
tig00004599_pilon	1	530629	1	1510	P	0_p	14_x
tig00004599_pilon	532203	532203	1511	1511	M	0_p	14_x
tig00004599_pilon	532264	715800	1512	2218	P	0_p	14_x
tig00004599_pilon	716289	716289	2219	2219	M	0_p	14_x
tig00004599_pilon	717447	1477724	2220	3676	P	0_p	14_x
tig00004599_pilon	1	68629	1	161	P	0_p	15_x
tig00004599_pilon	68796	77301	162	216	M	0_p	15_x
tig00004599_pilon	77460	1345888	217	3410	P	0_p	15_x
tig00004599_pilon	1346769	1359984	3411	3511	M	0_p	15_x
tig00004599_pilon	1360249	1477724	3512	3676	P	0_p	15_x
tig00004599_pilon	1	26488	1	7	P	0_p	17_x
tig00004599_pilon	28015	28015	8	8	M	0_p	17_x
tig00004599_pilon	31516	112636	9	333	P	0_p	17_x
tig00004599_pilon	112643	113985	334	350	M	0_p	17_x
tig00004599_pilon	114135	474832	351	1436	P	0_p	17_x
tig00004599_pilon	476063	477008	1437	1441	M	0_p	17_x
tig00004599_pilon	477023	1288744	1442	3297	P	0_p	17_x
tig00004599_pilon	1288795	1289759	3298	3301	M	0_p	17_x
tig00004599_pilon	1289831	1477724	3302	3676	P	0_p	17_x
tig00004599_pilon	1	1477724	1	3676	P	0_p	19_x
tig00004599_pilon	1	742583	1	2315	P	0_p	20_x
tig00004599_pilon	742607	750343	2316	2329	M	0_p	20_x
tig00004599_pilon	750547	1288549	2330	3293	P	0_p	20_x
tig00004599_pilon	1288610	1288610	3294	3294	M	0_p	20_x
tig00004599_pilon	1288640	1383578	3295	3561	P	0_p	20_x
tig00004599_pilon	1383595	1384135	3562	3568	M	0_p	20_x
tig00004599_pilon	1384136	1384173	3569	3570	P	0_p	20_x
tig00004599_pilon	1384250	1386600	3571	3590	M	0_p	20_x
tig00004599_pilon	1386718	1477724	3591	3676	P	0_p	20_x
tig00004599_pilon	1	1477724	1	3676	P	0_p	21_x
tig00004599_pilon	1	1477724	1	3676	P	0_p	24_x
