#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001717_pilon	350991	505785	1622	2355	M	0_m	511_x
tig00001717_pilon	1	505785	1	2355	M	0_m	512_x
tig00001717_pilon	1	353110	1	1649	M	0_m	513_x
tig00001717_pilon	353234	358532	1650	1724	P	0_m	513_x
tig00001717_pilon	358944	505785	1725	2355	M	0_m	513_x
tig00001717_pilon	1	505785	1	2355	M	0_m	514_x
tig00001717_pilon	1	505785	1	2355	M	0_m	515_x
tig00001717_pilon	1	505785	1	2355	M	0_m	523_x
tig00001717_pilon	1	354668	1	1683	M	0_m	524_x
tig00001717_pilon	354672	355423	1684	1691	P	0_m	524_x
tig00001717_pilon	355710	505785	1692	2355	M	0_m	524_x
tig00001717_pilon	1	505785	1	2355	M	0_m	525_x
tig00001717_pilon	1	505785	1	2355	M	0_m	526_x
tig00001717_pilon	1	505785	1	2355	M	0_m	527_x
tig00001717_pilon	1	505785	1	2355	M	0_m	528_x
tig00001717_pilon	1	349191	1	1614	M	0_m	535_x
tig00001717_pilon	349270	349272	1615	1616	P	0_m	535_x
tig00001717_pilon	349337	489953	1617	2312	M	0_m	535_x
tig00001717_pilon	489986	491350	2313	2326	P	0_m	535_x
tig00001717_pilon	492157	505785	2327	2355	M	0_m	535_x
tig00001717_pilon	1	505785	1	2355	M	0_m	536_x
tig00001717_pilon	1	505785	1	2355	M	0_m	537_x
tig00001717_pilon	1	505785	1	2355	M	0_m	538_x
tig00001717_pilon	1	363436	1	1748	M	0_m	539_x
tig00001717_pilon	363712	463001	1749	2091	P	0_m	539_x
tig00001717_pilon	463511	505785	2092	2355	M	0_m	539_x
tig00001717_pilon	1	505785	1	2355	M	0_m	540_x
tig00001717_pilon	1	505785	1	2355	M	0_m	541_x
tig00001717_pilon	1	505785	1	2355	M	0_m	542_x
tig00001717_pilon	1	72916	1	107	M	0_m	543_x
tig00001717_pilon	73103	73103	108	108	P	0_m	543_x
tig00001717_pilon	73127	199224	109	713	M	0_m	543_x
tig00001717_pilon	199485	201271	714	727	P	0_m	543_x
tig00001717_pilon	201318	353753	728	1663	M	0_m	543_x
tig00001717_pilon	353840	354004	1664	1668	P	0_m	543_x
tig00001717_pilon	354019	490166	1669	2317	M	0_m	543_x
tig00001717_pilon	490633	492493	2318	2336	P	0_m	543_x
tig00001717_pilon	493075	505785	2337	2355	M	0_m	543_x
tig00001717_pilon	1	505785	1	2355	M	0_m	544_x
tig00001717_pilon	1	505785	1	2355	M	0_m	545_x
tig00001717_pilon	1	505785	1	2355	M	0_m	546_x
tig00001717_pilon	1	505785	1	2355	M	0_m	547_x
tig00001717_pilon	1	505785	1	2355	M	0_m	548_x
tig00001717_pilon	1	363436	1	1748	M	0_m	549_x
tig00001717_pilon	363712	363712	1749	1749	P	0_m	549_x
tig00001717_pilon	363949	489986	1750	2313	M	0_m	549_x
tig00001717_pilon	490024	491350	2314	2326	P	0_m	549_x
tig00001717_pilon	492157	505785	2327	2355	M	0_m	549_x
tig00001717_pilon	1	505785	1	2355	M	0_m	550_x
tig00001717_pilon	1	505785	1	2355	M	0_m	552_x
tig00001717_pilon	1	352683	1	1636	M	0_m	554_x
tig00001717_pilon	352699	352699	1637	1637	P	0_m	554_x
tig00001717_pilon	352729	505785	1638	2355	M	0_m	554_x
tig00001717_pilon	1	94279	1	226	M	0_m	555_x
tig00001717_pilon	94432	96580	227	233	P	0_m	555_x
tig00001717_pilon	97018	281474	234	1112	M	0_m	555_x
tig00001717_pilon	285254	287795	1113	1129	P	0_m	555_x
tig00001717_pilon	288873	505785	1130	2355	M	0_m	555_x
tig00001717_pilon	1	505785	1	2355	M	0_m	556_x
tig00001717_pilon	1	505785	1	2355	M	0_m	557_x
tig00001717_pilon	1	505785	1	2355	M	0_m	558_x
tig00001717_pilon	1	505785	1	2355	M	0_m	559_x
tig00001717_pilon	1	505785	1	2355	M	0_m	564_x
tig00001717_pilon	1	505785	1	2355	M	0_m	565_x
tig00001717_pilon	1	489953	1	2312	M	0_m	566_x
tig00001717_pilon	489986	493127	2313	2339	P	0_m	566_x
tig00001717_pilon	493734	505785	2340	2355	M	0_m	566_x
tig00001717_pilon	1	363436	1	1748	M	0_m	570_x
tig00001717_pilon	363712	364629	1749	1753	P	0_m	570_x
tig00001717_pilon	364693	505785	1754	2355	M	0_m	570_x
tig00001717_pilon	1	505785	1	2355	M	0_m	571_x
tig00001717_pilon	1	505785	1	2355	M	0_m	572_x
tig00001717_pilon	1	505785	1	2355	M	0_m	574_x
tig00001717_pilon	1	505785	1	2355	M	0_m	575_x
tig00001717_pilon	1	338175	1	1405	M	0_m	576_x
tig00001717_pilon	338178	339604	1406	1435	P	0_m	576_x
tig00001717_pilon	339747	505785	1436	2355	M	0_m	576_x
tig00001717_pilon	1	271290	1	1074	M	0_m	577_x
tig00001717_pilon	271313	277212	1075	1101	P	0_m	577_x
tig00001717_pilon	278193	505785	1102	2355	M	0_m	577_x
tig00001717_pilon	1	505785	1	2355	M	0_m	582_x
tig00001717_pilon	1	505785	1	2355	M	0_m	583_x
tig00001717_pilon	1	349270	1	1615	M	0_m	587_x
tig00001717_pilon	349272	349272	1616	1616	P	0_m	587_x
tig00001717_pilon	349337	489953	1617	2312	M	0_m	587_x
tig00001717_pilon	489986	490953	2313	2324	P	0_m	587_x
tig00001717_pilon	491084	505785	2325	2355	M	0_m	587_x
tig00001717_pilon	1	505785	1	2355	M	0_m	596_x
tig00001717_pilon	1	505785	1	2355	M	0_m	597_x
tig00001717_pilon	1	363436	1	1748	M	0_m	598_x
tig00001717_pilon	363712	423774	1749	1795	P	0_m	598_x
tig00001717_pilon	424160	505785	1796	2355	M	0_m	598_x
tig00001717_pilon	1	505785	1	2355	M	0_m	599_x
tig00001717_pilon	1	505785	1	2355	M	0_m	600_x
tig00001717_pilon	1	505785	1	2355	M	0_m	601_x
tig00001717_pilon	1	336727	1	1393	M	0_m	602_x
tig00001717_pilon	336821	339763	1394	1437	P	0_m	602_x
tig00001717_pilon	339892	353110	1438	1649	M	0_m	602_x
tig00001717_pilon	353234	355710	1650	1692	P	0_m	602_x
tig00001717_pilon	355949	505785	1693	2355	M	0_m	602_x
tig00001717_pilon	1	505785	1	2355	M	0_m	608_x
tig00001717_pilon	1	505785	1	2355	M	0_m	609_x
tig00001717_pilon	1	505785	1	2355	M	0_m	610_x
tig00001717_pilon	1	363436	1	1748	M	0_m	611_x
tig00001717_pilon	363712	364629	1749	1753	P	0_m	611_x
tig00001717_pilon	364693	505785	1754	2355	M	0_m	611_x
tig00001717_pilon	1	217581	1	862	M	0_m	612_x
tig00001717_pilon	217885	315354	863	1223	P	0_m	612_x
tig00001717_pilon	315359	339763	1224	1437	M	0_m	612_x
tig00001717_pilon	339892	484231	1438	2273	P	0_m	612_x
tig00001717_pilon	484347	505785	2274	2355	M	0_m	612_x
tig00001717_pilon	1	227026	1	910	M	0_m	613_x
tig00001717_pilon	227066	316308	911	1233	P	0_m	613_x
tig00001717_pilon	316616	505785	1234	2355	M	0_m	613_x
tig00001717_pilon	1	505785	1	2355	M	0_m	614_x
tig00001717_pilon	1	505785	1	2355	M	0_m	615_x
tig00001717_pilon	1	505785	1	2355	M	0_m	616_x
tig00001717_pilon	1	505785	1	2355	M	0_m	617_x
tig00001717_pilon	1	505785	1	2355	M	0_m	618_x
tig00001717_pilon	1	505785	1	2355	M	0_m	619_x
tig00001717_pilon	1	478624	1	2216	M	0_m	626_x
tig00001717_pilon	478641	481309	2217	2236	P	0_m	626_x
tig00001717_pilon	481456	505785	2237	2355	M	0_m	626_x
tig00001717_pilon	1	505785	1	2355	M	0_m	627_x
tig00001717_pilon	1	505785	1	2355	M	0_m	628_x
tig00001717_pilon	1	505785	1	2355	M	0_m	629_x
tig00001717_pilon	1	505785	1	2355	M	0_m	640_x
tig00001717_pilon	1	490126	1	2315	M	0_m	641_x
tig00001717_pilon	490147	491350	2316	2326	P	0_m	641_x
tig00001717_pilon	492157	505785	2327	2355	M	0_m	641_x
tig00001717_pilon	1	505785	1	2355	M	0_m	642_x
tig00001717_pilon	1	505785	1	2355	M	0_m	643_x
tig00001717_pilon	1	505785	1	2355	M	0_m	644_x
tig00001717_pilon	1	505785	1	2355	M	0_m	645_x
tig00001717_pilon	1	505785	1	2355	M	0_m	651_x
tig00001717_pilon	1	505785	1	2355	M	0_m	652_x
tig00001717_pilon	1	505785	1	2355	M	0_m	653_x
tig00001717_pilon	1	489986	1	2313	M	0_m	654_x
tig00001717_pilon	490024	490024	2314	2314	P	0_m	654_x
tig00001717_pilon	490126	505785	2315	2355	M	0_m	654_x
tig00001717_pilon	1	505785	1	2355	M	0_m	655_x
tig00001717_pilon	1	505785	1	2355	M	0_m	656_x
tig00001717_pilon	1	505785	1	2355	M	0_m	669_x
tig00001717_pilon	1	505785	1	2355	M	0_m	674_x
tig00001717_pilon	1	505785	1	2355	M	0_m	675_x
tig00001717_pilon	1	336593	1	1392	M	0_m	676_x
tig00001717_pilon	336727	339604	1393	1435	P	0_m	676_x
tig00001717_pilon	339747	354672	1436	1684	M	0_m	676_x
tig00001717_pilon	354741	354741	1685	1685	P	0_m	676_x
tig00001717_pilon	354775	354775	1686	1686	M	0_m	676_x
tig00001717_pilon	354793	354803	1687	1688	P	0_m	676_x
tig00001717_pilon	354824	354824	1689	1689	M	0_m	676_x
tig00001717_pilon	354934	356143	1690	1695	P	0_m	676_x
tig00001717_pilon	356219	429544	1696	1874	M	0_m	676_x
tig00001717_pilon	429628	435242	1875	1878	P	0_m	676_x
tig00001717_pilon	435279	489986	1879	2313	M	0_m	676_x
tig00001717_pilon	490024	490706	2314	2322	P	0_m	676_x
tig00001717_pilon	490893	505785	2323	2355	M	0_m	676_x
tig00001717_pilon	1	505785	1	2355	M	0_m	677_x
tig00001717_pilon	1	350160	1	1618	M	0_m	678_x
tig00001717_pilon	350215	441226	1619	1927	P	0_m	678_x
tig00001717_pilon	441399	505785	1928	2355	M	0_m	678_x
tig00001717_pilon	1	350160	1	1618	M	0_m	679_x
tig00001717_pilon	350215	359656	1619	1728	P	0_m	679_x
tig00001717_pilon	359837	505785	1729	2355	M	0_m	679_x
tig00001717_pilon	1	505785	1	2355	M	0_m	680_x
tig00001717_pilon	1	505785	1	2355	M	0_m	681_x
tig00001717_pilon	1	505785	1	2355	M	0_m	682_x
tig00001717_pilon	1	505785	1	2355	M	0_m	683_x
tig00001717_pilon	1	505785	1	2355	M	0_m	684_x
tig00001717_pilon	1	505785	1	2355	M	0_m	685_x
tig00001717_pilon	1	505785	1	2355	M	0_m	689_x
tig00001717_pilon	1	505785	1	2355	M	0_m	690_x
tig00001717_pilon	1	505785	1	2355	M	0_m	691_x
tig00001717_pilon	1	505785	1	2355	M	0_m	692_x
tig00001717_pilon	1	336593	1	1392	M	0_m	697_x
tig00001717_pilon	336727	338505	1393	1409	P	0_m	697_x
tig00001717_pilon	338622	505785	1410	2355	M	0_m	697_x
tig00001717_pilon	1	278272	1	1103	M	0_m	701_x
tig00001717_pilon	278274	278274	1104	1104	P	0_m	701_x
tig00001717_pilon	278358	353401	1105	1654	M	0_m	701_x
tig00001717_pilon	353419	353440	1655	1656	P	0_m	701_x
tig00001717_pilon	353506	353506	1657	1657	M	0_m	701_x
tig00001717_pilon	353513	353555	1658	1659	P	0_m	701_x
tig00001717_pilon	353597	353633	1660	1661	M	0_m	701_x
tig00001717_pilon	353703	354934	1662	1690	P	0_m	701_x
tig00001717_pilon	355423	505785	1691	2355	M	0_m	701_x
tig00001717_pilon	1	505785	1	2355	M	0_m	713_x
tig00001717_pilon	1	505785	1	2355	M	0_m	714_x
tig00001717_pilon	1	505785	1	2355	M	0_m	715_x
tig00001717_pilon	1	336593	1	1392	M	0_m	716_x
tig00001717_pilon	336727	336821	1393	1394	P	0_m	716_x
tig00001717_pilon	336897	490024	1395	2314	M	0_m	716_x
tig00001717_pilon	490126	505785	2315	2355	P	0_m	716_x
tig00001717_pilon	1	505785	1	2355	M	0_m	717_x
tig00001717_pilon	1	351694	1	1635	M	0_m	718_x
tig00001717_pilon	352683	352729	1636	1638	P	0_m	718_x
tig00001717_pilon	352761	352819	1639	1641	M	0_m	718_x
tig00001717_pilon	352834	354540	1642	1679	P	0_m	718_x
tig00001717_pilon	354577	505785	1680	2355	M	0_m	718_x
tig00001717_pilon	1	505785	1	2355	M	0_m	719_x
tig00001717_pilon	1	505785	1	2355	M	0_m	723_x
tig00001717_pilon	1	505785	1	2355	M	0_m	724_x
tig00001717_pilon	1	505785	1	2355	M	0_m	729_x
tig00001717_pilon	1	165410	1	522	M	0_m	738_x
tig00001717_pilon	165466	165466	523	523	P	0_m	738_x
tig00001717_pilon	165476	213185	524	806	M	0_m	738_x
tig00001717_pilon	213232	213232	807	807	P	0_m	738_x
tig00001717_pilon	213247	213306	808	810	M	0_m	738_x
tig00001717_pilon	213315	213371	811	813	P	0_m	738_x
tig00001717_pilon	213381	213381	814	814	M	0_m	738_x
tig00001717_pilon	213395	213548	815	821	P	0_m	738_x
tig00001717_pilon	213570	505785	822	2355	M	0_m	738_x
tig00001717_pilon	1	490024	1	2314	M	0_m	739_x
tig00001717_pilon	490126	491084	2315	2325	P	0_m	739_x
tig00001717_pilon	491350	505785	2326	2355	M	0_m	739_x
tig00001717_pilon	1	505785	1	2355	M	0_m	740_x
tig00001717_pilon	1	505785	1	2355	M	0_m	741_x
tig00001717_pilon	1	505785	1	2355	M	0_m	742_x
tig00001717_pilon	1	164102	1	512	M	0_m	746_x
tig00001717_pilon	164131	164131	513	513	P	0_m	746_x
tig00001717_pilon	165203	354108	514	1670	M	0_m	746_x
tig00001717_pilon	354172	354172	1671	1671	P	0_m	746_x
tig00001717_pilon	354341	505785	1672	2355	M	0_m	746_x
tig00001717_pilon	1	505785	1	2355	M	0_m	748_x
tig00001717_pilon	1	505785	1	2355	M	0_m	749_x
tig00001717_pilon	1	505785	1	2355	M	0_m	750_x
tig00001717_pilon	1	505785	1	2355	M	0_m	751_x
tig00001717_pilon	1	505785	1	2355	M	0_m	752_x
tig00001717_pilon	1	505785	1	2355	M	0_m	753_x
tig00001717_pilon	1	505785	1	2355	M	0_m	754_x
tig00001717_pilon	1	337023	1	1399	M	0_m	755_x
tig00001717_pilon	337056	339763	1400	1437	P	0_m	755_x
tig00001717_pilon	339892	505785	1438	2355	M	0_m	755_x
tig00001717_pilon	1	505785	1	2355	M	0_m	756_x
tig00001717_pilon	1	363088	1	1744	M	0_m	757_x
tig00001717_pilon	363158	363158	1745	1745	P	0_m	757_x
tig00001717_pilon	363351	505785	1746	2355	M	0_m	757_x
tig00001717_pilon	1	338175	1	1405	M	0_m	758_x
tig00001717_pilon	338178	338178	1406	1406	P	0_m	758_x
tig00001717_pilon	338291	350160	1407	1618	M	0_m	758_x
tig00001717_pilon	350215	350878	1619	1620	P	0_m	758_x
tig00001717_pilon	350894	505785	1621	2355	M	0_m	758_x
tig00001717_pilon	1	326817	1	1289	M	0_m	760_x
tig00001717_pilon	326897	326897	1290	1290	P	0_m	760_x
tig00001717_pilon	326903	505785	1291	2355	M	0_m	760_x
tig00001717_pilon	1	505785	1	2355	M	0_m	763_x
tig00001717_pilon	1	459812	1	2075	M	0_m	764_x
tig00001717_pilon	459859	464711	2076	2105	P	0_m	764_x
tig00001717_pilon	464754	490024	2106	2314	M	0_m	764_x
tig00001717_pilon	490126	490678	2315	2320	P	0_m	764_x
tig00001717_pilon	490696	505785	2321	2355	M	0_m	764_x
tig00001717_pilon	1	505785	1	2355	M	0_m	765_x
tig00001717_pilon	1	505785	1	2355	M	0_m	766_x
tig00001717_pilon	1	505785	1	2355	M	0_m	767_x
tig00001717_pilon	1	505785	1	2355	M	0_m	768_x
tig00001717_pilon	1	357063	1	1701	M	0_m	769_x
tig00001717_pilon	357082	357757	1702	1713	P	0_m	769_x
tig00001717_pilon	357882	505785	1714	2355	M	0_m	769_x
tig00001717_pilon	1	505785	1	2355	M	0_m	770_x
tig00001717_pilon	1	505785	1	2355	M	0_m	771_x
tig00001717_pilon	1	505785	1	2355	M	0_m	772_x
tig00001717_pilon	1	85711	1	179	M	0_m	773_x
tig00001717_pilon	85973	85973	180	180	P	0_m	773_x
tig00001717_pilon	86021	349021	181	1612	M	0_m	773_x
tig00001717_pilon	349042	349337	1613	1617	P	0_m	773_x
tig00001717_pilon	350160	353234	1618	1650	M	0_m	773_x
tig00001717_pilon	353317	353371	1651	1652	P	0_m	773_x
tig00001717_pilon	353390	353390	1653	1653	M	0_m	773_x
tig00001717_pilon	353401	353597	1654	1660	P	0_m	773_x
tig00001717_pilon	353633	505785	1661	2355	M	0_m	773_x
tig00001717_pilon	1	505785	1	2355	M	0_m	774_x
tig00001717_pilon	1	505785	1	2355	M	0_m	779_x
tig00001717_pilon	1	505785	1	2355	M	0_m	781_x
tig00001717_pilon	1	505785	1	2355	M	0_m	788_x
tig00001717_pilon	1	461468	1	2087	M	0_m	789_x
tig00001717_pilon	462253	505785	2088	2355	P	0_m	789_x
tig00001717_pilon	1	505785	1	2355	M	0_m	790_x
tig00001717_pilon	1	486860	1	2286	M	0_m	791_x
tig00001717_pilon	487059	505785	2287	2355	P	0_m	791_x
tig00001717_pilon	1	505785	1	2355	M	0_m	793_x
tig00001717_pilon	1	348276	1	1602	M	0_m	794_x
tig00001717_pilon	348362	348715	1603	1610	P	0_m	794_x
tig00001717_pilon	348986	505785	1611	2355	M	0_m	794_x
tig00001717_pilon	1	505785	1	2355	M	0_m	795_x
tig00001717_pilon	1	505785	1	2355	M	0_m	798_x
tig00001717_pilon	1	505785	1	2355	M	0_m	799_x
tig00001717_pilon	1	348276	1	1602	M	0_m	800_x
tig00001717_pilon	348362	354577	1603	1680	P	0_m	800_x
tig00001717_pilon	354638	505785	1681	2355	M	0_m	800_x
tig00001717_pilon	1	505785	1	2355	M	0_m	801_x
tig00001717_pilon	1	505785	1	2355	M	0_m	802_x
tig00001717_pilon	1	505785	1	2355	M	0_m	810_x
tig00001717_pilon	1	353753	1	1663	M	0_m	811_x
tig00001717_pilon	353840	353840	1664	1664	P	0_m	811_x
tig00001717_pilon	353865	505785	1665	2355	M	0_m	811_x
tig00001717_pilon	1	505785	1	2355	M	0_m	812_x
tig00001717_pilon	1	505785	1	2355	M	0_m	813_x
tig00001717_pilon	1	116365	1	325	M	0_m	814_x
tig00001717_pilon	116498	116498	326	326	P	0_m	814_x
tig00001717_pilon	116558	505785	327	2355	M	0_m	814_x
tig00001717_pilon	1	338751	1	1417	M	0_m	815_x
tig00001717_pilon	338918	339022	1418	1420	P	0_m	815_x
tig00001717_pilon	339100	505785	1421	2355	M	0_m	815_x
tig00001717_pilon	1	505785	1	2355	M	0_m	829_x
tig00001717_pilon	1	505785	1	2355	M	0_m	830_x
tig00001717_pilon	1	505785	1	2355	M	0_m	832_x
tig00001717_pilon	1	505785	1	2355	M	0_m	833_x
tig00001717_pilon	1	505785	1	2355	M	0_m	848_x
tig00001717_pilon	1	505785	1	2355	M	0_m	849_x
tig00001717_pilon	1	505785	1	2355	M	0_m	850_x
tig00001717_pilon	1	490024	1	2314	M	0_m	855_x
tig00001717_pilon	490126	491084	2315	2325	P	0_m	855_x
tig00001717_pilon	491350	505785	2326	2355	M	0_m	855_x
tig00001717_pilon	1	505785	1	2355	M	0_m	858_x
tig00001717_pilon	1	505785	1	2355	M	0_m	859_x
tig00001717_pilon	1	505785	1	2355	M	0_m	860_x
tig00001717_pilon	1	490166	1	2317	M	0_m	861_x
tig00001717_pilon	490633	491350	2318	2326	P	0_m	861_x
tig00001717_pilon	492157	505785	2327	2355	M	0_m	861_x
tig00001717_pilon	1	505785	1	2355	M	0_m	862_x
tig00001717_pilon	1	505785	1	2355	M	0_m	863_x
tig00001717_pilon	1	505785	1	2355	M	0_m	864_x
tig00001717_pilon	1	225898	1	899	M	0_m	870_x
tig00001717_pilon	225974	225974	900	900	P	0_m	870_x
tig00001717_pilon	226027	505785	901	2355	M	0_m	870_x
tig00001717_pilon	1	505785	1	2355	M	0_m	871_x
tig00001717_pilon	1	505785	1	2355	M	0_m	874_x
tig00001717_pilon	1	505785	1	2355	M	0_m	875_x
tig00001717_pilon	1	505785	1	2355	M	0_m	876_x
tig00001717_pilon	1	505785	1	2355	M	0_m	881_x
tig00001717_pilon	1	489986	1	2313	M	0_m	882_x
tig00001717_pilon	490024	490706	2314	2322	P	0_m	882_x
tig00001717_pilon	490893	505785	2323	2355	M	0_m	882_x
tig00001717_pilon	1	505785	1	2355	M	0_m	883_x
tig00001717_pilon	1	352683	1	1636	M	0_m	884_x
tig00001717_pilon	352699	352699	1637	1637	P	0_m	884_x
tig00001717_pilon	352729	352819	1638	1641	M	0_m	884_x
tig00001717_pilon	352834	352972	1642	1647	P	0_m	884_x
tig00001717_pilon	353083	505785	1648	2355	M	0_m	884_x
tig00001717_pilon	1	352819	1	1641	M	0_m	885_x
tig00001717_pilon	352834	352876	1642	1644	P	0_m	885_x
tig00001717_pilon	352895	353110	1645	1649	M	0_m	885_x
tig00001717_pilon	353234	353317	1650	1651	P	0_m	885_x
tig00001717_pilon	353371	505785	1652	2355	M	0_m	885_x
tig00001717_pilon	1	505785	1	2355	M	0_m	886_x
tig00001717_pilon	1	505785	1	2355	M	0_m	889_x
tig00001717_pilon	1	505785	1	2355	M	0_m	890_x
tig00001717_pilon	1	505785	1	2355	M	0_m	891_x
tig00001717_pilon	1	333554	1	1341	M	0_m	892_x
tig00001717_pilon	333717	333717	1342	1342	P	0_m	892_x
tig00001717_pilon	333788	333829	1343	1344	M	0_m	892_x
tig00001717_pilon	333833	333859	1345	1347	P	0_m	892_x
tig00001717_pilon	333861	333861	1348	1348	M	0_m	892_x
tig00001717_pilon	333867	333867	1349	1349	P	0_m	892_x
tig00001717_pilon	333868	333868	1350	1350	M	0_m	892_x
tig00001717_pilon	333870	340230	1351	1445	P	0_m	892_x
tig00001717_pilon	340310	481781	1446	2243	M	0_m	892_x
tig00001717_pilon	481882	481882	2244	2244	P	0_m	892_x
tig00001717_pilon	481978	490166	2245	2317	M	0_m	892_x
tig00001717_pilon	490633	490678	2318	2320	P	0_m	892_x
tig00001717_pilon	490696	505785	2321	2355	M	0_m	892_x
tig00001717_pilon	1	505785	1	2355	P	0_p	1_x
tig00001717_pilon	1	505785	1	2355	P	0_p	2_x
tig00001717_pilon	1	505785	1	2355	P	0_p	3_x
tig00001717_pilon	1	176817	1	590	P	0_p	4_x
tig00001717_pilon	176852	176958	591	600	M	0_p	4_x
tig00001717_pilon	177041	210056	601	759	P	0_p	4_x
tig00001717_pilon	210114	210268	760	761	M	0_p	4_x
tig00001717_pilon	210330	505785	762	2355	P	0_p	4_x
tig00001717_pilon	1	505785	1	2355	P	0_p	5_x
tig00001717_pilon	1	505785	1	2355	P	0_p	6_x
tig00001717_pilon	1	505785	1	2355	P	0_p	7_x
tig00001717_pilon	1	356672	1	1699	P	0_p	8_x
tig00001717_pilon	356948	357063	1700	1701	M	0_p	8_x
tig00001717_pilon	357082	505785	1702	2355	P	0_p	8_x
tig00001717_pilon	1	211288	1	781	P	0_p	10_x
tig00001717_pilon	211448	214081	782	836	M	0_p	10_x
tig00001717_pilon	214363	214363	837	837	P	0_p	10_x
tig00001717_pilon	214387	216587	838	857	M	0_p	10_x
tig00001717_pilon	216692	425176	858	1805	P	0_p	10_x
tig00001717_pilon	425380	426309	1806	1822	M	0_p	10_x
tig00001717_pilon	426385	505785	1823	2355	P	0_p	10_x
tig00001717_pilon	1	349337	1	1617	P	0_p	12_x
tig00001717_pilon	350160	350160	1618	1618	M	0_p	12_x
tig00001717_pilon	350215	350894	1619	1621	P	0_p	12_x
tig00001717_pilon	350991	353234	1622	1650	M	0_p	12_x
tig00001717_pilon	353317	353371	1651	1652	P	0_p	12_x
tig00001717_pilon	353390	353401	1653	1654	M	0_p	12_x
tig00001717_pilon	353419	353633	1655	1661	P	0_p	12_x
tig00001717_pilon	353703	356672	1662	1699	M	0_p	12_x
tig00001717_pilon	356948	505785	1700	2355	P	0_p	12_x
tig00001717_pilon	1	505785	1	2355	P	0_p	15_x
tig00001717_pilon	1	233038	1	943	P	0_p	16_x
tig00001717_pilon	233063	233125	944	945	M	0_p	16_x
tig00001717_pilon	233476	505785	946	2355	P	0_p	16_x
tig00001717_pilon	1	66271	1	69	P	0_p	17_x
tig00001717_pilon	66366	66366	70	70	M	0_p	17_x
tig00001717_pilon	66567	353840	71	1664	P	0_p	17_x
tig00001717_pilon	353865	353951	1665	1667	M	0_p	17_x
tig00001717_pilon	354004	354004	1668	1668	P	0_p	17_x
tig00001717_pilon	354019	355423	1669	1691	M	0_p	17_x
tig00001717_pilon	355710	471190	1692	2153	P	0_p	17_x
tig00001717_pilon	471211	471211	2154	2154	M	0_p	17_x
tig00001717_pilon	471246	505785	2155	2355	P	0_p	17_x
tig00001717_pilon	1	505785	1	2355	P	0_p	18_x
tig00001717_pilon	1	505785	1	2355	P	0_p	24_x
tig00001717_pilon	1	120062	1	379	P	0_p	25_x
tig00001717_pilon	120113	123685	380	388	M	0_p	25_x
tig00001717_pilon	124787	505785	389	2355	P	0_p	25_x
tig00001717_pilon	1	505785	1	2355	P	0_p	26_x
tig00001717_pilon	1	505785	1	2355	P	0_p	27_x
tig00001717_pilon	1	505785	1	2355	P	0_p	28_x
tig00001717_pilon	1	505785	1	2355	P	0_p	29_x
tig00001717_pilon	1	505785	1	2355	P	0_p	30_x
tig00001717_pilon	1	505785	1	2355	P	0_p	31_x
tig00001717_pilon	1	505785	1	2355	P	0_p	32_x
tig00001717_pilon	1	505785	1	2355	P	0_p	33_x
tig00001717_pilon	1	349191	1	1614	P	0_p	34_x
tig00001717_pilon	349270	349270	1615	1615	M	0_p	34_x
tig00001717_pilon	349272	505785	1616	2355	P	0_p	34_x
tig00001717_pilon	1	505785	1	2355	P	0_p	35_x
tig00001717_pilon	1	505785	1	2355	P	0_p	36_x
tig00001717_pilon	1	505785	1	2355	P	0_p	37_x
tig00001717_pilon	1	348666	1	1609	P	0_p	38_x
tig00001717_pilon	348715	350160	1610	1618	M	0_p	38_x
tig00001717_pilon	350215	505785	1619	2355	P	0_p	38_x
tig00001717_pilon	1	172473	1	573	P	0_p	39_x
tig00001717_pilon	172535	176603	574	585	M	0_p	39_x
tig00001717_pilon	176689	249199	586	1016	P	0_p	39_x
tig00001717_pilon	249504	254774	1017	1020	M	0_p	39_x
tig00001717_pilon	254992	505785	1021	2355	P	0_p	39_x
tig00001717_pilon	1	349191	1	1614	P	0_p	44_x
tig00001717_pilon	349270	349270	1615	1615	M	0_p	44_x
tig00001717_pilon	349272	489953	1616	2312	P	0_p	44_x
tig00001717_pilon	489986	489986	2313	2313	M	0_p	44_x
tig00001717_pilon	490024	490147	2314	2316	P	0_p	44_x
tig00001717_pilon	490166	492385	2317	2335	M	0_p	44_x
tig00001717_pilon	492493	505785	2336	2355	P	0_p	44_x
tig00001717_pilon	1	505785	1	2355	P	0_p	45_x
tig00001717_pilon	1	505785	1	2355	P	0_p	49_x
tig00001717_pilon	1	505785	1	2355	P	0_p	50_x
tig00001717_pilon	1	505785	1	2355	P	0_p	51_x
tig00001717_pilon	1	213133	1	802	P	0_p	52_x
tig00001717_pilon	213138	213185	803	806	M	0_p	52_x
tig00001717_pilon	213232	213232	807	807	P	0_p	52_x
tig00001717_pilon	213247	213306	808	810	M	0_p	52_x
tig00001717_pilon	213315	213371	811	813	P	0_p	52_x
tig00001717_pilon	213381	213381	814	814	M	0_p	52_x
tig00001717_pilon	213395	505785	815	2355	P	0_p	52_x
tig00001717_pilon	1	505785	1	2355	P	0_p	53_x
