#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00412141_pilon	1	364382	1	1639	M	0_m	728_x
tig00412141_pilon	1	45395	1	171	M	0_m	737_x
tig00412141_pilon	45419	46619	172	197	P	0_m	737_x
tig00412141_pilon	47078	316494	198	1502	M	0_m	737_x
tig00412141_pilon	316540	316879	1503	1509	P	0_m	737_x
tig00412141_pilon	317192	364382	1510	1639	M	0_m	737_x
tig00412141_pilon	1	74483	1	278	M	0_m	739_x
tig00412141_pilon	74567	102061	279	304	P	0_m	739_x
tig00412141_pilon	102579	364382	305	1639	M	0_m	739_x
tig00412141_pilon	1	364382	1	1639	M	0_m	740_x
tig00412141_pilon	1	364382	1	1639	M	0_m	741_x
tig00412141_pilon	1	364382	1	1639	M	0_m	743_x
tig00412141_pilon	1	364382	1	1639	M	0_m	744_x
tig00412141_pilon	1	364382	1	1639	M	0_m	745_x
tig00412141_pilon	1	118648	1	421	M	0_m	746_x
tig00412141_pilon	119366	119366	422	422	P	0_m	746_x
tig00412141_pilon	119404	215099	423	1090	M	0_m	746_x
tig00412141_pilon	215123	215123	1091	1091	P	0_m	746_x
tig00412141_pilon	215238	364382	1092	1639	M	0_m	746_x
tig00412141_pilon	1	364382	1	1639	M	0_m	747_x
tig00412141_pilon	1	210107	1	1035	M	0_m	748_x
tig00412141_pilon	210146	210146	1036	1036	P	0_m	748_x
tig00412141_pilon	210212	364382	1037	1639	M	0_m	748_x
tig00412141_pilon	1	13502	1	86	M	0_m	753_x
tig00412141_pilon	14213	15362	87	95	P	0_m	753_x
tig00412141_pilon	15903	177009	96	849	M	0_m	753_x
tig00412141_pilon	177084	177085	850	851	P	0_m	753_x
tig00412141_pilon	177126	225684	852	1210	M	0_m	753_x
tig00412141_pilon	225733	225767	1211	1212	P	0_m	753_x
tig00412141_pilon	226357	364382	1213	1639	M	0_m	753_x
tig00412141_pilon	1	276533	1	1449	M	0_m	757_x
tig00412141_pilon	290776	306099	1450	1452	P	0_m	757_x
tig00412141_pilon	308526	364382	1453	1639	M	0_m	757_x
tig00412141_pilon	1	364382	1	1639	M	0_m	758_x
tig00412141_pilon	1	212696	1	1063	M	0_m	759_x
tig00412141_pilon	212791	212791	1064	1064	P	0_m	759_x
tig00412141_pilon	212812	364382	1065	1639	M	0_m	759_x
tig00412141_pilon	1	47728	1	208	M	0_m	761_x
tig00412141_pilon	47737	47737	209	209	P	0_m	761_x
tig00412141_pilon	47770	199840	210	989	M	0_m	761_x
tig00412141_pilon	200049	200049	990	990	P	0_m	761_x
tig00412141_pilon	200173	276533	991	1449	M	0_m	761_x
tig00412141_pilon	290776	311162	1450	1470	P	0_m	761_x
tig00412141_pilon	311366	364382	1471	1639	M	0_m	761_x
tig00412141_pilon	1	364382	1	1639	M	0_m	764_x
tig00412141_pilon	1	364382	1	1639	M	0_m	767_x
tig00412141_pilon	1	364382	1	1639	M	0_m	768_x
tig00412141_pilon	1	364382	1	1639	M	0_m	769_x
tig00412141_pilon	1	364382	1	1639	M	0_m	770_x
tig00412141_pilon	1	364382	1	1639	M	0_m	771_x
tig00412141_pilon	1	364382	1	1639	M	0_m	772_x
tig00412141_pilon	1	364382	1	1639	M	0_m	773_x
tig00412141_pilon	1	364382	1	1639	M	0_m	774_x
tig00412141_pilon	1	364382	1	1639	M	0_m	779_x
tig00412141_pilon	1	364382	1	1639	M	0_m	782_x
tig00412141_pilon	1	364382	1	1639	M	0_m	783_x
tig00412141_pilon	1	364382	1	1639	M	0_m	784_x
tig00412141_pilon	1	364382	1	1639	M	0_m	785_x
tig00412141_pilon	1	364382	1	1639	M	0_m	786_x
tig00412141_pilon	1	364382	1	1639	M	0_m	787_x
tig00412141_pilon	1	364382	1	1639	M	0_m	788_x
tig00412141_pilon	1	364382	1	1639	M	0_m	789_x
tig00412141_pilon	1	364382	1	1639	M	0_m	790_x
tig00412141_pilon	1	364382	1	1639	M	0_m	791_x
tig00412141_pilon	1	364382	1	1639	M	0_m	792_x
tig00412141_pilon	1	364382	1	1639	M	0_m	793_x
tig00412141_pilon	1	9752	1	66	M	0_m	804_x
tig00412141_pilon	9815	9945	67	69	P	0_m	804_x
tig00412141_pilon	10039	364382	70	1639	M	0_m	804_x
tig00412141_pilon	1	364382	1	1639	M	0_m	805_x
tig00412141_pilon	1	364382	1	1639	M	0_m	806_x
tig00412141_pilon	1	213733	1	1074	M	0_m	807_x
tig00412141_pilon	213808	213808	1075	1075	P	0_m	807_x
tig00412141_pilon	213824	213836	1076	1077	M	0_m	807_x
tig00412141_pilon	213872	214958	1078	1085	P	0_m	807_x
tig00412141_pilon	214984	364382	1086	1639	M	0_m	807_x
tig00412141_pilon	1	364382	1	1639	M	0_m	808_x
tig00412141_pilon	1	364382	1	1639	M	0_m	809_x
tig00412141_pilon	1	188380	1	909	M	0_m	820_x
tig00412141_pilon	188612	191959	910	954	P	0_m	820_x
tig00412141_pilon	192233	364382	955	1639	M	0_m	820_x
tig00412141_pilon	1	364382	1	1639	M	0_m	821_x
tig00412141_pilon	1	364382	1	1639	M	0_m	822_x
tig00412141_pilon	1	364382	1	1639	M	0_m	823_x
tig00412141_pilon	1	276533	1	1449	M	0_m	824_x
tig00412141_pilon	290776	309516	1450	1459	P	0_m	824_x
tig00412141_pilon	309772	364382	1460	1639	M	0_m	824_x
tig00412141_pilon	1	364382	1	1639	M	0_m	831_x
tig00412141_pilon	1	364382	1	1639	M	0_m	835_x
tig00412141_pilon	1	364382	1	1639	M	0_m	836_x
tig00412141_pilon	1	364382	1	1639	M	0_m	837_x
tig00412141_pilon	1	364382	1	1639	M	0_m	842_x
tig00412141_pilon	1	364382	1	1639	M	0_m	859_x
tig00412141_pilon	1	364382	1	1639	M	0_m	860_x
tig00412141_pilon	1	49045	1	223	M	0_m	884_x
tig00412141_pilon	49192	49193	224	225	P	0_m	884_x
tig00412141_pilon	49267	364382	226	1639	M	0_m	884_x
tig00412141_pilon	1	364382	1	1639	M	0_m	885_x
tig00412141_pilon	1	364382	1	1639	M	0_m	886_x
tig00412141_pilon	1	364382	1	1639	M	0_m	890_x
tig00412141_pilon	1	364382	1	1639	M	0_m	891_x
tig00412141_pilon	1	364382	1	1639	M	0_m	892_x
tig00412141_pilon	1	4277	1	28	M	0_p	8_x
tig00412141_pilon	4550	364382	29	1639	P	0_p	8_x
tig00412141_pilon	1	246082	1	1269	P	0_p	9_x
tig00412141_pilon	252412	255596	1270	1271	M	0_p	9_x
tig00412141_pilon	256303	364382	1272	1639	P	0_p	9_x
tig00412141_pilon	1	364382	1	1639	P	0_p	10_x
tig00412141_pilon	1	94544	1	281	P	0_p	12_x
tig00412141_pilon	94706	102061	282	304	M	0_p	12_x
tig00412141_pilon	102579	364382	305	1639	P	0_p	12_x
tig00412141_pilon	1	364382	1	1639	P	0_p	16_x
tig00412141_pilon	1	364382	1	1639	P	0_p	18_x
tig00412141_pilon	1	364382	1	1639	P	0_p	24_x
tig00412141_pilon	1	128726	1	515	P	0_p	25_x
tig00412141_pilon	128884	129594	516	534	M	0_p	25_x
tig00412141_pilon	129620	364382	535	1639	P	0_p	25_x
tig00412141_pilon	1	364382	1	1639	P	0_p	26_x
tig00412141_pilon	1	364382	1	1639	P	0_p	31_x
tig00412141_pilon	1	364382	1	1639	P	0_p	32_x
tig00412141_pilon	1	343272	1	1622	P	0_p	33_x
tig00412141_pilon	343514	343518	1623	1625	M	0_p	33_x
tig00412141_pilon	343525	364382	1626	1639	P	0_p	33_x
tig00412141_pilon	1	364382	1	1639	P	0_p	34_x
tig00412141_pilon	1	364382	1	1639	P	0_p	35_x
tig00412141_pilon	1	364382	1	1639	P	0_p	36_x
tig00412141_pilon	1	364382	1	1639	P	0_p	38_x
tig00412141_pilon	1	364382	1	1639	P	0_p	40_x
tig00412141_pilon	1	364382	1	1639	P	0_p	41_x
tig00412141_pilon	1	364382	1	1639	P	0_p	42_x
tig00412141_pilon	1	364382	1	1639	P	0_p	43_x
tig00412141_pilon	1	364382	1	1639	P	0_p	49_x
tig00412141_pilon	1	364382	1	1639	P	0_p	50_x
tig00412141_pilon	1	364382	1	1639	P	0_p	52_x
tig00412141_pilon	1	364382	1	1639	P	0_p	53_x
tig00412141_pilon	1	364382	1	1639	P	0_p	54_x
tig00412141_pilon	1	364382	1	1639	P	0_p	55_x
tig00412141_pilon	1	364382	1	1639	P	0_p	56_x
tig00412141_pilon	1	364382	1	1639	P	0_p	57_x
tig00412141_pilon	1	129583	1	532	P	0_p	58_x
tig00412141_pilon	129591	129594	533	534	M	0_p	58_x
tig00412141_pilon	129620	364382	535	1639	P	0_p	58_x
tig00412141_pilon	1	364382	1	1639	P	0_p	59_x
tig00412141_pilon	1	364382	1	1639	P	0_p	60_x
tig00412141_pilon	1	337395	1	1586	P	0_p	61_x
tig00412141_pilon	337397	337397	1587	1587	M	0_p	61_x
tig00412141_pilon	337438	364382	1588	1639	P	0_p	61_x
tig00412141_pilon	1	364382	1	1639	P	0_p	62_x
tig00412141_pilon	1	364382	1	1639	P	0_p	63_x
tig00412141_pilon	1	364382	1	1639	P	0_p	64_x
tig00412141_pilon	1	364382	1	1639	P	0_p	65_x
tig00412141_pilon	1	246082	1	1269	P	0_p	66_x
tig00412141_pilon	252412	264835	1270	1320	M	0_p	66_x
tig00412141_pilon	265100	364382	1321	1639	P	0_p	66_x
tig00412141_pilon	1	364382	1	1639	P	0_p	67_x
tig00412141_pilon	1	364382	1	1639	P	0_p	68_x
tig00412141_pilon	1	364382	1	1639	P	0_p	69_x
tig00412141_pilon	1	364382	1	1639	P	0_p	70_x
tig00412141_pilon	1	364382	1	1639	P	0_p	71_x
tig00412141_pilon	1	364382	1	1639	P	0_p	72_x
tig00412141_pilon	1	364382	1	1639	P	0_p	73_x
tig00412141_pilon	1	364382	1	1639	P	0_p	77_x
tig00412141_pilon	1	113571	1	354	P	0_p	82_x
tig00412141_pilon	113576	113576	355	355	M	0_p	82_x
tig00412141_pilon	113607	364382	356	1639	P	0_p	82_x
tig00412141_pilon	1	364382	1	1639	P	0_p	83_x
tig00412141_pilon	1	364382	1	1639	P	0_p	84_x
tig00412141_pilon	1	364382	1	1639	P	0_p	87_x
tig00412141_pilon	1	364382	1	1639	P	0_p	88_x
tig00412141_pilon	1	364382	1	1639	P	0_p	89_x
tig00412141_pilon	1	364382	1	1639	P	0_p	90_x
tig00412141_pilon	1	364382	1	1639	P	0_p	91_x
tig00412141_pilon	1	364382	1	1639	P	0_p	92_x
tig00412141_pilon	1	364382	1	1639	P	0_p	93_x
tig00412141_pilon	1	364382	1	1639	P	0_p	99_x
tig00412141_pilon	1	364382	1	1639	P	0_p	109_x
tig00412141_pilon	1	364382	1	1639	P	0_p	110_x
tig00412141_pilon	1	364382	1	1639	P	0_p	111_x
tig00412141_pilon	1	364382	1	1639	P	0_p	112_x
tig00412141_pilon	1	364382	1	1639	P	0_p	113_x
tig00412141_pilon	1	364382	1	1639	P	0_p	114_x
tig00412141_pilon	1	364382	1	1639	P	0_p	122_x
tig00412141_pilon	1	364382	1	1639	P	0_p	123_x
tig00412141_pilon	1	364382	1	1639	P	0_p	124_x
tig00412141_pilon	1	364382	1	1639	P	0_p	125_x
tig00412141_pilon	1	364382	1	1639	P	0_p	126_x
tig00412141_pilon	1	364382	1	1639	P	0_p	131_x
tig00412141_pilon	1	54796	1	267	P	0_p	132_x
tig00412141_pilon	54905	102579	268	305	M	0_p	132_x
tig00412141_pilon	103322	364382	306	1639	P	0_p	132_x
tig00412141_pilon	1	364382	1	1639	P	0_p	138_x
tig00412141_pilon	1	364382	1	1639	P	0_p	142_x
tig00412141_pilon	1	109578	1	324	P	0_p	143_x
tig00412141_pilon	109612	113668	325	359	M	0_p	143_x
tig00412141_pilon	113747	192365	360	961	P	0_p	143_x
tig00412141_pilon	192539	192539	962	962	M	0_p	143_x
tig00412141_pilon	192735	364382	963	1639	P	0_p	143_x
tig00412141_pilon	1	364382	1	1639	P	0_p	146_x
tig00412141_pilon	1	364382	1	1639	P	0_p	147_x
tig00412141_pilon	1	364382	1	1639	P	0_p	148_x
tig00412141_pilon	1	219541	1	1150	P	0_p	149_x
tig00412141_pilon	219647	219647	1151	1151	M	0_p	149_x
tig00412141_pilon	219674	364382	1152	1639	P	0_p	149_x
tig00412141_pilon	1	364382	1	1639	P	0_p	150_x
tig00412141_pilon	1	364382	1	1639	P	0_p	151_x
tig00412141_pilon	1	364382	1	1639	P	0_p	153_x
tig00412141_pilon	1	364382	1	1639	P	0_p	154_x
tig00412141_pilon	1	364382	1	1639	P	0_p	155_x
tig00412141_pilon	1	364382	1	1639	P	0_p	156_x
tig00412141_pilon	1	364382	1	1639	P	0_p	161_x
tig00412141_pilon	1	364382	1	1639	P	0_p	162_x
tig00412141_pilon	1	364382	1	1639	P	0_p	163_x
tig00412141_pilon	1	364382	1	1639	P	0_p	164_x
tig00412141_pilon	1	364382	1	1639	P	0_p	165_x
tig00412141_pilon	1	364382	1	1639	P	0_p	166_x
tig00412141_pilon	1	364382	1	1639	P	0_p	170_x
tig00412141_pilon	1	364382	1	1639	P	0_p	171_x
tig00412141_pilon	1	364382	1	1639	P	0_p	172_x
tig00412141_pilon	1	364382	1	1639	P	0_p	174_x
tig00412141_pilon	1	364382	1	1639	P	0_p	175_x
tig00412141_pilon	1	364382	1	1639	P	0_p	176_x
tig00412141_pilon	1	364382	1	1639	P	0_p	177_x
tig00412141_pilon	1	364382	1	1639	P	0_p	178_x
tig00412141_pilon	1	310499	1	1465	P	0_p	179_x
tig00412141_pilon	310724	310724	1466	1466	M	0_p	179_x
tig00412141_pilon	310731	364382	1467	1639	P	0_p	179_x
tig00412141_pilon	1	364382	1	1639	P	0_p	180_x
tig00412141_pilon	1	364382	1	1639	P	0_p	186_x
tig00412141_pilon	1	364382	1	1639	P	0_p	187_x
tig00412141_pilon	1	364382	1	1639	P	0_p	188_x
tig00412141_pilon	1	364382	1	1639	P	0_p	189_x
tig00412141_pilon	1	364382	1	1639	P	0_p	200_x
tig00412141_pilon	1	364382	1	1639	P	0_p	201_x
tig00412141_pilon	1	364382	1	1639	P	0_p	202_x
tig00412141_pilon	1	364382	1	1639	P	0_p	205_x
tig00412141_pilon	1	364382	1	1639	P	0_p	206_x
tig00412141_pilon	1	364382	1	1639	P	0_p	207_x
tig00412141_pilon	1	364382	1	1639	P	0_p	208_x
tig00412141_pilon	1	364382	1	1639	P	0_p	211_x
tig00412141_pilon	1	364382	1	1639	P	0_p	214_x
tig00412141_pilon	1	364382	1	1639	P	0_p	215_x
tig00412141_pilon	1	220159	1	1158	P	0_p	216_x
tig00412141_pilon	220211	220211	1159	1159	M	0_p	216_x
tig00412141_pilon	220235	275033	1160	1448	P	0_p	216_x
tig00412141_pilon	276533	322141	1449	1527	M	0_p	216_x
tig00412141_pilon	323014	364382	1528	1639	P	0_p	216_x
tig00412141_pilon	1	364382	1	1639	P	0_p	217_x
tig00412141_pilon	1	364382	1	1639	P	0_p	218_x
tig00412141_pilon	1	364382	1	1639	P	0_p	219_x
tig00412141_pilon	1	364382	1	1639	P	0_p	220_x
tig00412141_pilon	1	364382	1	1639	P	0_p	225_x
tig00412141_pilon	1	73997	1	271	P	0_p	230_x
tig00412141_pilon	74096	74096	272	272	M	0_p	230_x
tig00412141_pilon	74164	74376	273	276	P	0_p	230_x
tig00412141_pilon	74476	74476	277	277	M	0_p	230_x
tig00412141_pilon	74483	364382	278	1639	P	0_p	230_x
tig00412141_pilon	1	364382	1	1639	P	0_p	231_x
tig00412141_pilon	1	364382	1	1639	P	0_p	233_x
tig00412141_pilon	1	364382	1	1639	P	0_p	239_x
tig00412141_pilon	1	364382	1	1639	P	0_p	240_x
tig00412141_pilon	1	364382	1	1639	P	0_p	249_x
tig00412141_pilon	1	364382	1	1639	P	0_p	259_x
tig00412141_pilon	1	364382	1	1639	P	0_p	260_x
tig00412141_pilon	1	364382	1	1639	P	0_p	261_x
tig00412141_pilon	1	364382	1	1639	P	0_p	262_x
tig00412141_pilon	1	364382	1	1639	P	0_p	263_x
tig00412141_pilon	1	364382	1	1639	P	0_p	264_x
tig00412141_pilon	1	364382	1	1639	P	0_p	265_x
tig00412141_pilon	1	364382	1	1639	P	0_p	266_x
tig00412141_pilon	1	364382	1	1639	P	0_p	267_x
tig00412141_pilon	1	364382	1	1639	P	0_p	268_x
tig00412141_pilon	1	364382	1	1639	P	0_p	269_x
tig00412141_pilon	1	364382	1	1639	P	0_p	270_x
tig00412141_pilon	1	364382	1	1639	P	0_p	271_x
tig00412141_pilon	1	364382	1	1639	P	0_p	272_x
tig00412141_pilon	1	364382	1	1639	P	0_p	273_x
tig00412141_pilon	1	145447	1	673	P	0_p	274_x
tig00412141_pilon	145540	147748	674	716	M	0_p	274_x
tig00412141_pilon	147771	364382	717	1639	P	0_p	274_x
tig00412141_pilon	1	200049	1	990	P	0_p	275_x
tig00412141_pilon	200173	200819	991	993	M	0_p	275_x
tig00412141_pilon	200874	219541	994	1150	P	0_p	275_x
tig00412141_pilon	219647	219647	1151	1151	M	0_p	275_x
tig00412141_pilon	219674	364382	1152	1639	P	0_p	275_x
tig00412141_pilon	1	364382	1	1639	P	0_p	277_x
tig00412141_pilon	1	364382	1	1639	P	0_p	278_x
tig00412141_pilon	1	364382	1	1639	P	0_p	279_x
tig00412141_pilon	1	364382	1	1639	P	0_p	283_x
tig00412141_pilon	1	364382	1	1639	P	0_p	284_x
tig00412141_pilon	1	364382	1	1639	P	0_p	285_x
tig00412141_pilon	1	364382	1	1639	P	0_p	286_x
tig00412141_pilon	1	364382	1	1639	P	0_p	287_x
tig00412141_pilon	1	219530	1	1149	P	0_p	289_x
tig00412141_pilon	219541	222207	1150	1176	M	0_p	289_x
tig00412141_pilon	222323	364382	1177	1639	P	0_p	289_x
tig00412141_pilon	1	364382	1	1639	P	0_p	290_x
tig00412141_pilon	1	364382	1	1639	P	0_p	296_x
tig00412141_pilon	1	364382	1	1639	P	0_p	297_x
tig00412141_pilon	1	364382	1	1639	P	0_p	298_x
tig00412141_pilon	1	364382	1	1639	P	0_p	306_x
tig00412141_pilon	1	275033	1	1448	P	0_p	307_x
tig00412141_pilon	276533	310236	1449	1463	M	0_p	307_x
tig00412141_pilon	310410	364382	1464	1639	P	0_p	307_x
tig00412141_pilon	1	364382	1	1639	P	0_p	308_x
tig00412141_pilon	1	364382	1	1639	P	0_p	317_x
tig00412141_pilon	1	364382	1	1639	P	0_p	318_x
tig00412141_pilon	1	364382	1	1639	P	0_p	319_x
tig00412141_pilon	1	123752	1	463	P	0_p	320_x
tig00412141_pilon	123901	123901	464	464	M	0_p	320_x
tig00412141_pilon	124024	364382	465	1639	P	0_p	320_x
tig00412141_pilon	1	364382	1	1639	P	0_p	327_x
tig00412141_pilon	1	364382	1	1639	P	0_p	328_x
tig00412141_pilon	1	364382	1	1639	P	0_p	339_x
tig00412141_pilon	1	364382	1	1639	P	0_p	340_x
tig00412141_pilon	1	222207	1	1176	P	0_p	341_x
tig00412141_pilon	222323	364382	1177	1639	M	0_p	341_x
tig00412141_pilon	1	364382	1	1639	P	0_p	342_x
tig00412141_pilon	1	364382	1	1639	P	0_p	344_x
tig00412141_pilon	1	364382	1	1639	P	0_p	345_x
tig00412141_pilon	1	364382	1	1639	P	0_p	346_x
tig00412141_pilon	1	5731	1	36	M	0_p	347_x
tig00412141_pilon	6176	8748	37	49	P	0_p	347_x
tig00412141_pilon	9013	11091	50	84	M	0_p	347_x
tig00412141_pilon	11210	15227	85	94	P	0_p	347_x
tig00412141_pilon	15362	16461	95	98	M	0_p	347_x
tig00412141_pilon	16641	16641	99	99	P	0_p	347_x
tig00412141_pilon	17116	18461	100	111	M	0_p	347_x
tig00412141_pilon	18689	39351	112	115	P	0_p	347_x
tig00412141_pilon	39774	47945	116	220	M	0_p	347_x
tig00412141_pilon	48123	49945	221	234	P	0_p	347_x
tig00412141_pilon	50072	50072	235	235	M	0_p	347_x
tig00412141_pilon	50407	53967	236	256	P	0_p	347_x
tig00412141_pilon	53989	74203	257	274	M	0_p	347_x
tig00412141_pilon	74370	74376	275	276	P	0_p	347_x
tig00412141_pilon	74476	96852	277	283	M	0_p	347_x
tig00412141_pilon	96867	103322	284	306	P	0_p	347_x
tig00412141_pilon	103545	103604	307	309	M	0_p	347_x
tig00412141_pilon	103659	109578	310	324	P	0_p	347_x
tig00412141_pilon	109612	115900	325	392	M	0_p	347_x
tig00412141_pilon	116021	120754	393	437	P	0_p	347_x
tig00412141_pilon	121291	121772	438	441	M	0_p	347_x
tig00412141_pilon	121796	121841	442	444	P	0_p	347_x
tig00412141_pilon	121942	123152	445	459	M	0_p	347_x
tig00412141_pilon	123566	124873	460	476	P	0_p	347_x
tig00412141_pilon	124902	125838	477	488	M	0_p	347_x
tig00412141_pilon	126047	126776	489	498	P	0_p	347_x
tig00412141_pilon	126818	131396	499	552	M	0_p	347_x
tig00412141_pilon	131699	132049	553	556	P	0_p	347_x
tig00412141_pilon	132182	133612	557	569	M	0_p	347_x
tig00412141_pilon	133773	133841	570	572	P	0_p	347_x
tig00412141_pilon	134046	134766	573	581	M	0_p	347_x
tig00412141_pilon	135153	136784	582	596	P	0_p	347_x
tig00412141_pilon	136927	138094	597	600	M	0_p	347_x
tig00412141_pilon	138304	139488	601	629	P	0_p	347_x
tig00412141_pilon	139711	140174	630	635	M	0_p	347_x
tig00412141_pilon	140248	143121	636	659	P	0_p	347_x
tig00412141_pilon	143637	146181	660	686	M	0_p	347_x
tig00412141_pilon	146233	147095	687	707	P	0_p	347_x
tig00412141_pilon	147508	147808	708	718	M	0_p	347_x
tig00412141_pilon	147855	149861	719	745	P	0_p	347_x
tig00412141_pilon	150537	151281	746	749	M	0_p	347_x
tig00412141_pilon	151354	151787	750	763	P	0_p	347_x
tig00412141_pilon	151865	154035	764	771	M	0_p	347_x
tig00412141_pilon	154495	156627	772	794	P	0_p	347_x
tig00412141_pilon	156659	158583	795	811	M	0_p	347_x
tig00412141_pilon	158743	168057	812	825	P	0_p	347_x
tig00412141_pilon	168113	169623	826	835	M	0_p	347_x
tig00412141_pilon	170353	171162	836	838	P	0_p	347_x
tig00412141_pilon	172946	172946	839	839	M	0_p	347_x
tig00412141_pilon	173238	174607	840	842	P	0_p	347_x
tig00412141_pilon	176169	176777	843	844	M	0_p	347_x
tig00412141_pilon	176830	181497	845	879	P	0_p	347_x
tig00412141_pilon	181614	183532	880	889	M	0_p	347_x
tig00412141_pilon	184131	184232	890	891	P	0_p	347_x
tig00412141_pilon	184814	185716	892	897	M	0_p	347_x
tig00412141_pilon	186080	189518	898	912	P	0_p	347_x
tig00412141_pilon	189951	190964	913	939	M	0_p	347_x
tig00412141_pilon	190975	191628	940	951	P	0_p	347_x
tig00412141_pilon	191834	192365	952	961	M	0_p	347_x
tig00412141_pilon	192539	192780	962	964	P	0_p	347_x
tig00412141_pilon	193016	193016	965	965	M	0_p	347_x
tig00412141_pilon	193567	202615	966	1004	P	0_p	347_x
tig00412141_pilon	202910	205947	1005	1021	M	0_p	347_x
tig00412141_pilon	206610	207387	1022	1027	P	0_p	347_x
tig00412141_pilon	207652	209935	1028	1033	M	0_p	347_x
tig00412141_pilon	210003	210212	1034	1037	P	0_p	347_x
tig00412141_pilon	210314	210379	1038	1039	M	0_p	347_x
tig00412141_pilon	210452	212696	1040	1063	P	0_p	347_x
tig00412141_pilon	212791	215988	1064	1106	M	0_p	347_x
tig00412141_pilon	216003	217810	1107	1135	P	0_p	347_x
tig00412141_pilon	218409	219214	1136	1142	M	0_p	347_x
tig00412141_pilon	219287	219674	1143	1152	P	0_p	347_x
tig00412141_pilon	219700	221298	1153	1169	M	0_p	347_x
tig00412141_pilon	221379	222105	1170	1174	P	0_p	347_x
tig00412141_pilon	222152	222826	1175	1182	M	0_p	347_x
tig00412141_pilon	223148	223148	1183	1183	P	0_p	347_x
tig00412141_pilon	223528	223781	1184	1187	M	0_p	347_x
tig00412141_pilon	223840	225767	1188	1212	P	0_p	347_x
tig00412141_pilon	226357	230838	1213	1248	M	0_p	347_x
tig00412141_pilon	230955	232804	1249	1257	P	0_p	347_x
tig00412141_pilon	233077	233321	1258	1268	M	0_p	347_x
tig00412141_pilon	246082	257468	1269	1280	P	0_p	347_x
tig00412141_pilon	257552	260398	1281	1293	M	0_p	347_x
tig00412141_pilon	260405	261979	1294	1309	P	0_p	347_x
tig00412141_pilon	262056	265644	1310	1335	M	0_p	347_x
tig00412141_pilon	265671	265905	1336	1343	P	0_p	347_x
tig00412141_pilon	265972	268682	1344	1389	M	0_p	347_x
tig00412141_pilon	268727	269736	1390	1420	P	0_p	347_x
tig00412141_pilon	269799	270185	1421	1423	M	0_p	347_x
tig00412141_pilon	270271	290776	1424	1450	P	0_p	347_x
tig00412141_pilon	305708	305708	1451	1451	M	0_p	347_x
tig00412141_pilon	306099	308958	1452	1456	P	0_p	347_x
tig00412141_pilon	309062	310236	1457	1463	M	0_p	347_x
tig00412141_pilon	310410	317608	1464	1516	P	0_p	347_x
tig00412141_pilon	318795	320988	1517	1525	M	0_p	347_x
tig00412141_pilon	321120	323751	1526	1534	P	0_p	347_x
tig00412141_pilon	323857	330938	1535	1550	M	0_p	347_x
tig00412141_pilon	331630	331713	1551	1552	P	0_p	347_x
tig00412141_pilon	332375	334320	1553	1563	M	0_p	347_x
tig00412141_pilon	334440	335167	1564	1566	P	0_p	347_x
tig00412141_pilon	335336	335389	1567	1570	M	0_p	347_x
tig00412141_pilon	335461	336573	1571	1584	P	0_p	347_x
tig00412141_pilon	337368	340013	1585	1602	M	0_p	347_x
tig00412141_pilon	340384	342867	1603	1615	P	0_p	347_x
tig00412141_pilon	342908	342908	1616	1616	M	0_p	347_x
tig00412141_pilon	343027	343206	1617	1620	P	0_p	347_x
tig00412141_pilon	343241	364382	1621	1639	M	0_p	347_x
tig00412141_pilon	1	364382	1	1639	P	0_p	348_x
tig00412141_pilon	1	364382	1	1639	P	0_p	349_x
tig00412141_pilon	1	364382	1	1639	P	0_p	350_x
tig00412141_pilon	1	364382	1	1639	P	0_p	351_x
tig00412141_pilon	1	364382	1	1639	P	0_p	352_x
tig00412141_pilon	1	364382	1	1639	P	0_p	353_x
tig00412141_pilon	1	364382	1	1639	P	0_p	359_x
tig00412141_pilon	1	364382	1	1639	P	0_p	360_x
tig00412141_pilon	1	364382	1	1639	P	0_p	367_x
tig00412141_pilon	1	364382	1	1639	P	0_p	371_x
tig00412141_pilon	1	364382	1	1639	P	0_p	380_x
tig00412141_pilon	1	364382	1	1639	P	0_p	381_x
tig00412141_pilon	1	364382	1	1639	P	0_p	382_x
tig00412141_pilon	1	364382	1	1639	P	0_p	391_x
tig00412141_pilon	1	364382	1	1639	P	0_p	397_x
tig00412141_pilon	1	364382	1	1639	P	0_p	402_x
tig00412141_pilon	1	364382	1	1639	P	0_p	403_x
tig00412141_pilon	1	364382	1	1639	P	0_p	404_x
tig00412141_pilon	1	217375	1	1131	P	0_p	408_x
tig00412141_pilon	217415	217429	1132	1133	M	0_p	408_x
tig00412141_pilon	217675	364382	1134	1639	P	0_p	408_x
tig00412141_pilon	1	364382	1	1639	P	0_p	409_x
tig00412141_pilon	1	364382	1	1639	P	0_p	414_x
tig00412141_pilon	1	364382	1	1639	P	0_p	415_x
tig00412141_pilon	1	364382	1	1639	P	0_p	416_x
tig00412141_pilon	1	113200	1	353	P	0_p	417_x
tig00412141_pilon	113571	113576	354	355	M	0_p	417_x
tig00412141_pilon	113607	133554	356	567	P	0_p	417_x
tig00412141_pilon	133610	134549	568	579	M	0_p	417_x
tig00412141_pilon	134626	364382	580	1639	P	0_p	417_x
