#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003723_pilon	179441	180057	534	535	P	0_m	706_x
tig00003723_pilon	180110	1598388	536	1243	M	0_m	706_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	707_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	708_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	715_x
tig00003723_pilon	1	136550	1	371	M	0_m	720_x
tig00003723_pilon	138693	168492	372	433	P	0_m	720_x
tig00003723_pilon	168856	1598388	434	1243	M	0_m	720_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	721_x
tig00003723_pilon	1	138746	1	374	M	0_m	737_x
tig00003723_pilon	138774	138774	375	375	P	0_m	737_x
tig00003723_pilon	138782	1598388	376	1243	M	0_m	737_x
tig00003723_pilon	1	136550	1	371	M	0_m	739_x
tig00003723_pilon	138693	140735	372	396	P	0_m	739_x
tig00003723_pilon	140778	1598388	397	1243	M	0_m	739_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	740_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	741_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	747_x
tig00003723_pilon	1	136550	1	371	M	0_m	748_x
tig00003723_pilon	138693	138782	372	376	P	0_m	748_x
tig00003723_pilon	138828	1598388	377	1243	M	0_m	748_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	750_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	751_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	752_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	753_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	757_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	759_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	779_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	782_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	783_x
tig00003723_pilon	1	179110	1	528	M	0_m	784_x
tig00003723_pilon	179151	179151	529	529	P	0_m	784_x
tig00003723_pilon	179318	1598388	530	1243	M	0_m	784_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	785_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	786_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	787_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	788_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	789_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	790_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	791_x
tig00003723_pilon	1	1482782	1	906	M	0_m	792_x
tig00003723_pilon	1482916	1487444	907	925	P	0_m	792_x
tig00003723_pilon	1487651	1598388	926	1243	M	0_m	792_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	795_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	796_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	797_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	798_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	799_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	800_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	801_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	803_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	804_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	805_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	806_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	810_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	811_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	812_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	815_x
tig00003723_pilon	1	33920	1	26	P	0_m	820_x
tig00003723_pilon	34102	1598388	27	1243	M	0_m	820_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	821_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	825_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	826_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	827_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	828_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	832_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	833_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	834_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	835_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	836_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	837_x
tig00003723_pilon	1	64095	1	203	M	0_m	839_x
tig00003723_pilon	64212	64218	204	205	P	0_m	839_x
tig00003723_pilon	64241	1581089	206	1151	M	0_m	839_x
tig00003723_pilon	1581120	1582821	1152	1182	P	0_m	839_x
tig00003723_pilon	1583134	1598388	1183	1243	M	0_m	839_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	840_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	841_x
tig00003723_pilon	1	52280	1	86	M	0_m	842_x
tig00003723_pilon	52373	52519	87	90	P	0_m	842_x
tig00003723_pilon	52735	1598388	91	1243	M	0_m	842_x
tig00003723_pilon	1	1437800	1	714	M	0_m	848_x
tig00003723_pilon	1437958	1598388	715	1243	P	0_m	848_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	855_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	856_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	860_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	861_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	862_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	863_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	864_x
tig00003723_pilon	1	136550	1	371	M	0_m	865_x
tig00003723_pilon	138693	138746	372	374	P	0_m	865_x
tig00003723_pilon	138774	179110	375	528	M	0_m	865_x
tig00003723_pilon	179151	179151	529	529	P	0_m	865_x
tig00003723_pilon	179318	1394356	530	658	M	0_m	865_x
tig00003723_pilon	1396379	1598388	659	1243	P	0_m	865_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	870_x
tig00003723_pilon	1	169178	1	443	M	0_m	875_x
tig00003723_pilon	169308	177487	444	507	P	0_m	875_x
tig00003723_pilon	177596	1598388	508	1243	M	0_m	875_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	877_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	878_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	879_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	880_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	881_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	882_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	883_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	884_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	889_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	890_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	891_x
tig00003723_pilon	1	1598388	1	1243	M	0_m	892_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	2_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	3_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	4_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	6_x
tig00003723_pilon	1	41658	1	55	P	0_p	11_x
tig00003723_pilon	42222	44505	56	61	M	0_p	11_x
tig00003723_pilon	44770	1598388	62	1243	P	0_p	11_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	12_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	15_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	16_x
tig00003723_pilon	1	1572621	1	1095	P	0_p	17_x
tig00003723_pilon	1573539	1573615	1096	1097	M	0_p	17_x
tig00003723_pilon	1575636	1598388	1098	1243	P	0_p	17_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	18_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	27_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	31_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	33_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	37_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	38_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	40_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	41_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	42_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	70_x
tig00003723_pilon	1	35180	1	31	P	0_p	71_x
tig00003723_pilon	35275	36480	32	38	M	0_p	71_x
tig00003723_pilon	36815	1044512	39	656	P	0_p	71_x
tig00003723_pilon	1074703	1394356	657	658	M	0_p	71_x
tig00003723_pilon	1396379	1598388	659	1243	P	0_p	71_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	72_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	73_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	78_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	80_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	81_x
tig00003723_pilon	1	1473188	1	852	P	0_p	86_x
tig00003723_pilon	1473194	1474222	853	861	M	0_p	86_x
tig00003723_pilon	1474543	1598388	862	1243	P	0_p	86_x
tig00003723_pilon	1	1474222	1	861	P	0_p	89_x
tig00003723_pilon	1474543	1598388	862	1243	M	0_p	89_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	90_x
tig00003723_pilon	1	1417612	1	707	P	0_p	91_x
tig00003723_pilon	1420616	1598388	708	1243	M	0_p	91_x
tig00003723_pilon	1	1439863	1	744	M	0_p	94_x
tig00003723_pilon	1440053	1598388	745	1243	P	0_p	94_x
tig00003723_pilon	1	1397470	1	670	M	0_p	96_x
tig00003723_pilon	1397822	1598388	671	1243	P	0_p	96_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	100_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	101_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	102_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	103_x
tig00003723_pilon	1	1044512	1	656	P	0_p	104_x
tig00003723_pilon	1074703	1394356	657	658	M	0_p	104_x
tig00003723_pilon	1396379	1598388	659	1243	P	0_p	104_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	105_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	106_x
tig00003723_pilon	1	181682	1	550	P	0_p	107_x
tig00003723_pilon	183978	183978	551	551	M	0_p	107_x
tig00003723_pilon	184069	1598388	552	1243	P	0_p	107_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	108_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	117_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	118_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	119_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	120_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	121_x
tig00003723_pilon	1	181682	1	550	P	0_p	122_x
tig00003723_pilon	183978	183978	551	551	M	0_p	122_x
tig00003723_pilon	184069	1598388	552	1243	P	0_p	122_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	123_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	124_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	131_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	132_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	138_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	139_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	140_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	141_x
tig00003723_pilon	1	179151	1	529	P	0_p	143_x
tig00003723_pilon	179318	179319	530	531	M	0_p	143_x
tig00003723_pilon	179332	1598388	532	1243	P	0_p	143_x
tig00003723_pilon	1	53890	1	102	P	0_p	144_x
tig00003723_pilon	53896	55233	103	116	M	0_p	144_x
tig00003723_pilon	55283	175431	117	493	P	0_p	144_x
tig00003723_pilon	175594	176580	494	498	M	0_p	144_x
tig00003723_pilon	176679	1572621	499	1095	P	0_p	144_x
tig00003723_pilon	1573539	1573615	1096	1097	M	0_p	144_x
tig00003723_pilon	1575636	1577368	1098	1116	P	0_p	144_x
tig00003723_pilon	1577872	1577872	1117	1117	M	0_p	144_x
tig00003723_pilon	1577919	1598388	1118	1243	P	0_p	144_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	148_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	149_x
tig00003723_pilon	1	181682	1	550	P	0_p	150_x
tig00003723_pilon	183978	185080	551	561	M	0_p	150_x
tig00003723_pilon	185981	1598388	562	1243	P	0_p	150_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	167_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	168_x
tig00003723_pilon	1	1573539	1	1096	P	0_p	169_x
tig00003723_pilon	1573615	1576195	1097	1105	M	0_p	169_x
tig00003723_pilon	1576399	1598388	1106	1243	P	0_p	169_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	170_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	171_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	172_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	173_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	174_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	175_x
tig00003723_pilon	1	132772	1	300	P	0_p	176_x
tig00003723_pilon	133175	133400	301	308	M	0_p	176_x
tig00003723_pilon	133461	1598388	309	1243	P	0_p	176_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	181_x
tig00003723_pilon	1	1572621	1	1095	P	0_p	182_x
tig00003723_pilon	1573539	1576013	1096	1104	M	0_p	182_x
tig00003723_pilon	1576195	1598388	1105	1243	P	0_p	182_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	183_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	184_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	185_x
tig00003723_pilon	1	189389	1	579	P	0_p	196_x
tig00003723_pilon	189438	189438	580	580	M	0_p	196_x
tig00003723_pilon	189587	1598388	581	1243	P	0_p	196_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	197_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	198_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	199_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	204_x
tig00003723_pilon	1	171598	1	465	M	0_p	209_x
tig00003723_pilon	171773	1581021	466	1150	P	0_p	209_x
tig00003723_pilon	1581089	1598388	1151	1243	M	0_p	209_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	214_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	226_x
tig00003723_pilon	1	105386	1	268	P	0_p	232_x
tig00003723_pilon	106270	132402	269	296	M	0_p	232_x
tig00003723_pilon	132475	1598388	297	1243	P	0_p	232_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	233_x
tig00003723_pilon	1	410273	1	655	P	0_p	247_x
tig00003723_pilon	1044512	1598388	656	1243	M	0_p	247_x
tig00003723_pilon	1	167358	1	426	M	0_p	249_x
tig00003723_pilon	167567	1598388	427	1243	P	0_p	249_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	250_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	251_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	252_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	259_x
tig00003723_pilon	1	1482929	1	909	P	0_p	261_x
tig00003723_pilon	1482937	1484353	910	920	M	0_p	261_x
tig00003723_pilon	1484988	1598388	921	1243	P	0_p	261_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	262_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	263_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	268_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	269_x
tig00003723_pilon	1	181682	1	550	P	0_p	270_x
tig00003723_pilon	183978	186155	551	567	M	0_p	270_x
tig00003723_pilon	186356	1598388	568	1243	P	0_p	270_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	271_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	275_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	277_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	278_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	279_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	283_x
tig00003723_pilon	1	1568366	1	1084	P	0_p	284_x
tig00003723_pilon	1568464	1598388	1085	1243	M	0_p	284_x
tig00003723_pilon	1	1398490	1	672	P	0_p	287_x
tig00003723_pilon	1400506	1489663	673	935	M	0_p	287_x
tig00003723_pilon	1489755	1491436	936	947	P	0_p	287_x
tig00003723_pilon	1492339	1598388	948	1243	M	0_p	287_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	288_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	289_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	290_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	295_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	296_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	297_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	298_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	300_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	301_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	302_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	312_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	313_x
tig00003723_pilon	1	59819	1	155	P	0_p	314_x
tig00003723_pilon	59934	60180	156	161	M	0_p	314_x
tig00003723_pilon	60400	178803	162	527	P	0_p	314_x
tig00003723_pilon	179110	179110	528	528	M	0_p	314_x
tig00003723_pilon	179151	179151	529	529	P	0_p	314_x
tig00003723_pilon	179318	181317	530	544	M	0_p	314_x
tig00003723_pilon	181463	1598388	545	1243	P	0_p	314_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	315_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	316_x
tig00003723_pilon	1	107600	1	271	P	0_p	318_x
tig00003723_pilon	107868	129283	272	294	M	0_p	318_x
tig00003723_pilon	131693	1598388	295	1243	P	0_p	318_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	322_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	323_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	324_x
tig00003723_pilon	1	138774	1	375	P	0_p	325_x
tig00003723_pilon	138782	142174	376	411	M	0_p	325_x
tig00003723_pilon	142821	1598388	412	1243	P	0_p	325_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	326_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	329_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	330_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	331_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	332_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	333_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	334_x
tig00003723_pilon	1	179151	1	529	P	0_p	335_x
tig00003723_pilon	179318	185015	530	560	M	0_p	335_x
tig00003723_pilon	185080	1598388	561	1243	P	0_p	335_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	336_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	337_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	338_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	339_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	340_x
tig00003723_pilon	1	167567	1	427	P	0_p	347_x
tig00003723_pilon	168036	169769	428	453	M	0_p	347_x
tig00003723_pilon	169801	1598388	454	1243	P	0_p	347_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	360_x
tig00003723_pilon	1	1401910	1	679	P	0_p	361_x
tig00003723_pilon	1402062	1402941	680	684	M	0_p	361_x
tig00003723_pilon	1403459	1598388	685	1243	P	0_p	361_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	363_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	364_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	365_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	366_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	367_x
tig00003723_pilon	1	68828	1	252	P	0_p	371_x
tig00003723_pilon	68863	112785	253	279	M	0_p	371_x
tig00003723_pilon	114628	1598388	280	1243	P	0_p	371_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	372_x
tig00003723_pilon	1	175414	1	491	P	0_p	373_x
tig00003723_pilon	175416	175416	492	492	M	0_p	373_x
tig00003723_pilon	175431	1572621	493	1095	P	0_p	373_x
tig00003723_pilon	1573539	1573539	1096	1096	M	0_p	373_x
tig00003723_pilon	1573615	1598388	1097	1243	P	0_p	373_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	374_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	375_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	376_x
tig00003723_pilon	1	107868	1	272	P	0_p	377_x
tig00003723_pilon	108696	109033	273	276	M	0_p	377_x
tig00003723_pilon	109109	1598388	277	1243	P	0_p	377_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	380_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	381_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	382_x
tig00003723_pilon	1	169131	1	442	M	0_p	386_x
tig00003723_pilon	169178	1598388	443	1243	P	0_p	386_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	387_x
tig00003723_pilon	1	1573539	1	1096	P	0_p	388_x
tig00003723_pilon	1573615	1575851	1097	1102	M	0_p	388_x
tig00003723_pilon	1575955	1598388	1103	1243	P	0_p	388_x
tig00003723_pilon	1	179151	1	529	P	0_p	389_x
tig00003723_pilon	179318	183978	530	551	M	0_p	389_x
tig00003723_pilon	184069	1598388	552	1243	P	0_p	389_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	392_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	393_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	397_x
tig00003723_pilon	1	1473194	1	853	P	0_p	402_x
tig00003723_pilon	1473385	1473461	854	855	M	0_p	402_x
tig00003723_pilon	1473531	1598388	856	1243	P	0_p	402_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	403_x
tig00003723_pilon	1	136403	1	369	P	0_p	404_x
tig00003723_pilon	136412	143717	370	425	M	0_p	404_x
tig00003723_pilon	167358	1598388	426	1243	P	0_p	404_x
tig00003723_pilon	1	191104	1	591	P	0_p	405_x
tig00003723_pilon	191107	191107	592	592	M	0_p	405_x
tig00003723_pilon	191108	1598388	593	1243	P	0_p	405_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	406_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	407_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	408_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	410_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	411_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	412_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	413_x
tig00003723_pilon	1	1572621	1	1095	P	0_p	417_x
tig00003723_pilon	1573539	1575955	1096	1103	M	0_p	417_x
tig00003723_pilon	1576013	1598388	1104	1243	P	0_p	417_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	418_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	420_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	421_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	422_x
tig00003723_pilon	1	171773	1	466	P	0_p	423_x
tig00003723_pilon	171860	174934	467	480	M	0_p	423_x
tig00003723_pilon	175136	1598388	481	1243	P	0_p	423_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	424_x
tig00003723_pilon	1	53663	1	101	P	0_p	430_x
tig00003723_pilon	53890	53890	102	102	M	0_p	430_x
tig00003723_pilon	53896	1598388	103	1243	P	0_p	430_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	431_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	432_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	433_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	435_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	436_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	437_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	438_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	439_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	440_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	441_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	442_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	443_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	444_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	445_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	446_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	447_x
tig00003723_pilon	1	54485	1	109	P	0_p	448_x
tig00003723_pilon	54491	55283	110	117	M	0_p	448_x
tig00003723_pilon	55353	1482929	118	909	P	0_p	448_x
tig00003723_pilon	1482937	1483144	910	917	M	0_p	448_x
tig00003723_pilon	1483366	1598388	918	1243	P	0_p	448_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	455_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	456_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	457_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	458_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	459_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	460_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	461_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	475_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	476_x
tig00003723_pilon	1	1572621	1	1095	P	0_p	477_x
tig00003723_pilon	1573539	1576195	1096	1105	M	0_p	477_x
tig00003723_pilon	1576399	1598388	1106	1243	P	0_p	477_x
tig00003723_pilon	1	70523	1	260	P	0_p	478_x
tig00003723_pilon	70589	70589	261	261	M	0_p	478_x
tig00003723_pilon	70652	1572621	262	1095	P	0_p	478_x
tig00003723_pilon	1573539	1576013	1096	1104	M	0_p	478_x
tig00003723_pilon	1576195	1598388	1105	1243	P	0_p	478_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	484_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	489_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	490_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	495_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	496_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	498_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	499_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	500_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	501_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	502_x
tig00003723_pilon	1	1572621	1	1095	P	0_p	503_x
tig00003723_pilon	1573539	1576195	1096	1105	M	0_p	503_x
tig00003723_pilon	1576399	1598388	1106	1243	P	0_p	503_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	504_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	505_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	506_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	510_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	511_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	512_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	515_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	519_x
tig00003723_pilon	1	1598388	1	1243	P	0_p	520_x
